19	430	1.000000
19	55	0.500000
19	417	0.333333
19	190	0.250000
19	224	0.200000
19	142	0.166667
19	230	0.142857
19	474	0.125000
19	804	0.111111
19	473	0.100000
143	284	1.000000
143	283	0.500000
143	473	0.333333
143	180	0.250000
143	128	0.200000
143	68	0.166667
143	99	0.142857
143	233	0.125000
143	425	0.111111
143	707	0.100000
129	292	1.000000
129	576	0.500000
129	311	0.333333
129	296	0.250000
129	1014	0.200000
129	286	0.166667
129	172	0.142857
129	236	0.125000
129	595	0.111111
129	256	0.100000
166	601	1.000000
166	657	0.500000
166	708	0.333333
166	97	0.250000
166	175	0.200000
166	70	0.166667
166	499	0.142857
166	69	0.125000
166	172	0.111111
166	179	0.100000
20	286	1.000000
20	450	0.500000
20	404	0.333333
20	263	0.250000
20	557	0.200000
20	200	0.166667
20	814	0.142857
20	767	0.125000
20	676	0.111111
20	257	0.100000
233	171	1.000000
233	135	0.500000
233	479	0.333333
233	63	0.250000
233	134	0.200000
233	494	0.166667
233	55	0.142857
233	703	0.125000
233	639	0.111111
233	515	0.100000
91	175	1.000000
91	629	0.500000
91	49	0.333333
91	947	0.250000
91	68	0.200000
91	24	0.166667
91	214	0.142857
91	128	0.125000
91	182	0.111111
91	202	0.100000
292	185	1.000000
292	68	0.500000
292	236	0.333333
292	418	0.250000
292	99	0.200000
292	449	0.166667
292	172	0.142857
292	214	0.125000
292	544	0.111111
292	311	0.100000
133	284	1.000000
133	749	0.500000
133	269	0.333333
133	320	0.250000
133	257	0.200000
133	321	0.166667
133	325	0.142857
133	287	0.125000
133	305	0.111111
133	536	0.100000
207	661	1.000000
207	207	0.500000
207	652	0.333333
207	215	0.250000
207	25	0.200000
207	174	0.166667
207	601	0.142857
207	181	0.125000
207	690	0.111111
207	57	0.100000
223	580	1.000000
223	21	0.500000
223	579	0.333333
223	27	0.250000
223	658	0.200000
223	582	0.166667
223	703	0.142857
223	1192	0.125000
223	275	0.111111
223	954	0.100000
298	150	1.000000
298	174	0.500000
298	650	0.333333
298	510	0.250000
298	919	0.200000
298	153	0.166667
298	180	0.142857
298	274	0.125000
298	459	0.111111
298	57	0.100000
37	81	1.000000
37	416	0.500000
37	671	0.333333
37	548	0.250000
37	132	0.200000
37	70	0.166667
37	30	0.142857
37	167	0.125000
37	166	0.111111
37	677	0.100000
262	173	1.000000
262	195	0.500000
262	49	0.333333
262	688	0.250000
262	196	0.200000
262	133	0.166667
262	321	0.142857
262	524	0.125000
262	233	0.111111
262	493	0.100000
89	99	1.000000
89	134	0.500000
89	652	0.333333
89	212	0.250000
89	355	0.200000
89	601	0.166667
89	608	0.142857
89	311	0.125000
89	320	0.111111
89	488	0.100000
275	566	1.000000
275	49	0.500000
275	99	0.333333
275	271	0.250000
275	221	0.200000
275	88	0.166667
275	447	0.142857
275	286	0.125000
275	69	0.111111
275	225	0.100000
204	326	1.000000
204	320	0.500000
204	329	0.333333
204	321	0.250000
204	86	0.200000
204	280	0.166667
204	310	0.142857
204	325	0.125000
204	827	0.111111
204	342	0.100000
63	427	1.000000
63	564	0.500000
63	233	0.333333
63	682	0.250000
63	433	0.200000
63	95	0.166667
63	183	0.142857
63	51	0.125000
63	649	0.111111
63	383	0.100000
271	55	1.000000
271	173	0.500000
271	601	0.333333
271	512	0.250000
271	184	0.200000
271	7	0.166667
271	804	0.142857
271	155	0.125000
271	214	0.111111
271	175	0.100000
10	85	1.000000
10	172	0.500000
10	96	0.333333
10	11	0.250000
10	24	0.200000
10	429	0.166667
10	478	0.142857
10	601	0.125000
10	472	0.111111
10	69	0.100000
222	236	1.000000
222	1014	0.500000
222	761	0.333333
222	282	0.250000
222	330	0.200000
222	119	0.166667
222	321	0.142857
222	425	0.125000
222	976	0.111111
222	973	0.100000
212	99	1.000000
212	173	0.500000
212	221	0.333333
212	68	0.250000
212	116	0.200000
212	117	0.166667
212	204	0.142857
212	280	0.125000
212	95	0.111111
212	287	0.100000
215	99	1.000000
215	80	0.500000
215	256	0.333333
215	63	0.250000
215	168	0.200000
215	719	0.166667
215	1065	0.142857
215	54	0.125000
215	511	0.111111
215	637	0.100000
150	423	1.000000
150	46	0.500000
150	481	0.333333
150	604	0.250000
150	495	0.200000
150	162	0.166667
150	391	0.142857
150	173	0.125000
150	601	0.111111
150	486	0.100000
279	449	1.000000
279	227	0.500000
279	180	0.333333
279	66	0.250000
279	3	0.200000
279	737	0.166667
279	401	0.142857
279	171	0.125000
279	224	0.111111
279	79	0.100000
249	173	1.000000
249	1012	0.500000
249	746	0.333333
249	234	0.250000
249	430	0.200000
249	319	0.166667
249	209	0.142857
249	95	0.125000
249	217	0.111111
249	215	0.100000
124	172	1.000000
124	646	0.500000
124	86	0.333333
124	732	0.250000
124	496	0.200000
124	862	0.166667
124	281	0.142857
124	268	0.125000
124	947	0.111111
124	131	0.100000
5	425	1.000000
5	131	0.500000
5	526	0.333333
5	63	0.250000
5	173	0.200000
5	524	0.166667
5	97	0.142857
5	0	0.125000
5	300	0.111111
5	99	0.100000
266	234	1.000000
266	175	0.500000
266	171	0.333333
266	88	0.250000
266	67	0.200000
266	472	0.166667
266	180	0.142857
266	143	0.125000
266	271	0.111111
266	93	0.100000
264	236	1.000000
264	274	0.500000
264	146	0.333333
264	271	0.250000
264	292	0.200000
264	126	0.166667
264	817	0.142857
264	824	0.125000
264	1012	0.111111
264	234	0.100000
113	481	1.000000
113	88	0.500000
113	171	0.333333
113	49	0.250000
113	233	0.200000
113	55	0.166667
113	661	0.142857
113	201	0.125000
113	482	0.111111
113	191	0.100000
302	11	1.000000
302	506	0.500000
302	99	0.333333
302	173	0.250000
302	400	0.200000
302	431	0.166667
302	68	0.142857
302	10	0.125000
302	556	0.111111
302	391	0.100000
36	566	1.000000
36	95	0.500000
36	194	0.333333
36	383	0.250000
36	286	0.200000
36	99	0.166667
36	1021	0.142857
36	929	0.125000
36	143	0.111111
36	180	0.100000
109	66	1.000000
109	383	0.500000
109	76	0.333333
109	737	0.250000
109	566	0.200000
109	1216	0.166667
109	729	0.142857
109	128	0.125000
109	400	0.111111
109	429	0.100000
202	249	1.000000
202	471	0.500000
202	676	0.333333
202	14	0.250000
202	11	0.200000
202	207	0.166667
202	124	0.142857
202	408	0.125000
202	244	0.111111
202	322	0.100000
15	55	1.000000
15	233	0.500000
15	478	0.333333
15	126	0.250000
15	86	0.200000
15	227	0.166667
15	421	0.142857
15	133	0.125000
15	655	0.111111
15	95	0.100000
234	509	1.000000
234	212	0.500000
234	728	0.333333
234	508	0.250000
234	195	0.200000
234	49	0.166667
234	355	0.142857
234	181	0.125000
234	311	0.111111
234	527	0.100000
236	97	1.000000
236	215	0.500000
236	177	0.333333
236	496	0.250000
236	486	0.200000
236	472	0.166667
236	283	0.142857
236	88	0.125000
236	68	0.111111
236	613	0.100000
294	221	1.000000
294	494	0.500000
294	157	0.333333
294	228	0.250000
294	182	0.200000
294	378	0.166667
294	133	0.142857
294	167	0.125000
294	143	0.111111
294	132	0.100000
193	174	1.000000
193	173	0.500000
193	68	0.333333
193	480	0.250000
193	391	0.200000
193	210	0.166667
193	204	0.142857
193	193	0.125000
193	69	0.111111
193	580	0.100000
297	27	1.000000
297	171	0.500000
297	203	0.333333
297	97	0.250000
297	509	0.200000
297	70	0.166667
297	482	0.142857
297	483	0.125000
297	117	0.111111
297	727	0.100000
101	209	1.000000
101	230	0.500000
101	143	0.333333
101	233	0.250000
101	564	0.200000
101	552	0.166667
101	78	0.142857
101	173	0.125000
101	371	0.111111
101	682	0.100000
86	544	1.000000
86	730	0.500000
86	203	0.333333
86	194	0.250000
86	195	0.200000
86	32	0.166667
86	78	0.142857
86	87	0.125000
86	49	0.111111
86	298	0.100000
268	355	1.000000
268	460	0.500000
268	210	0.333333
268	199	0.250000
268	49	0.200000
268	41	0.166667
268	512	0.142857
268	655	0.125000
268	476	0.111111
268	97	0.100000
71	116	1.000000
71	99	0.500000
71	194	0.333333
71	236	0.250000
71	682	0.200000
71	647	0.166667
71	225	0.142857
71	22	0.125000
71	240	0.111111
71	87	0.100000
43	172	1.000000
43	430	0.500000
43	316	0.333333
43	152	0.250000
43	14	0.200000
43	163	0.166667
43	70	0.142857
43	236	0.125000
43	215	0.111111
43	601	0.100000
293	286	1.000000
293	251	0.500000
293	403	0.333333
293	49	0.250000
293	117	0.200000
293	893	0.166667
293	266	0.142857
293	116	0.125000
293	361	0.111111
293	453	0.100000
81	117	1.000000
81	99	0.500000
81	6	0.333333
81	403	0.250000
81	24	0.200000
81	237	0.166667
81	412	0.142857
81	433	0.125000
81	86	0.111111
81	210	0.100000
213	99	1.000000
213	516	0.500000
213	126	0.333333
213	11	0.250000
213	171	0.200000
213	170	0.166667
213	92	0.142857
213	97	0.125000
213	317	0.111111
213	237	0.100000
177	274	1.000000
177	469	0.500000
177	116	0.333333
177	63	0.250000
177	14	0.200000
177	194	0.166667
177	214	0.142857
177	470	0.125000
177	248	0.111111
177	617	0.100000
228	298	1.000000
228	326	0.500000
228	885	0.333333
228	308	0.250000
228	748	0.200000
228	299	0.166667
228	324	0.142857
228	305	0.125000
228	537	0.111111
228	338	0.100000
95	175	1.000000
95	143	0.500000
95	95	0.333333
95	433	0.250000
95	178	0.200000
95	181	0.166667
95	601	0.142857
95	190	0.125000
95	203	0.111111
95	431	0.100000
76	208	1.000000
76	172	0.500000
76	194	0.333333
76	472	0.250000
76	162	0.200000
76	0	0.166667
76	150	0.142857
76	525	0.125000
76	133	0.111111
76	126	0.100000
285	419	1.000000
285	201	0.500000
285	163	0.333333
285	557	0.250000
285	299	0.200000
285	355	0.166667
285	471	0.142857
285	473	0.125000
285	409	0.111111
285	215	0.100000
206	8	1.000000
206	274	0.500000
206	237	0.333333
206	271	0.250000
206	506	0.200000
206	153	0.166667
206	44	0.142857
206	469	0.125000
206	391	0.111111
206	160	0.100000
289	96	1.000000
289	228	0.500000
289	49	0.333333
289	203	0.250000
289	401	0.200000
289	70	0.166667
289	134	0.142857
289	161	0.125000
289	119	0.111111
289	116	0.100000
194	332	1.000000
194	600	0.500000
194	235	0.333333
194	201	0.250000
194	241	0.200000
194	173	0.166667
194	544	0.142857
194	384	0.125000
194	430	0.111111
194	293	0.100000
238	661	1.000000
238	496	0.500000
238	97	0.333333
238	178	0.250000
238	919	0.200000
238	46	0.166667
238	491	0.142857
238	431	0.125000
238	503	0.111111
238	47	0.100000
232	214	1.000000
232	196	0.500000
232	63	0.333333
232	697	0.250000
232	98	0.200000
232	21	0.166667
232	460	0.142857
232	303	0.125000
232	507	0.111111
232	652	0.100000
107	116	1.000000
107	14	0.500000
107	1045	0.333333
107	1039	0.250000
107	320	0.200000
107	403	0.166667
107	68	0.142857
107	180	0.125000
107	19	0.111111
107	274	0.100000
188	281	1.000000
188	29	0.500000
188	580	0.333333
188	497	0.250000
188	47	0.200000
188	14	0.166667
188	198	0.142857
188	630	0.125000
188	1018	0.111111
188	11	0.100000
254	120	1.000000
254	286	0.500000
254	221	0.333333
254	199	0.250000
254	823	0.200000
254	244	0.166667
254	403	0.142857
254	825	0.125000
254	404	0.111111
254	324	0.100000
276	274	1.000000
276	256	0.500000
276	626	0.333333
276	954	0.250000
276	244	0.200000
276	595	0.166667
276	474	0.142857
276	126	0.125000
276	285	0.111111
276	740	0.100000
103	257	1.000000
103	544	0.500000
103	287	0.333333
103	247	0.250000
103	311	0.200000
103	1015	0.166667
103	324	0.142857
103	270	0.125000
103	453	0.111111
103	296	0.100000
255	14	1.000000
255	120	0.500000
255	236	0.333333
255	595	0.250000
255	4	0.200000
255	76	0.166667
255	194	0.142857
255	550	0.125000
255	564	0.111111
255	81	0.100000
50	480	1.000000
50	203	0.500000
50	749	0.333333
50	185	0.250000
50	194	0.200000
50	467	0.166667
50	1181	0.142857
50	790	0.125000
50	210	0.111111
50	133	0.100000
24	175	1.000000
24	626	0.500000
24	94	0.333333
24	481	0.250000
24	115	0.200000
24	226	0.166667
24	430	0.142857
24	523	0.125000
24	202	0.111111
24	271	0.100000
269	97	1.000000
269	257	0.500000
269	567	0.333333
269	264	0.250000
269	808	0.200000
269	663	0.166667
269	172	0.142857
269	71	0.125000
269	1019	0.111111
269	559	0.100000
130	99	1.000000
130	284	0.500000
130	301	0.333333
130	14	0.250000
130	406	0.200000
130	136	0.166667
130	236	0.142857
130	280	0.125000
130	331	0.111111
130	1009	0.100000
100	403	1.000000
100	221	0.500000
100	595	0.333333
100	6	0.250000
100	24	0.200000
100	239	0.166667
100	586	0.142857
100	284	0.125000
100	589	0.111111
100	683	0.100000
137	193	1.000000
137	476	0.500000
137	652	0.333333
137	430	0.250000
137	496	0.200000
137	512	0.166667
137	22	0.142857
137	428	0.125000
137	521	0.111111
137	241	0.100000
189	324	1.000000
189	1045	0.500000
189	320	0.333333
189	0	0.250000
189	682	0.200000
189	2	0.166667
189	456	0.142857
189	8	0.125000
189	78	0.111111
189	1009	0.100000
169	257	1.000000
169	244	0.500000
169	877	0.333333
169	746	0.250000
169	265	0.200000
169	54	0.166667
169	290	0.142857
169	126	0.125000
169	311	0.111111
169	518	0.100000
84	481	1.000000
84	212	0.500000
84	78	0.333333
84	191	0.250000
84	811	0.200000
84	152	0.166667
84	477	0.142857
84	266	0.125000
84	181	0.111111
84	476	0.100000
290	146	1.000000
290	713	0.500000
290	217	0.333333
290	544	0.250000
290	10	0.200000
290	292	0.166667
290	421	0.142857
290	550	0.125000
290	365	0.111111
290	4	0.100000
231	512	1.000000
231	155	0.500000
231	88	0.333333
231	446	0.250000
231	81	0.200000
231	496	0.166667
231	301	0.142857
231	217	0.125000
231	669	0.111111
231	245	0.100000
59	97	1.000000
59	515	0.500000
59	478	0.333333
59	481	0.250000
59	194	0.200000
59	493	0.166667
59	472	0.142857
59	162	0.125000
59	433	0.111111
59	49	0.100000
274	88	1.000000
274	429	0.500000
274	499	0.333333
274	173	0.250000
274	230	0.200000
274	383	0.166667
274	470	0.142857
274	95	0.125000
274	116	0.111111
274	565	0.100000
306	400	1.000000
306	264	0.500000
306	96	0.333333
306	209	0.250000
306	94	0.200000
306	267	0.166667
306	753	0.142857
306	630	0.125000
306	214	0.111111
306	189	0.100000
39	267	1.000000
39	266	0.500000
39	269	0.333333
39	688	0.250000
39	536	0.200000
39	685	0.166667
39	455	0.142857
39	305	0.125000
39	879	0.111111
39	299	0.100000
134	225	1.000000
134	182	0.500000
134	652	0.333333
134	227	0.250000
134	63	0.200000
134	21	0.166667
134	648	0.142857
134	768	0.125000
134	249	0.111111
134	284	0.100000
23	286	1.000000
23	63	0.500000
23	55	0.333333
23	184	0.250000
23	237	0.200000
23	507	0.166667
23	284	0.142857
23	529	0.125000
23	319	0.111111
23	14	0.100000
187	186	1.000000
187	49	0.500000
187	184	0.333333
187	120	0.250000
187	65	0.200000
187	21	0.166667
187	55	0.142857
187	175	0.125000
187	152	0.111111
187	626	0.100000
320	496	1.000000
320	192	0.500000
320	476	0.333333
320	7	0.250000
320	115	0.200000
320	49	0.166667
320	184	0.142857
320	631	0.125000
320	287	0.111111
320	85	0.100000
296	24	1.000000
296	256	0.500000
296	203	0.333333
296	207	0.250000
296	99	0.200000
296	6	0.166667
296	152	0.142857
296	201	0.125000
296	150	0.111111
296	473	0.100000
48	55	1.000000
48	6	0.500000
48	730	0.333333
48	180	0.250000
48	1071	0.200000
48	287	0.166667
48	76	0.142857
48	153	0.125000
48	176	0.111111
48	330	0.100000
261	557	1.000000
261	69	0.500000
261	734	0.333333
261	237	0.250000
261	90	0.200000
261	234	0.166667
261	190	0.142857
261	216	0.125000
261	586	0.111111
261	142	0.100000
159	22	1.000000
159	291	0.500000
159	23	0.333333
159	186	0.250000
159	478	0.200000
159	416	0.166667
159	107	0.142857
159	80	0.125000
159	180	0.111111
159	482	0.100000
183	706	1.000000
183	705	0.500000
183	196	0.333333
183	737	0.250000
183	1012	0.200000
183	136	0.166667
183	69	0.142857
183	236	0.125000
183	13	0.111111
183	10	0.100000
31	256	1.000000
31	180	0.500000
31	257	0.333333
31	1012	0.250000
31	116	0.200000
31	94	0.166667
31	70	0.142857
31	325	0.125000
31	0	0.111111
31	746	0.100000
58	172	1.000000
58	3	0.500000
58	21	0.333333
58	474	0.250000
58	24	0.200000
58	209	0.166667
58	70	0.142857
58	201	0.125000
58	601	0.111111
58	926	0.100000
258	243	1.000000
258	187	0.500000
258	291	0.333333
258	1033	0.250000
258	257	0.200000
258	63	0.166667
258	117	0.142857
258	813	0.125000
258	957	0.111111
258	525	0.100000
69	180	1.000000
69	182	0.500000
69	415	0.333333
69	321	0.250000
69	94	0.200000
69	463	0.166667
69	21	0.142857
69	316	0.125000
69	658	0.111111
69	302	0.100000
29	49	1.000000
29	311	0.500000
29	61	0.333333
29	326	0.250000
29	718	0.200000
29	391	0.166667
29	178	0.142857
29	582	0.125000
29	877	0.111111
29	469	0.100000
160	126	1.000000
160	131	0.500000
160	214	0.333333
160	274	0.250000
160	790	0.200000
160	57	0.166667
160	179	0.142857
160	403	0.125000
160	509	0.111111
160	43	0.100000
141	516	1.000000
141	746	0.500000
141	453	0.333333
141	472	0.250000
141	269	0.200000
141	655	0.166667
141	305	0.142857
141	38	0.125000
141	210	0.111111
141	824	0.100000
151	449	1.000000
151	761	0.500000
151	737	0.333333
151	160	0.250000
151	7	0.200000
151	391	0.166667
151	171	0.142857
151	142	0.125000
151	745	0.111111
151	97	0.100000
64	236	1.000000
64	193	0.500000
64	215	0.333333
64	195	0.250000
64	580	0.200000
64	169	0.166667
64	203	0.142857
64	185	0.125000
64	690	0.111111
64	706	0.100000
96	182	1.000000
96	167	0.500000
96	68	0.333333
96	189	0.250000
96	208	0.200000
96	524	0.166667
96	192	0.142857
96	233	0.125000
96	481	0.111111
96	215	0.100000
197	173	1.000000
197	195	0.500000
197	117	0.333333
197	653	0.250000
197	264	0.200000
197	78	0.166667
197	425	0.142857
197	202	0.125000
197	126	0.111111
197	649	0.100000
157	234	1.000000
157	88	0.500000
157	6	0.333333
157	433	0.250000
157	227	0.200000
157	231	0.166667
157	175	0.142857
157	201	0.125000
157	99	0.111111
157	229	0.100000
72	49	1.000000
72	11	0.500000
72	513	0.333333
72	311	0.250000
72	22	0.200000
72	123	0.166667
72	406	0.142857
72	26	0.125000
72	149	0.111111
72	480	0.100000
2	331	1.000000
2	334	0.500000
2	269	0.333333
2	342	0.250000
2	340	0.200000
2	338	0.166667
2	614	0.142857
2	284	0.125000
2	758	0.111111
2	311	0.100000
1	283	1.000000
1	337	0.500000
1	110	0.333333
1	880	0.250000
1	325	0.200000
1	256	0.166667
1	877	0.142857
1	347	0.125000
1	1023	0.111111
1	626	0.100000
174	502	1.000000
174	134	0.500000
174	463	0.333333
174	116	0.250000
174	316	0.200000
174	233	0.166667
174	70	0.142857
174	523	0.125000
174	152	0.111111
174	162	0.100000
195	408	1.000000
195	707	0.500000
195	232	0.333333
195	1026	0.250000
195	87	0.200000
195	267	0.166667
195	589	0.142857
195	778	0.125000
195	300	0.111111
195	81	0.100000
116	49	1.000000
116	180	0.500000
116	10	0.333333
116	171	0.250000
116	292	0.200000
116	97	0.166667
116	473	0.142857
116	482	0.125000
116	589	0.111111
116	367	0.100000
184	291	1.000000
184	300	0.500000
184	630	0.333333
184	241	0.250000
184	742	0.200000
184	177	0.166667
184	161	0.142857
184	486	0.125000
184	315	0.111111
184	132	0.100000
253	49	1.000000
253	134	0.500000
253	494	0.333333
253	98	0.250000
253	1131	0.200000
253	166	0.166667
253	391	0.142857
253	93	0.125000
253	27	0.111111
253	135	0.100000
317	215	1.000000
317	203	0.500000
317	658	0.333333
317	65	0.250000
317	153	0.200000
317	201	0.166667
317	86	0.142857
317	352	0.125000
317	1039	0.111111
317	268	0.100000
205	257	1.000000
205	309	0.500000
205	676	0.333333
205	305	0.250000
205	891	0.200000
205	348	0.166667
205	892	0.142857
205	299	0.125000
205	354	0.111111
205	304	0.100000
83	150	1.000000
83	813	0.500000
83	589	0.333333
83	8	0.250000
83	257	0.200000
83	468	0.166667
83	117	0.142857
83	469	0.125000
83	470	0.111111
83	302	0.100000
260	976	1.000000
