17	727	0.500000
17	237	0.333333
17	179	0.250000
17	13	0.200000
17	283	0.166667
17	208	0.142857
17	483	0.125000
17	210	0.111111
17	68	0.100000
94	215	1.000000
94	201	0.500000
94	518	0.333333
94	203	0.250000
94	430	0.200000
94	421	0.166667
94	237	0.142857
94	193	0.125000
94	210	0.111111
94	90	0.100000
106	267	1.000000
106	257	0.500000
106	330	0.333333
106	322	0.250000
106	287	0.200000
106	259	0.166667
106	331	0.142857
106	1363	0.125000
106	679	0.111111
106	308	0.100000
98	0	1.000000
98	320	0.500000
98	843	0.333333
98	326	0.250000
98	24	0.200000
98	150	0.166667
98	739	0.142857
98	680	0.125000
98	122	0.111111
98	682	0.100000
200	733	1.000000
200	197	0.500000
200	155	0.333333
200	652	0.250000
200	88	0.200000
200	1071	0.166667
200	31	0.142857
200	324	0.125000
200	319	0.111111
200	202	0.100000
295	116	1.000000
295	173	0.500000
295	221	0.333333
295	115	0.250000
295	460	0.200000
295	63	0.166667
295	194	0.142857
295	478	0.125000
295	595	0.111111
295	11	0.100000
55	218	1.000000
55	391	0.500000
55	171	0.333333
55	27	0.250000
55	96	0.200000
55	160	0.166667
55	70	0.142857
55	55	0.125000
55	730	0.111111
55	449	0.100000
286	6	1.000000
286	99	0.500000
286	149	0.333333
286	3	0.250000
286	589	0.200000
286	234	0.166667
286	326	0.142857
286	761	0.125000
286	266	0.111111
286	316	0.100000
12	549	1.000000
12	273	0.500000
12	898	0.333333
12	748	0.250000
12	257	0.200000
12	216	0.166667
12	6	0.142857
12	309	0.125000
12	745	0.111111
12	173	0.100000
0	8	1.000000
0	75	0.500000
0	143	0.333333
0	49	0.250000
0	68	0.200000
0	185	0.166667
0	150	0.142857
0	66	0.125000
0	226	0.111111
0	178	0.100000
263	97	1.000000
263	266	0.500000
263	193	0.333333
263	319	0.250000
263	854	0.200000
263	556	0.166667
263	521	0.142857
263	91	0.125000
263	128	0.111111
263	419	0.100000
248	99	1.000000
248	180	0.500000
248	54	0.333333
248	257	0.250000
248	6	0.200000
248	221	0.166667
248	1014	0.142857
248	175	0.125000
248	94	0.111111
248	740	0.100000
118	249	1.000000
118	1084	0.500000
118	6	0.333333
118	683	0.250000
118	282	0.200000
118	270	0.166667
118	0	0.142857
118	209	0.125000
118	453	0.111111
118	352	0.100000
127	727	1.000000
127	653	0.500000
127	365	0.333333
127	214	0.250000
127	131	0.200000
127	740	0.166667
127	504	0.142857
127	280	0.125000
127	94	0.111111
127	7	0.100000
235	49	1.000000
235	99	0.500000
235	254	0.333333
235	180	0.250000
235	864	0.200000
235	161	0.166667
235	175	0.142857
235	441	0.125000
235	236	0.111111
235	481	0.100000
129	256	1.000000
129	0	0.500000
129	221	0.333333
129	1014	0.250000
129	236	0.200000
129	286	0.166667
129	344	0.142857
129	172	0.125000
129	53	0.111111
129	201	0.100000
41	65	1.000000
41	215	0.500000
41	27	0.333333
41	81	0.250000
41	70	0.200000
41	421	0.166667
41	221	0.142857
41	400	0.125000
41	566	0.111111
41	201	0.100000
190	877	1.000000
190	324	0.500000
190	284	0.333333
190	308	0.250000
190	1022	0.200000
190	676	0.166667
190	269	0.142857
190	321	0.125000
190	292	0.111111
190	893	0.100000
91	727	1.000000
91	595	0.500000
91	49	0.333333
91	24	0.250000
91	68	0.200000
91	1012	0.166667
91	53	0.142857
91	168	0.125000
91	316	0.111111
91	175	0.100000
143	283	1.000000
143	284	0.500000
143	128	0.333333
143	14	0.250000
143	473	0.200000
143	99	0.166667
143	638	0.142857
143	180	0.125000
143	174	0.111111
143	78	0.100000
291	0	1.000000
291	173	0.500000
291	49	0.333333
291	544	0.250000
291	182	0.200000
291	190	0.166667
291	55	0.142857
291	78	0.125000
291	477	0.111111
291	513	0.100000
20	286	1.000000
20	404	0.500000
20	263	0.333333
20	200	0.250000
20	450	0.200000
20	814	0.166667
20	676	0.142857
20	284	0.125000
20	325	0.111111
20	928	0.100000
223	776	1.000000
223	658	0.500000
223	580	0.333333
223	468	0.250000
223	280	0.200000
223	469	0.166667
223	11	0.142857
223	27	0.125000
223	390	0.111111
223	286	0.100000
19	142	1.000000
19	116	0.500000
19	172	0.333333
19	190	0.250000
19	256	0.200000
19	55	0.166667
19	134	0.142857
19	417	0.125000
19	78	0.111111
19	214	0.100000
133	284	1.000000
133	257	0.500000
133	331	0.333333
133	321	0.250000
133	244	0.200000
133	236	0.166667
133	305	0.142857
133	221	0.125000
133	296	0.111111
133	270	0.100000
233	599	1.000000
233	633	0.500000
233	134	0.333333
233	605	0.250000
233	494	0.200000
233	55	0.166667
233	190	0.142857
233	503	0.125000
233	171	0.111111
233	6	0.100000
89	652	1.000000
89	993	0.500000
89	1201	0.333333
89	601	0.250000
89	197	0.200000
89	512	0.166667
89	488	0.142857
89	8	0.125000
89	58	0.111111
89	82	0.100000
166	601	1.000000
166	89	0.500000
166	172	0.333333
166	49	0.250000
166	0	0.200000
166	522	0.166667
166	657	0.142857
166	428	0.125000
166	190	0.111111
166	24	0.100000
37	70	1.000000
37	224	0.500000
37	166	0.333333
37	81	0.250000
37	416	0.200000
37	203	0.166667
37	548	0.142857
37	95	0.125000
37	677	0.111111
37	27	0.100000
207	215	1.000000
207	521	0.500000
207	481	0.333333
207	207	0.250000
207	843	0.200000
207	167	0.166667
207	661	0.142857
207	441	0.125000
207	237	0.111111
207	3	0.100000
271	55	1.000000
271	173	0.500000
271	11	0.333333
271	473	0.250000
271	63	0.200000
271	525	0.166667
271	355	0.142857
271	179	0.125000
271	494	0.111111
271	184	0.100000
292	176	1.000000
292	652	0.500000
292	68	0.333333
292	99	0.250000
292	185	0.200000
292	10	0.166667
292	187	0.142857
292	197	0.125000
292	481	0.111111
292	544	0.100000
63	649	1.000000
63	494	0.500000
63	564	0.333333
63	126	0.250000
63	82	0.200000
63	208	0.166667
63	311	0.142857
63	433	0.125000
63	95	0.111111
63	215	0.100000
150	162	1.000000
150	46	0.500000
150	173	0.333333
150	171	0.250000
150	627	0.200000
150	496	0.166667
150	78	0.142857
150	601	0.125000
150	130	0.111111
150	604	0.100000
262	49	1.000000
262	173	0.500000
262	196	0.333333
262	284	0.250000
262	477	0.200000
262	171	0.166667
262	221	0.142857
262	87	0.125000
262	427	0.111111
262	425	0.100000
298	510	1.000000
298	153	0.500000
298	3	0.333333
298	150	0.250000
298	208	0.200000
298	178	0.166667
298	57	0.142857
298	301	0.125000
298	650	0.111111
298	203	0.100000
212	117	1.000000
212	236	0.500000
212	173	0.333333
212	94	0.250000
212	215	0.200000
212	182	0.166667
212	653	0.142857
212	99	0.125000
212	202	0.111111
212	478	0.100000
5	97	1.000000
5	99	0.500000
5	425	0.333333
5	136	0.250000
5	507	0.200000
5	494	0.166667
5	13	0.142857
5	196	0.125000
5	173	0.111111
5	520	0.100000
204	749	1.000000
204	270	0.500000
204	326	0.333333
204	687	0.250000
204	244	0.200000
204	305	0.166667
204	329	0.142857
204	871	0.125000
204	49	0.111111
204	286	0.100000
275	107	1.000000
275	225	0.500000
275	632	0.333333
275	566	0.250000
275	576	0.200000
275	27	0.166667
275	88	0.142857
275	99	0.125000
275	271	0.111111
275	153	0.100000
302	652	1.000000
302	1230	0.500000
302	1084	0.333333
302	431	0.250000
302	11	0.200000
302	194	0.166667
302	10	0.142857
302	251	0.125000
302	829	0.111111
302	28	0.100000
222	282	1.000000
222	236	0.500000
222	544	0.333333
222	469	0.250000
222	321	0.200000
222	324	0.166667
222	1049	0.142857
222	326	0.125000
222	973	0.111111
222	244	0.100000
124	924	1.000000
124	646	0.500000
124	190	0.333333
124	355	0.250000
124	72	0.200000
124	730	0.166667
124	732	0.142857
124	172	0.125000
124	496	0.111111
124	194	0.100000
15	55	1.000000
15	416	0.500000
15	78	0.333333
15	655	0.250000
15	86	0.200000
15	478	0.166667
15	95	0.142857
15	221	0.125000
15	237	0.111111
15	49	0.100000
10	733	1.000000
10	85	0.500000
10	355	0.333333
10	69	0.250000
10	397	0.200000
10	68	0.166667
10	96	0.142857
10	215	0.125000
10	729	0.111111
10	11	0.100000
113	355	1.000000
113	97	0.500000
113	173	0.333333
113	237	0.250000
113	193	0.200000
113	126	0.166667
113	153	0.142857
113	186	0.125000
113	184	0.111111
113	88	0.100000
279	449	1.000000
279	171	0.500000
279	180	0.333333
279	564	0.250000
279	737	0.200000
279	172	0.166667
279	3	0.142857
279	401	0.125000
279	726	0.111111
279	1295	0.100000
193	68	1.000000
193	185	0.500000
193	677	0.333333
193	480	0.250000
193	173	0.200000
193	49	0.166667
193	316	0.142857
193	391	0.125000
193	187	0.111111
193	210	0.100000
215	99	1.000000
215	286	0.500000
215	421	0.333333
215	185	0.250000
215	168	0.200000
215	190	0.166667
215	67	0.142857
215	481	0.125000
215	239	0.111111
215	54	0.100000
202	326	1.000000
202	298	0.500000
202	268	0.333333
202	120	0.250000
202	136	0.200000
202	126	0.166667
202	273	0.142857
202	124	0.125000
202	284	0.111111
202	14	0.100000
86	474	1.000000
86	71	0.500000
86	194	0.333333
86	552	0.250000
86	1	0.200000
86	49	0.166667
86	203	0.142857
86	152	0.125000
86	384	0.111111
86	61	0.100000
266	175	1.000000
266	88	0.500000
266	187	0.333333
266	81	0.250000
266	544	0.200000
266	143	0.166667
266	924	0.142857
266	271	0.125000
266	67	0.111111
266	472	0.100000
249	746	1.000000
249	237	0.500000
249	173	0.333333
249	122	0.250000
249	472	0.200000
249	128	0.166667
249	95	0.142857
249	146	0.125000
249	268	0.111111
249	10	0.100000
293	403	1.000000
293	286	0.500000
293	893	0.333333
293	116	0.250000
293	251	0.200000
293	1045	0.166667
293	117	0.142857
293	453	0.125000
293	49	0.111111
293	266	0.100000
294	403	1.000000
294	212	0.500000
294	167	0.333333
294	131	0.250000
294	215	0.200000
294	228	0.166667
294	378	0.142857
294	94	0.125000
294	221	0.111111
294	156	0.100000
36	194	1.000000
36	383	0.500000
36	232	0.333333
36	95	0.250000
36	271	0.200000
36	182	0.166667
36	49	0.142857
36	180	0.125000
36	566	0.111111
36	32	0.100000
228	338	1.000000
228	298	0.500000
228	676	0.333333
228	324	0.250000
228	748	0.200000
228	331	0.166667
228	269	0.142857
228	292	0.125000
228	885	0.111111
228	688	0.100000
264	236	1.000000
264	274	0.500000
264	254	0.333333
264	120	0.250000
264	146	0.200000
264	126	0.166667
264	271	0.142857
264	221	0.125000
264	293	0.111111
264	320	0.100000
206	8	1.000000
206	280	0.500000
206	506	0.333333
206	544	0.250000
206	284	0.200000
206	469	0.166667
206	421	0.142857
206	203	0.125000
206	124	0.111111
206	271	0.100000
234	509	1.000000
234	179	0.500000
234	194	0.333333
234	134	0.250000
234	186	0.200000
234	212	0.166667
234	508	0.142857
234	27	0.125000
234	355	0.111111
234	300	0.100000
268	97	1.000000
268	210	0.500000
268	133	0.333333
268	355	0.250000
268	178	0.200000
268	270	0.166667
268	460	0.142857
268	49	0.125000
268	80	0.111111
268	182	0.100000
109	66	1.000000
109	400	0.500000
109	68	0.333333
109	67	0.250000
109	383	0.200000
109	737	0.166667
109	566	0.142857
109	94	0.125000
109	568	0.111111
109	76	0.100000
232	652	1.000000
232	507	0.500000
232	193	0.333333
232	14	0.250000
232	139	0.200000
232	214	0.166667
232	425	0.142857
232	460	0.125000
232	63	0.111111
232	131	0.100000
101	233	1.000000
101	509	0.500000
101	209	0.333333
101	173	0.250000
101	167	0.200000
101	194	0.166667
101	230	0.142857
101	384	0.125000
101	292	0.111111
101	564	0.100000
213	516	1.000000
213	99	0.500000
213	266	0.333333
213	126	0.250000
213	170	0.200000
213	11	0.166667
213	149	0.142857
213	237	0.125000
213	150	0.111111
213	325	0.100000
236	97	1.000000
236	482	0.500000
236	190	0.333333
236	472	0.250000
236	193	0.200000
236	185	0.166667
236	134	0.142857
236	207	0.125000
236	580	0.111111
236	512	0.100000
43	163	1.000000
43	172	0.500000
43	316	0.333333
43	566	0.250000
43	27	0.200000
43	471	0.166667
43	126	0.142857
43	557	0.125000
43	430	0.111111
43	116	0.100000
95	95	1.000000
95	196	0.500000
95	143	0.333333
95	171	0.250000
95	96	0.200000
95	175	0.166667
95	601	0.142857
95	185	0.125000
95	190	0.111111
95	153	0.100000
285	380	1.000000
285	234	0.500000
285	471	0.333333
285	473	0.250000
285	419	0.200000
285	1072	0.166667
285	110	0.142857
285	575	0.125000
285	6	0.111111
285	146	0.100000
297	27	1.000000
297	483	0.500000
297	215	0.333333
297	70	0.250000
297	203	0.200000
297	316	0.166667
297	24	0.142857
297	287	0.125000
297	171	0.111111
297	94	0.100000
177	116	1.000000
177	194	0.500000
177	470	0.333333
177	469	0.250000
177	544	0.200000
177	421	0.166667
177	14	0.142857
177	564	0.125000
177	237	0.111111
177	124	0.100000
289	233	1.000000
289	474	0.500000
289	49	0.333333
289	116	0.250000
289	203	0.200000
289	70	0.166667
289	96	0.142857
289	228	0.125000
289	194	0.111111
289	401	0.100000
238	178	1.000000
238	496	0.500000
238	425	0.333333
238	483	0.250000
238	283	0.200000
238	172	0.166667
238	198	0.142857
238	58	0.125000
238	423	0.111111
238	51	0.100000
71	682	1.000000
71	194	0.500000
71	55	0.333333
71	236	0.250000
71	502	0.200000
71	191	0.166667
71	649	0.142857
71	196	0.125000
71	54	0.111111
71	548	0.100000
76	421	1.000000
76	472	0.500000
76	0	0.333333
76	150	0.250000
76	203	0.200000
76	126	0.166667
76	496	0.142857
76	433	0.125000
76	134	0.111111
76	296	0.100000
254	286	1.000000
254	199	0.500000
254	403	0.333333
254	404	0.250000
254	221	0.200000
254	120	0.166667
254	408	0.142857
254	814	0.125000
254	771	0.111111
254	356	0.100000
188	237	1.000000
188	131	0.500000
188	49	0.333333
188	120	0.250000
188	19	0.200000
188	82	0.166667
188	636	0.142857
188	630	0.125000
188	189	0.111111
188	1018	0.100000
81	273	1.000000
81	403	0.500000
81	6	0.333333
81	99	0.250000
81	24	0.200000
81	521	0.166667
81	316	0.142857
81	117	0.125000
81	473	0.111111
81	932	0.100000
194	286	1.000000
194	49	0.500000
194	473	0.333333
194	194	0.250000
194	221	0.200000
194	126	0.166667
194	184	0.142857
194	401	0.125000
194	209	0.111111
194	253	0.100000
103	257	1.000000
103	270	0.500000
103	311	0.333333
103	626	0.250000
103	247	0.200000
103	287	0.166667
103	283	0.142857
103	296	0.125000
103	313	0.111111
103	683	0.100000
255	932	1.000000
255	120	0.500000
255	564	0.333333
255	194	0.250000
255	973	0.200000
255	14	0.166667
255	236	0.142857
255	81	0.125000
255	76	0.111111
255	550	0.100000
107	403	1.000000
107	150	0.500000
107	116	0.333333
107	180	0.250000
107	274	0.200000
107	257	0.166667
107	284	0.142857
107	99	0.125000
107	740	0.111111
107	286	0.100000
269	97	1.000000
269	257	0.500000
269	663	0.333333
269	779	0.250000
269	379	0.200000
269	264	0.166667
269	284	0.142857
269	1012	0.125000
269	225	0.111111
269	772	0.100000
276	274	1.000000
276	126	0.500000
276	254	0.333333
276	286	0.250000
276	12	0.200000
276	285	0.166667
276	368	0.142857
276	13	0.125000
276	281	0.111111
276	408	0.100000
130	99	1.000000
130	284	0.500000
130	308	0.333333
130	110	0.250000
130	456	0.200000
130	281	0.166667
130	301	0.142857
130	125	0.125000
130	506	0.111111
130	92	0.100000
189	8	1.000000
189	244	0.500000
189	330	0.333333
189	305	0.250000
189	977	0.200000
189	284	0.166667
189	254	0.142857
189	320	0.125000
189	14	0.111111
189	829	0.100000
50	97	1.000000
50	95	0.500000
50	201	0.333333
50	173	0.250000
50	194	0.200000
50	167	0.166667
50	175	0.142857
50	649	0.125000
50	88	0.111111
50	190	0.100000
24	176	1.000000
24	131	0.500000
24	586	0.333333
24	483	0.250000
24	430	0.200000
24	81	0.166667
24	478	0.142857
24	167	0.125000
24	494	0.111111
24	481	0.100000
84	509	1.000000
84	212	0.500000
84	178	0.333333
84	152	0.250000
84	171	0.200000
84	99	0.166667
84	266	0.142857
84	126	0.125000
84	526	0.111111
84	298	0.100000
100	403	1.000000
100	683	0.500000
100	239	0.333333
100	14	0.250000
100	6	0.200000
100	407	0.166667
100	119	0.142857
100	221	0.125000
100	248	0.111111
100	595	0.100000
231	496	1.000000
231	512	0.500000
231	96	0.333333
231	7	0.250000
231	11	0.200000
231	167	0.166667
231	215	0.142857
231	316	0.125000
231	134	0.111111
231	237	0.100000
137	273	1.000000
137	133	0.500000
137	496	0.333333
137	193	0.250000
137	523	0.200000
137	284	0.166667
137	477	0.142857
137	22	0.125000
137	179	0.111111
137	473	0.100000
274	173	1.000000
274	88	0.500000
274	499	0.333333
274	171	0.250000
274	194	0.200000
274	116	0.166667
274	292	0.142857
274	429	0.125000
274	167	0.111111
274	81	0.100000
169	329	1.000000
169	257	0.500000
169	877	0.333333
169	269	0.250000
169	746	0.200000
169	300	0.166667
169	319	0.142857
169	871	0.125000
169	259	0.111111
169	244	0.100000
39	267	1.000000
39	320	0.500000
39	299	0.333333
39	311	0.250000
39	266	0.200000
39	746	0.166667
39	287	0.142857
39	269	0.125000
39	688	0.111111
39	324	0.100000
23	55	1.000000
23	41	0.500000
23	14	0.333333
23	180	0.250000
23	653	0.200000
23	658	0.166667
23	49	0.142857
23	272	0.125000
23	27	0.111111
23	286	0.100000
290	40	1.000000
290	203	0.500000
290	365	0.333333
290	550	0.250000
290	544	0.200000
290	10	0.166667
290	120	0.142857
290	37	0.125000
290	291	0.111111
290	0	0.100000
59	478	1.000000
59	481	0.500000
59	194	0.333333
59	505	0.250000
59	433	0.200000
59	49	0.166667
59	490	0.142857
59	150	0.125000
59	472	0.111111
59	488	0.100000
296	256	1.000000
296	203	0.500000
296	6	0.333333
296	292	0.250000
296	152	0.200000
296	247	0.166667
296	99	0.142857
296	473	0.125000
296	207	0.111111
296	201	0.100000
320	476	1.000000
320	496	0.500000
320	517	0.333333
320	283	0.250000
320	184	0.200000
320	85	0.166667
320	31	0.142857
320	492	0.125000
320	480	0.111111
320	425	0.100000
306	267	1.000000
306	209	0.500000
306	94	0.333333
306	264	0.250000
306	430	0.200000
306	175	0.166667
306	237	0.142857
306	477	0.125000
306	179	0.111111
306	207	0.100000
134	682	1.000000
134	199	0.500000
134	557	0.333333
134	32	0.250000
134	126	0.200000
134	279	0.166667
134	146	0.142857
134	76	0.125000
134	176	0.111111
134	49	0.100000
183	8	1.000000
183	705	0.500000
183	706	0.333333
183	512	0.250000
183	14	0.200000
183	69	0.166667
183	136	0.142857
183	46	0.125000
183	737	0.111111
183	13	0.100000
159	179	1.000000
159	234	0.500000
159	22	0.333333
159	291	0.250000
159	186	0.200000
159	203	0.166667
159	519	0.142857
159	7	0.125000
159	512	0.111111
159	222	0.100000
187	49	1.000000
187	55	0.500000
187	236	0.333333
187	152	0.250000
187	653	0.200000
187	78	0.166667
187	280	0.142857
187	120	0.125000
187	354	0.111111
187	185	0.100000
69	180	1.000000
69	120	0.500000
69	94	0.333333
69	214	0.250000
69	150	0.200000
69	28	0.166667
69	991	0.142857
69	178	0.125000
69	117	0.111111
69	383	0.100000
48	55	1.000000
48	0	0.500000
48	6	0.333333
48	174	0.250000
48	180	0.200000
48	431	0.166667
48	286	0.142857
48	567	0.125000
48	27	0.111111
48	1071	0.100000
258	49	1.000000
258	257	0.500000
258	215	0.333333
258	274	0.250000
258	0	0.200000
258	99	0.166667
258	653	0.142857
258	68	0.125000
258	22	0.111111
258	271	0.100000
261	98	1.000000
261	416	0.500000
261	273	0.333333
261	142	0.250000
261	96	0.200000
261	363	0.166667
261	557	0.142857
261	69	0.125000
261	658	0.111111
261	216	0.100000
151	142	1.000000
151	120	0.500000
151	160	0.333333
151	737	0.250000
151	215	0.200000
151	421	0.166667
151	85	0.142857
151	195	0.125000
151	1072	0.111111
151	81	0.100000
31	180	1.000000
31	740	0.500000
31	120	0.333333
31	116	0.250000
31	149	0.200000
31	298	0.166667
31	236	0.142857
31	0	0.125000
31	257	0.111111
31	1012	0.100000
141	257	1.000000
141	341	0.500000
141	746	0.333333
141	749	0.250000
141	326	0.200000
141	298	0.166667
141	300	0.142857
141	55	0.125000
141	263	0.111111
141	0	0.100000
58	21	1.000000
58	380	0.500000
58	545	0.333333
58	176	0.250000
58	509	0.200000
58	209	0.166667
58	0	0.142857
58	70	0.125000
58	601	0.111111
58	703	0.100000
197	78	1.000000
197	95	0.500000
197	116	0.333333
197	173	0.250000
197	88	0.200000
197	187	0.166667
197	172	0.142857
197	96	0.125000
197	202	0.111111
197	264	0.100000
29	49	1.000000
29	311	0.500000
29	194	0.333333
29	298	0.250000
29	190	0.200000
29	78	0.166667
29	214	0.142857
29	87	0.125000
29	116	0.111111
29	142	0.100000
157	383	1.000000
157	99	0.500000
157	52	0.333333
157	122	0.250000
157	234	0.200000
157	61	0.166667
157	229	0.142857
157	6	0.125000
157	433	0.111111
157	88	0.100000
160	126	1.000000
160	196	0.500000
160	283	0.333333
160	131	0.250000
160	169	0.200000
160	155	0.166667
160	0	0.142857
160	153	0.125000
160	525	0.111111
160	430	0.100000
1	125	1.000000
1	507	0.500000
1	241	0.333333
1	300	0.250000
1	14	0.200000
1	302	0.166667
1	283	0.142857
1	49	0.125000
1	342	0.111111
1	326	0.100000
64	215	1.000000
64	649	0.500000
64	690	0.333333
64	730	0.250000
64	441	0.200000
64	193	0.166667
64	171	0.142857
64	521	0.125000
64	30	0.111111
64	601	0.100000
174	171	1.000000
174	649	0.500000
174	215	0.333333
174	316	0.250000
174	383	0.200000
174	172	0.166667
174	264	0.142857
174	184	0.125000
174	193	0.111111
174	173	0.100000
184	99	1.000000
184	433	0.500000
184	281	0.333333
184	711	0.250000
184	136	0.200000
184	13	0.166667
184	287	0.142857
184	298	0.125000
184	68	0.111111
184	441	0.100000
96	472	1.000000
96	167	0.500000
96	180	0.333333
96	182	0.250000
96	68	0.200000
96	481	0.166667
96	175	0.142857
96	208	0.125000
96	586	0.111111
96	179	0.100000
72	172	1.000000
72	49	0.500000
72	180	0.333333
72	322	0.250000
72	331	0.200000
72	311	0.166667
72	55	0.142857
72	257	0.125000
72	152	0.111111
72	525	0.100000
83	292	1.000000
83	27	0.500000
83	124	0.333333
83	469	0.250000
83	63	0.200000
83	180	0.166667
83	10	0.142857
83	117	0.125000
83	589	0.111111
83	256	0.100000
253	98	1.000000
253	96	0.500000
253	49	0.333333
253	226	0.250000
253	93	0.200000
253	139	0.166667
253	173	0.142857
253	166	0.125000
253	697	0.111111
253	391	0.100000
2	326	1.000000
2	893	0.500000
2	345	0.333333
2	269	0.250000
2	308	0.200000
2	287	0.166667
2	313	0.142857
2	290	0.125000
2	311	0.111111
2	877	0.100000
195	267	1.000000
195	730	0.500000
195	69	0.333333
195	87	0.250000
195	474	0.200000
195	203	0.166667
195	93	0.142857
195	99	0.125000
195	399	0.111111
195	167	0.100000
282	586	1.000000
282	24	0.500000
282	203	0.333333
282	0	0.250000
282	173	0.200000
282	449	0.166667
282	207	0.142857
282	168	0.125000
282	71	0.111111
282	180	0.100000
319	225	1.000000
319	544	0.500000
319	120	0.333333
319	823	0.250000
319	55	0.200000
319	95	0.166667
319	737	0.142857
319	173	0.125000
319	229	0.111111
319	741	0.100000
116	97	1.000000
116	120	0.500000
116	6	0.333333
116	49	0.250000
116	180	0.200000
116	95	0.166667
116	10	0.142857
116	292	0.125000
116	150	0.111111
116	171	0.100000
4	171	1.000000
4	144	0.500000
4	229	0.333333
