221	383	0.100000
307	233	1.000000
307	55	0.500000
307	193	0.333333
307	481	0.250000
307	194	0.200000
307	180	0.166667
307	95	0.142857
307	177	0.125000
307	433	0.111111
307	521	0.100000
6	173	1.000000
6	78	0.500000
6	499	0.333333
6	182	0.250000
6	586	0.200000
6	172	0.166667
6	355	0.142857
6	132	0.125000
6	316	0.111111
6	196	0.100000
267	180	1.000000
267	175	0.500000
267	209	0.333333
267	183	0.250000
267	88	0.200000
267	3	0.166667
267	383	0.142857
267	429	0.125000
267	230	0.111111
267	286	0.100000
242	69	1.000000
242	85	0.500000
242	316	0.333333
242	274	0.250000
242	275	0.200000
242	99	0.166667
242	49	0.142857
242	82	0.125000
242	843	0.111111
242	707	0.100000
180	320	1.000000
180	332	0.500000
180	150	0.333333
180	740	0.250000
180	6	0.200000
180	935	0.166667
180	297	0.142857
180	322	0.125000
180	1045	0.111111
180	542	0.100000
77	257	1.000000
77	99	0.500000
77	284	0.333333
77	110	0.250000
77	0	0.200000
77	116	0.166667
77	124	0.142857
77	298	0.125000
77	326	0.111111
77	506	0.100000
79	193	1.000000
79	134	0.500000
79	284	0.333333
79	196	0.250000
79	494	0.200000
79	316	0.166667
79	49	0.142857
79	0	0.125000
79	433	0.111111
79	131	0.100000
200	332	1.000000
200	49	0.500000
200	155	0.333333
200	88	0.250000
200	191	0.200000
200	202	0.166667
200	152	0.142857
200	1071	0.125000
200	120	0.111111
200	67	0.100000
94	203	1.000000
94	421	0.500000
94	167	0.333333
94	152	0.250000
94	201	0.200000
94	401	0.166667
94	182	0.142857
94	229	0.125000
94	134	0.111111
94	400	0.100000
106	257	1.000000
106	688	0.500000
106	305	0.333333
106	308	0.250000
106	326	0.200000
106	301	0.166667
106	287	0.142857
106	330	0.125000
106	748	0.111111
106	299	0.100000
286	99	1.000000
286	257	0.500000
286	6	0.333333
286	126	0.250000
286	286	0.200000
286	11	0.166667
286	120	0.142857
286	24	0.125000
286	473	0.111111
286	256	0.100000
295	300	1.000000
295	11	0.500000
295	63	0.333333
295	286	0.250000
295	506	0.200000
295	316	0.166667
295	271	0.142857
295	116	0.125000
295	317	0.111111
295	173	0.100000
278	172	1.000000
278	49	0.500000
278	171	0.333333
278	453	0.250000
278	292	0.200000
278	237	0.166667
278	384	0.142857
278	221	0.125000
278	1	0.111111
278	421	0.100000
248	180	1.000000
248	99	0.500000
248	6	0.333333
248	209	0.250000
248	24	0.200000
248	175	0.166667
248	126	0.142857
248	190	0.125000
248	286	0.111111
248	203	0.100000
55	171	1.000000
55	55	0.500000
55	160	0.333333
55	167	0.250000
55	229	0.200000
55	391	0.166667
55	737	0.142857
55	27	0.125000
55	449	0.111111
55	730	0.100000
0	49	1.000000
0	209	0.500000
0	653	0.333333
0	143	0.250000
0	178	0.200000
0	184	0.166667
0	217	0.142857
0	185	0.125000
0	120	0.111111
0	68	0.100000
65	116	1.000000
65	326	0.500000
65	180	0.333333
65	244	0.250000
65	746	0.200000
65	321	0.166667
65	117	0.142857
65	287	0.125000
65	320	0.111111
65	877	0.100000
41	421	1.000000
41	27	0.500000
41	586	0.333333
41	81	0.250000
41	70	0.200000
41	391	0.166667
41	221	0.142857
41	215	0.125000
41	201	0.111111
41	116	0.100000
263	97	1.000000
263	180	0.500000
263	580	0.333333
263	193	0.250000
263	49	0.200000
263	173	0.166667
263	150	0.142857
263	921	0.125000
263	63	0.111111
263	132	0.100000
127	214	1.000000
127	131	0.500000
127	316	0.333333
127	94	0.250000
127	400	0.200000
127	99	0.166667
127	152	0.142857
127	697	0.125000
127	449	0.111111
127	653	0.100000
291	49	1.000000
291	173	0.500000
291	55	0.333333
291	0	0.250000
291	120	0.200000
291	88	0.166667
291	78	0.142857
291	174	0.125000
291	133	0.111111
291	472	0.100000
17	233	1.000000
17	190	0.500000
17	480	0.333333
17	496	0.250000
17	169	0.200000
17	172	0.166667
17	82	0.142857
17	68	0.125000
17	505	0.111111
17	653	0.100000
235	99	1.000000
235	316	0.500000
235	142	0.333333
235	49	0.250000
235	477	0.200000
235	11	0.166667
235	55	0.142857
235	286	0.125000
235	27	0.111111
235	180	0.100000
190	257	1.000000
190	688	0.500000
190	284	0.333333
190	269	0.250000
190	325	0.200000
190	286	0.166667
190	308	0.142857
190	746	0.125000
190	331	0.111111
190	266	0.100000
19	172	1.000000
19	221	0.500000
19	227	0.333333
19	116	0.250000
19	194	0.200000
19	131	0.166667
19	55	0.142857
19	167	0.125000
19	470	0.111111
19	27	0.100000
98	0	1.000000
98	236	0.500000
98	24	0.333333
98	234	0.250000
98	221	0.200000
98	150	0.166667
98	122	0.142857
98	149	0.125000
98	239	0.111111
98	926	0.100000
143	99	1.000000
143	120	0.500000
143	180	0.333333
143	68	0.250000
143	0	0.200000
143	110	0.166667
143	284	0.142857
143	221	0.125000
143	117	0.111111
143	14	0.100000
166	196	1.000000
166	134	0.500000
166	512	0.333333
166	57	0.250000
166	284	0.200000
166	190	0.166667
166	131	0.142857
166	214	0.125000
166	483	0.111111
166	184	0.100000
20	404	1.000000
20	286	0.500000
20	257	0.333333
20	680	0.250000
20	225	0.200000
20	330	0.166667
20	814	0.142857
20	262	0.125000
20	263	0.111111
20	108	0.100000
133	257	1.000000
133	284	0.500000
133	286	0.333333
133	325	0.250000
133	749	0.200000
133	269	0.166667
133	688	0.142857
133	244	0.125000
133	331	0.111111
133	329	0.100000
292	68	1.000000
292	185	0.500000
292	217	0.333333
292	3	0.250000
292	199	0.200000
292	99	0.166667
292	179	0.142857
292	212	0.125000
292	10	0.111111
292	481	0.100000
233	599	1.000000
233	171	0.500000
233	68	0.333333
233	215	0.250000
233	494	0.200000
233	182	0.166667
233	55	0.142857
233	184	0.125000
233	63	0.111111
233	190	0.100000
12	257	1.000000
12	173	0.500000
12	286	0.333333
12	0	0.250000
12	6	0.200000
12	236	0.166667
12	507	0.142857
12	273	0.125000
12	120	0.111111
12	190	0.100000
37	81	1.000000
37	203	0.500000
37	49	0.333333
37	383	0.250000
37	566	0.200000
37	70	0.166667
37	120	0.142857
37	27	0.125000
37	548	0.111111
37	37	0.100000
298	215	1.000000
298	203	0.500000
298	174	0.333333
298	180	0.250000
298	3	0.200000
298	208	0.166667
298	193	0.142857
298	150	0.125000
298	88	0.111111
298	24	0.100000
207	215	1.000000
207	207	0.500000
207	661	0.333333
207	209	0.250000
207	431	0.200000
207	449	0.166667
207	195	0.142857
207	167	0.125000
207	131	0.111111
207	423	0.100000
63	97	1.000000
63	203	0.500000
63	126	0.333333
63	481	0.250000
63	95	0.200000
63	116	0.166667
63	433	0.142857
63	494	0.125000
63	186	0.111111
63	658	0.100000
118	249	1.000000
118	6	0.500000
118	0	0.333333
118	116	0.250000
118	126	0.200000
118	24	0.166667
118	326	0.142857
118	292	0.125000
118	117	0.111111
118	23	0.100000
275	49	1.000000
275	566	0.500000
275	27	0.333333
275	225	0.250000
275	653	0.200000
275	271	0.166667
275	286	0.142857
275	76	0.125000
275	0	0.111111
275	682	0.100000
262	49	1.000000
262	173	0.500000
262	171	0.333333
262	186	0.250000
262	55	0.200000
262	190	0.166667
262	88	0.142857
262	284	0.125000
262	133	0.111111
262	472	0.100000
212	173	1.000000
212	99	0.500000
212	167	0.333333
212	221	0.250000
212	215	0.200000
212	209	0.166667
212	172	0.142857
212	95	0.125000
212	68	0.111111
212	116	0.100000
10	180	1.000000
10	173	0.500000
10	209	0.333333
10	49	0.250000
10	171	0.200000
10	68	0.166667
10	172	0.142857
10	81	0.125000
10	96	0.111111
10	88	0.100000
129	595	1.000000
129	286	0.500000
129	292	0.333333
129	221	0.250000
129	566	0.200000
129	586	0.166667
129	236	0.142857
129	244	0.125000
129	383	0.111111
129	576	0.100000
204	326	1.000000
204	749	0.500000
204	300	0.333333
204	321	0.250000
204	330	0.200000
204	286	0.166667
204	244	0.142857
204	688	0.125000
204	305	0.111111
204	308	0.100000
124	172	1.000000
124	190	0.500000
124	131	0.333333
124	284	0.250000
124	132	0.200000
124	99	0.166667
124	256	0.142857
124	355	0.125000
124	168	0.111111
124	194	0.100000
215	95	1.000000
215	99	0.500000
215	126	0.333333
215	421	0.250000
215	194	0.200000
215	271	0.166667
215	152	0.142857
215	175	0.125000
215	182	0.111111
215	116	0.100000
222	6	1.000000
222	117	0.500000
222	236	0.333333
222	1045	0.250000
222	180	0.200000
222	746	0.166667
222	49	0.142857
222	544	0.125000
222	321	0.111111
222	221	0.100000
91	49	1.000000
91	595	0.500000
91	68	0.333333
91	24	0.250000
91	175	0.200000
91	53	0.166667
91	653	0.142857
91	548	0.125000
91	316	0.111111
91	453	0.100000
113	173	1.000000
113	481	0.500000
113	131	0.333333
113	237	0.250000
113	193	0.200000
113	172	0.166667
113	207	0.142857
113	133	0.125000
113	49	0.111111
113	178	0.100000
249	173	1.000000
249	78	0.500000
249	95	0.333333
249	284	0.250000
249	221	0.200000
249	14	0.166667
249	506	0.142857
249	10	0.125000
249	300	0.111111
249	321	0.100000
279	171	1.000000
279	180	0.500000
279	449	0.333333
279	0	0.250000
279	120	0.200000
279	163	0.166667
279	227	0.142857
279	96	0.125000
279	27	0.111111
279	401	0.100000
202	284	1.000000
202	120	0.500000
202	326	0.333333
202	298	0.250000
202	117	0.200000
202	110	0.166667
202	24	0.142857
202	254	0.125000
202	296	0.111111
202	311	0.100000
223	236	1.000000
223	469	0.500000
223	27	0.333333
223	69	0.250000
223	280	0.200000
223	506	0.166667
223	52	0.142857
223	286	0.125000
223	1026	0.111111
223	649	0.100000
264	236	1.000000
264	274	0.500000
264	506	0.333333
264	271	0.250000
264	244	0.200000
264	120	0.166667
264	221	0.142857
264	284	0.125000
264	122	0.111111
264	117	0.100000
266	180	1.000000
266	171	0.500000
266	81	0.333333
266	167	0.250000
266	88	0.200000
266	187	0.166667
266	78	0.142857
266	143	0.125000
266	175	0.111111
266	237	0.100000
294	215	1.000000
294	167	0.500000
294	449	0.333333
294	391	0.250000
294	131	0.200000
294	207	0.166667
294	430	0.142857
294	196	0.125000
294	132	0.111111
294	210	0.100000
109	566	1.000000
109	209	0.500000
109	37	0.333333
109	67	0.250000
109	76	0.200000
109	431	0.166667
109	96	0.142857
109	216	0.125000
109	65	0.111111
109	215	0.100000
89	8	1.000000
89	509	0.500000
89	212	0.333333
89	652	0.250000
89	1201	0.200000
89	355	0.166667
89	512	0.142857
89	99	0.125000
89	204	0.111111
89	69	0.100000
36	180	1.000000
36	49	0.500000
36	95	0.333333
36	232	0.250000
36	383	0.200000
36	292	0.166667
36	194	0.142857
36	78	0.125000
36	271	0.111111
36	146	0.100000
236	512	1.000000
236	425	0.500000
236	433	0.333333
236	134	0.250000
236	49	0.200000
236	478	0.166667
236	193	0.142857
236	167	0.125000
236	55	0.111111
236	190	0.100000
268	97	1.000000
268	49	0.500000
268	68	0.333333
268	182	0.250000
268	178	0.200000
268	355	0.166667
268	199	0.142857
268	210	0.125000
268	655	0.111111
268	78	0.100000
271	173	1.000000
271	27	0.500000
271	55	0.333333
271	215	0.250000
271	167	0.200000
271	185	0.166667
271	653	0.142857
271	180	0.125000
271	190	0.111111
271	11	0.100000
234	481	1.000000
234	55	0.500000
234	284	0.333333
234	11	0.250000
234	194	0.200000
234	134	0.166667
234	209	0.142857
234	477	0.125000
234	173	0.111111
234	10	0.100000
297	203	1.000000
297	190	0.500000
297	316	0.333333
297	99	0.250000
297	171	0.200000
297	172	0.166667
297	513	0.142857
297	27	0.125000
297	179	0.111111
297	256	0.100000
213	99	1.000000
213	126	0.500000
213	11	0.333333
213	284	0.250000
213	237	0.200000
213	149	0.166667
213	257	0.142857
213	266	0.125000
213	69	0.111111
213	128	0.100000
71	182	1.000000
71	99	0.500000
71	194	0.333333
71	55	0.250000
71	178	0.200000
71	116	0.166667
71	481	0.142857
71	174	0.125000
71	199	0.111111
71	518	0.100000
150	173	1.000000
150	209	0.500000
150	171	0.333333
150	481	0.250000
150	0	0.200000
150	78	0.166667
150	477	0.142857
150	496	0.125000
150	580	0.111111
150	194	0.100000
101	173	1.000000
101	218	0.500000
101	194	0.333333
101	209	0.250000
101	292	0.200000
101	78	0.166667
101	143	0.142857
101	116	0.125000
101	167	0.111111
101	0	0.100000
95	171	1.000000
95	134	0.500000
95	209	0.333333
95	95	0.250000
95	175	0.200000
95	167	0.166667
95	203	0.142857
95	96	0.125000
95	201	0.111111
95	185	0.100000
81	24	1.000000
81	6	0.500000
81	433	0.333333
81	843	0.250000
81	99	0.200000
81	131	0.166667
81	117	0.142857
81	319	0.125000
81	198	0.111111
81	469	0.100000
5	99	1.000000
5	173	0.500000
5	196	0.333333
5	13	0.250000
5	136	0.200000
5	494	0.166667
5	843	0.142857
5	425	0.125000
5	131	0.111111
5	483	0.100000
43	209	1.000000
43	78	0.500000
43	116	0.333333
43	215	0.250000
43	566	0.200000
43	544	0.166667
43	172	0.142857
43	236	0.125000
43	126	0.111111
43	481	0.100000
289	203	1.000000
289	49	0.500000
289	96	0.333333
289	70	0.250000
289	116	0.200000
289	24	0.166667
289	194	0.142857
289	95	0.125000
289	27	0.111111
289	214	0.100000
285	6	1.000000
285	272	0.500000
285	110	0.333333
285	234	0.250000
285	116	0.200000
285	292	0.166667
285	471	0.142857
285	201	0.125000
285	284	0.111111
285	254	0.100000
302	173	1.000000
302	391	0.500000
302	68	0.333333
302	99	0.250000
302	201	0.200000
302	11	0.166667
302	10	0.142857
302	194	0.125000
302	63	0.111111
302	653	0.100000
177	116	1.000000
177	194	0.500000
177	11	0.333333
177	63	0.250000
177	421	0.200000
177	88	0.166667
177	181	0.142857
177	237	0.125000
177	190	0.111111
177	355	0.100000
188	49	1.000000
188	167	0.500000
188	661	0.333333
188	513	0.250000
188	198	0.200000
188	355	0.166667
188	115	0.142857
188	6	0.125000
188	486	0.111111
188	207	0.100000
238	178	1.000000
238	196	0.500000
238	655	0.333333
238	22	0.250000
238	190	0.200000
238	661	0.166667
238	425	0.142857
238	169	0.125000
238	790	0.111111
238	198	0.100000
15	49	1.000000
15	55	0.500000
15	95	0.333333
15	209	0.250000
15	81	0.200000
15	180	0.166667
15	78	0.142857
15	184	0.125000
15	421	0.111111
15	185	0.100000
76	208	1.000000
76	203	0.500000
76	193	0.333333
76	0	0.250000
76	88	0.200000
76	194	0.166667
76	6	0.142857
76	134	0.125000
76	472	0.111111
76	116	0.100000
254	286	1.000000
254	49	0.500000
254	180	0.333333
254	221	0.250000
254	749	0.200000
254	259	0.166667
254	244	0.142857
254	404	0.125000
254	356	0.111111
254	182	0.100000
255	120	1.000000
255	10	0.500000
255	236	0.333333
255	194	0.250000
255	595	0.200000
255	14	0.166667
255	4	0.142857
255	68	0.125000
255	926	0.111111
255	27	0.100000
194	49	1.000000
194	552	0.500000
194	228	0.333333
194	259	0.250000
194	230	0.200000
194	286	0.166667
194	173	0.142857
194	0	0.125000
194	88	0.111111
194	221	0.100000
193	173	1.000000
193	68	0.500000
193	49	0.333333
193	391	0.250000
193	185	0.200000
193	316	0.166667
193	237	0.142857
193	210	0.125000
193	193	0.111111
193	355	0.100000
103	257	1.000000
103	740	0.500000
103	0	0.333333
103	296	0.250000
103	688	0.200000
103	293	0.166667
103	124	0.142857
103	270	0.125000
103	311	0.111111
103	14	0.100000
130	284	1.000000
130	99	0.500000
130	286	0.333333
130	473	0.250000
130	506	0.200000
130	236	0.166667
130	281	0.142857
130	301	0.125000
130	12	0.111111
130	317	0.100000
107	284	1.000000
107	740	0.500000
107	180	0.333333
107	24	0.250000
107	257	0.200000
107	281	0.166667
107	116	0.142857
107	287	0.125000
107	286	0.111111
107	326	0.100000
269	257	1.000000
269	0	0.500000
269	10	0.333333
269	126	0.250000
269	99	0.200000
269	431	0.166667
269	27	0.142857
269	292	0.125000
269	274	0.111111
269	116	0.100000
86	194	1.000000
86	203	0.500000
86	78	0.333333
86	152	0.250000
86	548	0.200000
86	49	0.166667
86	1	0.142857
86	61	0.125000
86	730	0.111111
86	227	0.100000
189	49	1.000000
189	0	0.500000
189	256	0.333333
189	321	0.250000
189	296	0.200000
189	291	0.166667
189	126	0.142857
189	244	0.125000
189	324	0.111111
189	676	0.100000
276	274	1.000000
276	286	0.500000
276	298	0.333333
276	149	0.250000
276	117	0.200000
276	256	0.166667
276	124	0.142857
276	126	0.125000
276	146	0.111111
276	326	0.100000
293	286	1.000000
293	116	0.500000
293	117	0.333333
293	300	0.250000
293	49	0.200000
293	453	0.166667
293	24	0.142857
293	258	0.125000
293	323	0.111111
293	893	0.100000
50	173	1.000000
50	95	0.500000
50	78	0.333333
50	88	0.250000
50	194	0.200000
50	55	0.166667
50	182	0.142857
50	203	0.125000
50	152	0.111111
50	175	0.100000
84	99	1.000000
84	481	0.500000
84	178	0.333333
84	152	0.250000
84	171	0.200000
84	175	0.166667
84	203	0.142857
84	477	0.125000
84	182	0.111111
84	0	0.100000
24	494	1.000000
24	167	0.500000
24	131	0.333333
24	210	0.250000
24	481	0.200000
24	190	0.166667
24	82	0.142857
24	68	0.125000
24	152	0.111111
24	99	0.100000
228	298	1.000000
228	299	0.500000
228	305	0.333333
228	688	0.250000
228	326	0.200000
228	325	0.166667
228	308	0.142857
228	330	0.125000
228	287	0.111111
228	269	0.100000
100	221	1.000000
100	292	0.500000
100	24	0.333333
100	683	0.250000
100	595	0.200000
100	408	0.166667
100	6	0.142857
100	272	0.125000
100	1026	0.111111
100	99	0.100000
274	173	1.000000
274	171	0.500000
274	95	0.333333
274	383	0.250000
274	194	0.200000
274	88	0.166667
274	203	0.142857
274	81	0.125000
274	160	0.111111
274	143	0.100000
137	49	1.000000
137	22	0.500000
137	196	0.333333
137	284	0.250000
137	133	0.200000
137	173	0.166667
137	179	0.142857
137	580	0.125000
137	126	0.111111
137	180	0.100000
206	566	1.000000
206	284	0.500000
206	506	0.333333
206	421	0.250000
206	120	0.200000
206	203	0.166667
206	247	0.142857
206	152	0.125000
206	298	0.111111
206	49	0.100000
169	257	1.000000
169	284	0.500000
169	877	0.333333
169	325	0.250000
169	746	0.200000
169	300	0.166667
169	268	0.142857
169	329	0.125000
169	244	0.111111
169	266	0.100000
23	49	1.000000
23	173	0.500000
23	203	0.333333
23	180	0.250000
23	55	0.200000
23	167	0.166667
23	27	0.142857
23	63	0.125000
23	195	0.111111
23	171	0.100000
290	120	1.000000
290	544	0.500000
290	10	0.333333
290	203	0.250000
290	401	0.200000
290	550	0.166667
290	542	0.142857
290	221	0.125000
290	1009	0.111111
290	37	0.100000
232	195	1.000000
232	494	0.500000
232	425	0.333333
232	214	0.250000
232	201	0.200000
232	63	0.166667
232	180	0.142857
232	78	0.125000
232	653	0.111111
232	215	0.100000
59	97	1.000000
59	49	0.500000
59	481	0.333333
59	472	0.250000
59	190	0.200000
59	194	0.166667
59	525	0.142857
59	126	0.125000
59	433	0.111111
59	477	0.100000
296	6	1.000000
296	99	0.500000
296	152	0.333333
296	126	0.250000
296	203	0.200000
296	201	0.166667
296	292	0.142857
296	120	0.125000
296	24	0.111111
296	171	0.100000
306	209	1.000000
306	94	0.500000
306	566	0.333333
306	264	0.250000
306	190	0.200000
306	430	0.166667
306	207	0.142857
306	68	0.125000
306	1	0.111111
306	95	0.100000
134	49	1.000000
134	173	0.500000
134	180	0.333333
134	6	0.250000
134	163	0.200000
134	95	0.166667
134	171	0.142857
134	182	0.125000
134	88	0.111111
134	99	0.100000
183	69	1.000000
183	99	0.500000
183	196	0.333333
183	236	0.250000
183	521	0.200000
183	737	0.166667
183	82	0.142857
183	207	0.125000
183	132	0.111111
183	433	0.100000
187	49	1.000000
187	55	0.500000
187	78	0.333333
187	182	0.250000
187	116	0.200000
187	175	0.166667
187	171	0.142857
187	257	0.125000
187	184	0.111111
187	120	0.100000
231	173	1.000000
231	180	0.500000
231	167	0.333333
231	11	0.250000
231	78	0.200000
231	194	0.166667
231	88	0.142857
231	478	0.125000
231	221	0.111111
231	316	0.100000
48	55	1.000000
48	180	0.500000
48	512	0.333333
48	142	0.250000
48	421	0.200000
48	316	0.166667
48	95	0.142857
48	196	0.125000
48	24	0.111111
48	286	0.100000
69	180	1.000000
69	120	0.500000
69	94	0.333333
69	150	0.250000
69	134	0.200000
69	61	0.166667
69	257	0.142857
69	383	0.125000
69	116	0.111111
69	117	0.100000
261	96	1.000000
261	214	0.500000
261	586	0.333333
261	142	0.250000
261	391	0.200000
261	87	0.166667
261	116	0.142857
261	69	0.125000
261	201	0.111111
261	737	0.100000
39	266	1.000000
39	299	0.500000
39	325	0.333333
39	688	0.250000
39	305	0.200000
39	286	0.166667
39	269	0.142857
39	317	0.125000
39	324	0.111111
39	313	0.100000
31	116	1.000000
31	257	0.500000
31	120	0.333333
31	256	0.250000
31	0	0.200000
31	236	0.166667
31	274	0.142857
31	746	0.125000
31	124	0.111111
31	1014	0.100000
151	0	1.000000
151	730	0.500000
151	120	0.333333
151	69	0.250000
151	93	0.200000
151	160	0.166667
151	421	0.142857
151	449	0.125000
151	27	0.111111
151	94	0.100000
58	97	1.000000
58	209	0.500000
58	203	0.333333
58	95	0.250000
58	68	0.200000
58	182	0.166667
58	172	0.142857
58	0	0.125000
58	201	0.111111
58	525	0.100000
320	237	1.000000
320	167	0.500000
320	580	0.333333
320	49	0.250000
320	425	0.200000
320	184	0.166667
320	480	0.142857
320	85	0.125000
320	186	0.111111
320	178	0.100000
197	173	1.000000
197	88	0.500000
197	126	0.333333
197	78	0.250000
197	481	0.200000
197	95	0.166667
197	143	0.142857
197	193	0.125000
197	116	0.111111
197	217	0.100000
29	49	1.000000
29	78	0.500000
29	298	0.333333
29	566	0.250000
29	120	0.200000
29	203	0.166667
29	95	0.142857
29	117	0.125000
29	194	0.111111
29	55	0.100000
160	68	1.000000
160	171	0.500000
160	126	0.333333
160	167	0.250000
160	425	0.200000
160	355	0.166667
160	179	0.142857
160	78	0.125000
160	57	0.111111
160	63	0.100000
159	180	1.000000
159	11	0.500000
159	237	0.333333
159	120	0.250000
159	291	0.200000
159	22	0.166667
159	182	0.142857
159	203	0.125000
159	580	0.111111
159	175	0.100000
1	469	1.000000
1	300	0.500000
1	283	0.333333
1	746	0.250000
1	326	0.200000
1	317	0.166667
1	319	0.142857
1	241	0.125000
1	110	0.111111
1	292	0.100000
64	236	1.000000
64	215	0.500000
64	203	0.333333
64	173	0.250000
64	116	0.200000
64	10	0.166667
64	193	0.142857
64	199	0.125000
64	171	0.111111
64	180	0.100000
96	167	1.000000
96	68	0.500000
96	481	0.333333
96	196	0.250000
96	237	0.200000
96	210	0.166667
96	182	0.142857
96	55	0.125000
96	433	0.111111
96	180	0.100000
258	49	1.000000
258	99	0.500000
258	171	0.333333
258	203	0.250000
258	55	0.200000
258	0	0.166667
258	172	0.142857
258	173	0.125000
258	110	0.111111
258	27	0.100000
184	99	1.000000
184	317	0.500000
184	0	0.333333
184	136	0.250000
184	300	0.200000
184	281	0.166667
184	257	0.142857
184	55	0.125000
184	13	0.111111
184	286	0.100000
72	173	1.000000
72	49	0.500000
72	55	0.333333
72	421	0.250000
72	152	0.200000
72	180	0.166667
72	322	0.142857
72	513	0.125000
72	131	0.111111
72	196	0.100000
2	331	1.000000
2	749	0.500000
2	308	0.333333
2	688	0.250000
2	746	0.200000
2	326	0.166667
2	877	0.142857
2	342	0.125000
2	284	0.111111
2	676	0.100000
141	49	1.000000
141	257	0.500000
141	513	0.333333
141	746	0.250000
141	298	0.200000
141	180	0.166667
141	300	0.142857
141	749	0.125000
141	167	0.111111
141	269	0.100000
83	124	1.000000
83	469	0.500000
83	49	0.333333
83	286	0.250000
83	203	0.200000
83	292	0.166667
83	27	0.142857
83	257	0.125000
83	117	0.111111
83	843	0.100000
195	0	1.000000
195	150	0.500000
195	284	0.333333
195	24	0.250000
195	266	0.200000
195	99	0.166667
195	49	0.142857
195	136	0.125000
195	167	0.111111
195	236	0.100000
116	49	1.000000
116	120	0.500000
116	180	0.333333
116	6	0.250000
116	292	0.200000
116	23	0.166667
116	146	0.142857
116	117	0.125000
116	99	0.111111
116	150	0.100000
282	120	1.000000
282	234	0.500000
282	180	0.333333
282	0	0.250000
282	203	0.200000
282	24	0.166667
282	284	0.142857
282	236	0.125000
282	117	0.111111
282	740	0.100000
157	433	1.000000
157	201	0.500000
157	175	0.333333
157	68	0.250000
157	6	0.200000
157	88	0.166667
157	421	0.142857
157	63	0.125000
157	134	0.111111
157	296	0.100000
317	203	1.000000
317	391	0.500000
317	201	0.333333
317	69	0.250000
317	272	0.200000
317	215	0.166667
317	110	0.142857
317	152	0.125000
317	82	0.111111
317	481	0.100000
205	325	1.000000
205	257	0.500000
205	326	0.333333
205	284	0.250000
205	324	0.200000
205	345	0.166667
205	885	0.142857
205	348	0.125000
205	342	0.111111
205	299	0.100000
4	445	1.000000
4	171	0.500000
4	229	0.333333
4	225	0.250000
4	216	0.200000
4	55	0.166667
4	108	0.142857
4	548	0.125000
4	230	0.111111
4	81	0.100000
174	215	1.000000
174	203	0.500000
174	0	0.333333
174	173	0.250000
