285	216	0.111111
285	236	0.100000
236	482	1.000000
236	193	0.500000
236	184	0.333333
236	601	0.250000
236	521	0.200000
236	237	0.166667
236	503	0.142857
236	132	0.125000
236	134	0.111111
236	425	0.100000
56	99	1.000000
56	1014	0.500000
56	740	0.333333
56	403	0.250000
56	0	0.200000
56	124	0.166667
56	8	0.142857
56	239	0.125000
56	864	0.111111
56	234	0.100000
277	344	1.000000
277	987	0.500000
277	893	0.333333
277	326	0.250000
277	330	0.200000
277	342	0.166667
277	81	0.142857
277	749	0.125000
277	752	0.111111
277	316	0.100000
199	737	1.000000
199	120	0.500000
199	142	0.333333
199	81	0.250000
199	209	0.200000
199	400	0.166667
199	95	0.142857
199	171	0.125000
199	68	0.111111
199	574	0.100000
222	257	1.000000
222	14	0.500000
222	893	0.333333
222	296	0.250000
222	99	0.200000
222	469	0.166667
222	991	0.142857
222	279	0.125000
222	146	0.111111
222	593	0.100000
93	68	1.000000
93	171	0.500000
93	50	0.333333
93	78	0.250000
93	217	0.200000
93	79	0.166667
93	95	0.142857
93	184	0.125000
93	199	0.111111
93	430	0.100000
275	180	1.000000
275	173	0.500000
275	6	0.333333
275	209	0.250000
275	429	0.200000
275	403	0.166667
275	544	0.142857
275	557	0.125000
275	143	0.111111
275	30	0.100000
209	180	1.000000
209	355	0.500000
209	237	0.333333
209	182	0.250000
209	236	0.200000
209	215	0.166667
209	55	0.142857
209	193	0.125000
209	730	0.111111
209	196	0.100000
188	58	1.000000
188	99	0.500000
188	496	0.333333
188	482	0.250000
188	95	0.200000
188	11	0.166667
188	652	0.142857
188	193	0.125000
188	512	0.111111
188	22	0.100000
127	690	1.000000
127	172	0.500000
127	236	0.333333
127	142	0.250000
127	72	0.200000
127	379	0.166667
127	63	0.142857
127	227	0.125000
127	209	0.111111
127	65	0.100000
6	658	1.000000
6	198	0.500000
6	421	0.333333
6	174	0.250000
6	194	0.200000
6	517	0.166667
6	434	0.142857
6	226	0.125000
6	233	0.111111
6	231	0.100000
223	50	1.000000
223	244	0.500000
223	284	0.333333
223	53	0.250000
223	722	0.200000
223	547	0.166667
223	688	0.142857
223	469	0.125000
223	564	0.111111
223	258	0.100000
242	284	1.000000
242	69	0.500000
242	274	0.333333
242	649	0.250000
242	125	0.200000
242	214	0.166667
242	525	0.142857
242	179	0.125000
242	473	0.111111
242	19	0.100000
9	481	1.000000
9	284	0.500000
9	184	0.333333
9	425	0.250000
9	580	0.200000
9	640	0.166667
9	201	0.142857
9	316	0.125000
9	22	0.111111
9	430	0.100000
43	221	1.000000
43	49	0.500000
43	175	0.333333
43	97	0.250000
43	194	0.200000
43	199	0.166667
43	160	0.142857
43	110	0.125000
43	417	0.111111
43	249	0.100000
302	171	1.000000
302	23	0.500000
302	117	0.333333
302	116	0.250000
302	54	0.200000
302	761	0.166667
302	184	0.142857
302	0	0.125000
302	149	0.111111
302	81	0.100000
283	270	1.000000
283	284	0.500000
283	319	0.333333
283	325	0.250000
283	344	0.200000
283	310	0.166667
283	286	0.142857
283	323	0.125000
283	269	0.111111
283	336	0.100000
91	778	1.000000
91	227	0.500000
91	217	0.333333
91	88	0.250000
91	143	0.200000
91	237	0.166667
91	365	0.142857
91	6	0.125000
91	110	0.111111
91	215	0.100000
263	237	1.000000
263	431	0.500000
263	380	0.333333
263	515	0.250000
263	51	0.200000
263	707	0.166667
263	13	0.142857
263	208	0.125000
263	266	0.111111
263	317	0.100000
121	425	1.000000
121	96	0.500000
121	653	0.333333
121	202	0.250000
121	51	0.200000
121	195	0.166667
121	433	0.142857
121	57	0.125000
121	215	0.111111
121	513	0.100000
240	257	1.000000
240	331	0.500000
240	325	0.333333
240	345	0.250000
240	310	0.200000
240	338	0.166667
240	326	0.142857
240	322	0.125000
240	347	0.111111
240	329	0.100000
200	95	1.000000
200	55	0.500000
200	126	0.333333
200	184	0.250000
200	68	0.200000
200	217	0.166667
200	8	0.142857
200	513	0.125000
200	516	0.111111
200	316	0.100000
40	78	1.000000
40	173	0.500000
40	182	0.333333
40	196	0.250000
40	88	0.200000
40	143	0.166667
40	81	0.142857
40	116	0.125000
40	185	0.111111
40	207	0.100000
193	209	1.000000
193	87	0.500000
193	167	0.333333
193	24	0.250000
193	76	0.200000
193	55	0.166667
193	198	0.142857
193	661	0.125000
193	81	0.111111
193	229	0.100000
286	24	1.000000
286	257	0.500000
286	280	0.333333
286	116	0.250000
286	408	0.200000
286	30	0.166667
286	245	0.142857
286	149	0.125000
286	286	0.111111
286	10	0.100000
253	141	1.000000
253	61	0.500000
253	430	0.333333
253	417	0.250000
253	463	0.200000
253	414	0.166667
253	228	0.142857
253	131	0.125000
253	90	0.111111
253	991	0.100000
81	480	1.000000
81	754	0.500000
81	595	0.333333
81	430	0.250000
81	190	0.200000
81	150	0.166667
81	502	0.142857
81	227	0.125000
81	589	0.111111
81	669	0.100000
245	429	1.000000
245	227	0.500000
245	21	0.333333
245	23	0.250000
245	178	0.200000
245	233	0.166667
245	221	0.142857
245	367	0.125000
245	78	0.111111
245	50	0.100000
290	737	1.000000
290	11	0.500000
290	233	0.333333
290	27	0.250000
290	66	0.200000
290	209	0.166667
290	740	0.142857
290	201	0.125000
290	117	0.111111
290	128	0.100000
241	273	1.000000
241	284	0.500000
241	13	0.333333
241	871	0.250000
241	688	0.200000
241	274	0.166667
241	529	0.142857
241	99	0.125000
241	291	0.111111
241	317	0.100000
292	49	1.000000
292	215	0.500000
292	63	0.333333
292	181	0.250000
292	55	0.200000
292	22	0.166667
292	160	0.142857
292	421	0.125000
292	431	0.111111
292	175	0.100000
261	97	1.000000
261	81	0.500000
261	760	0.333333
261	199	0.250000
261	430	0.200000
261	499	0.166667
261	311	0.142857
261	178	0.125000
261	95	0.111111
261	272	0.100000
248	95	1.000000
248	744	0.500000
248	271	0.333333
248	595	0.250000
248	201	0.200000
248	11	0.166667
248	181	0.142857
248	167	0.125000
248	249	0.111111
248	227	0.100000
233	649	1.000000
233	169	0.500000
233	97	0.333333
233	152	0.250000
233	428	0.200000
233	201	0.166667
233	476	0.142857
233	175	0.125000
233	846	0.111111
233	172	0.100000
126	228	1.000000
126	421	0.500000
126	257	0.333333
126	258	0.250000
126	299	0.200000
126	81	0.166667
126	229	0.142857
126	259	0.125000
126	6	0.111111
126	21	0.100000
98	544	1.000000
98	746	0.500000
98	124	0.333333
98	469	0.250000
98	146	0.200000
98	209	0.166667
98	274	0.142857
98	171	0.125000
98	150	0.111111
98	321	0.100000
173	1228	1.000000
173	195	0.500000
173	116	0.333333
173	124	0.250000
173	813	0.200000
173	1117	0.166667
173	947	0.142857
173	254	0.125000
173	299	0.111111
173	1309	0.100000
118	280	1.000000
118	593	0.500000
118	195	0.333333
118	1014	0.250000
118	470	0.200000
118	256	0.166667
118	251	0.142857
118	96	0.125000
118	338	0.111111
118	95	0.100000
177	95	1.000000
177	286	0.500000
177	284	0.333333
177	155	0.250000
177	227	0.200000
177	27	0.166667
177	126	0.142857
177	180	0.125000
177	110	0.111111
177	30	0.100000
221	690	1.000000
221	171	0.500000
221	120	0.333333
221	203	0.250000
221	94	0.200000
221	175	0.166667
221	225	0.142857
221	274	0.125000
221	232	0.111111
221	157	0.100000
42	94	1.000000
42	236	0.500000
42	257	0.333333
42	566	0.250000
42	749	0.200000
42	730	0.166667
42	11	0.142857
42	292	0.125000
42	272	0.111111
42	90	0.100000
166	519	1.000000
166	216	0.500000
166	661	0.333333
166	514	0.250000
166	198	0.200000
166	136	0.166667
166	8	0.142857
166	697	0.125000
166	190	0.111111
166	655	0.100000
250	273	1.000000
250	0	0.500000
250	23	0.333333
250	124	0.250000
250	245	0.200000
250	173	0.166667
250	222	0.142857
250	68	0.125000
250	172	0.111111
250	95	0.100000
266	663	1.000000
266	95	0.500000
266	23	0.333333
266	182	0.250000
266	3	0.200000
266	213	0.166667
266	52	0.142857
266	179	0.125000
266	229	0.111111
266	37	0.100000
83	110	1.000000
83	8	0.500000
83	694	0.333333
83	120	0.250000
83	221	0.200000
83	95	0.166667
83	284	0.142857
83	469	0.125000
83	146	0.111111
83	125	0.100000
80	24	1.000000
80	236	0.500000
80	761	0.333333
80	544	0.250000
80	506	0.200000
80	180	0.166667
80	1045	0.142857
80	150	0.125000
80	116	0.111111
80	292	0.100000
298	110	1.000000
298	512	0.500000
298	430	0.333333
298	529	0.250000
298	168	0.200000
298	269	0.166667
298	234	0.142857
298	49	0.125000
298	473	0.111111
298	46	0.100000
10	237	1.000000
10	547	0.500000
10	82	0.333333
10	228	0.250000
10	21	0.200000
10	214	0.166667
10	316	0.142857
10	385	0.125000
10	449	0.111111
10	115	0.100000
259	269	1.000000
259	311	0.500000
259	298	0.333333
259	877	0.250000
259	749	0.200000
259	300	0.166667
259	267	0.142857
259	329	0.125000
259	340	0.111111
259	321	0.100000
268	134	1.000000
268	167	0.500000
268	640	0.333333
268	142	0.250000
268	120	0.200000
268	173	0.166667
268	209	0.142857
268	473	0.125000
268	174	0.111111
268	408	0.100000
307	176	1.000000
307	49	0.500000
307	184	0.333333
307	126	0.250000
307	215	0.200000
307	24	0.166667
307	63	0.142857
307	160	0.125000
307	473	0.111111
307	517	0.100000
24	171	1.000000
24	203	0.500000
24	494	0.333333
24	209	0.250000
24	601	0.200000
24	99	0.166667
24	88	0.142857
24	201	0.125000
24	185	0.111111
24	416	0.100000
7	95	1.000000
7	55	0.500000
7	264	0.333333
7	11	0.250000
7	226	0.200000
7	160	0.166667
7	99	0.142857
7	182	0.125000
7	171	0.111111
7	877	0.100000
258	126	1.000000
258	99	0.500000
258	49	0.333333
258	400	0.250000
258	116	0.200000
258	271	0.166667
258	481	0.142857
258	215	0.125000
258	286	0.111111
258	236	0.100000
94	87	1.000000
94	403	0.500000
94	225	0.333333
94	472	0.250000
94	449	0.200000
94	117	0.166667
94	132	0.142857
94	23	0.125000
94	544	0.111111
94	48	0.100000
161	256	1.000000
161	55	0.500000
161	150	0.333333
161	249	0.250000
161	247	0.200000
161	403	0.166667
161	99	0.142857
161	544	0.125000
161	271	0.111111
161	282	0.100000
120	284	1.000000
120	63	0.500000
120	57	0.333333
120	99	0.250000
120	274	0.200000
120	212	0.166667
120	55	0.142857
120	69	0.125000
120	180	0.111111
120	236	0.100000
84	658	1.000000
84	151	0.500000
84	494	0.333333
84	505	0.250000
84	173	0.200000
84	68	0.166667
84	207	0.142857
84	421	0.125000
84	88	0.111111
84	284	0.100000
37	214	1.000000
37	401	0.500000
37	233	0.333333
37	450	0.250000
37	376	0.200000
37	142	0.166667
37	253	0.142857
37	68	0.125000
37	414	0.111111
37	683	0.100000
48	559	1.000000
48	52	0.500000
48	384	0.333333
48	545	0.250000
48	89	0.200000
48	10	0.166667
48	365	0.142857
48	586	0.125000
48	739	0.111111
48	41	0.100000
278	151	1.000000
278	208	0.500000
278	104	0.333333
278	227	0.250000
278	173	0.200000
278	431	0.166667
278	288	0.142857
278	938	0.125000
278	210	0.111111
278	185	0.100000
212	97	1.000000
212	174	0.500000
212	506	0.333333
212	194	0.250000
212	186	0.200000
212	163	0.166667
212	264	0.142857
212	150	0.125000
212	142	0.111111
212	513	0.100000
154	317	1.000000
154	300	0.500000
154	287	0.333333
154	258	0.250000
154	688	0.200000
154	873	0.166667
154	875	0.142857
154	321	0.125000
154	305	0.111111
154	301	0.100000
144	814	1.000000
144	228	0.500000
144	120	0.333333
144	158	0.250000
144	292	0.200000
144	441	0.166667
144	49	0.142857
144	326	0.125000
144	564	0.111111
144	1214	0.100000
67	120	1.000000
67	286	0.500000
67	99	0.333333
67	506	0.250000
67	754	0.200000
67	0	0.166667
67	14	0.142857
67	469	0.125000
67	8	0.111111
67	116	0.100000
53	271	1.000000
53	146	0.500000
53	740	0.333333
53	280	0.250000
53	298	0.200000
53	715	0.166667
53	8	0.142857
53	1009	0.125000
53	626	0.111111
53	10	0.100000
171	652	1.000000
171	1048	0.500000
171	494	0.333333
171	97	0.250000
171	55	0.200000
171	133	0.166667
171	215	0.142857
171	172	0.125000
171	201	0.111111
171	196	0.100000
153	190	1.000000
153	209	0.500000
153	316	0.333333
153	491	0.250000
153	184	0.200000
153	326	0.166667
153	652	0.142857
153	185	0.125000
153	203	0.111111
153	476	0.100000
27	6	1.000000
27	218	0.500000
27	55	0.333333
27	446	0.250000
27	221	0.200000
27	434	0.166667
27	321	0.142857
27	182	0.125000
27	24	0.111111
27	214	0.100000
18	431	1.000000
18	237	0.500000
18	286	0.333333
18	284	0.250000
18	336	0.200000
18	97	0.166667
18	215	0.142857
18	222	0.125000
18	115	0.111111
18	203	0.100000
15	690	1.000000
15	6	0.500000
15	217	0.333333
15	87	0.250000
15	431	0.200000
15	186	0.166667
15	441	0.142857
15	433	0.125000
15	365	0.111111
15	134	0.100000
76	49	1.000000
76	167	0.500000
76	185	0.333333
76	99	0.250000
76	179	0.200000
76	227	0.166667
76	171	0.142857
76	513	0.125000
76	78	0.111111
76	30	0.100000
267	778	1.000000
267	227	0.500000
267	155	0.333333
267	473	0.250000
267	55	0.200000
267	808	0.166667
267	32	0.142857
267	167	0.125000
267	550	0.111111
267	421	0.100000
90	49	1.000000
90	482	0.500000
90	524	0.333333
90	214	0.250000
90	749	0.200000
90	566	0.166667
90	209	0.142857
90	95	0.125000
90	518	0.111111
90	421	0.100000
63	167	1.000000
63	421	0.500000
63	181	0.333333
63	81	0.250000
63	264	0.200000
63	257	0.166667
63	192	0.142857
63	174	0.125000
63	98	0.111111
63	160	0.100000
269	286	1.000000
269	52	0.500000
269	421	0.333333
269	150	0.250000
269	581	0.200000
269	734	0.166667
269	760	0.142857
269	736	0.125000
269	76	0.111111
269	798	0.100000
4	150	1.000000
4	218	0.500000
4	184	0.333333
4	221	0.250000
4	403	0.200000
4	153	0.166667
4	81	0.142857
4	201	0.125000
4	389	0.111111
4	767	0.100000
293	311	1.000000
293	595	0.500000
293	409	0.333333
293	544	0.250000
293	321	0.200000
293	247	0.166667
293	257	0.142857
293	1014	0.125000
293	1011	0.111111
293	322	0.100000
113	49	1.000000
113	173	0.500000
113	99	0.333333
113	184	0.250000
113	512	0.200000
113	126	0.166667
113	186	0.142857
113	237	0.125000
113	210	0.111111
113	167	0.100000
79	737	1.000000
79	178	0.500000
79	284	0.333333
79	283	0.250000
79	97	0.200000
79	525	0.166667
79	174	0.142857
79	460	0.125000
79	427	0.111111
79	179	0.100000
186	273	1.000000
186	425	0.500000
186	201	0.333333
186	11	0.250000
186	47	0.200000
186	57	0.166667
186	85	0.142857
186	193	0.125000
186	380	0.111111
186	237	0.100000
228	311	1.000000
228	313	0.500000
228	300	0.333333
228	257	0.250000
228	325	0.200000
228	330	0.166667
228	353	0.142857
228	329	0.125000
228	344	0.111111
228	688	0.100000
65	292	1.000000
65	249	0.500000
65	221	0.333333
65	326	0.250000
65	117	0.200000
65	324	0.166667
65	150	0.142857
65	244	0.125000
65	321	0.111111
65	403	0.100000
238	134	1.000000
238	167	0.500000
238	502	0.333333
238	180	0.250000
238	206	0.200000
238	171	0.166667
238	426	0.142857
238	652	0.125000
238	486	0.111111
238	204	0.100000
169	746	1.000000
169	744	0.500000
169	324	0.333333
169	874	0.250000
169	320	0.200000
169	269	0.166667
169	687	0.142857
169	749	0.125000
169	875	0.111111
169	890	0.100000
35	325	1.000000
35	877	0.500000
35	286	0.333333
35	311	0.250000
35	326	0.200000
35	338	0.166667
35	870	0.142857
35	284	0.125000
35	292	0.111111
35	319	0.100000
17	196	1.000000
17	69	0.500000
17	494	0.333333
17	185	0.250000
17	7	0.200000
17	97	0.166667
17	203	0.142857
17	178	0.125000
17	426	0.111111
17	174	0.100000
116	55	1.000000
116	259	0.500000
116	0	0.333333
116	740	0.250000
116	23	0.200000
116	251	0.166667
116	249	0.142857
116	917	0.125000
116	16	0.111111
116	90	0.100000
100	683	1.000000
100	761	0.500000
100	49	0.333333
100	99	0.250000
100	617	0.200000
100	823	0.166667
100	407	0.142857
100	276	0.125000
100	105	0.111111
100	474	0.100000
25	257	1.000000
25	254	0.500000
25	513	0.333333
25	408	0.250000
25	595	0.200000
25	676	0.166667
25	683	0.142857
25	473	0.125000
25	234	0.111111
25	749	0.100000
69	171	1.000000
69	49	0.500000
69	172	0.333333
69	403	0.250000
69	494	0.200000
69	471	0.166667
69	70	0.142857
69	27	0.125000
69	540	0.111111
69	98	0.100000
64	81	1.000000
64	96	0.500000
64	97	0.333333
64	292	0.250000
64	142	0.200000
64	494	0.166667
64	515	0.142857
64	237	0.125000
64	30	0.111111
64	425	0.100000
129	744	1.000000
129	251	0.500000
129	280	0.333333
129	257	0.250000
129	95	0.200000
129	30	0.166667
129	37	0.142857
129	298	0.125000
129	209	0.111111
129	232	0.100000
183	316	1.000000
183	142	0.500000
183	627	0.333333
183	494	0.250000
183	843	0.200000
183	215	0.166667
183	315	0.142857
183	507	0.125000
183	117	0.111111
183	283	0.100000
13	473	1.000000
13	257	0.500000
13	22	0.333333
13	221	0.250000
13	284	0.200000
13	108	0.166667
13	120	0.142857
13	0	0.125000
13	316	0.111111
13	172	0.100000
255	737	1.000000
255	740	0.500000
255	95	0.333333
255	1040	0.250000
255	864	0.200000
255	53	0.166667
255	1039	0.142857
255	146	0.125000
255	97	0.111111
255	55	0.100000
136	746	1.000000
136	120	0.500000
136	986	0.333333
136	292	0.250000
136	269	0.200000
136	754	0.166667
136	264	0.142857
136	160	0.125000
136	286	0.111111
136	321	0.100000
111	688	1.000000
111	338	0.500000
111	319	0.333333
111	746	0.250000
111	244	0.200000
111	752	0.166667
111	324	0.142857
111	896	0.125000
111	880	0.111111
111	302	0.100000
294	172	1.000000
294	384	0.500000
294	66	0.333333
294	214	0.250000
294	152	0.200000
294	201	0.166667
294	401	0.142857
294	697	0.125000
294	101	0.111111
294	185	0.100000
0	180	1.000000
0	172	0.500000
0	222	0.333333
0	55	0.250000
0	195	0.200000
0	105	0.166667
0	30	0.142857
0	156	0.125000
0	256	0.111111
0	197	0.100000
256	245	1.000000
256	286	0.500000
256	249	0.333333
256	5	0.250000
256	629	0.200000
256	527	0.166667
256	266	0.142857
256	123	0.125000
256	281	0.111111
256	917	0.100000
132	311	1.000000
132	345	0.500000
132	326	0.333333
132	300	0.250000
132	688	0.200000
132	749	0.166667
132	331	0.142857
132	309	0.125000
132	303	0.111111
132	317	0.100000
55	180	1.000000
55	49	0.500000
55	226	0.333333
55	209	0.250000
55	228	0.200000
55	203	0.166667
55	257	0.142857
55	116	0.125000
55	225	0.111111
55	231	0.100000
232	49	1.000000
232	131	0.500000
232	580	0.333333
232	97	0.250000
232	316	0.200000
232	68	0.166667
232	494	0.142857
232	27	0.125000
232	21	0.111111
232	57	0.100000
110	270	1.000000
110	311	0.500000
110	330	0.333333
110	266	0.250000
110	529	0.200000
110	688	0.166667
110	286	0.142857
110	893	0.125000
110	304	0.111111
110	749	0.100000
14	272	1.000000
14	746	0.500000
14	125	0.333333
14	124	0.250000
14	922	0.200000
14	595	0.166667
14	292	0.142857
14	49	0.125000
14	99	0.111111
14	1276	0.100000
214	194	1.000000
214	55	0.500000
214	68	0.333333
214	173	0.250000
214	227	0.200000
214	653	0.166667
214	6	0.142857
214	172	0.125000
214	195	0.111111
214	564	0.100000
213	49	1.000000
213	477	0.500000
213	133	0.333333
213	153	0.250000
213	168	0.200000
213	180	0.166667
213	155	0.142857
213	186	0.125000
213	510	0.111111
213	6	0.100000
284	0	1.000000
284	126	0.500000
284	180	0.333333
284	49	0.250000
284	513	0.200000
284	316	0.166667
284	292	0.142857
284	97	0.125000
284	92	0.111111
284	650	0.100000
206	99	1.000000
206	69	0.500000
206	236	0.333333
206	512	0.250000
206	116	0.200000
206	191	0.166667
206	78	0.142857
206	186	0.125000
206	86	0.111111
206	257	0.100000
68	292	1.000000
68	256	0.500000
68	274	0.333333
68	0	0.250000
68	403	0.200000
68	300	0.166667
68	269	0.142857
68	267	0.125000
68	626	0.111111
68	326	0.100000
191	123	1.000000
191	180	0.500000
191	236	0.333333
191	286	0.250000
191	267	0.200000
191	409	0.166667
191	862	0.142857
191	0	0.125000
191	843	0.111111
191	284	0.100000
231	196	1.000000
231	97	0.500000
231	13	0.333333
231	133	0.250000
231	167	0.200000
231	189	0.166667
231	178	0.142857
231	99	0.125000
231	27	0.111111
231	179	0.100000
95	237	1.000000
95	126	0.500000
95	88	0.333333
