223	244	1.000000
223	285	0.500000
223	1051	0.333333
223	311	0.250000
223	14	0.200000
223	740	0.166667
223	760	0.142857
223	125	0.125000
223	53	0.111111
223	566	0.100000
93	171	1.000000
93	78	0.500000
93	68	0.333333
93	218	0.250000
93	209	0.200000
93	195	0.166667
93	203	0.142857
93	227	0.125000
93	51	0.111111
93	199	0.100000
240	338	1.000000
240	257	0.500000
240	267	0.333333
240	320	0.250000
240	749	0.200000
240	287	0.166667
240	302	0.142857
240	331	0.125000
240	1294	0.111111
240	341	0.100000
9	433	1.000000
9	233	0.500000
9	175	0.333333
9	284	0.250000
9	430	0.200000
9	22	0.166667
9	184	0.142857
9	126	0.125000
9	481	0.111111
9	182	0.100000
302	54	1.000000
302	0	0.500000
302	234	0.333333
302	23	0.250000
302	81	0.200000
302	116	0.166667
302	136	0.142857
302	408	0.125000
302	261	0.111111
302	215	0.100000
127	172	1.000000
127	142	0.500000
127	236	0.333333
127	209	0.250000
127	65	0.200000
127	132	0.166667
127	690	0.142857
127	81	0.125000
127	227	0.111111
127	379	0.100000
253	430	1.000000
253	229	0.500000
253	463	0.333333
253	417	0.250000
253	124	0.200000
253	131	0.166667
253	400	0.142857
253	753	0.125000
253	141	0.111111
253	286	0.100000
283	284	1.000000
283	270	0.500000
283	314	0.333333
283	877	0.250000
283	269	0.200000
283	1020	0.166667
283	319	0.142857
283	297	0.125000
283	275	0.111111
283	890	0.100000
121	68	1.000000
121	57	0.500000
121	210	0.333333
121	186	0.250000
121	195	0.200000
121	189	0.166667
121	557	0.142857
121	316	0.125000
121	78	0.111111
121	69	0.100000
43	49	1.000000
43	94	0.500000
43	199	0.333333
43	97	0.250000
43	221	0.200000
43	175	0.166667
43	194	0.142857
43	311	0.125000
43	192	0.111111
43	117	0.100000
292	181	1.000000
292	63	0.500000
292	49	0.333333
292	55	0.250000
292	221	0.200000
292	0	0.166667
292	354	0.142857
292	88	0.125000
292	215	0.111111
292	421	0.100000
200	316	1.000000
200	516	0.500000
200	264	0.333333
200	55	0.250000
200	477	0.200000
200	95	0.166667
200	68	0.142857
200	513	0.125000
200	128	0.111111
200	217	0.100000
193	225	1.000000
193	81	0.500000
193	55	0.333333
193	76	0.250000
193	401	0.200000
193	209	0.166667
193	236	0.142857
193	98	0.125000
193	167	0.111111
193	525	0.100000
126	228	1.000000
126	257	0.500000
126	267	0.333333
126	986	0.250000
126	227	0.200000
126	180	0.166667
126	360	0.142857
126	21	0.125000
126	207	0.111111
126	448	0.100000
263	201	1.000000
263	208	0.500000
263	237	0.333333
263	215	0.250000
263	427	0.200000
263	446	0.166667
263	16	0.142857
263	557	0.125000
263	217	0.111111
263	110	0.100000
286	116	1.000000
286	97	0.500000
286	150	0.333333
286	78	0.250000
286	245	0.200000
286	143	0.166667
286	474	0.142857
286	917	0.125000
286	7	0.111111
286	305	0.100000
290	121	1.000000
290	410	0.500000
290	201	0.333333
290	128	0.250000
290	1015	0.200000
290	173	0.166667
290	737	0.142857
290	209	0.125000
290	740	0.111111
290	761	0.100000
221	225	1.000000
221	94	0.500000
221	175	0.333333
221	120	0.250000
221	378	0.200000
221	232	0.166667
221	292	0.142857
221	89	0.125000
221	30	0.111111
221	376	0.100000
40	173	1.000000
40	196	0.500000
40	203	0.333333
40	14	0.250000
40	652	0.200000
40	126	0.166667
40	55	0.142857
40	192	0.125000
40	184	0.111111
40	171	0.100000
245	227	1.000000
245	717	0.500000
245	172	0.333333
245	76	0.250000
245	144	0.200000
245	100	0.166667
245	233	0.142857
245	96	0.125000
245	86	0.111111
245	544	0.100000
233	505	1.000000
233	492	0.500000
233	11	0.333333
233	94	0.250000
233	919	0.200000
233	189	0.166667
233	173	0.142857
233	201	0.125000
233	476	0.111111
233	489	0.100000
266	382	1.000000
266	566	0.500000
266	548	0.333333
266	76	0.250000
266	229	0.200000
266	663	0.166667
266	595	0.142857
266	52	0.125000
266	127	0.111111
266	447	0.100000
241	14	1.000000
241	746	0.500000
241	267	0.333333
241	544	0.250000
241	250	0.200000
241	298	0.166667
241	18	0.142857
241	284	0.125000
241	65	0.111111
241	69	0.100000
81	150	1.000000
81	174	0.500000
81	430	0.333333
81	754	0.250000
81	180	0.200000
81	227	0.166667
81	190	0.142857
81	281	0.125000
81	239	0.111111
81	320	0.100000
118	195	1.000000
118	829	0.500000
118	1014	0.333333
118	338	0.250000
118	0	0.200000
118	275	0.166667
118	171	0.142857
118	744	0.125000
118	944	0.111111
118	818	0.100000
10	82	1.000000
10	214	0.500000
10	237	0.333333
10	228	0.250000
10	547	0.200000
10	449	0.166667
10	737	0.142857
10	207	0.125000
10	21	0.111111
10	167	0.100000
248	95	1.000000
248	57	0.500000
248	744	0.333333
248	11	0.250000
248	271	0.200000
248	684	0.166667
248	238	0.142857
248	167	0.125000
248	249	0.111111
248	408	0.100000
261	97	1.000000
261	199	0.500000
261	6	0.333333
261	299	0.250000
261	1012	0.200000
261	821	0.166667
261	78	0.142857
261	760	0.125000
261	108	0.111111
261	376	0.100000
166	116	1.000000
166	494	0.500000
166	267	0.333333
166	319	0.250000
166	212	0.200000
166	88	0.166667
166	646	0.142857
166	97	0.125000
166	133	0.111111
166	171	0.100000
7	95	1.000000
7	429	0.500000
7	182	0.333333
7	230	0.250000
7	171	0.200000
7	10	0.166667
7	99	0.142857
7	225	0.125000
7	341	0.111111
7	383	0.100000
98	146	1.000000
98	117	0.500000
98	63	0.333333
98	171	0.250000
98	124	0.200000
98	1045	0.166667
98	544	0.142857
98	274	0.125000
98	746	0.111111
98	12	0.100000
173	1012	1.000000
173	203	0.500000
173	254	0.333333
173	116	0.250000
173	399	0.200000
173	311	0.166667
173	195	0.142857
173	573	0.125000
173	281	0.111111
173	425	0.100000
161	150	1.000000
161	14	0.500000
161	24	0.333333
161	146	0.250000
161	544	0.200000
161	256	0.166667
161	55	0.142857
161	108	0.125000
161	408	0.111111
161	193	0.100000
298	512	1.000000
298	168	0.500000
298	25	0.333333
298	201	0.250000
298	49	0.200000
298	51	0.166667
298	167	0.142857
298	316	0.125000
298	431	0.111111
298	269	0.100000
177	110	1.000000
177	180	0.500000
177	126	0.333333
177	257	0.250000
177	95	0.200000
177	231	0.166667
177	284	0.142857
177	286	0.125000
177	292	0.111111
177	1014	0.100000
42	65	1.000000
42	94	0.500000
42	566	0.333333
42	167	0.250000
42	292	0.200000
42	195	0.166667
42	272	0.142857
42	730	0.125000
42	202	0.111111
42	39	0.100000
278	188	1.000000
278	183	0.500000
278	95	0.333333
278	104	0.250000
278	201	0.200000
278	227	0.166667
278	138	0.142857
278	708	0.125000
278	272	0.111111
278	711	0.100000
307	515	1.000000
307	517	0.500000
307	76	0.333333
307	179	0.250000
307	184	0.200000
307	49	0.166667
307	497	0.142857
307	88	0.125000
307	658	0.111111
307	176	0.100000
250	0	1.000000
250	147	0.500000
250	843	0.333333
250	408	0.250000
250	269	0.200000
250	749	0.166667
250	296	0.142857
250	126	0.125000
250	862	0.111111
250	95	0.100000
83	120	1.000000
83	221	0.500000
83	284	0.333333
83	924	0.250000
83	12	0.200000
83	254	0.166667
83	474	0.142857
83	1009	0.125000
83	8	0.111111
83	68	0.100000
144	292	1.000000
144	120	0.500000
144	441	0.333333
144	202	0.250000
144	1044	0.200000
144	313	0.166667
144	16	0.142857
144	173	0.125000
144	228	0.111111
144	49	0.100000
80	24	1.000000
80	926	0.500000
80	236	0.333333
80	150	0.250000
80	626	0.200000
80	12	0.166667
80	760	0.142857
80	506	0.125000
80	128	0.111111
80	272	0.100000
94	403	1.000000
94	27	0.500000
94	1	0.333333
94	653	0.250000
94	225	0.200000
94	449	0.166667
94	853	0.142857
94	472	0.125000
94	431	0.111111
94	141	0.100000
27	55	1.000000
27	446	0.500000
27	88	0.333333
27	6	0.250000
27	221	0.200000
27	218	0.166667
27	68	0.142857
27	182	0.125000
27	108	0.111111
27	314	0.100000
268	173	1.000000
268	209	0.500000
268	640	0.333333
268	186	0.250000
268	136	0.200000
268	120	0.166667
268	212	0.142857
268	167	0.125000
268	134	0.111111
268	92	0.100000
259	311	1.000000
259	320	0.500000
259	903	0.333333
259	298	0.250000
259	297	0.200000
259	356	0.166667
259	99	0.142857
259	330	0.125000
259	258	0.111111
259	326	0.100000
37	152	1.000000
37	445	0.500000
37	209	0.333333
37	326	0.250000
37	49	0.200000
37	94	0.166667
37	180	0.142857
37	253	0.125000
37	117	0.111111
37	383	0.100000
258	286	1.000000
258	257	0.500000
258	270	0.333333
258	97	0.250000
258	460	0.200000
258	199	0.166667
258	49	0.142857
258	299	0.125000
258	214	0.111111
258	174	0.100000
24	198	1.000000
24	203	0.500000
24	27	0.333333
24	8	0.250000
24	116	0.200000
24	185	0.166667
24	233	0.142857
24	602	0.125000
24	236	0.111111
24	450	0.100000
120	99	1.000000
120	460	0.500000
120	236	0.333333
120	267	0.250000
120	271	0.200000
120	68	0.166667
120	221	0.142857
120	190	0.125000
120	233	0.111111
120	529	0.100000
84	525	1.000000
84	85	0.500000
84	131	0.333333
84	237	0.250000
84	284	0.200000
84	68	0.166667
84	51	0.142857
84	502	0.125000
84	190	0.111111
84	658	0.100000
53	117	1.000000
53	271	0.500000
53	843	0.333333
53	146	0.250000
53	254	0.200000
53	248	0.166667
53	818	0.142857
53	280	0.125000
53	470	0.111111
53	298	0.100000
48	475	1.000000
48	89	0.500000
48	326	0.333333
48	94	0.250000
48	300	0.200000
48	1015	0.166667
48	69	0.142857
48	545	0.125000
48	238	0.111111
48	365	0.100000
153	203	1.000000
153	199	0.500000
153	99	0.333333
153	0	0.250000
153	142	0.200000
153	193	0.166667
153	21	0.142857
153	417	0.125000
153	209	0.111111
153	514	0.100000
15	194	1.000000
15	282	0.500000
15	236	0.333333
15	134	0.250000
15	383	0.200000
15	96	0.166667
15	433	0.142857
15	6	0.125000
15	49	0.111111
15	131	0.100000
212	97	1.000000
212	181	0.500000
212	194	0.333333
212	544	0.250000
212	506	0.200000
212	257	0.166667
212	513	0.142857
212	652	0.125000
212	627	0.111111
212	222	0.100000
154	257	1.000000
154	287	0.500000
154	299	0.333333
154	266	0.250000
154	267	0.200000
154	321	0.166667
154	317	0.142857
154	305	0.125000
154	331	0.111111
154	301	0.100000
76	22	1.000000
76	49	0.500000
76	167	0.333333
76	171	0.250000
76	227	0.200000
76	99	0.166667
76	116	0.142857
76	198	0.125000
76	10	0.111111
76	431	0.100000
90	421	1.000000
90	518	0.500000
90	204	0.333333
90	97	0.250000
90	49	0.200000
90	472	0.166667
90	131	0.142857
90	508	0.125000
90	181	0.111111
90	433	0.100000
67	120	1.000000
67	14	0.500000
67	469	0.333333
67	24	0.250000
67	286	0.200000
67	282	0.166667
67	326	0.142857
67	256	0.125000
67	292	0.111111
67	281	0.100000
171	130	1.000000
171	464	0.500000
171	315	0.333333
171	172	0.250000
171	652	0.200000
171	169	0.166667
171	97	0.142857
171	504	0.125000
171	110	0.111111
171	99	0.100000
269	52	1.000000
269	450	0.500000
269	745	0.333333
269	368	0.250000
269	286	0.200000
269	117	0.166667
269	232	0.142857
269	471	0.125000
269	227	0.111111
269	158	0.100000
63	421	1.000000
63	70	0.500000
63	81	0.333333
63	264	0.250000
63	181	0.200000
63	150	0.166667
63	744	0.142857
63	160	0.125000
63	174	0.111111
63	11	0.100000
293	311	1.000000
293	408	0.500000
293	257	0.333333
293	247	0.250000
293	1014	0.200000
293	544	0.166667
293	595	0.142857
293	409	0.125000
293	469	0.111111
293	821	0.100000
18	65	1.000000
18	506	0.500000
18	324	0.333333
18	8	0.250000
18	408	0.200000
18	286	0.166667
18	338	0.142857
18	69	0.125000
18	301	0.111111
18	473	0.100000
186	203	1.000000
186	197	0.500000
186	431	0.333333
186	512	0.250000
186	264	0.200000
186	638	0.166667
186	169	0.142857
186	51	0.125000
186	185	0.111111
186	173	0.100000
113	167	1.000000
113	181	0.500000
113	496	0.333333
113	174	0.250000
113	186	0.200000
113	44	0.166667
113	661	0.142857
113	49	0.125000
113	529	0.111111
113	169	0.100000
228	300	1.000000
228	313	0.500000
228	257	0.333333
228	287	0.250000
228	330	0.200000
228	299	0.166667
228	292	0.142857
228	311	0.125000
228	268	0.111111
228	749	0.100000
267	227	1.000000
267	167	0.500000
267	234	0.333333
267	473	0.250000
267	397	0.200000
267	55	0.166667
267	741	0.142857
267	663	0.125000
267	556	0.111111
267	548	0.100000
169	292	1.000000
169	308	0.500000
169	320	0.333333
169	680	0.250000
169	746	0.200000
169	871	0.166667
169	242	0.142857
169	287	0.125000
169	284	0.111111
169	99	0.100000
35	878	1.000000
35	325	0.500000
35	986	0.333333
35	320	0.250000
35	338	0.200000
35	326	0.166667
35	297	0.142857
35	323	0.125000
35	877	0.111111
35	324	0.100000
238	167	1.000000
238	652	0.500000
238	650	0.333333
238	134	0.250000
238	511	0.200000
238	171	0.166667
238	233	0.142857
238	587	0.125000
238	237	0.111111
238	502	0.100000
4	421	1.000000
4	221	0.500000
4	172	0.333333
4	403	0.250000
4	256	0.200000
4	433	0.166667
4	218	0.142857
4	184	0.125000
4	150	0.111111
4	65	0.100000
100	276	1.000000
100	49	0.500000
100	594	0.333333
100	224	0.250000
100	99	0.200000
100	20	0.166667
100	813	0.142857
100	272	0.125000
100	14	0.111111
100	327	0.100000
69	49	1.000000
69	172	0.500000
69	171	0.333333
69	27	0.250000
69	70	0.200000
69	68	0.166667
69	98	0.142857
69	540	0.125000
69	471	0.111111
69	818	0.100000
79	131	1.000000
79	521	0.500000
79	304	0.333333
79	222	0.250000
79	97	0.200000
79	299	0.166667
79	172	0.142857
79	221	0.125000
79	811	0.111111
79	460	0.100000
116	0	1.000000
116	251	0.500000
116	224	0.333333
116	78	0.250000
116	55	0.200000
116	99	0.166667
116	68	0.142857
116	194	0.125000
116	249	0.111111
116	88	0.100000
65	292	1.000000
65	403	0.500000
65	99	0.333333
65	626	0.250000
65	110	0.200000
65	271	0.166667
65	221	0.142857
65	321	0.125000
65	317	0.111111
65	843	0.100000
13	171	1.000000
13	472	0.500000
13	473	0.333333
13	172	0.250000
13	150	0.200000
13	120	0.166667
13	300	0.142857
13	27	0.125000
13	168	0.111111
13	125	0.100000
183	316	1.000000
183	115	0.500000
183	790	0.333333
183	506	0.250000
183	400	0.200000
183	131	0.166667
183	222	0.142857
183	843	0.125000
183	237	0.111111
183	283	0.100000
64	203	1.000000
64	110	0.500000
64	354	0.333333
64	355	0.250000
64	96	0.200000
64	515	0.166667
64	181	0.142857
64	11	0.125000
64	46	0.111111
64	746	0.100000
17	652	1.000000
17	196	0.500000
17	69	0.333333
17	494	0.250000
17	700	0.200000
17	203	0.166667
17	487	0.142857
17	391	0.125000
17	41	0.111111
17	78	0.100000
294	172	1.000000
294	66	0.500000
294	152	0.333333
294	185	0.250000
294	653	0.200000
294	227	0.166667
294	229	0.142857
294	163	0.125000
294	401	0.111111
294	286	0.100000
111	244	1.000000
111	746	0.500000
111	292	0.333333
111	1023	0.250000
111	873	0.200000
111	884	0.166667
111	301	0.142857
111	309	0.125000
111	180	0.111111
111	99	0.100000
136	409	1.000000
136	120	0.500000
136	292	0.333333
136	160	0.250000
136	421	0.200000
136	316	0.166667
136	167	0.142857
136	126	0.125000
136	203	0.111111
136	843	0.100000
25	254	1.000000
25	595	0.500000
25	513	0.333333
25	257	0.250000
25	23	0.200000
25	180	0.166667
25	408	0.142857
25	234	0.125000
25	239	0.111111
25	676	0.100000
232	97	1.000000
232	68	0.500000
232	49	0.333333
232	316	0.250000
232	499	0.200000
232	521	0.166667
232	494	0.142857
232	506	0.125000
232	580	0.111111
232	131	0.100000
132	326	1.000000
132	244	0.500000
132	299	0.333333
132	681	0.250000
132	746	0.200000
132	877	0.166667
132	688	0.142857
132	345	0.125000
132	338	0.111111
132	300	0.100000
256	286	1.000000
256	281	0.500000
256	212	0.333333
256	269	0.250000
256	638	0.200000
256	24	0.166667
256	821	0.142857
256	123	0.125000
256	304	0.111111
256	746	0.100000
129	251	1.000000
129	280	0.500000
129	98	0.333333
129	293	0.250000
129	232	0.200000
129	37	0.166667
129	289	0.142857
129	209	0.125000
129	257	0.111111
129	552	0.100000
213	49	1.000000
213	21	0.500000
213	477	0.333333
213	155	0.250000
213	180	0.200000
213	510	0.166667
213	6	0.142857
213	123	0.125000
213	164	0.111111
213	153	0.100000
214	194	1.000000
214	481	0.500000
214	227	0.333333
214	494	0.250000
214	286	0.200000
214	172	0.166667
214	195	0.142857
214	688	0.125000
214	0	0.111111
214	55	0.100000
110	266	1.000000
110	330	0.500000
110	311	0.333333
110	345	0.250000
110	299	0.200000
110	893	0.166667
110	313	0.142857
110	324	0.125000
110	270	0.111111
110	308	0.100000
255	1040	1.000000
255	95	0.500000
255	272	0.333333
255	55	0.250000
255	740	0.200000
255	677	0.166667
255	280	0.142857
255	53	0.125000
255	146	0.111111
255	1044	0.100000
191	843	1.000000
191	180	0.500000
191	0	0.333333
191	506	0.250000
191	273	0.200000
191	267	0.166667
191	760	0.142857
191	12	0.125000
191	319	0.111111
191	481	0.100000
68	292	1.000000
68	120	0.500000
68	181	0.333333
68	10	0.250000
68	0	0.200000
68	311	0.166667
68	155	0.142857
68	92	0.125000
68	3	0.111111
68	8	0.100000
284	311	1.000000
284	274	0.500000
284	299	0.333333
284	142	0.250000
284	425	0.200000
284	843	0.166667
284	196	0.142857
284	126	0.125000
284	258	0.111111
284	326	0.100000
0	222	1.000000
0	195	0.500000
0	152	0.333333
0	256	0.250000
0	131	0.200000
0	81	0.166667
0	55	0.142857
0	78	0.125000
0	53	0.111111
0	180	0.100000
99	313	1.000000
99	688	0.500000
99	286	0.333333
99	298	0.250000
99	305	0.200000
99	899	0.166667
99	1294	0.142857
99	301	0.125000
99	336	0.111111
99	680	0.100000
103	284	1.000000
103	843	0.500000
103	180	0.333333
103	120	0.250000
103	274	0.200000
103	245	0.166667
103	286	0.142857
103	330	0.125000
103	146	0.111111
103	256	0.100000
95	184	1.000000
95	126	0.500000
95	88	0.333333
95	63	0.250000
95	110	0.200000
95	203	0.166667
95	153	0.142857
95	172	0.125000
95	78	0.111111
95	209	0.100000
55	180	1.000000
55	152	0.500000
55	203	0.333333
55	228	0.250000
55	49	0.200000
55	209	0.166667
55	66	0.142857
55	225	0.125000
55	403	0.111111
55	257	0.100000
306	49	1.000000
306	171	0.500000
