252	88	1.000000
252	316	0.500000
252	172	0.333333
252	512	0.250000
252	481	0.200000
252	86	0.166667
252	676	0.142857
252	1009	0.125000
252	55	0.111111
252	193	0.100000
270	237	1.000000
270	210	0.500000
270	7	0.333333
270	0	0.250000
270	198	0.200000
270	646	0.166667
270	51	0.142857
270	47	0.125000
270	181	0.111111
270	425	0.100000
19	171	1.000000
19	97	0.500000
19	292	0.333333
19	192	0.250000
19	280	0.200000
19	23	0.166667
19	98	0.142857
19	453	0.125000
19	221	0.111111
19	182	0.100000
289	421	1.000000
289	195	0.500000
289	623	0.333333
289	209	0.250000
289	150	0.200000
289	471	0.166667
289	594	0.142857
289	824	0.125000
289	194	0.111111
289	229	0.100000
304	431	1.000000
304	99	0.500000
304	164	0.333333
304	13	0.250000
304	209	0.200000
304	182	0.166667
304	460	0.142857
304	177	0.125000
304	170	0.111111
304	197	0.100000
264	6	1.000000
264	310	0.500000
264	285	0.333333
264	474	0.250000
264	291	0.200000
264	324	0.166667
264	533	0.142857
264	146	0.125000
264	273	0.111111
264	1087	0.100000
96	426	1.000000
96	227	0.500000
96	78	0.333333
96	203	0.250000
96	521	0.200000
96	0	0.166667
96	461	0.142857
96	168	0.125000
96	481	0.111111
96	193	0.100000
12	284	1.000000
12	182	0.500000
12	292	0.333333
12	864	0.250000
12	88	0.200000
12	269	0.166667
12	233	0.142857
12	193	0.125000
12	178	0.111111
12	383	0.100000
5	512	1.000000
5	478	0.500000
5	152	0.333333
5	134	0.250000
5	525	0.200000
5	174	0.166667
5	185	0.142857
5	169	0.125000
5	150	0.111111
5	273	0.100000
197	68	1.000000
197	682	0.500000
197	207	0.333333
197	214	0.250000
197	142	0.200000
197	400	0.166667
197	69	0.142857
197	131	0.125000
197	57	0.111111
197	383	0.100000
156	99	1.000000
156	1014	0.500000
156	363	0.333333
156	281	0.250000
156	289	0.200000
156	542	0.166667
156	120	0.142857
156	146	0.125000
156	1026	0.111111
156	238	0.100000
137	272	1.000000
137	496	0.500000
137	602	0.333333
137	425	0.250000
137	408	0.200000
137	237	0.166667
137	13	0.142857
137	134	0.125000
137	480	0.111111
137	150	0.100000
167	544	1.000000
167	843	0.500000
167	116	0.333333
167	284	0.250000
167	150	0.200000
167	274	0.166667
167	126	0.142857
167	49	0.125000
167	257	0.111111
167	221	0.100000
61	257	1.000000
61	6	0.500000
61	124	0.333333
61	843	0.250000
61	99	0.200000
61	510	0.166667
61	269	0.142857
61	227	0.125000
61	172	0.111111
61	212	0.100000
59	131	1.000000
59	482	0.500000
59	203	0.333333
59	198	0.250000
59	134	0.200000
59	193	0.166667
59	210	0.142857
59	182	0.125000
59	483	0.111111
59	489	0.100000
109	231	1.000000
109	95	0.500000
109	362	0.333333
109	324	0.250000
109	583	0.200000
109	230	0.166667
109	209	0.142857
109	183	0.125000
109	87	0.111111
109	70	0.100000
180	946	1.000000
180	739	0.500000
180	927	0.333333
180	872	0.250000
180	474	0.200000
180	977	0.166667
180	244	0.142857
180	405	0.125000
180	106	0.111111
180	1115	0.100000
56	236	1.000000
56	0	0.500000
56	124	0.333333
56	403	0.250000
56	108	0.200000
56	930	0.166667
56	143	0.142857
56	864	0.125000
56	20	0.111111
56	356	0.100000
57	180	1.000000
57	99	0.500000
57	6	0.333333
57	49	0.250000
57	472	0.200000
57	431	0.166667
57	88	0.142857
57	406	0.125000
57	123	0.111111
57	136	0.100000
285	449	1.000000
285	142	0.500000
285	249	0.333333
285	95	0.250000
285	49	0.200000
285	737	0.166667
285	209	0.142857
285	525	0.125000
285	740	0.111111
285	172	0.100000
277	298	1.000000
277	324	0.500000
277	11	0.333333
277	70	0.250000
277	673	0.200000
277	871	0.166667
277	287	0.142857
277	508	0.125000
277	314	0.111111
277	99	0.100000
222	818	1.000000
222	843	0.500000
222	595	0.333333
222	991	0.250000
222	147	0.200000
222	715	0.166667
222	299	0.142857
222	676	0.125000
222	122	0.111111
222	75	0.100000
236	49	1.000000
236	601	0.500000
236	22	0.333333
236	222	0.250000
236	477	0.200000
236	602	0.166667
236	612	0.142857
236	355	0.125000
236	629	0.111111
236	178	0.100000
199	171	1.000000
199	81	0.500000
199	182	0.333333
199	95	0.250000
199	120	0.200000
199	400	0.166667
199	131	0.142857
199	737	0.125000
199	209	0.111111
199	769	0.100000
188	496	1.000000
188	316	0.500000
188	99	0.333333
188	164	0.250000
188	58	0.200000
188	601	0.166667
188	180	0.142857
188	95	0.125000
188	321	0.111111
188	11	0.100000
275	173	1.000000
275	180	0.500000
275	98	0.333333
275	28	0.250000
275	6	0.200000
275	586	0.166667
275	143	0.142857
275	209	0.125000
275	403	0.111111
275	557	0.100000
93	171	1.000000
93	95	0.500000
93	209	0.333333
93	3	0.250000
93	227	0.200000
93	203	0.166667
93	68	0.142857
93	78	0.125000
93	653	0.111111
93	739	0.100000
209	355	1.000000
209	215	0.500000
209	499	0.333333
209	187	0.250000
209	730	0.200000
209	180	0.166667
209	55	0.142857
209	78	0.125000
209	237	0.111111
209	196	0.100000
242	284	1.000000
242	0	0.500000
242	64	0.333333
242	196	0.250000
242	594	0.200000
242	215	0.166667
242	53	0.142857
242	487	0.125000
242	172	0.111111
242	56	0.100000
6	233	1.000000
6	601	0.500000
6	179	0.333333
6	504	0.250000
6	434	0.200000
6	90	0.166667
6	659	0.142857
6	525	0.125000
6	231	0.111111
6	22	0.100000
127	236	1.000000
127	172	0.500000
127	730	0.333333
127	326	0.250000
127	65	0.200000
127	132	0.166667
127	209	0.142857
127	142	0.125000
127	81	0.111111
127	379	0.100000
223	285	1.000000
223	1051	0.500000
223	244	0.333333
223	547	0.250000
223	50	0.200000
223	161	0.166667
223	467	0.142857
223	722	0.125000
223	226	0.111111
223	744	0.100000
91	217	1.000000
91	239	0.500000
91	227	0.333333
91	237	0.250000
91	6	0.200000
91	88	0.166667
91	406	0.142857
91	1045	0.125000
91	429	0.111111
91	99	0.100000
9	284	1.000000
9	481	0.500000
9	237	0.333333
9	184	0.250000
9	126	0.200000
9	175	0.166667
9	233	0.142857
9	186	0.125000
9	661	0.111111
9	162	0.100000
43	175	1.000000
43	199	0.500000
43	221	0.333333
43	97	0.250000
43	586	0.200000
43	49	0.166667
43	355	0.142857
43	192	0.125000
43	194	0.111111
43	20	0.100000
240	304	1.000000
240	341	0.500000
240	322	0.333333
240	328	0.250000
240	870	0.200000
240	342	0.166667
240	257	0.142857
240	302	0.125000
240	258	0.111111
240	313	0.100000
283	284	1.000000
283	319	0.500000
283	270	0.333333
283	329	0.250000
283	1022	0.200000
283	877	0.166667
283	323	0.142857
283	273	0.125000
283	297	0.111111
283	888	0.100000
302	362	1.000000
302	634	0.500000
302	81	0.333333
302	248	0.250000
302	1014	0.200000
302	0	0.166667
302	761	0.142857
302	171	0.125000
302	116	0.111111
302	399	0.100000
263	208	1.000000
263	707	0.500000
263	446	0.333333
263	13	0.250000
263	380	0.200000
263	201	0.166667
263	459	0.142857
263	464	0.125000
263	237	0.111111
263	175	0.100000
253	414	1.000000
253	417	0.500000
253	229	0.333333
253	203	0.250000
253	228	0.200000
253	463	0.166667
253	1089	0.142857
253	430	0.125000
253	141	0.111111
253	124	0.100000
121	68	1.000000
121	10	0.500000
121	459	0.333333
121	55	0.250000
121	30	0.200000
121	682	0.166667
121	186	0.142857
121	727	0.125000
121	169	0.111111
121	156	0.100000
200	513	1.000000
200	187	0.500000
200	126	0.333333
200	68	0.250000
200	91	0.200000
200	316	0.166667
200	128	0.142857
200	22	0.125000
200	217	0.111111
200	264	0.100000
40	173	1.000000
40	525	0.500000
40	153	0.333333
40	126	0.250000
40	298	0.200000
40	133	0.166667
40	63	0.142857
40	196	0.125000
40	82	0.111111
40	88	0.100000
292	181	1.000000
292	63	0.500000
292	431	0.333333
292	22	0.250000
292	160	0.200000
292	300	0.166667
292	91	0.142857
292	120	0.125000
292	49	0.111111
292	421	0.100000
286	313	1.000000
286	117	0.500000
286	403	0.333333
286	749	0.250000
286	116	0.200000
286	626	0.166667
286	494	0.142857
286	282	0.125000
286	143	0.111111
286	298	0.100000
193	401	1.000000
193	167	0.500000
193	449	0.333333
193	233	0.250000
193	236	0.200000
193	81	0.166667
193	525	0.142857
193	225	0.125000
193	191	0.111111
193	518	0.100000
81	150	1.000000
81	13	0.500000
81	754	0.333333
81	502	0.250000
81	518	0.200000
81	1026	0.166667
81	480	0.142857
81	180	0.125000
81	14	0.111111
81	944	0.100000
126	229	1.000000
126	257	0.500000
126	341	0.333333
126	890	0.250000
126	403	0.200000
126	268	0.166667
126	100	0.142857
126	685	0.125000
126	108	0.111111
126	313	0.100000
245	23	1.000000
245	227	0.500000
245	100	0.333333
245	76	0.250000
245	663	0.200000
245	429	0.166667
245	367	0.142857
245	383	0.125000
245	52	0.111111
245	939	0.100000
290	117	1.000000
290	201	0.500000
290	233	0.333333
290	410	0.250000
290	595	0.200000
290	222	0.166667
290	173	0.142857
290	121	0.125000
290	11	0.111111
290	737	0.100000
261	430	1.000000
261	445	0.500000
261	6	0.333333
261	199	0.250000
261	97	0.200000
261	418	0.166667
261	81	0.142857
261	245	0.125000
261	1033	0.111111
261	503	0.100000
221	203	1.000000
221	14	0.500000
221	171	0.333333
221	94	0.250000
221	120	0.200000
221	201	0.166667
221	439	0.142857
221	89	0.125000
221	292	0.111111
221	594	0.100000
241	273	1.000000
241	317	0.500000
241	321	0.333333
241	244	0.250000
241	117	0.200000
241	105	0.166667
241	991	0.142857
241	544	0.125000
241	272	0.111111
241	8	0.100000
233	97	1.000000
233	173	0.500000
233	505	0.333333
233	152	0.250000
233	657	0.200000
233	161	0.166667
233	189	0.142857
233	201	0.125000
233	476	0.111111
233	427	0.100000
173	110	1.000000
173	449	0.500000
173	203	0.333333
173	947	0.250000
173	124	0.200000
173	949	0.166667
173	399	0.142857
173	573	0.125000
173	116	0.111111
173	697	0.100000
266	264	1.000000
266	30	0.500000
266	76	0.333333
266	163	0.250000
266	23	0.200000
266	548	0.166667
266	941	0.142857
266	208	0.125000
266	663	0.111111
266	168	0.100000
248	95	1.000000
248	249	0.500000
248	11	0.333333
248	201	0.250000
248	271	0.200000
248	684	0.166667
248	744	0.142857
248	421	0.125000
248	227	0.111111
248	469	0.100000
118	1014	1.000000
118	195	0.500000
118	171	0.333333
118	280	0.250000
118	251	0.200000
118	338	0.166667
118	275	0.142857
118	269	0.125000
118	256	0.111111
118	237	0.100000
42	94	1.000000
42	257	0.500000
42	566	0.333333
42	236	0.250000
42	65	0.200000
42	272	0.166667
42	749	0.142857
42	195	0.125000
42	207	0.111111
42	225	0.100000
10	207	1.000000
10	82	0.500000
10	547	0.333333
10	266	0.250000
10	705	0.200000
10	237	0.166667
10	214	0.142857
10	730	0.125000
10	472	0.111111
10	1026	0.100000
98	544	1.000000
98	124	0.500000
98	893	0.333333
98	146	0.250000
98	746	0.200000
98	209	0.166667
98	274	0.142857
98	171	0.125000
98	117	0.111111
98	469	0.100000
166	27	1.000000
166	613	0.500000
166	240	0.333333
166	102	0.250000
166	1038	0.200000
166	637	0.166667
166	512	0.142857
166	1048	0.125000
166	660	0.111111
166	1212	0.100000
83	120	1.000000
83	469	0.500000
83	110	0.333333
83	30	0.250000
83	330	0.200000
83	688	0.166667
83	124	0.142857
83	337	0.125000
83	733	0.111111
83	254	0.100000
7	171	1.000000
7	95	0.500000
7	55	0.333333
7	187	0.250000
7	209	0.200000
7	383	0.166667
7	182	0.142857
7	10	0.125000
7	682	0.111111
7	263	0.100000
177	95	1.000000
177	180	0.500000
177	292	0.333333
177	864	0.250000
177	320	0.200000
177	365	0.166667
177	126	0.142857
177	284	0.125000
177	167	0.111111
177	183	0.100000
298	49	1.000000
298	99	0.500000
298	167	0.333333
298	110	0.250000
298	25	0.200000
298	512	0.166667
298	168	0.142857
298	481	0.125000
298	59	0.111111
298	201	0.100000
161	150	1.000000
161	256	0.500000
161	469	0.333333
161	143	0.250000
161	97	0.200000
161	122	0.166667
161	754	0.142857
161	123	0.125000
161	24	0.111111
161	272	0.100000
268	120	1.000000
268	134	0.500000
268	186	0.333333
268	167	0.250000
268	640	0.200000
268	502	0.166667
268	445	0.142857
268	174	0.125000
268	181	0.111111
268	266	0.100000
250	279	1.000000
250	273	0.500000
250	674	0.333333
250	124	0.250000
250	234	0.200000
250	96	0.166667
250	1088	0.142857
250	324	0.125000
250	1077	0.111111
250	544	0.100000
307	49	1.000000
307	88	0.500000
307	184	0.333333
307	179	0.250000
307	494	0.200000
307	155	0.166667
307	150	0.142857
307	21	0.125000
307	215	0.111111
307	497	0.100000
278	104	1.000000
278	188	0.500000
278	227	0.333333
278	232	0.250000
278	138	0.200000
278	288	0.166667
278	183	0.142857
278	708	0.125000
278	272	0.111111
278	239	0.100000
258	99	1.000000
258	761	0.500000
258	257	0.333333
258	116	0.250000
258	24	0.200000
258	595	0.166667
258	221	0.142857
258	49	0.125000
258	72	0.111111
258	176	0.100000
80	24	1.000000
80	1045	0.500000
80	272	0.333333
80	236	0.250000
80	471	0.200000
80	544	0.166667
80	27	0.142857
80	926	0.125000
80	506	0.111111
80	824	0.100000
94	87	1.000000
94	23	0.500000
94	403	0.333333
94	449	0.250000
94	460	0.200000
94	132	0.166667
94	141	0.142857
94	472	0.125000
94	231	0.111111
94	27	0.100000
144	120	1.000000
144	158	0.500000
144	228	0.333333
144	49	0.250000
144	234	0.200000
144	16	0.166667
144	202	0.142857
144	688	0.125000
144	326	0.111111
144	12	0.100000
84	494	1.000000
84	499	0.500000
84	85	0.333333
84	51	0.250000
84	525	0.200000
84	88	0.166667
84	505	0.142857
84	257	0.125000
84	284	0.111111
84	131	0.100000
259	298	1.000000
259	378	0.500000
259	329	0.333333
259	687	0.250000
259	311	0.200000
259	685	0.166667
259	349	0.142857
259	308	0.125000
259	326	0.111111
259	269	0.100000
37	417	1.000000
37	233	0.500000
37	94	0.333333
37	184	0.250000
37	68	0.200000
37	422	0.166667
37	445	0.142857
37	229	0.125000
37	668	0.111111
37	942	0.100000
27	218	1.000000
27	55	0.500000
27	321	0.333333
27	6	0.250000
27	72	0.200000
27	180	0.166667
27	0	0.142857
27	446	0.125000
27	182	0.111111
27	68	0.100000
212	97	1.000000
212	453	0.500000
212	194	0.333333
212	513	0.250000
212	163	0.200000
212	229	0.166667
212	430	0.142857
212	131	0.125000
212	7	0.111111
212	182	0.100000
24	190	1.000000
24	470	0.500000
24	94	0.333333
24	475	0.250000
24	131	0.200000
24	201	0.166667
24	287	0.142857
24	68	0.125000
24	96	0.111111
24	674	0.100000
120	236	1.000000
120	274	0.500000
120	97	0.333333
120	754	0.250000
120	284	0.200000
120	99	0.166667
120	6	0.142857
120	304	0.125000
120	12	0.111111
120	272	0.100000
53	117	1.000000
53	271	0.500000
53	298	0.333333
53	291	0.250000
53	676	0.200000
53	321	0.166667
53	877	0.142857
53	341	0.125000
53	8	0.111111
53	263	0.100000
48	150	1.000000
48	201	0.500000
48	365	0.333333
48	94	0.250000
48	545	0.200000
48	739	0.166667
48	89	0.142857
48	380	0.125000
48	10	0.111111
48	559	0.100000
153	97	1.000000
153	292	0.500000
153	55	0.333333
153	199	0.250000
153	469	0.200000
153	190	0.166667
153	31	0.142857
153	502	0.125000
153	519	0.111111
153	126	0.100000
15	601	1.000000
15	236	0.500000
15	6	0.333333
15	477	0.250000
15	194	0.200000
15	365	0.166667
15	319	0.142857
15	134	0.125000
15	602	0.111111
15	161	0.100000
154	317	1.000000
154	257	0.500000
154	301	0.333333
154	300	0.250000
154	870	0.200000
154	676	0.166667
154	323	0.142857
154	321	0.125000
154	280	0.111111
154	299	0.100000
63	70	1.000000
63	81	0.500000
63	153	0.333333
63	150	0.250000
63	264	0.200000
63	567	0.166667
63	749	0.142857
63	257	0.125000
63	155	0.111111
63	421	0.100000
76	171	1.000000
76	49	0.500000
76	22	0.333333
76	227	0.250000
76	249	0.200000
76	473	0.166667
76	406	0.142857
76	162	0.125000
76	21	0.111111
76	497	0.100000
90	482	1.000000
90	49	0.500000
90	421	0.333333
90	518	0.250000
90	566	0.200000
90	221	0.166667
90	676	0.142857
90	95	0.125000
90	472	0.111111
90	242	0.100000
67	120	1.000000
67	24	0.500000
67	14	0.333333
67	293	0.250000
67	0	0.200000
67	116	0.166667
67	688	0.142857
67	272	0.125000
67	286	0.111111
67	469	0.100000
113	99	1.000000
113	152	0.500000
113	174	0.333333
113	203	0.250000
113	187	0.200000
113	90	0.166667
113	237	0.142857
113	186	0.125000
113	167	0.111111
113	671	0.100000
269	734	1.000000
269	217	0.500000
269	745	0.333333
269	286	0.250000
269	117	0.200000
269	16	0.166667
269	76	0.142857
269	162	0.125000
269	446	0.111111
269	450	0.100000
171	484	1.000000
171	490	0.500000
171	192	0.333333
171	465	0.250000
171	661	0.200000
171	605	0.166667
171	131	0.142857
171	528	0.125000
171	133	0.111111
171	652	0.100000
293	821	1.000000
293	823	0.500000
293	247	0.333333
293	257	0.250000
293	1014	0.200000
293	544	0.166667
293	311	0.142857
293	305	0.125000
293	239	0.111111
293	595	0.100000
18	185	1.000000
18	99	0.500000
18	115	0.333333
18	190	0.250000
18	1441	0.200000
18	196	0.166667
18	322	0.142857
18	324	0.125000
18	401	0.111111
18	208	0.100000
238	502	1.000000
238	426	0.500000
238	134	0.333333
238	652	0.250000
238	167	0.200000
238	237	0.166667
238	853	0.142857
238	505	0.125000
238	511	0.111111
238	206	0.100000
186	96	1.000000
186	431	0.500000
186	203	0.333333
186	169	0.250000
186	69	0.200000
186	467	0.166667
186	273	0.142857
186	706	0.125000
186	85	0.111111
186	316	0.100000
228	311	1.000000
228	257	0.500000
228	313	0.333333
228	300	0.250000
228	321	0.200000
228	900	0.166667
228	304	0.142857
228	331	0.125000
228	303	0.111111
228	580	0.100000
267	247	1.000000
267	227	0.500000
267	167	0.333333
267	142	0.250000
267	448	0.200000
267	552	0.166667
267	104	0.142857
267	91	0.125000
267	548	0.111111
267	550	0.100000
116	11	1.000000
116	251	0.500000
116	209	0.333333
116	55	0.250000
116	27	0.200000
116	21	0.166667
116	236	0.142857
116	207	0.125000
116	78	0.111111
116	202	0.100000
169	292	1.000000
169	320	0.500000
169	687	0.333333
169	311	0.250000
169	946	0.200000
169	297	0.166667
169	242	0.142857
169	337	0.125000
169	324	0.111111
169	0	0.100000
35	244	1.000000
35	300	0.500000
35	287	0.333333
35	338	0.250000
35	265	0.200000
35	317	0.166667
35	311	0.142857
35	304	0.125000
35	888	0.111111
35	326	0.100000
4	184	1.000000
4	150	0.500000
4	218	0.333333
4	421	0.250000
4	403	0.200000
4	172	0.166667
4	69	0.142857
4	221	0.125000
4	256	0.111111
4	234	0.100000
64	96	1.000000
64	97	0.500000
64	110	0.333333
64	354	0.250000
64	12	0.200000
64	233	0.166667
64	172	0.142857
64	283	0.125000
64	54	0.111111
64	167	0.100000
100	761	1.000000
100	49	0.500000
100	224	0.333333
100	474	0.250000
100	367	0.200000
100	536	0.166667
100	14	0.142857
100	594	0.125000
100	683	0.111111
100	973	0.100000
79	460	1.000000
79	185	0.500000
79	7	0.333333
79	525	0.250000
79	304	0.200000
79	257	0.166667
79	21	0.142857
79	690	0.125000
79	210	0.111111
79	733	0.100000
69	171	1.000000
69	49	0.500000
69	98	0.333333
69	403	0.250000
69	172	0.200000
69	818	0.166667
69	27	0.142857
69	70	0.125000
69	494	0.111111
69	416	0.100000
136	78	1.000000
136	120	0.500000
136	746	0.333333
136	821	0.250000
136	280	0.200000
136	566	0.166667
136	23	0.142857
136	124	0.125000
136	409	0.111111
136	215	0.100000
65	292	1.000000
65	126	0.500000
65	844	0.333333
65	506	0.250000
65	249	0.200000
65	544	0.166667
65	225	0.142857
65	4	0.125000
65	221	0.111111
65	27	0.100000
183	316	1.000000
183	142	0.500000
183	400	0.333333
183	507	0.250000
183	283	0.200000
183	6	0.166667
183	50	0.142857
183	215	0.125000
183	234	0.111111
183	627	0.100000
13	150	1.000000
13	171	0.500000
13	221	0.333333
13	13	0.250000
13	473	0.200000
13	120	0.166667
13	170	0.142857
13	108	0.125000
13	1099	0.111111
13	88	0.100000
256	286	1.000000
256	128	0.500000
256	343	0.333333
256	738	0.250000
256	527	0.200000
256	301	0.166667
256	201	0.142857
256	6	0.125000
256	323	0.111111
256	270	0.100000
17	69	1.000000
17	494	0.500000
17	196	0.333333
17	222	0.250000
17	652	0.200000
17	203	0.166667
17	178	0.142857
17	97	0.125000
17	478	0.111111
17	88	0.100000
111	752	1.000000
111	688	0.500000
111	746	0.333333
111	244	0.250000
111	338	0.200000
111	268	0.166667
111	261	0.142857
111	324	0.125000
111	332	0.111111
111	1197	0.100000
294	227	1.000000
294	185	0.500000
294	172	0.333333
294	214	0.250000
294	201	0.200000
294	96	0.166667
294	66	0.142857
294	401	0.125000
294	154	0.111111
294	415	0.100000
110	752	1.000000
110	298	0.500000
110	299	0.333333
110	270	0.250000
110	904	0.200000
110	266	0.166667
110	330	0.142857
110	290	0.125000
110	324	0.111111
110	893	0.100000
25	257	1.000000
25	254	0.500000
25	408	0.333333
25	180	0.250000
25	595	0.200000
25	456	0.166667
25	676	0.142857
25	924	0.125000
25	234	0.111111
25	239	0.100000
132	311	1.000000
132	300	0.500000
132	749	0.333333
132	345	0.250000
132	268	0.200000
132	136	0.166667
132	324	0.142857
132	310	0.125000
132	309	0.111111
132	126	0.100000
232	316	1.000000
232	57	0.500000
232	49	0.333333
232	68	0.250000
232	179	0.200000
232	649	0.166667
232	315	0.142857
232	499	0.125000
232	11	0.111111
232	133	0.100000
284	292	1.000000
284	311	0.500000
284	171	0.333333
284	821	0.250000
284	746	0.200000
284	11	0.166667
284	97	0.142857
284	120	0.125000
284	893	0.111111
284	174	0.100000
129	251	1.000000
129	95	0.500000
129	544	0.333333
129	552	0.250000
129	232	0.200000
129	280	0.166667
129	30	0.142857
129	682	0.125000
129	298	0.111111
129	98	0.100000
214	481	1.000000
214	286	0.500000
214	194	0.333333
214	227	0.250000
214	55	0.200000
214	173	0.166667
214	133	0.142857
214	196	0.125000
214	494	0.111111
214	195	0.100000
213	21	1.000000
213	49	0.500000
213	6	0.333333
213	133	0.250000
213	31	0.200000
213	274	0.166667
213	153	0.142857
213	155	0.125000
213	180	0.111111
213	256	0.100000
95	126	1.000000
95	184	0.500000
95	63	0.333333
95	78	0.250000
95	182	0.200000
95	365	0.166667
95	27	0.142857
95	478	0.125000
95	790	0.111111
95	431	0.100000
255	55	1.000000
255	146	0.500000
255	95	0.333333
255	740	0.250000
255	737	0.200000
255	404	0.166667
255	63	0.142857
255	0	0.125000
255	864	0.111111
255	97	0.100000
68	626	1.000000
68	267	0.500000
68	155	0.333333
68	544	0.250000
68	425	0.200000
68	86	0.166667
68	185	0.142857
68	203	0.125000
68	8	0.111111
68	88	0.100000
191	946	1.000000
191	593	0.500000
191	8	0.333333
191	180	0.250000
191	219	0.200000
191	310	0.166667
191	321	0.142857
191	308	0.125000
191	926	0.111111
191	104	0.100000
0	126	1.000000
0	156	0.500000
0	30	0.333333
0	229	0.250000
0	172	0.200000
0	195	0.166667
0	180	0.142857
0	152	0.125000
0	91	0.111111
0	256	0.100000
103	284	1.000000
103	286	0.500000
103	120	0.333333
103	110	0.250000
103	274	0.200000
103	331	0.166667
103	1026	0.142857
103	343	0.125000
103	825	0.111111
103	256	0.100000
99	688	1.000000
99	313	0.500000
99	298	0.333333
99	286	0.250000
99	903	0.200000
99	679	0.166667
99	513	0.142857
99	680	0.125000
99	329	0.111111
99	685	0.100000
115	292	1.000000
115	338	0.500000
115	296	0.333333
115	676	0.250000
115	301	0.200000
115	1140	0.166667
115	344	0.142857
115	136	0.125000
115	870	0.111111
115	329	0.100000
55	180	1.000000
55	203	0.500000
