5	403	0.111111
5	212	0.100000
264	6	1.000000
264	296	0.500000
264	740	0.333333
264	292	0.250000
264	116	0.200000
264	124	0.166667
264	274	0.142857
264	324	0.125000
264	95	0.111111
264	173	0.100000
156	473	1.000000
156	513	0.500000
156	0	0.333333
156	256	0.250000
156	234	0.200000
156	273	0.166667
156	13	0.142857
156	180	0.125000
156	1012	0.111111
156	320	0.100000
137	472	1.000000
137	99	0.500000
137	193	0.333333
137	0	0.250000
137	6	0.200000
137	300	0.166667
137	236	0.142857
137	215	0.125000
137	317	0.111111
137	281	0.100000
61	706	1.000000
61	156	0.500000
61	727	0.333333
61	180	0.250000
61	61	0.200000
61	97	0.166667
61	472	0.142857
61	449	0.125000
61	256	0.111111
61	182	0.100000
197	173	1.000000
197	195	0.500000
197	187	0.333333
197	126	0.250000
197	761	0.200000
197	229	0.166667
197	181	0.142857
197	182	0.125000
197	81	0.111111
197	99	0.100000
59	22	1.000000
59	130	0.500000
59	196	0.333333
59	476	0.250000
59	204	0.200000
59	480	0.166667
59	433	0.142857
59	97	0.125000
59	167	0.111111
59	131	0.100000
180	1047	1.000000
180	977	0.500000
180	1160	0.333333
180	1344	0.250000
180	986	0.200000
180	872	0.166667
180	842	0.142857
180	993	0.125000
180	224	0.111111
180	290	0.100000
167	470	1.000000
167	864	0.500000
167	746	0.333333
167	150	0.250000
167	8	0.200000
167	49	0.166667
167	408	0.142857
167	296	0.125000
167	368	0.111111
167	287	0.100000
56	108	1.000000
56	236	0.500000
56	1045	0.333333
56	117	0.250000
56	266	0.200000
56	24	0.166667
56	143	0.142857
56	1010	0.125000
56	68	0.111111
56	245	0.100000
285	267	1.000000
285	401	0.500000
285	257	0.333333
285	41	0.250000
285	87	0.200000
285	947	0.166667
285	213	0.142857
285	195	0.125000
285	216	0.111111
285	653	0.100000
277	12	1.000000
277	336	0.500000
277	99	0.333333
277	325	0.250000
277	126	0.200000
277	843	0.166667
277	310	0.142857
277	344	0.125000
277	301	0.111111
277	273	0.100000
109	286	1.000000
109	847	0.500000
109	391	0.333333
109	32	0.250000
109	311	0.200000
109	788	0.166667
109	538	0.142857
109	237	0.125000
109	231	0.111111
109	325	0.100000
222	474	1.000000
222	236	0.500000
222	7	0.333333
222	120	0.250000
222	740	0.200000
222	327	0.166667
222	864	0.142857
222	470	0.125000
222	282	0.111111
222	676	0.100000
199	746	1.000000
199	117	0.500000
199	116	0.333333
199	1226	0.250000
199	292	0.200000
199	595	0.166667
199	173	0.142857
199	160	0.125000
199	468	0.111111
199	8	0.100000
275	401	1.000000
275	30	0.500000
275	557	0.333333
275	232	0.250000
275	403	0.200000
275	544	0.166667
275	226	0.142857
275	173	0.125000
275	316	0.111111
275	83	0.100000
57	174	1.000000
57	173	0.500000
57	1099	0.333333
57	12	0.250000
57	431	0.200000
57	237	0.166667
57	142	0.142857
57	196	0.125000
57	284	0.111111
57	123	0.100000
188	49	1.000000
188	1019	0.500000
188	27	0.333333
188	650	0.250000
188	524	0.200000
188	496	0.166667
188	0	0.142857
188	95	0.125000
188	481	0.111111
188	190	0.100000
209	22	1.000000
209	24	0.500000
209	172	0.333333
209	433	0.250000
209	201	0.200000
209	162	0.166667
209	27	0.142857
209	39	0.125000
209	178	0.111111
209	500	0.100000
236	184	1.000000
236	133	0.500000
236	167	0.333333
236	441	0.250000
236	193	0.200000
236	208	0.166667
236	425	0.142857
236	131	0.125000
236	171	0.111111
236	657	0.100000
6	383	1.000000
6	233	0.500000
6	427	0.333333
6	564	0.250000
6	228	0.200000
6	184	0.166667
6	439	0.142857
6	179	0.125000
6	549	0.111111
6	240	0.100000
242	68	1.000000
242	136	0.500000
242	190	0.333333
242	12	0.250000
242	195	0.200000
242	82	0.166667
242	586	0.142857
242	626	0.125000
242	275	0.111111
242	150	0.100000
223	580	1.000000
223	727	0.500000
223	354	0.333333
223	21	0.250000
223	27	0.200000
223	278	0.166667
223	722	0.142857
223	286	0.125000
223	547	0.111111
223	63	0.100000
93	229	1.000000
93	217	0.500000
93	201	0.333333
93	163	0.250000
93	120	0.200000
93	291	0.166667
93	185	0.142857
93	187	0.125000
93	430	0.111111
93	133	0.100000
9	284	1.000000
9	602	0.500000
9	509	0.333333
9	237	0.250000
9	69	0.200000
9	472	0.166667
9	222	0.142857
9	601	0.125000
9	477	0.111111
9	98	0.100000
91	544	1.000000
91	66	0.500000
91	67	0.333333
91	431	0.250000
91	88	0.200000
91	55	0.166667
91	4	0.142857
91	10	0.125000
91	409	0.111111
91	663	0.100000
302	194	1.000000
302	418	0.500000
302	1009	0.333333
302	173	0.250000
302	108	0.200000
302	393	0.166667
302	126	0.142857
302	1012	0.125000
302	190	0.111111
302	10	0.100000
127	658	1.000000
127	376	0.500000
127	483	0.333333
127	173	0.250000
127	494	0.200000
127	727	0.166667
127	0	0.142857
127	264	0.125000
127	215	0.111111
127	505	0.100000
283	257	1.000000
283	284	0.500000
283	266	0.333333
283	313	0.250000
283	329	0.200000
283	324	0.166667
283	898	0.142857
283	323	0.125000
283	325	0.111111
283	893	0.100000
240	344	1.000000
240	311	0.500000
240	300	0.333333
240	688	0.250000
240	680	0.200000
240	267	0.166667
240	1189	0.142857
240	55	0.125000
240	322	0.111111
240	274	0.100000
121	658	1.000000
121	580	0.500000
121	27	0.333333
121	284	0.250000
121	96	0.200000
121	195	0.166667
121	91	0.142857
121	237	0.125000
121	682	0.111111
121	193	0.100000
43	447	1.000000
43	494	0.500000
43	117	0.333333
43	142	0.250000
43	143	0.200000
43	0	0.166667
43	97	0.142857
43	190	0.125000
43	98	0.111111
43	292	0.100000
200	10	1.000000
200	181	0.500000
200	6	0.333333
200	126	0.250000
200	218	0.200000
200	178	0.166667
200	233	0.142857
200	21	0.125000
200	192	0.111111
200	441	0.100000
253	524	1.000000
253	233	0.500000
253	1131	0.333333
253	421	0.250000
253	430	0.200000
253	391	0.166667
253	180	0.142857
253	0	0.125000
253	171	0.111111
253	95	0.100000
193	201	1.000000
193	160	0.500000
193	172	0.333333
193	1026	0.250000
193	7	0.200000
193	184	0.166667
193	383	0.142857
193	171	0.125000
193	190	0.111111
193	316	0.100000
263	215	1.000000
263	55	0.500000
263	99	0.333333
263	209	0.250000
263	365	0.200000
263	673	0.166667
263	172	0.142857
263	284	0.125000
263	441	0.111111
263	183	0.100000
286	311	1.000000
286	344	0.500000
286	10	0.333333
286	38	0.250000
286	403	0.200000
286	46	0.166667
286	7	0.142857
286	121	0.125000
286	167	0.111111
286	203	0.100000
292	208	1.000000
292	173	0.500000
292	187	0.333333
292	126	0.250000
292	65	0.200000
292	88	0.166667
292	160	0.142857
292	133	0.125000
292	740	0.111111
292	270	0.100000
290	201	1.000000
290	271	0.500000
290	1208	0.333333
290	203	0.250000
290	97	0.200000
290	931	0.166667
290	778	0.142857
290	52	0.125000
290	194	0.111111
290	926	0.100000
40	193	1.000000
40	182	0.500000
40	190	0.333333
40	198	0.250000
40	214	0.200000
40	221	0.166667
40	171	0.142857
40	210	0.125000
40	88	0.111111
40	203	0.100000
126	298	1.000000
126	180	0.500000
126	21	0.333333
126	321	0.250000
126	267	0.200000
126	269	0.166667
126	345	0.142857
126	286	0.125000
126	268	0.111111
126	313	0.100000
245	421	1.000000
245	576	0.500000
245	24	0.333333
245	800	0.250000
245	81	0.200000
245	718	0.166667
245	65	0.142857
245	10	0.125000
245	928	0.111111
245	6	0.100000
233	703	1.000000
233	203	0.500000
233	132	0.333333
233	476	0.250000
233	177	0.200000
233	646	0.166667
233	521	0.142857
233	526	0.125000
233	627	0.111111
233	189	0.100000
81	0	1.000000
81	481	0.500000
81	68	0.333333
81	207	0.250000
81	24	0.200000
81	594	0.166667
81	274	0.142857
81	234	0.125000
81	96	0.111111
81	196	0.100000
221	116	1.000000
221	0	0.500000
221	586	0.333333
221	143	0.250000
221	453	0.200000
221	720	0.166667
221	30	0.142857
221	239	0.125000
221	49	0.111111
221	96	0.100000
241	284	1.000000
241	298	0.500000
241	245	0.333333
241	290	0.250000
241	24	0.200000
241	626	0.166667
241	1049	0.142857
241	116	0.125000
241	694	0.111111
241	740	0.100000
118	589	1.000000
118	203	0.500000
118	824	0.333333
118	209	0.250000
118	274	0.200000
118	286	0.166667
118	244	0.142857
118	266	0.125000
118	171	0.111111
118	202	0.100000
261	171	1.000000
261	0	0.500000
261	400	0.333333
261	178	0.250000
261	233	0.200000
261	131	0.166667
261	626	0.142857
261	779	0.125000
261	367	0.111111
261	199	0.100000
266	67	1.000000
266	55	0.500000
266	54	0.333333
266	180	0.250000
266	155	0.200000
266	152	0.166667
266	548	0.142857
266	574	0.125000
266	557	0.111111
266	481	0.100000
248	49	1.000000
248	194	0.500000
248	171	0.333333
248	296	0.250000
248	143	0.200000
248	78	0.166667
248	481	0.142857
248	300	0.125000
248	248	0.111111
248	92	0.100000
166	316	1.000000
166	126	0.500000
166	63	0.333333
166	494	0.250000
166	475	0.200000
166	8	0.166667
166	233	0.142857
166	120	0.125000
166	142	0.111111
166	81	0.100000
173	391	1.000000
173	761	0.500000
173	124	0.333333
173	93	0.250000
173	150	0.200000
173	400	0.166667
173	737	0.142857
173	721	0.125000
173	1033	0.111111
173	456	0.100000
10	259	1.000000
10	193	0.500000
10	237	0.333333
10	228	0.250000
10	275	0.200000
10	174	0.166667
10	729	0.142857
10	449	0.125000
10	124	0.111111
10	229	0.100000
98	352	1.000000
98	257	0.500000
98	239	0.333333
98	280	0.250000
98	104	0.200000
98	120	0.166667
98	473	0.142857
98	10	0.125000
98	11	0.111111
98	506	0.100000
298	13	1.000000
298	96	0.500000
298	269	0.333333
298	196	0.250000
298	82	0.200000
298	600	0.166667
298	136	0.142857
298	239	0.125000
298	501	0.111111
298	203	0.100000
42	120	1.000000
42	94	0.500000
42	97	0.333333
42	24	0.250000
42	937	0.200000
42	65	0.166667
42	276	0.142857
42	586	0.125000
42	251	0.111111
42	173	0.100000
7	171	1.000000
7	649	0.500000
7	117	0.333333
7	249	0.250000
7	226	0.200000
7	163	0.166667
7	286	0.142857
7	746	0.125000
7	183	0.111111
7	11	0.100000
177	282	1.000000
177	214	0.500000
177	293	0.333333
177	209	0.250000
177	274	0.200000
177	286	0.166667
177	126	0.142857
177	279	0.125000
177	97	0.111111
177	236	0.100000
307	421	1.000000
307	180	0.500000
307	601	0.333333
307	496	0.250000
307	566	0.200000
307	210	0.166667
307	171	0.142857
307	181	0.125000
307	512	0.111111
307	99	0.100000
83	0	1.000000
83	116	0.500000
83	864	0.333333
83	595	0.250000
83	14	0.200000
83	469	0.166667
83	331	0.142857
83	49	0.125000
83	8	0.111111
83	201	0.100000
161	280	1.000000
161	99	0.500000
161	209	0.333333
161	97	0.250000
161	473	0.200000
161	292	0.166667
161	298	0.142857
161	408	0.125000
161	286	0.111111
161	258	0.100000
250	256	1.000000
250	124	0.500000
250	251	0.333333
250	293	0.250000
250	171	0.200000
250	116	0.166667
250	173	0.142857
250	169	0.125000
250	473	0.111111
250	172	0.100000
94	95	1.000000
94	131	0.500000
94	185	0.333333
94	653	0.250000
94	172	0.200000
94	82	0.166667
94	209	0.142857
94	207	0.125000
94	214	0.111111
94	194	0.100000
268	178	1.000000
268	217	0.500000
268	203	0.333333
268	190	0.250000
268	171	0.200000
268	503	0.166667
268	213	0.142857
268	180	0.125000
268	150	0.111111
268	131	0.100000
278	209	1.000000
278	1	0.500000
278	409	0.333333
278	362	0.250000
278	24	0.200000
278	723	0.166667
278	1488	0.142857
278	116	0.125000
278	1108	0.111111
278	544	0.100000
80	146	1.000000
80	120	0.500000
80	117	0.333333
80	926	0.250000
80	683	0.200000
80	239	0.166667
80	843	0.142857
80	292	0.125000
80	271	0.111111
80	266	0.100000
37	184	1.000000
37	400	0.500000
37	286	0.333333
37	614	0.250000
37	740	0.200000
37	49	0.166667
37	737	0.142857
37	210	0.125000
37	408	0.111111
37	28	0.100000
258	311	1.000000
258	55	0.500000
258	49	0.333333
258	425	0.250000
258	266	0.200000
258	126	0.166667
258	195	0.142857
258	10	0.125000
258	595	0.111111
258	0	0.100000
144	676	1.000000
144	117	0.500000
144	893	0.333333
144	4	0.250000
144	890	0.200000
144	409	0.166667
144	1215	0.142857
144	274	0.125000
144	108	0.111111
144	55	0.100000
259	305	1.000000
259	180	0.500000
259	688	0.333333
259	356	0.250000
259	263	0.200000
259	292	0.166667
259	266	0.142857
259	267	0.125000
259	269	0.111111
259	10	0.100000
84	181	1.000000
84	134	0.500000
84	637	0.333333
84	509	0.250000
84	659	0.200000
84	167	0.166667
84	132	0.142857
84	433	0.125000
84	207	0.111111
84	525	0.100000
27	6	1.000000
27	434	0.500000
27	173	0.333333
27	184	0.250000
27	566	0.200000
27	233	0.166667
27	601	0.142857
27	663	0.125000
27	27	0.111111
27	182	0.100000
24	49	1.000000
24	227	0.500000
24	586	0.333333
24	298	0.250000
24	341	0.200000
24	652	0.166667
24	6	0.142857
24	184	0.125000
24	209	0.111111
24	70	0.100000
120	8	1.000000
120	120	0.500000
120	236	0.333333
120	403	0.250000
120	212	0.200000
120	124	0.166667
120	746	0.142857
120	821	0.125000
120	180	0.111111
120	270	0.100000
212	69	1.000000
212	221	0.500000
212	355	0.333333
212	469	0.250000
212	445	0.200000
212	580	0.166667
212	425	0.142857
212	132	0.125000
212	8	0.111111
212	566	0.100000
48	167	1.000000
48	178	0.500000
48	266	0.333333
48	116	0.250000
48	51	0.200000
48	345	0.166667
48	288	0.142857
48	298	0.125000
48	408	0.111111
48	120	0.100000
53	257	1.000000
53	244	0.500000
53	146	0.333333
53	121	0.250000
53	248	0.200000
53	739	0.166667
53	291	0.142857
53	341	0.125000
53	292	0.111111
53	287	0.100000
154	331	1.000000
154	321	0.500000
154	258	0.333333
154	747	0.250000
154	274	0.200000
154	242	0.166667
154	257	0.142857
154	311	0.125000
154	244	0.111111
154	55	0.100000
153	331	1.000000
153	192	0.500000
153	178	0.333333
153	182	0.250000
153	211	0.200000
153	22	0.166667
153	126	0.142857
153	516	0.125000
153	215	0.111111
153	180	0.100000
15	55	1.000000
15	63	0.500000
15	173	0.333333
15	478	0.250000
15	194	0.200000
15	355	0.166667
15	14	0.142857
15	3	0.125000
15	193	0.111111
15	655	0.100000
67	49	1.000000
67	221	0.500000
67	862	0.333333
67	0	0.250000
67	544	0.200000
67	224	0.166667
67	843	0.142857
67	279	0.125000
67	932	0.111111
67	110	0.100000
63	70	1.000000
63	171	0.500000
63	49	0.333333
63	215	0.250000
63	153	0.200000
63	131	0.166667
63	0	0.142857
63	601	0.125000
63	429	0.111111
63	172	0.100000
76	221	1.000000
76	167	0.500000
76	22	0.333333
76	355	0.250000
76	180	0.200000
76	403	0.166667
76	68	0.142857
76	1010	0.125000
76	316	0.111111
76	169	0.100000
90	509	1.000000
90	421	0.500000
90	126	0.333333
90	566	0.250000
90	97	0.200000
90	298	0.166667
90	311	0.142857
90	55	0.125000
90	22	0.111111
90	427	0.100000
171	512	1.000000
171	811	0.500000
171	22	0.333333
171	478	0.250000
171	425	0.200000
171	236	0.166667
171	8	0.142857
171	473	0.125000
171	529	0.111111
171	134	0.100000
113	194	1.000000
113	182	0.500000
113	190	0.333333
113	155	0.250000
113	509	0.200000
113	21	0.166667
113	187	0.142857
113	133	0.125000
113	131	0.111111
113	427	0.100000
269	217	1.000000
269	147	0.500000
269	4	0.333333
269	158	0.250000
269	49	0.200000
269	163	0.166667
269	798	0.142857
269	792	0.125000
269	354	0.111111
269	737	0.100000
293	928	1.000000
293	326	0.500000
293	247	0.333333
293	292	0.250000
293	280	0.200000
293	126	0.166667
293	746	0.142857
293	266	0.125000
293	293	0.111111
293	99	0.100000
18	512	1.000000
18	55	0.500000
18	209	0.333333
18	263	0.250000
18	99	0.200000
18	167	0.166667
18	730	0.142857
18	284	0.125000
18	24	0.111111
18	38	0.100000
238	167	1.000000
238	88	0.500000
238	171	0.333333
238	97	0.250000
238	186	0.200000
238	473	0.166667
238	556	0.142857
238	184	0.125000
238	482	0.111111
238	267	0.100000
186	190	1.000000
186	85	0.500000
186	178	0.333333
186	152	0.250000
186	69	0.200000
186	173	0.166667
186	198	0.142857
186	653	0.125000
186	287	0.111111
186	210	0.100000
228	748	1.000000
228	314	0.500000
228	267	0.333333
228	688	0.250000
228	324	0.200000
228	325	0.166667
228	331	0.142857
228	676	0.125000
228	353	0.111111
228	286	0.100000
267	67	1.000000
267	180	0.500000
267	229	0.333333
267	146	0.250000
267	99	0.200000
267	221	0.166667
267	557	0.142857
267	38	0.125000
267	171	0.111111
267	431	0.100000
116	49	1.000000
116	257	0.500000
116	6	0.333333
116	175	0.250000
116	239	0.200000
116	408	0.166667
116	221	0.142857
116	149	0.125000
116	544	0.111111
116	94	0.100000
169	321	1.000000
169	746	0.500000
169	298	0.333333
169	680	0.250000
169	327	0.200000
169	287	0.166667
169	330	0.142857
169	875	0.125000
169	877	0.111111
169	319	0.100000
35	680	1.000000
35	292	0.500000
35	321	0.333333
35	300	0.250000
35	473	0.200000
35	688	0.166667
35	871	0.142857
35	986	0.125000
35	257	0.111111
35	884	0.100000
4	391	1.000000
4	185	0.500000
4	188	0.333333
4	167	0.250000
4	378	0.200000
4	62	0.166667
4	383	0.142857
4	100	0.125000
4	421	0.111111
4	97	0.100000
64	254	1.000000
64	214	0.500000
64	190	0.333333
64	10	0.250000
64	354	0.200000
64	78	0.166667
64	391	0.142857
64	421	0.125000
64	198	0.111111
64	589	0.100000
100	740	1.000000
100	221	0.500000
100	818	0.333333
100	924	0.250000
100	24	0.200000
100	1026	0.166667
100	288	0.142857
100	715	0.125000
100	1014	0.111111
100	257	0.100000
69	229	1.000000
69	150	0.500000
69	226	0.333333
69	180	0.250000
69	227	0.200000
69	409	0.166667
69	173	0.142857
69	141	0.125000
69	403	0.111111
69	138	0.100000
79	179	1.000000
79	97	0.500000
79	78	0.333333
79	513	0.250000
79	210	0.200000
79	524	0.166667
79	853	0.142857
79	11	0.125000
79	215	0.111111
79	507	0.100000
136	117	1.000000
136	257	0.500000
136	124	0.333333
136	296	0.250000
136	298	0.200000
136	227	0.166667
136	163	0.142857
136	324	0.125000
136	99	0.111111
136	824	0.100000
183	211	1.000000
183	403	0.500000
183	236	0.333333
183	55	0.250000
183	220	0.200000
183	71	0.166667
183	99	0.142857
183	201	0.125000
183	8	0.111111
183	355	0.100000
13	201	1.000000
13	515	0.500000
13	55	0.333333
13	428	0.250000
13	180	0.200000
13	811	0.166667
13	172	0.142857
13	149	0.125000
13	69	0.111111
13	649	0.100000
65	0	1.000000
65	180	0.500000
65	117	0.333333
65	269	0.250000
65	280	0.200000
65	271	0.166667
65	69	0.142857
65	331	0.125000
65	254	0.111111
65	862	0.100000
256	13	1.000000
256	298	0.500000
256	241	0.333333
256	97	0.250000
256	198	0.200000
256	12	0.166667
256	133	0.142857
256	313	0.125000
256	251	0.111111
256	507	0.100000
111	313	1.000000
111	345	0.500000
111	244	0.333333
111	284	0.250000
111	299	0.200000
111	324	0.166667
111	331	0.142857
111	126	0.125000
111	338	0.111111
111	261	0.100000
294	171	1.000000
294	68	0.500000
294	209	0.333333
294	132	0.250000
294	227	0.200000
294	152	0.166667
294	49	0.142857
294	94	0.125000
294	417	0.111111
294	586	0.100000
17	515	1.000000
17	281	0.500000
17	652	0.333333
17	169	0.250000
17	208	0.200000
17	198	0.166667
17	461	0.142857
17	195	0.125000
17	49	0.111111
17	201	0.100000
110	343	1.000000
110	345	0.500000
110	331	0.333333
110	257	0.250000
110	330	0.200000
110	313	0.166667
110	898	0.142857
110	290	0.125000
110	1425	0.111111
110	748	0.100000
132	885	1.000000
132	266	0.500000
132	313	0.333333
132	286	0.250000
132	676	0.200000
132	300	0.166667
132	687	0.142857
132	321	0.125000
132	877	0.111111
132	305	0.100000
232	196	1.000000
232	173	0.500000
232	126	0.333333
232	8	0.250000
232	180	0.200000
232	131	0.166667
232	178	0.142857
232	482	0.125000
232	526	0.111111
232	299	0.100000
25	256	1.000000
25	403	0.500000
25	813	0.333333
25	291	0.250000
25	676	0.200000
25	474	0.166667
25	272	0.142857
25	245	0.125000
25	125	0.111111
25	249	0.100000
284	184	1.000000
284	311	0.500000
284	55	0.333333
284	478	0.250000
284	292	0.200000
284	209	0.166667
284	210	0.142857
284	180	0.125000
284	513	0.111111
284	283	0.100000
214	257	1.000000
214	221	0.500000
214	173	0.333333
214	87	0.250000
214	175	0.200000
214	237	0.166667
214	49	0.142857
214	171	0.125000
214	214	0.111111
214	217	0.100000
213	266	1.000000
213	208	0.500000
213	49	0.333333
213	173	0.250000
213	510	0.200000
213	286	0.166667
213	184	0.142857
213	273	0.125000
213	311	0.111111
213	1037	0.100000
129	292	1.000000
129	550	0.500000
129	249	0.333333
129	120	0.250000
129	194	0.200000
129	233	0.166667
129	344	0.142857
129	663	0.125000
129	749	0.111111
129	564	0.100000
95	155	1.000000
95	175	0.500000
95	181	0.333333
95	184	0.250000
95	63	0.200000
95	174	0.166667
95	300	0.142857
95	190	0.125000
95	133	0.111111
95	134	0.100000
68	271	1.000000
68	305	0.500000
68	473	0.333333
68	248	0.250000
68	146	0.200000
68	506	0.166667
68	283	0.142857
68	63	0.125000
68	322	0.111111
68	116	0.100000
191	234	1.000000
191	311	0.500000
191	116	0.333333
191	864	0.250000
191	0	0.200000
191	24	0.166667
191	331	0.142857
191	245	0.125000
191	296	0.111111
191	270	0.100000
255	740	1.000000
255	449	0.500000
255	81	0.333333
255	14	0.250000
255	403	0.200000
255	10	0.166667
255	829	0.142857
255	321	0.125000
255	754	0.111111
255	97	0.100000
115	513	1.000000
115	268	0.500000
115	341	0.333333
115	290	0.250000
115	247	0.200000
115	345	0.166667
115	267	0.142857
115	293	0.125000
115	885	0.111111
115	283	0.100000
103	24	1.000000
103	330	0.500000
103	116	0.333333
103	473	0.250000
103	291	0.200000
103	305	0.166667
103	1015	0.142857
103	121	0.125000
103	299	0.111111
103	287	0.100000
99	311	1.000000
99	748	0.500000
99	284	0.333333
99	878	0.250000
99	896	0.200000
99	244	0.166667
99	261	0.142857
99	356	0.125000
99	536	0.111111
99	747	0.100000
0	46	1.000000
0	249	0.500000
0	10	0.333333
0	143	0.250000
0	237	0.200000
0	264	0.166667
0	71	0.142857
0	157	0.125000
0	69	0.111111
0	63	0.100000
72	6	1.000000
72	11	0.500000
