249	97	1.000000
249	221	0.500000
249	68	0.333333
249	331	0.250000
249	589	0.200000
249	195	0.166667
249	150	0.142857
249	236	0.125000
249	244	0.111111
249	653	0.100000
224	494	1.000000
224	49	0.500000
224	355	0.333333
224	280	0.250000
224	505	0.200000
224	417	0.166667
224	485	0.142857
224	655	0.125000
224	180	0.111111
224	126	0.100000
291	221	1.000000
291	513	0.500000
291	274	0.333333
291	97	0.250000
291	601	0.200000
291	88	0.166667
291	256	0.142857
291	477	0.125000
291	168	0.111111
291	281	0.100000
252	95	1.000000
252	78	0.500000
252	194	0.333333
252	280	0.250000
252	180	0.200000
252	171	0.166667
252	143	0.142857
252	11	0.125000
252	186	0.111111
252	0	0.100000
289	96	1.000000
289	227	0.500000
289	228	0.333333
289	81	0.250000
289	182	0.200000
289	173	0.166667
289	470	0.142857
289	150	0.125000
289	116	0.111111
289	14	0.100000
270	97	1.000000
270	190	0.500000
270	24	0.333333
270	0	0.250000
270	72	0.200000
270	421	0.166667
270	68	0.142857
270	27	0.125000
270	210	0.111111
270	311	0.100000
19	117	1.000000
19	256	0.500000
19	78	0.333333
19	27	0.250000
19	131	0.200000
19	95	0.166667
19	163	0.142857
19	316	0.125000
19	408	0.111111
19	264	0.100000
96	134	1.000000
96	496	0.500000
96	174	0.333333
96	355	0.250000
96	472	0.200000
96	430	0.166667
96	193	0.142857
96	21	0.125000
96	86	0.111111
96	657	0.100000
264	116	1.000000
264	147	0.500000
264	321	0.333333
264	292	0.250000
264	740	0.200000
264	124	0.166667
264	146	0.142857
264	683	0.125000
264	843	0.111111
264	761	0.100000
304	629	1.000000
304	82	0.500000
304	126	0.333333
304	460	0.250000
304	206	0.200000
304	88	0.166667
304	213	0.142857
304	564	0.125000
304	10	0.111111
304	526	0.100000
156	473	1.000000
156	1026	0.500000
156	273	0.333333
156	746	0.250000
156	0	0.200000
156	740	0.166667
156	247	0.142857
156	234	0.125000
156	221	0.111111
156	110	0.100000
197	445	1.000000
197	197	0.500000
197	96	0.333333
197	173	0.250000
197	229	0.200000
197	120	0.166667
197	99	0.142857
197	195	0.125000
197	236	0.111111
197	203	0.100000
5	504	1.000000
5	316	0.500000
5	204	0.333333
5	8	0.250000
5	477	0.200000
5	99	0.166667
5	131	0.142857
5	295	0.125000
5	142	0.111111
5	186	0.100000
12	450	1.000000
12	194	0.500000
12	230	0.333333
12	446	0.250000
12	391	0.200000
12	472	0.166667
12	209	0.142857
12	175	0.125000
12	182	0.111111
12	171	0.100000
167	256	1.000000
167	49	0.500000
167	236	0.333333
167	244	0.250000
167	470	0.200000
167	278	0.166667
167	8	0.142857
167	746	0.125000
167	296	0.111111
167	150	0.100000
180	977	1.000000
180	1083	0.500000
180	1172	0.333333
180	1000	0.250000
180	145	0.200000
180	1047	0.166667
180	946	0.142857
180	471	0.125000
180	1009	0.111111
180	1160	0.100000
137	99	1.000000
137	193	0.500000
137	8	0.333333
137	472	0.250000
137	476	0.200000
137	161	0.166667
137	126	0.142857
137	284	0.125000
137	274	0.111111
137	523	0.100000
277	748	1.000000
277	270	0.500000
277	99	0.333333
277	317	0.250000
277	287	0.200000
277	298	0.166667
277	746	0.142857
277	305	0.125000
277	326	0.111111
277	308	0.100000
61	180	1.000000
61	8	0.500000
61	481	0.333333
61	182	0.250000
61	727	0.200000
61	557	0.166667
61	52	0.142857
61	7	0.125000
61	460	0.111111
61	156	0.100000
109	286	1.000000
109	391	0.500000
109	778	0.333333
109	847	0.250000
109	583	0.200000
109	65	0.166667
109	231	0.142857
109	32	0.125000
109	788	0.111111
109	326	0.100000
59	161	1.000000
59	97	0.500000
59	488	0.333333
59	204	0.250000
59	233	0.200000
59	81	0.166667
59	480	0.142857
59	131	0.125000
59	167	0.111111
59	199	0.100000
57	173	1.000000
57	237	0.500000
57	431	0.333333
57	423	0.250000
57	12	0.200000
57	92	0.166667
57	247	0.142857
57	273	0.125000
57	529	0.111111
57	44	0.100000
275	232	1.000000
275	401	0.500000
275	173	0.333333
275	181	0.250000
275	403	0.200000
275	185	0.166667
275	11	0.142857
275	663	0.125000
275	30	0.111111
275	557	0.100000
285	653	1.000000
285	267	0.500000
285	216	0.333333
285	41	0.250000
285	194	0.200000
285	1371	0.166667
285	401	0.142857
285	257	0.125000
285	286	0.111111
285	195	0.100000
56	279	1.000000
56	1045	0.500000
56	108	0.333333
56	236	0.250000
56	122	0.200000
56	453	0.166667
56	117	0.142857
56	298	0.125000
56	8	0.111111
56	991	0.100000
236	482	1.000000
236	433	0.500000
236	204	0.333333
236	655	0.250000
236	193	0.200000
236	133	0.166667
236	184	0.142857
236	525	0.125000
236	503	0.111111
236	174	0.100000
6	134	1.000000
6	184	0.500000
6	199	0.333333
6	441	0.250000
6	383	0.200000
6	439	0.166667
6	178	0.142857
6	240	0.125000
6	81	0.111111
6	228	0.100000
222	924	1.000000
222	474	0.500000
222	124	0.333333
222	864	0.250000
222	236	0.200000
222	331	0.166667
222	326	0.142857
222	27	0.125000
222	14	0.111111
222	120	0.100000
199	1226	1.000000
199	173	0.500000
199	117	0.333333
199	116	0.250000
199	658	0.200000
199	292	0.166667
199	746	0.142857
199	383	0.125000
199	595	0.111111
199	37	0.100000
93	629	1.000000
93	180	0.500000
93	185	0.333333
93	120	0.250000
93	76	0.200000
93	567	0.166667
93	201	0.142857
93	187	0.125000
93	207	0.111111
93	199	0.100000
9	601	1.000000
9	237	0.500000
9	284	0.333333
9	477	0.250000
9	198	0.200000
9	186	0.166667
9	511	0.142857
9	182	0.125000
9	31	0.111111
9	159	0.100000
188	481	1.000000
188	0	0.500000
188	49	0.333333
188	8	0.250000
188	496	0.200000
188	256	0.166667
188	302	0.142857
188	843	0.125000
188	27	0.111111
188	190	0.100000
209	172	1.000000
209	24	0.500000
209	22	0.333333
209	178	0.250000
209	171	0.200000
209	187	0.166667
209	195	0.142857
209	175	0.125000
209	201	0.111111
209	182	0.100000
127	494	1.000000
127	142	0.500000
127	215	0.333333
127	376	0.250000
127	173	0.200000
127	49	0.166667
127	658	0.142857
127	0	0.125000
127	160	0.111111
127	505	0.100000
283	284	1.000000
283	257	0.500000
283	303	0.333333
283	309	0.250000
283	266	0.200000
283	292	0.166667
283	344	0.142857
283	324	0.125000
283	310	0.111111
283	878	0.100000
242	68	1.000000
242	190	0.500000
242	82	0.333333
242	136	0.250000
242	738	0.200000
242	12	0.166667
242	99	0.142857
242	790	0.125000
242	69	0.111111
242	46	0.100000
43	97	1.000000
43	494	0.500000
43	98	0.333333
43	257	0.250000
43	142	0.200000
43	0	0.166667
43	95	0.142857
43	421	0.125000
43	190	0.111111
43	192	0.100000
223	722	1.000000
223	21	0.500000
223	320	0.333333
223	742	0.250000
223	289	0.200000
223	580	0.166667
223	871	0.142857
223	27	0.125000
223	286	0.111111
223	82	0.100000
200	441	1.000000
200	181	0.500000
200	10	0.333333
200	423	0.250000
200	233	0.200000
200	155	0.166667
200	175	0.142857
200	6	0.125000
200	1416	0.111111
200	218	0.100000
91	66	1.000000
91	178	0.500000
91	961	0.333333
91	10	0.250000
91	55	0.200000
91	544	0.166667
91	3	0.142857
91	203	0.125000
91	163	0.111111
91	653	0.100000
263	473	1.000000
263	99	0.500000
263	365	0.333333
263	215	0.250000
263	183	0.200000
263	25	0.166667
263	172	0.142857
263	12	0.125000
263	441	0.111111
263	126	0.100000
286	10	1.000000
286	740	0.500000
286	254	0.333333
286	94	0.250000
286	473	0.200000
286	344	0.166667
286	300	0.142857
286	365	0.125000
286	203	0.111111
286	11	0.100000
40	182	1.000000
40	88	0.500000
40	190	0.333333
40	3	0.250000
40	171	0.200000
40	196	0.166667
40	192	0.142857
40	210	0.125000
40	193	0.111111
40	525	0.100000
240	257	1.000000
240	300	0.500000
240	267	0.333333
240	325	0.250000
240	258	0.200000
240	344	0.166667
240	676	0.142857
240	311	0.125000
240	320	0.111111
240	326	0.100000
302	614	1.000000
302	869	0.500000
302	126	0.333333
302	544	0.250000
302	203	0.200000
302	209	0.166667
302	232	0.142857
302	10	0.125000
302	185	0.111111
302	108	0.100000
245	893	1.000000
245	183	0.500000
245	576	0.333333
245	230	0.250000
245	81	0.200000
245	10	0.166667
245	411	0.142857
245	421	0.125000
245	453	0.111111
245	24	0.100000
81	0	1.000000
81	24	0.500000
81	518	0.333333
81	481	0.250000
81	594	0.200000
81	272	0.166667
81	110	0.142857
81	196	0.125000
81	94	0.111111
81	274	0.100000
253	421	1.000000
253	171	0.500000
253	264	0.333333
253	430	0.250000
253	1131	0.200000
253	0	0.166667
253	180	0.142857
253	391	0.125000
253	524	0.111111
253	7	0.100000
241	277	1.000000
241	274	0.500000
241	245	0.333333
241	116	0.250000
241	298	0.200000
241	99	0.166667
241	284	0.142857
241	403	0.125000
241	292	0.111111
241	221	0.100000
121	658	1.000000
121	181	0.500000
121	316	0.333333
121	580	0.250000
121	51	0.200000
121	240	0.166667
121	653	0.142857
121	191	0.125000
121	734	0.111111
121	27	0.100000
261	171	1.000000
261	190	0.500000
261	199	0.333333
261	745	0.250000
261	43	0.200000
261	95	0.166667
261	172	0.142857
261	391	0.125000
261	233	0.111111
261	182	0.100000
248	49	1.000000
248	78	0.500000
248	194	0.333333
248	171	0.250000
248	27	0.200000
248	292	0.166667
248	143	0.142857
248	21	0.125000
248	516	0.111111
248	126	0.100000
292	222	1.000000
292	173	0.500000
292	55	0.333333
292	187	0.250000
292	88	0.200000
292	208	0.166667
292	133	0.142857
292	740	0.125000
292	91	0.111111
292	683	0.100000
173	391	1.000000
173	737	0.500000
173	400	0.333333
173	150	0.250000
173	214	0.200000
173	93	0.166667
173	195	0.142857
173	761	0.125000
173	573	0.111111
173	421	0.100000
193	201	1.000000
193	192	0.500000
193	69	0.333333
193	690	0.250000
193	383	0.200000
193	172	0.166667
193	502	0.142857
193	97	0.125000
193	211	0.111111
193	499	0.100000
98	473	1.000000
98	408	0.500000
98	280	0.333333
98	257	0.250000
98	120	0.200000
98	760	0.166667
98	320	0.142857
98	926	0.125000
98	331	0.111111
98	110	0.100000
126	269	1.000000
126	298	0.500000
126	180	0.333333
126	267	0.250000
126	311	0.200000
126	749	0.166667
126	108	0.142857
126	896	0.125000
126	321	0.111111
126	302	0.100000
42	120	1.000000
42	24	0.500000
42	94	0.333333
42	273	0.250000
42	586	0.200000
42	97	0.166667
42	401	0.142857
42	697	0.125000
42	150	0.111111
42	276	0.100000
290	203	1.000000
290	97	0.500000
290	454	0.333333
290	391	0.250000
290	76	0.200000
290	52	0.166667
290	383	0.142857
290	81	0.125000
290	926	0.111111
290	1213	0.100000
177	236	1.000000
177	272	0.500000
177	10	0.333333
177	282	0.250000
177	331	0.200000
177	97	0.166667
177	566	0.142857
177	146	0.125000
177	595	0.111111
177	72	0.100000
83	116	1.000000
83	8	0.500000
83	469	0.333333
83	0	0.250000
83	593	0.200000
83	287	0.166667
83	256	0.142857
83	595	0.125000
83	626	0.111111
83	49	0.100000
221	566	1.000000
221	0	0.500000
221	116	0.333333
221	399	0.250000
221	365	0.200000
221	30	0.166667
221	49	0.142857
221	11	0.125000
221	363	0.111111
221	40	0.100000
250	256	1.000000
250	116	0.500000
250	23	0.333333
250	171	0.250000
250	251	0.200000
250	124	0.166667
250	172	0.142857
250	506	0.125000
250	754	0.111111
250	95	0.100000
268	197	1.000000
268	161	0.500000
268	481	0.333333
268	64	0.250000
268	355	0.200000
268	195	0.166667
268	706	0.142857
268	213	0.125000
268	178	0.111111
268	133	0.100000
233	445	1.000000
233	212	0.500000
233	1440	0.333333
233	703	0.250000
233	646	0.200000
233	488	0.166667
233	0	0.142857
233	472	0.125000
233	476	0.111111
233	132	0.100000
266	152	1.000000
266	55	0.500000
266	548	0.333333
266	155	0.250000
266	67	0.200000
266	54	0.166667
266	264	0.142857
266	180	0.125000
266	79	0.111111
266	95	0.100000
80	761	1.000000
80	506	0.500000
80	271	0.333333
80	120	0.250000
80	146	0.200000
80	595	0.166667
80	8	0.142857
80	116	0.125000
80	239	0.111111
80	221	0.100000
258	221	1.000000
258	49	0.500000
258	99	0.333333
258	257	0.250000
258	266	0.200000
258	150	0.166667
258	55	0.142857
258	341	0.125000
258	1010	0.111111
258	271	0.100000
10	134	1.000000
10	380	0.500000
10	257	0.333333
10	729	0.250000
10	221	0.200000
10	3	0.166667
10	705	0.142857
10	37	0.125000
10	275	0.111111
10	449	0.100000
259	326	1.000000
259	305	0.500000
259	321	0.333333
259	267	0.250000
259	982	0.200000
259	877	0.166667
259	292	0.142857
259	676	0.125000
259	329	0.111111
259	319	0.100000
118	251	1.000000
118	274	0.500000
118	589	0.333333
118	824	0.250000
118	278	0.200000
118	203	0.166667
118	266	0.142857
118	305	0.125000
118	282	0.111111
118	202	0.100000
84	504	1.000000
84	509	0.500000
84	208	0.333333
84	494	0.250000
84	525	0.200000
84	180	0.166667
84	497	0.142857
84	391	0.125000
84	181	0.111111
84	518	0.100000
7	171	1.000000
7	269	0.500000
7	1	0.333333
7	264	0.250000
7	298	0.200000
7	172	0.166667
7	676	0.142857
7	230	0.125000
7	595	0.111111
7	54	0.100000
24	49	1.000000
24	173	0.500000
24	193	0.333333
24	601	0.250000
24	190	0.200000
24	494	0.166667
24	94	0.142857
24	227	0.125000
24	483	0.111111
24	194	0.100000
166	126	1.000000
166	523	0.500000
166	227	0.333333
166	484	0.250000
166	509	0.200000
166	173	0.166667
166	524	0.142857
166	425	0.125000
166	659	0.111111
166	518	0.100000
212	408	1.000000
212	445	0.500000
212	178	0.333333
212	69	0.250000
212	469	0.200000
212	221	0.166667
212	167	0.142857
212	494	0.125000
212	425	0.111111
212	677	0.100000
161	99	1.000000
161	403	0.500000
161	280	0.333333
161	95	0.250000
161	97	0.200000
161	23	0.166667
161	544	0.142857
161	408	0.125000
161	172	0.111111
161	110	0.100000
120	120	1.000000
120	403	0.500000
120	180	0.333333
120	8	0.250000
120	291	0.200000
120	236	0.166667
120	6	0.142857
120	308	0.125000
120	527	0.111111
120	526	0.100000
298	638	1.000000
298	82	0.500000
298	13	0.333333
298	18	0.250000
298	196	0.200000
298	92	0.166667
298	605	0.142857
298	234	0.125000
298	203	0.111111
298	385	0.100000
278	197	1.000000
278	209	0.500000
278	707	0.333333
278	378	0.250000
278	408	0.200000
278	470	0.166667
278	29	0.142857
278	409	0.125000
278	120	0.111111
278	459	0.100000
53	869	1.000000
53	298	0.500000
53	0	0.333333
53	257	0.250000
53	146	0.200000
53	245	0.166667
53	321	0.142857
53	506	0.125000
53	244	0.111111
53	292	0.100000
48	178	1.000000
48	266	0.500000
48	167	0.333333
48	12	0.250000
48	544	0.200000
48	120	0.166667
48	128	0.142857
48	818	0.125000
48	286	0.111111
48	516	0.100000
307	512	1.000000
307	181	0.500000
307	150	0.333333
307	99	0.250000
307	167	0.200000
307	421	0.166667
307	601	0.142857
307	130	0.125000
307	191	0.111111
307	481	0.100000
15	55	1.000000
15	63	0.500000
15	193	0.333333
15	194	0.250000
15	3	0.200000
15	14	0.166667
15	652	0.142857
15	196	0.125000
15	478	0.111111
15	49	0.100000
144	452	1.000000
144	893	0.500000
144	314	0.333333
144	311	0.250000
144	4	0.200000
144	409	0.166667
144	119	0.142857
144	76	0.125000
144	589	0.111111
144	10	0.100000
154	300	1.000000
154	936	0.500000
154	871	0.333333
154	241	0.250000
154	244	0.200000
154	257	0.166667
154	290	0.142857
154	321	0.125000
154	688	0.111111
154	258	0.100000
90	298	1.000000
90	614	0.500000
90	126	0.333333
90	509	0.250000
90	421	0.200000
90	198	0.166667
90	22	0.142857
90	521	0.125000
90	566	0.111111
90	184	0.100000
94	504	1.000000
94	134	0.500000
94	95	0.333333
94	194	0.250000
94	172	0.200000
94	126	0.166667
94	82	0.142857
94	176	0.125000
94	540	0.111111
94	209	0.100000
27	173	1.000000
27	199	0.500000
27	6	0.333333
27	182	0.250000
27	434	0.200000
27	184	0.166667
27	95	0.142857
27	663	0.125000
27	228	0.111111
27	326	0.100000
67	49	1.000000
67	0	0.500000
67	626	0.333333
67	110	0.250000
67	746	0.200000
67	298	0.166667
67	296	0.142857
67	754	0.125000
67	14	0.111111
67	589	0.100000
293	924	1.000000
293	746	0.500000
293	247	0.333333
293	326	0.250000
293	928	0.200000
293	356	0.166667
293	292	0.142857
293	293	0.125000
293	108	0.111111
293	266	0.100000
37	286	1.000000
37	416	0.500000
37	463	0.333333
37	184	0.250000
37	573	0.200000
37	494	0.166667
37	121	0.142857
37	28	0.125000
37	384	0.111111
37	761	0.100000
171	512	1.000000
171	482	0.500000
171	652	0.333333
171	504	0.250000
171	505	0.200000
171	477	0.166667
171	1111	0.142857
171	473	0.125000
171	13	0.111111
171	316	0.100000
228	330	1.000000
228	267	0.500000
228	331	0.333333
228	748	0.250000
228	903	0.200000
228	688	0.166667
228	877	0.142857
228	320	0.125000
228	290	0.111111
228	676	0.100000
153	126	1.000000
153	481	0.500000
153	511	0.333333
153	185	0.250000
153	421	0.200000
153	182	0.166667
153	99	0.142857
153	190	0.125000
153	179	0.111111
153	88	0.100000
18	670	1.000000
18	1077	0.500000
18	284	0.333333
18	99	0.250000
18	274	0.200000
18	352	0.166667
18	183	0.142857
18	174	0.125000
18	304	0.111111
18	84	0.100000
35	292	1.000000
35	325	0.500000
35	259	0.333333
35	257	0.250000
35	241	0.200000
35	301	0.166667
35	326	0.142857
35	322	0.125000
35	284	0.111111
35	332	0.100000
63	0	1.000000
63	171	0.500000
63	68	0.333333
63	49	0.250000
63	172	0.200000
63	433	0.166667
63	7	0.142857
63	214	0.125000
63	153	0.111111
63	215	0.100000
76	167	1.000000
76	355	0.500000
76	10	0.333333
76	68	0.250000
76	187	0.200000
76	180	0.166667
76	0	0.142857
76	6	0.125000
76	203	0.111111
76	78	0.100000
267	134	1.000000
267	229	0.500000
267	1226	0.333333
267	566	0.250000
267	78	0.200000
267	383	0.166667
267	221	0.142857
267	185	0.125000
267	67	0.111111
267	95	0.100000
69	229	1.000000
69	256	0.500000
69	227	0.333333
69	180	0.250000
69	150	0.200000
69	403	0.166667
69	226	0.142857
69	141	0.125000
69	153	0.111111
69	311	0.100000
113	703	1.000000
113	155	0.500000
113	126	0.333333
113	182	0.250000
113	173	0.200000
113	49	0.166667
113	194	0.142857
113	509	0.125000
113	11	0.111111
113	78	0.100000
269	4	1.000000
269	49	0.500000
269	284	0.333333
269	379	0.250000
269	798	0.200000
269	217	0.166667
269	65	0.142857
269	354	0.125000
269	163	0.111111
269	110	0.100000
4	209	1.000000
4	384	0.500000
4	378	0.333333
4	391	0.250000
4	167	0.200000
4	402	0.166667
4	381	0.142857
4	62	0.125000
4	104	0.111111
4	383	0.100000
13	180	1.000000
13	428	0.500000
13	201	0.333333
13	172	0.250000
13	136	0.200000
13	55	0.166667
13	193	0.142857
13	653	0.125000
13	481	0.111111
13	186	0.100000
238	167	1.000000
238	184	0.500000
238	237	0.333333
238	494	0.250000
238	97	0.200000
238	171	0.166667
238	175	0.142857
238	196	0.125000
238	473	0.111111
238	482	0.100000
186	190	1.000000
186	49	0.500000
186	653	0.333333
186	85	0.250000
186	63	0.200000
186	215	0.166667
186	316	0.142857
186	99	0.125000
186	78	0.111111
186	171	0.100000
79	512	1.000000
79	96	0.500000
79	629	0.333333
79	284	0.250000
79	69	0.200000
79	11	0.166667
79	187	0.142857
79	195	0.125000
79	210	0.111111
79	172	0.100000
294	209	1.000000
294	227	0.500000
294	69	0.333333
294	171	0.250000
294	417	0.200000
294	49	0.166667
294	68	0.142857
294	208	0.125000
294	172	0.111111
294	207	0.100000
116	49	1.000000
116	746	0.500000
116	221	0.333333
116	149	0.250000
116	117	0.200000
116	6	0.166667
116	257	0.142857
116	824	0.125000
116	233	0.111111
116	506	0.100000
169	298	1.000000
169	321	0.500000
169	746	0.333333
169	319	0.250000
169	331	0.200000
169	749	0.166667
169	877	0.142857
169	871	0.125000
169	242	0.111111
169	875	0.100000
65	0	1.000000
65	403	0.500000
65	180	0.333333
65	99	0.250000
65	589	0.200000
65	117	0.166667
65	280	0.142857
65	249	0.125000
65	683	0.111111
65	251	0.100000
232	173	1.000000
232	192	0.500000
232	142	0.333333
232	126	0.250000
232	196	0.200000
232	526	0.166667
232	131	0.142857
232	316	0.125000
232	528	0.111111
232	172	0.100000
64	190	1.000000
64	421	0.500000
64	1099	0.333333
64	233	0.250000
64	864	0.200000
64	11	0.166667
64	221	0.142857
64	355	0.125000
64	521	0.111111
64	284	0.100000
100	818	1.000000
100	715	0.500000
100	1026	0.333333
100	292	0.250000
100	683	0.200000
100	474	0.166667
100	14	0.142857
100	272	0.125000
100	278	0.111111
100	676	0.100000
17	196	1.000000
17	201	0.500000
17	525	0.333333
17	515	0.250000
17	195	0.200000
17	601	0.166667
17	169	0.142857
17	210	0.125000
17	510	0.111111
17	236	0.100000
213	266	1.000000
213	49	0.500000
213	128	0.333333
213	173	0.250000
213	88	0.200000
213	286	0.166667
213	0	0.142857
213	271	0.125000
213	169	0.111111
213	208	0.100000
136	298	1.000000
136	95	0.500000
136	292	0.333333
136	251	0.250000
136	234	0.200000
136	55	0.166667
136	316	0.142857
136	229	0.125000
136	284	0.111111
136	257	0.100000
183	629	1.000000
183	99	0.500000
183	355	0.333333
183	8	0.250000
183	421	0.200000
183	55	0.166667
183	843	0.142857
183	56	0.125000
183	211	0.111111
183	745	0.100000
191	284	1.000000
191	14	0.500000
191	266	0.333333
191	544	0.250000
191	296	0.200000
191	245	0.166667
191	0	0.142857
191	298	0.125000
191	221	0.111111
191	180	0.100000
25	403	1.000000
25	249	0.500000
25	256	0.333333
25	291	0.250000
25	676	0.200000
25	0	0.166667
25	125	0.142857
25	273	0.125000
25	474	0.111111
25	813	0.100000
256	338	1.000000
256	13	0.500000
256	298	0.333333
256	323	0.250000
256	82	0.200000
256	281	0.166667
256	241	0.142857
256	270	0.125000
256	44	0.111111
256	742	0.100000
111	299	1.000000
111	749	0.500000
111	313	0.333333
111	284	0.250000
111	244	0.200000
111	331	0.166667
111	348	0.142857
111	342	0.125000
111	301	0.111111
111	345	0.100000
99	311	1.000000
99	329	0.500000
99	310	0.333333
99	328	0.250000
99	680	0.200000
99	259	0.166667
99	325	0.142857
99	348	0.125000
99	263	0.111111
99	330	0.100000
129	229	1.000000
129	620	0.500000
129	408	0.333333
129	120	0.250000
129	233	0.200000
129	566	0.166667
129	194	0.142857
129	550	0.125000
129	292	0.111111
129	311	0.100000
110	257	1.000000
110	345	0.500000
110	298	0.333333
110	748	0.250000
110	331	0.200000
110	688	0.166667
110	266	0.142857
110	313	0.125000
110	244	0.111111
110	343	0.100000
132	308	1.000000
132	746	0.500000
132	300	0.333333
132	688	0.250000
132	314	0.200000
132	269	0.166667
132	286	0.142857
132	341	0.125000
132	321	0.111111
132	313	0.100000
306	209	1.000000
306	195	0.500000
306	185	0.333333
306	175	0.250000
306	27	0.200000
306	190	0.166667
306	737	0.142857
306	214	0.125000
306	178	0.111111
306	249	0.100000
255	740	1.000000
255	97	0.500000
255	124	0.333333
255	746	0.250000
255	589	0.200000
255	48	0.166667
255	1039	0.142857
255	403	0.125000
255	1	0.111111
255	829	0.100000
284	445	1.000000
284	287	0.500000
284	292	0.333333
284	196	0.250000
284	257	0.200000
284	746	0.166667
284	269	0.142857
284	308	0.125000
284	210	0.111111
284	433	0.100000
214	201	1.000000
214	175	0.500000
214	88	0.333333
214	173	0.250000
214	163	0.200000
214	257	0.166667
214	49	0.142857
214	68	0.125000
214	525	0.111111
214	481	0.100000
296	152	1.000000
296	99	0.500000
296	55	0.333333
296	49	0.250000
296	143	0.200000
296	270	0.166667
296	12	0.142857
296	21	0.125000
296	267	0.111111
296	284	0.100000
0	134	1.000000
0	143	0.500000
0	155	0.333333
0	237	0.250000
0	69	0.200000
0	54	0.166667
0	46	0.142857
0	154	0.125000
0	21	0.111111
0	258	0.100000
95	184	1.000000
95	126	0.500000
95	181	0.333333
95	209	0.250000
95	601	0.200000
95	142	0.166667
95	509	0.142857
95	174	0.125000
95	1063	0.111111
95	193	0.100000
68	271	1.000000
68	473	0.500000
68	146	0.333333
68	274	0.250000
68	244	0.200000
68	593	0.166667
68	506	0.142857
68	116	0.125000
68	284	0.111111
68	126	0.100000
192	548	1.000000
192	298	0.500000
