297	417	0.166667
297	421	0.142857
297	182	0.125000
297	471	0.111111
297	68	0.100000
89	186	1.000000
89	78	0.500000
89	8	0.333333
89	510	0.250000
89	96	0.200000
89	257	0.166667
89	652	0.142857
89	181	0.125000
89	1003	0.111111
89	703	0.100000
114	92	1.000000
114	3	0.500000
114	236	0.333333
114	180	0.250000
114	123	0.200000
114	217	0.166667
114	202	0.142857
114	24	0.125000
114	274	0.111111
114	117	0.100000
300	228	1.000000
300	78	0.500000
300	116	0.333333
300	403	0.250000
300	120	0.200000
300	175	0.166667
300	131	0.142857
300	194	0.125000
300	11	0.111111
300	410	0.100000
41	203	1.000000
41	68	0.500000
41	417	0.333333
41	733	0.250000
41	63	0.200000
41	184	0.166667
41	98	0.142857
41	209	0.125000
41	14	0.111111
41	97	0.100000
252	11	1.000000
252	95	0.500000
252	298	0.333333
252	292	0.250000
252	331	0.200000
252	236	0.166667
252	187	0.142857
252	97	0.125000
252	245	0.111111
252	194	0.100000
215	421	1.000000
215	11	0.500000
215	21	0.333333
215	0	0.250000
215	107	0.200000
215	71	0.166667
215	822	0.142857
215	63	0.125000
215	1033	0.111111
215	419	0.100000
224	214	1.000000
224	871	0.500000
224	169	0.333333
224	505	0.250000
224	441	0.200000
224	646	0.166667
224	203	0.142857
224	421	0.125000
224	286	0.111111
224	68	0.100000
304	82	1.000000
304	460	0.500000
304	629	0.333333
304	88	0.250000
304	526	0.200000
304	213	0.166667
304	482	0.142857
304	208	0.125000
304	126	0.111111
304	80	0.100000
291	221	1.000000
291	513	0.500000
291	97	0.333333
291	168	0.250000
291	8	0.200000
291	134	0.166667
291	601	0.142857
291	274	0.125000
291	629	0.111111
291	178	0.100000
249	68	1.000000
249	128	0.500000
249	222	0.333333
249	331	0.250000
249	97	0.200000
249	221	0.166667
249	194	0.142857
249	133	0.125000
249	580	0.111111
249	649	0.100000
5	131	1.000000
5	204	0.500000
5	176	0.333333
5	8	0.250000
5	99	0.200000
5	186	0.166667
5	316	0.142857
5	477	0.125000
5	133	0.111111
5	215	0.100000
289	228	1.000000
289	173	0.500000
289	14	0.333333
289	991	0.250000
289	96	0.200000
289	116	0.166667
289	68	0.142857
289	61	0.125000
289	150	0.111111
289	1058	0.100000
19	117	1.000000
19	171	0.500000
19	131	0.333333
19	55	0.250000
19	27	0.200000
19	236	0.166667
19	1045	0.142857
19	167	0.125000
19	237	0.111111
19	238	0.100000
61	182	1.000000
61	19	0.500000
61	8	0.333333
61	180	0.250000
61	653	0.200000
61	957	0.166667
61	727	0.142857
61	97	0.125000
61	292	0.111111
61	481	0.100000
96	193	1.000000
96	174	0.500000
96	134	0.333333
96	355	0.250000
96	22	0.200000
96	221	0.166667
96	55	0.142857
96	179	0.125000
96	86	0.111111
96	210	0.100000
270	311	1.000000
270	210	0.500000
270	97	0.333333
270	68	0.250000
270	190	0.200000
270	589	0.166667
270	688	0.142857
270	172	0.125000
270	27	0.111111
270	204	0.100000
285	172	1.000000
285	257	0.500000
285	947	0.333333
285	69	0.250000
285	314	0.200000
285	401	0.166667
285	143	0.142857
285	100	0.125000
285	236	0.111111
285	286	0.100000
156	110	1.000000
156	234	0.500000
156	746	0.333333
156	513	0.250000
156	473	0.200000
156	120	0.166667
156	247	0.142857
156	8	0.125000
156	1012	0.111111
156	507	0.100000
12	182	1.000000
12	175	0.500000
12	273	0.333333
12	391	0.250000
12	194	0.200000
12	78	0.166667
12	209	0.142857
12	87	0.125000
12	269	0.111111
12	171	0.100000
264	740	1.000000
264	116	0.500000
264	296	0.333333
264	321	0.250000
264	283	0.200000
264	274	0.166667
264	824	0.142857
264	290	0.125000
264	1282	0.111111
264	683	0.100000
199	595	1.000000
199	928	0.500000
199	173	0.333333
199	286	0.250000
199	292	0.200000
199	116	0.166667
199	240	0.142857
199	160	0.125000
199	890	0.111111
199	1226	0.100000
137	99	1.000000
137	657	0.500000
137	502	0.333333
137	697	0.250000
137	427	0.200000
137	380	0.166667
137	215	0.142857
137	473	0.125000
137	189	0.111111
137	338	0.100000
197	120	1.000000
197	173	0.500000
197	202	0.333333
197	99	0.250000
197	579	0.200000
197	761	0.166667
197	121	0.142857
197	70	0.125000
197	187	0.111111
197	81	0.100000
180	284	1.000000
180	224	0.500000
180	715	0.333333
180	1047	0.250000
180	1057	0.200000
180	946	0.166667
180	986	0.142857
180	471	0.125000
180	1127	0.111111
180	298	0.100000
209	172	1.000000
209	433	0.500000
209	171	0.333333
209	175	0.250000
209	24	0.200000
209	790	0.166667
209	627	0.142857
209	187	0.125000
209	22	0.111111
209	300	0.100000
277	283	1.000000
277	508	0.500000
277	446	0.333333
277	646	0.250000
277	270	0.200000
277	269	0.166667
277	612	0.142857
277	85	0.125000
277	477	0.111111
277	306	0.100000
59	204	1.000000
59	131	0.500000
59	167	0.333333
59	97	0.250000
59	179	0.200000
59	140	0.166667
59	161	0.142857
59	433	0.125000
59	476	0.111111
59	284	0.100000
167	470	1.000000
167	256	0.500000
167	864	0.333333
167	817	0.250000
167	8	0.200000
167	249	0.166667
167	475	0.142857
167	236	0.125000
167	1031	0.111111
167	506	0.100000
223	722	1.000000
223	363	0.500000
223	727	0.333333
223	718	0.250000
223	547	0.200000
223	354	0.166667
223	285	0.142857
223	320	0.125000
223	656	0.111111
223	42	0.100000
56	108	1.000000
56	110	0.500000
56	715	0.333333
56	239	0.250000
56	70	0.200000
56	11	0.166667
56	453	0.142857
56	143	0.125000
56	924	0.111111
56	683	0.100000
275	403	1.000000
275	194	0.500000
275	173	0.333333
275	557	0.250000
275	544	0.200000
275	181	0.166667
275	311	0.142857
275	401	0.125000
275	269	0.111111
275	11	0.100000
109	286	1.000000
109	391	0.500000
109	76	0.333333
109	32	0.250000
109	400	0.200000
109	311	0.166667
109	788	0.142857
109	516	0.125000
109	173	0.111111
109	52	0.100000
222	280	1.000000
222	864	0.500000
222	740	0.333333
222	326	0.250000
222	282	0.200000
222	27	0.166667
222	924	0.142857
222	683	0.125000
222	14	0.111111
222	474	0.100000
302	203	1.000000
302	126	0.500000
302	10	0.333333
302	108	0.250000
302	173	0.200000
302	232	0.166667
302	402	0.142857
302	64	0.125000
302	227	0.111111
302	926	0.100000
6	184	1.000000
6	441	0.500000
6	179	0.333333
6	233	0.250000
6	178	0.200000
6	172	0.166667
6	199	0.142857
6	383	0.125000
6	228	0.111111
6	653	0.100000
57	173	1.000000
57	123	0.500000
57	431	0.333333
57	237	0.250000
57	423	0.200000
57	193	0.166667
57	494	0.142857
57	12	0.125000
57	273	0.111111
57	181	0.100000
188	496	1.000000
188	49	0.500000
188	481	0.333333
188	27	0.250000
188	190	0.200000
188	8	0.166667
188	1113	0.142857
188	524	0.125000
188	132	0.111111
188	530	0.100000
121	658	1.000000
121	580	0.500000
121	697	0.333333
121	284	0.250000
121	178	0.200000
121	212	0.166667
121	472	0.142857
121	700	0.125000
121	524	0.111111
121	227	0.100000
236	480	1.000000
236	204	0.500000
236	209	0.333333
236	133	0.250000
236	707	0.200000
236	184	0.166667
236	0	0.142857
236	853	0.125000
236	485	0.111111
236	503	0.100000
9	284	1.000000
9	198	0.500000
9	472	0.333333
9	477	0.250000
9	177	0.200000
9	222	0.166667
9	587	0.142857
9	182	0.125000
9	69	0.111111
9	204	0.100000
242	68	1.000000
242	82	0.500000
242	315	0.333333
242	7	0.250000
242	692	0.200000
242	266	0.166667
242	24	0.142857
242	1282	0.125000
242	282	0.111111
242	494	0.100000
193	201	1.000000
193	160	0.500000
193	192	0.333333
193	7	0.250000
193	97	0.200000
193	477	0.166667
193	69	0.142857
193	433	0.125000
193	190	0.111111
193	378	0.100000
283	284	1.000000
283	266	0.500000
283	303	0.333333
283	337	0.250000
283	313	0.200000
283	987	0.166667
283	325	0.142857
283	292	0.125000
283	687	0.111111
283	580	0.100000
93	185	1.000000
93	201	0.500000
93	217	0.333333
93	187	0.250000
93	199	0.200000
93	120	0.166667
93	203	0.142857
93	233	0.125000
93	180	0.111111
93	163	0.100000
91	3	1.000000
91	67	0.500000
91	272	0.333333
91	116	0.250000
91	23	0.200000
91	10	0.166667
91	57	0.142857
91	55	0.125000
91	431	0.111111
91	653	0.100000
290	76	1.000000
290	201	0.500000
290	271	0.333333
290	52	0.250000
290	203	0.200000
290	92	0.166667
290	94	0.142857
290	778	0.125000
290	383	0.111111
290	139	0.100000
200	181	1.000000
200	10	0.500000
200	175	0.333333
200	241	0.250000
200	21	0.200000
200	126	0.166667
200	706	0.142857
200	69	0.125000
200	441	0.111111
200	67	0.100000
127	658	1.000000
127	215	0.500000
127	173	0.333333
127	142	0.250000
127	494	0.200000
127	190	0.166667
127	217	0.142857
127	227	0.125000
127	130	0.111111
127	376	0.100000
240	311	1.000000
240	344	0.500000
240	309	0.333333
240	680	0.250000
240	688	0.200000
240	906	0.166667
240	325	0.142857
240	331	0.125000
240	267	0.111111
240	258	0.100000
233	132	1.000000
233	646	0.500000
233	155	0.333333
233	526	0.250000
233	476	0.200000
233	703	0.166667
233	630	0.142857
233	203	0.125000
233	472	0.111111
233	488	0.100000
286	740	1.000000
286	311	0.500000
286	167	0.333333
286	10	0.250000
286	473	0.200000
286	821	0.166667
286	12	0.142857
286	305	0.125000
286	330	0.111111
286	831	0.100000
43	97	1.000000
43	190	0.500000
43	0	0.333333
43	143	0.250000
43	96	0.200000
43	98	0.166667
43	142	0.142857
43	494	0.125000
43	690	0.111111
43	95	0.100000
253	166	1.000000
253	180	0.500000
253	264	0.333333
253	111	0.250000
253	171	0.200000
253	125	0.166667
253	0	0.142857
253	14	0.125000
253	226	0.111111
253	430	0.100000
118	244	1.000000
118	824	0.500000
118	266	0.333333
118	589	0.250000
118	1158	0.200000
118	209	0.166667
118	274	0.142857
118	1084	0.125000
118	286	0.111111
118	484	0.100000
245	195	1.000000
245	230	0.500000
245	81	0.333333
245	429	0.250000
245	10	0.200000
245	183	0.166667
245	576	0.142857
245	76	0.125000
245	656	0.111111
245	421	0.100000
263	99	1.000000
263	25	0.500000
263	473	0.333333
263	441	0.250000
263	209	0.200000
263	13	0.166667
263	673	0.142857
263	55	0.125000
263	365	0.111111
263	172	0.100000
166	126	1.000000
166	91	0.500000
166	134	0.333333
166	427	0.250000
166	630	0.200000
166	734	0.166667
166	1072	0.142857
166	171	0.125000
166	227	0.111111
166	381	0.100000
292	173	1.000000
292	160	0.500000
292	55	0.333333
292	187	0.250000
292	88	0.200000
292	683	0.166667
292	208	0.142857
292	314	0.125000
292	65	0.111111
292	52	0.100000
241	469	1.000000
241	177	0.500000
241	298	0.333333
241	245	0.250000
241	921	0.200000
241	323	0.166667
241	823	0.142857
241	674	0.125000
241	215	0.111111
241	136	0.100000
126	264	1.000000
126	9	0.500000
126	536	0.333333
126	928	0.250000
126	180	0.200000
126	1007	0.166667
126	310	0.142857
126	287	0.125000
126	353	0.111111
126	270	0.100000
40	193	1.000000
40	134	0.500000
40	190	0.333333
40	271	0.250000
40	171	0.200000
40	203	0.166667
40	69	0.142857
40	128	0.125000
40	221	0.111111
40	658	0.100000
298	96	1.000000
298	196	0.500000
298	638	0.333333
298	13	0.250000
298	605	0.200000
298	136	0.166667
298	263	0.142857
298	82	0.125000
298	740	0.111111
298	1212	0.100000
248	1071	1.000000
248	194	0.500000
248	49	0.333333
248	143	0.250000
248	248	0.200000
248	38	0.166667
248	171	0.142857
248	842	0.125000
248	467	0.111111
248	300	0.100000
221	586	1.000000
221	0	0.500000
221	233	0.333333
221	408	0.250000
221	116	0.200000
221	365	0.166667
221	208	0.142857
221	744	0.125000
221	626	0.111111
221	363	0.100000
81	0	1.000000
81	481	0.500000
81	196	0.333333
81	272	0.250000
81	110	0.200000
81	471	0.166667
81	274	0.142857
81	768	0.125000
81	286	0.111111
81	234	0.100000
307	601	1.000000
307	421	0.500000
307	99	0.333333
307	88	0.250000
307	181	0.200000
307	208	0.166667
307	150	0.142857
307	237	0.125000
307	316	0.111111
307	210	0.100000
98	280	1.000000
98	110	0.500000
98	120	0.333333
98	506	0.250000
98	408	0.200000
98	239	0.166667
98	320	0.142857
98	171	0.125000
98	181	0.111111
98	10	0.100000
266	55	1.000000
266	548	0.500000
266	544	0.333333
266	54	0.250000
266	180	0.200000
266	152	0.166667
266	67	0.142857
266	187	0.125000
266	87	0.111111
266	155	0.100000
261	171	1.000000
261	199	0.500000
261	43	0.333333
261	0	0.250000
261	178	0.200000
261	1046	0.166667
261	400	0.142857
261	95	0.125000
261	233	0.111111
261	131	0.100000
94	131	1.000000
94	95	0.500000
94	540	0.333333
94	134	0.250000
94	172	0.200000
94	449	0.166667
94	185	0.142857
94	179	0.125000
94	126	0.111111
94	218	0.100000
177	282	1.000000
177	408	0.500000
177	272	0.333333
177	331	0.250000
177	82	0.200000
177	286	0.166667
177	236	0.142857
177	274	0.125000
177	264	0.111111
177	117	0.100000
10	740	1.000000
10	134	0.500000
10	729	0.333333
10	228	0.250000
10	237	0.200000
10	275	0.166667
10	380	0.142857
10	524	0.125000
10	363	0.111111
10	221	0.100000
37	258	1.000000
37	442	0.500000
37	215	0.333333
37	34	0.250000
37	21	0.200000
37	139	0.166667
37	180	0.142857
37	205	0.125000
37	3	0.111111
37	195	0.100000
173	391	1.000000
173	124	0.500000
173	93	0.333333
173	658	0.250000
173	239	0.200000
173	737	0.166667
173	410	0.142857
173	68	0.125000
173	761	0.111111
173	844	0.100000
7	171	1.000000
7	54	0.500000
7	55	0.333333
7	226	0.250000
7	176	0.200000
7	229	0.166667
7	307	0.142857
7	298	0.125000
7	67	0.111111
7	453	0.100000
250	256	1.000000
250	251	0.500000
250	23	0.333333
250	116	0.250000
250	171	0.200000
250	124	0.166667
250	293	0.142857
250	27	0.125000
250	356	0.111111
250	175	0.100000
42	120	1.000000
42	94	0.500000
42	586	0.333333
42	276	0.250000
42	173	0.200000
42	251	0.166667
42	24	0.142857
42	55	0.125000
42	150	0.111111
42	697	0.100000
161	292	1.000000
161	256	0.500000
161	179	0.333333
161	409	0.250000
161	149	0.200000
161	185	0.166667
161	119	0.142857
161	482	0.125000
161	289	0.111111
161	403	0.100000
120	120	1.000000
120	180	0.500000
120	403	0.333333
120	236	0.250000
120	8	0.200000
120	249	0.166667
120	11	0.142857
120	509	0.125000
120	6	0.111111
120	469	0.100000
80	117	1.000000
80	120	0.500000
80	221	0.333333
80	924	0.250000
80	506	0.200000
80	155	0.166667
80	266	0.142857
80	690	0.125000
80	121	0.111111
80	288	0.100000
83	11	1.000000
83	595	0.500000
83	864	0.333333
83	0	0.250000
83	281	0.200000
83	469	0.166667
83	190	0.142857
83	715	0.125000
83	407	0.111111
83	8	0.100000
278	171	1.000000
278	120	0.500000
278	230	0.333333
278	194	0.250000
278	1	0.200000
278	209	0.166667
278	24	0.142857
278	459	0.125000
278	825	0.111111
278	248	0.100000
48	69	1.000000
48	178	0.500000
48	120	0.333333
48	266	0.250000
48	39	0.200000
48	2	0.166667
48	288	0.142857
48	116	0.125000
48	128	0.111111
48	418	0.100000
259	305	1.000000
259	749	0.500000
259	144	0.333333
259	676	0.250000
259	877	0.200000
259	303	0.166667
259	284	0.142857
259	338	0.125000
259	874	0.111111
259	892	0.100000
268	178	1.000000
268	355	0.500000
268	195	0.333333
268	662	0.250000
268	213	0.200000
268	150	0.166667
268	133	0.142857
268	706	0.125000
268	57	0.111111
268	190	0.100000
154	321	1.000000
154	300	0.500000
154	871	0.333333
154	269	0.250000
154	331	0.200000
154	327	0.166667
154	879	0.142857
154	688	0.125000
154	935	0.111111
154	308	0.100000
144	676	1.000000
144	236	0.500000
144	326	0.333333
144	199	0.250000
144	314	0.200000
144	108	0.166667
144	683	0.142857
144	893	0.125000
144	0	0.111111
144	1215	0.100000
24	49	1.000000
24	173	0.500000
24	194	0.333333
24	6	0.250000
24	613	0.200000
24	227	0.166667
24	132	0.142857
24	586	0.125000
24	473	0.111111
24	283	0.100000
258	311	1.000000
258	270	0.500000
258	740	0.333333
258	341	0.250000
258	70	0.200000
258	266	0.166667
258	394	0.142857
258	247	0.125000
258	202	0.111111
258	259	0.100000
67	24	1.000000
67	49	0.500000
67	1026	0.333333
67	105	0.250000
67	97	0.200000
67	754	0.166667
67	131	0.142857
67	14	0.125000
67	544	0.111111
67	122	0.100000
27	173	1.000000
27	233	0.500000
27	27	0.333333
27	228	0.250000
27	434	0.200000
27	10	0.166667
27	184	0.142857
27	95	0.125000
27	199	0.111111
27	324	0.100000
171	136	1.000000
171	41	0.500000
171	88	0.333333
171	581	0.250000
171	717	0.200000
171	1006	0.166667
171	631	0.142857
171	450	0.125000
171	602	0.111111
171	652	0.100000
84	515	1.000000
84	179	0.500000
84	504	0.333333
84	167	0.250000
84	497	0.200000
84	525	0.166667
84	509	0.142857
84	257	0.125000
84	180	0.111111
84	134	0.100000
53	0	1.000000
53	244	0.500000
53	146	0.333333
53	321	0.250000
53	1026	0.200000
53	273	0.166667
53	292	0.142857
53	248	0.125000
53	245	0.111111
53	22	0.100000
18	267	1.000000
18	209	0.500000
18	174	0.333333
18	502	0.250000
18	69	0.200000
18	185	0.166667
18	199	0.142857
18	506	0.125000
18	167	0.111111
18	397	0.100000
153	478	1.000000
153	12	0.500000
153	199	0.333333
153	600	0.250000
153	55	0.200000
153	321	0.166667
153	179	0.142857
153	172	0.125000
153	512	0.111111
153	343	0.100000
212	355	1.000000
212	221	0.500000
212	509	0.333333
212	469	0.250000
212	626	0.200000
212	580	0.166667
212	280	0.142857
212	445	0.125000
212	821	0.111111
212	566	0.100000
15	55	1.000000
15	63	0.500000
15	173	0.333333
15	3	0.250000
15	193	0.200000
15	194	0.166667
15	478	0.142857
15	7	0.125000
15	941	0.111111
15	477	0.100000
76	221	1.000000
76	0	0.500000
76	167	0.333333
76	180	0.250000
76	403	0.200000
76	355	0.166667
76	143	0.142857
76	273	0.125000
76	512	0.111111
76	482	0.100000
267	229	1.000000
267	431	0.500000
267	221	0.333333
267	67	0.250000
267	180	0.200000
267	134	0.166667
267	78	0.142857
267	98	0.125000
267	383	0.111111
267	559	0.100000
90	311	1.000000
90	421	0.500000
90	126	0.333333
90	481	0.250000
90	472	0.200000
90	477	0.166667
90	298	0.142857
90	649	0.125000
90	509	0.111111
90	329	0.100000
269	217	1.000000
269	4	0.500000
269	163	0.333333
269	158	0.250000
269	725	0.200000
269	147	0.166667
269	441	0.142857
269	241	0.125000
269	49	0.111111
269	858	0.100000
63	49	1.000000
63	153	0.500000
63	172	0.333333
63	0	0.250000
63	150	0.200000
63	7	0.166667
63	171	0.142857
63	57	0.125000
63	240	0.111111
63	86	0.100000
4	209	1.000000
4	391	0.500000
4	97	0.333333
4	167	0.250000
4	185	0.200000
4	100	0.166667
4	408	0.142857
4	62	0.125000
4	381	0.111111
4	402	0.100000
293	746	1.000000
293	356	0.500000
293	266	0.333333
293	326	0.250000
293	292	0.200000
293	247	0.166667
293	893	0.142857
293	928	0.125000
293	924	0.111111
293	453	0.100000
186	190	1.000000
186	7	0.500000
186	212	0.333333
186	215	0.250000
186	423	0.200000
186	210	0.166667
186	652	0.142857
186	11	0.125000
186	853	0.111111
186	376	0.100000
113	11	1.000000
113	182	0.500000
113	131	0.333333
113	417	0.250000
113	476	0.200000
113	172	0.166667
113	133	0.142857
113	431	0.125000
113	427	0.111111
113	173	0.100000
79	78	1.000000
79	273	0.500000
79	123	0.333333
79	482	0.250000
79	369	0.200000
79	11	0.166667
79	776	0.142857
79	526	0.125000
79	266	0.111111
79	469	0.100000
228	267	1.000000
228	325	0.500000
228	748	0.333333
228	324	0.250000
228	871	0.200000
228	687	0.166667
228	1103	0.142857
228	269	0.125000
228	14	0.111111
228	353	0.100000
169	321	1.000000
169	331	0.500000
169	1023	0.333333
169	284	0.250000
169	404	0.200000
169	928	0.166667
169	259	0.142857
169	746	0.125000
169	946	0.111111
169	357	0.100000
238	751	1.000000
238	97	0.500000
238	167	0.333333
238	171	0.250000
238	63	0.200000
238	267	0.166667
238	1068	0.142857
238	529	0.125000
238	88	0.111111
238	186	0.100000
65	280	1.000000
65	0	0.500000
65	403	0.333333
65	180	0.250000
65	110	0.200000
65	326	0.166667
65	754	0.142857
65	269	0.125000
65	289	0.111111
65	361	0.100000
35	292	1.000000
35	299	0.500000
35	332	0.333333
35	719	0.250000
35	325	0.200000
35	285	0.166667
35	875	0.142857
35	329	0.125000
35	183	0.111111
35	324	0.100000
100	715	1.000000
100	278	0.500000
100	818	0.333333
100	1026	0.250000
100	740	0.200000
100	594	0.166667
100	683	0.142857
100	14	0.125000
100	617	0.111111
100	273	0.100000
116	221	1.000000
116	49	0.500000
116	6	0.333333
116	175	0.250000
116	746	0.200000
116	257	0.166667
116	336	0.142857
116	239	0.125000
116	24	0.111111
116	183	0.100000
17	196	1.000000
17	169	0.500000
17	281	0.333333
17	201	0.250000
17	210	0.200000
17	195	0.166667
17	480	0.142857
17	652	0.125000
17	236	0.111111
17	94	0.100000
183	99	1.000000
183	219	0.500000
183	403	0.333333
183	745	0.250000
183	55	0.200000
183	201	0.166667
183	519	0.142857
183	8	0.125000
183	355	0.111111
183	12	0.100000
69	226	1.000000
69	227	0.500000
69	180	0.333333
69	229	0.250000
69	173	0.200000
69	256	0.166667
69	403	0.142857
69	142	0.125000
69	150	0.111111
69	141	0.100000
64	391	1.000000
64	746	0.500000
64	273	0.333333
64	521	0.250000
64	150	0.200000
64	355	0.166667
64	180	0.142857
64	190	0.125000
64	204	0.111111
64	57	0.100000
111	244	1.000000
111	299	0.500000
111	345	0.333333
111	284	0.250000
111	313	0.200000
111	885	0.166667
111	936	0.142857
111	336	0.125000
111	269	0.111111
111	331	0.100000
25	256	1.000000
25	676	0.500000
25	403	0.333333
25	291	0.250000
25	125	0.200000
25	0	0.166667
25	272	0.142857
25	813	0.125000
25	300	0.111111
25	869	0.100000
13	172	1.000000
13	201	0.500000
13	471	0.333333
13	428	0.250000
13	515	0.200000
13	180	0.166667
13	69	0.142857
13	186	0.125000
13	288	0.111111
13	649	0.100000
136	0	1.000000
136	298	0.500000
136	234	0.333333
136	117	0.250000
136	95	0.200000
136	229	0.166667
136	55	0.142857
136	356	0.125000
136	124	0.111111
136	107	0.100000
132	341	1.000000
132	314	0.500000
132	257	0.333333
132	878	0.250000
132	319	0.200000
132	340	0.166667
132	258	0.142857
132	307	0.125000
132	271	0.111111
132	300	0.100000
129	249	1.000000
129	292	0.500000
129	184	0.333333
129	120	0.250000
129	663	0.200000
129	550	0.166667
129	37	0.142857
129	353	0.125000
129	270	0.111111
129	749	0.100000
294	209	1.000000
294	417	0.500000
294	481	0.333333
294	171	0.250000
294	3	0.200000
294	0	0.166667
294	49	0.142857
294	207	0.125000
294	152	0.111111
294	68	0.100000
214	173	1.000000
214	175	0.500000
214	171	0.333333
214	49	0.250000
214	88	0.200000
214	481	0.166667
214	201	0.142857
214	68	0.125000
214	326	0.111111
214	63	0.100000
256	13	1.000000
256	8	0.500000
256	430	0.333333
256	316	0.250000
256	322	0.200000
256	734	0.166667
256	268	0.142857
256	211	0.125000
256	732	0.111111
256	323	0.100000
68	473	1.000000
68	244	0.500000
68	116	0.333333
68	173	0.250000
68	676	0.200000
68	325	0.166667
68	215	0.142857
68	506	0.125000
68	52	0.111111
68	496	0.100000
232	196	1.000000
232	526	0.500000
232	173	0.333333
232	316	0.250000
232	207	0.200000
232	268	0.166667
232	513	0.142857
232	527	0.125000
232	566	0.111111
232	919	0.100000
255	740	1.000000
255	1039	0.500000
255	746	0.333333
255	589	0.250000
255	202	0.200000
255	321	0.166667
255	829	0.142857
255	14	0.125000
255	550	0.111111
255	124	0.100000
110	331	1.000000
110	313	0.500000
110	257	0.333333
110	304	0.250000
110	522	0.200000
110	266	0.166667
110	310	0.142857
110	287	0.125000
110	314	0.111111
110	258	0.100000
103	287	1.000000
103	305	0.500000
103	330	0.333333
103	291	0.250000
103	299	0.200000
103	116	0.166667
103	121	0.142857
103	283	0.125000
103	24	0.111111
103	292	0.100000
213	266	1.000000
213	510	0.500000
213	208	0.333333
213	173	0.250000
213	286	0.200000
213	49	0.166667
213	222	0.142857
213	184	0.125000
213	311	0.111111
213	131	0.100000
284	184	1.000000
284	746	0.500000
284	49	0.333333
284	269	0.250000
284	179	0.200000
284	0	0.166667
284	747	0.142857
284	875	0.125000
284	185	0.111111
284	652	0.100000
0	143	1.000000
0	249	0.500000
0	10	0.333333
0	120	0.250000
0	237	0.200000
0	195	0.166667
0	46	0.142857
0	69	0.125000
0	63	0.111111
0	218	0.100000
239	259	1.000000
239	258	0.500000
239	687	0.333333
239	297	0.250000
239	411	0.200000
239	334	0.166667
239	352	0.142857
239	326	0.125000
239	676	0.111111
239	594	0.100000
191	234	1.000000
191	0	0.500000
191	296	0.333333
191	180	0.250000
191	86	0.200000
191	325	0.166667
191	319	0.142857
191	249	0.125000
191	637	0.111111
191	409	0.100000
95	126	1.000000
95	181	0.500000
95	193	0.333333
95	11	0.250000
95	63	0.200000
95	183	0.166667
95	425	0.142857
95	171	0.125000
95	174	0.111111
95	191	0.100000
143	649	1.000000
143	236	0.500000
143	31	0.333333
143	134	0.250000
143	326	0.200000
143	11	0.166667
143	196	0.142857
143	123	0.125000
143	274	0.111111
143	8	0.100000
55	400	1.000000
