180	1007	0.100000
285	288	1.000000
285	94	0.500000
285	99	0.333333
285	89	0.250000
285	653	0.200000
285	84	0.166667
285	650	0.142857
285	120	0.125000
285	54	0.111111
285	227	0.100000
236	481	1.000000
236	208	0.500000
236	126	0.333333
236	482	0.250000
236	174	0.200000
236	478	0.166667
236	661	0.142857
236	517	0.125000
236	193	0.111111
236	134	0.100000
56	49	1.000000
56	544	0.500000
56	249	0.333333
56	408	0.250000
56	23	0.200000
56	453	0.166667
56	14	0.142857
56	234	0.125000
56	126	0.111111
56	70	0.100000
277	300	1.000000
277	298	0.500000
277	338	0.333333
277	310	0.250000
277	301	0.200000
277	746	0.166667
277	513	0.142857
277	343	0.125000
277	320	0.111111
277	330	0.100000
199	49	1.000000
199	7	0.500000
199	586	0.333333
199	194	0.250000
199	430	0.200000
199	124	0.166667
199	594	0.142857
199	228	0.125000
199	564	0.111111
199	94	0.100000
93	181	1.000000
93	237	0.500000
93	429	0.333333
93	264	0.250000
93	167	0.200000
93	57	0.166667
93	691	0.142857
93	957	0.125000
93	431	0.111111
93	423	0.100000
222	292	1.000000
222	256	0.500000
222	407	0.333333
222	24	0.250000
222	274	0.200000
222	254	0.166667
222	251	0.142857
222	320	0.125000
222	10	0.111111
222	676	0.100000
275	21	1.000000
275	740	0.500000
275	78	0.333333
275	163	0.250000
275	172	0.200000
275	81	0.166667
275	175	0.142857
275	383	0.125000
275	208	0.111111
275	218	0.100000
209	49	1.000000
209	401	0.500000
209	185	0.333333
209	167	0.250000
209	209	0.200000
209	441	0.166667
209	161	0.142857
209	182	0.125000
209	445	0.111111
209	391	0.100000
127	273	1.000000
127	96	0.500000
127	483	0.333333
127	469	0.250000
127	14	0.200000
127	376	0.166667
127	480	0.142857
127	82	0.125000
127	221	0.111111
127	229	0.100000
188	481	1.000000
188	206	0.500000
188	165	0.333333
188	169	0.250000
188	173	0.200000
188	853	0.166667
188	586	0.142857
188	126	0.125000
188	517	0.111111
188	513	0.100000
43	120	1.000000
43	227	0.500000
43	27	0.333333
43	171	0.250000
43	55	0.200000
43	81	0.166667
43	180	0.142857
43	226	0.125000
43	403	0.111111
43	116	0.100000
223	316	1.000000
223	746	0.500000
223	649	0.333333
223	124	0.250000
223	63	0.200000
223	544	0.166667
223	315	0.142857
223	564	0.125000
223	193	0.111111
223	737	0.100000
6	524	1.000000
6	203	0.500000
6	193	0.333333
6	49	0.250000
6	673	0.200000
6	187	0.166667
6	171	0.142857
6	177	0.125000
6	619	0.111111
6	660	0.100000
242	212	1.000000
242	99	0.500000
242	281	0.333333
242	69	0.250000
242	843	0.200000
242	580	0.166667
242	96	0.142857
242	19	0.125000
242	134	0.111111
242	12	0.100000
263	3	1.000000
263	184	0.500000
263	601	0.333333
263	115	0.250000
263	199	0.200000
263	626	0.166667
263	6	0.142857
263	690	0.125000
263	65	0.111111
263	481	0.100000
9	97	1.000000
9	181	0.500000
9	482	0.333333
9	512	0.250000
9	477	0.200000
9	134	0.166667
9	460	0.142857
9	319	0.125000
9	152	0.111111
9	519	0.100000
302	180	1.000000
302	365	0.500000
302	167	0.333333
302	49	0.250000
302	78	0.200000
302	6	0.166667
302	257	0.142857
302	847	0.125000
302	744	0.111111
302	401	0.100000
40	481	1.000000
40	97	0.500000
40	99	0.333333
40	174	0.250000
40	21	0.200000
40	237	0.166667
40	525	0.142857
40	207	0.125000
40	88	0.111111
40	185	0.100000
91	81	1.000000
91	274	0.500000
91	236	0.333333
91	97	0.250000
91	740	0.200000
91	173	0.166667
91	409	0.142857
91	180	0.125000
91	117	0.111111
91	78	0.100000
283	266	1.000000
283	688	0.500000
283	286	0.333333
283	305	0.250000
283	749	0.200000
283	352	0.166667
283	257	0.142857
283	310	0.125000
283	309	0.111111
283	325	0.100000
121	193	1.000000
121	658	0.500000
121	547	0.333333
121	316	0.250000
121	96	0.200000
121	433	0.166667
121	212	0.142857
121	21	0.125000
121	551	0.111111
121	400	0.100000
81	49	1.000000
81	193	0.500000
81	201	0.333333
81	272	0.250000
81	287	0.200000
81	470	0.166667
81	862	0.142857
81	97	0.125000
81	176	0.111111
81	132	0.100000
240	311	1.000000
240	299	0.500000
240	893	0.333333
240	870	0.250000
240	330	0.200000
240	344	0.166667
240	263	0.142857
240	303	0.125000
240	292	0.111111
240	331	0.100000
261	421	1.000000
261	70	0.500000
261	180	0.333333
261	209	0.250000
261	65	0.200000
261	195	0.166667
261	286	0.142857
261	753	0.125000
261	150	0.111111
261	171	0.100000
200	175	1.000000
200	10	0.500000
200	21	0.333333
200	580	0.250000
200	649	0.200000
200	770	0.166667
200	183	0.142857
200	209	0.125000
200	1265	0.111111
200	287	0.100000
193	472	1.000000
193	519	0.500000
193	63	0.333333
193	502	0.250000
193	97	0.200000
193	96	0.166667
193	733	0.142857
193	690	0.125000
193	27	0.111111
193	430	0.100000
253	182	1.000000
253	421	0.500000
253	132	0.333333
253	70	0.250000
253	387	0.200000
253	180	0.166667
253	447	0.142857
253	14	0.125000
253	175	0.111111
253	215	0.100000
173	400	1.000000
173	201	0.500000
173	267	0.333333
173	1026	0.250000
173	66	0.200000
173	740	0.166667
173	97	0.142857
173	119	0.125000
173	68	0.111111
173	280	0.100000
286	248	1.000000
286	286	0.500000
286	149	0.333333
286	150	0.250000
286	269	0.200000
286	236	0.166667
286	24	0.142857
286	78	0.125000
286	23	0.111111
286	94	0.100000
290	99	1.000000
290	52	0.500000
290	6	0.333333
290	97	0.250000
290	2	0.200000
290	823	0.166667
290	1208	0.142857
290	818	0.125000
290	167	0.111111
290	54	0.100000
292	173	1.000000
292	78	0.500000
292	97	0.333333
292	401	0.250000
292	96	0.200000
292	403	0.166667
292	257	0.142857
292	472	0.125000
292	193	0.111111
292	76	0.100000
42	180	1.000000
42	311	0.500000
42	421	0.333333
42	24	0.250000
42	120	0.200000
42	81	0.166667
42	544	0.142857
42	142	0.125000
42	586	0.111111
42	924	0.100000
245	391	1.000000
245	171	0.500000
245	557	0.333333
245	78	0.250000
245	160	0.200000
245	194	0.166667
245	70	0.142857
245	400	0.125000
245	544	0.111111
245	122	0.100000
233	630	1.000000
233	659	0.500000
233	132	0.333333
233	586	0.250000
233	602	0.200000
233	655	0.166667
233	204	0.142857
233	497	0.125000
233	316	0.111111
233	131	0.100000
126	221	1.000000
126	180	0.500000
126	226	0.333333
126	49	0.250000
126	749	0.200000
126	326	0.166667
126	182	0.142857
126	0	0.125000
126	676	0.111111
126	234	0.100000
83	116	1.000000
83	278	0.500000
83	11	0.333333
83	8	0.250000
83	21	0.200000
83	469	0.166667
83	316	0.142857
83	282	0.125000
83	27	0.111111
83	215	0.100000
241	320	1.000000
241	99	0.500000
241	310	0.333333
241	13	0.250000
241	284	0.200000
241	8	0.166667
241	683	0.142857
241	469	0.125000
241	746	0.111111
241	247	0.100000
118	120	1.000000
118	403	0.500000
118	311	0.333333
118	21	0.250000
118	595	0.200000
118	99	0.166667
118	150	0.142857
118	63	0.125000
118	271	0.111111
118	192	0.100000
221	229	1.000000
221	215	0.500000
221	173	0.333333
221	21	0.250000
221	78	0.200000
221	27	0.166667
221	947	0.142857
221	160	0.125000
221	447	0.111111
221	1	0.100000
268	196	1.000000
268	481	0.500000
268	185	0.333333
268	365	0.250000
268	190	0.200000
268	55	0.166667
268	207	0.142857
268	215	0.125000
268	490	0.111111
268	391	0.100000
248	49	1.000000
248	120	0.500000
248	143	0.333333
248	256	0.250000
248	10	0.200000
248	682	0.166667
248	182	0.142857
248	194	0.125000
248	247	0.111111
248	544	0.100000
166	186	1.000000
166	494	0.500000
166	431	0.333333
166	11	0.250000
166	126	0.200000
166	505	0.166667
166	201	0.142857
166	441	0.125000
166	476	0.111111
166	524	0.100000
266	401	1.000000
266	126	0.500000
266	55	0.333333
266	421	0.250000
266	185	0.200000
266	61	0.166667
266	97	0.142857
266	226	0.125000
266	160	0.111111
266	95	0.100000
258	55	1.000000
258	49	0.500000
258	99	0.333333
258	182	0.250000
258	173	0.200000
258	41	0.166667
258	256	0.142857
258	54	0.125000
258	24	0.111111
258	311	0.100000
98	116	1.000000
98	6	0.500000
98	470	0.333333
98	864	0.250000
98	356	0.200000
98	126	0.166667
98	95	0.142857
98	327	0.125000
98	2	0.111111
98	244	0.100000
298	284	1.000000
298	221	0.500000
298	254	0.333333
298	632	0.250000
298	1072	0.200000
298	87	0.166667
298	19	0.142857
298	595	0.125000
298	1018	0.111111
298	85	0.100000
10	400	1.000000
10	78	0.500000
10	650	0.333333
10	708	0.250000
10	690	0.200000
10	744	0.166667
10	379	0.142857
10	403	0.125000
10	201	0.111111
10	326	0.100000
84	49	1.000000
84	55	0.500000
84	486	0.333333
84	210	0.250000
84	652	0.200000
84	195	0.166667
84	608	0.142857
84	460	0.125000
84	227	0.111111
84	214	0.100000
177	120	1.000000
177	68	0.500000
177	173	0.333333
177	172	0.250000
177	300	0.200000
177	282	0.166667
177	298	0.142857
177	215	0.125000
177	182	0.111111
177	272	0.100000
307	173	1.000000
307	209	0.500000
307	11	0.333333
307	185	0.250000
307	81	0.200000
307	426	0.166667
307	202	0.142857
307	657	0.125000
307	703	0.111111
307	46	0.100000
7	292	1.000000
7	61	0.500000
7	269	0.333333
7	746	0.250000
7	180	0.200000
7	271	0.166667
7	264	0.142857
7	172	0.125000
7	81	0.111111
7	329	0.100000
212	199	1.000000
212	126	0.500000
212	8	0.333333
212	6	0.250000
212	179	0.200000
212	421	0.166667
212	280	0.142857
212	0	0.125000
212	473	0.111111
212	494	0.100000
250	49	1.000000
250	180	0.500000
250	236	0.333333
250	469	0.250000
250	544	0.200000
250	566	0.166667
250	274	0.142857
250	682	0.125000
250	286	0.111111
250	473	0.100000
94	227	1.000000
94	586	0.500000
94	737	0.333333
94	226	0.250000
94	94	0.200000
94	21	0.166667
94	96	0.142857
94	97	0.125000
94	417	0.111111
94	638	0.100000
161	175	1.000000
161	403	0.500000
161	0	0.333333
161	49	0.250000
161	167	0.200000
161	292	0.166667
161	99	0.142857
161	194	0.125000
161	234	0.111111
161	239	0.100000
80	49	1.000000
80	406	0.500000
80	14	0.333333
80	506	0.250000
80	466	0.200000
80	256	0.166667
80	1046	0.142857
80	180	0.125000
80	124	0.111111
80	8	0.100000
120	513	1.000000
120	147	0.500000
120	291	0.333333
120	403	0.250000
120	6	0.200000
120	271	0.166667
120	69	0.142857
120	300	0.125000
120	150	0.111111
120	92	0.100000
37	160	1.000000
37	199	0.500000
37	143	0.333333
37	93	0.250000
37	217	0.200000
37	237	0.166667
37	264	0.142857
37	98	0.125000
37	737	0.111111
37	173	0.100000
259	257	1.000000
259	300	0.500000
259	330	0.333333
259	284	0.250000
259	973	0.200000
259	309	0.166667
259	308	0.142857
259	893	0.125000
259	259	0.111111
259	676	0.100000
278	152	1.000000
278	410	0.500000
278	79	0.333333
278	143	0.250000
278	94	0.200000
278	264	0.166667
278	383	0.142857
278	61	0.125000
278	661	0.111111
278	189	0.100000
48	99	1.000000
48	917	0.500000
48	473	0.333333
48	418	0.250000
48	430	0.200000
48	37	0.166667
48	1072	0.142857
48	217	0.125000
48	356	0.111111
48	3	0.100000
154	300	1.000000
154	258	0.500000
154	676	0.333333
154	343	0.250000
154	873	0.200000
154	257	0.166667
154	266	0.142857
154	311	0.125000
154	331	0.111111
154	356	0.100000
24	49	1.000000
24	194	0.500000
24	601	0.333333
24	421	0.250000
24	88	0.200000
24	221	0.166667
24	95	0.142857
24	184	0.125000
24	171	0.111111
24	471	0.100000
144	221	1.000000
144	257	0.500000
144	97	0.333333
144	740	0.250000
144	226	0.200000
144	216	0.166667
144	38	0.142857
144	61	0.125000
144	180	0.111111
144	78	0.100000
53	6	1.000000
53	305	0.500000
53	221	0.333333
53	298	0.250000
53	249	0.200000
53	23	0.166667
53	626	0.142857
53	676	0.125000
53	917	0.111111
53	180	0.100000
67	595	1.000000
67	14	0.500000
67	99	0.333333
67	292	0.250000
67	68	0.200000
67	126	0.166667
67	0	0.142857
67	844	0.125000
67	12	0.111111
67	271	0.100000
27	286	1.000000
27	182	0.500000
27	95	0.333333
27	120	0.250000
27	144	0.200000
27	268	0.166667
27	676	0.142857
27	233	0.125000
27	61	0.111111
27	601	0.100000
171	494	1.000000
171	132	0.500000
171	177	0.333333
171	509	0.250000
171	284	0.200000
171	484	0.166667
171	169	0.142857
171	82	0.125000
171	638	0.111111
171	96	0.100000
15	589	1.000000
15	0	0.500000
15	519	0.333333
15	566	0.250000
15	131	0.200000
15	730	0.166667
15	202	0.142857
15	70	0.125000
15	191	0.111111
15	167	0.100000
153	284	1.000000
153	477	0.500000
153	601	0.333333
153	556	0.250000
153	445	0.200000
153	652	0.166667
153	99	0.142857
153	481	0.125000
153	482	0.111111
153	853	0.100000
18	292	1.000000
18	356	0.500000
18	49	0.333333
18	421	0.250000
18	203	0.200000
18	512	0.166667
18	172	0.142857
18	180	0.125000
18	744	0.111111
18	494	0.100000
90	298	1.000000
90	502	0.500000
90	88	0.333333
90	180	0.250000
90	132	0.200000
90	269	0.166667
90	659	0.142857
90	177	0.125000
90	652	0.111111
90	184	0.100000
76	134	1.000000
76	153	0.500000
76	21	0.333333
76	116	0.250000
76	179	0.200000
76	185	0.166667
76	316	0.142857
76	54	0.125000
76	207	0.111111
76	189	0.100000
63	171	1.000000
63	190	0.500000
63	163	0.333333
63	513	0.250000
63	229	0.200000
63	203	0.166667
63	193	0.142857
63	209	0.125000
63	54	0.111111
63	201	0.100000
267	79	1.000000
267	233	0.500000
267	203	0.333333
267	173	0.250000
267	41	0.200000
267	403	0.166667
267	143	0.142857
267	23	0.125000
267	450	0.111111
267	544	0.100000
293	326	1.000000
293	263	0.500000
293	259	0.333333
293	329	0.250000
293	234	0.200000
293	248	0.166667
293	694	0.142857
293	687	0.125000
293	862	0.111111
293	244	0.100000
269	670	1.000000
269	199	0.500000
269	233	0.333333
269	273	0.250000
269	54	0.200000
269	154	0.166667
269	325	0.142857
269	30	0.125000
269	243	0.111111
269	69	0.100000
113	472	1.000000
113	173	0.500000
113	126	0.333333
113	182	0.250000
113	186	0.200000
113	22	0.166667
113	11	0.142857
113	153	0.125000
113	187	0.111111
113	184	0.100000
4	233	1.000000
4	417	0.500000
4	227	0.333333
4	391	0.250000
4	152	0.200000
4	104	0.166667
4	0	0.142857
4	89	0.125000
4	447	0.111111
4	81	0.100000
228	284	1.000000
228	270	0.500000
228	329	0.333333
228	331	0.250000
228	320	0.200000
228	299	0.166667
228	688	0.142857
228	324	0.125000
228	287	0.111111
228	321	0.100000
186	316	1.000000
186	449	0.500000
186	153	0.333333
186	653	0.250000
186	46	0.200000
186	80	0.166667
186	196	0.142857
186	21	0.125000
186	189	0.111111
186	707	0.100000
79	99	1.000000
79	273	0.500000
79	11	0.333333
79	69	0.250000
79	190	0.200000
79	521	0.166667
79	55	0.142857
79	134	0.125000
79	316	0.111111
79	8	0.100000
238	133	1.000000
238	131	0.500000
238	494	0.333333
238	478	0.250000
238	284	0.200000
238	49	0.166667
238	132	0.142857
238	196	0.125000
238	193	0.111111
238	55	0.100000
35	305	1.000000
35	300	0.500000
35	292	0.333333
35	323	0.250000
35	284	0.200000
35	935	0.166667
35	263	0.142857
35	322	0.125000
35	319	0.111111
35	242	0.100000
169	746	1.000000
169	258	0.500000
169	287	0.333333
169	284	0.250000
169	242	0.200000
169	1023	0.166667
169	328	0.142857
169	327	0.125000
169	878	0.111111
169	330	0.100000
65	274	1.000000
65	99	0.500000
65	124	0.333333
65	150	0.250000
65	831	0.200000
65	291	0.166667
65	122	0.142857
65	544	0.125000
65	221	0.111111
65	12	0.100000
116	286	1.000000
116	257	0.500000
116	256	0.333333
116	292	0.250000
116	122	0.200000
116	116	0.166667
116	23	0.142857
116	99	0.125000
116	117	0.111111
116	124	0.100000
69	421	1.000000
69	417	0.500000
69	430	0.333333
69	447	0.250000
69	167	0.200000
69	753	0.166667
69	7	0.142857
69	391	0.125000
69	209	0.111111
69	62	0.100000
100	120	1.000000
100	544	0.500000
100	236	0.333333
100	408	0.250000
100	24	0.200000
100	409	0.166667
100	239	0.142857
100	471	0.125000
100	683	0.111111
100	843	0.100000
17	96	1.000000
17	64	0.500000
17	790	0.333333
17	215	0.250000
17	212	0.200000
17	476	0.166667
17	460	0.142857
17	24	0.125000
17	12	0.111111
17	99	0.100000
64	203	1.000000
64	49	0.500000
64	733	0.333333
64	146	0.250000
64	316	0.200000
64	421	0.166667
64	11	0.142857
64	196	0.125000
64	78	0.111111
64	525	0.100000
13	99	1.000000
13	49	0.500000
13	193	0.333333
13	406	0.250000
13	136	0.200000
13	739	0.166667
13	63	0.142857
13	153	0.125000
13	917	0.111111
13	115	0.100000
183	173	1.000000
183	126	0.500000
183	220	0.333333
183	379	0.250000
183	212	0.200000
183	190	0.166667
183	57	0.142857
183	87	0.125000
183	97	0.111111
183	311	0.100000
25	120	1.000000
25	249	0.500000
25	506	0.333333
25	126	0.250000
25	1012	0.200000
25	146	0.166667
25	24	0.142857
25	281	0.125000
25	248	0.111111
25	311	0.100000
136	49	1.000000
136	676	0.500000
136	292	0.333333
136	321	0.250000
136	0	0.200000
136	257	0.166667
136	269	0.142857
136	264	0.125000
136	749	0.111111
136	244	0.100000
294	203	1.000000
294	70	0.500000
294	97	0.333333
294	160	0.250000
294	627	0.200000
294	237	0.166667
294	190	0.142857
294	231	0.125000
294	88	0.111111
294	586	0.100000
111	324	1.000000
111	748	0.500000
111	266	0.333333
111	309	0.250000
111	338	0.200000
111	310	0.166667
111	330	0.142857
111	749	0.125000
111	903	0.111111
111	286	0.100000
129	676	1.000000
129	55	0.500000
129	468	0.333333
129	249	0.250000
129	143	0.200000
129	127	0.166667
129	248	0.142857
129	831	0.125000
129	226	0.111111
129	203	0.100000
256	317	1.000000
256	19	0.500000
256	273	0.333333
256	1006	0.250000
256	212	0.200000
256	853	0.166667
256	169	0.142857
256	725	0.125000
256	115	0.111111
256	873	0.100000
232	7	1.000000
232	96	0.500000
232	237	0.333333
232	190	0.250000
232	481	0.200000
232	27	0.166667
232	421	0.142857
232	496	0.125000
232	70	0.111111
232	524	0.100000
132	746	1.000000
132	688	0.500000
132	287	0.333333
132	292	0.250000
132	356	0.200000
132	299	0.166667
132	300	0.142857
132	331	0.125000
132	305	0.111111
132	321	0.100000
255	116	1.000000
255	282	0.500000
255	286	0.333333
255	683	0.250000
255	65	0.200000
255	566	0.166667
255	50	0.142857
255	233	0.125000
255	209	0.111111
255	383	0.100000
110	298	1.000000
110	287	0.500000
110	314	0.333333
110	345	0.250000
110	304	0.200000
110	266	0.166667
110	344	0.142857
110	748	0.125000
110	269	0.111111
110	261	0.100000
213	245	1.000000
213	10	0.500000
213	207	0.333333
213	473	0.250000
213	0	0.200000
213	460	0.166667
213	189	0.142857
213	123	0.125000
213	1096	0.111111
213	657	0.100000
214	478	1.000000
214	171	0.500000
214	134	0.333333
214	88	0.250000
214	68	0.200000
214	215	0.166667
214	226	0.142857
214	95	0.125000
214	199	0.111111
214	601	0.100000
0	173	1.000000
0	194	0.500000
0	0	0.333333
0	115	0.250000
0	227	0.200000
0	221	0.166667
0	214	0.142857
0	181	0.125000
0	88	0.111111
0	95	0.100000
284	99	1.000000
284	472	0.500000
284	6	0.333333
284	266	0.250000
284	473	0.200000
284	506	0.166667
284	196	0.142857
284	97	0.125000
284	256	0.111111
284	116	0.100000
191	292	1.000000
191	298	0.500000
191	284	0.333333
191	221	0.250000
191	256	0.200000
191	136	0.166667
191	0	0.142857
191	296	0.125000
191	746	0.111111
191	249	0.100000
68	473	1.000000
68	6	0.500000
68	126	0.333333
68	291	0.250000
68	325	0.200000
68	331	0.166667
68	917	0.142857
68	221	0.125000
68	344	0.111111
68	22	0.100000
55	221	1.000000
55	175	0.500000
55	81	0.333333
55	201	0.250000
55	401	0.200000
55	552	0.166667
55	264	0.142857
55	110	0.125000
55	566	0.111111
55	233	0.100000
95	97	1.000000
95	481	0.500000
95	516	0.333333
95	655	0.250000
95	203	0.200000
95	10	0.166667
95	221	0.142857
95	601	0.125000
95	482	0.111111
95	233	0.100000
99	311	1.000000
99	267	0.500000
99	344	0.333333
99	258	0.250000
99	343	0.200000
99	317	0.166667
99	292	0.142857
99	327	0.125000
99	270	0.111111
99	752	0.100000
103	506	1.000000
103	99	0.500000
103	236	0.333333
103	6	0.250000
103	271	0.200000
103	8	0.166667
103	244	0.142857
103	740	0.125000
103	694	0.111111
103	453	0.100000
14	8	1.000000
14	244	0.500000
14	813	0.333333
