248	194	0.166667
248	82	0.142857
248	256	0.125000
248	292	0.111111
248	566	0.100000
137	236	1.000000
137	0	0.500000
137	518	0.333333
137	97	0.250000
137	63	0.200000
137	496	0.166667
137	408	0.142857
137	525	0.125000
137	300	0.111111
137	113	0.100000
98	110	1.000000
98	244	0.500000
98	6	0.333333
98	403	0.250000
98	116	0.200000
98	292	0.166667
98	298	0.142857
98	150	0.125000
98	119	0.111111
98	299	0.100000
302	55	1.000000
302	49	0.500000
302	203	0.333333
302	123	0.250000
302	91	0.200000
302	365	0.166667
302	180	0.142857
302	544	0.125000
302	6	0.111111
302	499	0.100000
167	0	1.000000
167	595	0.500000
167	120	0.333333
167	321	0.250000
167	311	0.200000
167	469	0.166667
167	236	0.142857
167	99	0.125000
167	146	0.111111
167	110	0.100000
177	68	1.000000
177	120	0.500000
177	298	0.333333
177	172	0.250000
177	186	0.200000
177	179	0.166667
177	97	0.142857
177	215	0.125000
177	182	0.111111
177	57	0.100000
59	180	1.000000
59	175	0.500000
59	215	0.333333
59	185	0.250000
59	496	0.200000
59	441	0.166667
59	432	0.142857
59	513	0.125000
59	81	0.111111
59	264	0.100000
121	658	1.000000
121	96	0.500000
121	380	0.333333
121	316	0.250000
121	55	0.200000
121	506	0.166667
121	737	0.142857
121	198	0.125000
121	524	0.111111
121	21	0.100000
250	49	1.000000
250	180	0.500000
250	236	0.333333
250	409	0.250000
250	469	0.200000
250	55	0.166667
250	254	0.142857
250	126	0.125000
250	298	0.111111
250	291	0.100000
109	232	1.000000
109	195	0.500000
109	466	0.333333
109	788	0.250000
109	548	0.200000
109	718	0.166667
109	326	0.142857
109	173	0.125000
109	465	0.111111
109	181	0.100000
80	203	1.000000
80	1026	0.500000
80	326	0.333333
80	279	0.250000
80	380	0.200000
80	14	0.166667
80	171	0.142857
80	932	0.125000
80	271	0.111111
80	7	0.100000
193	27	1.000000
193	690	0.500000
193	85	0.333333
193	472	0.250000
193	93	0.200000
193	126	0.166667
193	515	0.142857
193	96	0.125000
193	202	0.111111
193	53	0.100000
56	14	1.000000
56	49	0.500000
56	408	0.333333
56	824	0.250000
56	1026	0.200000
56	249	0.166667
56	594	0.142857
56	407	0.125000
56	740	0.111111
56	300	0.100000
259	338	1.000000
259	287	0.500000
259	290	0.333333
259	259	0.250000
259	326	0.200000
259	8	0.166667
259	325	0.142857
259	825	0.125000
259	308	0.111111
259	321	0.100000
290	1014	1.000000
290	99	0.500000
290	6	0.333333
290	236	0.250000
290	167	0.200000
290	95	0.166667
290	271	0.142857
290	653	0.125000
290	63	0.111111
290	225	0.100000
57	69	1.000000
57	212	0.500000
57	63	0.333333
57	601	0.250000
57	281	0.200000
57	512	0.166667
57	267	0.142857
57	208	0.125000
57	222	0.111111
57	55	0.100000
24	49	1.000000
24	601	0.500000
24	338	0.333333
24	190	0.250000
24	132	0.200000
24	298	0.166667
24	94	0.142857
24	126	0.125000
24	221	0.111111
24	142	0.100000
222	256	1.000000
222	251	0.500000
222	292	0.333333
222	274	0.250000
222	280	0.200000
222	320	0.166667
222	407	0.142857
222	254	0.125000
222	258	0.111111
222	269	0.100000
233	659	1.000000
233	204	0.500000
233	478	0.333333
233	603	0.250000
233	131	0.200000
233	655	0.166667
233	653	0.142857
233	602	0.125000
233	167	0.111111
233	446	0.100000
236	126	1.000000
236	187	0.500000
236	88	0.333333
236	233	0.250000
236	96	0.200000
236	658	0.166667
236	284	0.142857
236	503	0.125000
236	194	0.111111
236	85	0.100000
120	24	1.000000
120	316	0.500000
120	403	0.333333
120	173	0.250000
120	284	0.200000
120	142	0.166667
120	525	0.142857
120	291	0.125000
120	150	0.111111
120	191	0.100000
118	408	1.000000
118	131	0.500000
118	566	0.333333
118	120	0.250000
118	63	0.200000
118	192	0.166667
118	21	0.142857
118	8	0.125000
118	57	0.111111
118	311	0.100000
188	481	1.000000
188	514	0.500000
188	202	0.333333
188	132	0.250000
188	9	0.200000
188	190	0.166667
188	88	0.142857
188	78	0.125000
188	169	0.111111
188	184	0.100000
48	120	1.000000
48	99	0.500000
48	268	0.333333
48	172	0.250000
48	473	0.200000
48	97	0.166667
48	12	0.142857
48	711	0.125000
48	1072	0.111111
48	418	0.100000
166	733	1.000000
166	476	0.500000
166	509	0.333333
166	55	0.250000
166	206	0.200000
166	99	0.166667
166	186	0.142857
166	269	0.125000
166	78	0.111111
166	207	0.100000
154	287	1.000000
154	326	0.500000
154	300	0.333333
154	257	0.250000
154	877	0.200000
154	343	0.166667
154	242	0.142857
154	258	0.125000
154	311	0.111111
154	356	0.100000
93	237	1.000000
93	957	0.500000
93	264	0.333333
93	181	0.250000
93	167	0.200000
93	154	0.166667
93	134	0.142857
93	176	0.125000
93	61	0.111111
93	737	0.100000
242	99	1.000000
242	281	0.500000
242	274	0.333333
242	320	0.250000
242	658	0.200000
242	853	0.166667
242	221	0.142857
242	95	0.125000
242	690	0.111111
242	115	0.100000
298	460	1.000000
298	142	0.500000
298	221	0.333333
298	189	0.250000
298	478	0.200000
298	317	0.166667
298	284	0.142857
298	1019	0.125000
298	113	0.111111
298	19	0.100000
67	150	1.000000
67	14	0.500000
67	473	0.333333
67	99	0.250000
67	234	0.200000
67	146	0.166667
67	247	0.142857
67	278	0.125000
67	0	0.111111
67	320	0.100000
171	284	1.000000
171	488	0.500000
171	202	0.333333
171	637	0.250000
171	51	0.200000
171	264	0.166667
171	506	0.142857
171	509	0.125000
171	412	0.111111
171	380	0.100000
307	11	1.000000
307	586	0.500000
307	173	0.333333
307	209	0.250000
307	426	0.200000
307	81	0.166667
307	465	0.142857
307	134	0.125000
307	201	0.111111
307	703	0.100000
127	483	1.000000
127	173	0.500000
127	96	0.333333
127	212	0.250000
127	469	0.200000
127	160	0.166667
127	273	0.142857
127	116	0.125000
127	274	0.111111
127	391	0.100000
91	66	1.000000
91	183	0.500000
91	292	0.333333
91	408	0.250000
91	236	0.200000
91	249	0.166667
91	97	0.142857
91	117	0.125000
91	282	0.111111
91	78	0.100000
18	49	1.000000
18	171	0.500000
18	292	0.333333
18	326	0.250000
18	298	0.200000
18	194	0.166667
18	178	0.142857
18	203	0.125000
18	172	0.111111
18	99	0.100000
94	97	1.000000
94	96	0.500000
94	21	0.333333
94	226	0.250000
94	178	0.200000
94	172	0.166667
94	233	0.142857
94	185	0.125000
94	564	0.111111
94	586	0.100000
267	403	1.000000
267	79	0.500000
267	66	0.333333
267	173	0.250000
267	188	0.200000
267	171	0.166667
267	41	0.142857
267	233	0.125000
267	143	0.111111
267	595	0.100000
240	344	1.000000
240	299	0.500000
240	311	0.333333
240	298	0.250000
240	267	0.200000
240	321	0.166667
240	292	0.142857
240	752	0.125000
240	345	0.111111
240	313	0.100000
43	226	1.000000
43	180	0.500000
43	120	0.333333
43	171	0.250000
43	68	0.200000
43	24	0.166667
43	227	0.142857
43	8	0.125000
43	55	0.111111
43	207	0.100000
37	499	1.000000
37	98	0.500000
37	403	0.333333
37	217	0.250000
37	160	0.200000
37	199	0.166667
37	93	0.142857
37	203	0.125000
37	625	0.111111
37	97	0.100000
4	227	1.000000
4	391	0.500000
4	233	0.333333
4	447	0.250000
4	94	0.200000
4	417	0.166667
4	707	0.142857
4	97	0.125000
4	224	0.111111
4	411	0.100000
79	480	1.000000
79	284	0.500000
79	319	0.333333
79	152	0.250000
79	660	0.200000
79	292	0.166667
79	82	0.142857
79	161	0.125000
79	124	0.111111
79	99	0.100000
253	162	1.000000
253	185	0.500000
253	14	0.333333
253	70	0.250000
253	403	0.200000
253	111	0.166667
253	421	0.142857
253	434	0.125000
253	81	0.111111
253	221	0.100000
263	601	1.000000
263	199	0.500000
263	184	0.333333
263	24	0.250000
263	284	0.200000
263	267	0.166667
263	6	0.142857
263	673	0.125000
263	3	0.111111
263	1067	0.100000
65	1026	1.000000
65	409	0.500000
65	544	0.333333
65	254	0.250000
65	249	0.200000
65	97	0.166667
65	864	0.142857
65	173	0.125000
65	653	0.111111
65	893	0.100000
53	180	1.000000
53	6	0.500000
53	305	0.333333
53	23	0.250000
53	471	0.200000
53	694	0.166667
53	589	0.142857
53	298	0.125000
53	110	0.111111
53	473	0.100000
17	132	1.000000
17	99	0.500000
17	459	0.333333
17	433	0.250000
17	215	0.200000
17	133	0.166667
17	110	0.142857
17	460	0.125000
17	96	0.111111
17	449	0.100000
40	97	1.000000
40	227	0.500000
40	203	0.333333
40	21	0.250000
40	233	0.200000
40	657	0.166667
40	99	0.142857
40	78	0.125000
40	917	0.111111
40	214	0.100000
15	99	1.000000
15	292	0.500000
15	167	0.333333
15	691	0.250000
15	142	0.200000
15	589	0.166667
15	229	0.142857
15	604	0.125000
15	518	0.111111
15	30	0.100000
292	173	1.000000
292	78	0.500000
292	403	0.333333
292	289	0.250000
292	97	0.200000
292	178	0.166667
292	566	0.142857
292	708	0.125000
292	96	0.111111
292	180	0.100000
25	300	1.000000
25	1012	0.500000
25	506	0.333333
25	249	0.250000
25	843	0.200000
25	120	0.166667
25	248	0.142857
25	126	0.125000
25	149	0.111111
25	311	0.100000
90	298	1.000000
90	180	0.500000
90	134	0.333333
90	194	0.250000
90	63	0.200000
90	184	0.166667
90	68	0.142857
90	0	0.125000
90	257	0.111111
90	529	0.100000
129	225	1.000000
129	55	0.500000
129	831	0.333333
129	676	0.250000
129	249	0.200000
129	217	0.166667
129	625	0.142857
129	11	0.125000
129	234	0.111111
129	143	0.100000
81	193	1.000000
81	132	0.500000
81	201	0.333333
81	133	0.250000
81	224	0.200000
81	544	0.166667
81	272	0.142857
81	824	0.125000
81	97	0.111111
81	529	0.100000
126	221	1.000000
126	453	0.500000
126	536	0.333333
126	258	0.250000
126	172	0.200000
126	326	0.166667
126	767	0.142857
126	49	0.125000
126	378	0.111111
126	126	0.100000
255	683	1.000000
255	589	0.500000
255	746	0.333333
255	286	0.250000
255	116	0.200000
255	65	0.166667
255	209	0.142857
255	832	0.125000
255	99	0.111111
255	233	0.100000
293	404	1.000000
293	1010	0.500000
293	234	0.333333
293	326	0.250000
293	329	0.200000
293	928	0.166667
293	680	0.142857
293	263	0.125000
293	259	0.111111
293	245	0.100000
0	182	1.000000
0	88	0.500000
0	99	0.333333
0	10	0.250000
0	167	0.200000
0	215	0.166667
0	233	0.142857
0	198	0.125000
0	237	0.111111
0	173	0.100000
261	68	1.000000
261	70	0.500000
261	171	0.333333
261	843	0.250000
261	131	0.200000
261	94	0.166667
261	421	0.142857
261	65	0.125000
261	566	0.111111
261	209	0.100000
228	270	1.000000
228	299	0.500000
228	309	0.333333
228	284	0.250000
228	310	0.200000
228	244	0.166667
228	304	0.142857
228	352	0.125000
228	321	0.111111
228	676	0.100000
221	160	1.000000
221	447	0.500000
221	27	0.333333
221	663	0.250000
221	21	0.200000
221	95	0.166667
221	173	0.142857
221	677	0.125000
221	745	0.111111
221	229	0.100000
55	566	1.000000
55	201	0.500000
55	68	0.333333
55	401	0.250000
55	175	0.200000
55	78	0.166667
55	81	0.142857
55	89	0.125000
55	431	0.111111
55	117	0.100000
35	993	1.000000
35	299	0.500000
35	292	0.333333
35	305	0.250000
35	290	0.200000
35	343	0.166667
35	884	0.142857
35	321	0.125000
35	298	0.111111
35	323	0.100000
14	301	1.000000
14	273	0.500000
14	403	0.333333
14	813	0.250000
14	8	0.200000
14	688	0.166667
14	116	0.142857
14	291	0.125000
14	740	0.111111
14	24	0.100000
173	66	1.000000
173	740	0.500000
173	1026	0.333333
173	400	0.250000
173	580	0.200000
173	69	0.166667
173	24	0.142857
173	49	0.125000
173	1033	0.111111
173	403	0.100000
266	576	1.000000
266	160	0.500000
266	126	0.333333
266	61	0.250000
266	653	0.200000
266	194	0.166667
266	574	0.142857
266	249	0.125000
266	730	0.111111
266	55	0.100000
69	417	1.000000
69	175	0.500000
69	430	0.333333
69	753	0.250000
69	62	0.200000
69	174	0.166667
69	421	0.142857
69	7	0.125000
69	209	0.111111
69	202	0.100000
206	173	1.000000
206	408	0.500000
206	215	0.333333
206	97	0.250000
206	518	0.200000
206	300	0.166667
206	178	0.142857
206	409	0.125000
206	1026	0.111111
206	744	0.100000
231	49	1.000000
231	284	0.500000
231	313	0.333333
231	236	0.250000
231	55	0.200000
231	184	0.166667
231	173	0.142857
231	189	0.125000
231	653	0.111111
231	430	0.100000
13	99	1.000000
13	190	0.500000
13	917	0.333333
13	115	0.250000
13	193	0.200000
13	730	0.166667
13	194	0.142857
13	215	0.125000
13	210	0.111111
13	409	0.100000
42	745	1.000000
42	409	0.500000
42	544	0.333333
42	24	0.250000
42	120	0.200000
42	76	0.166667
42	78	0.142857
42	658	0.125000
42	403	0.111111
42	46	0.100000
10	727	1.000000
10	708	0.500000
10	78	0.333333
10	746	0.250000
10	403	0.200000
10	425	0.166667
10	412	0.142857
10	843	0.125000
10	400	0.111111
10	947	0.100000
51	99	1.000000
51	110	0.500000
51	473	0.333333
51	236	0.250000
51	0	0.200000
51	49	0.166667
51	116	0.142857
51	285	0.125000
51	237	0.111111
51	6	0.100000
294	203	1.000000
294	237	0.500000
294	433	0.333333
294	380	0.250000
294	586	0.200000
294	414	0.166667
294	97	0.142857
294	658	0.125000
294	231	0.111111
294	160	0.100000
160	425	1.000000
160	316	0.500000
160	520	0.333333
160	692	0.250000
160	99	0.200000
160	506	0.166667
160	150	0.142857
160	502	0.125000
160	0	0.111111
160	24	0.100000
83	116	1.000000
83	11	0.500000
83	274	0.333333
83	469	0.250000
83	525	0.200000
83	156	0.166667
83	506	0.142857
83	233	0.125000
83	653	0.111111
83	282	0.100000
7	81	1.000000
7	88	0.500000
7	78	0.333333
7	176	0.250000
7	292	0.200000
7	68	0.166667
7	264	0.142857
7	552	0.125000
7	269	0.111111
7	287	0.100000
147	0	1.000000
147	472	0.500000
147	175	0.333333
147	237	0.250000
147	152	0.200000
147	653	0.166667
147	143	0.142857
147	198	0.125000
147	274	0.111111
147	207	0.100000
232	190	1.000000
232	502	0.500000
232	421	0.333333
232	7	0.250000
232	70	0.200000
232	171	0.166667
232	96	0.142857
232	284	0.125000
232	181	0.111111
232	86	0.100000
124	66	1.000000
124	24	0.500000
124	180	0.333333
124	215	0.250000
124	365	0.200000
124	267	0.166667
124	87	0.142857
124	115	0.125000
124	1026	0.111111
124	81	0.100000
161	49	1.000000
161	257	0.500000
161	166	0.333333
161	544	0.250000
161	256	0.200000
161	1026	0.166667
161	234	0.142857
161	0	0.125000
161	408	0.111111
161	296	0.100000
213	473	1.000000
213	10	0.500000
213	22	0.333333
213	95	0.250000
213	208	0.200000
213	203	0.166667
213	88	0.142857
213	254	0.125000
213	202	0.111111
213	8	0.100000
268	215	1.000000
268	194	0.500000
268	55	0.333333
268	185	0.250000
268	190	0.200000
268	653	0.166667
268	207	0.142857
268	481	0.125000
268	629	0.111111
268	131	0.100000
82	391	1.000000
82	1045	0.500000
82	403	0.333333
82	116	0.250000
82	730	0.200000
82	87	0.166667
82	70	0.142857
82	253	0.125000
82	694	0.111111
82	195	0.100000
191	256	1.000000
191	150	0.500000
191	180	0.333333
191	284	0.250000
191	287	0.200000
191	924	0.166667
191	409	0.142857
191	247	0.125000
191	292	0.111111
191	249	0.100000
271	99	1.000000
271	478	0.500000
271	473	0.333333
271	178	0.250000
271	511	0.200000
271	613	0.166667
271	172	0.142857
271	171	0.125000
271	428	0.111111
271	601	0.100000
258	99	1.000000
258	236	0.500000
258	595	0.333333
258	469	0.250000
258	320	0.200000
258	0	0.166667
258	421	0.142857
258	95	0.125000
258	289	0.111111
258	740	0.100000
278	121	1.000000
278	271	0.500000
278	143	0.333333
278	61	0.250000
278	661	0.200000
278	55	0.166667
278	340	0.142857
278	542	0.125000
278	64	0.111111
278	108	0.100000
99	257	1.000000
99	270	0.500000
99	311	0.333333
99	267	0.250000
99	292	0.200000
99	299	0.166667
99	0	0.142857
99	746	0.125000
99	343	0.111111
99	747	0.100000
150	478	1.000000
150	195	0.500000
150	210	0.333333
150	705	0.250000
150	492	0.200000
150	480	0.166667
150	193	0.142857
150	136	0.125000
150	662	0.111111
150	608	0.100000
306	228	1.000000
306	27	0.500000
306	525	0.333333
306	100	0.250000
306	421	0.200000
306	69	0.166667
306	1	0.142857
306	90	0.125000
306	172	0.111111
306	564	0.100000
84	214	1.000000
84	195	0.500000
84	49	0.333333
84	227	0.250000
84	22	0.200000
84	209	0.166667
84	652	0.142857
84	430	0.125000
84	564	0.111111
84	338	0.100000
153	355	1.000000
153	521	0.500000
153	126	0.333333
153	284	0.250000
153	319	0.200000
153	529	0.166667
153	421	0.142857
153	652	0.125000
153	55	0.111111
153	520	0.100000
144	97	1.000000
144	740	0.500000
144	296	0.333333
144	257	0.250000
144	589	0.200000
144	547	0.166667
144	180	0.142857
144	221	0.125000
144	78	0.111111
144	1045	0.100000
212	6	1.000000
212	184	0.500000
212	179	0.333333
212	193	0.250000
212	126	0.200000
212	1010	0.166667
212	601	0.142857
212	199	0.125000
212	22	0.111111
212	0	0.100000
296	433	1.000000
296	193	0.500000
296	1014	0.333333
296	626	0.250000
296	167	0.200000
296	143	0.166667
296	215	0.142857
296	0	0.125000
296	3	0.111111
296	233	0.100000
76	110	1.000000
76	247	0.500000
76	203	0.333333
76	292	0.250000
76	189	0.200000
76	193	0.166667
76	196	0.142857
76	21	0.125000
76	6	0.111111
76	494	0.100000
27	233	1.000000
27	439	0.500000
27	95	0.333333
27	4	0.250000
27	676	0.200000
27	356	0.166667
27	182	0.142857
27	10	0.125000
27	38	0.111111
27	431	0.100000
192	24	1.000000
192	173	0.500000
192	391	0.333333
192	68	0.250000
192	649	0.200000
192	278	0.166667
192	397	0.142857
192	181	0.125000
192	6	0.111111
192	425	0.100000
269	163	1.000000
269	233	0.500000
269	670	0.333333
269	243	0.250000
269	556	0.200000
269	199	0.166667
269	78	0.142857
269	240	0.125000
269	94	0.111111
269	154	0.100000
186	221	1.000000
186	264	0.500000
186	274	0.333333
186	160	0.250000
186	257	0.200000
186	152	0.166667
186	449	0.142857
186	190	0.125000
186	173	0.111111
186	215	0.100000
112	284	1.000000
112	291	0.500000
112	320	0.333333
112	319	0.250000
112	267	0.200000
112	146	0.166667
112	982	0.142857
112	269	0.125000
112	746	0.111111
112	249	0.100000
63	171	1.000000
63	193	0.500000
63	47	0.333333
63	178	0.250000
63	229	0.200000
63	431	0.166667
63	190	0.142857
63	142	0.125000
63	586	0.111111
63	273	0.100000
169	284	1.000000
169	258	0.500000
169	356	0.333333
169	319	0.250000
169	323	0.200000
169	746	0.166667
169	685	0.142857
169	287	0.125000
169	293	0.111111
169	242	0.100000
274	430	1.000000
274	227	0.500000
274	229	0.333333
274	416	0.250000
274	70	0.200000
274	175	0.166667
274	113	0.142857
274	30	0.125000
274	174	0.111111
274	391	0.100000
100	120	1.000000
100	544	0.500000
100	236	0.333333
100	320	0.250000
100	272	0.200000
100	1038	0.166667
100	275	0.142857
100	409	0.125000
100	474	0.111111
100	292	0.100000
216	78	1.000000
216	574	0.500000
