252	292	0.166667
252	227	0.142857
252	95	0.125000
252	195	0.111111
252	143	0.100000
215	11	1.000000
215	63	0.500000
215	171	0.333333
215	209	0.250000
215	117	0.200000
215	421	0.166667
215	21	0.142857
215	191	0.125000
215	239	0.111111
215	419	0.100000
289	150	1.000000
289	228	0.500000
289	227	0.333333
289	173	0.250000
289	182	0.200000
289	68	0.166667
289	81	0.142857
289	233	0.125000
289	185	0.111111
289	162	0.100000
41	14	1.000000
41	98	0.500000
41	63	0.333333
41	150	0.250000
41	68	0.200000
41	209	0.166667
41	417	0.142857
41	733	0.125000
41	227	0.111111
41	215	0.100000
304	460	1.000000
304	82	0.500000
304	431	0.333333
304	80	0.250000
304	969	0.200000
304	403	0.166667
304	244	0.142857
304	208	0.125000
304	206	0.111111
304	526	0.100000
249	150	1.000000
249	97	0.500000
249	746	0.333333
249	194	0.250000
249	167	0.200000
249	284	0.166667
249	249	0.142857
249	445	0.125000
249	331	0.111111
249	287	0.100000
96	193	1.000000
96	355	0.500000
96	509	0.333333
96	174	0.250000
96	134	0.200000
96	175	0.166667
96	95	0.142857
96	184	0.125000
96	481	0.111111
96	210	0.100000
291	601	1.000000
291	221	0.500000
291	478	0.333333
291	120	0.250000
291	97	0.200000
291	274	0.166667
291	513	0.142857
291	174	0.125000
291	124	0.111111
291	199	0.100000
5	204	1.000000
5	99	0.500000
5	316	0.333333
5	504	0.250000
5	186	0.200000
5	502	0.166667
5	215	0.142857
5	477	0.125000
5	131	0.111111
5	295	0.100000
19	256	1.000000
19	171	0.500000
19	117	0.333333
19	481	0.250000
19	482	0.200000
19	182	0.166667
19	78	0.142857
19	167	0.125000
19	131	0.111111
19	70	0.100000
156	473	1.000000
156	120	0.500000
156	234	0.333333
156	110	0.250000
156	245	0.200000
156	247	0.166667
156	746	0.142857
156	180	0.125000
156	124	0.111111
156	256	0.100000
270	0	1.000000
270	68	0.500000
270	136	0.333333
270	190	0.250000
270	311	0.200000
270	97	0.166667
270	24	0.142857
270	210	0.125000
270	274	0.111111
270	519	0.100000
61	8	1.000000
61	740	0.500000
61	706	0.333333
61	180	0.250000
61	378	0.200000
61	449	0.166667
61	97	0.142857
61	481	0.125000
61	727	0.111111
61	957	0.100000
264	740	1.000000
264	292	0.500000
264	864	0.333333
264	320	0.250000
264	116	0.200000
264	986	0.166667
264	120	0.142857
264	124	0.125000
264	136	0.111111
264	221	0.100000
285	1049	1.000000
285	314	0.500000
285	338	0.333333
285	1077	0.250000
285	257	0.200000
285	69	0.166667
285	401	0.142857
285	640	0.125000
285	275	0.111111
285	216	0.100000
180	872	1.000000
180	1328	0.500000
180	1160	0.333333
180	993	0.250000
180	1057	0.200000
180	1047	0.166667
180	1323	0.142857
180	946	0.125000
180	471	0.111111
180	842	0.100000
197	761	1.000000
197	173	0.500000
197	120	0.333333
197	195	0.250000
197	203	0.200000
197	99	0.166667
197	182	0.142857
197	264	0.125000
197	174	0.111111
197	434	0.100000
12	882	1.000000
12	391	0.500000
12	472	0.333333
12	182	0.250000
12	269	0.200000
12	635	0.166667
12	668	0.142857
12	175	0.125000
12	430	0.111111
12	87	0.100000
199	550	1.000000
199	116	0.500000
199	8	0.333333
199	173	0.250000
199	286	0.200000
199	683	0.166667
199	37	0.142857
199	292	0.125000
199	737	0.111111
199	117	0.100000
277	303	1.000000
277	298	0.500000
277	310	0.333333
277	270	0.250000
277	186	0.200000
277	322	0.166667
277	343	0.142857
277	308	0.125000
277	348	0.111111
277	305	0.100000
167	8	1.000000
167	256	0.500000
167	236	0.333333
167	49	0.250000
167	244	0.200000
167	470	0.166667
167	506	0.142857
167	589	0.125000
167	754	0.111111
167	469	0.100000
137	99	1.000000
137	0	0.500000
137	284	0.333333
137	193	0.250000
137	505	0.200000
137	152	0.166667
137	494	0.142857
137	480	0.125000
137	31	0.111111
137	130	0.100000
209	172	1.000000
209	162	0.500000
209	627	0.333333
209	171	0.250000
209	22	0.200000
209	178	0.166667
209	81	0.142857
209	27	0.125000
209	190	0.111111
209	182	0.100000
109	778	1.000000
109	286	0.500000
109	788	0.333333
109	231	0.250000
109	311	0.200000
109	583	0.166667
109	551	0.142857
109	91	0.125000
109	397	0.111111
109	391	0.100000
275	11	1.000000
275	473	0.500000
275	401	0.333333
275	194	0.250000
275	232	0.200000
275	173	0.166667
275	403	0.142857
275	30	0.125000
275	557	0.111111
275	1412	0.100000
59	14	1.000000
59	97	0.500000
59	480	0.333333
59	130	0.250000
59	161	0.200000
59	131	0.166667
59	233	0.142857
59	433	0.125000
59	167	0.111111
59	284	0.100000
223	354	1.000000
223	21	0.500000
223	718	0.333333
223	320	0.250000
223	42	0.200000
223	742	0.166667
223	97	0.142857
223	566	0.125000
223	469	0.111111
223	564	0.100000
57	173	1.000000
57	273	0.500000
57	494	0.333333
57	237	0.250000
57	194	0.200000
57	12	0.166667
57	123	0.142857
57	170	0.125000
57	193	0.111111
57	292	0.100000
56	108	1.000000
56	236	0.500000
56	407	0.333333
56	683	0.250000
56	973	0.200000
56	110	0.166667
56	1045	0.142857
56	239	0.125000
56	279	0.111111
56	1011	0.100000
6	63	1.000000
6	267	0.500000
6	8	0.333333
6	179	0.250000
6	184	0.200000
6	180	0.166667
6	441	0.142857
6	233	0.125000
6	199	0.111111
6	383	0.100000
236	133	1.000000
236	476	0.500000
236	184	0.333333
236	185	0.250000
236	657	0.200000
236	478	0.166667
236	174	0.142857
236	433	0.125000
236	171	0.111111
236	652	0.100000
302	472	1.000000
302	183	0.500000
302	126	0.333333
302	232	0.250000
302	505	0.200000
302	209	0.166667
302	247	0.142857
302	155	0.125000
302	173	0.111111
302	194	0.100000
222	740	1.000000
222	124	0.500000
222	474	0.333333
222	864	0.250000
222	236	0.200000
222	280	0.166667
222	120	0.142857
222	924	0.125000
222	813	0.111111
222	930	0.100000
9	98	1.000000
9	338	0.500000
9	198	0.333333
9	284	0.250000
9	182	0.200000
9	477	0.166667
9	237	0.142857
9	602	0.125000
9	186	0.111111
9	601	0.100000
93	150	1.000000
93	390	0.500000
93	0	0.333333
93	472	0.250000
93	180	0.200000
93	120	0.166667
93	379	0.142857
93	233	0.125000
93	567	0.111111
93	291	0.100000
121	658	1.000000
121	580	0.500000
121	212	0.333333
121	51	0.250000
121	697	0.200000
121	468	0.166667
121	21	0.142857
121	55	0.125000
121	240	0.111111
121	423	0.100000
283	877	1.000000
283	284	0.500000
283	257	0.333333
283	321	0.250000
283	303	0.200000
283	329	0.166667
283	344	0.142857
283	323	0.125000
283	325	0.111111
283	324	0.100000
188	8	1.000000
188	481	0.500000
188	49	0.333333
188	496	0.250000
188	650	0.200000
188	1113	0.166667
188	190	0.142857
188	433	0.125000
188	507	0.111111
188	18	0.100000
127	658	1.000000
127	505	0.500000
127	142	0.333333
127	494	0.250000
127	167	0.200000
127	173	0.166667
127	215	0.142857
127	483	0.125000
127	57	0.111111
127	481	0.100000
193	383	1.000000
193	160	0.500000
193	171	0.333333
193	690	0.250000
193	201	0.200000
193	499	0.166667
193	211	0.142857
193	316	0.125000
193	69	0.111111
193	88	0.100000
200	126	1.000000
200	6	0.500000
200	218	0.333333
200	10	0.250000
200	233	0.200000
200	181	0.166667
200	175	0.142857
200	178	0.125000
200	322	0.111111
200	300	0.100000
242	68	1.000000
242	69	0.500000
242	24	0.333333
242	190	0.250000
242	96	0.200000
242	82	0.166667
242	282	0.142857
242	51	0.125000
242	136	0.111111
242	7	0.100000
43	0	1.000000
43	142	0.500000
43	97	0.333333
43	257	0.250000
43	256	0.200000
43	190	0.166667
43	143	0.142857
43	421	0.125000
43	98	0.111111
43	594	0.100000
286	149	1.000000
286	167	0.500000
286	280	0.333333
286	41	0.250000
286	10	0.200000
286	124	0.166667
286	215	0.142857
286	121	0.125000
286	298	0.111111
286	626	0.100000
290	778	1.000000
290	1213	0.500000
290	52	0.333333
290	97	0.250000
290	203	0.200000
290	76	0.166667
290	394	0.142857
290	383	0.125000
290	201	0.111111
290	271	0.100000
263	473	1.000000
263	183	0.500000
263	99	0.333333
263	215	0.250000
263	55	0.200000
263	365	0.166667
263	25	0.142857
263	441	0.125000
263	88	0.111111
263	459	0.100000
91	66	1.000000
91	163	0.500000
91	55	0.333333
91	544	0.250000
91	88	0.200000
91	10	0.166667
91	209	0.142857
91	143	0.125000
91	564	0.111111
91	67	0.100000
245	183	1.000000
245	195	0.500000
245	230	0.333333
245	10	0.250000
245	576	0.200000
245	81	0.166667
245	421	0.142857
245	429	0.125000
245	167	0.111111
245	90	0.100000
40	182	1.000000
40	203	0.500000
40	525	0.333333
40	175	0.250000
40	190	0.200000
40	193	0.166667
40	210	0.142857
40	143	0.125000
40	186	0.111111
40	88	0.100000
240	749	1.000000
240	261	0.500000
240	257	0.333333
240	311	0.250000
240	323	0.200000
240	300	0.166667
240	329	0.142857
240	270	0.125000
240	688	0.111111
240	287	0.100000
233	472	1.000000
233	703	0.500000
233	872	0.333333
233	132	0.250000
233	182	0.200000
233	488	0.166667
233	630	0.142857
233	843	0.125000
233	690	0.111111
233	184	0.100000
241	740	1.000000
241	24	0.500000
241	267	0.333333
241	274	0.250000
241	284	0.200000
241	116	0.166667
241	506	0.142857
241	694	0.125000
241	311	0.111111
241	99	0.100000
81	0	1.000000
81	481	0.500000
81	7	0.333333
81	110	0.250000
81	68	0.200000
81	594	0.166667
81	88	0.142857
81	196	0.125000
81	207	0.111111
81	274	0.100000
253	111	1.000000
253	430	0.500000
253	0	0.333333
253	421	0.250000
253	180	0.200000
253	391	0.166667
253	171	0.142857
253	226	0.125000
253	233	0.111111
253	166	0.100000
248	171	1.000000
248	49	0.500000
248	78	0.333333
248	842	0.250000
248	143	0.200000
248	194	0.166667
248	403	0.142857
248	248	0.125000
248	292	0.111111
248	1071	0.100000
118	11	1.000000
118	589	0.500000
118	320	0.333333
118	274	0.250000
118	286	0.200000
118	244	0.166667
118	251	0.142857
118	282	0.125000
118	171	0.111111
118	1007	0.100000
261	171	1.000000
261	190	0.500000
261	178	0.333333
261	199	0.250000
261	1046	0.200000
261	172	0.166667
261	582	0.142857
261	95	0.125000
261	43	0.111111
261	926	0.100000
292	740	1.000000
292	126	0.500000
292	314	0.333333
292	65	0.250000
292	173	0.200000
292	55	0.166667
292	199	0.142857
292	88	0.125000
292	683	0.111111
292	586	0.100000
98	473	1.000000
98	257	0.500000
98	120	0.333333
98	408	0.250000
98	324	0.200000
98	110	0.166667
98	825	0.142857
98	506	0.125000
98	280	0.111111
98	239	0.100000
166	134	1.000000
166	213	0.500000
166	174	0.333333
166	184	0.250000
166	203	0.200000
166	483	0.166667
166	631	0.142857
166	22	0.125000
166	233	0.111111
166	1117	0.100000
173	150	1.000000
173	8	0.500000
173	98	0.333333
173	410	0.250000
173	761	0.200000
173	658	0.166667
173	93	0.142857
173	124	0.125000
173	400	0.111111
173	239	0.100000
126	286	1.000000
126	298	0.500000
126	180	0.333333
126	326	0.250000
126	269	0.200000
126	686	0.166667
126	175	0.142857
126	268	0.125000
126	552	0.111111
126	330	0.100000
177	126	1.000000
177	11	0.500000
177	10	0.333333
177	595	0.250000
177	117	0.200000
177	272	0.166667
177	55	0.142857
177	264	0.125000
177	566	0.111111
177	286	0.100000
298	638	1.000000
298	203	0.500000
298	250	0.333333
298	13	0.250000
298	196	0.200000
298	94	0.166667
298	301	0.142857
298	269	0.125000
298	640	0.111111
298	18	0.100000
42	150	1.000000
42	94	0.500000
42	173	0.333333
42	120	0.250000
42	65	0.200000
42	97	0.166667
42	24	0.142857
42	215	0.125000
42	273	0.111111
42	544	0.100000
250	116	1.000000
250	256	0.500000
250	280	0.333333
250	544	0.250000
250	251	0.200000
250	316	0.166667
250	494	0.142857
250	171	0.125000
250	172	0.111111
250	254	0.100000
221	0	1.000000
221	98	0.500000
221	11	0.333333
221	730	0.250000
221	720	0.200000
221	390	0.166667
221	116	0.142857
221	30	0.125000
221	40	0.111111
221	201	0.100000
307	150	1.000000
307	164	0.500000
307	126	0.333333
307	632	0.250000
307	200	0.200000
307	171	0.166667
307	180	0.142857
307	237	0.125000
307	167	0.111111
307	421	0.100000
83	11	1.000000
83	116	0.500000
83	469	0.333333
83	595	0.250000
83	110	0.200000
83	273	0.166667
83	68	0.142857
83	506	0.125000
83	321	0.111111
83	1009	0.100000
80	120	1.000000
80	146	0.500000
80	117	0.333333
80	407	0.250000
80	278	0.200000
80	760	0.166667
80	239	0.142857
80	221	0.125000
80	506	0.111111
80	824	0.100000
266	548	1.000000
266	67	0.500000
266	180	0.333333
266	574	0.250000
266	663	0.200000
266	55	0.166667
266	54	0.142857
266	95	0.125000
266	264	0.111111
266	155	0.100000
94	126	1.000000
94	150	0.500000
94	95	0.333333
94	218	0.250000
94	131	0.200000
94	194	0.166667
94	185	0.142857
94	176	0.125000
94	209	0.111111
94	172	0.100000
259	326	1.000000
259	305	0.500000
259	244	0.333333
259	269	0.250000
259	292	0.200000
259	329	0.166667
259	679	0.142857
259	688	0.125000
259	313	0.111111
259	325	0.100000
268	178	1.000000
268	355	0.500000
268	64	0.333333
268	338	0.250000
268	706	0.200000
268	120	0.166667
268	80	0.142857
268	190	0.125000
268	57	0.111111
268	213	0.100000
10	257	1.000000
10	449	0.500000
10	221	0.333333
10	748	0.250000
10	524	0.200000
10	124	0.166667
10	209	0.142857
10	174	0.125000
10	286	0.111111
10	1072	0.100000
37	463	1.000000
37	49	0.500000
37	286	0.333333
37	566	0.250000
37	121	0.200000
37	364	0.166667
37	28	0.142857
37	544	0.125000
37	203	0.111111
37	383	0.100000
24	49	1.000000
24	173	0.500000
24	182	0.333333
24	227	0.250000
24	421	0.200000
24	210	0.166667
24	194	0.142857
24	481	0.125000
24	586	0.111111
24	209	0.100000
258	55	1.000000
258	99	0.500000
258	49	0.333333
258	257	0.250000
258	215	0.200000
258	24	0.166667
258	268	0.142857
258	271	0.125000
258	176	0.111111
258	182	0.100000
7	171	1.000000
7	298	0.500000
7	746	0.333333
7	264	0.250000
7	160	0.200000
7	269	0.166667
7	229	0.142857
7	172	0.125000
7	326	0.111111
7	1	0.100000
161	99	1.000000
161	403	0.500000
161	544	0.333333
161	97	0.250000
161	249	0.200000
161	23	0.166667
161	280	0.142857
161	408	0.125000
161	1014	0.111111
161	88	0.100000
84	515	1.000000
84	463	0.500000
84	509	0.333333
84	497	0.250000
84	204	0.200000
84	433	0.166667
84	507	0.142857
84	134	0.125000
84	132	0.111111
84	637	0.100000
120	8	1.000000
120	403	0.500000
120	120	0.333333
120	180	0.250000
120	236	0.200000
120	249	0.166667
120	469	0.142857
120	525	0.125000
120	78	0.111111
120	460	0.100000
212	469	1.000000
212	236	0.500000
212	355	0.333333
212	167	0.250000
212	152	0.200000
212	264	0.166667
212	178	0.142857
212	280	0.125000
212	69	0.111111
212	209	0.100000
278	410	1.000000
278	29	0.500000
278	899	0.333333
278	209	0.250000
278	408	0.200000
278	362	0.166667
278	197	0.142857
278	230	0.125000
278	229	0.111111
278	69	0.100000
53	0	1.000000
53	338	0.500000
53	298	0.333333
53	453	0.250000
53	244	0.200000
53	248	0.166667
53	269	0.142857
53	146	0.125000
53	321	0.111111
53	676	0.100000
48	266	1.000000
48	144	0.500000
48	167	0.333333
48	2	0.250000
48	544	0.200000
48	288	0.166667
48	128	0.142857
48	575	0.125000
48	403	0.111111
48	120	0.100000
144	829	1.000000
144	0	0.500000
144	314	0.333333
144	894	0.250000
144	311	0.200000
144	4	0.166667
144	409	0.142857
144	893	0.125000
144	117	0.111111
144	108	0.100000
154	258	1.000000
154	688	0.500000
154	321	0.333333
154	290	0.250000
154	871	0.200000
154	331	0.166667
154	244	0.142857
154	257	0.125000
154	322	0.111111
154	936	0.100000
15	63	1.000000
15	14	0.500000
15	55	0.333333
15	3	0.250000
15	173	0.200000
15	478	0.166667
15	194	0.142857
15	193	0.125000
15	355	0.111111
15	184	0.100000
153	99	1.000000
153	179	0.500000
153	601	0.333333
153	190	0.250000
153	133	0.200000
153	652	0.166667
153	511	0.142857
153	55	0.125000
153	212	0.111111
153	88	0.100000
27	184	1.000000
27	182	0.500000
27	434	0.333333
27	95	0.250000
27	134	0.200000
27	173	0.166667
27	199	0.142857
27	228	0.125000
27	663	0.111111
27	120	0.100000
67	0	1.000000
67	150	0.500000
67	49	0.333333
67	24	0.250000
67	298	0.200000
67	99	0.166667
67	926	0.142857
67	746	0.125000
67	589	0.111111
67	97	0.100000
90	126	1.000000
90	298	0.500000
90	509	0.333333
90	70	0.250000
90	214	0.200000
90	97	0.166667
90	481	0.142857
90	521	0.125000
90	95	0.111111
90	287	0.100000
76	180	1.000000
76	355	0.500000
76	167	0.333333
76	134	0.250000
76	179	0.200000
76	143	0.166667
76	657	0.142857
76	181	0.125000
76	421	0.111111
76	316	0.100000
171	505	1.000000
171	316	0.500000
171	85	0.333333
171	441	0.250000
171	512	0.200000
171	217	0.166667
171	494	0.142857
171	196	0.125000
171	425	0.111111
171	184	0.100000
293	746	1.000000
293	928	0.500000
293	247	0.333333
293	326	0.250000
293	356	0.200000
293	266	0.166667
293	293	0.142857
293	893	0.125000
293	126	0.111111
293	280	0.100000
18	267	1.000000
18	284	0.500000
18	331	0.333333
18	199	0.250000
18	506	0.200000
18	878	0.166667
18	449	0.142857
18	185	0.125000
18	172	0.111111
18	301	0.100000
269	158	1.000000
269	163	0.500000
269	798	0.333333
269	284	0.250000
269	49	0.200000
269	441	0.166667
269	180	0.142857
269	128	0.125000
269	725	0.111111
269	249	0.100000
63	0	1.000000
63	150	0.500000
63	49	0.333333
63	131	0.250000
63	171	0.200000
63	172	0.166667
63	68	0.142857
63	429	0.125000
63	78	0.111111
63	86	0.100000
228	314	1.000000
228	267	0.500000
228	331	0.333333
228	688	0.250000
228	329	0.200000
228	324	0.166667
228	299	0.142857
228	903	0.125000
228	748	0.111111
228	320	0.100000
267	98	1.000000
267	267	0.500000
267	778	0.333333
267	180	0.250000
267	229	0.200000
267	95	0.166667
267	99	0.142857
267	171	0.125000
267	566	0.111111
267	185	0.100000
186	653	1.000000
186	190	0.500000
186	215	0.333333
186	171	0.250000
186	123	0.200000
186	41	0.166667
186	49	0.142857
186	88	0.125000
186	173	0.111111
186	178	0.100000
113	173	1.000000
113	22	0.500000
113	182	0.333333
113	477	0.250000
113	601	0.200000
113	133	0.166667
113	197	0.142857
113	184	0.125000
113	176	0.111111
113	233	0.100000
35	292	1.000000
35	297	0.500000
35	680	0.333333
35	259	0.250000
35	324	0.200000
35	328	0.166667
35	878	0.142857
35	326	0.125000
35	871	0.111111
35	349	0.100000
4	104	1.000000
4	167	0.500000
4	209	0.333333
4	380	0.250000
4	185	0.200000
4	384	0.166667
4	381	0.142857
4	391	0.125000
4	188	0.111111
4	213	0.100000
169	327	1.000000
169	298	0.500000
169	321	0.333333
169	284	0.250000
169	319	0.200000
169	242	0.166667
169	360	0.142857
169	262	0.125000
169	356	0.111111
169	357	0.100000
238	167	1.000000
238	63	0.500000
238	97	0.333333
238	171	0.250000
238	526	0.200000
238	164	0.166667
238	184	0.142857
238	751	0.125000
238	473	0.111111
238	433	0.100000
79	96	1.000000
79	195	0.500000
79	196	0.333333
79	284	0.250000
79	174	0.200000
79	316	0.166667
79	7	0.142857
79	82	0.125000
79	78	0.111111
79	481	0.100000
69	180	1.000000
69	256	0.500000
69	227	0.333333
69	229	0.250000
69	226	0.200000
69	391	0.166667
69	173	0.142857
69	230	0.125000
69	403	0.111111
69	142	0.100000
100	740	1.000000
100	715	0.500000
100	471	0.333333
100	272	0.250000
100	818	0.200000
100	474	0.166667
100	121	0.142857
100	683	0.125000
100	1026	0.111111
100	862	0.100000
116	183	1.000000
116	6	0.500000
116	49	0.333333
116	292	0.250000
116	544	0.200000
116	23	0.166667
116	99	0.142857
116	117	0.125000
116	249	0.111111
116	221	0.100000
65	0	1.000000
65	117	0.500000
65	180	0.333333
65	403	0.250000
65	676	0.200000
65	321	0.166667
65	326	0.142857
65	24	0.125000
65	99	0.111111
65	271	0.100000
13	180	1.000000
13	172	0.500000
13	201	0.333333
13	471	0.250000
13	7	0.200000
13	428	0.166667
13	513	0.142857
13	68	0.125000
13	168	0.111111
13	284	0.100000
183	8	1.000000
183	658	0.500000
183	355	0.333333
183	236	0.250000
183	421	0.200000
183	629	0.166667
183	99	0.142857
183	71	0.125000
183	123	0.111111
183	180	0.100000
64	391	1.000000
64	190	0.500000
64	203	0.333333
64	745	0.250000
64	355	0.200000
64	298	0.166667
64	521	0.142857
64	273	0.125000
64	180	0.111111
64	449	0.100000
17	169	1.000000
17	515	0.500000
17	196	0.333333
17	201	0.250000
17	210	0.200000
17	510	0.166667
17	195	0.142857
17	480	0.125000
17	208	0.111111
17	49	0.100000
294	85	1.000000
294	171	0.500000
294	209	0.333333
294	227	0.250000
294	417	0.200000
294	68	0.166667
294	132	0.142857
294	207	0.125000
294	586	0.111111
294	49	0.100000
111	284	1.000000
111	244	0.500000
111	313	0.333333
111	301	0.250000
111	290	0.200000
111	345	0.166667
111	299	0.142857
111	331	0.125000
111	324	0.111111
111	327	0.100000
136	298	1.000000
136	117	0.500000
136	264	0.333333
136	0	0.250000
136	251	0.200000
136	234	0.166667
136	55	0.142857
136	316	0.125000
136	163	0.111111
136	321	0.100000
25	0	1.000000
25	403	0.500000
25	256	0.333333
25	249	0.250000
25	291	0.200000
25	245	0.166667
25	715	0.142857
25	813	0.125000
25	1026	0.111111
25	117	0.100000
132	325	1.000000
132	257	0.500000
132	313	0.333333
132	746	0.250000
132	300	0.200000
132	324	0.166667
132	266	0.142857
132	49	0.125000
132	286	0.111111
132	269	0.100000
232	196	1.000000
232	316	0.500000
232	526	0.333333
232	173	0.250000
232	178	0.200000
232	131	0.166667
232	478	0.142857
232	512	0.125000
232	494	0.111111
232	528	0.100000
256	13	1.000000
256	513	0.500000
256	241	0.333333
256	19	0.250000
256	527	0.200000
256	738	0.166667
256	1140	0.142857
256	322	0.125000
256	275	0.111111
256	281	0.100000
129	550	1.000000
129	749	0.500000
129	1213	0.333333
129	249	0.250000
129	120	0.200000
129	11	0.166667
129	566	0.142857
129	194	0.125000
129	292	0.111111
129	228	0.100000
214	63	1.000000
214	173	0.500000
214	49	0.333333
214	88	0.250000
214	171	0.200000
214	175	0.166667
214	257	0.142857
214	68	0.125000
214	201	0.111111
214	87	0.100000
213	49	1.000000
213	173	0.500000
213	266	0.333333
213	208	0.250000
213	510	0.200000
213	88	0.166667
213	1037	0.142857
213	69	0.125000
213	197	0.111111
213	128	0.100000
110	749	1.000000
110	314	0.500000
110	863	0.333333
110	257	0.250000
110	331	0.200000
110	298	0.166667
110	748	0.142857
110	287	0.125000
110	330	0.111111
110	345	0.100000
255	829	1.000000
255	740	0.500000
255	864	0.333333
255	81	0.250000
255	14	0.200000
255	403	0.166667
255	282	0.142857
255	124	0.125000
255	589	0.111111
255	975	0.100000
68	473	1.000000
68	271	0.500000
68	244	0.333333
68	325	0.250000
68	1071	0.200000
68	167	0.166667
68	739	0.142857
68	146	0.125000
68	171	0.111111
68	344	0.100000
191	180	1.000000
191	284	0.500000
191	234	0.333333
191	296	0.250000
191	1012	0.200000
191	266	0.166667
191	298	0.142857
191	746	0.125000
191	253	0.111111
191	0	0.100000
284	292	1.000000
284	203	0.500000
284	655	0.333333
284	257	0.250000
284	319	0.200000
284	308	0.166667
284	260	0.142857
284	199	0.125000
284	258	0.111111
284	55	0.100000
0	63	1.000000
0	143	0.500000
0	237	0.333333
0	195	0.250000
0	155	0.200000
0	190	0.166667
0	249	0.142857
0	171	0.125000
0	10	0.111111
0	69	0.100000
103	116	1.000000
103	305	0.500000
103	24	0.333333
103	299	0.250000
103	843	0.200000
103	542	0.166667
103	296	0.142857
103	291	0.125000
103	292	0.111111
103	289	0.100000
99	311	1.000000
99	748	0.500000
99	341	0.333333
99	305	0.250000
99	329	0.200000
99	681	0.166667
99	284	0.142857
99	348	0.125000
99	680	0.111111
99	871	0.100000
95	184	1.000000
95	175	0.500000
95	193	0.333333
95	509	0.250000
95	171	0.200000
95	601	0.166667
95	181	0.142857
95	178	0.125000
95	174	0.111111
95	133	0.100000
55	68	1.000000
55	566	0.500000
55	27	0.333333
55	87	0.250000
55	400	0.200000
55	690	0.166667
55	401	0.142857
55	776	0.125000
55	69	0.111111
55	389	0.100000
239	257	1.000000
239	269	0.500000
