291	513	1.000000
291	221	0.500000
291	97	0.333333
291	601	0.250000
291	477	0.200000
291	320	0.166667
291	274	0.142857
291	256	0.125000
291	171	0.111111
291	178	0.100000
224	476	1.000000
224	421	0.500000
224	204	0.333333
224	286	0.250000
224	267	0.200000
224	433	0.166667
224	272	0.142857
224	214	0.125000
224	469	0.111111
224	13	0.100000
249	97	1.000000
249	746	0.500000
249	236	0.333333
249	150	0.250000
249	128	0.200000
249	331	0.166667
249	221	0.142857
249	195	0.125000
249	194	0.111111
249	989	0.100000
252	431	1.000000
252	292	0.500000
252	95	0.333333
252	78	0.250000
252	329	0.200000
252	11	0.166667
252	298	0.142857
252	8	0.125000
252	147	0.111111
252	0	0.100000
19	117	1.000000
19	147	0.500000
19	256	0.333333
19	201	0.250000
19	70	0.200000
19	237	0.166667
19	55	0.142857
19	78	0.125000
19	163	0.111111
19	236	0.100000
289	228	1.000000
289	227	0.500000
289	192	0.333333
289	173	0.250000
289	566	0.200000
289	68	0.166667
289	30	0.142857
289	355	0.125000
289	96	0.111111
289	81	0.100000
270	136	1.000000
270	97	0.500000
270	204	0.333333
270	210	0.250000
270	68	0.200000
270	190	0.166667
270	421	0.142857
270	233	0.125000
270	282	0.111111
270	191	0.100000
304	82	1.000000
304	460	0.500000
304	296	0.333333
304	208	0.250000
304	526	0.200000
304	206	0.166667
304	482	0.142857
304	58	0.125000
304	629	0.111111
304	126	0.100000
96	355	1.000000
96	193	0.500000
96	430	0.333333
96	134	0.250000
96	95	0.200000
96	174	0.166667
96	78	0.142857
96	653	0.125000
96	126	0.111111
96	21	0.100000
264	116	1.000000
264	740	0.500000
264	321	0.333333
264	124	0.250000
264	271	0.200000
264	929	0.166667
264	78	0.142857
264	283	0.125000
264	275	0.111111
264	682	0.100000
12	182	1.000000
12	175	0.500000
12	209	0.333333
12	194	0.250000
12	311	0.200000
12	391	0.166667
12	171	0.142857
12	201	0.125000
12	225	0.111111
12	430	0.100000
5	99	1.000000
5	316	0.500000
5	477	0.333333
5	204	0.250000
5	176	0.200000
5	116	0.166667
5	131	0.142857
5	8	0.125000
5	295	0.111111
5	58	0.100000
156	234	1.000000
156	110	0.500000
156	0	0.333333
156	120	0.250000
156	331	0.200000
156	475	0.166667
156	473	0.142857
156	409	0.125000
156	862	0.111111
156	1004	0.100000
197	173	1.000000
197	120	0.500000
197	203	0.333333
197	213	0.250000
197	96	0.200000
197	529	0.166667
197	3	0.142857
197	121	0.125000
197	195	0.111111
197	126	0.100000
137	99	1.000000
137	193	0.500000
137	505	0.333333
137	674	0.250000
137	488	0.200000
137	580	0.166667
137	284	0.142857
137	18	0.125000
137	6	0.111111
137	95	0.100000
61	182	1.000000
61	8	0.500000
61	180	0.333333
61	61	0.250000
61	273	0.200000
61	203	0.166667
61	274	0.142857
61	156	0.125000
61	269	0.111111
61	957	0.100000
167	864	1.000000
167	256	0.500000
167	761	0.333333
167	8	0.250000
167	817	0.200000
167	470	0.166667
167	278	0.142857
167	754	0.125000
167	281	0.111111
167	49	0.100000
180	242	1.000000
180	986	0.500000
180	471	0.333333
180	993	0.250000
180	1057	0.200000
180	946	0.166667
180	224	0.142857
180	842	0.125000
180	1009	0.111111
180	298	0.100000
59	97	1.000000
59	433	0.500000
59	140	0.333333
59	517	0.250000
59	663	0.200000
59	196	0.166667
59	167	0.142857
59	204	0.125000
59	78	0.111111
59	199	0.100000
277	473	1.000000
277	106	0.500000
277	99	0.333333
277	126	0.250000
277	305	0.200000
277	314	0.166667
277	903	0.142857
277	281	0.125000
277	659	0.111111
277	655	0.100000
285	257	1.000000
285	120	0.500000
285	401	0.333333
285	278	0.250000
285	475	0.200000
285	947	0.166667
285	402	0.142857
285	143	0.125000
285	172	0.111111
285	338	0.100000
109	847	1.000000
109	311	0.500000
109	778	0.333333
109	391	0.250000
109	713	0.200000
109	538	0.166667
109	583	0.142857
109	76	0.125000
109	84	0.111111
109	761	0.100000
56	110	1.000000
56	407	0.500000
56	108	0.333333
56	715	0.250000
56	8	0.200000
56	171	0.166667
56	239	0.142857
56	331	0.125000
56	236	0.111111
56	47	0.100000
57	173	1.000000
57	174	0.500000
57	123	0.333333
57	181	0.250000
57	12	0.200000
57	237	0.166667
57	273	0.142857
57	194	0.125000
57	44	0.111111
57	431	0.100000
275	401	1.000000
275	236	0.500000
275	316	0.333333
275	173	0.250000
275	403	0.200000
275	473	0.166667
275	4	0.142857
275	11	0.125000
275	232	0.111111
275	544	0.100000
199	116	1.000000
199	292	0.500000
199	595	0.333333
199	160	0.250000
199	286	0.200000
199	173	0.166667
199	240	0.142857
199	117	0.125000
199	53	0.111111
199	1226	0.100000
222	474	1.000000
222	864	0.500000
222	326	0.333333
222	468	0.250000
222	740	0.200000
222	280	0.166667
222	7	0.142857
222	124	0.125000
222	924	0.111111
222	282	0.100000
236	657	1.000000
236	174	0.500000
236	441	0.333333
236	1018	0.250000
236	491	0.200000
236	514	0.166667
236	49	0.142857
236	193	0.125000
236	485	0.111111
236	204	0.100000
6	184	1.000000
6	233	0.500000
6	100	0.333333
6	383	0.250000
6	441	0.200000
6	478	0.166667
6	180	0.142857
6	228	0.125000
6	199	0.111111
6	179	0.100000
209	24	1.000000
209	171	0.500000
209	172	0.333333
209	790	0.250000
209	433	0.200000
209	178	0.166667
209	162	0.142857
209	27	0.125000
209	175	0.111111
209	22	0.100000
188	496	1.000000
188	524	0.500000
188	481	0.333333
188	49	0.250000
188	190	0.200000
188	8	0.166667
188	1019	0.142857
188	27	0.125000
188	586	0.111111
188	790	0.100000
93	120	1.000000
93	601	0.500000
93	203	0.333333
93	229	0.250000
93	217	0.200000
93	187	0.166667
93	50	0.142857
93	199	0.125000
93	180	0.111111
93	76	0.100000
9	284	1.000000
9	98	0.500000
9	198	0.333333
9	601	0.250000
9	604	0.200000
9	237	0.166667
9	338	0.142857
9	182	0.125000
9	472	0.111111
9	477	0.100000
242	12	1.000000
242	68	0.500000
242	195	0.333333
242	7	0.250000
242	733	0.200000
242	131	0.166667
242	244	0.142857
242	282	0.125000
242	69	0.111111
242	99	0.100000
223	580	1.000000
223	363	0.500000
223	722	0.333333
223	278	0.250000
223	354	0.200000
223	21	0.166667
223	718	0.142857
223	727	0.125000
223	725	0.111111
223	42	0.100000
127	142	1.000000
127	215	0.500000
127	173	0.333333
127	505	0.250000
127	49	0.200000
127	376	0.166667
127	178	0.142857
127	658	0.125000
127	160	0.111111
127	130	0.100000
283	284	1.000000
283	266	0.500000
283	257	0.333333
283	303	0.250000
283	506	0.200000
283	678	0.166667
283	676	0.142857
283	903	0.125000
283	747	0.111111
283	325	0.100000
91	55	1.000000
91	163	0.500000
91	544	0.333333
91	286	0.250000
91	88	0.200000
91	67	0.166667
91	409	0.142857
91	50	0.125000
91	653	0.111111
91	120	0.100000
43	95	1.000000
43	142	0.500000
43	190	0.333333
43	0	0.250000
43	494	0.200000
43	97	0.166667
43	257	0.142857
43	447	0.125000
43	98	0.111111
43	143	0.100000
302	203	1.000000
302	431	0.500000
302	194	0.333333
302	126	0.250000
302	173	0.200000
302	209	0.166667
302	108	0.142857
302	247	0.125000
302	183	0.111111
302	171	0.100000
200	175	1.000000
200	69	0.500000
200	181	0.333333
200	423	0.250000
200	237	0.200000
200	178	0.166667
200	233	0.142857
200	180	0.125000
200	507	0.111111
200	67	0.100000
240	311	1.000000
240	325	0.500000
240	680	0.333333
240	988	0.250000
240	309	0.200000
240	688	0.166667
240	749	0.142857
240	327	0.125000
240	844	0.111111
240	331	0.100000
263	172	1.000000
263	183	0.500000
263	99	0.333333
263	215	0.250000
263	473	0.200000
263	365	0.166667
263	673	0.142857
263	502	0.125000
263	25	0.111111
263	55	0.100000
121	27	1.000000
121	658	0.500000
121	524	0.333333
121	580	0.250000
121	1099	0.200000
121	400	0.166667
121	177	0.142857
121	526	0.125000
121	525	0.111111
121	75	0.100000
286	344	1.000000
286	740	0.500000
286	10	0.333333
286	320	0.250000
286	254	0.200000
286	831	0.166667
286	150	0.142857
286	1072	0.125000
286	1058	0.111111
286	626	0.100000
253	264	1.000000
253	180	0.500000
253	421	0.333333
253	1131	0.250000
253	524	0.200000
253	233	0.166667
253	391	0.142857
253	226	0.125000
253	171	0.111111
253	0	0.100000
40	190	1.000000
40	192	0.500000
40	181	0.333333
40	78	0.250000
40	525	0.200000
40	186	0.166667
40	6	0.142857
40	511	0.125000
40	56	0.111111
40	193	0.100000
193	7	1.000000
193	316	0.500000
193	502	0.333333
193	80	0.250000
193	88	0.200000
193	160	0.166667
193	201	0.142857
193	97	0.125000
193	90	0.111111
193	190	0.100000
245	421	1.000000
245	183	0.500000
245	10	0.333333
245	367	0.250000
245	230	0.200000
245	576	0.166667
245	81	0.142857
245	195	0.125000
245	928	0.111111
245	24	0.100000
292	173	1.000000
292	65	0.500000
292	160	0.333333
292	199	0.250000
292	55	0.200000
292	683	0.166667
292	482	0.142857
292	88	0.125000
292	208	0.111111
292	238	0.100000
81	0	1.000000
81	481	0.500000
81	274	0.333333
81	68	0.250000
81	229	0.200000
81	471	0.166667
81	518	0.142857
81	24	0.125000
81	96	0.111111
81	234	0.100000
241	85	1.000000
241	114	0.500000
241	338	0.333333
241	411	0.250000
241	305	0.200000
241	746	0.166667
241	454	0.142857
241	826	0.125000
241	123	0.111111
241	298	0.100000
290	203	1.000000
290	201	0.500000
290	76	0.333333
290	81	0.250000
290	52	0.200000
290	271	0.166667
290	454	0.142857
290	92	0.125000
290	94	0.111111
290	402	0.100000
126	180	1.000000
126	311	0.500000
126	749	0.333333
126	258	0.250000
126	752	0.200000
126	650	0.166667
126	353	0.142857
126	349	0.125000
126	244	0.111111
126	344	0.100000
261	199	1.000000
261	171	0.500000
261	745	0.333333
261	391	0.250000
261	0	0.200000
261	400	0.166667
261	190	0.142857
261	178	0.125000
261	1046	0.111111
261	43	0.100000
248	171	1.000000
248	49	0.500000
248	27	0.333333
248	143	0.250000
248	194	0.200000
248	273	0.166667
248	481	0.142857
248	21	0.125000
248	134	0.111111
248	292	0.100000
233	203	1.000000
233	0	0.500000
233	199	0.333333
233	646	0.250000
233	790	0.200000
233	488	0.166667
233	524	0.142857
233	521	0.125000
233	486	0.111111
233	472	0.100000
221	0	1.000000
221	116	0.500000
221	730	0.333333
221	98	0.250000
221	143	0.200000
221	11	0.166667
221	49	0.142857
221	365	0.125000
221	566	0.111111
221	30	0.100000
173	93	1.000000
173	146	0.500000
173	214	0.333333
173	737	0.250000
173	124	0.200000
173	421	0.166667
173	239	0.142857
173	658	0.125000
173	1072	0.111111
173	150	0.100000
98	825	1.000000
98	257	0.500000
98	120	0.333333
98	408	0.250000
98	239	0.200000
98	280	0.166667
98	171	0.142857
98	352	0.125000
98	320	0.111111
98	181	0.100000
266	55	1.000000
266	155	0.500000
266	264	0.333333
266	67	0.250000
266	87	0.200000
266	481	0.166667
266	79	0.142857
266	544	0.125000
266	574	0.111111
266	54	0.100000
118	274	1.000000
118	171	0.500000
118	1158	0.333333
118	251	0.250000
118	589	0.200000
118	811	0.166667
118	105	0.142857
118	551	0.125000
118	707	0.111111
118	20	0.100000
42	94	1.000000
42	24	0.500000
42	120	0.333333
42	544	0.250000
42	215	0.200000
42	173	0.166667
42	97	0.142857
42	276	0.125000
42	55	0.111111
42	150	0.100000
177	236	1.000000
177	566	0.500000
177	282	0.333333
177	272	0.250000
177	279	0.200000
177	331	0.166667
177	595	0.142857
177	10	0.125000
177	209	0.111111
177	72	0.100000
10	449	1.000000
10	228	0.500000
10	124	0.333333
10	380	0.250000
10	257	0.200000
10	229	0.166667
10	363	0.142857
10	272	0.125000
10	259	0.111111
10	237	0.100000
83	116	1.000000
83	11	0.500000
83	0	0.333333
83	626	0.250000
83	63	0.200000
83	150	0.166667
83	96	0.142857
83	474	0.125000
83	259	0.111111
83	1046	0.100000
166	316	1.000000
166	32	0.500000
166	190	0.333333
166	174	0.250000
166	456	0.200000
166	1035	0.166667
166	193	0.142857
166	217	0.125000
166	660	0.111111
166	273	0.100000
250	256	1.000000
250	251	0.500000
250	23	0.333333
250	280	0.250000
250	116	0.200000
250	63	0.166667
250	171	0.142857
250	281	0.125000
250	124	0.111111
250	55	0.100000
7	171	1.000000
7	433	0.500000
7	54	0.333333
7	55	0.250000
7	264	0.200000
7	677	0.166667
7	305	0.142857
7	419	0.125000
7	184	0.111111
7	11	0.100000
268	178	1.000000
268	203	0.500000
268	355	0.333333
268	481	0.250000
268	64	0.200000
268	213	0.166667
268	190	0.142857
268	57	0.125000
268	516	0.111111
268	195	0.100000
298	638	1.000000
298	13	0.500000
298	196	0.333333
298	82	0.250000
298	605	0.200000
298	887	0.166667
298	269	0.142857
298	94	0.125000
298	203	0.111111
298	250	0.100000
161	280	1.000000
161	68	0.500000
161	274	0.333333
161	711	0.250000
161	155	0.200000
161	473	0.166667
161	171	0.142857
161	172	0.125000
161	23	0.111111
161	203	0.100000
80	221	1.000000
80	146	0.500000
80	120	0.333333
80	926	0.250000
80	924	0.200000
80	506	0.166667
80	289	0.142857
80	14	0.125000
80	8	0.111111
80	49	0.100000
258	311	1.000000
258	49	0.500000
258	185	0.333333
258	376	0.250000
258	178	0.200000
258	657	0.166667
258	99	0.142857
258	4	0.125000
258	469	0.111111
258	507	0.100000
307	171	1.000000
307	601	0.500000
307	421	0.333333
307	150	0.250000
307	99	0.200000
307	512	0.166667
307	481	0.142857
307	130	0.125000
307	120	0.111111
307	677	0.100000
259	244	1.000000
259	328	0.500000
259	269	0.333333
259	338	0.250000
259	321	0.200000
259	262	0.166667
259	290	0.142857
259	314	0.125000
259	263	0.111111
259	1011	0.100000
278	408	1.000000
278	410	0.500000
278	194	0.333333
278	362	0.250000
278	171	0.200000
278	209	0.166667
278	1045	0.142857
278	429	0.125000
278	30	0.111111
278	24	0.100000
84	180	1.000000
84	167	0.500000
84	179	0.333333
84	257	0.250000
84	507	0.200000
84	494	0.166667
84	525	0.142857
84	204	0.125000
84	172	0.111111
84	134	0.100000
94	95	1.000000
94	176	0.500000
94	194	0.333333
94	185	0.250000
94	209	0.200000
94	179	0.166667
94	150	0.142857
94	131	0.125000
94	82	0.111111
94	238	0.100000
24	49	1.000000
24	194	0.500000
24	173	0.333333
24	518	0.250000
24	273	0.200000
24	613	0.166667
24	190	0.142857
24	132	0.125000
24	135	0.111111
24	94	0.100000
212	607	1.000000
212	476	0.500000
212	469	0.333333
212	69	0.250000
212	445	0.200000
212	221	0.166667
212	626	0.142857
212	209	0.125000
212	586	0.111111
212	248	0.100000
144	108	1.000000
144	55	0.500000
144	676	0.333333
144	311	0.250000
144	314	0.200000
144	683	0.166667
144	117	0.142857
144	924	0.125000
144	37	0.111111
144	76	0.100000
37	215	1.000000
37	286	0.500000
37	139	0.333333
37	1014	0.250000
37	34	0.200000
37	733	0.166667
37	1	0.142857
37	387	0.125000
37	320	0.111111
37	135	0.100000
27	184	1.000000
27	199	0.500000
27	173	0.333333
27	434	0.250000
27	95	0.200000
27	10	0.166667
27	663	0.142857
27	601	0.125000
27	228	0.111111
27	63	0.100000
120	120	1.000000
120	180	0.500000
120	403	0.333333
120	8	0.250000
120	470	0.200000
120	236	0.166667
120	864	0.142857
120	78	0.125000
120	421	0.111111
120	469	0.100000
53	146	1.000000
53	257	0.500000
53	244	0.333333
53	0	0.250000
53	593	0.200000
53	14	0.166667
53	929	0.142857
53	824	0.125000
53	298	0.111111
53	124	0.100000
153	199	1.000000
153	49	0.500000
153	401	0.333333
153	187	0.250000
153	580	0.200000
153	652	0.166667
153	344	0.142857
153	326	0.125000
153	264	0.111111
153	447	0.100000
48	544	1.000000
48	128	0.500000
48	266	0.333333
48	69	0.250000
48	418	0.200000
48	12	0.166667
48	322	0.142857
48	288	0.125000
48	167	0.111111
48	51	0.100000
15	55	1.000000
15	3	0.500000
15	173	0.333333
15	194	0.250000
15	63	0.200000
15	941	0.166667
15	193	0.142857
15	652	0.125000
15	478	0.111111
15	14	0.100000
63	172	1.000000
63	171	0.500000
63	7	0.333333
63	240	0.250000
63	70	0.200000
63	68	0.166667
63	0	0.142857
63	429	0.125000
63	49	0.111111
63	78	0.100000
76	180	1.000000
76	355	0.500000
76	167	0.333333
76	143	0.250000
76	221	0.200000
76	0	0.166667
76	68	0.142857
76	403	0.125000
76	86	0.111111
76	6	0.100000
154	321	1.000000
154	244	0.500000
154	300	0.333333
154	338	0.250000
154	404	0.200000
154	935	0.166667
154	340	0.142857
154	871	0.125000
154	297	0.111111
154	752	0.100000
90	649	1.000000
90	298	0.500000
90	126	0.333333
90	566	0.250000
90	421	0.200000
90	97	0.166667
90	509	0.142857
90	472	0.125000
90	481	0.111111
90	521	0.100000
113	194	1.000000
113	131	0.500000
113	186	0.333333
113	173	0.250000
113	0	0.200000
113	78	0.166667
113	504	0.142857
113	703	0.125000
113	486	0.111111
113	197	0.100000
269	49	1.000000
269	163	0.500000
269	4	0.333333
269	180	0.250000
269	579	0.200000
269	284	0.166667
269	65	0.142857
269	158	0.125000
269	725	0.111111
269	572	0.100000
67	24	1.000000
67	1026	0.500000
67	284	0.333333
67	49	0.250000
67	298	0.200000
67	544	0.166667
67	282	0.142857
67	99	0.125000
67	289	0.111111
67	0	0.100000
293	746	1.000000
293	266	0.500000
293	247	0.333333
293	292	0.250000
293	326	0.200000
293	341	0.166667
293	126	0.142857
293	325	0.125000
293	99	0.111111
293	356	0.100000
238	63	1.000000
238	529	0.500000
238	171	0.333333
238	167	0.250000
238	97	0.200000
238	184	0.166667
238	489	0.142857
238	267	0.125000
238	270	0.111111
238	1068	0.100000
186	190	1.000000
186	215	0.500000
186	63	0.333333
186	460	0.250000
186	7	0.200000
186	315	0.166667
186	734	0.142857
186	653	0.125000
186	207	0.111111
186	186	0.100000
171	319	1.000000
171	602	0.500000
171	523	0.333333
171	653	0.250000
171	529	0.200000
171	609	0.166667
171	1195	0.142857
171	1446	0.125000
171	513	0.111111
171	512	0.100000
228	314	1.000000
228	267	0.500000
228	748	0.333333
228	304	0.250000
228	324	0.200000
228	195	0.166667
228	686	0.142857
228	1103	0.125000
228	110	0.111111
228	495	0.100000
116	49	1.000000
116	746	0.500000
116	221	0.333333
116	257	0.250000
116	239	0.200000
116	336	0.166667
116	24	0.142857
116	149	0.125000
116	408	0.111111
116	6	0.100000
169	321	1.000000
169	875	0.500000
169	746	0.333333
169	298	0.250000
169	304	0.200000
169	987	0.166667
169	331	0.142857
169	327	0.125000
169	871	0.111111
169	310	0.100000
35	242	1.000000
35	265	0.500000
35	884	0.333333
35	766	0.250000
35	297	0.200000
35	688	0.166667
35	262	0.142857
35	338	0.125000
35	319	0.111111
35	506	0.100000
18	365	1.000000
18	84	0.500000
18	209	0.333333
18	355	0.250000
18	172	0.200000
18	242	0.166667
18	24	0.142857
18	11	0.125000
18	284	0.111111
18	893	0.100000
64	190	1.000000
64	391	0.500000
64	214	0.333333
64	207	0.250000
64	298	0.200000
64	697	0.166667
64	409	0.142857
64	82	0.125000
64	355	0.111111
64	221	0.100000
100	221	1.000000
100	740	0.500000
100	715	0.333333
100	924	0.250000
100	1026	0.200000
100	818	0.166667
100	278	0.142857
100	594	0.125000
100	273	0.111111
100	121	0.100000
69	229	1.000000
69	180	0.500000
69	142	0.333333
69	227	0.250000
69	226	0.200000
69	403	0.166667
69	150	0.142857
69	749	0.125000
69	311	0.111111
69	173	0.100000
267	67	1.000000
267	81	0.500000
267	248	0.333333
267	229	0.250000
267	180	0.200000
267	257	0.166667
267	71	0.142857
267	146	0.125000
267	216	0.111111
267	171	0.100000
136	117	1.000000
136	298	0.500000
136	234	0.333333
136	0	0.250000
136	271	0.200000
136	427	0.166667
136	110	0.142857
136	264	0.125000
136	134	0.111111
136	23	0.100000
183	12	1.000000
183	55	0.500000
183	519	0.333333
183	403	0.250000
183	211	0.200000
183	658	0.166667
183	236	0.142857
183	8	0.125000
183	99	0.111111
183	421	0.100000
13	172	1.000000
13	428	0.500000
13	201	0.333333
13	55	0.250000
13	515	0.200000
13	917	0.166667
13	194	0.142857
13	180	0.125000
13	649	0.111111
13	0	0.100000
4	209	1.000000
4	391	0.500000
4	62	0.333333
4	380	0.250000
4	188	0.200000
4	378	0.166667
4	104	0.142857
4	421	0.125000
4	167	0.111111
4	384	0.100000
256	13	1.000000
256	64	0.500000
256	56	0.333333
256	746	0.250000
256	169	0.200000
256	5	0.166667
256	478	0.142857
256	748	0.125000
256	0	0.111111
256	243	0.100000
111	244	1.000000
111	284	0.500000
111	313	0.333333
111	299	0.250000
111	749	0.200000
111	885	0.166667
111	345	0.142857
111	331	0.125000
111	304	0.111111
111	829	0.100000
294	209	1.000000
294	85	0.500000
294	0	0.333333
294	68	0.250000
294	171	0.200000
294	417	0.166667
294	481	0.142857
294	227	0.125000
294	207	0.111111
294	49	0.100000
79	78	1.000000
79	126	0.500000
79	81	0.333333
79	96	0.250000
79	152	0.200000
79	192	0.166667
79	524	0.142857
79	69	0.125000
79	482	0.111111
79	48	0.100000
110	257	1.000000
110	331	0.500000
110	313	0.333333
110	298	0.250000
110	343	0.200000
110	314	0.166667
110	304	0.142857
110	345	0.125000
110	295	0.111111
110	748	0.100000
132	267	1.000000
132	313	0.500000
132	314	0.333333
132	305	0.250000
132	324	0.200000
132	321	0.166667
132	331	0.142857
132	406	0.125000
132	888	0.111111
132	268	0.100000
232	526	1.000000
232	196	0.500000
232	316	0.333333
232	142	0.250000
232	126	0.200000
232	173	0.166667
232	513	0.142857
232	481	0.125000
232	296	0.111111
232	178	0.100000
65	0	1.000000
65	180	0.500000
65	280	0.333333
65	403	0.250000
65	617	0.200000
65	453	0.166667
65	688	0.142857
65	124	0.125000
65	680	0.111111
65	245	0.100000
284	266	1.000000
284	471	0.500000
284	506	0.333333
284	601	0.250000
284	57	0.200000
284	80	0.166667
284	146	0.142857
284	345	0.125000
284	737	0.111111
284	518	0.100000
214	173	1.000000
214	237	0.500000
214	175	0.333333
214	257	0.250000
214	49	0.200000
214	221	0.166667
214	87	0.142857
214	163	0.125000
214	481	0.111111
214	214	0.100000
213	266	1.000000
213	49	0.500000
213	173	0.333333
213	208	0.250000
213	222	0.200000
213	510	0.166667
213	67	0.142857
213	169	0.125000
213	209	0.111111
213	8	0.100000
17	169	1.000000
17	196	0.500000
17	195	0.333333
17	652	0.250000
17	601	0.200000
17	236	0.166667
17	49	0.142857
17	502	0.125000
17	515	0.111111
17	745	0.100000
95	181	1.000000
95	126	0.500000
95	184	0.333333
95	215	0.250000
95	193	0.200000
95	208	0.166667
95	116	0.142857
95	209	0.125000
95	629	0.111111
95	251	0.100000
68	244	1.000000
68	473	0.500000
68	123	0.333333
68	235	0.250000
68	271	0.200000
68	234	0.166667
68	761	0.142857
68	221	0.125000
68	593	0.111111
68	126	0.100000
191	234	1.000000
191	24	0.500000
191	739	0.333333
191	270	0.250000
191	221	0.200000
191	319	0.166667
191	12	0.142857
191	0	0.125000
191	57	0.111111
191	1282	0.100000
25	256	1.000000
25	403	0.500000
25	249	0.333333
25	676	0.250000
25	245	0.200000
25	0	0.166667
25	117	0.142857
25	314	0.125000
25	125	0.111111
25	291	0.100000
115	286	1.000000
115	290	0.500000
115	746	0.333333
115	537	0.250000
115	341	0.200000
115	247	0.166667
115	1252	0.142857
115	308	0.125000
115	292	0.111111
115	304	0.100000
103	542	1.000000
103	330	0.500000
103	325	0.333333
103	292	0.250000
103	473	0.200000
103	24	0.166667
103	121	0.142857
103	287	0.125000
103	116	0.111111
103	291	0.100000
99	284	1.000000
99	311	0.500000
99	748	0.333333
99	301	0.250000
99	878	0.200000
99	681	0.166667
99	302	0.142857
99	986	0.125000
99	259	0.111111
99	327	0.100000
129	249	1.000000
129	311	0.500000
129	408	0.333333
129	120	0.250000
129	566	0.200000
129	403	0.166667
129	292	0.142857
129	1	0.125000
129	65	0.111111
129	11	0.100000
72	205	1.000000
72	11	0.500000
72	6	0.333333
72	41	0.250000
72	300	0.200000
72	194	0.166667
72	1063	0.142857
72	311	0.125000
72	421	0.111111
72	481	0.100000
239	305	1.000000
239	270	0.500000
239	257	0.333333
239	688	0.250000
239	687	0.200000
239	327	0.166667
239	309	0.142857
239	331	0.125000
239	334	0.111111
239	313	0.100000
306	195	1.000000
306	209	0.500000
