12	182	0.111111
12	95	0.100000
5	8	1.000000
5	97	0.500000
5	99	0.333333
5	316	0.250000
5	601	0.200000
5	215	0.166667
5	131	0.142857
5	133	0.125000
5	171	0.111111
5	195	0.100000
167	49	1.000000
167	236	0.500000
167	110	0.333333
167	256	0.250000
167	683	0.200000
167	146	0.166667
167	408	0.142857
167	469	0.125000
167	589	0.111111
167	296	0.100000
156	236	1.000000
156	292	0.500000
156	120	0.333333
156	469	0.250000
156	286	0.200000
156	110	0.166667
156	180	0.142857
156	298	0.125000
156	256	0.111111
156	746	0.100000
137	99	1.000000
137	284	0.500000
137	273	0.333333
137	281	0.250000
137	49	0.200000
137	477	0.166667
137	478	0.142857
137	123	0.125000
137	133	0.111111
137	24	0.100000
61	658	1.000000
61	8	0.500000
61	97	0.333333
61	203	0.250000
61	182	0.200000
61	185	0.166667
61	217	0.142857
61	180	0.125000
61	481	0.111111
61	196	0.100000
109	778	1.000000
109	391	0.500000
109	180	0.333333
109	209	0.250000
109	61	0.200000
109	72	0.166667
109	583	0.142857
109	227	0.125000
109	49	0.111111
109	264	0.100000
59	97	1.000000
59	196	0.500000
59	167	0.333333
59	521	0.250000
59	233	0.200000
59	22	0.166667
59	204	0.142857
59	179	0.125000
59	190	0.111111
59	7	0.100000
180	993	1.000000
180	298	0.500000
180	1160	0.333333
180	119	0.250000
180	284	0.200000
180	977	0.166667
180	825	0.142857
180	946	0.125000
180	242	0.111111
180	475	0.100000
285	172	1.000000
285	41	0.500000
285	120	0.333333
285	55	0.250000
285	221	0.200000
285	257	0.166667
285	69	0.142857
285	281	0.125000
285	384	0.111111
285	97	0.100000
57	173	1.000000
57	257	0.500000
57	506	0.333333
57	380	0.250000
57	207	0.200000
57	284	0.166667
57	194	0.142857
57	241	0.125000
57	12	0.111111
57	274	0.100000
277	298	1.000000
277	308	0.500000
277	320	0.333333
277	326	0.250000
277	270	0.200000
277	301	0.166667
277	325	0.142857
277	292	0.125000
277	688	0.111111
277	241	0.100000
56	236	1.000000
56	117	0.500000
56	239	0.333333
56	1045	0.250000
56	924	0.200000
56	110	0.166667
56	146	0.142857
56	24	0.125000
56	274	0.111111
56	122	0.100000
199	173	1.000000
199	180	0.500000
199	116	0.333333
199	117	0.250000
199	683	0.200000
199	143	0.166667
199	595	0.142857
199	251	0.125000
199	167	0.111111
199	416	0.100000
236	478	1.000000
236	433	0.500000
236	652	0.333333
236	134	0.250000
236	509	0.200000
236	655	0.166667
236	661	0.142857
236	133	0.125000
236	482	0.111111
236	193	0.100000
222	120	1.000000
222	49	0.500000
222	1045	0.333333
222	180	0.250000
222	99	0.200000
222	236	0.166667
222	470	0.142857
222	146	0.125000
222	221	0.111111
222	746	0.100000
275	473	1.000000
275	11	0.500000
275	173	0.333333
275	194	0.250000
275	233	0.200000
275	544	0.166667
275	401	0.142857
275	403	0.125000
275	557	0.111111
275	264	0.100000
209	171	1.000000
209	172	0.500000
209	143	0.333333
209	27	0.250000
209	81	0.200000
209	195	0.166667
209	94	0.142857
209	227	0.125000
209	70	0.111111
209	178	0.100000
93	150	1.000000
93	0	0.500000
93	379	0.333333
93	185	0.250000
93	180	0.200000
93	472	0.166667
93	203	0.142857
93	201	0.125000
93	120	0.111111
93	233	0.100000
188	0	1.000000
188	49	0.500000
188	8	0.333333
188	190	0.250000
188	97	0.200000
188	167	0.166667
188	284	0.142857
188	481	0.125000
188	201	0.111111
188	209	0.100000
6	11	1.000000
6	63	0.500000
6	184	0.333333
6	134	0.250000
6	180	0.200000
6	233	0.166667
6	441	0.142857
6	478	0.125000
6	564	0.111111
6	172	0.100000
223	24	1.000000
223	273	0.500000
223	27	0.333333
223	469	0.250000
223	196	0.200000
223	281	0.166667
223	78	0.142857
223	315	0.125000
223	733	0.111111
223	320	0.100000
242	24	1.000000
242	68	0.500000
242	99	0.333333
242	460	0.250000
242	274	0.200000
242	843	0.166667
242	190	0.142857
242	285	0.125000
242	529	0.111111
242	527	0.100000
127	658	1.000000
127	49	0.500000
127	190	0.333333
127	215	0.250000
127	173	0.200000
127	391	0.166667
127	316	0.142857
127	697	0.125000
127	421	0.111111
127	142	0.100000
9	284	1.000000
9	601	0.500000
9	237	0.333333
9	477	0.250000
9	180	0.200000
9	512	0.166667
9	171	0.142857
9	425	0.125000
9	209	0.111111
9	78	0.100000
91	63	1.000000
91	120	0.500000
91	55	0.333333
91	203	0.250000
91	421	0.200000
91	116	0.166667
91	209	0.142857
91	544	0.125000
91	143	0.111111
91	88	0.100000
302	126	1.000000
302	10	0.500000
302	173	0.333333
302	203	0.250000
302	544	0.200000
302	247	0.166667
302	234	0.142857
302	261	0.125000
302	683	0.111111
302	209	0.100000
283	284	1.000000
283	257	0.500000
283	286	0.333333
283	266	0.250000
283	325	0.200000
283	292	0.166667
283	324	0.142857
283	269	0.125000
283	344	0.111111
283	321	0.100000
43	98	1.000000
43	209	0.500000
43	494	0.333333
43	421	0.250000
43	185	0.200000
43	97	0.166667
43	95	0.142857
43	78	0.125000
43	292	0.111111
43	566	0.100000
240	257	1.000000
240	326	0.500000
240	325	0.333333
240	300	0.250000
240	688	0.200000
240	244	0.166667
240	331	0.142857
240	320	0.125000
240	329	0.111111
240	324	0.100000
121	96	1.000000
121	653	0.500000
121	181	0.333333
121	156	0.250000
121	51	0.200000
121	240	0.166667
121	171	0.142857
121	521	0.125000
121	78	0.111111
121	690	0.100000
200	218	1.000000
200	10	0.500000
200	181	0.333333
200	175	0.250000
200	194	0.200000
200	178	0.166667
200	180	0.142857
200	203	0.125000
200	21	0.111111
200	233	0.100000
263	49	1.000000
263	99	0.500000
263	173	0.333333
263	180	0.250000
263	175	0.200000
263	88	0.166667
263	55	0.142857
263	209	0.125000
263	171	0.111111
263	481	0.100000
253	421	1.000000
253	94	0.500000
253	180	0.333333
253	172	0.250000
253	171	0.200000
253	391	0.166667
253	194	0.142857
253	207	0.125000
253	226	0.111111
253	430	0.100000
193	171	1.000000
193	88	0.500000
193	190	0.333333
193	69	0.250000
193	66	0.200000
193	97	0.166667
193	201	0.142857
193	160	0.125000
193	175	0.111111
193	365	0.100000
286	403	1.000000
286	124	0.500000
286	506	0.333333
286	286	0.250000
286	282	0.200000
286	128	0.166667
286	280	0.142857
286	408	0.125000
286	469	0.111111
286	146	0.100000
40	171	1.000000
40	203	0.500000
40	78	0.333333
40	190	0.250000
40	212	0.200000
40	182	0.166667
40	178	0.142857
40	257	0.125000
40	134	0.111111
40	70	0.100000
292	150	1.000000
292	126	0.500000
292	740	0.333333
292	173	0.250000
292	55	0.200000
292	160	0.166667
292	88	0.142857
292	730	0.125000
292	52	0.111111
292	199	0.100000
290	52	1.000000
290	778	0.500000
290	194	0.333333
290	76	0.250000
290	383	0.200000
290	67	0.166667
290	160	0.142857
290	97	0.125000
290	203	0.111111
290	271	0.100000
245	183	1.000000
245	90	0.500000
245	421	0.333333
245	76	0.250000
245	10	0.200000
245	167	0.166667
245	221	0.142857
245	78	0.125000
245	403	0.111111
245	143	0.100000
81	68	1.000000
81	203	0.500000
81	97	0.333333
81	194	0.250000
81	171	0.200000
81	481	0.166667
81	209	0.142857
81	204	0.125000
81	95	0.111111
81	131	0.100000
126	298	1.000000
126	180	0.500000
126	326	0.333333
126	269	0.250000
126	286	0.200000
126	331	0.166667
126	171	0.142857
126	320	0.125000
126	299	0.111111
126	893	0.100000
241	24	1.000000
241	506	0.500000
241	99	0.333333
241	245	0.250000
241	284	0.200000
241	128	0.166667
241	149	0.142857
241	116	0.125000
241	286	0.111111
241	257	0.100000
233	472	1.000000
233	872	0.500000
233	203	0.333333
233	184	0.250000
233	167	0.200000
233	182	0.166667
233	132	0.142857
233	177	0.125000
233	172	0.111111
233	185	0.100000
261	171	1.000000
261	172	0.500000
261	391	0.333333
261	167	0.250000
261	131	0.200000
261	87	0.166667
261	233	0.142857
261	7	0.125000
261	400	0.111111
261	195	0.100000
221	0	1.000000
221	720	0.500000
221	98	0.333333
221	11	0.250000
221	730	0.200000
221	49	0.166667
221	566	0.142857
221	116	0.125000
221	171	0.111111
221	390	0.100000
248	49	1.000000
248	403	0.500000
248	78	0.333333
248	143	0.250000
248	117	0.200000
248	203	0.166667
248	124	0.142857
248	194	0.125000
248	171	0.111111
248	280	0.100000
118	11	1.000000
118	286	0.500000
118	274	0.333333
118	122	0.250000
118	676	0.200000
118	300	0.166667
118	171	0.142857
118	746	0.125000
118	244	0.111111
118	78	0.100000
173	120	1.000000
173	292	0.500000
173	124	0.333333
173	273	0.250000
173	180	0.200000
173	256	0.166667
173	24	0.142857
173	221	0.125000
173	280	0.111111
173	813	0.100000
266	55	1.000000
266	180	0.500000
266	78	0.333333
266	233	0.250000
266	264	0.200000
266	95	0.166667
266	172	0.142857
266	256	0.125000
266	155	0.111111
266	54	0.100000
166	134	1.000000
166	171	0.500000
166	184	0.333333
166	161	0.250000
166	176	0.200000
166	88	0.166667
166	659	0.142857
166	131	0.125000
166	173	0.111111
166	210	0.100000
98	120	1.000000
98	24	0.500000
98	280	0.333333
98	408	0.250000
98	221	0.200000
98	256	0.166667
98	239	0.142857
98	110	0.125000
98	271	0.111111
98	320	0.100000
42	120	1.000000
42	215	0.500000
42	173	0.333333
42	55	0.250000
42	24	0.200000
42	150	0.166667
42	544	0.142857
42	97	0.125000
42	167	0.111111
42	124	0.100000
10	221	1.000000
10	180	0.500000
10	49	0.333333
10	236	0.250000
10	566	0.200000
10	173	0.166667
10	273	0.142857
10	209	0.125000
10	70	0.111111
10	116	0.100000
298	203	1.000000
298	134	0.500000
298	82	0.333333
298	136	0.250000
298	638	0.200000
298	13	0.166667
298	196	0.142857
298	96	0.125000
298	523	0.111111
298	171	0.100000
177	126	1.000000
177	97	0.500000
177	55	0.333333
177	236	0.250000
177	117	0.200000
177	286	0.166667
177	146	0.142857
177	274	0.125000
177	209	0.111111
177	282	0.100000
83	49	1.000000
83	116	0.500000
83	595	0.333333
83	117	0.250000
83	469	0.200000
83	256	0.166667
83	180	0.142857
83	124	0.125000
83	470	0.111111
83	0	0.100000
7	99	1.000000
7	116	0.500000
7	171	0.333333
7	286	0.250000
7	269	0.200000
7	120	0.166667
7	403	0.142857
7	298	0.125000
7	544	0.111111
7	249	0.100000
307	150	1.000000
307	167	0.500000
307	99	0.333333
307	180	0.250000
307	88	0.200000
307	171	0.166667
307	175	0.142857
307	421	0.125000
307	481	0.111111
307	316	0.100000
250	284	1.000000
250	55	0.500000
250	24	0.333333
250	116	0.250000
250	97	0.200000
250	355	0.166667
250	256	0.142857
250	173	0.125000
250	421	0.111111
250	291	0.100000
161	99	1.000000
161	544	0.500000
161	403	0.333333
161	280	0.250000
161	286	0.200000
161	247	0.166667
161	256	0.142857
161	23	0.125000
161	239	0.111111
161	271	0.100000
268	49	1.000000
268	203	0.500000
268	180	0.333333
268	133	0.250000
268	120	0.200000
268	171	0.166667
268	142	0.142857
268	150	0.125000
268	355	0.111111
268	78	0.100000
94	150	1.000000
94	194	0.500000
94	209	0.333333
94	95	0.250000
94	126	0.200000
94	131	0.166667
94	172	0.142857
94	207	0.125000
94	185	0.111111
94	218	0.100000
80	116	1.000000
80	49	0.500000
80	257	0.333333
80	180	0.250000
80	120	0.200000
80	221	0.166667
80	544	0.142857
80	10	0.125000
80	122	0.111111
80	124	0.100000
258	49	1.000000
258	55	0.500000
258	99	0.333333
258	257	0.250000
258	95	0.200000
258	173	0.166667
258	421	0.142857
258	88	0.125000
258	134	0.111111
258	271	0.100000
278	171	1.000000
278	209	0.500000
278	153	0.333333
278	120	0.250000
278	107	0.200000
278	378	0.166667
278	408	0.142857
278	248	0.125000
278	24	0.111111
278	175	0.100000
37	49	1.000000
37	180	0.500000
37	171	0.333333
37	209	0.250000
37	229	0.200000
37	173	0.166667
37	175	0.142857
37	120	0.125000
37	131	0.111111
37	383	0.100000
259	305	1.000000
259	266	0.500000
259	292	0.333333
259	322	0.250000
259	326	0.200000
259	308	0.166667
259	287	0.142857
259	325	0.125000
259	321	0.111111
259	284	0.100000
84	515	1.000000
84	705	0.500000
84	180	0.333333
84	172	0.250000
84	209	0.200000
84	134	0.166667
84	525	0.142857
84	8	0.125000
84	509	0.111111
84	167	0.100000
144	0	1.000000
144	314	0.500000
144	694	0.333333
144	286	0.250000
144	331	0.200000
144	117	0.166667
144	746	0.142857
144	236	0.125000
144	55	0.111111
144	324	0.100000
24	49	1.000000
24	190	0.500000
24	173	0.333333
24	171	0.250000
24	215	0.200000
24	27	0.166667
24	131	0.142857
24	421	0.125000
24	195	0.111111
24	70	0.100000
120	180	1.000000
120	236	0.500000
120	120	0.333333
120	284	0.250000
120	257	0.200000
120	746	0.166667
120	281	0.142857
120	283	0.125000
120	110	0.111111
120	469	0.100000
212	88	1.000000
212	21	0.500000
212	182	0.333333
212	27	0.250000
212	167	0.200000
212	95	0.166667
212	421	0.142857
212	383	0.125000
212	209	0.111111
212	566	0.100000
27	180	1.000000
27	81	0.500000
27	95	0.333333
27	199	0.250000
27	182	0.200000
27	173	0.166667
27	171	0.142857
27	120	0.125000
27	566	0.111111
27	203	0.100000
48	261	1.000000
48	167	0.500000
48	120	0.333333
48	221	0.250000
48	286	0.200000
48	116	0.166667
48	27	0.142857
48	227	0.125000
48	149	0.111111
48	178	0.100000
53	292	1.000000
53	221	0.500000
53	257	0.333333
53	146	0.250000
53	273	0.200000
53	320	0.166667
53	298	0.142857
53	110	0.125000
53	284	0.111111
53	291	0.100000
154	257	1.000000
154	287	0.500000
154	300	0.333333
154	305	0.250000
154	331	0.200000
154	266	0.166667
154	321	0.142857
154	244	0.125000
154	290	0.111111
154	322	0.100000
15	63	1.000000
15	173	0.500000
15	49	0.333333
15	55	0.250000
15	120	0.200000
15	194	0.166667
15	193	0.142857
15	180	0.125000
15	96	0.111111
15	209	0.100000
153	652	1.000000
153	481	0.500000
153	601	0.333333
153	22	0.250000
153	49	0.200000
153	193	0.166667
153	190	0.142857
153	133	0.125000
153	512	0.111111
153	185	0.100000
67	99	1.000000
67	49	0.500000
67	110	0.333333
67	146	0.250000
67	284	0.200000
67	292	0.166667
67	24	0.142857
67	813	0.125000
67	234	0.111111
67	595	0.100000
90	193	1.000000
90	509	0.500000
90	481	0.333333
90	298	0.250000
90	521	0.200000
90	703	0.166667
90	55	0.142857
90	198	0.125000
90	190	0.111111
90	167	0.100000
63	171	1.000000
63	49	0.500000
63	68	0.333333
63	203	0.250000
63	78	0.200000
63	215	0.166667
63	172	0.142857
63	429	0.125000
63	233	0.111111
63	240	0.100000
76	180	1.000000
76	21	0.500000
76	195	0.333333
76	68	0.250000
76	403	0.200000
76	298	0.166667
76	78	0.142857
76	292	0.125000
76	236	0.111111
76	233	0.100000
171	526	1.000000
171	196	0.500000
171	521	0.333333
171	284	0.250000
171	480	0.200000
171	494	0.166667
171	509	0.142857
171	519	0.125000
171	652	0.111111
171	316	0.100000
293	126	1.000000
293	292	0.500000
293	746	0.333333
293	326	0.250000
293	311	0.200000
293	266	0.166667
293	99	0.142857
293	356	0.125000
293	287	0.111111
293	324	0.100000
113	173	1.000000
113	601	0.500000
113	49	0.333333
113	478	0.250000
113	204	0.200000
113	496	0.166667
113	477	0.142857
113	131	0.125000
113	433	0.111111
113	193	0.100000
18	284	1.000000
18	298	0.500000
18	270	0.333333
18	49	0.250000
18	99	0.200000
18	55	0.166667
18	300	0.142857
18	365	0.125000
18	299	0.111111
18	21	0.100000
269	163	1.000000
269	49	0.500000
269	180	0.333333
269	296	0.250000
269	99	0.200000
269	284	0.166667
269	217	0.142857
269	421	0.125000
269	291	0.111111
269	4	0.100000
228	324	1.000000
228	325	0.500000
228	287	0.333333
228	303	0.250000
228	286	0.200000
228	331	0.166667
228	317	0.142857
228	299	0.125000
228	688	0.111111
228	748	0.100000
238	196	1.000000
238	655	0.500000
238	97	0.333333
238	184	0.250000
238	494	0.200000
238	22	0.166667
238	482	0.142857
238	210	0.125000
238	478	0.111111
238	355	0.100000
186	190	1.000000
186	284	0.500000
186	478	0.333333
186	215	0.250000
186	49	0.200000
186	512	0.166667
186	494	0.142857
186	69	0.125000
186	481	0.111111
186	173	0.100000
35	257	1.000000
35	322	0.500000
35	320	0.333333
35	323	0.250000
35	326	0.200000
35	344	0.166667
35	284	0.142857
35	244	0.125000
35	324	0.111111
35	329	0.100000
267	180	1.000000
267	171	0.500000
267	95	0.333333
267	78	0.250000
267	383	0.200000
267	185	0.166667
267	81	0.142857
267	566	0.125000
267	99	0.111111
267	221	0.100000
116	49	1.000000
116	544	0.500000
116	117	0.333333
116	99	0.250000
116	292	0.200000
116	566	0.166667
116	683	0.142857
116	257	0.125000
116	746	0.111111
116	249	0.100000
169	298	1.000000
169	746	0.500000
169	305	0.333333
169	321	0.250000
169	330	0.200000
169	893	0.166667
169	325	0.142857
169	331	0.125000
169	344	0.111111
169	356	0.100000
69	173	1.000000
69	180	0.500000
69	229	0.333333
69	194	0.250000
69	226	0.200000
69	227	0.166667
69	233	0.142857
69	142	0.125000
69	96	0.111111
69	195	0.100000
64	203	1.000000
64	180	0.500000
64	173	0.333333
64	57	0.250000
64	171	0.200000
64	21	0.166667
64	421	0.142857
64	190	0.125000
64	131	0.111111
64	78	0.100000
4	209	1.000000
4	391	0.500000
4	167	0.333333
4	421	0.250000
4	194	0.200000
4	81	0.166667
4	95	0.142857
4	418	0.125000
4	27	0.111111
4	185	0.100000
100	740	1.000000
100	24	0.500000
100	683	0.333333
100	99	0.250000
100	221	0.200000
100	292	0.166667
100	924	0.142857
100	249	0.125000
100	296	0.111111
100	471	0.100000
136	117	1.000000
136	286	0.500000
136	298	0.333333
136	292	0.250000
136	257	0.200000
136	469	0.166667
136	124	0.142857
136	279	0.125000
136	284	0.111111
136	813	0.100000
13	180	1.000000
13	478	0.500000
13	55	0.333333
13	316	0.250000
13	196	0.200000
13	284	0.166667
13	134	0.142857
13	182	0.125000
13	133	0.111111
13	172	0.100000
79	284	1.000000
79	215	0.500000
79	308	0.333333
79	270	0.250000
79	190	0.200000
79	355	0.166667
79	257	0.142857
79	196	0.125000
79	173	0.111111
79	286	0.100000
256	13	1.000000
256	241	0.500000
256	317	0.333333
256	149	0.250000
256	281	0.200000
256	292	0.166667
256	24	0.142857
256	12	0.125000
256	319	0.111111
256	707	0.100000
183	658	1.000000
183	99	0.500000
183	55	0.333333
183	236	0.250000
183	27	0.200000
183	12	0.166667
183	421	0.142857
183	355	0.125000
183	123	0.111111
183	115	0.100000
110	298	1.000000
110	257	0.500000
110	325	0.333333
110	308	0.250000
110	287	0.200000
110	266	0.166667
110	331	0.142857
110	688	0.125000
110	286	0.111111
110	313	0.100000
294	172	1.000000
294	209	0.500000
294	68	0.333333
294	171	0.250000
294	49	0.200000
294	586	0.166667
294	57	0.142857
294	391	0.125000
294	417	0.111111
294	94	0.100000
65	99	1.000000
65	180	0.500000
65	403	0.333333
65	284	0.250000
65	280	0.200000
65	544	0.166667
65	117	0.142857
65	124	0.125000
65	311	0.111111
65	110	0.100000
111	284	1.000000
111	324	0.500000
111	331	0.333333
111	299	0.250000
111	301	0.200000
111	345	0.166667
111	244	0.142857
111	269	0.125000
111	286	0.111111
111	290	0.100000
284	49	1.000000
284	326	0.500000
284	180	0.333333
284	257	0.250000
284	311	0.200000
284	55	0.166667
284	292	0.142857
284	331	0.125000
284	287	0.111111
284	321	0.100000
232	316	1.000000
232	494	0.500000
232	173	0.333333
232	425	0.250000
232	481	0.200000
232	196	0.166667
232	142	0.142857
232	171	0.125000
232	477	0.111111
232	133	0.100000
132	257	1.000000
132	746	0.500000
132	286	0.333333
132	300	0.250000
132	345	0.200000
132	305	0.166667
132	688	0.142857
132	321	0.125000
132	330	0.111111
132	324	0.100000
95	601	1.000000
95	22	0.500000
95	184	0.333333
95	193	0.250000
95	355	0.200000
95	478	0.166667
95	284	0.142857
95	174	0.125000
95	196	0.111111
95	179	0.100000
17	169	1.000000
17	515	0.500000
17	196	0.333333
17	49	0.250000
17	210	0.200000
17	195	0.166667
17	653	0.142857
17	198	0.125000
17	480	0.111111
17	201	0.100000
213	173	1.000000
213	49	0.500000
213	88	0.333333
213	182	0.250000
213	193	0.200000
213	185	0.166667
213	69	0.142857
213	152	0.125000
213	203	0.111111
213	209	0.100000
115	338	1.000000
115	267	0.500000
115	325	0.333333
115	308	0.250000
115	345	0.200000
115	99	0.166667
115	341	0.142857
115	274	0.125000
115	746	0.111111
115	885	0.100000
214	49	1.000000
214	173	0.500000
214	171	0.333333
214	175	0.250000
214	653	0.200000
214	199	0.166667
214	88	0.142857
214	99	0.125000
214	172	0.111111
214	134	0.100000
191	236	1.000000
191	13	0.500000
191	284	0.333333
191	506	0.250000
191	273	0.200000
191	283	0.166667
191	123	0.142857
191	281	0.125000
191	291	0.111111
191	180	0.100000
25	0	1.000000
25	403	0.500000
25	256	0.333333
25	117	0.250000
25	249	0.200000
25	273	0.166667
25	279	0.142857
25	291	0.125000
25	1045	0.111111
25	300	0.100000
72	49	1.000000
72	173	0.500000
72	180	0.333333
72	167	0.250000
72	97	0.200000
72	203	0.166667
72	120	0.142857
72	171	0.125000
72	185	0.111111
72	208	0.100000
68	271	1.000000
68	116	0.500000
68	120	0.333333
68	473	0.250000
68	173	0.200000
68	284	0.166667
68	136	0.142857
68	274	0.125000
68	123	0.111111
68	506	0.100000
99	329	1.000000
99	305	0.500000
99	746	0.333333
99	284	0.250000
99	258	0.200000
99	320	0.166667
99	311	0.142857
99	330	0.125000
99	752	0.111111
99	299	0.100000
220	99	1.000000
220	55	0.500000
220	180	0.333333
220	173	0.250000
220	544	0.200000
220	216	0.166667
220	120	0.142857
220	167	0.125000
220	175	0.111111
220	67	0.100000
129	749	1.000000
129	550	0.500000
129	120	0.333333
129	292	0.250000
129	566	0.200000
129	194	0.166667
129	229	0.142857
129	11	0.125000
129	403	0.111111
129	28	0.100000
306	421	1.000000
306	209	0.500000
306	95	0.333333
306	97	0.250000
306	190	0.200000
306	27	0.166667
306	78	0.142857
306	68	0.125000
306	142	0.111111
306	93	0.100000
103	292	1.000000
103	116	0.500000
103	287	0.333333
103	299	0.250000
103	291	0.200000
