156	544	0.111111
156	121	0.100000
5	193	1.000000
5	509	0.500000
5	190	0.333333
5	186	0.250000
5	661	0.200000
5	203	0.166667
5	80	0.142857
5	527	0.125000
5	476	0.111111
5	69	0.100000
109	160	1.000000
109	78	0.500000
109	257	0.333333
109	225	0.250000
109	778	0.200000
109	391	0.166667
109	52	0.142857
109	718	0.125000
109	10	0.111111
109	730	0.100000
137	99	1.000000
137	133	0.500000
137	657	0.333333
137	236	0.250000
137	190	0.200000
137	273	0.166667
137	476	0.142857
137	196	0.125000
137	8	0.111111
137	201	0.100000
57	41	1.000000
57	150	0.500000
57	24	0.333333
57	338	0.250000
57	460	0.200000
57	44	0.166667
57	482	0.142857
57	919	0.125000
57	292	0.111111
57	82	0.100000
61	234	1.000000
61	49	0.500000
61	120	0.333333
61	180	0.250000
61	403	0.200000
61	97	0.166667
61	82	0.142857
61	96	0.125000
61	195	0.111111
61	7	0.100000
180	292	1.000000
180	241	0.500000
180	986	0.333333
180	242	0.250000
180	1326	0.200000
180	289	0.166667
180	146	0.142857
180	99	0.125000
180	326	0.111111
180	19	0.100000
59	227	1.000000
59	173	0.500000
59	417	0.333333
59	703	0.250000
59	601	0.200000
59	161	0.166667
59	228	0.142857
59	184	0.125000
59	600	0.111111
59	509	0.100000
236	478	1.000000
236	482	0.500000
236	503	0.333333
236	99	0.250000
236	476	0.200000
236	162	0.166667
236	428	0.142857
236	652	0.125000
236	273	0.111111
236	193	0.100000
277	313	1.000000
277	308	0.500000
277	284	0.333333
277	298	0.250000
277	180	0.200000
277	344	0.166667
277	749	0.142857
277	286	0.125000
277	330	0.111111
277	314	0.100000
285	1037	1.000000
285	82	0.500000
285	426	0.333333
285	203	0.250000
285	208	0.200000
285	150	0.166667
285	175	0.142857
285	195	0.125000
285	136	0.111111
285	256	0.100000
56	474	1.000000
56	120	0.500000
56	150	0.333333
56	221	0.250000
56	292	0.200000
56	117	0.166667
56	116	0.142857
56	254	0.125000
56	924	0.111111
56	1012	0.100000
93	399	1.000000
93	110	0.500000
93	97	0.333333
93	90	0.250000
93	6	0.200000
93	216	0.166667
93	194	0.142857
93	63	0.125000
93	21	0.111111
93	172	0.100000
222	110	1.000000
222	272	0.500000
222	14	0.333333
222	124	0.250000
222	278	0.200000
222	618	0.166667
222	469	0.142857
222	746	0.125000
222	813	0.111111
222	817	0.100000
199	21	1.000000
199	566	0.500000
199	378	0.333333
199	403	0.250000
199	292	0.200000
199	0	0.166667
199	180	0.142857
199	134	0.125000
199	55	0.111111
199	90	0.100000
275	10	1.000000
275	744	0.500000
275	401	0.333333
275	155	0.250000
275	95	0.200000
275	160	0.166667
275	68	0.142857
275	226	0.125000
275	1	0.111111
275	201	0.100000
127	237	1.000000
127	1037	0.500000
127	215	0.333333
127	171	0.250000
127	195	0.200000
127	1219	0.166667
127	124	0.142857
127	97	0.125000
127	369	0.111111
127	421	0.100000
188	274	1.000000
188	0	0.500000
188	478	0.333333
188	134	0.250000
188	472	0.200000
188	133	0.166667
188	150	0.142857
188	203	0.125000
188	178	0.111111
188	509	0.100000
209	690	1.000000
209	203	0.500000
209	292	0.333333
209	182	0.250000
209	24	0.200000
209	214	0.166667
209	27	0.142857
209	512	0.125000
209	175	0.111111
209	737	0.100000
6	199	1.000000
6	97	0.500000
6	210	0.333333
6	209	0.250000
6	646	0.200000
6	401	0.166667
6	472	0.142857
6	88	0.125000
6	653	0.111111
6	433	0.100000
43	173	1.000000
43	182	0.500000
43	229	0.333333
43	6	0.250000
43	195	0.200000
43	0	0.166667
43	441	0.142857
43	96	0.125000
43	257	0.111111
43	99	0.100000
242	273	1.000000
242	236	0.500000
242	68	0.333333
242	734	0.250000
242	13	0.200000
242	257	0.166667
242	18	0.142857
242	934	0.125000
242	19	0.111111
242	419	0.100000
223	68	1.000000
223	330	0.500000
223	354	0.333333
223	195	0.250000
223	551	0.200000
223	727	0.166667
223	292	0.142857
223	320	0.125000
223	214	0.111111
223	276	0.100000
9	133	1.000000
9	55	0.500000
9	203	0.333333
9	191	0.250000
9	601	0.200000
9	167	0.166667
9	210	0.142857
9	512	0.125000
9	655	0.111111
9	196	0.100000
263	286	1.000000
263	55	0.500000
263	657	0.333333
263	233	0.250000
263	22	0.200000
263	143	0.166667
263	4	0.142857
263	175	0.125000
263	12	0.111111
263	82	0.100000
91	374	1.000000
91	199	0.500000
91	116	0.333333
91	120	0.250000
91	754	0.200000
91	55	0.166667
91	251	0.142857
91	280	0.125000
91	401	0.111111
91	203	0.100000
302	382	1.000000
302	175	0.500000
302	450	0.333333
302	97	0.250000
302	225	0.200000
302	92	0.166667
302	158	0.142857
302	95	0.125000
302	46	0.111111
302	249	0.100000
283	267	1.000000
283	331	0.500000
283	269	0.333333
283	321	0.250000
283	320	0.200000
283	286	0.166667
283	900	0.142857
283	329	0.125000
283	341	0.111111
283	261	0.100000
40	68	1.000000
40	203	0.500000
40	88	0.333333
40	21	0.250000
40	27	0.200000
40	180	0.166667
40	472	0.142857
40	196	0.125000
40	0	0.111111
40	202	0.100000
240	313	1.000000
240	353	0.500000
240	326	0.333333
240	345	0.250000
240	257	0.200000
240	322	0.166667
240	749	0.142857
240	331	0.125000
240	244	0.111111
240	332	0.100000
121	96	1.000000
121	316	0.500000
121	134	0.333333
121	433	0.250000
121	21	0.200000
121	63	0.166667
121	212	0.142857
121	86	0.125000
121	525	0.111111
121	142	0.100000
200	450	1.000000
200	286	0.500000
200	97	0.333333
200	11	0.250000
200	16	0.200000
200	941	0.166667
200	6	0.142857
200	459	0.125000
200	300	0.111111
200	653	0.100000
253	233	1.000000
253	199	0.500000
253	94	0.333333
253	264	0.250000
253	400	0.200000
253	1033	0.166667
253	258	0.142857
253	594	0.125000
253	167	0.111111
253	160	0.100000
81	0	1.000000
81	471	0.500000
81	120	0.333333
81	173	0.250000
81	274	0.200000
81	126	0.166667
81	94	0.142857
81	475	0.125000
81	594	0.111111
81	527	0.100000
193	521	1.000000
193	602	0.500000
193	201	0.333333
193	203	0.250000
193	171	0.200000
193	160	0.166667
193	730	0.142857
193	433	0.125000
193	494	0.111111
193	120	0.100000
286	55	1.000000
286	626	0.500000
286	271	0.333333
286	49	0.250000
286	760	0.200000
286	54	0.166667
286	284	0.142857
286	280	0.125000
286	286	0.111111
286	149	0.100000
292	548	1.000000
292	237	0.500000
292	182	0.333333
292	280	0.250000
292	126	0.200000
292	640	0.166667
292	209	0.142857
292	425	0.125000
292	194	0.111111
292	142	0.100000
261	49	1.000000
261	400	0.500000
261	419	0.333333
261	55	0.250000
261	99	0.200000
261	0	0.166667
261	1045	0.142857
261	150	0.125000
261	401	0.111111
261	402	0.100000
290	399	1.000000
290	26	0.500000
290	391	0.333333
290	280	0.250000
290	579	0.200000
290	55	0.166667
290	143	0.142857
290	566	0.125000
290	239	0.111111
290	116	0.100000
245	16	1.000000
245	40	0.500000
245	97	0.333333
245	183	0.250000
245	292	0.200000
245	187	0.166667
245	94	0.142857
245	202	0.125000
245	81	0.111111
245	299	0.100000
126	676	1.000000
126	256	0.500000
126	447	0.333333
126	299	0.250000
126	175	0.200000
126	311	0.166667
126	258	0.142857
126	249	0.125000
126	180	0.111111
126	171	0.100000
173	64	1.000000
173	0	0.500000
173	737	0.333333
173	214	0.250000
173	299	0.200000
173	354	0.166667
173	363	0.142857
173	733	0.125000
173	506	0.111111
173	280	0.100000
241	99	1.000000
241	274	0.500000
241	310	0.333333
241	513	0.250000
241	284	0.200000
241	298	0.166667
241	344	0.142857
241	267	0.125000
241	688	0.111111
241	308	0.100000
233	521	1.000000
233	445	0.500000
233	652	0.333333
233	600	0.250000
233	496	0.200000
233	490	0.166667
233	193	0.142857
233	421	0.125000
233	195	0.111111
233	495	0.100000
221	744	1.000000
221	199	0.500000
221	68	0.333333
221	10	0.250000
221	55	0.200000
221	401	0.166667
221	364	0.142857
221	71	0.125000
221	586	0.111111
221	81	0.100000
248	234	1.000000
248	248	0.500000
248	116	0.333333
248	202	0.250000
248	55	0.200000
248	403	0.166667
248	1071	0.142857
248	21	0.125000
248	171	0.111111
248	0	0.100000
42	110	1.000000
42	281	0.500000
42	97	0.333333
42	209	0.250000
42	150	0.200000
42	469	0.166667
42	48	0.142857
42	190	0.125000
42	256	0.111111
42	116	0.100000
118	244	1.000000
118	749	0.500000
118	179	0.333333
118	821	0.250000
118	143	0.200000
118	271	0.166667
118	687	0.142857
118	321	0.125000
118	274	0.111111
118	128	0.100000
266	225	1.000000
266	227	0.500000
266	403	0.333333
266	152	0.250000
266	95	0.200000
266	3	0.166667
266	217	0.142857
266	155	0.125000
266	78	0.111111
266	649	0.100000
98	120	1.000000
98	286	0.500000
98	311	0.333333
98	180	0.250000
98	11	0.200000
98	566	0.166667
98	173	0.142857
98	411	0.125000
98	8	0.111111
98	813	0.100000
83	0	1.000000
83	8	0.500000
83	126	0.333333
83	595	0.250000
83	180	0.200000
83	469	0.166667
83	21	0.142857
83	117	0.125000
83	68	0.111111
83	760	0.100000
166	82	1.000000
166	682	0.500000
166	150	0.333333
166	425	0.250000
166	629	0.200000
166	9	0.166667
166	1019	0.142857
166	221	0.125000
166	433	0.111111
166	523	0.100000
10	99	1.000000
10	55	0.500000
10	27	0.333333
10	221	0.250000
10	97	0.200000
10	722	0.166667
10	175	0.142857
10	51	0.125000
10	57	0.111111
10	192	0.100000
177	49	1.000000
177	746	0.500000
177	236	0.333333
177	8	0.250000
177	280	0.200000
177	202	0.166667
177	0	0.142857
177	117	0.125000
177	683	0.111111
177	403	0.100000
268	234	1.000000
268	170	0.500000
268	504	0.333333
268	521	0.250000
268	88	0.200000
268	57	0.166667
268	652	0.142857
268	99	0.125000
268	737	0.111111
268	22	0.100000
7	49	1.000000
7	298	0.500000
7	21	0.333333
7	286	0.250000
7	264	0.200000
7	229	0.166667
7	347	0.142857
7	421	0.125000
7	172	0.111111
7	269	0.100000
298	82	1.000000
298	477	0.500000
298	601	0.333333
298	152	0.250000
298	281	0.200000
298	13	0.166667
298	169	0.142857
298	212	0.125000
298	638	0.111111
298	136	0.100000
250	256	1.000000
250	269	0.500000
250	173	0.333333
250	126	0.250000
250	473	0.200000
250	172	0.166667
250	175	0.142857
250	142	0.125000
250	749	0.111111
250	274	0.100000
161	403	1.000000
161	180	0.500000
161	257	0.333333
161	256	0.250000
161	286	0.200000
161	453	0.166667
161	234	0.142857
161	55	0.125000
161	149	0.111111
161	544	0.100000
258	180	1.000000
258	49	0.500000
258	419	0.333333
258	194	0.250000
258	55	0.200000
258	120	0.166667
258	182	0.142857
258	316	0.125000
258	473	0.111111
258	271	0.100000
307	237	1.000000
307	170	0.500000
307	99	0.333333
307	421	0.250000
307	167	0.200000
307	441	0.166667
307	480	0.142857
307	161	0.125000
307	391	0.111111
307	190	0.100000
80	110	1.000000
80	408	0.500000
80	120	0.333333
80	280	0.250000
80	284	0.200000
80	49	0.166667
80	8	0.142857
80	292	0.125000
80	180	0.111111
80	116	0.100000
278	744	1.000000
278	411	0.500000
278	93	0.333333
278	100	0.250000
278	1409	0.200000
278	429	0.166667
278	427	0.142857
278	454	0.125000
278	82	0.111111
278	824	0.100000
259	287	1.000000
259	326	0.500000
259	292	0.333333
259	893	0.250000
259	284	0.200000
259	329	0.166667
259	266	0.142857
259	344	0.125000
259	269	0.111111
259	345	0.100000
84	504	1.000000
84	133	0.500000
84	134	0.333333
84	186	0.250000
84	185	0.200000
84	513	0.166667
84	518	0.142857
84	13	0.125000
84	483	0.111111
84	179	0.100000
94	49	1.000000
94	70	0.500000
94	173	0.333333
94	171	0.250000
94	194	0.200000
94	196	0.166667
94	292	0.142857
94	228	0.125000
94	214	0.111111
94	0	0.100000
144	55	1.000000
144	239	0.500000
144	0	0.333333
144	236	0.250000
144	117	0.200000
144	1213	0.166667
144	715	0.142857
144	76	0.125000
144	928	0.111111
144	274	0.100000
24	173	1.000000
24	481	0.500000
24	237	0.333333
24	601	0.250000
24	131	0.200000
24	180	0.166667
24	184	0.142857
24	421	0.125000
24	134	0.111111
24	167	0.100000
212	120	1.000000
212	55	0.500000
212	49	0.333333
212	355	0.250000
212	271	0.200000
212	78	0.166667
212	88	0.142857
212	182	0.125000
212	421	0.111111
212	24	0.100000
37	400	1.000000
37	737	0.500000
37	14	0.333333
37	7	0.250000
37	166	0.200000
37	383	0.166667
37	792	0.142857
37	414	0.125000
37	576	0.111111
37	766	0.100000
27	182	1.000000
27	441	0.500000
27	173	0.333333
27	81	0.250000
27	225	0.200000
27	550	0.166667
27	383	0.142857
27	76	0.125000
27	257	0.111111
27	264	0.100000
120	460	1.000000
120	8	0.500000
120	287	0.333333
120	506	0.250000
120	291	0.200000
120	285	0.166667
120	502	0.142857
120	271	0.125000
120	128	0.111111
120	674	0.100000
53	116	1.000000
53	326	0.500000
53	321	0.333333
53	626	0.250000
53	239	0.200000
53	1014	0.166667
53	298	0.142857
53	251	0.125000
53	589	0.111111
53	687	0.100000
48	234	1.000000
48	181	0.500000
48	107	0.333333
48	90	0.250000
48	167	0.200000
48	1034	0.166667
48	416	0.142857
48	733	0.125000
48	540	0.111111
48	499	0.100000
153	49	1.000000
153	178	0.500000
153	133	0.333333
153	601	0.250000
153	655	0.200000
153	215	0.166667
153	511	0.142857
153	88	0.125000
153	287	0.111111
153	123	0.100000
15	11	1.000000
15	63	0.500000
15	173	0.333333
15	94	0.250000
15	21	0.200000
15	10	0.166667
15	481	0.142857
15	502	0.125000
15	222	0.111111
15	171	0.100000
63	237	1.000000
63	88	0.500000
63	182	0.333333
63	429	0.250000
63	194	0.200000
63	316	0.166667
63	3	0.142857
63	21	0.125000
63	78	0.111111
63	509	0.100000
154	257	1.000000
154	746	0.500000
154	331	0.333333
154	305	0.250000
154	244	0.200000
154	884	0.166667
154	287	0.142857
154	297	0.125000
154	749	0.111111
154	290	0.100000
76	120	1.000000
76	185	0.500000
76	221	0.333333
76	175	0.250000
76	134	0.200000
76	203	0.166667
76	433	0.142857
76	150	0.125000
76	544	0.111111
76	143	0.100000
90	171	1.000000
90	286	0.500000
90	284	0.333333
90	186	0.250000
90	311	0.200000
90	55	0.166667
90	269	0.142857
90	509	0.125000
90	494	0.111111
90	748	0.100000
113	601	1.000000
113	173	0.500000
113	134	0.333333
113	478	0.250000
113	184	0.200000
113	477	0.166667
113	210	0.142857
113	204	0.125000
113	176	0.111111
113	194	0.100000
67	0	1.000000
67	247	0.500000
67	14	0.333333
67	542	0.250000
67	251	0.200000
67	128	0.166667
67	754	0.142857
67	284	0.125000
67	489	0.111111
67	282	0.100000
269	580	1.000000
269	281	0.500000
269	216	0.333333
269	82	0.250000
269	99	0.200000
269	11	0.166667
269	283	0.142857
269	572	0.125000
269	218	0.111111
269	1044	0.100000
293	298	1.000000
293	271	0.500000
293	279	0.333333
293	254	0.250000
293	291	0.200000
293	356	0.166667
293	320	0.142857
293	506	0.125000
293	683	0.111111
293	824	0.100000
238	497	1.000000
238	472	0.500000
238	173	0.333333
238	185	0.250000
238	482	0.200000
238	152	0.166667
238	44	0.142857
238	494	0.125000
238	126	0.111111
238	487	0.100000
171	602	1.000000
171	210	0.500000
171	99	0.333333
171	85	0.250000
171	126	0.200000
171	524	0.166667
171	273	0.142857
171	425	0.125000
171	22	0.111111
171	421	0.100000
186	212	1.000000
186	316	0.500000
186	658	0.333333
186	707	0.250000
186	193	0.200000
186	661	0.166667
186	601	0.142857
186	195	0.125000
186	629	0.111111
186	57	0.100000
228	330	1.000000
228	314	0.500000
228	308	0.333333
228	324	0.250000
228	299	0.200000
228	687	0.166667
228	266	0.142857
228	303	0.125000
228	320	0.111111
228	894	0.100000
18	49	1.000000
18	298	0.500000
18	55	0.333333
18	355	0.250000
18	173	0.200000
18	41	0.166667
18	10	0.142857
18	180	0.125000
18	167	0.111111
18	203	0.100000
116	221	1.000000
116	403	0.500000
116	292	0.333333
116	23	0.250000
116	1014	0.200000
116	99	0.166667
116	291	0.142857
116	823	0.125000
116	586	0.111111
116	173	0.100000
169	746	1.000000
169	326	0.500000
169	287	0.333333
169	286	0.250000
169	180	0.200000
169	321	0.166667
169	242	0.142857
169	871	0.125000
169	749	0.111111
169	875	0.100000
35	292	1.000000
35	877	0.500000
35	1023	0.333333
35	325	0.250000
35	337	0.200000
35	1263	0.166667
35	323	0.142857
35	331	0.125000
35	284	0.111111
35	298	0.100000
64	27	1.000000
64	68	0.500000
64	190	0.333333
64	391	0.250000
64	24	0.200000
64	179	0.166667
64	57	0.142857
64	87	0.125000
64	355	0.111111
64	0	0.100000
267	95	1.000000
267	208	0.500000
267	78	0.333333
267	82	0.250000
267	49	0.200000
267	264	0.166667
267	384	0.142857
267	157	0.125000
267	431	0.111111
267	727	0.100000
100	117	1.000000
100	116	0.500000
100	124	0.333333
100	282	0.250000
100	932	0.200000
100	823	0.166667
100	104	0.142857
100	754	0.125000
100	272	0.111111
100	254	0.100000
69	173	1.000000
69	229	0.500000
69	203	0.333333
69	586	0.250000
69	88	0.200000
69	90	0.166667
69	257	0.142857
69	0	0.125000
69	160	0.111111
69	401	0.100000
136	180	1.000000
136	116	0.500000
136	257	0.333333
136	221	0.250000
136	284	0.200000
136	269	0.166667
136	251	0.142857
136	356	0.125000
136	594	0.111111
136	227	0.100000
4	93	1.000000
4	173	0.500000
4	450	0.333333
4	175	0.250000
4	226	0.200000
4	167	0.166667
4	586	0.142857
4	449	0.125000
4	81	0.111111
4	264	0.100000
183	519	1.000000
183	1006	0.500000
183	152	0.333333
183	63	0.250000
183	653	0.200000
183	211	0.166667
183	116	0.142857
183	713	0.125000
183	638	0.111111
183	551	0.100000
13	237	1.000000
13	12	0.500000
13	24	0.333333
13	292	0.250000
13	267	0.200000
13	512	0.166667
13	207	0.142857
13	176	0.125000
13	85	0.111111
13	97	0.100000
256	284	1.000000
256	13	0.500000
256	300	0.333333
256	311	0.250000
256	223	0.200000
256	292	0.166667
256	760	0.142857
256	255	0.125000
256	212	0.111111
256	256	0.100000
79	433	1.000000
79	97	0.500000
79	284	0.333333
79	203	0.250000
79	21	0.200000
79	7	0.166667
79	316	0.142857
79	459	0.125000
79	190	0.111111
79	243	0.100000
111	313	1.000000
111	324	0.500000
111	345	0.333333
111	338	0.250000
111	267	0.200000
111	320	0.166667
111	303	0.142857
111	325	0.125000
111	268	0.111111
111	327	0.100000
294	173	1.000000
294	209	0.500000
294	391	0.333333
294	69	0.250000
294	421	0.200000
294	90	0.166667
294	98	0.142857
294	142	0.125000
294	81	0.111111
294	400	0.100000
110	343	1.000000
110	342	0.500000
110	529	0.333333
110	298	0.250000
110	345	0.200000
110	283	0.166667
110	338	0.142857
110	331	0.125000
110	748	0.111111
110	330	0.100000
65	326	1.000000
65	117	0.500000
65	740	0.333333
65	544	0.250000
65	221	0.200000
65	746	0.166667
65	271	0.142857
65	1012	0.125000
65	408	0.111111
65	291	0.100000
132	345	1.000000
132	300	0.500000
132	284	0.333333
132	286	0.250000
132	269	0.200000
132	885	0.166667
132	308	0.142857
132	267	0.125000
132	321	0.111111
132	287	0.100000
232	173	1.000000
232	131	0.500000
232	194	0.333333
232	27	0.250000
232	202	0.200000
232	132	0.166667
232	524	0.142857
232	494	0.125000
232	355	0.111111
232	185	0.100000
284	0	1.000000
284	893	0.500000
284	126	0.333333
284	49	0.250000
284	266	0.200000
284	6	0.166667
284	298	0.142857
284	284	0.125000
284	233	0.111111
284	594	0.100000
17	481	1.000000
17	85	0.500000
17	134	0.333333
17	421	0.250000
17	167	0.200000
17	512	0.166667
17	173	0.142857
17	198	0.125000
17	131	0.111111
17	697	0.100000
214	229	1.000000
214	68	0.500000
214	134	0.333333
214	201	0.250000
214	257	0.200000
214	172	0.166667
214	400	0.142857
214	209	0.125000
214	228	0.111111
214	653	0.100000
95	6	1.000000
95	208	0.500000
95	173	0.333333
95	194	0.250000
95	512	0.200000
95	601	0.166667
95	1063	0.142857
95	186	0.125000
95	652	0.111111
95	133	0.100000
213	1037	1.000000
213	338	0.500000
213	950	0.333333
213	55	0.250000
213	284	0.200000
213	650	0.166667
213	506	0.142857
213	494	0.125000
213	271	0.111111
213	601	0.100000
25	256	1.000000
25	284	0.500000
25	0	0.333333
25	99	0.250000
25	1045	0.200000
25	589	0.166667
25	319	0.142857
25	296	0.125000
25	687	0.111111
25	754	0.100000
68	49	1.000000
68	99	0.500000
68	180	0.333333
68	266	0.250000
68	257	0.200000
68	740	0.166667
68	92	0.142857
68	298	0.125000
68	271	0.111111
68	280	0.100000
115	284	1.000000
115	269	0.500000
115	286	0.333333
115	749	0.250000
115	321	0.200000
115	267	0.166667
115	341	0.142857
115	325	0.125000
115	81	0.111111
115	291	0.100000
191	180	1.000000
191	99	0.500000
191	299	0.333333
191	24	0.250000
191	298	0.200000
191	862	0.166667
191	14	0.142857
191	221	0.125000
191	1026	0.111111
191	284	0.100000
129	937	1.000000
129	171	0.500000
129	680	0.333333
129	70	0.250000
129	469	0.200000
129	120	0.166667
129	173	0.142857
129	6	0.125000
129	818	0.111111
129	94	0.100000
103	248	1.000000
103	249	0.500000
103	300	0.333333
103	291	0.250000
103	345	0.200000
103	280	0.166667
103	123	0.142857
103	298	0.125000
103	296	0.111111
103	469	0.100000
72	266	1.000000
72	601	0.500000
72	338	0.333333
72	69	0.250000
72	97	0.200000
72	605	0.166667
72	233	0.142857
72	406	0.125000
72	167	0.111111
72	6	0.100000
99	749	1.000000
99	299	0.500000
99	748	0.333333
99	680	0.250000
99	304	0.200000
99	746	0.166667
99	352	0.142857
99	877	0.125000
99	305	0.111111
99	308	0.100000
255	544	1.000000
255	78	0.500000
255	292	0.333333
255	117	0.250000
255	37	0.200000
255	320	0.166667
255	244	0.142857
255	289	0.125000
255	354	0.111111
255	234	0.100000
239	286	1.000000
239	748	0.500000
