89	604	0.200000
89	525	0.166667
89	257	0.142857
89	515	0.125000
89	338	0.111111
89	505	0.100000
49	473	1.000000
49	287	0.500000
49	506	0.333333
49	989	0.250000
49	298	0.200000
49	271	0.166667
49	8	0.142857
49	11	0.125000
49	319	0.111111
49	92	0.100000
86	383	1.000000
86	153	0.500000
86	431	0.333333
86	229	0.250000
86	93	0.200000
86	21	0.166667
86	185	0.142857
86	778	0.125000
86	179	0.111111
86	46	0.100000
297	433	1.000000
297	355	0.500000
297	184	0.333333
297	601	0.250000
297	273	0.200000
297	264	0.166667
297	195	0.142857
297	126	0.125000
297	658	0.111111
297	207	0.100000
215	316	1.000000
215	171	0.500000
215	68	0.333333
215	41	0.250000
215	214	0.200000
215	761	0.166667
215	55	0.142857
215	149	0.125000
215	3	0.111111
215	90	0.100000
300	175	1.000000
300	143	0.500000
300	251	0.333333
300	127	0.250000
300	230	0.200000
300	421	0.166667
300	214	0.142857
300	248	0.125000
300	683	0.111111
300	574	0.100000
41	110	1.000000
41	68	0.500000
41	544	0.333333
41	564	0.250000
41	401	0.200000
41	94	0.166667
41	209	0.142857
41	466	0.125000
41	924	0.111111
41	173	0.100000
114	181	1.000000
114	282	0.500000
114	180	0.333333
114	0	0.250000
114	135	0.200000
114	586	0.166667
114	647	0.142857
114	116	0.125000
114	11	0.111111
114	202	0.100000
249	257	1.000000
249	0	0.500000
249	68	0.333333
249	586	0.250000
249	97	0.200000
249	180	0.166667
249	181	0.142857
249	8	0.125000
249	853	0.111111
249	201	0.100000
224	184	1.000000
224	292	0.500000
224	477	0.333333
224	49	0.250000
224	177	0.200000
224	476	0.166667
224	355	0.142857
224	196	0.125000
224	97	0.111111
224	242	0.100000
291	95	1.000000
291	206	0.500000
291	208	0.333333
291	509	0.250000
291	198	0.200000
291	190	0.166667
291	202	0.142857
291	1014	0.125000
291	472	0.111111
291	97	0.100000
252	63	1.000000
252	233	0.500000
252	0	0.333333
252	97	0.250000
252	180	0.200000
252	134	0.166667
252	441	0.142857
252	167	0.125000
252	691	0.111111
252	1037	0.100000
289	171	1.000000
289	403	0.500000
289	81	0.333333
289	175	0.250000
289	227	0.200000
289	182	0.166667
289	0	0.142857
289	152	0.125000
289	463	0.111111
289	61	0.100000
19	117	1.000000
19	201	0.500000
19	78	0.333333
19	463	0.250000
19	280	0.200000
19	194	0.166667
19	215	0.142857
19	116	0.125000
19	274	0.111111
19	214	0.100000
270	115	1.000000
270	49	0.500000
270	311	0.333333
270	267	0.250000
270	195	0.200000
270	417	0.166667
270	649	0.142857
270	316	0.125000
270	345	0.111111
270	512	0.100000
304	49	1.000000
304	58	0.500000
304	179	0.333333
304	273	0.250000
304	174	0.200000
304	153	0.166667
304	172	0.142857
304	510	0.125000
304	237	0.111111
304	185	0.100000
96	463	1.000000
96	502	0.500000
96	210	0.333333
96	233	0.250000
96	204	0.200000
96	174	0.166667
96	7	0.142857
96	21	0.125000
96	469	0.111111
96	187	0.100000
264	0	1.000000
264	740	0.500000
264	99	0.333333
264	296	0.250000
264	180	0.200000
264	14	0.166667
264	544	0.142857
264	1010	0.125000
264	676	0.111111
264	824	0.100000
5	193	1.000000
5	186	0.500000
5	509	0.333333
5	476	0.250000
5	274	0.200000
5	69	0.166667
5	515	0.142857
5	190	0.125000
5	527	0.111111
5	212	0.100000
156	469	1.000000
156	234	0.500000
156	512	0.333333
156	544	0.250000
156	12	0.200000
156	247	0.166667
156	345	0.142857
156	117	0.125000
156	320	0.111111
156	123	0.100000
12	311	1.000000
12	172	0.500000
12	184	0.333333
12	267	0.250000
12	226	0.200000
12	342	0.166667
12	55	0.142857
12	655	0.125000
12	611	0.111111
12	653	0.100000
197	175	1.000000
197	120	0.500000
197	97	0.333333
197	203	0.250000
197	316	0.200000
197	167	0.166667
197	174	0.142857
197	185	0.125000
197	99	0.111111
197	152	0.100000
61	236	1.000000
61	180	0.500000
61	234	0.333333
61	49	0.250000
61	268	0.200000
61	249	0.166667
61	120	0.142857
61	431	0.125000
61	97	0.111111
61	175	0.100000
137	99	1.000000
137	69	0.500000
137	274	0.333333
137	690	0.250000
137	120	0.200000
137	657	0.166667
137	484	0.142857
137	272	0.125000
137	284	0.111111
137	476	0.100000
167	683	1.000000
167	117	0.500000
167	24	0.333333
167	224	0.250000
167	8	0.200000
167	1045	0.166667
167	49	0.142857
167	146	0.125000
167	126	0.111111
167	813	0.100000
180	292	1.000000
180	986	0.500000
180	685	0.333333
180	1148	0.250000
180	589	0.200000
180	1160	0.166667
180	0	0.142857
180	936	0.125000
180	277	0.111111
180	242	0.100000
285	400	1.000000
285	705	0.500000
285	203	0.333333
285	82	0.250000
285	150	0.200000
285	46	0.166667
285	152	0.142857
285	175	0.125000
285	195	0.111111
285	188	0.100000
59	173	1.000000
59	509	0.500000
59	227	0.333333
59	600	0.250000
59	63	0.200000
59	421	0.166667
59	526	0.142857
59	214	0.125000
59	233	0.111111
59	95	0.100000
277	284	1.000000
277	49	0.500000
277	690	0.333333
277	877	0.250000
277	331	0.200000
277	433	0.166667
277	215	0.142857
277	301	0.125000
277	336	0.111111
277	266	0.100000
109	730	1.000000
109	10	0.500000
109	401	0.333333
109	449	0.250000
109	893	0.200000
109	160	0.166667
109	194	0.142857
109	257	0.125000
109	78	0.111111
109	770	0.100000
199	97	1.000000
199	403	0.500000
199	90	0.333333
199	221	0.250000
199	595	0.200000
199	93	0.166667
199	21	0.142857
199	116	0.125000
199	566	0.111111
199	0	0.100000
56	292	1.000000
56	823	0.500000
56	1057	0.333333
56	116	0.250000
56	142	0.200000
56	248	0.166667
56	120	0.142857
56	463	0.125000
56	280	0.111111
56	219	0.100000
57	209	1.000000
57	115	0.500000
57	21	0.333333
57	194	0.250000
57	730	0.200000
57	248	0.166667
57	256	0.142857
57	131	0.125000
57	187	0.111111
57	199	0.100000
275	183	1.000000
275	120	0.500000
275	67	0.333333
275	226	0.250000
275	401	0.200000
275	232	0.166667
275	93	0.142857
275	194	0.125000
275	10	0.111111
275	3	0.100000
209	203	1.000000
209	126	0.500000
209	24	0.333333
209	512	0.250000
209	142	0.200000
209	175	0.166667
209	27	0.142857
209	430	0.125000
209	586	0.111111
209	311	0.100000
222	272	1.000000
222	110	0.500000
222	124	0.333333
222	618	0.250000
222	817	0.200000
222	403	0.166667
222	21	0.142857
222	862	0.125000
222	219	0.111111
222	63	0.100000
236	193	1.000000
236	182	0.500000
236	652	0.333333
236	167	0.250000
236	88	0.200000
236	482	0.166667
236	494	0.142857
236	49	0.125000
236	142	0.111111
236	518	0.100000
223	727	1.000000
223	68	0.500000
223	195	0.333333
223	354	0.250000
223	330	0.200000
223	551	0.166667
223	320	0.142857
223	287	0.125000
223	147	0.111111
223	286	0.100000
6	209	1.000000
6	88	0.500000
6	547	0.333333
6	526	0.250000
6	657	0.200000
6	494	0.166667
6	646	0.142857
6	210	0.125000
6	653	0.111111
6	401	0.100000
188	150	1.000000
188	472	0.500000
188	203	0.333333
188	15	0.250000
188	487	0.200000
188	478	0.166667
188	274	0.142857
188	0	0.125000
188	403	0.111111
188	471	0.100000
93	6	1.000000
93	172	0.500000
93	97	0.333333
93	21	0.250000
93	416	0.200000
93	216	0.166667
93	730	0.142857
93	48	0.125000
93	194	0.111111
93	96	0.100000
9	472	1.000000
9	655	0.500000
9	601	0.333333
9	133	0.250000
9	55	0.200000
9	196	0.166667
9	167	0.142857
9	691	0.125000
9	478	0.111111
9	115	0.100000
302	271	1.000000
302	79	0.500000
302	778	0.333333
302	249	0.250000
302	46	0.200000
302	121	0.166667
302	282	0.142857
302	228	0.125000
302	71	0.111111
302	382	0.100000
242	273	1.000000
242	14	0.500000
242	6	0.333333
242	110	0.250000
242	150	0.200000
242	68	0.166667
242	319	0.142857
242	707	0.125000
242	705	0.111111
242	96	0.100000
283	267	1.000000
283	893	0.500000
283	325	0.333333
283	269	0.250000
283	314	0.200000
283	242	0.166667
283	287	0.142857
283	331	0.125000
283	988	0.111111
283	286	0.100000
127	195	1.000000
127	272	0.500000
127	130	0.333333
127	237	0.250000
127	421	0.200000
127	215	0.166667
127	217	0.142857
127	315	0.125000
127	171	0.111111
127	658	0.100000
121	400	1.000000
121	430	0.500000
121	96	0.333333
121	287	0.250000
121	737	0.200000
121	369	0.166667
121	383	0.142857
121	602	0.125000
121	134	0.111111
121	195	0.100000
91	55	1.000000
91	10	0.500000
91	201	0.333333
91	116	0.250000
91	280	0.200000
91	63	0.166667
91	120	0.142857
91	754	0.125000
91	663	0.111111
91	178	0.100000
43	6	1.000000
43	96	0.500000
43	195	0.333333
43	173	0.250000
43	99	0.200000
43	167	0.166667
43	256	0.142857
43	0	0.125000
43	30	0.111111
43	143	0.100000
200	11	1.000000
200	27	0.500000
200	300	0.333333
200	653	0.250000
200	691	0.200000
200	69	0.166667
200	57	0.142857
200	271	0.125000
200	0	0.111111
200	180	0.100000
193	203	1.000000
193	586	0.500000
193	433	0.333333
193	160	0.250000
193	132	0.200000
193	227	0.166667
193	195	0.142857
193	201	0.125000
193	494	0.111111
193	171	0.100000
240	329	1.000000
240	300	0.500000
240	331	0.333333
240	345	0.250000
240	126	0.200000
240	269	0.166667
240	326	0.142857
240	309	0.125000
240	323	0.111111
240	325	0.100000
263	379	1.000000
263	55	0.500000
263	233	0.333333
263	286	0.250000
263	22	0.200000
263	10	0.166667
263	207	0.142857
263	78	0.125000
263	49	0.111111
263	657	0.100000
286	49	1.000000
286	217	0.500000
286	680	0.333333
286	403	0.250000
286	215	0.200000
286	300	0.166667
286	8	0.142857
286	341	0.125000
286	41	0.111111
286	257	0.100000
290	76	1.000000
290	55	0.500000
290	566	0.333333
290	30	0.250000
290	123	0.200000
290	391	0.166667
290	8	0.142857
290	158	0.125000
290	280	0.111111
290	506	0.100000
253	416	1.000000
253	167	0.500000
253	264	0.333333
253	199	0.250000
253	441	0.200000
253	623	0.166667
253	594	0.142857
253	499	0.125000
253	233	0.111111
253	552	0.100000
40	180	1.000000
40	27	0.500000
40	3	0.333333
40	0	0.250000
40	203	0.200000
40	63	0.166667
40	68	0.142857
40	134	0.125000
40	175	0.111111
40	207	0.100000
245	183	1.000000
245	95	0.500000
245	68	0.333333
245	81	0.250000
245	468	0.200000
245	97	0.166667
245	744	0.142857
245	40	0.125000
245	6	0.111111
245	566	0.100000
233	490	1.000000
233	661	0.500000
233	646	0.333333
233	212	0.250000
233	195	0.200000
233	209	0.166667
233	193	0.142857
233	27	0.125000
233	480	0.111111
233	600	0.100000
241	286	1.000000
241	49	0.500000
241	456	0.333333
241	99	0.250000
241	124	0.200000
241	277	0.166667
241	760	0.142857
241	283	0.125000
241	544	0.111111
241	274	0.100000
81	594	1.000000
81	274	0.500000
81	0	0.333333
81	63	0.250000
81	168	0.200000
81	525	0.166667
81	221	0.142857
81	284	0.125000
81	586	0.111111
81	471	0.100000
292	126	1.000000
292	208	0.500000
292	194	0.333333
292	649	0.250000
292	182	0.200000
292	209	0.166667
292	95	0.142857
292	6	0.125000
292	691	0.111111
292	64	0.100000
118	749	1.000000
118	266	0.500000
118	254	0.333333
118	321	0.250000
118	49	0.200000
118	877	0.166667
118	653	0.142857
118	296	0.125000
118	317	0.111111
118	431	0.100000
248	248	1.000000
248	63	0.500000
248	55	0.333333
248	116	0.250000
248	288	0.200000
248	3	0.166667
248	0	0.142857
248	174	0.125000
248	171	0.111111
248	215	0.100000
261	49	1.000000
261	27	0.500000
261	99	0.333333
261	55	0.250000
261	0	0.200000
261	43	0.166667
261	400	0.142857
261	336	0.125000
261	182	0.111111
261	214	0.100000
126	326	1.000000
126	447	0.500000
126	737	0.333333
126	740	0.250000
126	320	0.200000
126	21	0.166667
126	321	0.142857
126	175	0.125000
126	299	0.111111
126	258	0.100000
166	1152	1.000000
166	495	0.500000
166	586	0.333333
166	503	0.250000
166	27	0.200000
166	708	0.166667
166	505	0.142857
166	770	0.125000
166	194	0.111111
166	393	0.100000
98	120	1.000000
98	180	0.500000
98	311	0.333333
98	271	0.250000
98	173	0.200000
98	676	0.166667
98	55	0.142857
98	286	0.125000
98	411	0.111111
98	11	0.100000
173	65	1.000000
173	142	0.500000
173	209	0.333333
173	760	0.250000
173	12	0.200000
173	737	0.166667
173	0	0.142857
173	214	0.125000
173	393	0.111111
173	64	0.100000
221	68	1.000000
221	49	0.500000
221	81	0.333333
221	10	0.250000
221	401	0.200000
221	55	0.166667
221	52	0.142857
221	586	0.125000
221	744	0.111111
221	208	0.100000
298	601	1.000000
298	152	0.500000
298	247	0.333333
298	236	0.250000
298	237	0.200000
298	281	0.166667
298	790	0.142857
298	311	0.125000
298	256	0.111111
298	477	0.100000
177	280	1.000000
177	49	0.500000
177	236	0.333333
177	740	0.250000
177	403	0.200000
177	324	0.166667
177	175	0.142857
177	70	0.125000
177	99	0.111111
177	746	0.100000
42	97	1.000000
42	201	0.500000
42	281	0.333333
42	391	0.250000
42	48	0.200000
42	160	0.166667
42	116	0.142857
42	256	0.125000
42	117	0.111111
42	209	0.100000
266	225	1.000000
266	205	0.500000
266	152	0.333333
266	79	0.250000
266	99	0.200000
266	227	0.166667
266	134	0.142857
266	403	0.125000
266	718	0.111111
266	473	0.100000
250	1014	1.000000
250	256	0.500000
250	251	0.333333
250	928	0.250000
250	70	0.200000
250	55	0.166667
250	215	0.142857
250	194	0.125000
250	160	0.111111
250	419	0.100000
307	167	1.000000
307	441	0.500000
307	421	0.333333
307	99	0.250000
307	587	0.200000
307	10	0.166667
307	237	0.142857
307	86	0.125000
307	647	0.111111
307	376	0.100000
83	0	1.000000
83	14	0.500000
83	595	0.333333
83	280	0.250000
83	469	0.200000
83	117	0.166667
83	126	0.142857
83	242	0.125000
83	458	0.111111
83	682	0.100000
80	494	1.000000
80	403	0.500000
80	280	0.333333
80	120	0.250000
80	12	0.200000
80	408	0.166667
80	473	0.142857
80	116	0.125000
80	110	0.111111
80	128	0.100000
10	221	1.000000
10	240	0.500000
10	257	0.333333
10	57	0.250000
10	722	0.200000
10	99	0.166667
10	27	0.142857
10	736	0.125000
10	97	0.111111
10	174	0.100000
94	228	1.000000
94	49	0.500000
94	171	0.333333
94	173	0.250000
94	214	0.200000
94	383	0.166667
94	463	0.142857
94	95	0.125000
94	256	0.111111
94	441	0.100000
259	749	1.000000
259	267	0.500000
259	325	0.333333
259	49	0.250000
259	893	0.200000
259	254	0.166667
259	884	0.142857
259	124	0.125000
259	330	0.111111
259	313	0.100000
268	99	1.000000
268	105	0.500000
268	652	0.333333
268	662	0.250000
268	521	0.200000
268	22	0.166667
268	88	0.142857
268	76	0.125000
268	737	0.111111
268	695	0.100000
7	49	1.000000
7	21	0.500000
7	403	0.333333
7	286	0.250000
7	1023	0.200000
7	172	0.166667
7	458	0.142857
7	326	0.125000
7	63	0.111111
7	626	0.100000
37	400	1.000000
37	171	0.500000
37	179	0.333333
37	986	0.250000
37	175	0.200000
37	55	0.166667
37	49	0.142857
37	877	0.125000
37	365	0.111111
37	410	0.100000
24	134	1.000000
24	204	0.500000
24	198	0.333333
24	180	0.250000
24	264	0.200000
24	190	0.166667
24	1014	0.142857
24	513	0.125000
24	426	0.111111
24	403	0.100000
258	180	1.000000
258	120	0.500000
258	167	0.333333
258	247	0.250000
258	11	0.200000
258	173	0.166667
258	179	0.142857
258	473	0.125000
258	257	0.111111
258	49	0.100000
161	286	1.000000
161	180	0.500000
161	403	0.333333
161	257	0.250000
161	122	0.200000
161	126	0.166667
161	544	0.142857
161	182	0.125000
161	291	0.111111
161	155	0.100000
84	198	1.000000
84	472	0.500000
84	185	0.333333
84	490	0.250000
84	706	0.200000
84	186	0.166667
84	513	0.142857
84	134	0.125000
84	483	0.111111
84	433	0.100000
120	8	1.000000
120	284	0.500000
120	63	0.333333
120	629	0.250000
120	595	0.200000
120	272	0.166667
120	1026	0.142857
120	291	0.125000
120	1068	0.111111
120	331	0.100000
278	150	1.000000
278	403	0.500000
278	1028	0.333333
278	411	0.250000
278	100	0.200000
278	429	0.166667
278	391	0.142857
278	59	0.125000
278	449	0.111111
278	93	0.100000
212	55	1.000000
212	78	0.500000
212	69	0.333333
212	24	0.250000
212	192	0.200000
212	355	0.166667
212	120	0.142857
212	316	0.125000
212	49	0.111111
212	502	0.100000
53	116	1.000000
53	296	0.500000
53	284	0.333333
53	345	0.250000
53	589	0.200000
53	542	0.166667
53	251	0.142857
53	326	0.125000
53	280	0.111111
53	248	0.100000
48	16	1.000000
48	46	0.500000
48	575	0.333333
48	284	0.250000
48	383	0.200000
48	499	0.166667
48	100	0.142857
48	416	0.125000
48	90	0.111111
48	199	0.100000
144	95	1.000000
144	0	0.500000
144	55	0.333333
144	446	0.250000
144	171	0.200000
144	1210	0.166667
144	182	0.142857
144	236	0.125000
144	749	0.111111
144	117	0.100000
15	63	1.000000
15	502	0.500000
15	193	0.333333
15	10	0.250000
15	171	0.200000
15	11	0.166667
15	173	0.142857
15	182	0.125000
15	512	0.111111
15	49	0.100000
154	330	1.000000
154	746	0.500000
154	257	0.333333
154	267	0.250000
154	266	0.200000
154	287	0.166667
154	244	0.142857
154	300	0.125000
154	263	0.111111
154	290	0.100000
27	49	1.000000
27	257	0.500000
27	183	0.333333
27	173	0.250000
27	167	0.200000
27	284	0.166667
27	758	0.142857
27	132	0.125000
27	134	0.111111
27	740	0.100000
153	49	1.000000
153	126	0.500000
153	180	0.333333
153	55	0.250000
153	176	0.200000
153	447	0.166667
153	130	0.142857
153	921	0.125000
153	207	0.111111
153	80	0.100000
90	175	1.000000
90	321	0.500000
90	311	0.333333
90	525	0.250000
90	509	0.200000
90	78	0.166667
90	649	0.142857
90	244	0.125000
90	70	0.111111
90	416	0.100000
67	594	1.000000
67	280	0.500000
67	320	0.333333
67	14	0.250000
67	595	0.200000
67	544	0.166667
67	254	0.142857
67	454	0.125000
67	746	0.111111
67	12	0.100000
76	175	1.000000
76	403	0.500000
76	55	0.333333
76	481	0.250000
76	182	0.200000
76	116	0.166667
76	193	0.142857
76	23	0.125000
76	195	0.111111
76	316	0.100000
171	433	1.000000
171	179	0.500000
171	492	0.333333
171	142	0.250000
171	126	0.200000
171	509	0.166667
171	194	0.142857
171	196	0.125000
171	421	0.111111
171	425	0.100000
293	293	1.000000
293	926	0.500000
293	279	0.333333
293	298	0.250000
293	254	0.200000
293	320	0.166667
293	0	0.142857
293	221	0.125000
293	356	0.111111
293	406	0.100000
63	21	1.000000
63	182	0.500000
63	96	0.333333
63	88	0.250000
63	94	0.200000
63	78	0.166667
63	184	0.142857
63	429	0.125000
63	68	0.111111
63	211	0.100000
18	267	1.000000
18	300	0.500000
18	180	0.333333
18	298	0.250000
18	49	0.200000
18	6	0.166667
18	449	0.142857
18	167	0.125000
18	284	0.111111
18	69	0.100000
269	82	1.000000
269	738	0.500000
269	218	0.333333
269	216	0.250000
269	400	0.200000
269	180	0.166667
269	85	0.142857
269	324	0.125000
269	177	0.111111
269	292	0.100000
228	330	1.000000
228	305	0.500000
228	336	0.333333
228	299	0.250000
228	903	0.200000
228	268	0.166667
228	688	0.142857
228	687	0.125000
228	986	0.111111
228	69	0.100000
113	653	1.000000
113	126	0.500000
113	95	0.333333
113	707	0.250000
113	131	0.200000
113	186	0.166667
113	184	0.142857
113	215	0.125000
113	173	0.111111
113	473	0.100000
186	658	1.000000
186	181	0.500000
186	25	0.333333
186	153	0.250000
186	195	0.200000
186	486	0.166667
186	629	0.142857
186	645	0.125000
186	64	0.111111
186	707	0.100000
35	298	1.000000
35	300	0.500000
35	936	0.333333
35	320	0.250000
35	686	0.200000
35	993	0.166667
35	180	0.142857
35	290	0.125000
35	304	0.111111
35	1036	0.100000
267	49	1.000000
267	11	0.500000
267	264	0.333333
267	727	0.250000
267	126	0.200000
267	719	0.166667
267	54	0.142857
267	208	0.125000
267	157	0.111111
267	431	0.100000
169	326	1.000000
169	286	0.500000
169	877	0.333333
169	242	0.250000
169	884	0.200000
169	1023	0.166667
169	299	0.142857
169	746	0.125000
169	330	0.111111
169	267	0.100000
238	472	1.000000
238	476	0.500000
238	173	0.333333
238	507	0.250000
238	123	0.200000
238	175	0.166667
238	176	0.142857
238	283	0.125000
238	190	0.111111
238	172	0.100000
69	100	1.000000
69	401	0.500000
69	81	0.333333
69	160	0.250000
69	229	0.200000
69	173	0.166667
69	78	0.142857
69	90	0.125000
69	203	0.111111
69	586	0.100000
4	167	1.000000
4	49	0.500000
4	109	0.333333
4	429	0.250000
4	93	0.200000
4	226	0.166667
4	397	0.142857
4	173	0.125000
4	430	0.111111
4	175	0.100000
100	117	1.000000
100	124	0.500000
100	740	0.333333
100	116	0.250000
100	280	0.200000
100	282	0.166667
100	475	0.142857
100	126	0.125000
100	746	0.111111
100	105	0.100000
116	626	1.000000
116	221	0.500000
116	403	0.333333
116	90	0.250000
116	408	0.200000
116	409	0.166667
116	1014	0.142857
116	126	0.125000
116	155	0.111111
116	326	0.100000
13	267	1.000000
13	237	0.500000
13	209	0.333333
13	12	0.250000
13	256	0.200000
13	152	0.166667
13	24	0.142857
13	545	0.125000
13	186	0.111111
13	284	0.100000
79	11	1.000000
79	96	0.500000
79	97	0.333333
79	167	0.250000
79	27	0.200000
79	169	0.166667
79	88	0.142857
79	257	0.125000
79	472	0.111111
79	68	0.100000
183	191	1.000000
183	152	0.500000
183	519	0.333333
183	714	0.250000
183	502	0.200000
183	275	0.166667
183	653	0.142857
183	116	0.125000
183	68	0.111111
183	376	0.100000
64	68	1.000000
64	0	0.500000
64	391	0.333333
64	400	0.250000
64	27	0.200000
64	238	0.166667
64	190	0.142857
64	273	0.125000
64	24	0.111111
64	526	0.100000
294	69	1.000000
294	733	0.500000
294	379	0.333333
294	98	0.250000
294	82	0.200000
294	737	0.166667
294	81	0.142857
294	150	0.125000
294	216	0.111111
294	448	0.100000
65	123	1.000000
65	544	0.500000
65	740	0.333333
65	150	0.250000
65	245	0.200000
65	408	0.166667
65	236	0.142857
65	453	0.125000
65	284	0.111111
65	128	0.100000
111	267	1.000000
111	325	0.500000
111	308	0.333333
111	313	0.250000
111	266	0.200000
111	345	0.166667
111	286	0.142857
111	327	0.125000
111	269	0.111111
111	324	0.100000
136	221	1.000000
136	180	0.500000
136	143	0.333333
136	824	0.250000
136	356	0.200000
136	986	0.166667
136	257	0.142857
136	63	0.125000
136	557	0.111111
136	594	0.100000
232	355	1.000000
232	173	0.500000
232	658	0.333333
232	733	0.250000
232	132	0.200000
232	99	0.166667
232	483	0.142857
232	199	0.125000
232	493	0.111111
232	187	0.100000
17	134	1.000000
17	273	0.500000
17	131	0.333333
17	481	0.250000
17	44	0.200000
17	512	0.166667
17	49	0.142857
17	525	0.125000
17	85	0.111111
17	400	0.100000
132	345	1.000000
132	269	0.500000
132	267	0.333333
132	284	0.250000
132	266	0.200000
132	747	0.166667
132	286	0.142857
132	308	0.125000
132	258	0.111111
132	688	0.100000
256	49	1.000000
256	283	0.500000
256	19	0.333333
256	180	0.250000
256	13	0.200000
256	473	0.166667
256	253	0.142857
256	12	0.125000
256	406	0.111111
256	688	0.100000
213	173	1.000000
213	55	0.500000
213	322	0.333333
213	494	0.250000
213	116	0.200000
213	179	0.166667
213	68	0.142857
213	338	0.125000
213	249	0.111111
213	311	0.100000
25	99	1.000000
25	256	0.500000
25	589	0.333333
25	0	0.250000
25	296	0.200000
25	108	0.166667
25	14	0.142857
25	284	0.125000
25	977	0.111111
25	125	0.100000
214	209	1.000000
214	143	0.500000
214	201	0.333333
214	257	0.250000
214	229	0.200000
214	477	0.166667
214	421	0.142857
214	119	0.125000
214	142	0.111111
214	228	0.100000
110	267	1.000000
110	749	0.500000
110	310	0.333333
110	298	0.250000
110	286	0.200000
110	338	0.166667
110	302	0.142857
110	896	0.125000
110	13	0.111111
110	877	0.100000
191	24	1.000000
191	299	0.500000
191	254	0.333333
191	249	0.250000
191	1014	0.200000
191	180	0.166667
191	813	0.142857
191	0	0.125000
191	99	0.111111
191	123	0.100000
129	937	1.000000
129	120	0.500000
129	94	0.333333
129	173	0.250000
129	926	0.200000
129	254	0.166667
129	391	0.142857
129	6	0.125000
129	78	0.111111
129	171	0.100000
68	99	1.000000
68	266	0.500000
68	49	0.333333
68	180	0.250000
68	236	0.200000
68	271	0.166667
68	257	0.142857
68	168	0.125000
68	325	0.111111
68	683	0.100000
284	6	1.000000
284	266	0.500000
284	215	0.333333
284	298	0.250000
284	326	0.200000
284	250	0.166667
284	626	0.142857
284	199	0.125000
284	180	0.111111
284	49	0.100000
99	308	1.000000
99	331	0.500000
99	256	0.333333
99	324	0.250000
99	877	0.200000
99	327	0.166667
99	309	0.142857
99	356	0.125000
99	287	0.111111
99	748	0.100000
255	292	1.000000
255	117	0.500000
255	122	0.333333
255	320	0.250000
255	817	0.200000
255	593	0.166667
255	289	0.142857
255	354	0.125000
255	544	0.111111
255	400	0.100000
95	173	1.000000
95	194	0.500000
95	49	0.333333
95	55	0.250000
95	186	0.200000
95	421	0.166667
95	22	0.142857
95	167	0.125000
95	506	0.111111
95	652	0.100000
103	123	1.000000
103	291	0.500000
103	344	0.333333
103	292	0.250000
103	268	0.200000
103	345	0.166667
103	248	0.142857
103	300	0.125000
103	298	0.111111
103	249	0.100000
306	98	1.000000
306	401	0.500000
306	221	0.333333
306	173	0.250000
306	81	0.200000
306	3	0.166667
306	441	0.142857
306	131	0.125000
306	174	0.111111
306	87	0.100000
0	201	1.000000
0	248	0.500000
0	245	0.333333
0	6	0.250000
0	93	0.200000
0	179	0.166667
0	7	0.142857
0	249	0.125000
0	153	0.111111
0	23	0.100000
115	284	1.000000
115	321	0.500000
115	749	0.333333
