270	49	1.000000
270	316	0.500000
270	115	0.333333
270	87	0.250000
270	267	0.200000
270	354	0.166667
270	283	0.142857
270	10	0.125000
270	287	0.111111
270	78	0.100000
19	86	1.000000
19	117	0.500000
19	182	0.333333
19	214	0.250000
19	232	0.200000
19	96	0.166667
19	402	0.142857
19	417	0.125000
19	116	0.111111
19	70	0.100000
285	256	1.000000
285	203	0.500000
285	400	0.333333
285	3	0.250000
285	82	0.200000
285	739	0.166667
285	188	0.142857
285	267	0.125000
285	567	0.111111
285	402	0.100000
156	408	1.000000
156	280	0.500000
156	1012	0.333333
156	331	0.250000
156	326	0.200000
156	236	0.166667
156	121	0.142857
156	650	0.125000
156	234	0.111111
156	256	0.100000
264	0	1.000000
264	326	0.500000
264	180	0.333333
264	14	0.250000
264	740	0.200000
264	305	0.166667
264	761	0.142857
264	24	0.125000
264	973	0.111111
264	150	0.100000
199	566	1.000000
199	595	0.500000
199	97	0.333333
199	922	0.250000
199	0	0.200000
199	403	0.166667
199	683	0.142857
199	292	0.125000
199	221	0.111111
199	90	0.100000
209	203	1.000000
209	24	0.500000
209	175	0.333333
209	627	0.250000
209	504	0.200000
209	521	0.166667
209	519	0.142857
209	327	0.125000
209	124	0.111111
209	403	0.100000
12	55	1.000000
12	267	0.500000
12	201	0.333333
12	215	0.250000
12	49	0.200000
12	184	0.166667
12	171	0.142857
12	3	0.125000
12	326	0.111111
12	353	0.100000
180	289	1.000000
180	292	0.500000
180	589	0.333333
180	146	0.250000
180	242	0.200000
180	685	0.166667
180	241	0.142857
180	128	0.125000
180	326	0.111111
180	124	0.100000
197	120	1.000000
197	97	0.500000
197	213	0.333333
197	175	0.250000
197	167	0.200000
197	203	0.166667
197	99	0.142857
197	100	0.125000
197	23	0.111111
197	152	0.100000
223	195	1.000000
223	354	0.500000
223	727	0.333333
223	551	0.250000
223	292	0.200000
223	330	0.166667
223	932	0.142857
223	214	0.125000
223	63	0.111111
223	273	0.100000
137	99	1.000000
137	281	0.500000
137	476	0.333333
137	478	0.250000
137	22	0.200000
137	273	0.166667
137	657	0.142857
137	117	0.125000
137	207	0.111111
137	133	0.100000
277	746	1.000000
277	291	0.500000
277	152	0.333333
277	204	0.250000
277	313	0.200000
277	324	0.166667
277	461	0.142857
277	269	0.125000
277	551	0.111111
277	896	0.100000
167	117	1.000000
167	224	0.500000
167	124	0.333333
167	1045	0.250000
167	694	0.200000
167	8	0.166667
167	929	0.142857
167	354	0.125000
167	821	0.111111
167	330	0.100000
302	95	1.000000
302	271	0.500000
302	249	0.333333
302	97	0.250000
302	92	0.200000
302	778	0.166667
302	221	0.142857
302	175	0.125000
302	158	0.111111
302	182	0.100000
59	227	1.000000
59	173	0.500000
59	184	0.333333
59	417	0.250000
59	509	0.200000
59	604	0.166667
59	703	0.142857
59	673	0.125000
59	140	0.111111
59	601	0.100000
121	134	1.000000
121	195	0.500000
121	706	0.333333
121	50	0.250000
121	1072	0.200000
121	1219	0.166667
121	82	0.142857
121	526	0.125000
121	492	0.111111
121	621	0.100000
275	249	1.000000
275	120	0.500000
275	233	0.333333
275	226	0.250000
275	167	0.200000
275	68	0.166667
275	52	0.142857
275	195	0.125000
275	401	0.111111
275	10	0.100000
109	160	1.000000
109	730	0.500000
109	10	0.333333
109	778	0.250000
109	449	0.200000
109	401	0.166667
109	313	0.142857
109	682	0.125000
109	574	0.111111
109	538	0.100000
56	292	1.000000
56	244	0.500000
56	282	0.333333
56	247	0.250000
56	280	0.200000
56	150	0.166667
56	116	0.142857
56	257	0.125000
56	1057	0.111111
56	1093	0.100000
193	201	1.000000
193	203	0.500000
193	196	0.333333
193	195	0.250000
193	730	0.200000
193	190	0.166667
193	433	0.142857
193	586	0.125000
193	120	0.111111
193	264	0.100000
6	186	1.000000
6	97	0.500000
6	210	0.333333
6	199	0.250000
6	400	0.200000
6	209	0.166667
6	88	0.142857
6	433	0.125000
6	427	0.111111
6	653	0.100000
57	338	1.000000
57	41	0.500000
57	172	0.333333
57	256	0.250000
57	1099	0.200000
57	209	0.166667
57	730	0.142857
57	201	0.125000
57	384	0.111111
57	961	0.100000
222	124	1.000000
222	367	0.500000
222	272	0.333333
222	862	0.250000
222	403	0.200000
222	110	0.166667
222	97	0.142857
222	660	0.125000
222	269	0.111111
222	278	0.100000
290	70	1.000000
290	409	0.500000
290	55	0.333333
290	116	0.250000
290	1026	0.200000
290	239	0.166667
290	754	0.142857
290	122	0.125000
290	458	0.111111
290	150	0.100000
9	655	1.000000
9	55	0.500000
9	601	0.333333
9	31	0.250000
9	115	0.200000
9	191	0.166667
9	133	0.142857
9	478	0.125000
9	68	0.111111
9	691	0.100000
236	657	1.000000
236	652	0.500000
236	49	0.333333
236	209	0.250000
236	199	0.200000
236	65	0.166667
236	273	0.142857
236	528	0.125000
236	167	0.111111
236	518	0.100000
233	133	1.000000
233	580	0.500000
233	496	0.333333
233	21	0.250000
233	521	0.200000
233	193	0.166667
233	98	0.142857
233	421	0.125000
233	212	0.111111
233	143	0.100000
188	274	1.000000
188	150	0.500000
188	0	0.333333
188	133	0.250000
188	478	0.200000
188	175	0.166667
188	178	0.142857
188	179	0.125000
188	252	0.111111
188	70	0.100000
283	267	1.000000
283	302	0.500000
283	329	0.333333
283	885	0.250000
283	331	0.200000
283	283	0.166667
283	320	0.142857
283	986	0.125000
283	310	0.111111
283	49	0.100000
118	821	1.000000
118	749	0.500000
118	321	0.333333
118	49	0.250000
118	274	0.200000
118	69	0.166667
118	273	0.142857
118	10	0.125000
118	236	0.111111
118	313	0.100000
93	97	1.000000
93	6	0.500000
93	120	0.333333
93	175	0.250000
93	682	0.200000
93	90	0.166667
93	172	0.142857
93	940	0.125000
93	399	0.111111
93	207	0.100000
242	273	1.000000
242	14	0.500000
242	110	0.333333
242	692	0.250000
242	13	0.200000
242	6	0.166667
242	385	0.142857
242	126	0.125000
242	18	0.111111
242	99	0.100000
166	82	1.000000
166	503	0.500000
166	409	0.333333
166	201	0.250000
166	134	0.200000
166	631	0.166667
166	629	0.142857
166	607	0.125000
166	355	0.111111
166	1010	0.100000
200	286	1.000000
200	6	0.500000
200	221	0.333333
200	92	0.250000
200	557	0.200000
200	403	0.166667
200	842	0.142857
200	97	0.125000
200	143	0.111111
200	16	0.100000
298	509	1.000000
298	477	0.500000
298	212	0.333333
298	82	0.250000
298	281	0.200000
298	69	0.166667
298	152	0.142857
298	433	0.125000
298	311	0.111111
298	737	0.100000
127	195	1.000000
127	215	0.500000
127	1046	0.333333
127	171	0.250000
127	97	0.200000
127	278	0.166667
127	78	0.142857
127	76	0.125000
127	658	0.111111
127	272	0.100000
286	49	1.000000
286	215	0.500000
286	345	0.333333
286	533	0.250000
286	298	0.200000
286	217	0.166667
286	157	0.142857
286	249	0.125000
286	293	0.111111
286	821	0.100000
91	55	1.000000
91	116	0.500000
91	153	0.333333
91	120	0.250000
91	201	0.200000
91	10	0.166667
91	233	0.142857
91	158	0.125000
91	134	0.111111
91	566	0.100000
307	566	1.000000
307	99	0.500000
307	65	0.333333
307	421	0.250000
307	130	0.200000
307	167	0.166667
307	191	0.142857
307	365	0.125000
307	123	0.111111
307	441	0.100000
43	173	1.000000
43	6	0.500000
43	96	0.333333
43	182	0.250000
43	0	0.200000
43	256	0.166667
43	229	0.142857
43	210	0.125000
43	167	0.111111
43	468	0.100000
245	81	1.000000
245	183	0.500000
245	566	0.333333
245	424	0.250000
245	68	0.200000
245	744	0.166667
245	402	0.142857
245	94	0.125000
245	11	0.111111
245	1026	0.100000
240	266	1.000000
240	309	0.500000
240	257	0.333333
240	328	0.250000
240	332	0.200000
240	267	0.166667
240	310	0.142857
240	322	0.125000
240	870	0.111111
240	199	0.100000
94	49	1.000000
94	214	0.500000
94	173	0.333333
94	171	0.250000
94	176	0.200000
94	70	0.166667
94	273	0.142857
94	101	0.125000
94	391	0.111111
94	228	0.100000
263	55	1.000000
263	207	0.500000
263	379	0.333333
263	233	0.250000
263	46	0.200000
263	657	0.166667
263	453	0.142857
263	286	0.125000
263	65	0.111111
263	175	0.100000
241	932	1.000000
241	1197	0.500000
241	257	0.333333
241	281	0.250000
241	453	0.200000
241	38	0.166667
241	746	0.142857
241	124	0.125000
241	245	0.111111
241	285	0.100000
37	49	1.000000
37	96	0.500000
37	766	0.333333
37	142	0.250000
37	483	0.200000
37	180	0.166667
37	140	0.142857
37	400	0.125000
37	484	0.111111
37	230	0.100000
253	199	1.000000
253	233	0.500000
253	766	0.333333
253	264	0.250000
253	416	0.200000
253	167	0.166667
253	653	0.142857
253	949	0.125000
253	7	0.111111
253	418	0.100000
40	180	1.000000
40	0	0.500000
40	472	0.333333
40	528	0.250000
40	22	0.200000
40	68	0.166667
40	203	0.142857
40	649	0.125000
40	27	0.111111
40	431	0.100000
248	63	1.000000
248	55	0.500000
248	171	0.333333
248	116	0.250000
248	0	0.200000
248	21	0.166667
248	174	0.142857
248	403	0.125000
248	202	0.111111
248	248	0.100000
292	649	1.000000
292	237	0.500000
292	156	0.333333
292	195	0.250000
292	400	0.200000
292	703	0.166667
292	280	0.142857
292	465	0.125000
292	651	0.111111
292	95	0.100000
120	8	1.000000
120	506	0.500000
120	284	0.333333
120	525	0.250000
120	738	0.200000
120	124	0.166667
120	460	0.142857
120	291	0.125000
120	421	0.111111
120	502	0.100000
81	0	1.000000
81	221	0.500000
81	594	0.333333
81	173	0.250000
81	407	0.200000
81	586	0.166667
81	63	0.142857
81	168	0.125000
81	236	0.111111
81	525	0.100000
98	271	1.000000
98	286	0.500000
98	55	0.333333
98	120	0.250000
98	180	0.200000
98	311	0.166667
98	473	0.142857
98	813	0.125000
98	173	0.111111
98	257	0.100000
126	681	1.000000
126	371	0.500000
126	617	0.333333
126	180	0.250000
126	326	0.200000
126	470	0.166667
126	875	0.142857
126	14	0.125000
126	922	0.111111
126	244	0.100000
48	234	1.000000
48	90	0.500000
48	499	0.333333
48	207	0.250000
48	84	0.200000
48	100	0.166667
48	416	0.142857
48	506	0.125000
48	167	0.111111
48	575	0.100000
261	55	1.000000
261	139	0.500000
261	49	0.333333
261	419	0.250000
261	707	0.200000
261	99	0.166667
261	400	0.142857
261	733	0.125000
261	214	0.111111
261	783	0.100000
177	0	1.000000
177	49	0.500000
177	203	0.333333
177	236	0.250000
177	264	0.200000
177	733	0.166667
177	746	0.142857
177	117	0.125000
177	683	0.111111
177	273	0.100000
154	746	1.000000
154	244	0.500000
154	300	0.333333
154	1037	0.250000
154	257	0.200000
154	330	0.166667
154	356	0.142857
154	331	0.125000
154	506	0.111111
154	542	0.100000
221	68	1.000000
221	257	0.500000
221	401	0.333333
221	81	0.250000
221	256	0.200000
221	49	0.166667
221	552	0.142857
221	61	0.125000
221	187	0.111111
221	55	0.100000
173	737	1.000000
173	214	0.500000
173	81	0.333333
173	760	0.250000
173	64	0.200000
173	245	0.166667
173	209	0.142857
173	76	0.125000
173	224	0.111111
173	65	0.100000
67	0	1.000000
67	23	0.500000
67	256	0.333333
67	150	0.250000
67	14	0.200000
67	928	0.166667
67	594	0.142857
67	99	0.125000
67	68	0.111111
67	292	0.100000
250	256	1.000000
250	251	0.500000
250	269	0.333333
250	214	0.250000
250	1014	0.200000
250	104	0.166667
250	682	0.142857
250	30	0.125000
250	1058	0.111111
250	229	0.100000
266	403	1.000000
266	227	0.500000
266	225	0.333333
266	99	0.250000
266	134	0.200000
266	152	0.166667
266	155	0.142857
266	389	0.125000
266	79	0.111111
266	217	0.100000
171	601	1.000000
171	199	0.500000
171	640	0.333333
171	22	0.250000
171	186	0.200000
171	494	0.166667
171	409	0.142857
171	169	0.125000
171	508	0.111111
171	99	0.100000
42	256	1.000000
42	150	0.500000
42	116	0.333333
42	117	0.250000
42	469	0.200000
42	281	0.166667
42	7	0.142857
42	190	0.125000
42	471	0.111111
42	201	0.100000
80	408	1.000000
80	280	0.500000
80	403	0.333333
80	286	0.250000
80	473	0.200000
80	864	0.166667
80	119	0.142857
80	23	0.125000
80	221	0.111111
80	479	0.100000
18	185	1.000000
18	298	0.500000
18	69	0.333333
18	365	0.250000
18	24	0.200000
18	46	0.166667
18	167	0.142857
18	445	0.125000
18	273	0.111111
18	217	0.100000
10	99	1.000000
10	57	0.500000
10	221	0.333333
10	97	0.250000
10	27	0.200000
10	37	0.166667
10	10	0.142857
10	315	0.125000
10	657	0.111111
10	658	0.100000
259	356	1.000000
259	313	0.500000
259	349	0.333333
259	687	0.250000
259	345	0.200000
259	319	0.166667
259	1015	0.142857
259	290	0.125000
259	329	0.111111
259	292	0.100000
83	0	1.000000
83	14	0.500000
83	740	0.333333
83	287	0.250000
83	595	0.200000
83	280	0.166667
83	682	0.142857
83	223	0.125000
83	469	0.111111
83	922	0.100000
267	95	1.000000
267	78	0.500000
267	49	0.333333
267	576	0.250000
267	11	0.200000
267	208	0.166667
267	559	0.142857
267	249	0.125000
267	823	0.111111
267	240	0.100000
7	49	1.000000
7	21	0.500000
7	269	0.333333
7	433	0.250000
7	190	0.200000
7	298	0.166667
7	227	0.142857
7	0	0.125000
7	961	0.111111
7	427	0.100000
24	180	1.000000
24	421	0.500000
24	95	0.333333
24	525	0.250000
24	505	0.200000
24	134	0.166667
24	481	0.142857
24	356	0.125000
24	601	0.111111
24	494	0.100000
4	449	1.000000
4	93	0.500000
4	173	0.333333
4	24	0.250000
4	453	0.200000
4	450	0.166667
4	143	0.142857
4	226	0.125000
4	175	0.111111
4	49	0.100000
268	652	1.000000
268	88	0.500000
268	504	0.333333
268	521	0.250000
268	737	0.200000
268	162	0.166667
268	662	0.142857
268	369	0.125000
268	515	0.111111
268	254	0.100000
161	256	1.000000
161	403	0.500000
161	1012	0.333333
161	456	0.250000
161	180	0.200000
161	155	0.166667
161	715	0.142857
161	23	0.125000
161	473	0.111111
161	740	0.100000
79	433	1.000000
79	202	0.500000
79	11	0.333333
79	241	0.250000
79	745	0.200000
79	7	0.166667
79	502	0.142857
79	0	0.125000
79	403	0.111111
79	524	0.100000
258	180	1.000000
258	179	0.500000
258	48	0.333333
258	248	0.250000
258	258	0.200000
258	864	0.166667
258	564	0.142857
258	32	0.125000
258	227	0.111111
258	95	0.100000
65	236	1.000000
65	293	0.500000
65	24	0.333333
65	69	0.250000
65	544	0.200000
65	1082	0.166667
65	110	0.142857
65	274	0.125000
65	117	0.111111
65	930	0.100000
53	116	1.000000
53	296	0.500000
53	259	0.333333
53	310	0.250000
53	124	0.200000
53	345	0.166667
53	251	0.142857
53	326	0.125000
53	94	0.111111
53	54	0.100000
278	744	1.000000
278	82	0.500000
278	113	0.333333
278	93	0.250000
278	403	0.200000
278	685	0.166667
278	824	0.142857
278	69	0.125000
278	100	0.111111
278	803	0.100000
17	131	1.000000
17	134	0.500000
17	580	0.333333
17	697	0.250000
17	85	0.200000
17	316	0.166667
17	173	0.142857
17	481	0.125000
17	525	0.111111
17	51	0.100000
84	186	1.000000
84	504	0.500000
84	185	0.333333
84	179	0.250000
84	133	0.200000
84	490	0.166667
84	13	0.142857
84	169	0.125000
84	403	0.111111
84	513	0.100000
15	11	1.000000
15	63	0.500000
15	193	0.333333
15	94	0.250000
15	10	0.200000
15	173	0.166667
15	653	0.142857
15	625	0.125000
15	171	0.111111
15	21	0.100000
25	256	1.000000
25	14	0.500000
25	589	0.333333
25	296	0.250000
25	125	0.200000
25	284	0.166667
25	0	0.142857
25	298	0.125000
25	302	0.111111
25	99	0.100000
144	55	1.000000
144	274	0.500000
144	0	0.333333
144	171	0.250000
144	760	0.200000
144	758	0.166667
144	271	0.142857
144	595	0.125000
144	236	0.111111
144	927	0.100000
212	55	1.000000
212	24	0.500000
212	355	0.333333
212	63	0.250000
212	49	0.200000
212	120	0.166667
212	78	0.142857
212	502	0.125000
212	256	0.111111
212	69	0.100000
90	186	1.000000
90	480	0.500000
90	509	0.333333
90	78	0.250000
90	55	0.200000
90	171	0.166667
90	321	0.142857
90	133	0.125000
90	316	0.111111
90	175	0.100000
129	78	1.000000
129	52	0.500000
129	937	0.333333
129	10	0.250000
129	94	0.200000
129	173	0.166667
129	120	0.142857
129	888	0.125000
129	818	0.111111
129	254	0.100000
27	173	1.000000
27	441	0.500000
27	183	0.333333
27	292	0.250000
27	68	0.200000
27	507	0.166667
27	202	0.142857
27	80	0.125000
27	237	0.111111
27	124	0.100000
293	291	1.000000
293	298	0.500000
293	271	0.333333
293	279	0.250000
293	926	0.200000
293	617	0.166667
293	254	0.142857
293	221	0.125000
293	0	0.111111
293	320	0.100000
255	544	1.000000
255	117	0.500000
255	78	0.333333
255	232	0.250000
255	88	0.200000
255	548	0.166667
255	320	0.142857
255	447	0.125000
255	366	0.111111
255	227	0.100000
153	472	1.000000
153	604	0.500000
153	80	0.333333
153	283	0.250000
153	13	0.200000
153	730	0.166667
153	380	0.142857
153	652	0.125000
153	261	0.111111
153	63	0.100000
228	330	1.000000
228	259	0.500000
228	331	0.333333
228	903	0.250000
228	323	0.200000
228	343	0.166667
228	676	0.142857
228	904	0.125000
228	894	0.111111
228	885	0.100000
0	249	1.000000
0	179	0.500000
0	239	0.333333
0	170	0.250000
0	97	0.200000
0	153	0.166667
0	23	0.142857
0	13	0.125000
0	248	0.111111
0	70	0.100000
63	194	1.000000
63	88	0.500000
63	182	0.333333
63	68	0.250000
63	429	0.200000
63	210	0.166667
63	198	0.142857
63	21	0.125000
63	401	0.111111
63	580	0.100000
76	175	1.000000
76	481	0.500000
76	55	0.333333
76	6	0.250000
76	152	0.200000
76	182	0.166667
76	237	0.142857
76	221	0.125000
76	470	0.111111
76	408	0.100000
35	896	1.000000
35	265	0.500000
35	332	0.333333
35	241	0.250000
35	327	0.200000
35	686	0.166667
35	455	0.142857
35	255	0.125000
35	333	0.111111
35	204	0.100000
55	173	1.000000
55	0	0.500000
55	238	0.333333
55	120	0.250000
55	65	0.200000
55	195	0.166667
55	94	0.142857
55	163	0.125000
55	400	0.111111
55	28	0.100000
113	221	1.000000
113	186	0.500000
113	49	0.333333
113	173	0.250000
113	614	0.200000
113	266	0.166667
113	600	0.142857
113	180	0.125000
113	198	0.111111
113	426	0.100000
14	257	1.000000
14	117	0.500000
14	289	0.333333
14	221	0.250000
14	110	0.200000
14	1014	0.166667
14	674	0.142857
14	617	0.125000
14	595	0.111111
14	6	0.100000
269	281	1.000000
269	400	0.500000
269	216	0.333333
269	49	0.250000
269	580	0.200000
269	180	0.166667
269	714	0.142857
269	218	0.125000
269	82	0.111111
269	99	0.100000
69	190	1.000000
69	173	0.500000
69	944	0.333333
69	586	0.250000
69	160	0.200000
69	93	0.166667
69	401	0.142857
69	449	0.125000
69	88	0.111111
69	229	0.100000
238	472	1.000000
238	316	0.500000
238	95	0.333333
238	185	0.250000
238	44	0.200000
238	487	0.166667
238	209	0.142857
238	173	0.125000
238	507	0.111111
238	21	0.100000
206	682	1.000000
206	11	0.500000
206	574	0.333333
206	209	0.250000
206	264	0.200000
206	87	0.166667
206	155	0.142857
206	110	0.125000
206	578	0.111111
206	481	0.100000
186	658	1.000000
186	134	0.500000
186	264	0.333333
186	661	0.250000
186	208	0.200000
186	198	0.166667
186	169	0.142857
186	210	0.125000
186	514	0.111111
186	776	0.100000
13	97	1.000000
13	428	0.500000
13	12	0.333333
13	267	0.250000
13	237	0.200000
13	503	0.166667
13	287	0.142857
13	47	0.125000
13	215	0.111111
13	269	0.100000
231	203	1.000000
231	193	0.500000
231	266	0.333333
231	473	0.250000
231	323	0.200000
231	652	0.166667
231	431	0.142857
231	1065	0.125000
231	480	0.111111
231	197	0.100000
116	626	1.000000
116	403	0.500000
116	221	0.333333
116	595	0.250000
116	1014	0.200000
116	409	0.166667
116	292	0.142857
116	761	0.125000
116	818	0.111111
116	557	0.100000
169	321	1.000000
169	286	0.500000
169	326	0.333333
169	871	0.250000
169	287	0.200000
169	95	0.166667
169	906	0.142857
169	328	0.125000
169	260	0.111111
169	305	0.100000
51	740	1.000000
51	843	0.500000
51	123	0.333333
51	813	0.250000
51	14	0.200000
51	474	0.166667
51	154	0.142857
51	810	0.125000
51	7	0.111111
51	823	0.100000
294	421	1.000000
294	142	0.500000
294	71	0.333333
294	150	0.250000
294	379	0.200000
294	376	0.166667
294	98	0.142857
294	209	0.125000
294	173	0.111111
294	737	0.100000
64	68	1.000000
64	24	0.500000
64	190	0.333333
64	653	0.250000
64	87	0.200000
64	355	0.166667
64	449	0.142857
64	27	0.125000
64	391	0.111111
64	921	0.100000
160	97	1.000000
160	355	0.500000
160	88	0.333333
160	512	0.250000
160	173	0.200000
160	215	0.166667
160	474	0.142857
160	456	0.125000
160	149	0.111111
160	221	0.100000
100	117	1.000000
100	124	0.500000
100	278	0.333333
100	116	0.250000
100	818	0.200000
100	740	0.166667
100	280	0.142857
100	506	0.125000
100	927	0.111111
100	180	0.100000
232	173	1.000000
232	99	0.500000
232	69	0.333333
232	55	0.250000
232	417	0.200000
232	538	0.166667
232	65	0.142857
232	745	0.125000
232	425	0.111111
232	653	0.100000
136	180	1.000000
136	209	0.500000
136	221	0.333333
136	254	0.250000
136	544	0.200000
136	160	0.166667
136	754	0.142857
136	107	0.125000
136	147	0.111111
136	173	0.100000
147	90	1.000000
147	180	0.500000
147	595	0.333333
147	213	0.250000
147	509	0.200000
147	193	0.166667
147	63	0.142857
147	152	0.125000
147	194	0.111111
147	133	0.100000
183	211	1.000000
183	195	0.500000
183	519	0.333333
183	376	0.250000
183	410	0.200000
183	714	0.166667
183	1006	0.142857
183	604	0.125000
183	116	0.111111
183	653	0.100000
213	172	1.000000
213	650	0.500000
213	173	0.333333
213	601	0.250000
213	55	0.200000
213	322	0.166667
213	1071	0.142857
213	44	0.125000
213	338	0.111111
213	179	0.100000
256	13	1.000000
256	283	0.500000
256	843	0.333333
256	284	0.250000
256	752	0.200000
256	688	0.166667
256	56	0.142857
256	8	0.125000
256	19	0.111111
256	289	0.100000
124	657	1.000000
124	207	0.500000
124	71	0.333333
124	173	0.250000
124	425	0.200000
124	110	0.166667
124	62	0.142857
124	238	0.125000
124	703	0.111111
124	0	0.100000
111	299	1.000000
111	287	0.500000
111	313	0.333333
111	267	0.250000
111	331	0.200000
111	136	0.166667
111	325	0.142857
111	259	0.125000
111	676	0.111111
111	320	0.100000
191	99	1.000000
191	473	0.500000
191	180	0.333333
191	24	0.250000
191	317	0.200000
191	123	0.166667
191	327	0.142857
191	1084	0.125000
191	754	0.111111
191	236	0.100000
110	342	1.000000
110	18	0.500000
110	904	0.333333
110	304	0.250000
110	340	0.200000
110	322	0.166667
110	898	0.142857
110	273	0.125000
110	880	0.111111
110	479	0.100000
82	1026	1.000000
