65	266	0.142857
65	249	0.125000
65	251	0.111111
65	245	0.100000
94	203	1.000000
94	193	0.500000
94	134	0.333333
94	55	0.250000
94	182	0.200000
94	201	0.166667
94	167	0.142857
94	421	0.125000
94	184	0.111111
94	229	0.100000
106	287	1.000000
106	326	0.500000
106	299	0.333333
106	257	0.250000
106	331	0.200000
106	292	0.166667
106	329	0.142857
106	313	0.125000
106	688	0.111111
106	302	0.100000
200	49	1.000000
200	88	0.500000
200	120	0.333333
200	155	0.250000
200	431	0.200000
200	202	0.166667
200	123	0.142857
200	185	0.125000
200	652	0.111111
200	249	0.100000
17	68	1.000000
17	190	0.500000
17	82	0.333333
17	483	0.250000
17	87	0.200000
17	237	0.166667
17	169	0.142857
17	210	0.125000
17	480	0.111111
17	496	0.100000
55	171	1.000000
55	70	0.500000
55	27	0.333333
55	160	0.250000
55	55	0.200000
55	229	0.166667
55	391	0.142857
55	167	0.125000
55	470	0.111111
55	378	0.100000
295	473	1.000000
295	469	0.500000
295	316	0.333333
295	286	0.250000
295	506	0.200000
295	116	0.166667
295	221	0.142857
295	63	0.125000
295	173	0.111111
295	843	0.100000
286	286	1.000000
286	120	0.500000
286	99	0.333333
286	403	0.250000
286	266	0.200000
286	282	0.166667
286	146	0.142857
286	326	0.125000
286	6	0.111111
286	506	0.100000
98	0	1.000000
98	236	0.500000
98	282	0.333333
98	1026	0.250000
98	24	0.200000
98	326	0.166667
98	256	0.142857
98	410	0.125000
98	14	0.111111
98	331	0.100000
263	210	1.000000
263	459	0.500000
263	790	0.333333
263	174	0.250000
263	97	0.200000
263	473	0.166667
263	173	0.142857
263	49	0.125000
263	131	0.111111
263	126	0.100000
0	49	1.000000
0	68	0.500000
0	120	0.333333
0	209	0.250000
0	150	0.200000
0	403	0.166667
0	143	0.142857
0	316	0.125000
0	234	0.111111
0	421	0.100000
248	6	1.000000
248	99	0.500000
248	180	0.333333
248	203	0.250000
248	209	0.200000
248	316	0.166667
248	175	0.142857
248	401	0.125000
248	257	0.111111
248	69	0.100000
235	99	1.000000
235	0	0.500000
235	49	0.333333
235	142	0.250000
235	116	0.200000
235	601	0.166667
235	180	0.142857
235	316	0.125000
235	120	0.111111
235	403	0.100000
12	173	1.000000
12	97	0.500000
12	264	0.333333
12	225	0.250000
12	472	0.200000
12	190	0.166667
12	120	0.142857
12	69	0.125000
12	27	0.111111
12	11	0.100000
127	214	1.000000
127	400	0.500000
127	653	0.333333
127	703	0.250000
127	131	0.200000
127	477	0.166667
127	316	0.142857
127	449	0.125000
127	697	0.111111
127	254	0.100000
41	81	1.000000
41	421	0.500000
41	566	0.333333
41	400	0.250000
41	391	0.200000
41	70	0.166667
41	292	0.142857
41	72	0.125000
41	160	0.111111
41	215	0.100000
143	99	1.000000
143	284	0.500000
143	237	0.333333
143	120	0.250000
143	68	0.200000
143	0	0.166667
143	180	0.142857
143	78	0.125000
143	178	0.111111
143	197	0.100000
118	0	1.000000
118	116	0.500000
118	292	0.333333
118	78	0.250000
118	249	0.200000
118	6	0.166667
118	117	0.142857
118	173	0.125000
118	14	0.111111
118	746	0.100000
190	284	1.000000
190	331	0.500000
190	257	0.333333
190	688	0.250000
190	345	0.200000
190	325	0.166667
190	308	0.142857
190	287	0.125000
190	301	0.111111
190	286	0.100000
291	49	1.000000
291	173	0.500000
291	120	0.333333
291	88	0.250000
291	0	0.200000
291	182	0.166667
291	78	0.142857
291	55	0.125000
291	284	0.111111
291	355	0.100000
233	134	1.000000
233	68	0.500000
233	171	0.333333
233	215	0.250000
233	190	0.200000
233	55	0.166667
233	63	0.142857
233	494	0.125000
233	483	0.111111
233	512	0.100000
129	403	1.000000
129	286	0.500000
129	292	0.333333
129	221	0.250000
129	566	0.200000
129	0	0.166667
129	595	0.142857
129	383	0.125000
129	256	0.111111
129	126	0.100000
20	286	1.000000
20	257	0.500000
20	680	0.333333
20	676	0.250000
20	814	0.200000
20	404	0.166667
20	403	0.142857
20	450	0.125000
20	679	0.111111
20	117	0.100000
19	55	1.000000
19	172	0.500000
19	6	0.333333
19	27	0.250000
19	7	0.200000
19	190	0.166667
19	233	0.142857
19	286	0.125000
19	221	0.111111
19	416	0.100000
207	207	1.000000
207	215	0.500000
207	481	0.333333
207	601	0.250000
207	480	0.200000
207	167	0.166667
207	237	0.142857
207	661	0.125000
207	142	0.111111
207	184	0.100000
133	284	1.000000
133	331	0.500000
133	257	0.333333
133	749	0.250000
133	286	0.200000
133	244	0.166667
133	330	0.142857
133	325	0.125000
133	320	0.111111
133	287	0.100000
91	49	1.000000
91	68	0.500000
91	175	0.333333
91	69	0.250000
91	182	0.200000
91	214	0.166667
91	96	0.142857
91	469	0.125000
91	653	0.111111
91	126	0.100000
166	49	1.000000
166	180	0.500000
166	494	0.333333
166	198	0.250000
166	132	0.200000
166	120	0.166667
166	131	0.142857
166	417	0.125000
166	509	0.111111
166	481	0.100000
262	49	1.000000
262	173	0.500000
262	171	0.333333
262	601	0.250000
262	27	0.200000
262	195	0.166667
262	88	0.142857
262	196	0.125000
262	221	0.111111
262	210	0.100000
37	49	1.000000
37	180	0.500000
37	70	0.333333
37	203	0.250000
37	171	0.200000
37	131	0.166667
37	81	0.142857
37	737	0.125000
37	209	0.111111
37	173	0.100000
223	286	1.000000
223	658	0.500000
223	236	0.333333
223	280	0.250000
223	63	0.200000
223	626	0.166667
223	8	0.142857
223	6	0.125000
223	55	0.111111
223	11	0.100000
204	286	1.000000
204	320	0.500000
204	330	0.333333
204	305	0.250000
204	877	0.200000
204	299	0.166667
204	325	0.142857
204	308	0.125000
204	871	0.111111
204	749	0.100000
292	68	1.000000
292	3	0.500000
292	10	0.333333
292	316	0.250000
292	99	0.200000
292	185	0.166667
292	179	0.142857
292	190	0.125000
292	172	0.111111
292	217	0.100000
63	97	1.000000
63	203	0.500000
63	494	0.333333
63	95	0.250000
63	355	0.200000
63	403	0.166667
63	233	0.142857
63	481	0.125000
63	400	0.111111
63	215	0.100000
89	215	1.000000
89	82	0.500000
89	212	0.333333
89	99	0.250000
89	69	0.200000
89	134	0.166667
89	700	0.142857
89	51	0.125000
89	653	0.111111
89	509	0.100000
222	746	1.000000
222	236	0.500000
222	117	0.333333
222	14	0.250000
222	683	0.200000
222	282	0.166667
222	761	0.142857
222	469	0.125000
222	146	0.111111
222	49	0.100000
212	173	1.000000
212	99	0.500000
212	88	0.333333
212	116	0.250000
212	117	0.200000
212	209	0.166667
212	221	0.142857
212	95	0.125000
212	236	0.111111
212	182	0.100000
298	180	1.000000
298	150	0.500000
298	172	0.333333
298	171	0.250000
298	203	0.200000
298	215	0.166667
298	208	0.142857
298	115	0.125000
298	55	0.111111
298	24	0.100000
271	173	1.000000
271	355	0.500000
271	99	0.333333
271	194	0.250000
271	316	0.200000
271	190	0.166667
271	55	0.142857
271	126	0.125000
271	180	0.111111
271	88	0.100000
124	150	1.000000
124	120	0.500000
124	23	0.333333
124	172	0.250000
124	403	0.200000
124	194	0.166667
124	132	0.142857
124	6	0.125000
124	237	0.111111
124	190	0.100000
279	180	1.000000
279	171	0.500000
279	120	0.333333
279	449	0.250000
279	201	0.200000
279	172	0.166667
279	401	0.142857
279	65	0.125000
279	0	0.111111
279	227	0.100000
275	49	1.000000
275	566	0.500000
275	0	0.333333
275	682	0.250000
275	225	0.200000
275	88	0.166667
275	576	0.142857
275	99	0.125000
275	231	0.111111
275	286	0.100000
150	173	1.000000
150	481	0.500000
150	601	0.333333
150	171	0.250000
150	0	0.200000
150	78	0.166667
150	580	0.142857
150	496	0.125000
150	209	0.111111
150	703	0.100000
113	193	1.000000
113	210	0.500000
113	184	0.333333
113	173	0.250000
113	126	0.200000
113	601	0.166667
113	49	0.142857
113	97	0.125000
113	355	0.111111
113	496	0.100000
266	88	1.000000
266	95	0.500000
266	81	0.333333
266	180	0.250000
266	171	0.200000
266	175	0.166667
266	187	0.142857
266	228	0.125000
266	32	0.111111
266	120	0.100000
10	49	1.000000
10	180	0.500000
10	172	0.333333
10	215	0.250000
10	173	0.200000
10	68	0.166667
10	142	0.142857
10	69	0.125000
10	209	0.111111
10	95	0.100000
202	120	1.000000
202	326	0.500000
202	14	0.333333
202	403	0.250000
202	117	0.200000
202	589	0.166667
202	1009	0.142857
202	254	0.125000
202	296	0.111111
202	249	0.100000
5	99	1.000000
5	703	0.500000
5	494	0.333333
5	601	0.250000
5	173	0.200000
5	97	0.166667
5	189	0.142857
5	507	0.125000
5	237	0.111111
5	63	0.100000
36	49	1.000000
36	180	0.500000
36	194	0.333333
36	78	0.250000
36	95	0.200000
36	383	0.166667
36	566	0.142857
36	232	0.125000
36	182	0.111111
36	6	0.100000
215	160	1.000000
215	69	0.500000
215	215	0.333333
215	99	0.250000
215	63	0.200000
215	185	0.166667
215	421	0.142857
215	194	0.125000
215	286	0.111111
215	143	0.100000
294	215	1.000000
294	391	0.500000
294	131	0.333333
294	27	0.250000
294	228	0.200000
294	449	0.166667
294	94	0.142857
294	182	0.125000
294	383	0.111111
294	494	0.100000
302	173	1.000000
302	194	0.500000
302	68	0.333333
302	201	0.250000
302	431	0.200000
302	453	0.166667
302	99	0.142857
302	383	0.125000
302	391	0.111111
302	152	0.100000
234	173	1.000000
234	215	0.500000
234	380	0.333333
234	133	0.250000
234	298	0.200000
234	580	0.166667
234	481	0.142857
234	55	0.125000
234	97	0.111111
234	526	0.100000
249	403	1.000000
249	120	0.500000
249	173	0.333333
249	221	0.250000
249	284	0.200000
249	124	0.166667
249	282	0.142857
249	215	0.125000
249	256	0.111111
249	69	0.100000
268	49	1.000000
268	97	0.500000
268	355	0.333333
268	512	0.250000
268	210	0.200000
268	68	0.166667
268	63	0.142857
268	178	0.125000
268	182	0.111111
268	480	0.100000
15	55	1.000000
15	49	0.500000
15	355	0.333333
15	209	0.250000
15	78	0.200000
15	316	0.166667
15	233	0.142857
15	175	0.125000
15	180	0.111111
15	120	0.100000
264	292	1.000000
264	236	0.500000
264	120	0.333333
264	274	0.250000
264	403	0.200000
264	117	0.166667
264	257	0.142857
264	146	0.125000
264	506	0.111111
264	279	0.100000
101	564	1.000000
101	209	0.500000
101	173	0.333333
101	194	0.250000
101	230	0.200000
101	356	0.166667
101	233	0.142857
101	167	0.125000
101	552	0.111111
101	421	0.100000
213	99	1.000000
213	128	0.500000
213	171	0.333333
213	126	0.250000
213	237	0.200000
213	97	0.166667
213	78	0.142857
213	182	0.125000
213	284	0.111111
213	266	0.100000
193	173	1.000000
193	68	0.500000
193	49	0.333333
193	391	0.250000
193	175	0.200000
193	70	0.166667
193	185	0.142857
193	193	0.125000
193	355	0.111111
193	95	0.100000
109	66	1.000000
109	3	0.500000
109	383	0.333333
109	37	0.250000
109	173	0.200000
109	233	0.166667
109	566	0.142857
109	209	0.125000
109	67	0.111111
109	421	0.100000
43	27	1.000000
43	78	0.500000
43	172	0.333333
43	233	0.250000
43	214	0.200000
43	163	0.166667
43	215	0.142857
43	11	0.125000
43	316	0.111111
43	740	0.100000
95	134	1.000000
95	175	0.500000
95	68	0.333333
95	203	0.250000
95	171	0.200000
95	167	0.166667
95	179	0.142857
95	95	0.125000
95	355	0.111111
95	143	0.100000
86	203	1.000000
86	49	0.500000
86	167	0.333333
86	87	0.250000
86	94	0.200000
86	238	0.166667
86	27	0.142857
86	194	0.125000
86	78	0.111111
86	195	0.100000
236	97	1.000000
236	134	0.500000
236	496	0.333333
236	512	0.250000
236	190	0.200000
236	55	0.166667
236	472	0.142857
236	193	0.125000
236	652	0.111111
236	88	0.100000
289	49	1.000000
289	203	0.500000
289	70	0.333333
289	228	0.250000
289	233	0.200000
289	27	0.166667
289	401	0.142857
289	194	0.125000
289	97	0.111111
289	55	0.100000
177	116	1.000000
177	544	0.500000
177	274	0.333333
177	469	0.250000
177	14	0.200000
177	63	0.166667
177	88	0.142857
177	194	0.125000
177	421	0.111111
177	146	0.100000
293	116	1.000000
293	286	0.500000
293	49	0.333333
293	403	0.250000
293	117	0.200000
293	251	0.166667
293	1045	0.142857
293	683	0.125000
293	1009	0.111111
293	289	0.100000
297	203	1.000000
297	171	0.500000
297	134	0.333333
297	97	0.250000
297	63	0.200000
297	190	0.166667
297	55	0.142857
297	27	0.125000
297	172	0.111111
297	194	0.100000
188	49	1.000000
188	97	0.500000
188	237	0.333333
188	476	0.250000
188	284	0.200000
188	661	0.166667
188	283	0.142857
188	512	0.125000
188	198	0.111111
188	68	0.100000
76	194	1.000000
76	78	0.500000
76	88	0.333333
76	229	0.250000
76	203	0.200000
76	233	0.166667
76	81	0.142857
76	421	0.125000
76	172	0.111111
76	355	0.100000
228	331	1.000000
228	305	0.500000
228	298	0.333333
228	325	0.250000
228	326	0.200000
228	330	0.166667
228	287	0.142857
228	320	0.125000
228	324	0.111111
228	676	0.100000
71	194	1.000000
71	182	0.500000
71	55	0.333333
71	99	0.250000
71	21	0.200000
71	116	0.166667
71	196	0.142857
71	10	0.125000
71	215	0.111111
71	441	0.100000
255	120	1.000000
255	595	0.500000
255	236	0.333333
255	76	0.250000
255	257	0.200000
255	1026	0.166667
255	564	0.142857
255	754	0.125000
255	27	0.111111
255	194	0.100000
194	286	1.000000
194	49	0.500000
194	341	0.333333
194	175	0.250000
194	292	0.200000
194	298	0.166667
194	332	0.142857
194	682	0.125000
194	564	0.111111
194	23	0.100000
206	237	1.000000
206	203	0.500000
206	49	0.333333
206	8	0.250000
206	6	0.200000
206	120	0.166667
206	167	0.142857
206	24	0.125000
206	14	0.111111
206	589	0.100000
81	403	1.000000
81	273	0.500000
81	355	0.333333
81	257	0.250000
81	131	0.200000
81	117	0.166667
81	203	0.142857
81	142	0.125000
81	99	0.111111
81	94	0.100000
130	284	1.000000
130	99	0.500000
130	236	0.333333
130	136	0.250000
130	473	0.200000
130	281	0.166667
130	257	0.142857
130	589	0.125000
130	317	0.111111
130	286	0.100000
107	274	1.000000
107	284	0.500000
107	99	0.333333
107	180	0.250000
107	117	0.200000
107	8	0.166667
107	150	0.142857
107	256	0.125000
107	14	0.111111
107	116	0.100000
232	63	1.000000
232	180	0.500000
232	78	0.333333
232	494	0.250000
232	171	0.200000
232	209	0.166667
232	0	0.142857
232	198	0.125000
232	193	0.111111
232	194	0.100000
285	234	1.000000
285	6	0.500000
285	421	0.333333
285	116	0.250000
285	221	0.200000
285	201	0.166667
285	55	0.142857
285	471	0.125000
285	473	0.111111
285	401	0.100000
276	274	1.000000
276	126	0.500000
276	473	0.333333
276	124	0.250000
276	254	0.200000
276	117	0.166667
276	286	0.142857
276	292	0.125000
276	256	0.111111
276	12	0.100000
238	661	1.000000
238	97	0.500000
238	190	0.333333
238	196	0.250000
238	355	0.200000
238	421	0.166667
238	478	0.142857
238	494	0.125000
238	210	0.111111
238	198	0.100000
50	173	1.000000
50	203	0.500000
50	68	0.333333
50	167	0.250000
50	182	0.200000
50	421	0.166667
50	95	0.142857
50	229	0.125000
50	97	0.111111
50	81	0.100000
24	171	1.000000
24	193	0.500000
24	494	0.333333
24	586	0.250000
24	481	0.200000
24	430	0.166667
24	190	0.142857
24	167	0.125000
24	68	0.111111
24	201	0.100000
254	286	1.000000
254	120	0.500000
254	403	0.333333
254	49	0.250000
254	356	0.200000
254	296	0.166667
254	221	0.142857
254	249	0.125000
254	180	0.111111
254	404	0.100000
231	173	1.000000
231	134	0.500000
231	316	0.333333
231	171	0.250000
231	6	0.200000
231	178	0.166667
231	8	0.142857
231	180	0.125000
231	11	0.111111
231	133	0.100000
100	403	1.000000
100	14	0.500000
100	292	0.333333
100	683	0.250000
100	1026	0.200000
100	408	0.166667
100	239	0.142857
100	24	0.125000
100	296	0.111111
100	595	0.100000
137	173	1.000000
137	193	0.500000
137	126	0.333333
137	652	0.250000
137	49	0.200000
137	284	0.166667
137	460	0.142857
137	134	0.125000
137	11	0.111111
137	502	0.100000
103	257	1.000000
103	247	0.500000
103	740	0.333333
103	0	0.250000
103	877	0.200000
103	320	0.166667
103	124	0.142857
103	321	0.125000
103	287	0.111111
103	324	0.100000
39	330	1.000000
39	325	0.500000
39	688	0.333333
39	313	0.250000
39	311	0.200000
39	299	0.166667
39	286	0.142857
39	329	0.125000
39	267	0.111111
39	746	0.100000
169	688	1.000000
169	257	0.500000
169	877	0.333333
169	284	0.250000
169	329	0.200000
169	325	0.166667
169	287	0.142857
169	746	0.125000
169	308	0.111111
169	319	0.100000
290	120	1.000000
290	10	0.500000
290	544	0.333333
290	160	0.250000
290	0	0.200000
290	146	0.166667
290	175	0.142857
290	67	0.125000
290	4	0.111111
290	37	0.100000
269	257	1.000000
269	559	0.500000
269	124	0.333333
269	589	0.250000
269	567	0.200000
269	97	0.166667
269	68	0.142857
269	566	0.125000
269	171	0.111111
269	331	0.100000
320	496	1.000000
320	502	0.500000
320	425	0.333333
320	178	0.250000
320	184	0.200000
320	476	0.166667
320	580	0.142857
320	49	0.125000
320	636	0.111111
320	316	0.100000
59	49	1.000000
59	194	0.500000
59	481	0.333333
59	478	0.250000
59	97	0.200000
59	174	0.166667
59	477	0.142857
59	433	0.125000
59	190	0.111111
59	502	0.100000
306	175	1.000000
306	209	0.500000
306	201	0.333333
306	94	0.250000
306	6	0.200000
306	355	0.166667
306	132	0.142857
306	190	0.125000
306	178	0.111111
306	95	0.100000
189	126	1.000000
189	284	0.500000
189	299	0.333333
189	49	0.250000
189	244	0.200000
189	320	0.166667
189	330	0.142857
189	256	0.125000
189	296	0.111111
189	593	0.100000
159	97	1.000000
159	180	0.500000
159	286	0.333333
159	403	0.250000
159	11	0.200000
159	256	0.166667
159	143	0.142857
159	63	0.125000
159	203	0.111111
159	199	0.100000
134	182	1.000000
134	180	0.500000
134	95	0.333333
134	49	0.250000
134	173	0.200000
134	6	0.166667
134	171	0.142857
134	194	0.125000
134	88	0.111111
134	421	0.100000
187	49	1.000000
187	0	0.500000
187	171	0.333333
187	182	0.250000
187	195	0.200000
187	78	0.166667
187	27	0.142857
187	167	0.125000
187	70	0.111111
187	94	0.100000
84	509	1.000000
84	99	0.500000
84	184	0.333333
84	178	0.250000
84	181	0.200000
84	78	0.166667
84	481	0.142857
84	193	0.125000
84	601	0.111111
84	496	0.100000
258	49	1.000000
258	99	0.500000
258	55	0.333333
258	421	0.250000
258	203	0.200000
258	171	0.166667
258	236	0.142857
258	173	0.125000
258	68	0.111111
258	6	0.100000
48	180	1.000000
48	55	0.500000
48	286	0.333333
48	409	0.250000
48	403	0.200000
48	6	0.166667
48	544	0.142857
48	298	0.125000
48	0	0.111111
48	153	0.100000
261	142	1.000000
261	586	0.500000
261	63	0.333333
261	7	0.250000
261	172	0.200000
261	98	0.166667
261	214	0.142857
261	69	0.125000
261	416	0.111111
261	658	0.100000
274	173	1.000000
274	171	0.500000
274	203	0.333333
274	95	0.250000
274	81	0.200000
274	167	0.166667
274	194	0.142857
274	383	0.125000
274	401	0.111111
274	88	0.100000
141	257	1.000000
141	298	0.500000
141	180	0.333333
141	49	0.250000
141	341	0.200000
141	0	0.166667
141	749	0.142857
141	300	0.125000
141	325	0.111111
141	99	0.100000
31	120	1.000000
31	0	0.500000
31	256	0.333333
31	116	0.250000
31	254	0.200000
31	746	0.166667
31	236	0.142857
31	180	0.125000
31	257	0.111111
31	146	0.100000
58	68	1.000000
58	97	0.500000
58	203	0.333333
58	586	0.250000
58	481	0.200000
58	182	0.166667
58	0	0.142857
58	509	0.125000
58	24	0.111111
58	3	0.100000
23	49	1.000000
23	178	0.500000
23	173	0.333333
23	286	0.250000
23	180	0.200000
23	55	0.166667
23	421	0.142857
23	69	0.125000
23	237	0.111111
23	63	0.100000
157	99	1.000000
157	27	0.500000
157	229	0.333333
157	97	0.250000
157	175	0.200000
157	6	0.166667
157	88	0.142857
157	403	0.125000
157	383	0.111111
157	63	0.100000
29	49	1.000000
29	316	0.500000
29	221	0.333333
29	194	0.250000
29	209	0.200000
29	120	0.166667
29	95	0.142857
29	0	0.125000
29	311	0.111111
29	175	0.100000
160	126	1.000000
160	273	0.500000
160	78	0.333333
160	274	0.250000
160	433	0.200000
160	63	0.166667
160	8	0.142857
160	509	0.125000
160	236	0.111111
160	355	0.100000
296	6	1.000000
296	99	0.500000
296	120	0.333333
296	88	0.250000
296	171	0.200000
296	95	0.166667
296	203	0.142857
296	11	0.125000
296	69	0.111111
296	63	0.100000
174	0	1.000000
174	173	0.500000
174	233	0.333333
174	586	0.250000
174	68	0.200000
174	209	0.166667
174	180	0.142857
174	203	0.125000
174	653	0.111111
174	94	0.100000
64	203	1.000000
64	236	0.500000
64	173	0.333333
64	78	0.250000
64	215	0.200000
64	180	0.166667
64	171	0.142857
64	195	0.125000
64	21	0.111111
64	7	0.100000
96	180	1.000000
96	182	0.500000
96	196	0.333333
96	481	0.250000
96	167	0.200000
96	496	0.166667
96	175	0.142857
96	209	0.125000
96	477	0.111111
96	472	0.100000
183	69	1.000000
183	236	0.500000
183	136	0.333333
183	99	0.250000
183	82	0.200000
183	196	0.166667
183	203	0.142857
183	13	0.125000
183	51	0.111111
183	60	0.100000
253	49	1.000000
253	98	0.500000
253	173	0.333333
253	27	0.250000
253	172	0.200000
253	391	0.166667
253	226	0.142857
253	418	0.125000
253	94	0.111111
253	448	0.100000
2	284	1.000000
2	299	0.500000
2	345	0.333333
2	331	0.250000
2	676	0.200000
2	326	0.166667
2	340	0.142857
2	313	0.125000
2	874	0.111111
2	746	0.100000
72	55	1.000000
72	49	0.500000
72	180	0.333333
72	355	0.250000
72	171	0.200000
72	173	0.166667
72	194	0.142857
72	97	0.125000
72	257	0.111111
72	203	0.100000
69	180	1.000000
69	94	0.500000
69	194	0.333333
69	150	0.250000
69	120	0.200000
69	182	0.166667
69	383	0.142857
69	143	0.125000
69	21	0.111111
69	208	0.100000
319	55	1.000000
319	95	0.500000
319	120	0.333333
319	194	0.250000
319	180	0.200000
319	544	0.166667
319	173	0.142857
319	225	0.125000
319	557	0.111111
319	54	0.100000
116	49	1.000000
116	120	0.500000
116	180	0.333333
116	6	0.250000
116	10	0.200000
116	99	0.166667
116	117	0.142857
116	249	0.125000
116	94	0.111111
116	146	0.100000
195	69	1.000000
195	203	0.500000
195	99	0.333333
195	167	0.250000
195	215	0.200000
195	24	0.166667
195	365	0.142857
195	0	0.125000
195	207	0.111111
195	49	0.100000
151	69	1.000000
151	49	0.500000
151	0	0.333333
151	27	0.250000
151	142	0.200000
151	120	0.166667
151	421	0.142857
151	180	0.125000
151	215	0.111111
151	7	0.100000
309	284	1.000000
309	286	0.500000
309	287	0.333333
309	299	0.250000
309	99	0.200000
309	884	0.166667
309	0	0.142857
309	283	0.125000
309	1005	0.111111
309	298	0.100000
205	284	1.000000
205	325	0.500000
205	898	0.333333
205	299	0.250000
205	1235	0.200000
205	875	0.166667
205	877	0.142857
205	345	0.125000
205	885	0.111111
205	343	0.100000
317	203	1.000000
317	391	0.500000
317	215	0.333333
317	201	0.250000
317	69	0.200000
317	494	0.166667
317	233	0.142857
317	97	0.125000
317	365	0.111111
317	653	0.100000
197	95	1.000000
197	173	0.500000
197	88	0.333333
197	11	0.250000
197	78	0.200000
197	116	0.166667
197	187	0.142857
197	143	0.125000
197	126	0.111111
197	286	0.100000
209	171	1.000000
209	134	0.500000
209	97	0.333333
209	208	0.250000
209	193	0.200000
209	81	0.166667
209	233	0.142857
209	94	0.125000
209	383	0.111111
209	195	0.100000
220	271	1.000000
220	172	0.500000
220	167	0.333333
220	216	0.250000
