287	331	1.000000
287	195	0.500000
287	478	0.333333
287	63	0.250000
287	172	0.200000
287	521	0.166667
287	315	0.142857
287	156	0.125000
287	524	0.111111
287	687	0.100000
6	173	1.000000
6	182	0.500000
6	508	0.333333
6	264	0.250000
6	207	0.200000
6	316	0.166667
6	670	0.142857
6	450	0.125000
6	355	0.111111
6	479	0.100000
267	153	1.000000
267	181	0.500000
267	567	0.333333
267	178	0.250000
267	37	0.200000
267	447	0.166667
267	3	0.142857
267	180	0.125000
267	88	0.111111
267	207	0.100000
221	0	1.000000
221	566	0.500000
221	216	0.333333
221	97	0.250000
221	230	0.200000
221	76	0.166667
221	226	0.142857
221	116	0.125000
221	70	0.111111
221	625	0.100000
79	49	1.000000
79	152	0.500000
79	209	0.333333
79	406	0.250000
79	167	0.200000
79	0	0.166667
79	222	0.142857
79	174	0.125000
79	180	0.111111
79	161	0.100000
307	193	1.000000
307	194	0.500000
307	27	0.333333
307	55	0.250000
307	143	0.200000
307	659	0.166667
307	233	0.142857
307	208	0.125000
307	481	0.111111
307	483	0.100000
200	88	1.000000
200	38	0.500000
200	123	0.333333
200	149	0.250000
200	652	0.200000
200	185	0.166667
200	49	0.142857
200	1006	0.125000
200	31	0.111111
200	202	0.100000
286	589	1.000000
286	266	0.500000
286	3	0.333333
286	173	0.250000
286	761	0.200000
286	6	0.166667
286	257	0.142857
286	120	0.125000
286	293	0.111111
286	24	0.100000
242	529	1.000000
242	161	0.500000
242	193	0.333333
242	49	0.250000
242	180	0.200000
242	178	0.166667
242	481	0.142857
242	1113	0.125000
242	99	0.111111
242	152	0.100000
278	1	1.000000
278	164	0.500000
278	409	0.333333
278	405	0.250000
278	406	0.200000
278	683	0.166667
278	396	0.142857
278	1168	0.125000
278	67	0.111111
278	221	0.100000
248	99	1.000000
248	6	0.500000
248	221	0.333333
248	54	0.250000
248	180	0.200000
248	209	0.166667
248	190	0.142857
248	917	0.125000
248	257	0.111111
248	316	0.100000
180	674	1.000000
180	368	0.500000
180	842	0.333333
180	224	0.250000
180	1045	0.200000
180	871	0.166667
180	20	0.142857
180	972	0.125000
180	617	0.111111
180	926	0.100000
77	24	1.000000
77	379	0.500000
77	761	0.333333
77	121	0.250000
77	506	0.200000
77	110	0.166667
77	281	0.142857
77	257	0.125000
77	843	0.111111
77	1010	0.100000
65	8	1.000000
65	116	0.500000
65	338	0.333333
65	180	0.250000
65	409	0.200000
65	864	0.166667
65	280	0.142857
65	221	0.125000
65	254	0.111111
65	110	0.100000
41	421	1.000000
41	400	0.500000
41	70	0.333333
41	566	0.250000
41	27	0.200000
41	160	0.166667
41	57	0.142857
41	201	0.125000
41	215	0.111111
41	65	0.100000
106	267	1.000000
106	746	0.500000
106	268	0.333333
106	257	0.250000
106	301	0.200000
106	269	0.166667
106	322	0.142857
106	259	0.125000
106	688	0.111111
106	316	0.100000
94	69	1.000000
94	201	0.500000
94	232	0.333333
94	215	0.250000
94	182	0.200000
94	400	0.166667
94	401	0.142857
94	430	0.125000
94	208	0.111111
94	210	0.100000
291	0	1.000000
291	460	0.500000
291	155	0.333333
291	477	0.250000
291	78	0.200000
291	49	0.166667
291	182	0.142857
291	152	0.125000
291	120	0.111111
291	171	0.100000
17	237	1.000000
17	190	0.500000
17	496	0.333333
17	168	0.250000
17	68	0.200000
17	515	0.166667
17	210	0.142857
17	164	0.125000
17	385	0.111111
17	179	0.100000
19	566	1.000000
19	589	0.500000
19	221	0.333333
19	365	0.250000
19	190	0.200000
19	690	0.166667
19	6	0.142857
19	96	0.125000
19	524	0.111111
19	172	0.100000
55	69	1.000000
55	391	0.500000
55	171	0.333333
55	229	0.250000
55	167	0.200000
55	730	0.166667
55	96	0.142857
55	653	0.125000
55	1045	0.111111
55	449	0.100000
295	221	1.000000
295	460	0.500000
295	427	0.333333
295	203	0.250000
295	245	0.200000
295	473	0.166667
295	193	0.142857
295	843	0.125000
295	506	0.111111
295	525	0.100000
98	326	1.000000
98	843	0.500000
98	97	0.333333
98	221	0.250000
98	317	0.200000
98	256	0.166667
98	0	0.142857
98	300	0.125000
98	406	0.111111
98	321	0.100000
166	601	1.000000
166	495	0.500000
166	671	0.333333
166	179	0.250000
166	81	0.200000
166	494	0.166667
166	10	0.142857
166	507	0.125000
166	87	0.111111
166	1099	0.100000
0	1	1.000000
0	49	0.500000
0	143	0.333333
0	217	0.250000
0	184	0.200000
0	209	0.166667
0	96	0.142857
0	132	0.125000
0	250	0.111111
0	68	0.100000
263	97	1.000000
263	473	0.500000
263	200	0.333333
263	653	0.250000
263	210	0.200000
263	790	0.166667
263	172	0.142857
263	669	0.125000
263	193	0.111111
263	556	0.100000
292	217	1.000000
292	68	0.500000
292	364	0.333333
292	222	0.250000
292	544	0.200000
292	481	0.166667
292	99	0.142857
292	706	0.125000
292	311	0.111111
292	843	0.100000
12	343	1.000000
12	894	0.500000
12	676	0.333333
12	173	0.250000
12	792	0.200000
12	309	0.166667
12	668	0.142857
12	6	0.125000
12	120	0.111111
12	264	0.100000
127	214	1.000000
127	281	0.500000
127	740	0.333333
127	653	0.250000
127	131	0.200000
127	449	0.166667
127	400	0.142857
127	703	0.125000
127	208	0.111111
127	196	0.100000
235	49	1.000000
235	180	0.500000
235	421	0.333333
235	697	0.250000
235	481	0.200000
235	99	0.166667
235	441	0.142857
235	316	0.125000
235	524	0.111111
235	120	0.100000
298	510	1.000000
298	208	0.500000
298	150	0.333333
298	48	0.250000
298	174	0.200000
298	379	0.166667
298	197	0.142857
298	11	0.125000
298	172	0.111111
298	193	0.100000
190	284	1.000000
190	269	0.500000
190	290	0.333333
190	752	0.250000
190	257	0.200000
190	688	0.166667
190	266	0.142857
190	180	0.125000
190	78	0.111111
190	244	0.100000
118	116	1.000000
118	6	0.500000
118	1242	0.333333
118	55	0.250000
118	683	0.200000
118	24	0.166667
118	249	0.142857
118	270	0.125000
118	330	0.111111
118	738	0.100000
275	27	1.000000
275	566	0.500000
275	49	0.333333
275	271	0.250000
275	225	0.200000
275	99	0.166667
275	286	0.142857
275	634	0.125000
275	231	0.111111
275	88	0.100000
143	403	1.000000
143	0	0.500000
143	283	0.333333
143	284	0.250000
143	68	0.200000
143	473	0.166667
143	21	0.142857
143	311	0.125000
143	180	0.111111
143	14	0.100000
20	404	1.000000
20	286	0.500000
20	325	0.333333
20	200	0.250000
20	242	0.200000
20	984	0.166667
20	450	0.142857
20	858	0.125000
20	989	0.111111
20	676	0.100000
10	96	1.000000
10	172	0.500000
10	85	0.333333
10	68	0.250000
10	215	0.200000
10	429	0.166667
10	714	0.142857
10	193	0.125000
10	236	0.111111
10	287	0.100000
129	256	1.000000
129	296	0.500000
129	1045	0.333333
129	595	0.250000
129	1014	0.200000
129	236	0.166667
129	403	0.142857
129	221	0.125000
129	244	0.111111
129	383	0.100000
133	331	1.000000
133	589	0.500000
133	321	0.333333
133	338	0.250000
133	287	0.200000
133	49	0.166667
133	308	0.142857
133	284	0.125000
133	110	0.111111
133	320	0.100000
215	421	1.000000
215	54	0.500000
215	256	0.333333
215	403	0.250000
215	99	0.200000
215	185	0.166667
215	152	0.142857
215	1045	0.125000
215	168	0.111111
215	67	0.100000
233	703	1.000000
233	192	0.500000
233	190	0.333333
233	135	0.250000
233	503	0.200000
233	182	0.166667
233	609	0.142857
233	479	0.125000
233	171	0.111111
233	162	0.100000
91	175	1.000000
91	49	0.500000
91	53	0.333333
91	629	0.250000
91	155	0.200000
91	182	0.166667
91	202	0.142857
91	926	0.125000
91	68	0.111111
91	24	0.100000
249	128	1.000000
249	746	0.500000
249	95	0.333333
249	472	0.250000
249	484	0.200000
249	263	0.166667
249	168	0.142857
249	513	0.125000
249	146	0.111111
249	173	0.100000
37	416	1.000000
37	70	0.500000
37	66	0.333333
37	224	0.250000
37	97	0.200000
37	756	0.166667
37	150	0.142857
37	81	0.125000
37	27	0.111111
37	124	0.100000
207	730	1.000000
207	207	0.500000
207	601	0.333333
207	173	0.250000
207	133	0.200000
207	93	0.166667
207	167	0.142857
207	3	0.125000
207	215	0.111111
207	317	0.100000
223	21	1.000000
223	280	0.500000
223	658	0.333333
223	947	0.250000
223	27	0.200000
223	702	0.166667
223	85	0.142857
223	286	0.125000
223	6	0.111111
223	468	0.100000
264	236	1.000000
264	271	0.500000
264	325	0.333333
264	120	0.250000
264	292	0.200000
264	1010	0.166667
264	257	0.142857
264	274	0.125000
264	254	0.111111
264	8	0.100000
63	649	1.000000
63	202	0.500000
63	97	0.333333
63	564	0.250000
63	383	0.200000
63	682	0.166667
63	233	0.142857
63	215	0.125000
63	494	0.111111
63	187	0.100000
262	196	1.000000
262	233	0.500000
262	49	0.333333
262	173	0.250000
262	97	0.200000
262	493	0.166667
262	441	0.142857
262	688	0.125000
262	195	0.111111
262	221	0.100000
109	566	1.000000
109	37	0.500000
109	66	0.333333
109	32	0.250000
109	1216	0.200000
109	649	0.166667
109	68	0.142857
109	76	0.125000
109	383	0.111111
109	3	0.100000
89	132	1.000000
89	517	0.500000
89	486	0.333333
89	601	0.250000
89	509	0.200000
89	355	0.166667
89	82	0.142857
89	179	0.125000
89	56	0.111111
89	510	0.100000
212	116	1.000000
212	221	0.500000
212	99	0.333333
212	196	0.250000
212	234	0.200000
212	155	0.166667
212	143	0.142857
212	117	0.125000
212	173	0.111111
212	41	0.100000
204	286	1.000000
204	49	0.500000
204	270	0.333333
204	888	0.250000
204	302	0.200000
204	308	0.166667
204	244	0.142857
204	325	0.125000
204	740	0.111111
204	687	0.100000
236	482	1.000000
236	194	0.500000
236	472	0.333333
236	267	0.250000
236	97	0.200000
236	512	0.166667
236	207	0.142857
236	132	0.125000
236	27	0.111111
236	476	0.100000
271	173	1.000000
271	55	0.500000
271	355	0.333333
271	11	0.250000
271	63	0.200000
271	481	0.166667
271	512	0.142857
271	31	0.125000
271	525	0.111111
271	209	0.100000
124	646	1.000000
124	172	0.500000
124	730	0.333333
124	237	0.250000
124	496	0.200000
124	281	0.166667
124	7	0.142857
124	162	0.125000
124	566	0.111111
124	13	0.100000
297	27	1.000000
297	483	0.500000
297	236	0.333333
297	482	0.250000
297	509	0.200000
297	194	0.166667
297	171	0.142857
297	70	0.125000
297	316	0.111111
297	256	0.100000
222	1049	1.000000
222	761	0.500000
222	321	0.333333
222	236	0.250000
222	475	0.200000
222	1014	0.166667
222	506	0.142857
222	69	0.125000
222	279	0.111111
222	224	0.100000
150	496	1.000000
150	481	0.500000
150	604	0.333333
150	423	0.250000
150	209	0.200000
150	495	0.166667
150	703	0.142857
150	171	0.125000
150	133	0.111111
150	173	0.100000
113	171	1.000000
113	703	0.500000
113	180	0.333333
113	478	0.250000
113	237	0.200000
113	163	0.166667
113	49	0.142857
113	97	0.125000
113	196	0.111111
113	481	0.100000
71	194	1.000000
71	225	0.500000
71	548	0.333333
71	236	0.250000
71	240	0.200000
71	682	0.166667
71	55	0.142857
71	22	0.125000
71	85	0.111111
71	257	0.100000
5	99	1.000000
5	482	0.500000
5	63	0.333333
5	173	0.250000
5	97	0.200000
5	136	0.166667
5	300	0.142857
5	131	0.125000
5	495	0.111111
5	511	0.100000
202	676	1.000000
202	268	0.500000
202	469	0.333333
202	326	0.250000
202	282	0.200000
202	249	0.166667
202	403	0.142857
202	110	0.125000
202	254	0.111111
202	284	0.100000
279	449	1.000000
279	66	0.500000
279	224	0.333333
279	0	0.250000
279	110	0.200000
279	172	0.166667
279	240	0.142857
279	1033	0.125000
279	171	0.111111
279	65	0.100000
81	99	1.000000
81	134	0.500000
81	433	0.333333
81	6	0.250000
81	355	0.200000
81	403	0.166667
81	117	0.142857
81	55	0.125000
81	24	0.111111
81	123	0.100000
302	11	1.000000
302	653	0.500000
302	506	0.333333
302	431	0.250000
302	867	0.200000
302	746	0.166667
302	146	0.142857
302	383	0.125000
302	63	0.111111
302	68	0.100000
294	94	1.000000
294	221	0.500000
294	383	0.333333
294	215	0.250000
294	378	0.200000
294	131	0.166667
294	1133	0.142857
294	182	0.125000
294	494	0.111111
294	167	0.100000
266	171	1.000000
266	271	0.500000
266	88	0.333333
266	472	0.250000
266	67	0.200000
266	93	0.166667
266	175	0.142857
266	740	0.125000
266	143	0.111111
266	544	0.100000
15	55	1.000000
15	78	0.500000
15	478	0.333333
15	8	0.250000
15	416	0.200000
15	95	0.166667
15	86	0.142857
15	227	0.125000
15	233	0.111111
15	221	0.100000
285	201	1.000000
285	421	0.500000
285	6	0.333333
285	471	0.250000
285	234	0.200000
285	473	0.166667
285	116	0.142857
285	266	0.125000
285	1237	0.111111
285	419	0.100000
268	482	1.000000
268	97	0.500000
268	63	0.333333
268	182	0.250000
268	460	0.200000
268	355	0.166667
268	236	0.142857
268	178	0.125000
268	655	0.111111
268	199	0.100000
36	95	1.000000
36	383	0.500000
36	194	0.333333
36	232	0.250000
36	182	0.200000
36	49	0.166667
36	146	0.142857
36	78	0.125000
36	566	0.111111
36	221	0.100000
193	68	1.000000
193	316	0.500000
193	193	0.333333
193	391	0.250000
193	174	0.200000
193	228	0.166667
193	187	0.142857
193	204	0.125000
193	481	0.111111
193	210	0.100000
238	178	1.000000
238	661	0.500000
238	97	0.333333
238	433	0.250000
238	22	0.200000
238	496	0.166667
238	338	0.142857
238	164	0.125000
238	403	0.111111
238	210	0.100000
213	99	1.000000
213	11	0.500000
213	170	0.333333
213	266	0.250000
213	97	0.200000
213	126	0.166667
213	267	0.142857
213	425	0.125000
213	150	0.111111
213	92	0.100000
234	49	1.000000
234	212	0.500000
234	513	0.333333
234	134	0.250000
234	173	0.200000
234	88	0.166667
234	229	0.142857
234	564	0.125000
234	47	0.111111
234	195	0.100000
86	730	1.000000
86	403	0.500000
86	152	0.333333
86	544	0.250000
86	808	0.200000
86	548	0.166667
86	779	0.142857
86	203	0.125000
86	649	0.111111
86	1	0.100000
254	199	1.000000
254	286	0.500000
254	221	0.333333
254	557	0.250000
254	120	0.200000
254	825	0.166667
254	1007	0.142857
254	147	0.125000
254	404	0.111111
254	256	0.100000
95	95	1.000000
95	175	0.500000
95	653	0.333333
95	68	0.250000
95	133	0.200000
95	181	0.166667
95	178	0.142857
95	171	0.125000
95	155	0.111111
95	234	0.100000
293	829	1.000000
293	286	0.500000
293	403	0.333333
293	116	0.250000
293	453	0.200000
293	117	0.166667
293	49	0.142857
293	323	0.125000
293	893	0.111111
293	825	0.100000
101	442	1.000000
101	173	0.500000
101	209	0.333333
101	682	0.250000
101	233	0.200000
101	564	0.166667
101	509	0.142857
101	194	0.125000
101	371	0.111111
101	167	0.100000
103	257	1.000000
103	542	0.500000
103	626	0.333333
103	297	0.250000
103	247	0.200000
103	311	0.166667
103	270	0.142857
103	272	0.125000
103	121	0.111111
103	683	0.100000
289	96	1.000000
289	49	0.500000
289	228	0.333333
289	740	0.250000
289	203	0.200000
289	204	0.166667
289	401	0.142857
289	116	0.125000
289	134	0.111111
289	70	0.100000
228	298	1.000000
228	326	0.500000
228	269	0.333333
228	338	0.250000
228	330	0.200000
228	687	0.166667
228	688	0.142857
228	266	0.125000
228	305	0.111111
228	885	0.100000
269	663	1.000000
269	172	0.500000
269	97	0.333333
269	284	0.250000
269	567	0.200000
269	711	0.166667
269	682	0.142857
269	720	0.125000
269	594	0.111111
269	779	0.100000
43	163	1.000000
43	158	0.500000
43	215	0.333333
43	14	0.250000
43	70	0.200000
43	172	0.166667
43	658	0.142857
43	430	0.125000
43	152	0.111111
43	23	0.100000
188	6	1.000000
188	49	0.500000
188	605	0.333333
188	525	0.250000
188	131	0.200000
188	484	0.166667
188	23	0.142857
188	630	0.125000
188	120	0.111111
188	234	0.100000
206	466	1.000000
206	8	0.500000
206	274	0.333333
206	203	0.250000
206	506	0.200000
206	280	0.166667
206	365	0.142857
206	271	0.125000
206	544	0.111111
206	391	0.100000
189	330	1.000000
189	244	0.500000
189	287	0.333333
189	8	0.250000
189	473	0.200000
189	877	0.166667
189	320	0.142857
189	676	0.125000
189	688	0.111111
189	49	0.100000
177	116	1.000000
177	421	0.500000
177	146	0.333333
177	469	0.250000
177	63	0.200000
177	124	0.166667
177	649	0.142857
177	91	0.125000
177	248	0.111111
177	244	0.100000
232	214	1.000000
232	652	0.500000
232	504	0.333333
232	196	0.250000
232	98	0.200000
232	171	0.166667
232	195	0.142857
232	425	0.125000
232	298	0.111111
232	526	0.100000
255	120	1.000000
255	14	0.500000
255	236	0.333333
255	76	0.250000
255	194	0.200000
255	595	0.166667
255	930	0.142857
255	81	0.125000
255	928	0.111111
255	150	0.100000
84	481	1.000000
84	476	0.500000
84	178	0.333333
84	203	0.250000
84	790	0.200000
84	496	0.166667
84	208	0.142857
84	526	0.125000
84	627	0.111111
84	171	0.100000
76	194	1.000000
76	132	0.500000
76	496	0.333333
76	355	0.250000
76	472	0.200000
76	131	0.166667
76	81	0.142857
76	162	0.125000
76	6	0.111111
76	126	0.100000
130	281	1.000000
130	24	0.500000
130	99	0.333333
130	254	0.250000
130	284	0.200000
130	256	0.166667
130	236	0.142857
130	14	0.125000
130	110	0.111111
130	298	0.100000
274	88	1.000000
274	190	0.500000
274	499	0.333333
274	429	0.250000
274	173	0.200000
274	12	0.166667
274	95	0.142857
274	192	0.125000
274	131	0.111111
274	194	0.100000
276	274	1.000000
276	740	0.500000
276	626	0.333333
276	117	0.250000
276	124	0.200000
276	331	0.166667
276	13	0.142857
276	221	0.125000
276	256	0.111111
276	12	0.100000
194	384	1.000000
194	99	0.500000
194	126	0.333333
194	298	0.250000
194	266	0.200000
194	0	0.166667
194	286	0.142857
194	401	0.125000
194	232	0.111111
194	677	0.100000
23	55	1.000000
23	433	0.500000
23	653	0.333333
23	525	0.250000
23	214	0.200000
23	70	0.166667
23	237	0.142857
23	284	0.125000
23	513	0.111111
23	271	0.100000
24	430	1.000000
24	78	0.500000
24	175	0.333333
24	11	0.250000
24	41	0.200000
24	426	0.166667
24	201	0.142857
24	478	0.125000
24	178	0.111111
24	195	0.100000
107	99	1.000000
107	298	0.500000
107	676	0.333333
107	180	0.250000
107	8	0.200000
107	473	0.166667
107	403	0.142857
107	316	0.125000
107	321	0.111111
107	453	0.100000
50	194	1.000000
50	97	0.500000
50	78	0.333333
50	95	0.250000
50	566	0.200000
50	229	0.166667
50	21	0.142857
50	601	0.125000
50	99	0.111111
50	155	0.100000
296	256	1.000000
296	99	0.500000
296	11	0.333333
296	203	0.250000
296	24	0.200000
296	152	0.166667
296	247	0.142857
296	6	0.125000
296	292	0.111111
296	207	0.100000
137	473	1.000000
137	193	0.500000
137	22	0.333333
137	6	0.250000
137	512	0.200000
137	190	0.166667
137	273	0.142857
137	472	0.125000
137	480	0.111111
137	203	0.100000
100	403	1.000000
100	595	0.500000
100	1026	0.333333
100	221	0.250000
100	251	0.200000
100	408	0.166667
100	274	0.142857
100	24	0.125000
100	14	0.111111
100	8	0.100000
183	88	1.000000
183	69	0.500000
183	14	0.333333
183	8	0.250000
183	445	0.200000
183	46	0.166667
183	184	0.142857
183	196	0.125000
183	737	0.111111
183	65	0.100000
290	96	1.000000
290	10	0.500000
290	217	0.333333
290	365	0.250000
290	40	0.200000
290	0	0.166667
290	401	0.142857
290	550	0.125000
290	146	0.111111
290	172	0.100000
169	746	1.000000
169	325	0.500000
169	257	0.333333
169	266	0.250000
169	287	0.200000
169	242	0.166667
169	877	0.142857
169	356	0.125000
169	870	0.111111
169	341	0.100000
231	245	1.000000
231	270	0.500000
231	180	0.333333
231	241	0.250000
231	298	0.200000
231	273	0.166667
231	95	0.142857
231	178	0.125000
231	136	0.111111
231	477	0.100000
69	180	1.000000
69	150	0.500000
69	141	0.333333
69	94	0.250000
69	120	0.200000
69	415	0.166667
69	548	0.142857
69	257	0.125000
69	99	0.111111
69	272	0.100000
306	214	1.000000
306	209	0.500000
306	400	0.333333
306	226	0.250000
306	178	0.200000
306	161	0.166667
306	316	0.142857
306	150	0.125000
306	472	0.111111
306	143	0.100000
59	481	1.000000
59	480	0.500000
59	433	0.333333
59	97	0.250000
59	49	0.200000
59	194	0.166667
59	734	0.142857
59	172	0.125000
59	478	0.111111
59	493	0.100000
39	267	1.000000
39	325	0.500000
39	266	0.333333
39	302	0.250000
39	1311	0.200000
39	688	0.166667
39	330	0.142857
39	896	0.125000
39	329	0.111111
39	299	0.100000
151	737	1.000000
151	142	0.500000
151	449	0.333333
151	160	0.250000
151	120	0.200000
151	97	0.166667
151	278	0.142857
151	730	0.125000
151	740	0.111111
151	215	0.100000
187	49	1.000000
187	78	0.500000
187	236	0.333333
187	354	0.250000
187	626	0.200000
187	120	0.166667
187	55	0.142857
187	175	0.125000
187	21	0.111111
187	117	0.100000
134	227	1.000000
134	221	0.500000
134	32	0.333333
134	180	0.250000
134	232	0.200000
134	8	0.166667
134	63	0.142857
134	225	0.125000
134	383	0.111111
134	76	0.100000
320	476	1.000000
320	496	0.500000
320	115	0.333333
320	19	0.250000
320	31	0.200000
320	49	0.166667
320	7	0.142857
320	486	0.125000
320	459	0.111111
320	517	0.100000
197	425	1.000000
197	78	0.500000
197	116	0.333333
197	173	0.250000
197	653	0.200000
197	96	0.166667
197	88	0.142857
197	95	0.125000
197	172	0.111111
197	195	0.100000
261	658	1.000000
261	557	0.500000
261	237	0.333333
261	586	0.250000
261	90	0.200000
261	142	0.166667
261	471	0.142857
261	216	0.125000
261	734	0.111111
261	391	0.100000
48	6	1.000000
48	55	0.500000
48	174	0.333333
48	431	0.250000
48	142	0.200000
48	298	0.166667
48	730	0.142857
48	239	0.125000
48	287	0.111111
48	82	0.100000
1	241	1.000000
1	49	0.500000
1	688	0.333333
1	256	0.250000
1	282	0.200000
1	469	0.166667
1	123	0.142857
1	266	0.125000
1	14	0.111111
1	221	0.100000
159	22	1.000000
159	108	0.500000
159	286	0.333333
159	589	0.250000
159	23	0.200000
159	355	0.166667
159	151	0.142857
159	97	0.125000
159	63	0.111111
159	11	0.100000
58	201	1.000000
58	57	0.500000
58	209	0.333333
58	601	0.250000
58	172	0.200000
58	586	0.166667
58	24	0.142857
58	203	0.125000
58	652	0.111111
58	200	0.100000
31	256	1.000000
31	740	0.500000
31	221	0.333333
31	97	0.250000
31	0	0.200000
31	180	0.166667
31	274	0.142857
31	544	0.125000
31	116	0.111111
31	14	0.100000
184	124	1.000000
184	99	0.500000
184	433	0.333333
184	281	0.250000
184	184	0.200000
184	6	0.166667
184	580	0.142857
184	115	0.125000
184	12	0.111111
184	57	0.100000
258	171	1.000000
258	6	0.500000
258	49	0.333333
258	88	0.250000
258	155	0.200000
258	133	0.166667
258	172	0.142857
258	8	0.125000
258	81	0.111111
258	481	0.100000
160	13	1.000000
160	274	0.500000
160	126	0.333333
160	586	0.250000
160	694	0.200000
160	44	0.166667
160	601	0.142857
160	194	0.125000
160	184	0.111111
160	527	0.100000
29	284	1.000000
29	49	0.500000
29	421	0.333333
29	61	0.250000
29	88	0.200000
29	676	0.166667
29	311	0.142857
29	298	0.125000
29	143	0.111111
29	232	0.100000
83	292	1.000000
83	589	0.500000
83	150	0.333333
83	742	0.250000
83	8	0.200000
83	124	0.166667
83	286	0.142857
83	10	0.125000
83	506	0.111111
83	172	0.100000
141	298	1.000000
141	133	0.500000
141	302	0.333333
141	685	0.250000
141	172	0.200000
141	284	0.166667
141	155	0.142857
141	473	0.125000
141	324	0.111111
141	183	0.100000
96	196	1.000000
96	167	0.500000
96	481	0.333333
96	133	0.250000
96	478	0.200000
96	209	0.166667
96	433	0.142857
96	182	0.125000
96	184	0.111111
96	180	0.100000
64	195	1.000000
64	236	0.500000
64	215	0.333333
64	649	0.250000
64	155	0.200000
64	507	0.166667
64	180	0.142857
64	690	0.125000
64	525	0.111111
64	494	0.100000
282	69	1.000000
282	207	0.500000
282	21	0.333333
282	544	0.250000
282	172	0.200000
282	180	0.166667
282	203	0.142857
282	98	0.125000
282	0	0.111111
282	512	0.100000
157	234	1.000000
157	6	0.500000
157	383	0.333333
157	227	0.250000
157	433	0.200000
157	201	0.166667
157	61	0.142857
157	88	0.125000
157	229	0.111111
157	175	0.100000
2	331	1.000000
2	269	0.500000
2	746	0.333333
2	748	0.250000
2	688	0.200000
2	873	0.166667
2	338	0.142857
2	271	0.125000
2	290	0.111111
2	284	0.100000
72	152	1.000000
72	55	0.500000
72	267	0.333333
72	172	0.250000
72	11	0.200000
72	300	0.166667
72	317	0.142857
72	344	0.125000
72	22	0.111111
72	13	0.100000
4	225	1.000000
4	434	0.500000
4	442	0.333333
4	61	0.250000
4	144	0.200000
4	39	0.166667
4	182	0.142857
4	108	0.125000
4	230	0.111111
4	171	0.100000
174	70	1.000000
174	286	0.500000
174	523	0.333333
174	201	0.250000
174	264	0.200000
174	215	0.166667
174	209	0.142857
174	54	0.125000
174	173	0.111111
174	23	0.100000
116	49	1.000000
116	6	0.500000
116	10	0.333333
116	473	0.250000
116	95	0.200000
116	180	0.166667
116	120	0.142857
116	150	0.125000
116	121	0.111111
116	171	0.100000
195	24	1.000000
195	46	0.500000
195	267	0.333333
195	299	0.250000
195	317	0.200000
195	761	0.166667
195	365	0.142857
195	281	0.125000
195	203	0.111111
195	207	0.100000
152	63	1.000000
152	383	0.500000
152	653	0.333333
152	184	0.250000
152	284	0.200000
152	176	0.166667
152	97	0.142857
152	209	0.125000
152	160	0.111111
152	173	0.100000
253	226	1.000000
253	49	0.500000
