289	61	0.125000
289	166	0.111111
289	478	0.100000
252	0	1.000000
252	280	0.500000
252	1037	0.333333
252	27	0.250000
252	193	0.200000
252	143	0.166667
252	355	0.142857
252	244	0.125000
252	99	0.111111
252	147	0.100000
270	196	1.000000
270	133	0.500000
270	78	0.333333
270	478	0.250000
270	195	0.200000
270	177	0.166667
270	49	0.142857
270	512	0.125000
270	316	0.111111
270	733	0.100000
19	117	1.000000
19	421	0.500000
19	471	0.333333
19	110	0.250000
19	227	0.200000
19	55	0.166667
19	99	0.142857
19	274	0.125000
19	474	0.111111
19	131	0.100000
96	174	1.000000
96	355	0.500000
96	528	0.333333
96	229	0.250000
96	673	0.200000
96	122	0.166667
96	198	0.142857
96	472	0.125000
96	90	0.111111
96	491	0.100000
304	68	1.000000
304	49	0.500000
304	172	0.333333
304	179	0.250000
304	88	0.200000
304	174	0.166667
304	153	0.142857
304	482	0.125000
304	185	0.111111
304	58	0.100000
264	14	1.000000
264	24	0.500000
264	326	0.333333
264	287	0.250000
264	274	0.200000
264	99	0.166667
264	284	0.142857
264	242	0.125000
264	862	0.111111
264	272	0.100000
156	1242	1.000000
156	320	0.500000
156	740	0.333333
156	676	0.250000
156	180	0.200000
156	871	0.166667
156	153	0.142857
156	331	0.125000
156	286	0.111111
156	245	0.100000
5	274	1.000000
5	509	0.500000
5	193	0.333333
5	123	0.250000
5	190	0.200000
5	456	0.166667
5	203	0.142857
5	476	0.125000
5	69	0.111111
5	186	0.100000
12	171	1.000000
12	55	0.500000
12	184	0.333333
12	418	0.250000
12	3	0.200000
12	49	0.166667
12	267	0.142857
12	684	0.125000
12	10	0.111111
12	377	0.100000
197	97	1.000000
197	152	0.500000
197	99	0.333333
197	566	0.250000
197	120	0.200000
197	175	0.166667
197	167	0.142857
197	240	0.125000
197	203	0.111111
197	645	0.100000
61	49	1.000000
61	120	0.500000
61	234	0.333333
61	195	0.250000
61	71	0.200000
61	7	0.166667
61	431	0.142857
61	221	0.125000
61	19	0.111111
61	236	0.100000
180	685	1.000000
180	242	0.500000
180	99	0.333333
180	239	0.250000
180	986	0.200000
180	292	0.166667
180	125	0.142857
180	817	0.125000
180	15	0.111111
180	326	0.100000
137	99	1.000000
137	171	0.500000
137	272	0.333333
137	68	0.250000
137	319	0.200000
137	273	0.166667
137	281	0.142857
137	506	0.125000
137	630	0.111111
137	174	0.100000
167	117	1.000000
167	683	0.500000
167	224	0.333333
167	124	0.250000
167	368	0.200000
167	247	0.166667
167	23	0.142857
167	236	0.125000
167	123	0.111111
167	453	0.100000
285	400	1.000000
285	203	0.500000
285	256	0.333333
285	739	0.250000
285	402	0.200000
285	3	0.166667
285	195	0.142857
285	208	0.125000
285	426	0.111111
285	82	0.100000
277	284	1.000000
277	85	0.500000
277	301	0.333333
277	528	0.250000
277	327	0.200000
277	341	0.166667
277	326	0.142857
277	313	0.125000
277	189	0.111111
277	308	0.100000
59	703	1.000000
59	601	0.500000
59	173	0.333333
59	509	0.250000
59	517	0.200000
59	417	0.166667
59	184	0.142857
59	227	0.125000
59	63	0.111111
59	421	0.100000
199	403	1.000000
199	292	0.500000
199	683	0.333333
199	67	0.250000
199	0	0.200000
199	566	0.166667
199	32	0.142857
199	595	0.125000
199	116	0.111111
199	221	0.100000
109	401	1.000000
109	730	0.500000
109	160	0.333333
109	391	0.250000
109	28	0.200000
109	682	0.166667
109	538	0.142857
109	573	0.125000
109	744	0.111111
109	65	0.100000
56	116	1.000000
56	292	0.500000
56	823	0.333333
56	221	0.250000
56	248	0.200000
56	282	0.166667
56	280	0.142857
56	474	0.125000
56	120	0.111111
56	740	0.100000
209	203	1.000000
209	24	0.500000
209	175	0.333333
209	27	0.250000
209	99	0.200000
209	512	0.166667
209	126	0.142857
209	193	0.125000
209	504	0.111111
209	132	0.100000
275	120	1.000000
275	10	0.500000
275	249	0.333333
275	68	0.250000
275	155	0.200000
275	97	0.166667
275	401	0.142857
275	160	0.125000
275	95	0.111111
275	96	0.100000
57	338	1.000000
57	209	0.500000
57	115	0.333333
57	188	0.250000
57	730	0.200000
57	746	0.166667
57	30	0.142857
57	1099	0.125000
57	460	0.111111
57	192	0.100000
223	214	1.000000
223	330	0.500000
223	385	0.333333
223	354	0.250000
223	147	0.200000
223	292	0.166667
223	195	0.142857
223	364	0.125000
223	68	0.111111
223	290	0.100000
222	272	1.000000
222	68	0.500000
222	110	0.333333
222	474	0.250000
222	124	0.200000
222	403	0.166667
222	930	0.142857
222	617	0.125000
222	566	0.111111
222	986	0.100000
6	209	1.000000
6	97	0.500000
6	88	0.333333
6	186	0.250000
6	646	0.200000
6	178	0.166667
6	210	0.142857
6	608	0.125000
6	472	0.111111
6	139	0.100000
236	179	1.000000
236	199	0.500000
236	657	0.333333
236	6	0.250000
236	629	0.200000
236	206	0.166667
236	215	0.142857
236	273	0.125000
236	508	0.111111
236	174	0.100000
302	421	1.000000
302	271	0.500000
302	71	0.333333
302	89	0.250000
302	691	0.200000
302	133	0.166667
302	95	0.142857
302	389	0.125000
302	92	0.111111
302	576	0.100000
188	133	1.000000
188	0	0.500000
188	203	0.333333
188	178	0.250000
188	150	0.200000
188	478	0.166667
188	171	0.142857
188	509	0.125000
188	657	0.111111
188	745	0.100000
121	706	1.000000
121	215	0.500000
121	134	0.333333
121	433	0.250000
121	426	0.200000
121	500	0.166667
121	198	0.142857
121	1219	0.125000
121	1099	0.111111
121	481	0.100000
9	55	1.000000
9	478	0.500000
9	115	0.333333
9	300	0.250000
9	271	0.200000
9	128	0.166667
9	655	0.142857
9	472	0.125000
9	517	0.111111
9	167	0.100000
93	120	1.000000
93	186	0.500000
93	175	0.333333
93	6	0.250000
93	97	0.200000
93	178	0.166667
93	90	0.142857
93	194	0.125000
93	172	0.111111
93	63	0.100000
242	273	1.000000
242	236	0.500000
242	922	0.333333
242	110	0.250000
242	948	0.200000
242	459	0.166667
242	733	0.142857
242	476	0.125000
242	474	0.111111
242	132	0.100000
193	190	1.000000
193	116	0.500000
193	171	0.333333
193	433	0.250000
193	494	0.200000
193	196	0.166667
193	706	0.142857
193	195	0.125000
193	264	0.111111
193	160	0.100000
283	320	1.000000
283	353	0.500000
283	267	0.333333
283	269	0.250000
283	331	0.200000
283	319	0.166667
283	903	0.142857
283	873	0.125000
283	536	0.111111
283	321	0.100000
290	55	1.000000
290	76	0.500000
290	163	0.333333
290	116	0.250000
290	280	0.200000
290	473	0.166667
290	399	0.142857
290	122	0.125000
290	150	0.111111
290	239	0.100000
127	171	1.000000
127	215	0.500000
127	237	0.333333
127	76	0.250000
127	272	0.200000
127	85	0.166667
127	278	0.142857
127	57	0.125000
127	195	0.111111
127	97	0.100000
91	120	1.000000
91	55	0.500000
91	116	0.333333
91	171	0.250000
91	201	0.200000
91	754	0.166667
91	10	0.142857
91	226	0.125000
91	932	0.111111
91	153	0.100000
200	97	1.000000
200	6	0.500000
200	143	0.333333
200	300	0.250000
200	180	0.200000
200	682	0.166667
200	691	0.142857
200	0	0.125000
200	557	0.111111
200	286	0.100000
233	193	1.000000
233	421	0.500000
233	496	0.333333
233	21	0.250000
233	490	0.200000
233	521	0.166667
233	27	0.142857
233	126	0.125000
233	209	0.111111
233	661	0.100000
43	173	1.000000
43	132	0.500000
43	143	0.333333
43	182	0.250000
43	0	0.200000
43	30	0.166667
43	468	0.142857
43	99	0.125000
43	229	0.111111
43	96	0.100000
240	352	1.000000
240	266	0.500000
240	320	0.333333
240	332	0.250000
240	303	0.200000
240	260	0.166667
240	870	0.142857
240	1060	0.125000
240	244	0.111111
240	1065	0.100000
286	680	1.000000
286	49	0.500000
286	249	0.333333
286	123	0.250000
286	143	0.200000
286	1103	0.166667
286	257	0.142857
286	1009	0.125000
286	78	0.111111
286	173	0.100000
118	266	1.000000
118	123	0.500000
118	274	0.333333
118	49	0.250000
118	10	0.200000
118	30	0.166667
118	746	0.142857
118	41	0.125000
118	384	0.111111
118	97	0.100000
263	207	1.000000
263	428	0.500000
263	379	0.333333
263	286	0.250000
263	433	0.200000
263	233	0.166667
263	0	0.142857
263	76	0.125000
263	65	0.111111
263	575	0.100000
166	82	1.000000
166	433	0.500000
166	174	0.333333
166	393	0.250000
166	29	0.200000
166	703	0.166667
166	172	0.142857
166	778	0.125000
166	272	0.111111
166	466	0.100000
253	264	1.000000
253	766	0.500000
253	582	0.333333
253	230	0.250000
253	213	0.200000
253	321	0.166667
253	416	0.142857
253	737	0.125000
253	411	0.111111
253	418	0.100000
245	97	1.000000
245	183	0.500000
245	292	0.333333
245	68	0.250000
245	16	0.200000
245	98	0.166667
245	11	0.142857
245	1026	0.125000
245	40	0.111111
245	142	0.100000
40	68	1.000000
40	27	0.500000
40	180	0.333333
40	207	0.250000
40	134	0.200000
40	256	0.166667
40	525	0.142857
40	0	0.125000
40	64	0.111111
40	203	0.100000
298	0	1.000000
298	281	0.500000
298	256	0.333333
298	433	0.250000
298	237	0.200000
298	185	0.166667
298	136	0.142857
298	580	0.125000
298	152	0.111111
298	13	0.100000
241	12	1.000000
241	282	0.500000
241	211	0.333333
241	1279	0.250000
241	292	0.200000
241	813	0.166667
241	276	0.142857
241	257	0.125000
241	961	0.111111
241	18	0.100000
292	209	1.000000
292	182	0.500000
292	737	0.333333
292	280	0.250000
292	208	0.200000
292	237	0.166667
292	70	0.142857
292	142	0.125000
292	400	0.111111
292	465	0.100000
307	99	1.000000
307	421	0.500000
307	142	0.333333
307	191	0.250000
307	152	0.200000
307	566	0.166667
307	441	0.142857
307	480	0.125000
307	391	0.111111
307	130	0.100000
81	594	1.000000
81	120	0.500000
81	482	0.333333
81	173	0.250000
81	274	0.200000
81	221	0.166667
81	0	0.142857
81	69	0.125000
81	284	0.111111
81	471	0.100000
126	78	1.000000
126	331	0.500000
126	0	0.333333
126	28	0.250000
126	287	0.200000
126	922	0.166667
126	55	0.142857
126	676	0.125000
126	258	0.111111
126	326	0.100000
248	171	1.000000
248	55	0.500000
248	21	0.333333
248	403	0.250000
248	234	0.200000
248	116	0.166667
248	0	0.142857
248	63	0.125000
248	174	0.111111
248	3	0.100000
94	49	1.000000
94	171	0.500000
94	292	0.333333
94	173	0.250000
94	194	0.200000
94	441	0.166667
94	70	0.142857
94	214	0.125000
94	280	0.111111
94	383	0.100000
261	99	1.000000
261	49	0.500000
261	55	0.333333
261	419	0.250000
261	0	0.200000
261	27	0.166667
261	132	0.142857
261	266	0.125000
261	247	0.111111
261	469	0.100000
221	150	1.000000
221	81	0.500000
221	932	0.333333
221	10	0.250000
221	68	0.200000
221	49	0.166667
221	552	0.142857
221	55	0.125000
221	595	0.111111
221	401	0.100000
37	766	1.000000
37	737	0.500000
37	400	0.333333
37	142	0.250000
37	378	0.200000
37	869	0.166667
37	479	0.142857
37	203	0.125000
37	1208	0.111111
37	363	0.100000
98	286	1.000000
98	271	0.500000
98	173	0.333333
98	683	0.250000
98	676	0.200000
98	120	0.166667
98	1046	0.142857
98	411	0.125000
98	180	0.111111
98	813	0.100000
173	0	1.000000
173	737	0.500000
173	142	0.333333
173	48	0.250000
173	245	0.200000
173	209	0.166667
173	403	0.142857
173	385	0.125000
173	214	0.111111
173	240	0.100000
266	225	1.000000
266	403	0.500000
266	152	0.333333
266	227	0.250000
266	155	0.200000
266	99	0.166667
266	79	0.142857
266	205	0.125000
266	788	0.111111
266	323	0.100000
177	99	1.000000
177	49	0.500000
177	175	0.333333
177	740	0.250000
177	236	0.200000
177	403	0.166667
177	746	0.142857
177	70	0.125000
177	202	0.111111
177	0	0.100000
120	117	1.000000
120	8	0.500000
120	6	0.333333
120	506	0.250000
120	921	0.200000
120	441	0.166667
120	85	0.142857
120	215	0.125000
120	284	0.111111
120	324	0.100000
42	117	1.000000
42	469	0.500000
42	281	0.333333
42	150	0.250000
42	256	0.200000
42	97	0.166667
42	116	0.142857
42	190	0.125000
42	722	0.111111
42	7	0.100000
10	27	1.000000
10	97	0.500000
10	658	0.333333
10	99	0.250000
10	722	0.200000
10	506	0.166667
10	57	0.142857
10	55	0.125000
10	221	0.111111
10	39	0.100000
250	256	1.000000
250	251	0.500000
250	1014	0.333333
250	95	0.250000
250	684	0.200000
250	202	0.166667
250	1195	0.142857
250	12	0.125000
250	481	0.111111
250	122	0.100000
48	234	1.000000
48	181	0.500000
48	167	0.333333
48	499	0.250000
48	215	0.200000
48	122	0.166667
48	416	0.142857
48	575	0.125000
48	107	0.111111
48	299	0.100000
83	287	1.000000
83	14	0.500000
83	0	0.333333
83	271	0.250000
83	754	0.200000
83	280	0.166667
83	740	0.142857
83	727	0.125000
83	76	0.111111
83	845	0.100000
7	49	1.000000
7	21	0.500000
7	227	0.333333
7	192	0.250000
7	274	0.200000
7	468	0.166667
7	97	0.142857
7	287	0.125000
7	324	0.111111
7	146	0.100000
80	280	1.000000
80	403	0.500000
80	408	0.333333
80	473	0.250000
80	120	0.200000
80	221	0.166667
80	754	0.142857
80	406	0.125000
80	544	0.111111
80	917	0.100000
154	873	1.000000
154	287	0.500000
154	674	0.333333
154	244	0.250000
154	266	0.200000
154	281	0.166667
154	22	0.142857
154	871	0.125000
154	338	0.111111
154	746	0.100000
161	256	1.000000
161	180	0.500000
161	12	0.333333
161	676	0.250000
161	108	0.200000
161	355	0.166667
161	482	0.142857
161	544	0.125000
161	194	0.111111
161	507	0.100000
259	300	1.000000
259	748	0.500000
259	313	0.333333
259	904	0.250000
259	341	0.200000
259	326	0.166667
259	321	0.142857
259	287	0.125000
259	334	0.111111
259	292	0.100000
268	88	1.000000
268	652	0.500000
268	162	0.333333
268	57	0.250000
268	152	0.200000
268	99	0.166667
268	217	0.142857
268	829	0.125000
268	161	0.111111
268	521	0.100000
67	271	1.000000
67	0	0.500000
67	254	0.333333
67	338	0.250000
67	280	0.200000
67	864	0.166667
67	14	0.142857
67	544	0.125000
67	281	0.111111
67	150	0.100000
24	173	1.000000
24	421	0.500000
24	116	0.333333
24	180	0.250000
24	499	0.200000
24	631	0.166667
24	98	0.142857
24	70	0.125000
24	298	0.111111
24	167	0.100000
278	403	1.000000
278	454	0.500000
278	168	0.333333
278	527	0.250000
278	69	0.200000
278	1009	0.166667
278	744	0.142857
278	391	0.125000
278	150	0.111111
278	380	0.100000
258	180	1.000000
258	282	0.500000
258	877	0.333333
258	99	0.250000
258	871	0.200000
258	202	0.166667
258	320	0.142857
258	234	0.125000
258	248	0.111111
258	310	0.100000
171	22	1.000000
171	602	0.500000
171	480	0.333333
171	1165	0.250000
171	655	0.200000
171	185	0.166667
171	491	0.142857
171	512	0.125000
171	524	0.111111
171	682	0.100000
144	239	1.000000
144	55	0.500000
144	446	0.333333
144	271	0.250000
144	274	0.200000
144	265	0.166667
144	117	0.142857
144	248	0.125000
144	857	0.111111
144	0	0.100000
18	298	1.000000
18	244	0.500000
18	27	0.333333
18	280	0.250000
18	182	0.200000
18	254	0.166667
18	660	0.142857
18	215	0.125000
18	730	0.111111
18	794	0.100000
84	134	1.000000
84	179	0.500000
84	507	0.333333
84	198	0.250000
84	13	0.200000
84	185	0.166667
84	69	0.142857
84	504	0.125000
84	513	0.111111
84	653	0.100000
53	296	1.000000
53	116	0.500000
53	290	0.333333
53	1065	0.250000
53	251	0.200000
53	291	0.166667
53	239	0.142857
53	124	0.125000
53	977	0.111111
53	460	0.100000
27	173	1.000000
27	441	0.500000
27	284	0.333333
27	172	0.250000
27	982	0.200000
27	193	0.166667
27	559	0.142857
27	237	0.125000
27	160	0.111111
27	183	0.100000
267	78	1.000000
267	95	0.500000
267	49	0.333333
267	157	0.250000
267	16	0.200000
267	61	0.166667
267	11	0.142857
267	184	0.125000
267	249	0.111111
267	389	0.100000
212	55	1.000000
212	49	0.500000
212	63	0.333333
212	502	0.250000
212	754	0.200000
212	355	0.166667
212	469	0.142857
212	95	0.125000
212	185	0.111111
212	208	0.100000
15	173	1.000000
15	182	0.500000
15	63	0.333333
15	193	0.250000
15	502	0.200000
15	11	0.166667
15	94	0.142857
15	481	0.125000
15	122	0.111111
15	89	0.100000
4	167	1.000000
4	93	0.500000
4	143	0.333333
4	175	0.250000
4	226	0.200000
4	134	0.166667
4	449	0.142857
4	173	0.125000
4	405	0.111111
4	238	0.100000
153	652	1.000000
153	196	0.500000
153	88	0.333333
153	528	0.250000
153	416	0.200000
153	655	0.166667
153	14	0.142857
153	515	0.125000
153	298	0.111111
153	481	0.100000
90	321	1.000000
90	175	0.500000
90	55	0.333333
90	186	0.250000
90	311	0.200000
90	78	0.166667
90	977	0.142857
90	480	0.125000
90	176	0.111111
90	171	0.100000
79	196	1.000000
79	317	0.500000
79	96	0.333333
79	116	0.250000
79	152	0.200000
79	257	0.166667
79	507	0.142857
79	441	0.125000
79	237	0.111111
79	316	0.100000
63	78	1.000000
63	182	0.500000
63	88	0.333333
63	194	0.250000
63	124	0.200000
63	196	0.166667
63	61	0.142857
63	580	0.125000
63	94	0.111111
63	198	0.100000
76	55	1.000000
76	175	0.500000
76	152	0.333333
76	629	0.250000
76	222	0.200000
76	142	0.166667
76	161	0.142857
76	316	0.125000
76	403	0.111111
76	197	0.100000
65	236	1.000000
65	281	0.500000
65	544	0.333333
65	30	0.250000
65	922	0.200000
65	289	0.166667
65	147	0.142857
65	594	0.125000
65	274	0.111111
65	110	0.100000
293	298	1.000000
293	279	0.500000
293	356	0.333333
293	254	0.250000
293	320	0.200000
293	506	0.166667
293	870	0.142857
293	110	0.125000
293	291	0.111111
293	330	0.100000
113	653	1.000000
113	194	0.500000
113	480	0.333333
113	173	0.250000
113	134	0.200000
113	511	0.166667
113	614	0.142857
113	187	0.125000
113	176	0.111111
113	108	0.100000
269	580	1.000000
269	82	0.500000
269	216	0.333333
269	400	0.250000
269	572	0.200000
269	281	0.166667
269	85	0.142857
269	49	0.125000
269	582	0.111111
269	218	0.100000
17	134	1.000000
17	273	0.500000
17	481	0.333333
17	173	0.250000
17	131	0.200000
17	135	0.166667
17	421	0.142857
17	316	0.125000
17	49	0.111111
17	85	0.100000
228	320	1.000000
228	85	0.500000
228	330	0.333333
228	287	0.250000
228	325	0.200000
228	314	0.166667
228	303	0.142857
228	344	0.125000
228	331	0.111111
228	63	0.100000
238	316	1.000000
238	185	0.500000
238	476	0.333333
238	68	0.250000
238	57	0.200000
238	44	0.166667
238	472	0.142857
238	787	0.125000
238	482	0.111111
238	227	0.100000
186	134	1.000000
186	195	0.500000
186	210	0.333333
186	212	0.250000
186	661	0.200000
186	658	0.166667
186	57	0.142857
186	653	0.125000
186	744	0.111111
186	198	0.100000
25	296	1.000000
25	0	0.500000
25	99	0.333333
25	256	0.250000
25	284	0.200000
25	474	0.166667
25	589	0.142857
25	125	0.125000
25	298	0.111111
25	14	0.100000
35	746	1.000000
35	678	0.500000
35	265	0.333333
35	352	0.250000
35	231	0.200000
35	13	0.166667
35	337	0.142857
35	144	0.125000
35	325	0.111111
35	304	0.100000
116	403	1.000000
116	595	0.500000
116	761	0.333333
116	155	0.250000
116	291	0.200000
116	409	0.166667
116	626	0.142857
116	173	0.125000
116	221	0.111111
116	203	0.100000
169	286	1.000000
169	122	0.500000
169	328	0.333333
169	326	0.250000
169	259	0.200000
169	1023	0.166667
169	242	0.142857
169	321	0.125000
169	877	0.111111
169	923	0.100000
129	6	1.000000
129	10	0.500000
129	120	0.333333
129	171	0.250000
129	78	0.200000
129	391	0.166667
129	245	0.142857
129	52	0.125000
129	199	0.111111
129	680	0.100000
69	190	1.000000
69	160	0.500000
69	203	0.333333
69	229	0.250000
69	90	0.200000
69	88	0.166667
69	23	0.142857
69	574	0.125000
69	173	0.111111
69	586	0.100000
64	391	1.000000
64	68	0.500000
64	27	0.333333
64	209	0.250000
64	238	0.200000
64	24	0.166667
64	190	0.142857
64	653	0.125000
64	192	0.111111
64	282	0.100000
100	122	1.000000
100	278	0.500000
100	740	0.333333
100	116	0.250000
100	117	0.200000
100	754	0.166667
100	124	0.142857
100	296	0.125000
100	928	0.111111
100	239	0.100000
255	117	1.000000
255	78	0.500000
255	400	0.333333
255	548	0.250000
255	244	0.200000
255	544	0.166667
255	354	0.142857
255	232	0.125000
255	37	0.111111
255	447	0.100000
13	12	1.000000
13	209	0.500000
13	512	0.333333
13	428	0.250000
13	267	0.200000
13	284	0.166667
13	845	0.142857
13	478	0.125000
13	739	0.111111
13	416	0.100000
136	180	1.000000
136	221	0.500000
136	289	0.333333
136	227	0.250000
136	296	0.200000
136	224	0.166667
136	544	0.142857
136	68	0.125000
136	280	0.111111
136	513	0.100000
183	195	1.000000
183	211	0.500000
183	376	0.333333
183	714	0.250000
183	284	0.200000
183	275	0.166667
183	653	0.142857
183	169	0.125000
183	638	0.111111
183	449	0.100000
0	153	1.000000
0	208	0.500000
0	249	0.333333
0	239	0.250000
0	70	0.200000
0	248	0.166667
0	7	0.142857
0	169	0.125000
0	122	0.111111
0	80	0.100000
256	13	1.000000
256	283	0.500000
256	18	0.333333
256	284	0.250000
256	400	0.200000
256	92	0.166667
256	56	0.142857
256	1007	0.125000
256	301	0.111111
256	251	0.100000
294	24	1.000000
294	421	0.500000
294	400	0.333333
294	78	0.250000
294	82	0.200000
294	71	0.166667
294	737	0.142857
294	379	0.125000
294	733	0.111111
294	98	0.100000
111	313	1.000000
111	320	0.500000
111	267	0.333333
111	345	0.250000
111	299	0.200000
111	331	0.166667
111	287	0.142857
111	268	0.125000
111	342	0.111111
111	308	0.100000
55	0	1.000000
55	173	0.500000
55	120	0.333333
55	232	0.250000
55	195	0.200000
55	383	0.166667
55	143	0.142857
55	163	0.125000
55	65	0.111111
55	690	0.100000
110	267	1.000000
110	13	0.500000
110	342	0.333333
110	310	0.250000
110	344	0.200000
110	317	0.166667
110	304	0.142857
110	688	0.125000
110	537	0.111111
110	991	0.100000
232	173	1.000000
232	55	0.500000
232	99	0.333333
232	355	0.250000
232	194	0.200000
232	493	0.166667
232	472	0.142857
232	172	0.125000
232	517	0.111111
232	441	0.100000
132	286	1.000000
132	270	0.500000
132	267	0.333333
132	345	0.250000
132	338	0.200000
132	346	0.166667
132	314	0.142857
132	322	0.125000
132	55	0.111111
132	269	0.100000
14	257	1.000000
14	471	0.500000
14	289	0.333333
14	267	0.250000
14	110	0.200000
14	506	0.166667
14	221	0.142857
14	1049	0.125000
14	117	0.111111
14	324	0.100000
284	338	1.000000
284	473	0.500000
284	270	0.333333
284	341	0.250000
284	321	0.200000
284	1012	0.166667
284	513	0.142857
284	687	0.125000
284	676	0.111111
284	200	0.100000
213	55	1.000000
213	172	0.500000
213	601	0.333333
213	173	0.250000
213	316	0.200000
213	650	0.166667
213	286	0.142857
213	322	0.125000
213	1037	0.111111
213	480	0.100000
214	257	1.000000
214	209	0.500000
214	270	0.333333
214	228	0.250000
214	135	0.200000
214	326	0.166667
214	217	0.142857
214	425	0.125000
214	99	0.111111
214	433	0.100000
206	63	1.000000
206	134	0.500000
206	481	0.333333
206	682	0.250000
206	209	0.200000
206	27	0.166667
206	110	0.142857
206	194	0.125000
206	574	0.111111
206	653	0.100000
95	55	1.000000
95	173	0.500000
95	186	0.333333
95	171	0.250000
95	133	0.200000
95	494	0.166667
95	194	0.142857
95	49	0.125000
95	187	0.111111
95	959	0.100000
191	299	1.000000
191	180	0.500000
191	99	0.333333
191	924	0.250000
191	24	0.200000
191	453	0.166667
191	303	0.142857
191	481	0.125000
191	929	0.111111
191	341	0.100000
68	180	1.000000
68	49	0.500000
68	266	0.333333
68	99	0.250000
68	116	0.200000
68	298	0.166667
68	257	0.142857
68	322	0.125000
68	185	0.111111
68	143	0.100000
231	203	1.000000
231	688	0.500000
