270	469	0.100000
289	152	1.000000
289	0	0.500000
289	403	0.333333
289	171	0.250000
289	227	0.200000
289	175	0.166667
289	544	0.142857
289	690	0.125000
289	81	0.111111
289	182	0.100000
304	179	1.000000
304	191	0.500000
304	68	0.333333
304	49	0.250000
304	130	0.200000
304	510	0.166667
304	733	0.142857
304	174	0.125000
304	88	0.111111
304	185	0.100000
264	740	1.000000
264	973	0.500000
264	0	0.333333
264	180	0.250000
264	150	0.200000
264	14	0.166667
264	120	0.142857
264	99	0.125000
264	221	0.111111
264	287	0.100000
96	355	1.000000
96	496	0.500000
96	178	0.333333
96	484	0.250000
96	204	0.200000
96	502	0.166667
96	503	0.142857
96	189	0.125000
96	7	0.111111
96	229	0.100000
5	193	1.000000
5	186	0.500000
5	69	0.333333
5	123	0.250000
5	203	0.200000
5	190	0.166667
5	212	0.142857
5	80	0.125000
5	304	0.111111
5	509	0.100000
12	311	1.000000
12	184	0.500000
12	215	0.333333
12	49	0.250000
12	10	0.200000
12	586	0.166667
12	426	0.142857
12	718	0.125000
12	680	0.111111
12	654	0.100000
197	167	1.000000
197	97	0.500000
197	120	0.333333
197	566	0.250000
197	203	0.200000
197	175	0.166667
197	100	0.142857
197	99	0.125000
197	316	0.111111
197	547	0.100000
156	180	1.000000
156	237	0.500000
156	595	0.333333
156	320	0.250000
156	843	0.200000
156	331	0.166667
156	8	0.142857
156	298	0.125000
156	754	0.111111
156	221	0.100000
137	99	1.000000
137	184	0.500000
137	380	0.333333
137	281	0.250000
137	133	0.200000
137	236	0.166667
137	49	0.142857
137	209	0.125000
137	509	0.111111
137	167	0.100000
61	195	1.000000
61	49	0.500000
61	403	0.333333
61	7	0.250000
61	234	0.200000
61	249	0.166667
61	180	0.142857
61	152	0.125000
61	236	0.111111
61	120	0.100000
167	24	1.000000
167	117	0.500000
167	49	0.333333
167	124	0.250000
167	1012	0.200000
167	1010	0.166667
167	224	0.142857
167	146	0.125000
167	96	0.111111
167	475	0.100000
59	425	1.000000
59	173	0.500000
59	523	0.333333
59	233	0.250000
59	184	0.200000
59	601	0.166667
59	161	0.142857
59	228	0.125000
59	227	0.111111
59	196	0.100000
180	986	1.000000
180	326	0.500000
180	881	0.333333
180	685	0.250000
180	125	0.200000
180	99	0.166667
180	292	0.142857
180	936	0.125000
180	1148	0.111111
180	263	0.100000
285	400	1.000000
285	24	0.500000
285	256	0.333333
285	567	0.250000
285	150	0.200000
285	178	0.166667
285	188	0.142857
285	136	0.125000
285	195	0.111111
285	3	0.100000
109	682	1.000000
109	78	0.500000
109	365	0.333333
109	10	0.250000
109	778	0.200000
109	225	0.166667
109	401	0.142857
109	266	0.125000
109	1204	0.111111
109	160	0.100000
56	292	1.000000
56	474	0.500000
56	120	0.333333
56	280	0.250000
56	823	0.200000
56	244	0.166667
56	924	0.142857
56	221	0.125000
56	116	0.111111
56	278	0.100000
277	284	1.000000
277	305	0.500000
277	161	0.333333
277	341	0.250000
277	298	0.200000
277	167	0.166667
277	281	0.142857
277	180	0.125000
277	173	0.111111
277	241	0.100000
199	21	1.000000
199	566	0.500000
199	407	0.333333
199	0	0.250000
199	403	0.200000
199	192	0.166667
199	67	0.142857
199	97	0.125000
199	1031	0.111111
199	221	0.100000
57	338	1.000000
57	194	0.500000
57	460	0.333333
57	221	0.250000
57	209	0.200000
57	311	0.166667
57	190	0.142857
57	97	0.125000
57	170	0.111111
57	248	0.100000
222	403	1.000000
222	817	0.500000
222	272	0.333333
222	110	0.250000
222	862	0.200000
222	124	0.166667
222	180	0.142857
222	408	0.125000
222	219	0.111111
222	972	0.100000
275	401	1.000000
275	90	0.500000
275	120	0.333333
275	68	0.250000
275	3	0.200000
275	185	0.166667
275	249	0.142857
275	194	0.125000
275	499	0.111111
275	1208	0.100000
209	203	1.000000
209	24	0.500000
209	299	0.333333
209	204	0.250000
209	151	0.200000
209	690	0.166667
209	487	0.142857
209	557	0.125000
209	512	0.111111
209	737	0.100000
236	88	1.000000
236	193	0.500000
236	191	0.333333
236	525	0.250000
236	657	0.200000
236	513	0.166667
236	49	0.142857
236	182	0.125000
236	485	0.111111
236	179	0.100000
188	150	1.000000
188	274	0.500000
188	266	0.333333
188	0	0.250000
188	478	0.200000
188	472	0.166667
188	421	0.142857
188	203	0.125000
188	433	0.111111
188	133	0.100000
6	97	1.000000
6	472	0.500000
6	209	0.333333
6	511	0.250000
6	186	0.200000
6	178	0.166667
6	433	0.142857
6	210	0.125000
6	482	0.111111
6	156	0.100000
223	68	1.000000
223	551	0.500000
223	292	0.333333
223	364	0.250000
223	727	0.200000
223	330	0.166667
223	214	0.142857
223	385	0.125000
223	319	0.111111
223	258	0.100000
242	273	1.000000
242	13	0.500000
242	692	0.333333
242	6	0.250000
242	189	0.200000
242	385	0.166667
242	150	0.142857
242	222	0.125000
242	196	0.111111
242	279	0.100000
93	216	1.000000
93	6	0.500000
93	240	0.333333
93	97	0.250000
93	172	0.200000
93	63	0.166667
93	175	0.142857
93	231	0.125000
93	194	0.111111
93	48	0.100000
9	472	1.000000
9	133	0.500000
9	196	0.333333
9	478	0.250000
9	210	0.200000
9	655	0.166667
9	167	0.142857
9	128	0.125000
9	55	0.111111
9	601	0.100000
302	271	1.000000
302	71	0.500000
302	97	0.333333
302	94	0.250000
302	421	0.200000
302	121	0.166667
302	79	0.142857
302	382	0.125000
302	95	0.111111
302	217	0.100000
91	120	1.000000
91	55	0.500000
91	116	0.333333
91	233	0.250000
91	566	0.200000
91	172	0.166667
91	401	0.142857
91	201	0.125000
91	158	0.111111
91	932	0.100000
127	195	1.000000
127	658	0.500000
127	369	0.333333
127	78	0.250000
127	421	0.200000
127	85	0.166667
127	215	0.142857
127	150	0.125000
127	266	0.111111
127	171	0.100000
283	267	1.000000
283	885	0.500000
283	302	0.333333
283	261	0.250000
283	269	0.200000
283	884	0.166667
283	309	0.142857
283	894	0.125000
283	987	0.111111
283	244	0.100000
121	134	1.000000
121	706	0.500000
121	96	0.333333
121	433	0.250000
121	390	0.200000
121	557	0.166667
121	460	0.142857
121	130	0.125000
121	169	0.111111
121	195	0.100000
240	287	1.000000
240	290	0.500000
240	331	0.333333
240	324	0.250000
240	323	0.200000
240	237	0.166667
240	244	0.142857
240	676	0.125000
240	299	0.111111
240	326	0.100000
43	143	1.000000
43	173	0.500000
43	0	0.333333
43	292	0.250000
43	182	0.200000
43	195	0.166667
43	96	0.142857
43	99	0.125000
43	116	0.111111
43	256	0.100000
200	97	1.000000
200	222	0.500000
200	579	0.333333
200	11	0.250000
200	92	0.200000
200	6	0.166667
200	0	0.142857
200	190	0.125000
200	27	0.111111
200	691	0.100000
193	160	1.000000
193	195	0.500000
193	231	0.333333
193	264	0.250000
193	203	0.200000
193	1042	0.166667
193	132	0.142857
193	201	0.125000
193	433	0.111111
193	190	0.100000
253	264	1.000000
253	167	0.500000
253	623	0.333333
253	439	0.250000
253	140	0.200000
253	233	0.166667
253	441	0.142857
253	258	0.125000
253	552	0.111111
253	658	0.100000
263	55	1.000000
263	233	0.500000
263	657	0.333333
263	286	0.250000
263	180	0.200000
263	266	0.166667
263	325	0.142857
263	332	0.125000
263	690	0.111111
263	317	0.100000
286	49	1.000000
286	311	0.500000
286	107	0.333333
286	249	0.250000
286	323	0.200000
286	281	0.166667
286	292	0.142857
286	173	0.125000
286	1012	0.111111
286	78	0.100000
290	280	1.000000
290	55	0.500000
290	116	0.333333
290	143	0.250000
290	70	0.200000
290	473	0.166667
290	163	0.142857
290	399	0.125000
290	239	0.111111
290	409	0.100000
40	27	1.000000
40	0	0.500000
40	134	0.333333
40	180	0.250000
40	68	0.200000
40	315	0.166667
40	69	0.142857
40	513	0.125000
40	41	0.111111
40	126	0.100000
292	182	1.000000
292	465	0.500000
292	282	0.333333
292	548	0.250000
292	95	0.200000
292	142	0.166667
292	209	0.142857
292	691	0.125000
292	280	0.111111
292	400	0.100000
245	81	1.000000
245	566	0.500000
245	292	0.333333
245	183	0.250000
245	234	0.200000
245	744	0.166667
245	97	0.142857
245	68	0.125000
245	95	0.111111
245	41	0.100000
233	209	1.000000
233	133	0.500000
233	646	0.333333
233	72	0.250000
233	421	0.200000
233	485	0.166667
233	193	0.142857
233	14	0.125000
233	661	0.111111
233	126	0.100000
126	305	1.000000
126	299	0.500000
126	302	0.333333
126	249	0.250000
126	172	0.200000
126	311	0.166667
126	676	0.142857
126	0	0.125000
126	326	0.111111
126	78	0.100000
81	120	1.000000
81	63	0.500000
81	586	0.333333
81	525	0.250000
81	284	0.200000
81	471	0.166667
81	221	0.142857
81	0	0.125000
81	274	0.111111
81	527	0.100000
241	320	1.000000
241	146	0.500000
241	99	0.333333
241	885	0.250000
241	325	0.200000
241	626	0.166667
241	760	0.142857
241	257	0.125000
241	6	0.111111
241	408	0.100000
118	244	1.000000
118	877	0.500000
118	10	0.333333
118	274	0.250000
118	266	0.200000
118	749	0.166667
118	30	0.142857
118	236	0.125000
118	888	0.111111
118	146	0.100000
221	401	1.000000
221	68	0.500000
221	49	0.333333
221	81	0.250000
221	61	0.200000
221	10	0.166667
221	942	0.142857
221	744	0.125000
221	932	0.111111
221	52	0.100000
261	49	1.000000
261	99	0.500000
261	419	0.333333
261	55	0.250000
261	707	0.200000
261	43	0.166667
261	27	0.142857
261	299	0.125000
261	139	0.111111
261	11	0.100000
248	0	1.000000
248	55	0.500000
248	122	0.333333
248	171	0.250000
248	217	0.200000
248	234	0.166667
248	21	0.142857
248	403	0.125000
248	467	0.111111
248	1071	0.100000
166	113	1.000000
166	167	0.500000
166	316	0.333333
166	194	0.250000
166	292	0.200000
166	81	0.166667
166	449	0.142857
166	355	0.125000
166	406	0.111111
166	509	0.100000
266	225	1.000000
266	403	0.500000
266	227	0.333333
266	99	0.250000
266	152	0.200000
266	389	0.166667
266	718	0.142857
266	286	0.125000
266	155	0.111111
266	233	0.100000
173	737	1.000000
173	64	0.500000
173	65	0.333333
173	81	0.250000
173	0	0.200000
173	214	0.166667
173	676	0.142857
173	142	0.125000
173	12	0.111111
173	311	0.100000
98	286	1.000000
98	11	0.500000
98	123	0.333333
98	813	0.250000
98	120	0.200000
98	55	0.166667
98	257	0.142857
98	311	0.125000
98	473	0.111111
98	419	0.100000
298	281	1.000000
298	237	0.500000
298	152	0.333333
298	212	0.250000
298	790	0.200000
298	69	0.166667
298	601	0.142857
298	82	0.125000
298	433	0.111111
298	311	0.100000
10	57	1.000000
10	37	0.500000
10	221	0.333333
10	51	0.250000
10	27	0.200000
10	7	0.166667
10	174	0.142857
10	55	0.125000
10	39	0.111111
10	0	0.100000
42	209	1.000000
42	256	0.500000
42	201	0.333333
42	365	0.250000
42	150	0.200000
42	190	0.166667
42	110	0.142857
42	281	0.125000
42	234	0.111111
42	391	0.100000
177	49	1.000000
177	236	0.500000
177	8	0.333333
177	82	0.250000
177	0	0.200000
177	279	0.166667
177	99	0.142857
177	202	0.125000
177	117	0.111111
177	733	0.100000
307	142	1.000000
307	391	0.500000
307	421	0.333333
307	4	0.250000
307	196	0.200000
307	190	0.166667
307	152	0.142857
307	505	0.125000
307	237	0.111111
307	99	0.100000
7	21	1.000000
7	49	0.500000
7	264	0.333333
7	227	0.250000
7	230	0.200000
7	23	0.166667
7	746	0.142857
7	172	0.125000
7	286	0.111111
7	300	0.100000
83	0	1.000000
83	626	0.500000
83	525	0.333333
83	146	0.250000
83	469	0.200000
83	124	0.166667
83	13	0.142857
83	8	0.125000
83	95	0.111111
83	650	0.100000
250	256	1.000000
250	409	0.500000
250	862	0.333333
250	617	0.250000
250	251	0.200000
250	272	0.166667
250	173	0.142857
250	1014	0.125000
250	281	0.111111
250	676	0.100000
94	49	1.000000
94	391	0.500000
94	481	0.333333
94	228	0.250000
94	256	0.200000
94	214	0.166667
94	171	0.142857
94	0	0.125000
94	390	0.111111
94	173	0.100000
161	403	1.000000
161	740	0.500000
161	180	0.333333
161	473	0.250000
161	244	0.200000
161	256	0.166667
161	821	0.142857
161	163	0.125000
161	272	0.111111
161	167	0.100000
80	120	1.000000
80	110	0.500000
80	403	0.333333
80	506	0.250000
80	180	0.200000
80	408	0.166667
80	92	0.142857
80	68	0.125000
80	8	0.111111
80	280	0.100000
268	504	1.000000
268	99	0.500000
268	152	0.333333
268	434	0.250000
268	652	0.200000
268	88	0.166667
268	105	0.142857
268	521	0.125000
268	430	0.111111
268	67	0.100000
37	14	1.000000
37	96	0.500000
37	524	0.333333
37	754	0.250000
37	356	0.200000
37	237	0.166667
37	649	0.142857
37	766	0.125000
37	203	0.111111
37	142	0.100000
259	344	1.000000
259	300	0.500000
259	269	0.333333
259	322	0.250000
259	749	0.200000
259	326	0.166667
259	903	0.142857
259	167	0.125000
259	287	0.111111
259	988	0.100000
278	454	1.000000
278	403	0.500000
278	730	0.333333
278	650	0.250000
278	100	0.200000
278	168	0.166667
278	824	0.142857
278	429	0.125000
278	391	0.111111
278	82	0.100000
258	55	1.000000
258	180	0.500000
258	49	0.333333
258	120	0.250000
258	257	0.200000
258	330	0.166667
258	173	0.142857
258	274	0.125000
258	473	0.111111
258	825	0.100000
24	499	1.000000
24	180	0.500000
24	661	0.333333
24	167	0.250000
24	11	0.200000
24	55	0.166667
24	99	0.142857
24	524	0.125000
24	485	0.111111
24	472	0.100000
144	55	1.000000
144	446	0.500000
144	0	0.333333
144	76	0.250000
144	236	0.200000
144	271	0.166667
144	117	0.142857
144	857	0.125000
144	928	0.111111
144	640	0.100000
84	513	1.000000
84	179	0.500000
84	69	0.333333
84	507	0.250000
84	133	0.200000
84	186	0.166667
84	13	0.142857
84	391	0.125000
84	134	0.111111
84	433	0.100000
120	8	1.000000
120	124	0.500000
120	110	0.333333
120	6	0.250000
120	117	0.200000
120	595	0.166667
120	203	0.142857
120	190	0.125000
120	41	0.111111
120	152	0.100000
27	441	1.000000
27	173	0.500000
27	237	0.333333
27	183	0.250000
27	429	0.200000
27	49	0.166667
27	257	0.142857
27	70	0.125000
27	431	0.111111
27	134	0.100000
212	63	1.000000
212	180	0.500000
212	355	0.333333
212	55	0.250000
212	469	0.200000
212	49	0.166667
212	502	0.142857
212	120	0.125000
212	566	0.111111
212	754	0.100000
53	116	1.000000
53	251	0.500000
53	1014	0.333333
53	8	0.250000
53	296	0.200000
53	244	0.166667
53	239	0.142857
53	298	0.125000
53	269	0.111111
53	284	0.100000
48	167	1.000000
48	16	0.500000
48	234	0.333333
48	383	0.250000
48	416	0.200000
48	299	0.166667
48	506	0.142857
48	1034	0.125000
48	272	0.111111
48	107	0.100000
154	305	1.000000
154	330	0.500000
154	331	0.333333
154	871	0.250000
154	257	0.200000
154	244	0.166667
154	746	0.142857
154	676	0.125000
154	688	0.111111
154	268	0.100000
15	10	1.000000
15	94	0.500000
15	173	0.333333
15	63	0.250000
15	11	0.200000
15	172	0.166667
15	169	0.142857
15	186	0.125000
15	85	0.111111
15	49	0.100000
153	81	1.000000
153	85	0.500000
153	323	0.333333
153	481	0.250000
153	88	0.200000
153	99	0.166667
153	853	0.142857
153	180	0.125000
153	256	0.111111
153	601	0.100000
63	21	1.000000
63	196	0.500000
63	78	0.333333
63	429	0.250000
63	194	0.200000
63	68	0.166667
63	401	0.142857
63	94	0.125000
63	210	0.111111
63	316	0.100000
67	864	1.000000
67	626	0.500000
67	281	0.333333
67	150	0.250000
67	595	0.200000
67	932	0.166667
67	715	0.142857
67	0	0.125000
67	14	0.111111
67	594	0.100000
90	509	1.000000
90	480	0.500000
90	186	0.333333
90	311	0.250000
90	649	0.200000
90	171	0.166667
90	175	0.142857
90	195	0.125000
90	179	0.111111
90	494	0.100000
76	134	1.000000
76	221	0.500000
76	120	0.333333
76	237	0.250000
76	282	0.200000
76	175	0.166667
76	152	0.142857
76	182	0.125000
76	481	0.111111
76	191	0.100000
171	655	1.000000
171	196	0.500000
171	703	0.333333
171	512	0.250000
171	474	0.200000
171	661	0.166667
171	449	0.142857
171	355	0.125000
171	273	0.111111
171	57	0.100000
113	180	1.000000
113	49	0.500000
113	134	0.333333
113	194	0.250000
113	477	0.200000
113	176	0.166667
113	11	0.142857
113	614	0.125000
113	197	0.111111
113	653	0.100000
293	877	1.000000
293	221	0.500000
293	298	0.333333
293	293	0.250000
293	926	0.200000
293	870	0.166667
293	254	0.142857
293	0	0.125000
293	8	0.111111
293	617	0.100000
18	10	1.000000
18	319	0.500000
18	49	0.333333
18	267	0.250000
18	298	0.200000
18	379	0.166667
18	313	0.142857
18	55	0.125000
18	21	0.111111
18	676	0.100000
269	249	1.000000
269	218	0.500000
269	216	0.333333
269	82	0.250000
269	281	0.200000
269	400	0.166667
269	89	0.142857
269	11	0.125000
269	580	0.111111
269	99	0.100000
238	472	1.000000
238	185	0.500000
238	316	0.333333
238	507	0.250000
238	44	0.200000
238	123	0.166667
238	57	0.142857
238	529	0.125000
238	169	0.111111
238	95	0.100000
228	299	1.000000
228	688	0.500000
228	314	0.333333
228	308	0.250000
228	304	0.200000
228	680	0.166667
228	904	0.142857
228	266	0.125000
228	343	0.111111
228	327	0.100000
267	95	1.000000
267	61	0.500000
267	49	0.333333
267	78	0.250000
267	54	0.200000
267	200	0.166667
267	46	0.142857
267	559	0.125000
267	11	0.111111
267	208	0.100000
116	409	1.000000
116	403	0.500000
116	595	0.333333
116	761	0.250000
116	221	0.200000
116	586	0.166667
116	172	0.142857
116	155	0.125000
116	173	0.111111
116	1014	0.100000
186	134	1.000000
186	658	0.500000
186	195	0.333333
186	316	0.250000
186	214	0.200000
186	601	0.166667
186	173	0.142857
186	208	0.125000
186	476	0.111111
186	88	0.100000
35	292	1.000000
35	325	0.500000
35	298	0.333333
35	332	0.250000
35	237	0.200000
35	986	0.166667
35	338	0.142857
35	167	0.125000
35	323	0.111111
35	676	0.100000
64	190	1.000000
64	86	0.500000
64	68	0.333333
64	27	0.250000
64	57	0.200000
64	173	0.166667
64	25	0.142857
64	180	0.125000
64	238	0.111111
64	0	0.100000
4	449	1.000000
4	134	0.500000
4	20	0.333333
4	167	0.250000
4	429	0.200000
4	175	0.166667
4	24	0.142857
4	93	0.125000
4	188	0.111111
4	173	0.100000
169	321	1.000000
169	286	0.500000
169	287	0.333333
169	284	0.250000
169	746	0.200000
169	877	0.166667
169	330	0.142857
169	327	0.125000
169	871	0.111111
169	242	0.100000
69	90	1.000000
69	229	0.500000
69	173	0.333333
69	88	0.250000
69	203	0.200000
69	81	0.166667
69	586	0.142857
69	0	0.125000
69	311	0.111111
69	82	0.100000
136	221	1.000000
136	116	0.500000
136	180	0.333333
136	94	0.250000
136	544	0.200000
136	594	0.166667
136	272	0.142857
136	173	0.125000
136	175	0.111111
136	813	0.100000
79	173	1.000000
79	300	0.500000
79	24	0.333333
79	257	0.250000
79	430	0.200000
79	55	0.166667
79	707	0.142857
79	746	0.125000
79	284	0.111111
79	380	0.100000
100	740	1.000000
100	117	0.500000
100	410	0.333333
100	715	0.250000
100	474	0.200000
100	14	0.166667
100	280	0.142857
100	180	0.125000
100	754	0.111111
100	124	0.100000
13	512	1.000000
13	281	0.500000
13	12	0.333333
13	237	0.250000
13	267	0.200000
13	149	0.166667
13	24	0.142857
13	207	0.125000
13	125	0.111111
13	433	0.100000
256	13	1.000000
256	473	0.500000
256	283	0.333333
256	92	0.250000
256	49	0.200000
256	281	0.166667
256	180	0.142857
256	284	0.125000
256	885	0.111111
256	55	0.100000
65	284	1.000000
65	236	0.500000
65	293	0.333333
65	254	0.250000
65	150	0.200000
65	99	0.166667
65	272	0.142857
65	124	0.125000
65	408	0.111111
65	843	0.100000
183	449	1.000000
183	169	0.500000
183	566	0.333333
183	78	0.250000
183	116	0.200000
183	68	0.166667
183	281	0.142857
183	211	0.125000
183	284	0.111111
183	376	0.100000
294	379	1.000000
294	82	0.500000
294	150	0.333333
294	173	0.250000
294	24	0.200000
294	78	0.166667
294	216	0.142857
294	421	0.125000
294	400	0.111111
294	55	0.100000
110	267	1.000000
110	338	0.500000
110	298	0.333333
110	746	0.250000
110	345	0.200000
110	331	0.166667
110	308	0.142857
110	344	0.125000
110	304	0.111111
110	320	0.100000
17	131	1.000000
17	481	0.500000
17	134	0.333333
17	85	0.250000
17	273	0.200000
17	51	0.166667
17	512	0.142857
17	63	0.125000
17	528	0.111111
17	49	0.100000
111	331	1.000000
111	345	0.500000
111	287	0.333333
111	320	0.250000
111	313	0.200000
111	299	0.166667
111	338	0.142857
111	324	0.125000
111	325	0.111111
111	267	0.100000
284	300	1.000000
284	6	0.500000
284	116	0.333333
284	266	0.250000
284	110	0.200000
284	0	0.166667
284	305	0.142857
284	298	0.125000
284	180	0.111111
284	406	0.100000
25	256	1.000000
25	0	0.500000
25	589	0.333333
25	14	0.250000
25	474	0.200000
25	99	0.166667
25	296	0.142857
25	298	0.125000
25	284	0.111111
25	469	0.100000
232	355	1.000000
232	173	0.500000
232	733	0.333333
232	433	0.250000
232	658	0.200000
232	493	0.166667
232	202	0.142857
232	178	0.125000
232	194	0.111111
232	515	0.100000
132	284	1.000000
132	338	0.500000
132	321	0.333333
132	893	0.250000
132	345	0.200000
132	342	0.166667
132	287	0.142857
132	300	0.125000
132	286	0.111111
132	256	0.100000
95	316	1.000000
95	194	0.500000
95	49	0.333333
95	512	0.250000
95	55	0.200000
95	186	0.166667
95	133	0.142857
95	22	0.125000
95	213	0.111111
95	430	0.100000
129	70	1.000000
129	94	0.500000
129	10	0.333333
129	269	0.250000
129	6	0.200000
129	171	0.166667
129	937	0.142857
129	78	0.125000
129	147	0.111111
129	61	0.100000
213	173	1.000000
213	338	0.500000
213	459	0.333333
213	506	0.250000
213	55	0.200000
213	494	0.166667
213	249	0.142857
213	322	0.125000
213	380	0.111111
213	184	0.100000
214	53	1.000000
214	201	0.500000
214	209	0.333333
214	421	0.250000
214	228	0.200000
214	96	0.166667
214	447	0.142857
214	126	0.125000
214	877	0.111111
214	143	0.100000
115	749	1.000000
115	284	0.500000
115	267	0.333333
115	180	0.250000
115	269	0.200000
115	245	0.166667
115	326	0.142857
115	885	0.125000
115	305	0.111111
115	281	0.100000
255	11	1.000000
255	292	0.500000
255	544	0.333333
255	117	0.250000
255	37	0.200000
255	400	0.166667
255	122	0.142857
255	690	0.125000
255	78	0.111111
255	244	0.100000
191	299	1.000000
191	180	0.500000
191	403	0.333333
191	24	0.250000
191	12	0.200000
191	273	0.166667
191	319	0.142857
191	254	0.125000
191	14	0.111111
191	7	0.100000
68	180	1.000000
68	49	0.500000
68	266	0.333333
68	99	0.250000
68	257	0.200000
68	116	0.166667
68	1009	0.142857
68	200	0.125000
68	24	0.111111
68	676	0.100000
72	6	1.000000
72	31	0.500000
72	99	0.333333
72	187	0.250000
72	167	0.200000
72	49	0.166667
72	203	0.142857
72	233	0.125000
72	266	0.111111
72	171	0.100000
0	6	1.000000
0	168	0.500000
0	248	0.333333
0	3	0.250000
0	208	0.200000
0	193	0.166667
0	47	0.142857
0	249	0.125000
0	254	0.111111
0	67	0.100000
99	877	1.000000
99	287	0.500000
99	878	0.333333
99	308	0.250000
99	268	0.200000
99	343	0.166667
99	876	0.142857
99	332	0.125000
99	327	0.111111
99	749	0.100000
103	248	1.000000
103	249	0.500000
103	338	0.333333
