120	284	0.250000
120	298	0.200000
120	272	0.166667
120	281	0.142857
120	506	0.125000
120	85	0.111111
120	282	0.100000
278	1085	1.000000
278	82	0.500000
278	744	0.333333
278	247	0.250000
278	93	0.200000
278	365	0.166667
278	403	0.142857
278	391	0.125000
278	371	0.111111
278	429	0.100000
298	152	1.000000
298	281	0.500000
298	18	0.333333
298	237	0.250000
298	433	0.200000
298	247	0.166667
298	601	0.142857
298	311	0.125000
298	406	0.111111
298	509	0.100000
268	152	1.000000
268	161	0.500000
268	504	0.333333
268	652	0.250000
268	99	0.200000
268	88	0.166667
268	22	0.142857
268	162	0.125000
268	523	0.111111
268	737	0.100000
48	16	1.000000
48	181	0.500000
48	416	0.333333
48	78	0.250000
48	410	0.200000
48	234	0.166667
48	167	0.142857
48	499	0.125000
48	46	0.111111
48	38	0.100000
144	236	1.000000
144	55	0.500000
144	117	0.333333
144	271	0.250000
144	715	0.200000
144	446	0.166667
144	239	0.142857
144	760	0.125000
144	48	0.111111
144	857	0.100000
307	197	1.000000
307	152	0.500000
307	222	0.333333
307	99	0.250000
307	256	0.200000
307	421	0.166667
307	673	0.142857
307	130	0.125000
307	237	0.111111
307	0	0.100000
258	179	1.000000
258	180	0.500000
258	120	0.333333
258	270	0.250000
258	173	0.200000
258	473	0.166667
258	266	0.142857
258	11	0.125000
258	49	0.111111
258	257	0.100000
154	746	1.000000
154	244	0.500000
154	290	0.333333
154	300	0.250000
154	257	0.200000
154	331	0.166667
154	877	0.142857
154	305	0.125000
154	982	0.111111
154	749	0.100000
27	441	1.000000
27	182	0.500000
27	264	0.333333
27	173	0.250000
27	81	0.200000
27	257	0.166667
27	431	0.142857
27	76	0.125000
27	172	0.111111
27	203	0.100000
94	173	1.000000
94	171	0.500000
94	70	0.333333
94	49	0.250000
94	214	0.200000
94	391	0.166667
94	292	0.142857
94	194	0.125000
94	228	0.111111
94	95	0.100000
84	161	1.000000
84	504	0.500000
84	198	0.333333
84	179	0.250000
84	653	0.200000
84	185	0.166667
84	186	0.142857
84	169	0.125000
84	133	0.111111
84	69	0.100000
67	0	1.000000
67	99	0.500000
67	280	0.333333
67	282	0.250000
67	289	0.200000
67	14	0.166667
67	256	0.142857
67	271	0.125000
67	594	0.111111
67	544	0.100000
37	142	1.000000
37	321	0.500000
37	408	0.333333
37	363	0.250000
37	150	0.200000
37	753	0.166667
37	49	0.142857
37	766	0.125000
37	79	0.111111
37	483	0.100000
212	49	1.000000
212	120	0.500000
212	63	0.333333
212	355	0.250000
212	8	0.200000
212	180	0.166667
212	55	0.142857
212	256	0.125000
212	182	0.111111
212	24	0.100000
53	296	1.000000
53	116	0.500000
53	326	0.333333
53	298	0.250000
53	244	0.200000
53	239	0.166667
53	761	0.142857
53	291	0.125000
53	1012	0.111111
53	251	0.100000
171	512	1.000000
171	277	0.500000
171	210	0.333333
171	425	0.250000
171	655	0.200000
171	207	0.166667
171	186	0.142857
171	494	0.125000
171	473	0.111111
171	179	0.100000
18	55	1.000000
18	69	0.500000
18	99	0.333333
18	730	0.250000
18	185	0.200000
18	237	0.166667
18	319	0.142857
18	314	0.125000
18	49	0.111111
18	48	0.100000
15	63	1.000000
15	94	0.500000
15	81	0.333333
15	21	0.250000
15	173	0.200000
15	10	0.166667
15	193	0.142857
15	11	0.125000
15	87	0.111111
15	172	0.100000
153	133	1.000000
153	601	0.500000
153	22	0.333333
153	49	0.250000
153	257	0.200000
153	511	0.166667
153	652	0.142857
153	655	0.125000
153	472	0.111111
153	55	0.100000
90	186	1.000000
90	316	0.500000
90	171	0.333333
90	133	0.250000
90	525	0.200000
90	494	0.166667
90	480	0.142857
90	321	0.125000
90	489	0.111111
90	652	0.100000
63	194	1.000000
63	78	0.500000
63	182	0.333333
63	88	0.250000
63	68	0.200000
63	237	0.166667
63	21	0.142857
63	196	0.125000
63	110	0.111111
63	86	0.100000
267	208	1.000000
267	49	0.500000
267	78	0.333333
267	95	0.250000
267	200	0.200000
267	384	0.166667
267	46	0.142857
267	54	0.125000
267	266	0.111111
267	389	0.100000
76	152	1.000000
76	481	0.500000
76	179	0.333333
76	185	0.250000
76	421	0.200000
76	120	0.166667
76	143	0.142857
76	316	0.125000
76	175	0.111111
76	150	0.100000
293	298	1.000000
293	221	0.500000
293	0	0.333333
293	254	0.250000
293	356	0.200000
293	320	0.166667
293	877	0.142857
293	267	0.125000
293	291	0.111111
293	293	0.100000
113	134	1.000000
113	601	0.500000
113	173	0.333333
113	184	0.250000
113	233	0.200000
113	653	0.166667
113	477	0.142857
113	194	0.125000
113	482	0.111111
113	180	0.100000
4	134	1.000000
4	450	0.500000
4	93	0.333333
4	167	0.250000
4	173	0.200000
4	175	0.166667
4	239	0.142857
4	37	0.125000
4	49	0.111111
4	449	0.100000
228	330	1.000000
228	331	0.500000
228	314	0.333333
228	305	0.250000
228	688	0.200000
228	903	0.166667
228	266	0.142857
228	320	0.125000
228	680	0.111111
228	894	0.100000
269	82	1.000000
269	99	0.500000
269	281	0.333333
269	218	0.250000
269	400	0.200000
269	216	0.166667
269	580	0.142857
269	572	0.125000
269	976	0.111111
269	760	0.100000
238	472	1.000000
238	173	0.500000
238	355	0.333333
238	476	0.250000
238	126	0.200000
238	185	0.166667
238	513	0.142857
238	172	0.125000
238	406	0.111111
238	123	0.100000
79	134	1.000000
79	68	0.500000
79	97	0.333333
79	178	0.250000
79	172	0.200000
79	7	0.166667
79	433	0.142857
79	88	0.125000
79	184	0.111111
79	203	0.100000
35	893	1.000000
35	259	0.500000
35	331	0.333333
35	325	0.250000
35	292	0.200000
35	257	0.166667
35	244	0.142857
35	270	0.125000
35	242	0.111111
35	326	0.100000
186	212	1.000000
186	134	0.500000
186	169	0.333333
186	63	0.250000
186	237	0.200000
186	494	0.166667
186	707	0.142857
186	99	0.125000
186	655	0.111111
186	653	0.100000
116	409	1.000000
116	595	0.500000
116	221	0.333333
116	403	0.250000
116	292	0.200000
116	182	0.166667
116	23	0.142857
116	155	0.125000
116	683	0.111111
116	408	0.100000
65	236	1.000000
65	740	0.500000
65	99	0.333333
65	251	0.250000
65	146	0.200000
65	544	0.166667
65	24	0.142857
65	1012	0.125000
65	293	0.111111
65	78	0.100000
69	229	1.000000
69	0	0.500000
69	173	0.333333
69	90	0.250000
69	586	0.200000
69	88	0.166667
69	499	0.142857
69	81	0.125000
69	203	0.111111
69	100	0.100000
169	746	1.000000
169	286	0.500000
169	326	0.333333
169	877	0.250000
169	321	0.200000
169	871	0.166667
169	319	0.142857
169	311	0.125000
169	936	0.111111
169	269	0.100000
64	391	1.000000
64	68	0.500000
64	238	0.333333
64	190	0.250000
64	87	0.200000
64	27	0.166667
64	653	0.142857
64	400	0.125000
64	355	0.111111
64	209	0.100000
17	134	1.000000
17	195	0.500000
17	131	0.333333
17	273	0.250000
17	421	0.200000
17	512	0.166667
17	525	0.142857
17	167	0.125000
17	173	0.111111
17	481	0.100000
13	512	1.000000
13	237	0.500000
13	24	0.333333
13	97	0.250000
13	12	0.200000
13	284	0.166667
13	430	0.142857
13	257	0.125000
13	209	0.111111
13	108	0.100000
100	117	1.000000
100	124	0.500000
100	823	0.333333
100	280	0.250000
100	408	0.200000
100	740	0.166667
100	116	0.142857
100	24	0.125000
100	249	0.111111
100	146	0.100000
136	116	1.000000
136	676	0.500000
136	356	0.333333
136	180	0.250000
136	257	0.200000
136	292	0.166667
136	221	0.142857
136	421	0.125000
136	21	0.111111
136	282	0.100000
294	142	1.000000
294	71	0.500000
294	81	0.333333
294	737	0.250000
294	90	0.200000
294	82	0.166667
294	421	0.142857
294	55	0.125000
294	173	0.111111
294	98	0.100000
25	99	1.000000
25	256	0.500000
25	0	0.333333
25	284	0.250000
25	589	0.200000
25	469	0.166667
25	296	0.142857
25	298	0.125000
25	319	0.111111
25	125	0.100000
256	284	1.000000
256	13	0.500000
256	8	0.333333
256	12	0.250000
256	1007	0.200000
256	283	0.166667
256	266	0.142857
256	9	0.125000
256	92	0.111111
256	19	0.100000
183	638	1.000000
183	68	0.500000
183	195	0.333333
183	714	0.250000
183	211	0.200000
183	116	0.166667
183	645	0.142857
183	604	0.125000
183	1006	0.111111
183	78	0.100000
232	173	1.000000
232	355	0.500000
232	99	0.333333
232	131	0.250000
232	55	0.200000
232	494	0.166667
232	132	0.142857
232	210	0.125000
232	237	0.111111
232	198	0.100000
110	267	1.000000
110	331	0.500000
110	345	0.333333
110	314	0.250000
110	286	0.200000
110	344	0.166667
110	298	0.142857
110	748	0.125000
110	290	0.111111
110	880	0.100000
129	229	1.000000
129	78	0.500000
129	94	0.333333
129	70	0.250000
129	10	0.200000
129	120	0.166667
129	183	0.142857
129	680	0.125000
129	269	0.111111
129	171	0.100000
111	299	1.000000
111	267	0.500000
111	331	0.333333
111	324	0.250000
111	313	0.200000
111	345	0.166667
111	338	0.142857
111	269	0.125000
111	290	0.111111
111	327	0.100000
213	173	1.000000
213	55	0.500000
213	601	0.333333
213	311	0.250000
213	44	0.200000
213	58	0.166667
213	322	0.142857
213	431	0.125000
213	175	0.111111
213	172	0.100000
284	300	1.000000
284	6	0.500000
284	0	0.333333
284	172	0.250000
284	266	0.200000
284	292	0.166667
284	175	0.142857
284	49	0.125000
284	10	0.111111
284	256	0.100000
132	508	1.000000
132	286	0.500000
132	308	0.333333
132	267	0.250000
132	284	0.200000
132	300	0.166667
132	345	0.142857
132	268	0.125000
132	338	0.111111
132	266	0.100000
255	1226	1.000000
255	292	0.500000
255	78	0.333333
255	544	0.250000
255	320	0.200000
255	117	0.166667
255	244	0.142857
255	690	0.125000
255	400	0.111111
255	37	0.100000
191	299	1.000000
191	99	0.500000
191	321	0.333333
191	284	0.250000
191	1010	0.200000
191	249	0.166667
191	506	0.142857
191	403	0.125000
191	595	0.111111
191	24	0.100000
95	512	1.000000
95	194	0.500000
95	186	0.333333
95	173	0.250000
95	6	0.200000
95	31	0.166667
95	601	0.142857
95	142	0.125000
95	55	0.111111
95	185	0.100000
214	229	1.000000
214	209	0.500000
214	201	0.333333
214	95	0.250000
214	68	0.200000
214	257	0.166667
214	143	0.142857
214	292	0.125000
214	421	0.111111
214	178	0.100000
99	299	1.000000
99	749	0.500000
99	308	0.333333
99	258	0.250000
99	348	0.200000
99	877	0.166667
99	329	0.142857
99	309	0.125000
99	746	0.111111
99	324	0.100000
0	97	1.000000
0	208	0.500000
0	153	0.333333
0	248	0.250000
0	149	0.200000
0	216	0.166667
0	7	0.142857
0	240	0.125000
0	6	0.111111
0	23	0.100000
115	284	1.000000
115	749	0.500000
115	269	0.333333
115	267	0.250000
115	286	0.200000
115	885	0.166667
115	326	0.142857
115	353	0.125000
115	305	0.111111
115	325	0.100000
68	99	1.000000
68	49	0.500000
68	266	0.333333
68	116	0.250000
68	271	0.200000
68	180	0.166667
68	403	0.142857
68	143	0.125000
68	298	0.111111
68	322	0.100000
306	134	1.000000
306	173	0.500000
306	227	0.333333
306	190	0.250000
306	81	0.200000
306	0	0.166667
306	7	0.142857
306	178	0.125000
306	221	0.111111
306	207	0.100000
55	232	1.000000
55	0	0.500000
55	120	0.333333
