215	120	0.500000
215	171	0.333333
215	55	0.250000
215	116	0.200000
215	68	0.166667
215	239	0.142857
215	408	0.125000
215	185	0.111111
215	292	0.100000
289	81	1.000000
289	403	0.500000
289	171	0.333333
289	0	0.250000
289	227	0.200000
289	595	0.166667
289	175	0.142857
289	194	0.125000
289	172	0.111111
289	95	0.100000
291	478	1.000000
291	97	0.500000
291	190	0.333333
291	179	0.250000
291	355	0.200000
291	284	0.166667
291	273	0.142857
291	509	0.125000
291	133	0.111111
291	208	0.100000
304	49	1.000000
304	237	0.500000
304	120	0.333333
304	68	0.250000
304	7	0.200000
304	274	0.166667
304	8	0.142857
304	167	0.125000
304	153	0.111111
304	21	0.100000
96	180	1.000000
96	198	0.500000
96	472	0.333333
96	509	0.250000
96	209	0.200000
96	425	0.166667
96	70	0.142857
96	195	0.125000
96	210	0.111111
96	174	0.100000
249	257	1.000000
249	97	0.500000
249	180	0.333333
249	0	0.250000
249	10	0.200000
249	184	0.166667
249	175	0.142857
249	271	0.125000
249	300	0.111111
249	653	0.100000
19	117	1.000000
19	116	0.500000
19	292	0.333333
19	172	0.250000
19	167	0.200000
19	1026	0.166667
19	70	0.142857
19	239	0.125000
19	6	0.111111
19	78	0.100000
156	292	1.000000
156	843	0.500000
156	180	0.333333
156	236	0.250000
156	298	0.200000
156	286	0.166667
156	813	0.142857
156	14	0.125000
156	244	0.111111
156	124	0.100000
5	190	1.000000
5	203	0.500000
5	509	0.333333
5	123	0.250000
5	180	0.200000
5	178	0.166667
5	69	0.142857
5	175	0.125000
5	171	0.111111
5	601	0.100000
270	49	1.000000
270	316	0.500000
270	195	0.333333
270	133	0.250000
270	78	0.200000
270	478	0.166667
270	196	0.142857
270	733	0.125000
270	179	0.111111
270	257	0.100000
61	49	1.000000
61	180	0.500000
61	97	0.333333
61	120	0.250000
61	175	0.200000
61	24	0.166667
61	481	0.142857
61	236	0.125000
61	185	0.111111
61	195	0.100000
180	292	1.000000
180	124	0.500000
180	326	0.333333
180	0	0.250000
180	742	0.200000
180	289	0.166667
180	589	0.142857
180	685	0.125000
180	125	0.111111
180	99	0.100000
12	49	1.000000
12	55	0.500000
12	172	0.333333
12	10	0.250000
12	180	0.200000
12	171	0.166667
12	653	0.142857
12	566	0.125000
12	63	0.111111
12	68	0.100000
264	0	1.000000
264	120	0.500000
264	180	0.333333
264	274	0.250000
264	843	0.200000
264	99	0.166667
264	595	0.142857
264	740	0.125000
264	14	0.111111
264	266	0.100000
285	203	1.000000
285	24	0.500000
285	208	0.333333
285	97	0.250000
285	237	0.200000
285	150	0.166667
285	426	0.142857
285	195	0.125000
285	256	0.111111
285	80	0.100000
277	284	1.000000
277	746	0.500000
277	269	0.333333
277	324	0.250000
277	286	0.200000
277	302	0.166667
277	298	0.142857
277	49	0.125000
277	326	0.111111
277	126	0.100000
137	99	1.000000
137	273	0.500000
137	49	0.333333
137	236	0.250000
137	284	0.200000
137	478	0.166667
137	272	0.142857
137	180	0.125000
137	55	0.111111
137	126	0.100000
199	180	1.000000
199	403	0.500000
199	97	0.333333
199	221	0.250000
199	0	0.200000
199	116	0.166667
199	167	0.142857
199	595	0.125000
199	30	0.111111
199	378	0.100000
197	152	1.000000
197	99	0.500000
197	97	0.333333
197	175	0.250000
197	120	0.200000
197	143	0.166667
197	203	0.142857
197	27	0.125000
197	316	0.111111
197	21	0.100000
275	450	1.000000
275	232	0.500000
275	97	0.333333
275	194	0.250000
275	120	0.200000
275	401	0.166667
275	3	0.142857
275	95	0.125000
275	167	0.111111
275	10	0.100000
59	173	1.000000
59	703	0.500000
59	196	0.333333
59	355	0.250000
59	601	0.200000
59	509	0.166667
59	126	0.142857
59	99	0.125000
59	653	0.111111
59	214	0.100000
209	203	1.000000
209	24	0.500000
209	126	0.333333
209	99	0.250000
209	131	0.200000
209	63	0.166667
209	21	0.142857
209	316	0.125000
209	150	0.111111
209	81	0.100000
167	24	1.000000
167	124	0.500000
167	117	0.333333
167	49	0.250000
167	110	0.200000
167	236	0.166667
167	469	0.142857
167	8	0.125000
167	296	0.111111
167	1010	0.100000
56	116	1.000000
56	120	0.500000
56	221	0.333333
56	292	0.250000
56	117	0.200000
56	271	0.166667
56	150	0.142857
56	274	0.125000
56	24	0.111111
56	740	0.100000
6	512	1.000000
6	638	0.500000
6	97	0.333333
6	209	0.250000
6	653	0.200000
6	178	0.166667
6	433	0.142857
6	526	0.125000
6	210	0.111111
6	199	0.100000
223	68	1.000000
223	116	0.500000
223	215	0.333333
223	24	0.250000
223	99	0.200000
223	195	0.166667
223	281	0.142857
223	292	0.125000
223	214	0.111111
223	286	0.100000
109	160	1.000000
109	225	0.500000
109	227	0.333333
109	78	0.250000
109	180	0.200000
109	3	0.166667
109	61	0.142857
109	16	0.125000
109	175	0.111111
109	391	0.100000
222	403	1.000000
222	180	0.500000
222	124	0.333333
222	99	0.250000
222	49	0.200000
222	1026	0.166667
222	6	0.142857
222	221	0.125000
222	829	0.111111
222	150	0.100000
9	55	1.000000
9	68	0.500000
9	421	0.333333
9	203	0.250000
9	196	0.200000
9	601	0.166667
9	88	0.142857
9	316	0.125000
9	236	0.111111
9	521	0.100000
302	629	1.000000
302	221	0.500000
302	97	0.333333
302	271	0.250000
302	24	0.200000
302	95	0.166667
302	421	0.142857
302	737	0.125000
302	366	0.111111
302	183	0.100000
57	190	1.000000
57	209	0.500000
57	97	0.333333
57	580	0.250000
57	460	0.200000
57	41	0.166667
57	178	0.142857
57	170	0.125000
57	380	0.111111
57	286	0.100000
283	269	1.000000
283	286	0.500000
283	292	0.333333
283	320	0.250000
283	309	0.200000
283	324	0.166667
283	319	0.142857
283	329	0.125000
283	321	0.111111
283	331	0.100000
188	134	1.000000
188	478	0.500000
188	284	0.333333
188	355	0.250000
188	433	0.200000
188	210	0.166667
188	421	0.142857
188	69	0.125000
188	513	0.111111
188	203	0.100000
121	97	1.000000
121	215	0.500000
121	316	0.333333
121	99	0.250000
121	173	0.200000
121	55	0.166667
121	172	0.142857
121	460	0.125000
121	601	0.111111
121	49	0.100000
236	433	1.000000
236	193	0.500000
236	99	0.333333
236	652	0.250000
236	478	0.200000
236	49	0.166667
236	55	0.142857
236	509	0.125000
236	521	0.111111
236	513	0.100000
200	682	1.000000
200	97	0.500000
200	11	0.333333
200	286	0.250000
200	6	0.200000
200	180	0.166667
200	190	0.142857
200	653	0.125000
200	69	0.111111
200	27	0.100000
242	273	1.000000
242	13	0.500000
242	110	0.333333
242	99	0.250000
242	69	0.200000
242	274	0.166667
242	8	0.142857
242	236	0.125000
242	272	0.111111
242	317	0.100000
193	203	1.000000
193	201	0.500000
193	195	0.333333
193	171	0.250000
193	160	0.200000
193	264	0.166667
193	190	0.142857
193	730	0.125000
193	57	0.111111
193	365	0.100000
286	6	1.000000
286	292	0.500000
286	49	0.333333
286	286	0.250000
286	473	0.200000
286	257	0.166667
286	595	0.142857
286	55	0.125000
286	143	0.111111
286	403	0.100000
93	96	1.000000
93	49	0.500000
93	682	0.333333
93	175	0.250000
93	120	0.200000
93	215	0.166667
93	97	0.142857
93	194	0.125000
93	564	0.111111
93	63	0.100000
290	566	1.000000
290	116	0.500000
290	143	0.333333
290	55	0.250000
290	70	0.200000
290	391	0.166667
290	160	0.142857
290	227	0.125000
290	280	0.111111
290	449	0.100000
91	134	1.000000
91	120	0.500000
91	171	0.333333
91	116	0.250000
91	55	0.200000
91	10	0.166667
91	21	0.142857
91	172	0.125000
91	201	0.111111
91	401	0.100000
245	183	1.000000
245	167	0.500000
245	566	0.333333
245	216	0.250000
245	97	0.200000
245	81	0.166667
245	3	0.142857
245	403	0.125000
245	6	0.111111
245	292	0.100000
127	421	1.000000
127	99	0.500000
127	171	0.333333
127	195	0.250000
127	78	0.200000
127	215	0.166667
127	21	0.142857
127	316	0.125000
127	97	0.111111
127	193	0.100000
233	421	1.000000
233	209	0.500000
233	27	0.333333
233	195	0.250000
233	193	0.200000
233	98	0.166667
233	496	0.142857
233	133	0.125000
233	521	0.111111
233	198	0.100000
241	292	1.000000
241	99	0.500000
241	257	0.333333
241	286	0.250000
241	298	0.200000
241	284	0.166667
241	843	0.142857
241	274	0.125000
241	308	0.111111
241	126	0.100000
240	257	1.000000
240	300	0.500000
240	320	0.333333
240	331	0.250000
240	324	0.200000
240	326	0.166667
240	270	0.142857
240	329	0.125000
240	746	0.111111
240	325	0.100000
43	173	1.000000
43	182	0.500000
43	0	0.333333
43	27	0.250000
43	78	0.200000
43	143	0.166667
43	116	0.142857
43	209	0.125000
43	167	0.111111
43	99	0.100000
118	49	1.000000
118	296	0.500000
118	236	0.333333
118	274	0.250000
118	316	0.200000
118	244	0.166667
118	117	0.142857
118	383	0.125000
118	321	0.111111
118	69	0.100000
248	0	1.000000
248	116	0.500000
248	63	0.333333
248	403	0.250000
248	55	0.200000
248	21	0.166667
248	171	0.142857
248	24	0.125000
248	274	0.111111
248	473	0.100000
253	416	1.000000
253	264	0.500000
253	167	0.333333
253	499	0.250000
253	471	0.200000
253	160	0.166667
253	7	0.142857
253	525	0.125000
253	400	0.111111
253	194	0.100000
166	172	1.000000
166	190	0.500000
166	376	0.333333
166	174	0.250000
166	658	0.200000
166	167	0.166667
166	478	0.142857
166	481	0.125000
166	150	0.111111
166	6	0.100000
263	477	1.000000
263	55	0.500000
263	49	0.333333
263	126	0.250000
263	180	0.200000
263	274	0.166667
263	173	0.142857
263	286	0.125000
263	355	0.111111
263	22	0.100000
98	120	1.000000
98	286	0.500000
98	180	0.333333
98	271	0.250000
98	864	0.200000
98	595	0.166667
98	55	0.142857
98	8	0.125000
98	221	0.111111
98	284	0.100000
298	69	1.000000
298	601	0.500000
298	21	0.333333
298	68	0.250000
298	171	0.200000
298	97	0.166667
298	237	0.142857
298	7	0.125000
298	509	0.111111
298	300	0.100000
292	682	1.000000
292	504	0.500000
292	194	0.333333
292	95	0.250000
292	126	0.200000
292	6	0.166667
292	208	0.142857
292	209	0.125000
292	237	0.111111
292	182	0.100000
40	180	1.000000
40	171	0.500000
40	209	0.333333
40	509	0.250000
40	203	0.200000
40	126	0.166667
40	601	0.142857
40	68	0.125000
40	27	0.111111
40	175	0.100000
177	134	1.000000
177	49	0.500000
177	99	0.333333
177	236	0.250000
177	403	0.200000
177	740	0.166667
177	0	0.142857
177	175	0.125000
177	331	0.111111
177	280	0.100000
307	197	1.000000
307	190	0.500000
307	68	0.333333
307	172	0.250000
307	167	0.200000
307	237	0.166667
307	196	0.142857
307	526	0.125000
307	421	0.111111
307	99	0.100000
126	0	1.000000
126	286	0.500000
126	180	0.333333
126	120	0.250000
126	676	0.200000
126	326	0.166667
126	242	0.142857
126	302	0.125000
126	875	0.111111
126	6	0.100000
250	256	1.000000
250	274	0.500000
250	251	0.333333
250	239	0.250000
250	24	0.200000
250	473	0.166667
250	55	0.142857
250	271	0.125000
250	453	0.111111
250	284	0.100000
81	173	1.000000
81	274	0.500000
81	120	0.333333
81	221	0.250000
81	194	0.200000
81	97	0.166667
81	236	0.142857
81	203	0.125000
81	421	0.111111
81	284	0.100000
94	173	1.000000
94	49	0.500000
94	171	0.333333
94	194	0.250000
94	391	0.200000
94	55	0.166667
94	95	0.142857
94	441	0.125000
94	316	0.111111
94	214	0.100000
80	120	1.000000
80	595	0.500000
80	110	0.333333
80	49	0.250000
80	116	0.200000
80	8	0.166667
80	180	0.142857
80	286	0.125000
80	289	0.111111
80	403	0.100000
221	68	1.000000
221	49	0.500000
221	81	0.333333
221	10	0.250000
221	595	0.200000
221	557	0.166667
221	55	0.142857
221	401	0.125000
221	54	0.111111
221	150	0.100000
37	120	1.000000
37	49	0.500000
37	171	0.333333
37	172	0.250000
37	173	0.200000
37	180	0.166667
37	209	0.142857
37	400	0.125000
37	116	0.111111
37	167	0.100000
261	49	1.000000
261	99	0.500000
261	0	0.333333
261	201	0.250000
261	27	0.200000
261	55	0.166667
261	150	0.142857
261	214	0.125000
261	8	0.111111
261	355	0.100000
259	284	1.000000
259	292	0.500000
259	300	0.333333
259	321	0.250000
259	330	0.200000
259	986	0.166667
259	325	0.142857
259	326	0.125000
259	688	0.111111
259	329	0.100000
266	227	1.000000
266	95	0.500000
266	78	0.333333
266	3	0.250000
266	225	0.200000
266	403	0.166667
266	99	0.142857
266	0	0.125000
266	172	0.111111
266	116	0.100000
173	24	1.000000
173	0	0.500000
173	120	0.333333
173	256	0.250000
173	180	0.200000
173	280	0.166667
173	292	0.142857
173	172	0.125000
173	409	0.111111
173	272	0.100000
24	173	1.000000
24	180	0.500000
24	421	0.333333
24	171	0.250000
24	27	0.200000
24	99	0.166667
24	209	0.142857
24	210	0.125000
24	215	0.111111
24	208	0.100000
120	284	1.000000
120	8	0.500000
120	272	0.333333
120	473	0.250000
120	271	0.200000
120	110	0.166667
120	6	0.142857
120	283	0.125000
120	117	0.111111
120	22	0.100000
10	173	1.000000
10	49	0.500000
10	27	0.333333
10	180	0.250000
10	116	0.200000
10	209	0.166667
10	171	0.142857
10	99	0.125000
10	86	0.111111
10	194	0.100000
42	116	1.000000
42	110	0.500000
42	469	0.333333
42	117	0.250000
42	201	0.200000
42	150	0.166667
42	256	0.142857
42	160	0.125000
42	209	0.111111
42	124	0.100000
48	286	1.000000
48	167	0.500000
48	284	0.333333
48	236	0.250000
48	338	0.200000
48	68	0.166667
48	843	0.142857
48	215	0.125000
48	476	0.111111
48	271	0.100000
7	49	1.000000
7	0	0.500000
7	97	0.333333
7	116	0.250000
7	264	0.200000
7	99	0.166667
7	298	0.142857
7	63	0.125000
7	403	0.111111
7	286	0.100000
53	292	1.000000
53	116	0.500000
53	296	0.333333
53	298	0.250000
53	221	0.200000
53	284	0.166667
53	321	0.142857
53	676	0.125000
53	326	0.111111
53	453	0.100000
154	257	1.000000
154	746	0.500000
154	266	0.333333
154	305	0.250000
154	331	0.200000
154	300	0.166667
154	676	0.142857
154	749	0.125000
154	287	0.111111
154	356	0.100000
83	0	1.000000
83	49	0.500000
83	180	0.333333
83	286	0.250000
83	124	0.200000
83	117	0.166667
83	740	0.142857
83	8	0.125000
83	14	0.111111
83	55	0.100000
161	180	1.000000
161	99	0.500000
161	286	0.333333
161	403	0.250000
161	256	0.200000
161	274	0.166667
161	247	0.142857
161	746	0.125000
161	23	0.111111
161	271	0.100000
67	0	1.000000
67	99	0.500000
67	282	0.333333
67	292	0.250000
67	272	0.200000
67	14	0.166667
67	271	0.142857
67	150	0.125000
67	595	0.111111
67	256	0.100000
15	63	1.000000
15	173	0.500000
15	171	0.333333
15	49	0.250000
15	180	0.200000
15	11	0.166667
15	21	0.142857
15	186	0.125000
15	264	0.111111
15	564	0.100000
171	133	1.000000
171	652	0.500000
171	425	0.333333
171	190	0.250000
171	193	0.200000
171	257	0.166667
171	433	0.142857
171	55	0.125000
171	49	0.111111
171	316	0.100000
268	152	1.000000
268	99	0.500000
268	88	0.333333
268	22	0.250000
268	57	0.200000
268	494	0.166667
268	459	0.142857
268	214	0.125000
268	380	0.111111
268	580	0.100000
90	171	1.000000
90	509	0.500000
90	95	0.333333
90	175	0.250000
90	172	0.200000
90	198	0.166667
90	257	0.142857
90	99	0.125000
90	167	0.111111
90	88	0.100000
278	391	1.000000
278	365	0.500000
278	449	0.333333
278	403	0.250000
278	93	0.200000
278	150	0.166667
278	238	0.142857
278	160	0.125000
278	236	0.111111
278	744	0.100000
18	284	1.000000
18	99	0.500000
18	55	0.333333
18	300	0.250000
18	180	0.200000
18	267	0.166667
18	49	0.142857
18	6	0.125000
18	338	0.111111
18	322	0.100000
258	49	1.000000
258	6	0.500000
258	180	0.333333
258	173	0.250000
258	126	0.200000
258	257	0.166667
258	99	0.142857
258	55	0.125000
258	271	0.111111
258	300	0.100000
293	0	1.000000
293	298	0.500000
293	271	0.333333
293	221	0.250000
293	683	0.200000
293	282	0.166667
293	320	0.142857
293	110	0.125000
293	356	0.111111
293	291	0.100000
267	49	1.000000
267	78	0.500000
267	95	0.333333
267	201	0.250000
267	160	0.200000
267	208	0.166667
267	126	0.142857
267	184	0.125000
267	431	0.111111
267	11	0.100000
144	117	1.000000
144	595	0.500000
144	286	0.333333
144	289	0.250000
144	126	0.200000
144	95	0.166667
144	146	0.142857
144	271	0.125000
144	0	0.111111
144	171	0.100000
228	324	1.000000
228	287	0.500000
228	877	0.333333
228	330	0.250000
228	266	0.200000
228	305	0.166667
228	268	0.142857
228	331	0.125000
228	688	0.111111
228	325	0.100000
84	133	1.000000
84	433	0.500000
84	69	0.333333
84	236	0.250000
84	198	0.200000
84	185	0.166667
84	179	0.142857
84	274	0.125000
84	480	0.111111
84	601	0.100000
4	49	1.000000
4	173	0.500000
4	81	0.333333
4	175	0.250000
4	167	0.200000
4	195	0.166667
4	194	0.142857
4	55	0.125000
4	214	0.111111
4	216	0.100000
35	292	1.000000
35	257	0.500000
35	284	0.333333
35	298	0.250000
35	746	0.200000
35	321	0.166667
35	676	0.142857
35	319	0.125000
35	749	0.111111
35	242	0.100000
27	173	1.000000
27	182	0.500000
27	441	0.333333
27	126	0.250000
27	355	0.200000
27	653	0.166667
27	421	0.142857
27	429	0.125000
27	49	0.111111
27	186	0.100000
79	173	1.000000
79	97	0.500000
79	172	0.333333
79	190	0.250000
79	179	0.200000
79	181	0.166667
79	316	0.142857
79	460	0.125000
79	237	0.111111
79	68	0.100000
212	49	1.000000
212	180	0.500000
212	27	0.333333
212	55	0.250000
212	316	0.200000
212	120	0.166667
212	421	0.142857
212	521	0.125000
212	355	0.111111
212	202	0.100000
69	203	1.000000
69	173	0.500000
69	81	0.333333
69	97	0.250000
69	0	0.200000
69	88	0.166667
69	194	0.142857
69	131	0.125000
69	55	0.111111
69	90	0.100000
65	99	1.000000
65	274	0.500000
65	24	0.333333
65	453	0.250000
65	251	0.200000
65	221	0.166667
65	236	0.142857
65	249	0.125000
65	740	0.111111
65	117	0.100000
17	512	1.000000
17	173	0.500000
17	316	0.333333
17	273	0.250000
17	477	0.200000
17	195	0.166667
17	601	0.142857
17	481	0.125000
17	189	0.111111
17	85	0.100000
153	97	1.000000
153	133	0.500000
153	481	0.333333
153	99	0.250000
153	193	0.200000
153	178	0.166667
153	652	0.142857
153	126	0.125000
153	49	0.111111
153	55	0.100000
13	133	1.000000
13	478	0.500000
13	169	0.333333
13	237	0.250000
13	215	0.200000
13	284	0.166667
13	494	0.142857
13	208	0.125000
13	476	0.111111
13	477	0.100000
25	99	1.000000
25	0	0.500000
25	298	0.333333
25	256	0.250000
25	284	0.200000
25	296	0.166667
25	14	0.142857
25	469	0.125000
25	273	0.111111
25	271	0.100000
63	203	1.000000
63	78	0.500000
63	68	0.333333
63	182	0.250000
63	237	0.200000
63	88	0.166667
63	194	0.142857
63	120	0.125000
63	21	0.111111
63	196	0.100000
76	433	1.000000
76	78	0.500000
76	185	0.333333
76	203	0.250000
76	55	0.200000
76	237	0.166667
76	478	0.142857
76	421	0.125000
76	160	0.111111
76	116	0.100000
294	421	1.000000
294	173	0.500000
294	150	0.333333
294	98	0.250000
294	430	0.200000
294	209	0.166667
294	71	0.142857
294	142	0.125000
294	78	0.111111
294	27	0.100000
129	6	1.000000
129	61	0.500000
129	120	0.333333
129	146	0.250000
129	171	0.200000
129	173	0.166667
129	269	0.142857
129	183	0.125000
129	263	0.111111
129	10	0.100000
113	133	1.000000
113	173	0.500000
113	186	0.333333
113	478	0.250000
113	22	0.200000
113	126	0.166667
113	194	0.142857
113	509	0.125000
113	6	0.111111
113	184	0.100000
232	173	1.000000
232	180	0.500000
232	171	0.333333
232	99	0.250000
232	355	0.200000
232	131	0.166667
232	21	0.142857
232	425	0.125000
232	184	0.111111
232	433	0.100000
269	49	1.000000
269	99	0.500000
269	11	0.333333
269	173	0.250000
269	181	0.200000
269	316	0.166667
269	126	0.142857
269	298	0.125000
269	190	0.111111
269	116	0.100000
255	172	1.000000
255	143	0.500000
255	117	0.333333
255	544	0.250000
255	78	0.200000
255	365	0.166667
255	68	0.142857
255	354	0.125000
255	227	0.111111
255	217	0.100000
238	190	1.000000
238	316	0.500000
238	198	0.333333
238	173	0.250000
238	476	0.200000
238	478	0.166667
238	433	0.142857
238	494	0.125000
238	421	0.111111
238	472	0.100000
213	284	1.000000
213	173	0.500000
213	123	0.333333
213	69	0.250000
213	271	0.200000
213	257	0.166667
213	247	0.142857
213	286	0.125000
213	281	0.111111
213	431	0.100000
186	173	1.000000
186	49	0.500000
186	284	0.333333
186	13	0.250000
186	316	0.200000
186	193	0.166667
186	99	0.142857
186	169	0.125000
186	201	0.111111
186	171	0.100000
0	201	1.000000
0	6	0.500000
0	208	0.333333
0	421	0.250000
0	365	0.200000
0	316	0.166667
0	23	0.142857
0	403	0.125000
0	97	0.111111
0	409	0.100000
116	292	1.000000
116	403	0.500000
116	595	0.333333
116	271	0.250000
116	117	0.200000
116	99	0.166667
116	221	0.142857
116	249	0.125000
116	173	0.111111
116	1014	0.100000
191	292	1.000000
191	0	0.500000
191	99	0.333333
191	843	0.250000
191	298	0.200000
191	14	0.166667
191	236	0.142857
191	221	0.125000
191	506	0.111111
191	286	0.100000
55	120	1.000000
55	173	0.500000
55	0	0.333333
55	94	0.250000
55	185	0.200000
55	383	0.166667
55	150	0.142857
55	378	0.125000
55	400	0.111111
55	72	0.100000
169	746	1.000000
169	321	0.500000
169	286	0.333333
169	326	0.250000
169	305	0.200000
169	269	0.166667
169	877	0.142857
169	749	0.125000
169	680	0.111111
169	330	0.100000
64	171	1.000000
64	173	0.500000
64	190	0.333333
64	180	0.250000
64	209	0.200000
64	233	0.166667
64	203	0.142857
64	68	0.125000
64	355	0.111111
64	27	0.100000
99	680	1.000000
99	268	0.500000
99	309	0.333333
99	749	0.250000
99	323	0.200000
99	331	0.166667
99	329	0.142857
99	324	0.125000
99	304	0.111111
99	338	0.100000
14	292	1.000000
14	99	0.500000
14	257	0.333333
14	110	0.250000
14	274	0.200000
14	125	0.166667
14	244	0.142857
14	267	0.125000
14	319	0.111111
14	330	0.100000
100	99	1.000000
100	292	0.500000
100	117	0.333333
100	116	0.250000
100	180	0.200000
100	14	0.166667
100	234	0.142857
100	24	0.125000
100	239	0.111111
100	740	0.100000
136	180	1.000000
136	116	0.500000
136	292	0.333333
136	257	0.250000
136	221	0.200000
136	6	0.166667
136	124	0.142857
136	251	0.125000
136	99	0.111111
136	274	0.100000
306	173	1.000000
306	81	0.500000
306	227	0.333333
306	70	0.250000
306	208	0.200000
306	97	0.166667
306	215	0.142857
306	190	0.125000
306	201	0.111111
306	68	0.100000
206	63	1.000000
206	180	0.500000
206	0	0.333333
206	49	0.250000
206	27	0.200000
206	110	0.166667
206	11	0.142857
206	6	0.125000
206	142	0.111111
206	195	0.100000
183	653	1.000000
183	203	0.500000
183	68	0.333333
183	185	0.250000
183	425	0.200000
183	21	0.166667
183	433	0.142857
183	195	0.125000
183	78	0.111111
183	169	0.100000
256	284	1.000000
256	266	0.500000
256	300	0.333333
256	270	0.250000
256	298	0.200000
256	241	0.166667
256	345	0.142857
256	338	0.125000
256	309	0.111111
256	283	0.100000
296	173	1.000000
296	49	0.500000
296	68	0.333333
296	63	0.250000
296	120	0.200000
296	190	0.166667
296	171	0.142857
296	95	0.125000
296	126	0.111111
296	316	0.100000
231	190	1.000000
231	193	0.500000
231	173	0.333333
231	509	0.250000
231	203	0.200000
231	69	0.166667
231	425	0.142857
231	478	0.125000
231	237	0.111111
231	207	0.100000
111	324	1.000000
111	286	0.500000
111	331	0.333333
111	287	0.250000
111	269	0.200000
111	267	0.166667
111	676	0.142857
111	320	0.125000
111	308	0.111111
111	268	0.100000
51	274	1.000000
51	0	0.500000
51	49	0.333333
51	284	0.250000
51	257	0.200000
51	292	0.166667
51	124	0.142857
51	180	0.125000
51	281	0.111111
51	221	0.100000
110	286	1.000000
110	326	0.500000
110	298	0.333333
110	330	0.250000
110	345	0.200000
110	746	0.166667
110	320	0.142857
110	292	0.125000
110	308	0.111111
110	268	0.100000
192	180	1.000000
192	292	0.500000
192	49	0.333333
192	1045	0.250000
192	286	0.200000
