263	266	0.142857
263	854	0.125000
263	1168	0.111111
263	329	0.100000
248	221	1.000000
248	257	0.500000
248	99	0.333333
248	269	0.250000
248	6	0.200000
248	180	0.166667
248	740	0.142857
248	1014	0.125000
248	316	0.111111
248	178	0.100000
0	178	1.000000
0	49	0.500000
0	185	0.333333
0	143	0.250000
0	8	0.200000
0	96	0.166667
0	243	0.142857
0	120	0.125000
0	159	0.111111
0	16	0.100000
12	6	1.000000
12	286	0.500000
12	190	0.333333
12	613	0.250000
12	776	0.200000
12	27	0.166667
12	97	0.142857
12	748	0.125000
12	173	0.111111
12	512	0.100000
235	175	1.000000
235	502	0.500000
235	481	0.333333
235	110	0.250000
235	331	0.200000
235	99	0.166667
235	49	0.142857
235	199	0.125000
235	180	0.111111
235	236	0.100000
41	421	1.000000
41	70	0.500000
41	566	0.333333
41	221	0.250000
41	215	0.200000
41	589	0.166667
41	586	0.142857
41	193	0.125000
41	65	0.111111
41	27	0.100000
127	653	1.000000
127	280	0.500000
127	505	0.333333
127	131	0.250000
127	740	0.200000
127	365	0.166667
127	449	0.142857
127	378	0.125000
127	214	0.111111
127	13	0.100000
118	683	1.000000
118	116	0.500000
118	270	0.333333
118	167	0.250000
118	24	0.200000
118	6	0.166667
118	626	0.142857
118	209	0.125000
118	23	0.111111
118	55	0.100000
143	403	1.000000
143	283	0.500000
143	182	0.333333
143	0	0.250000
143	152	0.200000
143	99	0.166667
143	284	0.142857
143	68	0.125000
143	64	0.111111
143	21	0.100000
291	78	1.000000
291	49	0.500000
291	274	0.333333
291	0	0.250000
291	513	0.200000
291	55	0.166667
291	27	0.142857
291	489	0.125000
291	173	0.111111
291	131	0.100000
190	329	1.000000
190	894	0.500000
190	688	0.333333
190	752	0.250000
190	345	0.200000
190	308	0.166667
190	284	0.142857
190	1020	0.125000
190	885	0.111111
190	325	0.100000
129	286	1.000000
129	292	0.500000
129	201	0.333333
129	236	0.250000
129	296	0.200000
129	256	0.166667
129	155	0.142857
129	32	0.125000
129	0	0.111111
129	227	0.100000
19	190	1.000000
19	740	0.500000
19	236	0.333333
19	258	0.250000
19	142	0.200000
19	813	0.166667
19	311	0.142857
19	224	0.125000
19	715	0.111111
19	926	0.100000
233	703	1.000000
233	55	0.500000
233	182	0.333333
233	171	0.250000
233	494	0.200000
233	47	0.166667
233	190	0.142857
233	311	0.125000
233	502	0.111111
233	508	0.100000
20	404	1.000000
20	286	0.500000
20	928	0.333333
20	284	0.250000
20	450	0.200000
20	818	0.166667
20	557	0.142857
20	676	0.125000
20	767	0.111111
20	974	0.100000
91	595	1.000000
91	1012	0.500000
91	175	0.333333
91	7	0.250000
91	49	0.200000
91	68	0.166667
91	202	0.142857
91	155	0.125000
91	24	0.111111
91	469	0.100000
166	657	1.000000
166	409	0.500000
166	509	0.333333
166	167	0.250000
166	87	0.200000
166	190	0.166667
166	648	0.142857
166	278	0.125000
166	72	0.111111
166	1026	0.100000
207	215	1.000000
207	661	0.500000
207	152	0.333333
207	986	0.250000
207	3	0.200000
207	425	0.166667
207	653	0.142857
207	287	0.125000
207	110	0.111111
207	601	0.100000
133	257	1.000000
133	749	0.500000
133	284	0.333333
133	247	0.250000
133	321	0.200000
133	6	0.166667
133	308	0.142857
133	623	0.125000
133	116	0.111111
133	99	0.100000
223	21	1.000000
223	580	0.500000
223	27	0.333333
223	989	0.250000
223	658	0.200000
223	776	0.166667
223	278	0.142857
223	85	0.125000
223	1042	0.111111
223	733	0.100000
262	49	1.000000
262	196	0.500000
262	173	0.333333
262	221	0.250000
262	185	0.200000
262	97	0.166667
262	195	0.142857
262	233	0.125000
262	27	0.111111
262	493	0.100000
292	68	1.000000
292	311	0.500000
292	292	0.333333
292	441	0.250000
292	172	0.200000
292	65	0.166667
292	217	0.142857
292	197	0.125000
292	185	0.111111
292	99	0.100000
37	81	1.000000
37	224	0.500000
37	416	0.333333
37	70	0.250000
37	393	0.200000
37	507	0.166667
37	677	0.142857
37	27	0.125000
37	7	0.111111
37	594	0.100000
89	211	1.000000
89	11	0.500000
89	488	0.333333
89	99	0.250000
89	179	0.200000
89	212	0.166667
89	82	0.142857
89	58	0.125000
89	18	0.111111
89	311	0.100000
204	871	1.000000
204	258	0.500000
204	300	0.333333
204	326	0.250000
204	321	0.200000
204	302	0.166667
204	320	0.142857
204	877	0.125000
204	356	0.111111
204	329	0.100000
298	174	1.000000
298	510	0.500000
298	459	0.333333
298	215	0.250000
298	650	0.200000
298	494	0.166667
298	24	0.142857
298	527	0.125000
298	713	0.111111
298	180	0.100000
271	173	1.000000
271	55	0.500000
271	177	0.333333
271	602	0.250000
271	27	0.200000
271	31	0.166667
271	196	0.142857
271	190	0.125000
271	319	0.111111
271	355	0.100000
63	95	1.000000
63	126	0.500000
63	57	0.333333
63	311	0.250000
63	202	0.200000
63	215	0.166667
63	564	0.142857
63	682	0.125000
63	233	0.111111
63	494	0.100000
222	409	1.000000
222	242	0.500000
222	330	0.333333
222	326	0.250000
222	236	0.200000
222	761	0.166667
222	224	0.142857
222	27	0.125000
222	247	0.111111
222	733	0.100000
275	271	1.000000
275	225	0.500000
275	286	0.333333
275	566	0.250000
275	99	0.200000
275	27	0.166667
275	559	0.142857
275	53	0.125000
275	221	0.111111
275	121	0.100000
212	99	1.000000
212	221	0.500000
212	173	0.333333
212	116	0.250000
212	68	0.200000
212	713	0.166667
212	117	0.142857
212	456	0.125000
212	653	0.111111
212	237	0.100000
150	46	1.000000
150	173	0.500000
150	481	0.333333
150	604	0.250000
150	86	0.200000
150	171	0.166667
150	423	0.142857
150	209	0.125000
150	703	0.111111
150	601	0.100000
279	3	1.000000
279	449	0.500000
279	737	0.333333
279	240	0.250000
279	224	0.200000
279	65	0.166667
279	201	0.142857
279	171	0.125000
279	227	0.111111
279	0	0.100000
10	68	1.000000
10	85	0.500000
10	24	0.333333
10	429	0.250000
10	355	0.200000
10	11	0.166667
10	124	0.142857
10	96	0.125000
10	172	0.111111
10	714	0.100000
124	172	1.000000
124	7	0.500000
124	72	0.333333
124	268	0.250000
124	496	0.200000
124	646	0.166667
124	405	0.142857
124	862	0.125000
124	732	0.111111
124	237	0.100000
5	0	1.000000
5	430	0.500000
5	13	0.333333
5	131	0.250000
5	425	0.200000
5	132	0.166667
5	63	0.142857
5	196	0.125000
5	507	0.111111
5	97	0.100000
266	175	1.000000
266	88	0.500000
266	171	0.333333
266	472	0.250000
266	67	0.200000
266	53	0.166667
266	32	0.142857
266	778	0.125000
266	81	0.111111
266	158	0.100000
215	99	1.000000
215	80	0.500000
215	215	0.333333
215	143	0.250000
215	54	0.200000
215	194	0.166667
215	256	0.142857
215	152	0.125000
215	121	0.111111
215	174	0.100000
113	237	1.000000
113	88	0.500000
113	1069	0.333333
113	703	0.250000
113	169	0.200000
113	478	0.166667
113	160	0.142857
113	126	0.125000
113	263	0.111111
113	707	0.100000
302	11	1.000000
302	80	0.500000
302	431	0.333333
302	383	0.250000
302	194	0.200000
302	739	0.166667
302	653	0.142857
302	99	0.125000
302	385	0.111111
302	506	0.100000
36	194	1.000000
36	383	0.500000
36	95	0.333333
36	566	0.250000
36	6	0.200000
36	146	0.166667
36	286	0.142857
36	829	0.125000
36	30	0.111111
36	143	0.100000
249	746	1.000000
249	321	0.500000
249	234	0.333333
249	128	0.250000
249	173	0.200000
249	95	0.166667
249	433	0.142857
249	263	0.125000
249	124	0.111111
249	494	0.100000
202	124	1.000000
202	23	0.500000
202	273	0.333333
202	194	0.250000
202	291	0.200000
202	973	0.166667
202	326	0.142857
202	126	0.125000
202	128	0.111111
202	1045	0.100000
15	233	1.000000
15	55	0.500000
15	86	0.333333
15	78	0.250000
15	133	0.200000
15	682	0.166667
15	416	0.142857
15	316	0.125000
15	57	0.111111
15	355	0.100000
234	194	1.000000
234	212	0.500000
234	0	0.333333
234	202	0.250000
234	195	0.200000
234	421	0.166667
234	1071	0.142857
234	341	0.125000
234	776	0.111111
234	748	0.100000
264	236	1.000000
264	257	0.500000
264	761	0.333333
264	271	0.250000
264	292	0.200000
264	320	0.166667
264	244	0.142857
264	475	0.125000
264	274	0.111111
264	146	0.100000
294	182	1.000000
294	167	0.500000
294	403	0.333333
294	221	0.250000
294	94	0.200000
294	133	0.166667
294	215	0.142857
294	228	0.125000
294	378	0.111111
294	156	0.100000
193	68	1.000000
193	49	0.500000
193	173	0.333333
193	480	0.250000
193	210	0.200000
193	481	0.166667
193	193	0.142857
193	391	0.125000
193	228	0.111111
193	204	0.100000
101	209	1.000000
101	194	0.500000
101	663	0.333333
101	595	0.250000
101	746	0.200000
101	233	0.166667
101	166	0.142857
101	199	0.125000
101	838	0.111111
101	173	0.100000
109	68	1.000000
109	566	0.500000
109	66	0.333333
109	690	0.250000
109	32	0.200000
109	737	0.166667
109	67	0.142857
109	37	0.125000
109	1053	0.111111
109	1216	0.100000
268	97	1.000000
268	178	0.500000
268	210	0.333333
268	49	0.250000
268	199	0.200000
268	460	0.166667
268	355	0.142857
268	655	0.125000
268	512	0.111111
268	130	0.100000
86	203	1.000000
86	194	0.500000
86	87	0.333333
86	1	0.250000
86	32	0.200000
86	730	0.166667
86	49	0.142857
86	61	0.125000
86	79	0.111111
86	71	0.100000
236	512	1.000000
236	472	0.500000
236	190	0.333333
236	613	0.250000
236	88	0.200000
236	494	0.166667
236	78	0.142857
236	496	0.125000
236	185	0.111111
236	507	0.100000
43	163	1.000000
43	88	0.500000
43	215	0.333333
43	236	0.250000
43	152	0.200000
43	172	0.166667
43	158	0.142857
43	70	0.125000
43	23	0.111111
43	430	0.100000
213	99	1.000000
213	126	0.500000
213	266	0.333333
213	11	0.250000
213	516	0.200000
213	425	0.166667
213	267	0.142857
213	54	0.125000
213	150	0.111111
213	97	0.100000
293	117	1.000000
293	286	0.500000
293	403	0.333333
293	323	0.250000
293	116	0.200000
293	49	0.166667
293	251	0.142857
293	893	0.125000
293	453	0.111111
293	266	0.100000
297	27	1.000000
297	171	0.500000
297	70	0.333333
297	97	0.250000
297	194	0.200000
297	483	0.166667
297	87	0.142857
297	203	0.125000
297	98	0.111111
297	482	0.100000
95	175	1.000000
95	95	0.500000
95	190	0.333333
95	11	0.250000
95	210	0.200000
95	506	0.166667
95	185	0.142857
95	355	0.125000
95	181	0.111111
95	601	0.100000
177	116	1.000000
177	469	0.500000
177	63	0.333333
177	248	0.250000
177	682	0.200000
177	194	0.166667
177	91	0.142857
177	54	0.125000
177	871	0.111111
177	14	0.100000
228	748	1.000000
228	298	0.500000
228	326	0.333333
228	343	0.250000
228	676	0.200000
228	299	0.166667
228	267	0.142857
228	347	0.125000
228	890	0.111111
228	331	0.100000
71	194	1.000000
71	682	0.500000
71	22	0.333333
71	647	0.250000
71	99	0.200000
71	55	0.166667
71	548	0.142857
71	236	0.125000
71	116	0.111111
71	237	0.100000
289	96	1.000000
289	49	0.500000
289	134	0.333333
289	730	0.250000
289	203	0.200000
289	119	0.166667
289	251	0.142857
289	70	0.125000
289	228	0.111111
289	256	0.100000
76	126	1.000000
76	472	0.500000
76	131	0.333333
76	355	0.250000
76	274	0.200000
76	194	0.166667
76	172	0.142857
76	657	0.125000
76	186	0.111111
76	208	0.100000
206	8	1.000000
206	271	0.500000
206	506	0.333333
206	41	0.250000
206	247	0.200000
206	391	0.166667
206	274	0.142857
206	589	0.125000
206	237	0.111111
206	24	0.100000
81	117	1.000000
81	6	0.500000
81	433	0.333333
81	24	0.250000
81	473	0.200000
81	403	0.166667
81	134	0.142857
81	273	0.125000
81	99	0.111111
81	198	0.100000
188	237	1.000000
188	120	0.500000
188	484	0.333333
188	29	0.250000
188	19	0.200000
188	117	0.166667
188	49	0.142857
188	630	0.125000
188	12	0.111111
188	311	0.100000
194	384	1.000000
194	126	0.500000
194	589	0.333333
194	1037	0.250000
194	23	0.200000
194	99	0.166667
194	298	0.142857
194	1050	0.125000
194	32	0.111111
194	55	0.100000
232	196	1.000000
232	460	0.500000
232	63	0.333333
232	191	0.250000
232	480	0.200000
232	98	0.166667
232	507	0.142857
232	1099	0.125000
232	291	0.111111
232	136	0.100000
255	120	1.000000
255	236	0.500000
255	194	0.333333
255	76	0.250000
255	564	0.200000
255	844	0.166667
255	595	0.142857
255	932	0.125000
255	201	0.111111
255	975	0.100000
107	99	1.000000
107	180	0.500000
107	284	0.333333
107	82	0.250000
107	269	0.200000
107	249	0.166667
107	544	0.142857
107	179	0.125000
107	274	0.111111
107	115	0.100000
130	99	1.000000
130	284	0.500000
130	124	0.333333
130	1021	0.250000
130	281	0.200000
130	14	0.166667
130	280	0.142857
130	136	0.125000
130	82	0.111111
130	24	0.100000
285	215	1.000000
285	87	0.500000
285	201	0.333333
285	213	0.250000
285	471	0.200000
285	163	0.166667
285	401	0.142857
285	1072	0.125000
285	557	0.111111
285	110	0.100000
276	274	1.000000
276	740	0.500000
276	595	0.333333
276	13	0.250000
276	221	0.200000
276	256	0.166667
276	406	0.142857
276	456	0.125000
276	146	0.111111
276	1046	0.100000
24	430	1.000000
24	78	0.500000
24	556	0.333333
24	179	0.250000
24	623	0.200000
24	207	0.166667
24	98	0.142857
24	519	0.125000
24	190	0.111111
24	292	0.100000
238	97	1.000000
238	661	0.500000
238	496	0.333333
238	699	0.250000
238	503	0.200000
238	491	0.166667
238	431	0.142857
238	919	0.125000
238	221	0.111111
238	884	0.100000
50	282	1.000000
50	227	0.500000
50	173	0.333333
50	152	0.250000
50	703	0.200000
50	65	0.166667
50	27	0.142857
50	194	0.125000
50	682	0.111111
50	1	0.100000
231	512	1.000000
231	496	0.500000
231	7	0.333333
231	180	0.250000
231	215	0.200000
231	31	0.166667
231	11	0.142857
231	185	0.125000
231	204	0.111111
231	14	0.100000
137	193	1.000000
137	512	0.500000
137	126	0.333333
137	197	0.250000
137	652	0.200000
137	210	0.166667
137	143	0.142857
137	131	0.125000
137	178	0.111111
137	233	0.100000
254	286	1.000000
254	199	0.500000
254	221	0.333333
254	120	0.250000
254	557	0.200000
254	404	0.166667
254	825	0.142857
254	450	0.125000
254	91	0.111111
254	269	0.100000
100	403	1.000000
100	251	0.500000
100	1150	0.333333
100	407	0.250000
100	932	0.200000
100	1026	0.166667
100	408	0.142857
100	972	0.125000
100	274	0.111111
100	1077	0.100000
39	267	1.000000
39	269	0.500000
39	287	0.333333
39	356	0.250000
39	317	0.200000
39	290	0.166667
39	325	0.142857
39	310	0.125000
39	749	0.111111
39	266	0.100000
290	10	1.000000
290	120	0.500000
290	544	0.333333
290	146	0.250000
290	292	0.200000
290	172	0.166667
290	4	0.142857
290	40	0.125000
290	237	0.111111
290	365	0.100000
103	311	1.000000
103	257	0.500000
103	270	0.333333
103	287	0.250000
103	296	0.200000
103	247	0.166667
103	544	0.142857
103	283	0.125000
103	241	0.111111
103	272	0.100000
169	746	1.000000
169	242	0.500000
169	325	0.333333
169	266	0.250000
169	356	0.200000
169	244	0.166667
169	876	0.142857
169	870	0.125000
169	875	0.111111
169	536	0.100000
320	496	1.000000
320	115	0.500000
320	31	0.333333
320	19	0.250000
320	426	0.200000
320	192	0.166667
320	49	0.142857
320	485	0.125000
320	85	0.111111
320	476	0.100000
306	209	1.000000
306	947	0.500000
306	267	0.333333
306	226	0.250000
306	264	0.200000
306	204	0.166667
306	68	0.142857
306	132	0.125000
306	512	0.111111
306	474	0.100000
269	257	1.000000
269	97	0.500000
269	567	0.333333
269	1071	0.250000
269	711	0.200000
269	212	0.166667
269	579	0.142857
269	264	0.125000
269	172	0.111111
269	663	0.100000
59	481	1.000000
59	97	0.500000
59	505	0.333333
59	194	0.250000
59	480	0.200000
59	477	0.166667
59	493	0.142857
59	515	0.125000
59	840	0.111111
59	478	0.100000
159	286	1.000000
159	23	0.500000
159	403	0.333333
159	291	0.250000
159	512	0.200000
159	22	0.166667
159	222	0.142857
159	80	0.125000
159	829	0.111111
159	655	0.100000
187	175	1.000000
187	117	0.500000
187	186	0.333333
187	120	0.250000
187	184	0.200000
187	324	0.166667
187	55	0.142857
187	217	0.125000
187	21	0.111111
187	49	0.100000
189	244	1.000000
189	975	0.500000
189	711	0.333333
189	344	0.250000
189	829	0.200000
189	266	0.166667
189	1195	0.142857
189	1045	0.125000
189	272	0.111111
189	123	0.100000
134	221	1.000000
134	120	0.500000
134	378	0.333333
134	862	0.250000
134	516	0.200000
134	68	0.166667
134	133	0.142857
134	354	0.125000
134	682	0.111111
134	199	0.100000
258	172	1.000000
258	400	0.500000
258	233	0.333333
258	273	0.250000
258	203	0.200000
258	210	0.166667
258	707	0.142857
258	185	0.125000
258	177	0.111111
258	279	0.100000
261	409	1.000000
261	90	0.500000
261	391	0.333333
261	367	0.250000
261	69	0.200000
261	779	0.166667
261	557	0.142857
261	98	0.125000
261	273	0.111111
261	237	0.100000
84	481	1.000000
84	171	0.500000
84	99	0.333333
84	181	0.250000
84	193	0.200000
84	212	0.166667
84	476	0.142857
84	126	0.125000
84	156	0.111111
84	70	0.100000
141	746	1.000000
141	300	0.500000
141	317	0.333333
141	511	0.250000
141	63	0.200000
141	708	0.166667
141	99	0.142857
141	182	0.125000
141	305	0.111111
141	0	0.100000
48	153	1.000000
48	180	0.500000
48	174	0.333333
48	55	0.250000
48	287	0.200000
48	115	0.166667
48	142	0.142857
48	24	0.125000
48	1071	0.111111
48	221	0.100000
58	3	1.000000
58	203	0.500000
58	95	0.333333
58	380	0.250000
58	425	0.200000
58	97	0.166667
58	209	0.142857
58	589	0.125000
58	68	0.111111
58	201	0.100000
274	88	1.000000
274	173	0.500000
274	264	0.333333
274	499	0.250000
274	383	0.200000
274	150	0.166667
274	429	0.142857
274	90	0.125000
274	928	0.111111
274	481	0.100000
157	234	1.000000
157	122	0.500000
157	201	0.333333
157	383	0.250000
157	99	0.200000
157	227	0.166667
157	208	0.142857
157	864	0.125000
157	6	0.111111
157	229	0.100000
31	274	1.000000
31	406	0.500000
31	300	0.333333
31	1045	0.250000
31	1014	0.200000
31	1012	0.166667
31	740	0.142857
31	116	0.125000
31	180	0.111111
31	121	0.100000
160	126	1.000000
160	110	0.500000
160	13	0.333333
160	274	0.250000
160	196	0.200000
160	8	0.166667
160	321	0.142857
160	630	0.125000
160	10	0.111111
160	513	0.100000
23	286	1.000000
23	55	0.500000
23	14	0.333333
23	70	0.250000
23	237	0.200000
23	0	0.166667
23	1012	0.142857
23	90	0.125000
23	653	0.111111
23	63	0.100000
174	171	1.000000
174	233	0.500000
174	201	0.333333
174	236	0.250000
174	257	0.200000
174	274	0.166667
174	204	0.142857
174	57	0.125000
174	1026	0.111111
174	203	0.100000
29	49	1.000000
29	311	0.500000
29	525	0.333333
29	0	0.250000
29	117	0.200000
29	143	0.166667
29	61	0.142857
29	194	0.125000
29	21	0.111111
29	893	0.100000
96	196	1.000000
96	167	0.500000
96	182	0.333333
96	433	0.250000
96	180	0.200000
96	192	0.166667
96	512	0.142857
96	94	0.125000
96	215	0.111111
96	461	0.100000
296	256	1.000000
296	152	0.500000
296	292	0.333333
296	24	0.250000
296	247	0.200000
296	99	0.166667
296	207	0.142857
296	6	0.125000
296	203	0.111111
296	123	0.100000
253	226	1.000000
253	98	0.500000
253	173	0.333333
253	49	0.250000
253	150	0.200000
253	96	0.166667
253	134	0.142857
253	27	0.125000
253	139	0.111111
253	93	0.100000
64	195	1.000000
64	236	0.500000
64	215	0.333333
64	171	0.250000
64	355	0.200000
64	740	0.166667
64	81	0.142857
64	180	0.125000
64	152	0.111111
64	116	0.100000
2	331	1.000000
2	333	0.500000
2	893	0.333333
2	342	0.250000
2	260	0.200000
2	687	0.166667
2	338	0.142857
2	877	0.125000
2	326	0.111111
2	1017	0.100000
183	196	1.000000
183	99	0.500000
183	706	0.333333
183	69	0.250000
183	10	0.200000
183	136	0.166667
183	236	0.142857
183	184	0.125000
183	691	0.111111
183	8	0.100000
319	95	1.000000
319	120	0.500000
319	225	0.333333
319	122	0.250000
319	55	0.200000
319	147	0.166667
319	163	0.142857
319	1089	0.125000
319	450	0.111111
319	25	0.100000
72	152	1.000000
72	55	0.500000
72	331	0.333333
72	355	0.250000
72	172	0.200000
72	70	0.166667
72	10	0.142857
72	11	0.125000
72	190	0.111111
72	317	0.100000
116	180	1.000000
116	120	0.500000
116	10	0.333333
116	473	0.250000
116	49	0.200000
116	6	0.166667
116	95	0.142857
116	150	0.125000
116	68	0.111111
116	203	0.100000
69	180	1.000000
69	94	0.500000
69	150	0.333333
69	397	0.250000
69	120	0.200000
69	182	0.166667
69	653	0.142857
69	134	0.125000
69	257	0.111111
69	153	0.100000
309	267	1.000000
309	15	0.500000
309	136	0.333333
309	249	0.250000
309	258	0.200000
309	247	0.166667
309	474	0.142857
309	813	0.125000
309	296	0.111111
309	283	0.100000
195	267	1.000000
195	707	0.500000
195	317	0.333333
195	14	0.250000
195	64	0.200000
195	522	0.166667
195	476	0.142857
195	300	0.125000
195	245	0.111111
195	215	0.100000
205	257	1.000000
205	893	0.500000
205	286	0.333333
205	506	0.250000
205	352	0.200000
205	305	0.166667
205	284	0.142857
205	1125	0.125000
205	676	0.111111
205	350	0.100000
151	278	1.000000
151	449	0.500000
151	156	0.333333
151	683	0.250000
151	653	0.200000
151	178	0.166667
151	142	0.142857
151	352	0.125000
151	1026	0.111111
151	418	0.100000
220	271	1.000000
220	761	0.500000
220	160	0.333333
220	172	0.250000
220	296	0.200000
220	95	0.166667
220	586	0.142857
220	37	0.125000
220	316	0.111111
220	507	0.100000
317	403	1.000000
317	215	0.500000
317	203	0.333333
317	391	0.250000
317	69	0.200000
317	161	0.166667
317	658	0.142857
317	222	0.125000
317	618	0.111111
317	706	0.100000
209	421	1.000000
209	233	0.500000
209	162	0.333333
209	207	0.250000
209	433	0.200000
209	184	0.166667
209	449	0.142857
209	652	0.125000
209	97	0.111111
209	171	0.100000
197	95	1.000000
