79	131	0.125000
79	9	0.111111
79	284	0.100000
221	770	1.000000
221	7	0.500000
221	653	0.333333
221	421	0.250000
221	180	0.200000
221	230	0.166667
221	391	0.142857
221	117	0.125000
221	70	0.111111
221	67	0.100000
77	24	1.000000
77	284	0.500000
77	506	0.333333
77	456	0.250000
77	257	0.200000
77	278	0.166667
77	317	0.142857
77	99	0.125000
77	110	0.111111
77	0	0.100000
106	267	1.000000
106	326	0.500000
106	324	0.333333
106	329	0.250000
106	356	0.200000
106	317	0.166667
106	301	0.142857
106	331	0.125000
106	257	0.111111
106	885	0.100000
300	232	1.000000
300	761	0.500000
300	180	0.333333
300	194	0.250000
300	97	0.200000
300	81	0.166667
300	152	0.142857
300	264	0.125000
300	201	0.111111
300	595	0.100000
278	500	1.000000
278	292	0.500000
278	924	0.333333
278	127	0.250000
278	406	0.200000
278	62	0.166667
278	996	0.142857
278	1480	0.125000
278	228	0.111111
278	172	0.100000
55	171	1.000000
55	449	0.500000
55	55	0.333333
55	391	0.250000
55	229	0.200000
55	730	0.166667
55	96	0.142857
55	27	0.125000
55	160	0.111111
55	237	0.100000
65	99	1.000000
65	116	0.500000
65	244	0.333333
65	249	0.250000
65	326	0.200000
65	180	0.166667
65	746	0.142857
65	408	0.125000
65	117	0.111111
65	221	0.100000
180	1045	1.000000
180	1377	0.500000
180	320	0.333333
180	674	0.250000
180	322	0.200000
180	542	0.166667
180	368	0.142857
180	1055	0.125000
180	272	0.111111
180	754	0.100000
263	174	1.000000
263	1101	0.500000
263	97	0.333333
263	210	0.250000
263	193	0.200000
263	25	0.166667
263	556	0.142857
263	128	0.125000
263	317	0.111111
263	669	0.100000
6	207	1.000000
6	173	0.500000
6	182	0.333333
6	196	0.250000
6	612	0.200000
6	450	0.166667
6	652	0.142857
6	446	0.125000
6	132	0.111111
6	264	0.100000
17	513	1.000000
17	13	0.500000
17	190	0.333333
17	68	0.250000
17	82	0.200000
17	87	0.166667
17	169	0.142857
17	237	0.125000
17	179	0.111111
17	210	0.100000
235	481	1.000000
235	316	0.500000
235	49	0.333333
235	355	0.250000
235	99	0.200000
235	292	0.166667
235	152	0.142857
235	519	0.125000
235	180	0.111111
235	580	0.100000
94	421	1.000000
94	203	0.500000
94	745	0.333333
94	215	0.250000
94	69	0.200000
94	167	0.166667
94	210	0.142857
94	90	0.125000
94	237	0.111111
94	193	0.100000
98	24	1.000000
98	236	0.500000
98	761	0.333333
98	617	0.250000
98	0	0.200000
98	78	0.166667
98	320	0.142857
98	331	0.125000
98	589	0.111111
98	926	0.100000
143	284	1.000000
143	283	0.500000
143	0	0.333333
143	14	0.250000
143	99	0.200000
143	473	0.166667
143	68	0.142857
143	182	0.125000
143	110	0.111111
143	21	0.100000
200	683	1.000000
200	445	0.500000
200	49	0.333333
200	733	0.250000
200	123	0.200000
200	542	0.166667
200	280	0.142857
200	149	0.125000
200	120	0.111111
200	88	0.100000
295	221	1.000000
295	843	0.500000
295	173	0.333333
295	317	0.250000
295	525	0.200000
295	506	0.166667
295	116	0.142857
295	193	0.125000
295	298	0.111111
295	512	0.100000
12	151	1.000000
12	500	0.500000
12	260	0.333333
12	330	0.250000
12	863	0.200000
12	803	0.166667
12	257	0.142857
12	97	0.125000
12	472	0.111111
12	670	0.100000
286	234	1.000000
286	99	0.500000
286	117	0.333333
286	6	0.250000
286	626	0.200000
286	271	0.166667
286	589	0.142857
286	11	0.125000
286	120	0.111111
286	544	0.100000
233	494	1.000000
233	703	0.500000
233	68	0.333333
233	171	0.250000
233	135	0.200000
233	639	0.166667
233	483	0.142857
233	215	0.125000
233	479	0.111111
233	24	0.100000
118	683	1.000000
118	116	0.500000
118	249	0.333333
118	24	0.250000
118	6	0.200000
118	173	0.166667
118	928	0.142857
118	55	0.125000
118	0	0.111111
118	1009	0.100000
0	178	1.000000
0	120	0.500000
0	49	0.333333
0	230	0.250000
0	209	0.200000
0	185	0.166667
0	68	0.142857
0	143	0.125000
0	71	0.111111
0	200	0.100000
207	207	1.000000
207	174	0.500000
207	237	0.333333
207	292	0.250000
207	661	0.200000
207	730	0.166667
207	690	0.142857
207	215	0.125000
207	3	0.111111
207	267	0.100000
248	180	1.000000
248	99	0.500000
248	6	0.333333
248	221	0.250000
248	54	0.200000
248	1014	0.166667
248	209	0.142857
248	291	0.125000
248	257	0.111111
248	408	0.100000
129	296	1.000000
129	1045	0.500000
129	767	0.333333
129	770	0.250000
129	256	0.200000
129	1014	0.166667
129	221	0.142857
129	172	0.125000
129	331	0.111111
129	383	0.100000
262	173	1.000000
262	49	0.500000
262	95	0.333333
262	524	0.250000
262	493	0.200000
262	196	0.166667
262	171	0.142857
262	649	0.125000
262	190	0.111111
262	221	0.100000
127	131	1.000000
127	214	0.500000
127	653	0.333333
127	703	0.250000
127	504	0.200000
127	94	0.166667
127	580	0.142857
127	400	0.125000
127	281	0.111111
127	697	0.100000
91	1012	1.000000
91	49	0.500000
91	175	0.333333
91	68	0.250000
91	595	0.200000
91	168	0.166667
91	53	0.142857
91	1208	0.125000
91	7	0.111111
91	182	0.100000
41	566	1.000000
41	421	0.500000
41	70	0.333333
41	201	0.250000
41	221	0.200000
41	65	0.166667
41	215	0.142857
41	27	0.125000
41	8	0.111111
41	116	0.100000
204	326	1.000000
204	320	0.500000
204	749	0.333333
204	270	0.250000
204	300	0.200000
204	268	0.166667
204	877	0.142857
204	258	0.125000
204	244	0.111111
204	345	0.100000
190	257	1.000000
190	284	0.500000
190	331	0.333333
190	688	0.250000
190	269	0.200000
190	877	0.166667
190	286	0.142857
190	746	0.125000
190	680	0.111111
190	308	0.100000
223	658	1.000000
223	21	0.500000
223	286	0.333333
223	69	0.250000
223	580	0.200000
223	236	0.166667
223	618	0.142857
223	57	0.125000
223	280	0.111111
223	481	0.100000
222	330	1.000000
222	321	0.500000
222	761	0.333333
222	1014	0.250000
222	236	0.200000
222	326	0.166667
222	469	0.142857
222	282	0.125000
222	544	0.111111
222	331	0.100000
291	49	1.000000
291	0	0.500000
291	173	0.333333
291	477	0.250000
291	27	0.200000
291	55	0.166667
291	155	0.142857
291	152	0.125000
291	22	0.111111
291	184	0.100000
89	285	1.000000
89	82	0.500000
89	212	0.333333
89	99	0.250000
89	132	0.200000
89	11	0.166667
89	311	0.142857
89	608	0.125000
89	300	0.111111
89	355	0.100000
20	767	1.000000
20	286	0.500000
20	404	0.333333
20	200	0.250000
20	450	0.200000
20	263	0.166667
20	242	0.142857
20	325	0.125000
20	262	0.111111
20	117	0.100000
271	173	1.000000
271	184	0.500000
271	179	0.333333
271	190	0.250000
271	63	0.200000
271	180	0.166667
271	653	0.142857
271	27	0.125000
271	134	0.111111
271	423	0.100000
279	240	1.000000
279	778	0.500000
279	401	0.333333
279	172	0.250000
279	3	0.200000
279	449	0.166667
279	227	0.142857
279	224	0.125000
279	171	0.111111
279	402	0.100000
19	474	1.000000
19	27	0.500000
19	417	0.333333
19	90	0.250000
19	754	0.200000
19	142	0.166667
19	233	0.142857
19	257	0.125000
19	134	0.111111
19	88	0.100000
150	604	1.000000
150	1063	0.500000
150	412	0.333333
150	171	0.250000
150	481	0.200000
150	496	0.166667
150	133	0.142857
150	495	0.125000
150	173	0.111111
150	601	0.100000
133	749	1.000000
133	284	0.500000
133	257	0.333333
133	270	0.250000
133	688	0.200000
133	302	0.166667
133	301	0.142857
133	320	0.125000
133	308	0.111111
133	244	0.100000
266	778	1.000000
266	175	0.500000
266	143	0.333333
266	95	0.250000
266	271	0.200000
266	67	0.166667
266	93	0.142857
266	88	0.125000
266	228	0.111111
266	171	0.100000
166	421	1.000000
166	649	0.500000
166	134	0.333333
166	181	0.250000
166	434	0.200000
166	49	0.166667
166	190	0.142857
166	184	0.125000
166	198	0.111111
166	0	0.100000
5	425	1.000000
5	136	0.500000
5	99	0.333333
5	474	0.250000
5	173	0.200000
5	196	0.166667
5	31	0.142857
5	0	0.125000
5	494	0.111111
5	131	0.100000
36	95	1.000000
36	383	0.500000
36	566	0.333333
36	271	0.250000
36	228	0.200000
36	180	0.166667
36	6	0.142857
36	453	0.125000
36	321	0.111111
36	227	0.100000
37	81	1.000000
37	203	0.500000
37	446	0.333333
37	70	0.250000
37	131	0.200000
37	416	0.166667
37	224	0.142857
37	132	0.125000
37	120	0.111111
37	90	0.100000
302	683	1.000000
302	373	0.500000
302	11	0.333333
302	383	0.250000
302	194	0.200000
302	431	0.166667
302	400	0.142857
302	66	0.125000
302	1010	0.111111
302	99	0.100000
234	49	1.000000
234	509	0.500000
234	194	0.333333
234	88	0.250000
234	659	0.200000
234	526	0.166667
234	179	0.142857
234	186	0.125000
234	649	0.111111
234	580	0.100000
15	55	1.000000
15	478	0.500000
15	233	0.333333
15	95	0.250000
15	116	0.200000
15	78	0.166667
15	566	0.142857
15	237	0.125000
15	46	0.111111
15	227	0.100000
292	292	1.000000
292	694	0.500000
292	185	0.333333
292	68	0.250000
292	544	0.200000
292	179	0.166667
292	481	0.142857
292	236	0.125000
292	652	0.111111
292	217	0.100000
63	234	1.000000
63	215	0.500000
63	202	0.333333
63	649	0.250000
63	494	0.200000
63	95	0.166667
63	433	0.142857
63	186	0.125000
63	383	0.111111
63	82	0.100000
193	174	1.000000
193	187	0.500000
193	210	0.333333
193	480	0.250000
193	68	0.200000
193	316	0.166667
193	7	0.142857
193	391	0.125000
193	228	0.111111
193	173	0.100000
101	513	1.000000
101	292	0.500000
101	209	0.333333
101	663	0.250000
101	173	0.200000
101	199	0.166667
101	230	0.142857
101	233	0.125000
101	78	0.111111
101	564	0.100000
86	500	1.000000
86	1045	0.500000
86	730	0.333333
86	474	0.250000
86	384	0.200000
86	63	0.166667
86	194	0.142857
86	71	0.125000
86	49	0.111111
86	449	0.100000
212	215	1.000000
212	68	0.500000
212	116	0.333333
212	173	0.250000
212	264	0.200000
212	117	0.166667
212	8	0.142857
212	653	0.125000
212	237	0.111111
212	99	0.100000
298	174	1.000000
298	150	0.500000
298	208	0.333333
298	713	0.250000
298	193	0.200000
298	48	0.166667
298	379	0.142857
298	215	0.125000
298	153	0.111111
298	650	0.100000
43	163	1.000000
43	172	0.500000
43	601	0.333333
43	27	0.250000
43	316	0.200000
43	215	0.166667
43	744	0.142857
43	11	0.125000
43	471	0.111111
43	69	0.100000
293	286	1.000000
293	116	0.500000
293	289	0.333333
293	49	0.250000
293	829	0.200000
293	403	0.166667
293	251	0.142857
293	453	0.125000
293	1009	0.111111
293	266	0.100000
228	267	1.000000
228	330	0.500000
228	298	0.333333
228	331	0.250000
228	877	0.200000
228	748	0.166667
228	326	0.142857
228	885	0.125000
228	338	0.111111
228	893	0.100000
124	7	1.000000
124	72	0.500000
124	162	0.333333
124	172	0.250000
124	86	0.200000
124	744	0.166667
124	281	0.142857
124	268	0.125000
124	426	0.111111
124	248	0.100000
177	116	1.000000
177	469	0.500000
177	194	0.333333
177	124	0.250000
177	649	0.200000
177	63	0.166667
177	254	0.142857
177	470	0.125000
177	274	0.111111
177	14	0.100000
275	330	1.000000
275	745	0.500000
275	566	0.333333
275	49	0.250000
275	296	0.200000
275	240	0.166667
275	41	0.142857
275	225	0.125000
275	27	0.111111
275	99	0.100000
206	506	1.000000
206	160	0.500000
206	120	0.333333
206	203	0.250000
206	237	0.200000
206	271	0.166667
206	469	0.142857
206	421	0.125000
206	12	0.111111
206	152	0.100000
113	481	1.000000
113	126	0.500000
113	97	0.333333
113	131	0.250000
113	233	0.200000
113	55	0.166667
113	178	0.142857
113	355	0.125000
113	49	0.111111
113	421	0.100000
232	214	1.000000
232	195	0.500000
232	196	0.333333
232	21	0.250000
232	98	0.200000
232	131	0.166667
232	63	0.142857
232	494	0.125000
232	460	0.111111
232	0	0.100000
76	194	1.000000
76	78	0.500000
76	6	0.333333
76	179	0.250000
76	202	0.200000
76	187	0.166667
76	131	0.142857
76	502	0.125000
76	256	0.111111
76	355	0.100000
10	96	1.000000
10	745	0.500000
10	69	0.333333
10	215	0.250000
10	81	0.200000
10	68	0.166667
10	180	0.142857
10	273	0.125000
10	172	0.111111
10	370	0.100000
202	298	1.000000
202	326	0.500000
202	284	0.333333
202	403	0.250000
202	249	0.200000
202	14	0.166667
202	287	0.142857
202	273	0.125000
202	688	0.111111
202	128	0.100000
285	213	1.000000
285	201	0.500000
285	215	0.333333
285	266	0.250000
285	380	0.200000
285	87	0.166667
285	471	0.142857
285	656	0.125000
285	401	0.111111
285	575	0.100000
194	234	1.000000
194	286	0.500000
194	146	0.333333
194	421	0.250000
194	348	0.200000
194	401	0.166667
194	311	0.142857
194	249	0.125000
194	49	0.111111
194	1238	0.100000
215	99	1.000000
215	152	0.500000
215	403	0.333333
215	172	0.250000
215	421	0.200000
215	256	0.166667
215	215	0.142857
215	280	0.125000
215	116	0.111111
215	245	0.100000
238	190	1.000000
238	46	0.500000
238	192	0.333333
238	496	0.250000
238	433	0.200000
238	661	0.166667
238	494	0.142857
238	31	0.125000
238	22	0.111111
238	21	0.100000
294	207	1.000000
294	378	0.500000
294	215	0.333333
294	226	0.250000
294	228	0.200000
294	131	0.166667
294	494	0.142857
294	167	0.125000
294	449	0.111111
294	76	0.100000
107	180	1.000000
107	257	0.500000
107	284	0.333333
107	403	0.250000
107	147	0.200000
107	272	0.166667
107	116	0.142857
107	150	0.125000
107	544	0.111111
107	283	0.100000
249	321	1.000000
249	173	0.500000
249	284	0.333333
249	423	0.250000
249	14	0.200000
249	499	0.166667
249	95	0.142857
249	10	0.125000
249	175	0.111111
249	263	0.100000
254	286	1.000000
254	120	0.500000
254	403	0.333333
254	175	0.250000
254	404	0.200000
254	829	0.166667
254	823	0.142857
254	305	0.125000
254	561	0.111111
254	199	0.100000
268	49	1.000000
268	80	0.500000
268	178	0.333333
268	460	0.250000
268	733	0.200000
268	497	0.166667
268	630	0.142857
268	97	0.125000
268	159	0.111111
268	210	0.100000
103	257	1.000000
103	311	0.500000
103	270	0.333333
103	247	0.250000
103	595	0.200000
103	296	0.166667
103	313	0.142857
103	117	0.125000
103	687	0.111111
103	453	0.100000
264	1045	1.000000
264	292	0.500000
264	236	0.333333
264	120	0.250000
264	274	0.200000
264	254	0.166667
264	271	0.142857
264	128	0.125000
264	403	0.111111
264	24	0.100000
269	97	1.000000
269	663	0.500000
269	257	0.333333
269	567	0.250000
269	172	0.200000
269	594	0.166667
269	559	0.142857
269	711	0.125000
269	593	0.111111
269	947	0.100000
213	99	1.000000
213	126	0.500000
213	266	0.333333
213	11	0.250000
213	149	0.200000
213	150	0.166667
213	185	0.142857
213	97	0.125000
213	128	0.111111
213	171	0.100000
276	274	1.000000
276	286	0.500000
276	124	0.333333
276	126	0.250000
276	740	0.200000
276	256	0.166667
276	473	0.142857
276	626	0.125000
276	273	0.111111
276	146	0.100000
189	1045	1.000000
189	284	0.500000
189	0	0.333333
189	313	0.250000
189	282	0.200000
189	975	0.166667
189	293	0.142857
189	1014	0.125000
189	320	0.111111
189	1009	0.100000
109	330	1.000000
109	66	0.500000
109	690	0.333333
109	37	0.250000
109	383	0.200000
109	566	0.166667
109	172	0.142857
109	68	0.125000
109	431	0.111111
109	421	0.100000
84	500	1.000000
84	212	0.500000
84	496	0.333333
84	476	0.250000
84	99	0.200000
84	481	0.166667
84	78	0.142857
84	181	0.125000
84	171	0.111111
84	298	0.100000
95	601	1.000000
95	181	0.500000
95	27	0.333333
95	167	0.250000
95	171	0.200000
95	179	0.166667
95	203	0.142857
95	196	0.125000
95	95	0.111111
95	96	0.100000
24	425	1.000000
24	421	0.500000
24	483	0.333333
24	494	0.250000
24	586	0.200000
24	186	0.166667
24	481	0.142857
24	98	0.125000
24	131	0.111111
24	171	0.100000
236	190	1.000000
236	97	0.500000
236	478	0.333333
236	472	0.250000
236	476	0.200000
236	512	0.166667
236	193	0.142857
236	482	0.125000
236	257	0.111111
236	283	0.100000
274	292	1.000000
274	173	0.500000
274	499	0.333333
274	88	0.250000
274	81	0.200000
274	194	0.166667
274	203	0.142857
274	171	0.125000
274	383	0.111111
274	95	0.100000
289	474	1.000000
289	49	0.500000
289	203	0.333333
289	185	0.250000
289	70	0.200000
289	256	0.166667
289	116	0.142857
289	96	0.125000
289	134	0.111111
289	161	0.100000
23	63	1.000000
23	55	0.500000
23	286	0.333333
23	27	0.250000
23	494	0.200000
23	21	0.166667
23	214	0.142857
23	237	0.125000
23	658	0.111111
23	202	0.100000
137	193	1.000000
137	22	0.500000
137	126	0.333333
137	179	0.250000
137	185	0.200000
137	300	0.166667
137	46	0.142857
137	178	0.125000
137	472	0.111111
137	233	0.100000
297	14	1.000000
297	70	0.500000
297	27	0.333333
297	499	0.250000
297	194	0.200000
297	171	0.166667
297	316	0.142857
297	63	0.125000
297	110	0.111111
297	94	0.100000
296	292	1.000000
296	207	0.500000
296	256	0.333333
296	11	0.250000
296	99	0.200000
296	69	0.166667
296	203	0.142857
296	152	0.125000
296	6	0.111111
296	247	0.100000
188	23	1.000000
188	19	0.500000
188	120	0.333333
188	237	0.250000
188	131	0.200000
188	605	0.166667
188	176	0.142857
188	525	0.125000
188	49	0.111111
188	82	0.100000
183	445	1.000000
183	136	0.500000
183	706	0.333333
183	8	0.250000
183	99	0.200000
183	734	0.166667
183	14	0.142857
183	236	0.125000
183	56	0.111111
183	69	0.100000
290	292	1.000000
290	10	0.500000
290	105	0.333333
290	203	0.250000
290	40	0.200000
290	365	0.166667
290	172	0.142857
290	544	0.125000
290	367	0.111111
290	120	0.100000
71	99	1.000000
71	236	0.500000
71	682	0.333333
71	178	0.250000
71	55	0.200000
71	194	0.166667
71	196	0.142857
71	548	0.125000
71	385	0.111111
71	87	0.100000
69	180	1.000000
69	94	0.500000
69	120	0.333333
69	150	0.250000
69	194	0.200000
69	28	0.166667
69	141	0.142857
69	316	0.125000
69	143	0.111111
69	116	0.100000
255	564	1.000000
255	236	0.500000
255	4	0.333333
255	932	0.250000
255	1026	0.200000
255	120	0.166667
255	110	0.142857
255	720	0.125000
255	361	0.111111
255	844	0.100000
151	316	1.000000
151	0	0.500000
151	369	0.333333
151	586	0.250000
151	947	0.200000
151	737	0.166667
151	142	0.142857
151	720	0.125000
151	292	0.111111
151	278	0.100000
306	175	1.000000
306	209	0.500000
306	472	0.333333
306	400	0.250000
306	126	0.200000
306	97	0.166667
306	190	0.142857
306	727	0.125000
306	226	0.111111
306	355	0.100000
81	412	1.000000
81	273	0.500000
81	117	0.333333
81	6	0.250000
81	99	0.200000
81	454	0.166667
81	24	0.142857
81	237	0.125000
81	589	0.111111
81	94	0.100000
197	425	1.000000
197	195	0.500000
197	173	0.333333
197	649	0.250000
197	95	0.200000
197	264	0.166667
197	653	0.142857
197	126	0.125000
197	116	0.111111
197	88	0.100000
130	136	1.000000
130	284	0.500000
130	99	0.333333
130	287	0.250000
130	281	0.200000
130	469	0.166667
130	256	0.142857
130	236	0.125000
130	12	0.111111
130	406	0.100000
1	300	1.000000
1	283	0.500000
1	244	0.333333
1	469	0.250000
1	120	0.200000
1	320	0.166667
1	124	0.142857
1	1195	0.125000
1	345	0.111111
1	688	0.100000
187	120	1.000000
187	175	0.500000
187	78	0.333333
187	117	0.250000
187	152	0.200000
187	481	0.166667
187	502	0.142857
187	236	0.125000
187	21	0.111111
187	27	0.100000
184	433	1.000000
184	13	0.500000
184	525	0.333333
184	948	0.250000
184	589	0.200000
184	165	0.166667
184	133	0.142857
184	286	0.125000
184	287	0.111111
184	123	0.100000
50	173	1.000000
50	167	0.500000
50	78	0.333333
50	201	0.250000
50	95	0.200000
50	194	0.166667
50	96	0.142857
50	203	0.125000
50	55	0.111111
50	383	0.100000
83	49	1.000000
83	469	0.500000
83	292	0.333333
83	97	0.250000
83	278	0.200000
83	117	0.166667
83	124	0.142857
83	150	0.125000
83	8	0.111111
83	180	0.100000
261	557	1.000000
261	658	0.500000
261	190	0.333333
261	237	0.250000
261	586	0.200000
261	254	0.166667
261	124	0.142857
261	391	0.125000
261	216	0.111111
261	416	0.100000
282	586	1.000000
282	0	0.500000
282	172	0.333333
282	71	0.250000
282	171	0.200000
282	98	0.166667
282	239	0.142857
282	272	0.125000
282	180	0.111111
282	737	0.100000
231	167	1.000000
231	7	0.500000
231	496	0.333333
231	237	0.250000
231	8	0.200000
231	31	0.166667
231	512	0.142857
231	316	0.125000
231	11	0.111111
231	57	0.100000
100	403	1.000000
100	24	0.500000
100	683	0.333333
100	932	0.250000
100	595	0.200000
100	221	0.166667
100	14	0.142857
100	249	0.125000
100	6	0.111111
100	407	0.100000
4	230	1.000000
4	229	0.500000
4	66	0.333333
4	434	0.250000
4	108	0.200000
4	442	0.166667
4	138	0.142857
4	264	0.125000
4	386	0.111111
4	418	0.100000
58	474	1.000000
58	601	0.500000
58	586	0.333333
58	97	0.250000
58	95	0.200000
58	209	0.166667
58	201	0.142857
58	429	0.125000
58	57	0.111111
58	203	0.100000
39	267	1.000000
39	269	0.500000
39	286	0.333333
39	688	0.250000
39	749	0.200000
39	313	0.166667
39	325	0.142857
39	320	0.125000
39	266	0.111111
39	287	0.100000
152	173	1.000000
152	171	0.500000
152	194	0.333333
152	298	0.250000
152	182	0.200000
152	244	0.166667
152	469	0.142857
152	160	0.125000
152	271	0.111111
152	175	0.100000
169	746	1.000000
169	244	0.500000
169	242	0.333333
169	360	0.250000
169	257	0.200000
169	284	0.166667
169	875	0.142857
169	325	0.125000
169	305	0.111111
169	340	0.100000
93	174	1.000000
93	54	0.500000
93	55	0.333333
93	226	0.250000
93	234	0.200000
93	214	0.166667
93	566	0.142857
93	187	0.125000
93	46	0.111111
93	173	0.100000
160	126	1.000000
160	120	0.500000
160	179	0.333333
160	196	0.250000
160	433	0.200000
160	237	0.166667
160	509	0.142857
160	525	0.125000
160	63	0.111111
160	13	0.100000
320	49	1.000000
320	496	0.500000
320	480	0.333333
320	208	0.250000
320	421	0.200000
320	502	0.166667
320	184	0.142857
320	9	0.125000
320	476	0.111111
320	115	0.100000
216	229	1.000000
216	403	0.500000
216	924	0.333333
216	182	0.250000
216	228	0.200000
216	160	0.166667
216	226	0.142857
216	447	0.125000
216	88	0.111111
216	227	0.100000
96	167	1.000000
96	180	0.500000
96	472	0.333333
96	237	0.250000
96	481	0.200000
96	425	0.166667
96	427	0.142857
96	68	0.125000
96	179	0.111111
96	143	0.100000
59	505	1.000000
59	481	0.500000
59	97	0.333333
59	194	0.250000
59	478	0.200000
59	480	0.166667
59	477	0.142857
59	162	0.125000
59	49	0.111111
59	490	0.100000
199	421	1.000000
199	140	0.500000
199	229	0.333333
199	227	0.250000
199	195	0.200000
199	27	0.166667
199	28	0.142857
199	98	0.125000
199	1	0.111111
199	494	0.100000
159	22	1.000000
159	286	0.500000
159	23	0.333333
159	403	0.250000
159	186	0.200000
159	494	0.166667
159	824	0.142857
159	519	0.125000
159	120	0.111111
159	179	0.100000
144	787	1.000000
144	1243	0.500000
144	249	0.333333
144	256	0.250000
144	229	0.200000
144	269	0.166667
144	163	0.142857
144	233	0.125000
144	403	0.111111
144	754	0.100000
2	893	1.000000
2	311	0.500000
2	680	0.333333
2	308	0.250000
2	241	0.200000
2	331	0.166667
2	267	0.142857
2	885	0.125000
2	313	0.111111
2	326	0.100000
134	225	1.000000
134	99	0.500000
134	574	0.333333
134	401	0.250000
134	682	0.200000
134	227	0.166667
134	8	0.142857
134	6	0.125000
134	88	0.111111
134	10	0.100000
258	257	1.000000
258	236	0.500000
258	55	0.333333
258	316	0.250000
258	49	0.200000
258	676	0.166667
258	110	0.142857
258	68	0.125000
258	150	0.111111
258	215	0.100000
284	433	1.000000
284	126	0.500000
284	0	0.333333
284	273	0.250000
284	267	0.200000
284	338	0.166667
284	326	0.142857
284	69	0.125000
284	748	0.111111
284	257	0.100000
116	6	1.000000
116	120	0.500000
116	49	0.333333
116	150	0.250000
116	10	0.200000
116	95	0.166667
116	99	0.142857
116	180	0.125000
116	473	0.111111
116	249	0.100000
142	298	1.000000
142	325	0.500000
142	300	0.333333
142	308	0.250000
142	748	0.200000
142	305	0.166667
142	749	0.142857
142	268	0.125000
142	338	0.111111
142	314	0.100000
48	174	1.000000
48	153	0.500000
48	6	0.333333
48	55	0.250000
48	772	0.200000
48	180	0.166667
48	239	0.142857
48	121	0.125000
48	1071	0.111111
48	142	0.100000
141	326	1.000000
141	78	0.500000
141	49	0.333333
141	257	0.250000
141	406	0.200000
141	298	0.166667
141	676	0.142857
141	267	0.125000
141	302	0.111111
141	0	0.100000
205	257	1.000000
205	286	0.500000
205	893	0.333333
205	342	0.250000
205	749	0.200000
205	348	0.166667
205	314	0.142857
205	305	0.125000
205	345	0.111111
205	988	0.100000
146	298	1.000000
146	301	0.500000
