94	430	0.100000
17	190	1.000000
17	237	0.500000
17	233	0.333333
17	210	0.250000
17	496	0.200000
17	68	0.166667
17	169	0.142857
17	480	0.125000
17	172	0.111111
17	179	0.100000
106	257	1.000000
106	331	0.500000
106	267	0.333333
106	287	0.250000
106	326	0.200000
106	746	0.166667
106	299	0.142857
106	749	0.125000
106	314	0.111111
106	676	0.100000
295	173	1.000000
295	184	0.500000
295	477	0.333333
295	11	0.250000
295	506	0.200000
295	300	0.166667
295	525	0.142857
295	134	0.125000
295	222	0.111111
295	601	0.100000
98	236	1.000000
98	0	0.500000
98	256	0.333333
98	326	0.250000
98	1026	0.200000
98	589	0.166667
98	24	0.142857
98	843	0.125000
98	409	0.111111
98	282	0.100000
200	88	1.000000
200	160	0.500000
200	49	0.333333
200	804	0.250000
200	191	0.200000
200	155	0.166667
200	215	0.142857
200	185	0.125000
200	548	0.111111
200	196	0.100000
0	49	1.000000
0	120	0.500000
0	96	0.333333
0	143	0.250000
0	209	0.200000
0	403	0.166667
0	68	0.142857
0	383	0.125000
0	421	0.111111
0	150	0.100000
55	171	1.000000
55	167	0.500000
55	55	0.333333
55	160	0.250000
55	391	0.200000
55	27	0.166667
55	69	0.142857
55	96	0.125000
55	229	0.111111
55	737	0.100000
286	99	1.000000
286	6	0.500000
286	120	0.333333
286	403	0.250000
286	282	0.200000
286	286	0.166667
286	257	0.142857
286	506	0.125000
286	146	0.111111
286	280	0.100000
127	214	1.000000
127	400	0.500000
127	196	0.333333
127	653	0.250000
127	131	0.200000
127	21	0.166667
127	202	0.142857
127	99	0.125000
127	843	0.111111
127	152	0.100000
263	460	1.000000
263	49	0.500000
263	60	0.333333
263	173	0.250000
263	126	0.200000
263	128	0.166667
263	419	0.142857
263	236	0.125000
263	97	0.111111
263	12	0.100000
12	500	1.000000
12	174	0.500000
12	173	0.333333
12	97	0.250000
12	181	0.200000
12	120	0.166667
12	27	0.142857
12	257	0.125000
12	286	0.111111
12	6	0.100000
190	257	1.000000
190	284	0.500000
190	286	0.333333
190	688	0.250000
190	287	0.200000
190	746	0.166667
190	329	0.142857
190	308	0.125000
190	331	0.111111
190	323	0.100000
248	99	1.000000
248	180	0.500000
248	6	0.333333
248	221	0.250000
248	203	0.200000
248	24	0.166667
248	209	0.142857
248	175	0.125000
248	81	0.111111
248	8	0.100000
235	49	1.000000
235	99	0.500000
235	55	0.333333
235	316	0.250000
235	180	0.200000
235	6	0.166667
235	69	0.142857
235	236	0.125000
235	0	0.111111
235	181	0.100000
20	286	1.000000
20	325	0.500000
20	263	0.333333
20	680	0.250000
20	305	0.200000
20	893	0.166667
20	257	0.142857
20	676	0.125000
20	746	0.111111
20	544	0.100000
118	6	1.000000
118	116	0.500000
118	0	0.333333
118	24	0.250000
118	271	0.200000
118	173	0.166667
118	150	0.142857
118	249	0.125000
118	14	0.111111
118	117	0.100000
41	421	1.000000
41	27	0.500000
41	201	0.333333
41	586	0.250000
41	566	0.200000
41	81	0.166667
41	116	0.142857
41	400	0.125000
41	737	0.111111
41	215	0.100000
133	284	1.000000
133	257	0.500000
133	286	0.333333
133	244	0.250000
133	287	0.200000
133	331	0.166667
133	308	0.142857
133	688	0.125000
133	329	0.111111
133	325	0.100000
143	99	1.000000
143	473	0.500000
143	180	0.333333
143	403	0.250000
143	152	0.200000
143	149	0.166667
143	0	0.142857
143	78	0.125000
143	68	0.111111
143	128	0.100000
291	173	1.000000
291	49	0.500000
291	55	0.333333
291	0	0.250000
291	203	0.200000
291	171	0.166667
291	181	0.142857
291	186	0.125000
291	355	0.111111
291	209	0.100000
37	167	1.000000
37	203	0.500000
37	209	0.333333
37	81	0.250000
37	61	0.200000
37	49	0.166667
37	172	0.142857
37	171	0.125000
37	55	0.111111
37	182	0.100000
129	286	1.000000
129	403	0.500000
129	221	0.333333
129	0	0.250000
129	566	0.200000
129	256	0.166667
129	331	0.142857
129	155	0.125000
129	271	0.111111
129	1014	0.100000
19	131	1.000000
19	27	0.500000
19	172	0.333333
19	70	0.250000
19	96	0.200000
19	214	0.166667
19	142	0.142857
19	195	0.125000
19	190	0.111111
19	167	0.100000
63	233	1.000000
63	97	0.500000
63	481	0.333333
63	202	0.250000
63	203	0.200000
63	126	0.166667
63	403	0.142857
63	95	0.125000
63	215	0.111111
63	179	0.100000
233	425	1.000000
233	171	0.500000
233	184	0.333333
233	190	0.250000
233	134	0.200000
233	215	0.166667
233	494	0.142857
233	482	0.125000
233	703	0.111111
233	55	0.100000
166	473	1.000000
166	49	0.500000
166	0	0.333333
166	99	0.250000
166	421	0.200000
166	173	0.166667
166	69	0.142857
166	142	0.125000
166	180	0.111111
166	24	0.100000
91	240	1.000000
91	49	0.500000
91	68	0.333333
91	175	0.250000
91	548	0.200000
91	182	0.166667
91	595	0.142857
91	53	0.125000
91	397	0.111111
91	16	0.100000
212	173	1.000000
212	99	0.500000
212	143	0.333333
212	202	0.250000
212	116	0.200000
212	237	0.166667
212	95	0.142857
212	190	0.125000
212	22	0.111111
212	27	0.100000
207	215	1.000000
207	178	0.500000
207	380	0.333333
207	68	0.250000
207	287	0.200000
207	521	0.166667
207	730	0.142857
207	266	0.125000
207	167	0.111111
207	460	0.100000
124	131	1.000000
124	153	0.500000
124	190	0.333333
124	730	0.250000
124	417	0.200000
124	88	0.166667
124	99	0.142857
124	150	0.125000
124	6	0.111111
124	72	0.100000
223	580	1.000000
223	286	0.500000
223	287	0.333333
223	69	0.250000
223	236	0.200000
223	85	0.166667
223	273	0.142857
223	760	0.125000
223	21	0.111111
223	180	0.100000
292	151	1.000000
292	500	0.500000
292	185	0.333333
292	68	0.250000
292	99	0.200000
292	179	0.166667
292	187	0.142857
292	481	0.125000
292	10	0.111111
292	190	0.100000
113	49	1.000000
113	173	0.500000
113	55	0.333333
113	97	0.250000
113	172	0.200000
113	131	0.166667
113	88	0.142857
113	201	0.125000
113	171	0.111111
113	126	0.100000
262	49	1.000000
262	173	0.500000
262	97	0.333333
262	27	0.250000
262	190	0.200000
262	172	0.166667
262	195	0.142857
262	284	0.125000
262	171	0.111111
262	233	0.100000
89	285	1.000000
89	355	0.500000
89	184	0.333333
89	99	0.250000
89	49	0.200000
89	7	0.166667
89	132	0.142857
89	179	0.125000
89	126	0.111111
89	512	0.100000
202	298	1.000000
202	284	0.500000
202	14	0.333333
202	267	0.250000
202	273	0.200000
202	326	0.166667
202	311	0.142857
202	299	0.125000
202	244	0.111111
202	676	0.100000
298	174	1.000000
298	178	0.500000
298	172	0.333333
298	134	0.250000
298	208	0.200000
298	274	0.166667
298	180	0.142857
298	257	0.125000
298	527	0.111111
298	153	0.100000
204	326	1.000000
204	286	0.500000
204	749	0.333333
204	308	0.250000
204	877	0.200000
204	688	0.166667
204	896	0.142857
204	269	0.125000
204	270	0.111111
204	300	0.100000
294	131	1.000000
294	132	0.500000
294	215	0.333333
294	449	0.250000
294	210	0.200000
294	65	0.166667
294	494	0.142857
294	383	0.125000
294	730	0.111111
294	233	0.100000
271	173	1.000000
271	88	0.500000
271	134	0.333333
271	55	0.250000
271	481	0.200000
271	355	0.166667
271	63	0.142857
271	237	0.125000
271	178	0.111111
271	190	0.100000
275	240	1.000000
275	49	0.500000
275	88	0.333333
275	566	0.250000
275	99	0.200000
275	225	0.166667
275	221	0.142857
275	271	0.125000
275	0	0.111111
275	286	0.100000
222	146	1.000000
222	6	0.500000
222	180	0.333333
222	49	0.250000
222	117	0.200000
222	236	0.166667
222	544	0.142857
222	99	0.125000
222	282	0.111111
222	626	0.100000
268	505	1.000000
268	97	0.500000
268	49	0.333333
268	63	0.250000
268	355	0.200000
268	182	0.166667
268	68	0.142857
268	78	0.125000
268	210	0.111111
268	178	0.100000
150	604	1.000000
150	173	0.500000
150	171	0.333333
150	481	0.250000
150	209	0.200000
150	78	0.166667
150	525	0.142857
150	194	0.125000
150	0	0.111111
150	21	0.100000
10	69	1.000000
10	209	0.500000
10	215	0.333333
10	68	0.250000
10	173	0.200000
10	96	0.166667
10	653	0.142857
10	81	0.125000
10	201	0.111111
10	49	0.100000
213	99	1.000000
213	193	0.500000
213	284	0.333333
213	97	0.250000
213	472	0.200000
213	201	0.166667
213	126	0.142857
213	0	0.125000
213	521	0.111111
213	185	0.100000
279	0	1.000000
279	171	0.500000
279	180	0.333333
279	227	0.250000
279	401	0.200000
279	27	0.166667
279	120	0.142857
279	201	0.125000
279	172	0.111111
279	564	0.100000
5	99	1.000000
5	173	0.500000
5	13	0.333333
5	196	0.250000
5	237	0.200000
5	120	0.166667
5	0	0.142857
5	63	0.125000
5	180	0.111111
5	24	0.100000
95	171	1.000000
95	175	0.500000
95	134	0.333333
95	167	0.250000
95	209	0.200000
95	203	0.166667
95	433	0.142857
95	95	0.125000
95	179	0.111111
95	601	0.100000
215	99	1.000000
215	120	0.500000
215	403	0.333333
215	194	0.250000
215	143	0.200000
215	116	0.166667
215	215	0.142857
215	209	0.125000
215	221	0.111111
215	175	0.100000
266	95	1.000000
266	120	0.500000
266	171	0.333333
266	143	0.250000
266	81	0.200000
266	180	0.166667
266	88	0.142857
266	78	0.125000
266	271	0.111111
266	116	0.100000
289	203	1.000000
289	49	0.500000
289	70	0.333333
289	194	0.250000
289	95	0.200000
289	172	0.166667
289	93	0.142857
289	27	0.125000
289	96	0.111111
289	233	0.100000
302	99	1.000000
302	173	0.500000
302	194	0.333333
302	11	0.250000
302	383	0.200000
302	10	0.166667
302	68	0.142857
302	237	0.125000
302	683	0.111111
302	506	0.100000
249	284	1.000000
249	173	0.500000
249	95	0.333333
249	244	0.250000
249	421	0.200000
249	7	0.166667
249	300	0.142857
249	287	0.125000
249	237	0.111111
249	472	0.100000
36	95	1.000000
36	37	0.500000
36	180	0.333333
36	383	0.250000
36	49	0.200000
36	146	0.166667
36	194	0.142857
36	566	0.125000
36	78	0.111111
36	143	0.100000
188	49	1.000000
188	6	0.500000
188	152	0.333333
188	613	0.250000
188	22	0.200000
188	198	0.166667
188	355	0.142857
188	97	0.125000
188	189	0.111111
188	661	0.100000
15	55	1.000000
15	78	0.500000
15	49	0.333333
15	421	0.250000
15	185	0.200000
15	233	0.166667
15	190	0.142857
15	180	0.125000
15	96	0.111111
15	152	0.100000
264	236	1.000000
264	403	0.500000
264	120	0.333333
264	257	0.250000
264	117	0.200000
264	284	0.166667
264	506	0.142857
264	676	0.125000
264	8	0.111111
264	24	0.100000
255	120	1.000000
255	236	0.500000
255	14	0.333333
255	595	0.250000
255	1026	0.200000
255	256	0.166667
255	257	0.142857
255	194	0.125000
255	564	0.111111
255	150	0.100000
234	49	1.000000
234	173	0.500000
234	171	0.333333
234	97	0.250000
234	179	0.200000
234	59	0.166667
234	194	0.142857
234	55	0.125000
234	126	0.111111
234	209	0.100000
109	37	1.000000
109	209	0.500000
109	383	0.333333
109	180	0.250000
109	653	0.200000
109	49	0.166667
109	566	0.142857
109	171	0.125000
109	690	0.111111
109	226	0.100000
130	284	1.000000
130	99	0.500000
130	12	0.333333
130	473	0.250000
130	257	0.200000
130	236	0.166667
130	115	0.142857
130	299	0.125000
130	317	0.111111
130	266	0.100000
193	174	1.000000
193	173	0.500000
193	68	0.333333
193	49	0.250000
193	316	0.200000
193	193	0.166667
193	481	0.142857
193	355	0.125000
193	70	0.111111
193	175	0.100000
101	292	1.000000
101	194	0.500000
101	116	0.333333
101	173	0.250000
101	209	0.200000
101	0	0.166667
101	233	0.142857
101	167	0.125000
101	143	0.111111
101	230	0.100000
236	49	1.000000
236	134	0.500000
236	472	0.333333
236	478	0.250000
236	97	0.200000
236	494	0.166667
236	55	0.142857
236	512	0.125000
236	194	0.111111
236	190	0.100000
86	49	1.000000
86	167	0.500000
86	203	0.333333
86	87	0.250000
86	0	0.200000
86	27	0.166667
86	78	0.142857
86	68	0.125000
86	403	0.111111
86	449	0.100000
43	78	1.000000
43	209	0.500000
43	27	0.333333
43	131	0.250000
43	185	0.200000
43	215	0.166667
43	70	0.142857
43	233	0.125000
43	383	0.111111
43	172	0.100000
285	201	1.000000
285	421	0.500000
285	55	0.333333
285	110	0.250000
285	215	0.200000
285	6	0.166667
285	473	0.142857
285	116	0.125000
285	383	0.111111
285	237	0.100000
297	203	1.000000
297	27	0.500000
297	316	0.333333
297	190	0.250000
297	171	0.200000
297	194	0.166667
297	97	0.142857
297	70	0.125000
297	69	0.111111
297	63	0.100000
293	286	1.000000
293	116	0.500000
293	49	0.333333
293	403	0.250000
293	300	0.200000
293	1009	0.166667
293	128	0.142857
293	323	0.125000
293	266	0.111111
293	589	0.100000
238	190	1.000000
238	494	0.500000
238	97	0.333333
238	172	0.250000
238	0	0.200000
238	355	0.166667
238	257	0.142857
238	152	0.125000
238	178	0.111111
238	168	0.100000
177	321	1.000000
177	116	0.500000
177	194	0.333333
177	544	0.250000
177	11	0.200000
177	421	0.166667
177	63	0.142857
177	150	0.125000
177	469	0.111111
177	124	0.100000
71	194	1.000000
71	55	0.500000
71	21	0.333333
71	99	0.250000
71	182	0.200000
71	178	0.166667
71	237	0.142857
71	481	0.125000
71	215	0.111111
71	509	0.100000
228	298	1.000000
228	326	0.500000
228	267	0.333333
228	308	0.250000
228	287	0.200000
228	331	0.166667
228	325	0.142857
228	338	0.125000
228	688	0.111111
228	305	0.100000
254	286	1.000000
254	403	0.500000
254	120	0.333333
254	180	0.250000
254	49	0.200000
254	740	0.166667
254	221	0.142857
254	194	0.125000
254	244	0.111111
254	173	0.100000
76	194	1.000000
76	78	0.500000
76	0	0.333333
76	6	0.250000
76	117	0.200000
76	81	0.166667
76	126	0.142857
76	88	0.125000
76	201	0.111111
76	203	0.100000
81	167	1.000000
81	403	0.500000
81	99	0.333333
81	97	0.250000
81	55	0.200000
81	6	0.166667
81	203	0.142857
81	116	0.125000
81	172	0.111111
81	142	0.100000
103	257	1.000000
103	287	0.500000
103	320	0.333333
103	740	0.250000
103	0	0.200000
103	150	0.166667
103	302	0.142857
103	13	0.125000
103	282	0.111111
103	317	0.100000
206	120	1.000000
206	271	0.500000
206	49	0.333333
206	203	0.250000
206	403	0.200000
206	286	0.166667
206	6	0.142857
206	506	0.125000
206	0	0.111111
206	589	0.100000
194	49	1.000000
194	311	0.500000
194	286	0.333333
194	284	0.250000
194	401	0.200000
194	99	0.166667
194	120	0.142857
194	173	0.125000
194	126	0.111111
194	221	0.100000
269	567	1.000000
269	257	0.500000
269	449	0.333333
269	586	0.250000
269	403	0.200000
269	81	0.166667
269	99	0.142857
269	0	0.125000
269	150	0.111111
269	214	0.100000
232	494	1.000000
232	180	0.500000
232	0	0.333333
232	27	0.250000
232	209	0.200000
232	63	0.166667
232	195	0.142857
232	214	0.125000
232	171	0.111111
232	196	0.100000
189	305	1.000000
189	676	0.500000
189	244	0.333333
189	877	0.250000
189	284	0.200000
189	49	0.166667
189	287	0.142857
189	266	0.125000
189	688	0.111111
189	110	0.100000
276	274	1.000000
276	124	0.500000
276	473	0.333333
276	740	0.250000
276	273	0.200000
276	286	0.166667
276	146	0.142857
276	13	0.125000
276	221	0.111111
276	245	0.100000
107	116	1.000000
107	403	0.500000
107	99	0.333333
107	284	0.250000
107	180	0.200000
107	326	0.166667
107	267	0.142857
107	257	0.125000
107	298	0.111111
107	286	0.100000
84	99	1.000000
84	481	0.500000
84	126	0.333333
84	171	0.250000
84	78	0.200000
84	184	0.166667
84	201	0.142857
84	0	0.125000
84	203	0.111111
84	496	0.100000
24	171	1.000000
24	421	0.500000
24	190	0.333333
24	167	0.250000
24	96	0.200000
24	481	0.166667
24	131	0.142857
24	209	0.125000
24	68	0.111111
24	494	0.100000
50	173	1.000000
50	194	0.500000
50	78	0.333333
50	55	0.250000
50	96	0.200000
50	97	0.166667
50	167	0.142857
50	21	0.125000
50	95	0.111111
50	88	0.100000
274	173	1.000000
274	171	0.500000
274	167	0.333333
274	131	0.250000
274	81	0.200000
274	194	0.166667
274	203	0.142857
274	88	0.125000
274	429	0.111111
274	90	0.100000
137	49	1.000000
137	284	0.500000
137	190	0.333333
137	173	0.250000
137	179	0.200000
137	126	0.166667
137	193	0.142857
137	169	0.125000
137	509	0.111111
137	178	0.100000
100	403	1.000000
100	24	0.500000
100	14	0.333333
100	1026	0.250000
100	454	0.200000
100	239	0.166667
100	595	0.142857
100	408	0.125000
100	475	0.111111
100	932	0.100000
231	173	1.000000
231	512	0.500000
231	134	0.333333
231	525	0.250000
231	237	0.200000
231	180	0.166667
231	257	0.142857
231	494	0.125000
231	69	0.111111
231	509	0.100000
23	69	1.000000
23	120	0.500000
23	49	0.333333
23	286	0.250000
23	237	0.200000
23	55	0.166667
23	233	0.142857
23	284	0.125000
23	173	0.111111
23	282	0.100000
290	120	1.000000
290	10	0.500000
290	0	0.333333
290	544	0.250000
290	217	0.200000
290	146	0.166667
290	203	0.142857
290	282	0.125000
290	175	0.111111
290	365	0.100000
169	746	1.000000
169	284	0.500000
169	300	0.333333
169	257	0.250000
169	244	0.200000
169	325	0.166667
169	287	0.142857
169	305	0.125000
169	267	0.111111
169	311	0.100000
296	99	1.000000
296	6	0.500000
296	126	0.333333
296	95	0.250000
296	63	0.200000
296	203	0.166667
296	150	0.142857
296	11	0.125000
296	152	0.111111
296	120	0.100000
39	325	1.000000
39	286	0.500000
39	688	0.333333
39	267	0.250000
39	313	0.200000
39	269	0.166667
39	324	0.142857
39	746	0.125000
39	299	0.111111
39	287	0.100000
306	209	1.000000
306	78	0.500000
306	97	0.333333
306	190	0.250000
306	175	0.200000
306	95	0.166667
306	233	0.142857
306	237	0.125000
306	430	0.111111
306	226	0.100000
59	97	1.000000
59	49	0.500000
59	194	0.333333
59	481	0.250000
59	433	0.200000
59	181	0.166667
59	478	0.142857
59	172	0.125000
59	99	0.111111
59	472	0.100000
183	99	1.000000
183	82	0.500000
183	69	0.333333
183	203	0.250000
183	27	0.200000
183	13	0.166667
183	189	0.142857
183	236	0.125000
183	194	0.111111
183	88	0.100000
187	55	1.000000
187	21	0.500000
187	49	0.333333
187	120	0.250000
187	171	0.200000
187	27	0.166667
187	0	0.142857
187	182	0.125000
187	167	0.111111
187	421	0.100000
320	49	1.000000
320	178	0.500000
320	237	0.333333
320	46	0.250000
320	97	0.200000
320	515	0.166667
320	283	0.142857
320	167	0.125000
320	480	0.111111
320	502	0.100000
134	95	1.000000
134	194	0.500000
134	21	0.333333
134	173	0.250000
134	182	0.200000
134	186	0.166667
134	49	0.142857
134	6	0.125000
134	171	0.111111
134	217	0.100000
69	180	1.000000
69	194	0.500000
69	21	0.333333
69	120	0.250000
69	97	0.200000
69	383	0.166667
69	182	0.142857
69	55	0.125000
69	132	0.111111
69	94	0.100000
261	96	1.000000
261	69	0.500000
261	190	0.333333
261	142	0.250000
261	557	0.200000
261	391	0.166667
261	78	0.142857
261	172	0.125000
261	167	0.111111
261	273	0.100000
159	120	1.000000
159	97	0.500000
159	63	0.333333
159	403	0.250000
159	286	0.200000
159	21	0.166667
159	221	0.142857
159	180	0.125000
159	69	0.111111
159	11	0.100000
48	0	1.000000
48	121	0.500000
48	180	0.333333
48	6	0.250000
48	24	0.200000
48	116	0.166667
48	215	0.142857
48	239	0.125000
48	55	0.111111
48	403	0.100000
151	69	1.000000
151	737	0.500000
151	27	0.333333
151	391	0.250000
151	0	0.200000
151	201	0.166667
151	730	0.142857
151	449	0.125000
151	120	0.111111
151	99	0.100000
58	425	1.000000
58	97	0.500000
58	68	0.333333
58	203	0.250000
58	95	0.200000
58	209	0.166667
58	0	0.142857
58	21	0.125000
58	182	0.111111
58	172	0.100000
258	99	1.000000
258	6	0.500000
258	49	0.333333
258	0	0.250000
258	55	0.200000
258	69	0.166667
258	215	0.142857
258	257	0.125000
258	236	0.111111
258	173	0.100000
31	0	1.000000
31	120	0.500000
31	116	0.333333
31	180	0.250000
31	236	0.200000
31	256	0.166667
31	257	0.142857
31	746	0.125000
31	740	0.111111
31	14	0.100000
197	173	1.000000
197	78	0.500000
197	95	0.333333
197	116	0.250000
197	27	0.200000
197	143	0.166667
197	21	0.142857
197	88	0.125000
197	117	0.111111
197	96	0.100000
160	433	1.000000
160	126	0.500000
160	0	0.333333
160	273	0.250000
160	171	0.200000
160	63	0.166667
160	120	0.142857
160	198	0.125000
160	355	0.111111
160	96	0.100000
141	49	1.000000
141	257	0.500000
141	99	0.333333
141	0	0.250000
141	298	0.200000
141	267	0.166667
141	180	0.142857
141	300	0.125000
141	284	0.111111
141	287	0.100000
29	49	1.000000
29	203	0.500000
29	209	0.333333
29	286	0.250000
29	78	0.200000
29	95	0.166667
29	10	0.142857
29	116	0.125000
29	0	0.111111
29	194	0.100000
1	266	1.000000
1	326	0.500000
1	331	0.333333
1	283	0.250000
1	302	0.200000
1	300	0.166667
1	746	0.142857
1	256	0.125000
1	123	0.111111
1	473	0.100000
96	182	1.000000
96	167	0.500000
96	209	0.333333
96	55	0.250000
96	481	0.200000
96	180	0.166667
96	175	0.142857
96	68	0.125000
96	478	0.111111
96	179	0.100000
64	173	1.000000
64	203	0.500000
64	481	0.333333
64	355	0.250000
64	215	0.200000
64	78	0.166667
64	171	0.142857
64	132	0.125000
64	142	0.111111
64	134	0.100000
157	99	1.000000
157	6	0.500000
157	403	0.333333
157	175	0.250000
157	257	0.200000
157	11	0.166667
157	97	0.142857
157	201	0.125000
157	473	0.111111
157	286	0.100000
184	99	1.000000
184	97	0.500000
184	481	0.333333
184	184	0.250000
184	241	0.200000
184	286	0.166667
184	177	0.142857
184	298	0.125000
184	308	0.111111
184	601	0.100000
2	746	1.000000
2	326	0.500000
2	331	0.333333
2	314	0.250000
2	680	0.200000
2	893	0.166667
2	284	0.142857
2	313	0.125000
2	338	0.111111
2	308	0.100000
72	55	1.000000
72	190	0.500000
72	173	0.333333
72	49	0.250000
72	97	0.200000
72	203	0.166667
72	21	0.142857
72	433	0.125000
72	210	0.111111
72	167	0.100000
83	49	1.000000
83	173	0.500000
83	180	0.333333
83	167	0.250000
83	55	0.200000
83	63	0.166667
83	150	0.142857
83	171	0.125000
83	589	0.111111
83	8	0.100000
174	173	1.000000
174	68	0.500000
174	21	0.333333
174	0	0.250000
174	203	0.200000
174	190	0.166667
174	167	0.142857
174	403	0.125000
174	355	0.111111
174	233	0.100000
116	120	1.000000
116	49	0.500000
116	180	0.333333
116	6	0.250000
116	249	0.200000
116	150	0.166667
116	99	0.142857
116	271	0.125000
116	146	0.111111
116	1010	0.100000
195	0	1.000000
195	69	0.500000
195	82	0.333333
195	150	0.250000
195	99	0.200000
195	153	0.166667
195	730	0.142857
195	167	0.125000
195	273	0.111111
195	24	0.100000
282	0	1.000000
282	120	0.500000
282	203	0.333333
282	180	0.250000
282	152	0.200000
282	116	0.166667
282	6	0.142857
282	403	0.125000
282	236	0.111111
282	69	0.100000
205	257	1.000000
205	287	0.500000
205	284	0.333333
205	299	0.250000
205	305	0.200000
205	326	0.166667
205	345	0.142857
205	329	0.125000
205	301	0.111111
205	309	0.100000
253	173	1.000000
253	209	0.500000
253	49	0.333333
253	172	0.250000
253	27	0.200000
253	98	0.166667
253	226	0.142857
253	194	0.125000
253	94	0.111111
253	494	0.100000
4	61	1.000000
4	171	0.500000
4	566	0.333333
4	81	0.250000
