7	532	0.200000
7	968	0.166667
7	1375	0.142857
7	97	0.125000
7	2664	0.111111
7	3085	0.100000
85	1134	1.000000
85	2190	0.500000
85	864	0.333333
85	2201	0.250000
85	45	0.200000
85	530	0.166667
85	1927	0.142857
85	411	0.125000
85	2618	0.111111
85	619	0.100000
44	1939	1.000000
44	864	0.500000
44	538	0.333333
44	1254	0.250000
44	2963	0.200000
44	1060	0.166667
44	42	0.142857
44	731	0.125000
44	750	0.111111
44	715	0.100000
8	97	1.000000
8	617	0.500000
8	545	0.333333
8	2094	0.250000
8	534	0.200000
8	302	0.166667
8	218	0.142857
8	1841	0.125000
8	1313	0.111111
8	1311	0.100000
122	2751	1.000000
122	1896	0.500000
122	1343	0.333333
122	975	0.250000
122	1000	0.200000
122	963	0.166667
122	1012	0.142857
122	875	0.125000
122	953	0.111111
122	2484	0.100000
86	2363	1.000000
86	689	0.500000
86	2343	0.333333
86	3033	0.250000
86	897	0.200000
86	264	0.166667
86	837	0.142857
86	1461	0.125000
86	1057	0.111111
86	375	0.100000
45	1908	1.000000
45	1004	0.500000
45	2352	0.333333
45	1002	0.250000
45	545	0.200000
45	1571	0.166667
45	1567	0.142857
45	2362	0.125000
45	1142	0.111111
45	1243	0.100000
123	2428	1.000000
123	1065	0.500000
123	545	0.333333
123	1311	0.250000
123	1368	0.200000
123	2189	0.166667
123	1413	0.142857
123	1309	0.125000
123	1484	0.111111
123	78	0.100000
46	1870	1.000000
46	264	0.500000
46	47	0.333333
46	1046	0.250000
46	980	0.200000
46	736	0.166667
46	886	0.142857
46	321	0.125000
46	545	0.111111
46	1297	0.100000
87	968	1.000000
87	1653	0.500000
87	480	0.333333
87	1896	0.250000
87	2343	0.200000
87	1018	0.166667
87	886	0.142857
87	1000	0.125000
87	1005	0.111111
87	988	0.100000
9	2977	1.000000
9	2456	0.500000
9	1642	0.333333
9	1843	0.250000
9	1899	0.200000
9	651	0.166667
9	1602	0.142857
9	2495	0.125000
9	1558	0.111111
9	321	0.100000
124	689	1.000000
124	97	0.500000
124	1110	0.333333
124	3042	0.250000
124	1618	0.200000
124	531	0.166667
124	314	0.142857
124	969	0.125000
124	1946	0.111111
124	2971	0.100000
88	2287	1.000000
88	534	0.500000
88	1018	0.333333
88	411	0.250000
88	531	0.200000
88	582	0.166667
88	837	0.142857
88	2425	0.125000
88	2420	0.111111
88	2206	0.100000
10	586	1.000000
10	2681	0.500000
10	2671	0.333333
10	2672	0.250000
10	2514	0.200000
10	2892	0.166667
10	1311	0.142857
10	284	0.125000
10	527	0.111111
10	1261	0.100000
125	3080	1.000000
125	2908	0.500000
125	3146	0.333333
125	69	0.250000
125	2996	0.200000
125	118	0.166667
125	2245	0.142857
125	1002	0.125000
125	1004	0.111111
125	1903	0.100000
11	715	1.000000
11	984	0.500000
11	983	0.333333
11	20	0.250000
11	2544	0.200000
11	1297	0.166667
11	724	0.142857
11	1132	0.125000
11	1544	0.111111
11	963	0.100000
89	2018	1.000000
89	327	0.500000
89	534	0.333333
89	480	0.250000
89	617	0.200000
89	1646	0.166667
89	1712	0.142857
89	1258	0.125000
89	1221	0.111111
89	471	0.100000
12	2795	1.000000
12	988	0.500000
12	951	0.333333
12	2356	0.250000
12	689	0.200000
12	993	0.166667
12	955	0.142857
12	1701	0.125000
12	831	0.111111
12	1727	0.100000
47	644	1.000000
47	3188	0.500000
47	821	0.333333
47	0	0.250000
47	1701	0.200000
47	2094	0.166667
47	119	0.142857
47	126	0.125000
47	1846	0.111111
47	389	0.100000
126	3085	1.000000
126	1618	0.500000
126	1303	0.333333
126	1261	0.250000
126	2788	0.200000
126	1351	0.166667
126	1398	0.142857
126	1830	0.125000
126	3121	0.111111
126	2626	0.100000
13	2210	1.000000
13	2617	0.500000
13	232	0.333333
13	1618	0.250000
13	969	0.200000
13	2216	0.166667
13	953	0.142857
13	2206	0.125000
13	1125	0.111111
13	740	0.100000
90	2343	1.000000
90	2300	0.500000
90	988	0.333333
90	264	0.250000
90	949	0.200000
90	913	0.166667
90	2752	0.142857
90	628	0.125000
90	2397	0.111111
90	1841	0.100000
48	3061	1.000000
48	2395	0.500000
48	2094	0.333333
48	264	0.250000
48	530	0.200000
48	691	0.166667
48	502	0.142857
48	993	0.125000
48	1297	0.111111
48	532	0.100000
127	2417	1.000000
127	2528	0.500000
127	2245	0.333333
127	740	0.250000
127	0	0.200000
127	2061	0.166667
127	735	0.142857
127	535	0.125000
127	2089	0.111111
127	329	0.100000
14	2094	1.000000
14	2618	0.500000
14	1897	0.333333
14	1618	0.250000
14	2343	0.200000
14	480	0.166667
14	617	0.142857
14	1368	0.125000
14	1360	0.111111
14	1490	0.100000
49	2699	1.000000
49	2971	0.500000
49	2704	0.333333
49	3085	0.250000
49	1246	0.200000
49	2705	0.166667
49	1230	0.142857
49	2095	0.125000
49	2853	0.111111
49	2114	0.100000
15	3084	1.000000
15	2219	0.500000
15	3085	0.333333
15	2318	0.250000
15	2971	0.200000
15	2258	0.166667
15	1261	0.142857
15	2432	0.125000
15	2097	0.111111
15	2569	0.100000
50	1191	1.000000
50	2464	0.500000
50	327	0.333333
50	2830	0.250000
50	0	0.200000
50	3255	0.166667
50	2206	0.142857
50	3113	0.125000
50	1500	0.111111
50	3084	0.100000
128	821	1.000000
128	2293	0.500000
128	889	0.333333
128	411	0.250000
128	99	0.200000
128	342	0.166667
128	97	0.142857
128	5	0.125000
128	1131	0.111111
128	1290	0.100000
91	3084	1.000000
91	644	0.500000
91	1667	0.333333
91	735	0.250000
91	829	0.200000
91	2343	0.166667
91	1131	0.142857
91	965	0.125000
91	434	0.111111
91	53	0.100000
16	2030	1.000000
16	993	0.500000
16	1258	0.333333
16	987	0.250000
16	1555	0.200000
16	2455	0.166667
16	1908	0.142857
16	2745	0.125000
16	954	0.111111
16	1297	0.100000
51	617	1.000000
51	531	0.500000
51	137	0.333333
51	1646	0.250000
51	411	0.200000
51	2094	0.166667
51	2674	0.142857
51	342	0.125000
51	3052	0.111111
51	139	0.100000
129	1261	1.000000
129	906	0.500000
129	955	0.333333
129	411	0.250000
129	1116	0.200000
129	1840	0.166667
129	1023	0.142857
129	2149	0.125000
129	2983	0.111111
129	1691	0.100000
17	1724	1.000000
17	2456	0.500000
17	2496	0.333333
17	1602	0.250000
17	1794	0.200000
17	318	0.166667
17	953	0.142857
17	2189	0.125000
17	913	0.111111
17	1939	0.100000
92	99	1.000000
92	1044	0.500000
92	1442	0.333333
92	1230	0.250000
92	846	0.200000
92	1114	0.166667
92	2149	0.142857
92	1290	0.125000
92	389	0.111111
92	3121	0.100000
93	2352	1.000000
93	2403	0.500000
93	621	0.333333
93	974	0.250000
93	969	0.200000
93	3061	0.166667
93	1572	0.142857
93	1756	0.125000
93	1566	0.111111
93	1125	0.100000
18	2094	1.000000
18	531	0.500000
18	2617	0.333333
18	2395	0.250000
18	913	0.200000
18	2128	0.166667
18	232	0.142857
18	1442	0.125000
18	2464	0.111111
18	1501	0.100000
130	234	1.000000
130	2831	0.500000
130	2343	0.333333
130	2668	0.250000
130	1552	0.200000
130	968	0.166667
130	1191	0.142857
130	1297	0.125000
130	24	0.111111
130	1046	0.100000
19	1261	1.000000
19	3121	0.500000
19	2137	0.333333
19	1114	0.250000
19	434	0.200000
19	969	0.166667
19	2617	0.142857
19	1936	0.125000
19	1368	0.111111
19	955	0.100000
94	204	1.000000
94	261	0.500000
94	2343	0.333333
94	883	0.250000
94	264	0.200000
94	642	0.166667
94	1514	0.142857
94	856	0.125000
94	219	0.111111
94	617	0.100000
52	1230	1.000000
52	2094	0.500000
52	534	0.333333
52	953	0.250000
52	31	0.200000
52	1512	0.166667
52	993	0.142857
52	952	0.125000
52	2343	0.111111
52	1358	0.100000
20	1500	1.000000
20	2468	0.500000
20	1609	0.333333
20	2661	0.250000
20	2927	0.200000
20	2516	0.166667
20	2131	0.142857
20	2018	0.125000
20	1667	0.111111
20	2744	0.100000
131	2245	1.000000
131	2405	0.500000
131	2216	0.333333
131	2287	0.250000
131	1756	0.200000
131	952	0.166667
131	2914	0.142857
131	1590	0.125000
131	1023	0.111111
131	1728	0.100000
95	0	1.000000
95	886	0.500000
95	2620	0.333333
95	1368	0.250000
95	2673	0.200000
95	2936	0.166667
95	1853	0.142857
95	1046	0.125000
95	1375	0.111111
95	482	0.100000
53	868	1.000000
53	869	0.500000
53	952	0.333333
53	1047	0.250000
53	2551	0.200000
53	866	0.166667
53	628	0.142857
53	1543	0.125000
53	873	0.111111
53	1896	0.100000
21	0	1.000000
21	2343	0.500000
21	1590	0.333333
21	1212	0.250000
21	502	0.200000
21	129	0.166667
21	534	0.142857
21	1756	0.125000
21	1142	0.111111
21	396	0.100000
54	1667	1.000000
54	1375	0.500000
54	532	0.333333
54	886	0.250000
54	434	0.200000
54	45	0.166667
54	536	0.142857
54	32	0.125000
54	411	0.111111
54	1618	0.100000
132	1368	1.000000
132	2596	0.500000
132	2974	0.333333
132	1342	0.250000
132	2892	0.200000
132	1551	0.166667
132	402	0.142857
132	2853	0.125000
132	2094	0.111111
132	1392	0.100000
96	738	1.000000
96	1609	0.500000
96	689	0.333333
96	739	0.250000
96	987	0.200000
96	714	0.166667
96	949	0.142857
96	719	0.125000
96	1652	0.111111
96	2841	0.100000
55	2472	1.000000
55	2597	0.500000
55	649	0.333333
55	1261	0.250000
55	1018	0.200000
55	1867	0.166667
55	5	0.142857
55	302	0.125000
55	2095	0.111111
55	2620	0.100000
97	1065	1.000000
97	0	0.500000
97	868	0.333333
97	531	0.250000
97	1125	0.200000
97	345	0.166667
97	533	0.142857
97	953	0.125000
97	1239	0.111111
97	1297	0.100000
22	545	1.000000
22	52	0.500000
22	951	0.333333
22	821	0.250000
22	1023	0.200000
22	232	0.166667
22	1114	0.142857
22	2094	0.125000
22	969	0.111111
22	965	0.100000
133	2363	1.000000
133	644	0.500000
133	1261	0.333333
133	2395	0.250000
133	1290	0.200000
133	137	0.166667
133	1246	0.142857
133	3083	0.125000
133	97	0.111111
133	271	0.100000
56	2202	1.000000
56	855	0.500000
56	3259	0.333333
56	1618	0.250000
56	2899	0.200000
56	318	0.166667
56	3113	0.142857
56	2691	0.125000
56	2966	0.111111
56	196	0.100000
23	321	1.000000
23	2202	0.500000
23	1000	0.333333
23	1120	0.250000
23	2643	0.200000
23	1686	0.166667
23	2751	0.142857
23	2824	0.125000
23	886	0.111111
23	951	0.100000
98	2853	1.000000
98	2916	0.500000
98	2830	0.333333
98	3083	0.250000
98	3084	0.200000
98	395	0.166667
98	2704	0.142857
98	1939	0.125000
98	2074	0.111111
98	2936	0.100000
134	2466	1.000000
134	2102	0.500000
134	2207	0.333333
134	3125	0.250000
134	36	0.200000
134	2117	0.166667
134	2027	0.142857
134	2300	0.125000
134	2317	0.111111
134	2373	0.100000
24	1065	1.000000
24	2137	0.500000
24	1936	0.333333
24	531	0.250000
24	1846	0.200000
24	993	0.166667
24	2260	0.142857
24	2745	0.125000
24	1601	0.111111
24	294	0.100000
99	531	1.000000
99	1044	0.500000
99	232	0.333333
99	411	0.250000
99	342	0.200000
99	1596	0.166667
99	2971	0.142857
99	2149	0.125000
99	137	0.111111
99	1290	0.100000
57	531	1.000000
57	232	0.500000
57	1552	0.333333
57	953	0.250000
57	993	0.200000
57	735	0.166667
57	1113	0.142857
57	569	0.125000
57	1044	0.111111
57	2343	0.100000
100	1065	1.000000
100	531	0.500000
100	294	0.333333
100	2149	0.250000
100	148	0.200000
100	282	0.166667
100	396	0.142857
100	1442	0.125000
100	1110	0.111111
100	9	0.100000
25	304	1.000000
25	688	0.500000
25	491	0.333333
25	538	0.250000
25	1806	0.200000
25	1134	0.166667
25	528	0.142857
25	2798	0.125000
25	321	0.111111
25	1254	0.100000
135	2018	1.000000
135	1023	0.500000
135	2456	0.333333
135	728	0.250000
135	953	0.200000
135	1265	0.166667
135	34	0.142857
135	0	0.125000
135	534	0.111111
135	961	0.100000
26	1037	1.000000
26	2550	0.500000
26	1235	0.333333
26	735	0.250000
26	724	0.200000
26	718	0.166667
26	1022	0.142857
26	965	0.125000
26	628	0.111111
26	2396	0.100000
58	1537	1.000000
58	65	0.500000
58	736	0.333333
58	1743	0.250000
58	98	0.200000
58	1547	0.166667
58	2525	0.142857
58	689	0.125000
58	743	0.111111
58	869	0.100000
101	3084	1.000000
101	1794	0.500000
101	3255	0.333333
101	2343	0.250000
101	1515	0.200000
101	2806	0.166667
101	3188	0.142857
101	2977	0.125000
101	395	0.111111
101	3038	0.100000
136	3085	1.000000
136	1375	0.500000
136	434	0.333333
136	137	0.250000
136	1949	0.200000
136	1712	0.166667
136	1347	0.142857
136	569	0.125000
136	1265	0.111111
136	345	0.100000
27	787	1.000000
27	738	0.500000
27	736	0.333333
27	1311	0.250000
27	1610	0.200000
27	1132	0.166667
27	739	0.142857
27	886	0.125000
27	1843	0.111111
27	1768	0.100000
59	1161	1.000000
59	1785	0.500000
59	762	0.333333
59	136	0.250000
59	137	0.200000
59	1290	0.166667
59	314	0.142857
59	2220	0.125000
59	685	0.111111
59	568	0.100000
102	99	1.000000
102	282	0.500000
102	434	0.333333
102	1278	0.250000
102	2137	0.200000
102	2674	0.166667
102	993	0.142857
102	906	0.125000
102	653	0.111111
102	837	0.100000
60	2902	1.000000
60	778	0.500000
60	2707	0.333333
60	2855	0.250000
60	3052	0.200000
60	2471	0.166667
60	2655	0.142857
60	2789	0.125000
60	3183	0.111111
60	3219	0.100000
28	987	1.000000
28	1609	0.500000
28	1840	0.333333
28	889	0.250000
28	3017	0.200000
28	2427	0.166667
28	2765	0.142857
28	3094	0.125000
28	2979	0.111111
28	2148	0.100000
137	47	1.000000
137	264	0.500000
137	285	0.333333
137	974	0.250000
137	1618	0.200000
137	998	0.166667
137	97	0.142857
137	98	0.125000
137	1000	0.111111
137	724	0.100000
103	2246	1.000000
103	2994	0.500000
103	2260	0.333333
103	2329	0.250000
103	3081	0.200000
103	2183	0.166667
103	1554	0.142857
103	2432	0.125000
103	534	0.111111
103	1151	0.100000
29	2222	1.000000
29	3259	0.500000
29	1870	0.333333
29	77	0.250000
29	47	0.200000
29	2846	0.166667
29	1415	0.142857
29	2788	0.125000
29	3184	0.111111
29	1374	0.100000
30	726	1.000000
30	952	0.500000
30	2798	0.333333
30	1009	0.250000
30	1908	0.200000
30	2751	0.166667
30	2300	0.142857
30	1031	0.125000
30	868	0.111111
30	2497	0.100000
138	2550	1.000000
138	735	0.500000
138	624	0.333333
138	988	0.250000
138	1667	0.200000
138	2899	0.166667
138	965	0.142857
138	728	0.125000
138	99	0.111111
138	689	0.100000
104	987	1.000000
104	2424	0.500000
104	1290	0.333333
104	1044	0.250000
104	2395	0.200000
104	837	0.166667
104	993	0.142857
104	784	0.125000
104	953	0.111111
104	1701	0.100000
61	2245	1.000000
61	689	0.500000
61	2293	0.333333
61	1018	0.250000
61	1011	0.200000
61	749	0.166667
61	740	0.142857
61	1544	0.125000
61	1000	0.111111
61	2506	0.100000
31	1552	1.000000
31	2902	0.500000
31	1046	0.333333
31	916	0.250000
31	3223	0.200000
31	2618	0.166667
31	2137	0.142857
31	236	0.125000
31	2569	0.111111
31	886	0.100000
139	738	1.000000
139	722	0.500000
139	3084	0.333333
139	724	0.250000
139	728	0.200000
139	921	0.166667
139	1022	0.142857
139	726	0.125000
139	735	0.111111
139	1768	0.100000
105	304	1.000000
105	1049	0.500000
105	1235	0.333333
105	1060	0.250000
105	930	0.200000
105	538	0.166667
105	714	0.142857
105	989	0.125000
105	1949	0.111111
105	952	0.100000
62	2466	1.000000
62	1618	0.500000
62	2431	0.333333
62	2102	0.250000
62	2327	0.200000
62	2218	0.166667
62	1971	0.142857
62	2365	0.125000
62	2621	0.111111
62	2704	0.100000
140	689	1.000000
140	628	0.500000
140	736	0.333333
140	1543	0.250000
140	735	0.200000
140	1518	0.166667
140	724	0.142857
140	2437	0.125000
140	2812	0.111111
140	1618	0.100000
32	953	1.000000
32	886	0.500000
32	628	0.333333
32	735	0.250000
32	534	0.200000
32	987	0.166667
32	729	0.142857
32	3038	0.125000
32	836	0.111111
32	1743	0.100000
63	644	1.000000
63	545	0.500000
63	1265	0.333333
63	531	0.250000
63	2617	0.200000
63	3085	0.166667
63	1375	0.142857
63	2245	0.125000
63	1271	0.111111
63	2706	0.100000
141	2569	1.000000
141	3209	0.500000
141	321	0.333333
141	965	0.250000
141	1342	0.200000
141	530	0.166667
141	1023	0.142857
141	3083	0.125000
141	2115	0.111111
141	2206	0.100000
106	763	1.000000
106	1784	0.500000
106	728	0.333333
106	724	0.250000
106	1005	0.200000
106	99	0.166667
106	1007	0.142857
106	2231	0.125000
106	953	0.111111
106	719	0.100000
33	1756	1.000000
33	454	0.500000
33	2343	0.333333
33	1590	0.250000
33	529	0.200000
33	1044	0.166667
33	2914	0.142857
33	1949	0.125000
33	1018	0.111111
33	4	0.100000
64	2293	1.000000
64	2795	0.500000
64	1295	0.333333
64	906	0.250000
64	411	0.200000
64	532	0.166667
64	2674	0.142857
64	97	0.125000
64	1949	0.111111
64	965	0.100000
107	2125	1.000000
107	3038	0.500000
107	570	0.333333
107	1931	0.250000
107	1908	0.200000
107	3184	0.166667
107	1996	0.142857
107	2535	0.125000
107	2789	0.111111
107	902	0.100000
142	0	1.000000
142	411	0.500000
142	1823	0.333333
142	394	0.250000
142	1030	0.200000
142	531	0.166667
142	1044	0.142857
142	2095	0.125000
142	2101	0.111111
142	1618	0.100000
65	2206	1.000000
65	2569	0.500000
65	2966	0.333333
65	3083	0.250000
65	965	0.200000
65	284	0.166667
65	1634	0.142857
65	829	0.125000
65	1131	0.111111
65	1667	0.100000
34	1609	1.000000
34	1002	0.500000
34	767	0.333333
34	1057	0.250000
34	2499	0.200000
34	689	0.166667
34	1052	0.142857
34	949	0.125000
34	1653	0.111111
34	97	0.100000
66	1535	1.000000
66	2550	0.500000
66	987	0.333333
66	689	0.250000
66	2841	0.200000
66	949	0.166667
66	1005	0.142857
66	891	0.125000
66	1047	0.111111
66	980	0.100000
143	545	1.000000
143	2260	0.500000
143	1261	0.333333
143	3121	0.250000
143	2137	0.200000
143	463	0.166667
143	949	0.142857
143	126	0.125000
143	480	0.111111
143	531	0.100000
108	836	1.000000
108	1023	0.500000
108	1015	0.333333
108	718	0.250000
108	2287	0.200000
108	1031	0.166667
108	2424	0.142857
108	2216	0.125000
108	1537	0.111111
108	2423	0.100000
35	2293	1.000000
35	531	0.500000
35	1018	0.333333
35	965	0.250000
35	906	0.200000
35	1000	0.166667
35	1413	0.142857
35	1939	0.125000
35	837	0.111111
35	1047	0.100000
144	649	1.000000
144	2618	0.500000
144	2267	0.333333
144	2223	0.250000
144	2102	0.200000
144	1342	0.166667
144	1261	0.142857
144	2260	0.125000
144	2212	0.111111
144	993	0.100000
67	987	1.000000
67	1132	0.500000
67	984	0.333333
67	1023	0.250000
67	988	0.200000
67	1041	0.166667
67	2751	0.142857
67	1803	0.125000
67	2530	0.111111
67	1413	0.100000
109	3259	1.000000
109	1065	0.500000
109	1110	0.333333
109	2948	0.250000
109	97	0.200000
109	139	0.166667
109	1303	0.142857
109	3205	0.125000
109	974	0.111111
109	1187	0.100000
36	2916	1.000000
36	2541	0.500000
36	3188	0.333333
36	836	0.250000
36	2216	0.200000
36	322	0.166667
36	533	0.142857
36	2456	0.125000
36	886	0.111111
36	1843	0.100000
68	2189	1.000000
68	1496	0.500000
68	1870	0.333333
68	2468	0.250000
68	1030	0.200000
68	480	0.166667
68	264	0.142857
68	1415	0.125000
68	968	0.111111
68	1297	0.100000
37	491	1.000000
37	538	0.500000
37	1937	0.333333
37	1254	0.250000
37	1823	0.200000
37	451	0.166667
37	36	0.142857
37	1375	0.125000
37	1131	0.111111
37	1413	0.100000
110	1939	1.000000
110	243	0.500000
110	1368	0.333333
110	1375	0.250000
110	491	0.200000
110	2618	0.166667
110	400	0.142857
110	2188	0.125000
110	1313	0.111111
110	36	0.100000
38	2207	1.000000
38	2025	0.500000
38	3087	0.333333
38	1867	0.250000
38	1618	0.200000
38	2431	0.166667
38	2596	0.142857
38	1261	0.125000
38	2918	0.111111
38	993	0.100000
69	3184	1.000000
69	2222	0.500000
69	1500	0.333333
69	2705	0.250000
69	2327	0.200000
69	2219	0.166667
69	2918	0.142857
69	23	0.125000
69	2261	0.111111
69	3085	0.100000
145	304	1.000000
145	2417	0.500000
145	987	0.333333
145	836	0.250000
145	232	0.200000
145	738	0.166667
145	1031	0.142857
145	1949	0.125000
145	2216	0.111111
145	969	0.100000
111	1049	1.000000
111	722	0.500000
111	2535	0.333333
111	2948	0.250000
111	2523	0.200000
111	2286	0.166667
111	545	0.142857
111	1608	0.125000
111	1104	0.111111
111	2245	0.100000
39	821	1.000000
39	97	0.500000
39	906	0.333333
39	2356	0.250000
39	448	0.200000
39	1114	0.166667
39	1112	0.142857
39	993	0.125000
39	846	0.111111
39	232	0.100000
70	1618	1.000000
70	2472	0.500000
70	3121	0.333333
70	1261	0.250000
70	2936	0.200000
70	126	0.166667
70	1224	0.142857
70	3085	0.125000
70	2618	0.111111
70	2373	0.100000
112	3184	1.000000
112	2222	0.500000
112	3085	0.333333
112	2094	0.250000
112	3052	0.200000
112	2471	0.166667
112	993	0.142857
112	2691	0.125000
112	3183	0.111111
112	3034	0.100000
146	1261	1.000000
146	2591	0.500000
146	1290	0.333333
146	2395	0.250000
146	1375	0.200000
146	1368	0.166667
146	2373	0.142857
146	1131	0.125000
146	97	0.111111
146	1592	0.100000
71	1799	1.000000
71	695	0.500000
71	322	0.333333
71	1235	0.250000
71	335	0.200000
71	2788	0.166667
71	2597	0.142857
71	451	0.125000
71	10	0.111111
71	2260	0.100000
161	2222	1.000000
161	1249	0.500000
161	2317	0.333333
161	2094	0.250000
161	2223	0.200000
161	2618	0.166667
161	2674	0.142857
161	1290	0.125000
161	1044	0.111111
161	3085	0.100000
113	2795	1.000000
113	1500	0.500000
113	327	0.333333
113	1673	0.250000
113	2293	0.200000
113	1669	0.166667
113	530	0.142857
113	2190	0.125000
113	2964	0.111111
113	1719	0.100000
114	2189	1.000000
114	531	0.500000
114	260	0.333333
114	97	0.250000
114	3113	0.200000
114	3052	0.166667
114	906	0.142857
114	2971	0.125000
114	3209	0.111111
114	886	0.100000
72	2094	1.000000
72	993	0.500000
72	1290	0.333333
72	439	0.250000
72	2216	0.200000
72	970	0.166667
72	1642	0.142857
72	1345	0.125000
72	2235	0.111111
72	1954	0.100000
162	2464	1.000000
162	3085	0.500000
162	1316	0.333333
162	182	0.250000
162	1971	0.200000
162	260	0.166667
162	1131	0.142857
162	318	0.125000
162	1596	0.111111
162	1239	0.100000
163	2417	1.000000
163	1552	0.500000
163	735	0.333333
163	2936	0.250000
163	1618	0.200000
163	836	0.166667
163	2831	0.142857
163	730	0.125000
163	2089	0.111111
163	777	0.100000
73	2208	1.000000
73	2184	0.500000
73	2330	0.333333
73	739	0.250000
73	799	0.200000
73	873	0.166667
73	2515	0.142857
73	968	0.125000
73	727	0.111111
73	2731	0.100000
147	821	1.000000
147	531	0.500000
147	993	0.333333
147	951	0.250000
147	735	0.200000
147	304	0.166667
147	1701	0.142857
147	2687	0.125000
147	314	0.111111
147	987	0.100000
115	3038	1.000000
115	2528	0.500000
115	2293	0.333333
115	2317	0.250000
115	1044	0.200000
115	906	0.166667
115	3121	0.142857
115	953	0.125000
115	952	0.111111
115	1701	0.100000
164	864	1.000000
164	821	0.500000
164	232	0.333333
164	1125	0.250000
164	628	0.200000
164	1572	0.166667
164	1065	0.142857
164	2395	0.125000
164	283	0.111111
164	2668	0.100000
74	329	1.000000
74	1899	0.500000
74	1608	0.333333
74	1710	0.250000
74	832	0.200000
74	45	0.166667
74	677	0.142857
74	584	0.125000
74	96	0.111111
74	32	0.100000
165	545	1.000000
165	738	0.500000
165	232	0.333333
165	534	0.250000
165	2456	0.200000
165	953	0.166667
165	32	0.142857
165	1667	0.125000
165	1297	0.111111
165	196	0.100000
75	1235	1.000000
75	0	0.500000
75	695	0.333333
75	2468	0.250000
75	2297	0.200000
75	3259	0.166667
75	429	0.142857
75	3083	0.125000
75	2806	0.111111
75	2972	0.100000
166	2948	1.000000
166	2315	0.500000
166	767	0.333333
166	2917	0.250000
166	689	0.200000
166	3087	0.166667
166	2879	0.142857
166	284	0.125000
166	2245	0.111111
166	2343	0.100000
148	531	1.000000
148	878	0.500000
148	1609	0.333333
148	980	0.250000
148	1444	0.200000
148	2472	0.166667
148	342	0.142857
148	3083	0.125000
148	1161	0.111111
148	2094	0.100000
116	1134	1.000000
116	951	0.500000
116	965	0.333333
116	1023	0.250000
116	2094	0.200000
116	1044	0.166667
116	1701	0.142857
116	908	0.125000
116	2149	0.111111
116	1840	0.100000
167	1558	1.000000
167	36	0.500000
167	965	0.333333
167	1023	0.250000
167	2287	0.200000
167	1041	0.166667
167	480	0.142857
