55	532	0.166667
55	2801	0.142857
55	1375	0.125000
55	689	0.111111
55	1131	0.100000
96	722	1.000000
96	767	0.500000
96	1543	0.333333
96	720	0.250000
96	749	0.200000
96	739	0.166667
96	719	0.142857
96	689	0.125000
96	1034	0.111111
96	2835	0.100000
134	2466	1.000000
134	2395	0.500000
134	3121	0.333333
134	993	0.250000
134	97	0.200000
134	3083	0.166667
134	2137	0.142857
134	1939	0.125000
134	2207	0.111111
134	1484	0.100000
97	342	1.000000
97	1125	0.500000
97	533	0.333333
97	955	0.250000
97	1375	0.200000
97	879	0.166667
97	951	0.142857
97	1297	0.125000
97	232	0.111111
97	44	0.100000
56	951	1.000000
56	993	0.500000
56	1618	0.333333
56	2395	0.250000
56	1756	0.200000
56	3113	0.166667
56	2206	0.142857
56	952	0.125000
56	97	0.111111
56	906	0.100000
17	1701	1.000000
17	2094	0.500000
17	2456	0.333333
17	1949	0.250000
17	953	0.200000
17	886	0.166667
17	1023	0.142857
17	1258	0.125000
17	2539	0.111111
17	1376	0.100000
98	2972	1.000000
98	2206	0.500000
98	2617	0.333333
98	3183	0.250000
98	2137	0.200000
98	2094	0.166667
98	689	0.142857
98	2745	0.125000
98	3083	0.111111
98	3205	0.100000
99	411	1.000000
99	531	0.500000
99	2395	0.333333
99	993	0.250000
99	1114	0.200000
99	232	0.166667
99	952	0.142857
99	906	0.125000
99	2454	0.111111
99	740	0.100000
135	2293	1.000000
135	1841	0.500000
135	2466	0.333333
135	993	0.250000
135	1504	0.200000
135	906	0.166667
135	953	0.142857
135	1132	0.125000
135	1131	0.111111
135	138	0.100000
18	2395	1.000000
18	531	0.500000
18	2094	0.333333
18	2539	0.250000
18	533	0.200000
18	232	0.166667
18	1664	0.142857
18	969	0.125000
18	1691	0.111111
18	2128	0.100000
57	953	1.000000
57	232	0.500000
57	1756	0.333333
57	531	0.250000
57	913	0.200000
57	1044	0.166667
57	2061	0.142857
57	993	0.125000
57	1018	0.111111
57	1113	0.100000
19	2395	1.000000
19	2137	0.500000
19	689	0.333333
19	3121	0.250000
19	2971	0.200000
19	342	0.166667
19	955	0.142857
19	434	0.125000
19	617	0.111111
19	1750	0.100000
100	531	1.000000
100	448	0.500000
100	294	0.333333
100	1044	0.250000
100	1701	0.200000
100	1110	0.166667
100	1290	0.142857
100	1023	0.125000
100	533	0.111111
100	1774	0.100000
136	993	1.000000
136	1375	0.500000
136	434	0.333333
136	1843	0.250000
136	141	0.200000
136	2745	0.166667
136	1265	0.142857
136	886	0.125000
136	2365	0.111111
136	2210	0.100000
58	1004	1.000000
58	1031	0.500000
58	689	0.333333
58	736	0.250000
58	913	0.200000
58	98	0.166667
58	480	0.142857
58	961	0.125000
58	628	0.111111
58	535	0.100000
20	2964	1.000000
20	2569	0.500000
20	2259	0.333333
20	1678	0.250000
20	536	0.200000
20	211	0.166667
20	1667	0.142857
20	2188	0.125000
20	1625	0.111111
20	502	0.100000
101	689	1.000000
101	2343	0.500000
101	1841	0.333333
101	735	0.250000
101	138	0.200000
101	3083	0.166667
101	1504	0.142857
101	3209	0.125000
101	2466	0.111111
101	1000	0.100000
137	1841	1.000000
137	2618	0.500000
137	47	0.333333
137	98	0.250000
137	1512	0.200000
137	993	0.166667
137	1052	0.142857
137	1618	0.125000
137	1000	0.111111
137	5	0.100000
59	2343	1.000000
59	2617	0.500000
59	97	0.333333
59	1265	0.250000
59	85	0.200000
59	2882	0.166667
59	136	0.142857
59	617	0.125000
59	531	0.111111
59	1345	0.100000
60	3121	1.000000
60	2707	0.500000
60	3183	0.333333
60	2855	0.250000
60	2854	0.200000
60	3079	0.166667
60	2789	0.142857
60	2095	0.125000
60	993	0.111111
60	2691	0.100000
102	2137	1.000000
102	993	0.500000
102	617	0.333333
102	434	0.250000
102	1750	0.200000
102	1827	0.166667
102	906	0.142857
102	2971	0.125000
102	342	0.111111
102	2203	0.100000
21	906	1.000000
21	2343	0.500000
21	2617	0.333333
21	97	0.250000
21	1756	0.200000
21	651	0.166667
21	1358	0.142857
21	1142	0.125000
21	1509	0.111111
21	2206	0.100000
138	2202	1.000000
138	2061	0.500000
138	906	0.333333
138	1756	0.250000
138	993	0.200000
138	531	0.166667
138	2094	0.142857
138	689	0.125000
138	628	0.111111
138	969	0.100000
103	2466	1.000000
103	3255	0.500000
103	2204	0.333333
103	2094	0.250000
103	2365	0.200000
103	1265	0.166667
103	2706	0.142857
103	44	0.125000
103	2879	0.111111
103	2899	0.100000
139	728	1.000000
139	726	0.500000
139	1768	0.333333
139	1504	0.250000
139	1000	0.200000
139	2812	0.166667
139	98	0.142857
139	735	0.125000
139	2355	0.111111
139	724	0.100000
104	953	1.000000
104	97	0.500000
104	1701	0.333333
104	993	0.250000
104	1044	0.200000
104	2424	0.166667
104	493	0.142857
104	1376	0.125000
104	1023	0.111111
104	908	0.100000
61	689	1.000000
61	1025	0.500000
61	480	0.333333
61	1132	0.250000
61	988	0.200000
61	1544	0.166667
61	952	0.142857
61	1000	0.125000
61	2892	0.111111
61	1550	0.100000
22	545	1.000000
22	955	0.500000
22	2343	0.333333
22	953	0.250000
22	913	0.200000
22	628	0.166667
22	969	0.142857
22	232	0.125000
22	951	0.111111
22	1111	0.100000
140	728	1.000000
140	689	0.500000
140	735	0.333333
140	1000	0.250000
140	2812	0.200000
140	719	0.166667
140	736	0.142857
140	1005	0.125000
140	724	0.111111
140	962	0.100000
105	952	1.000000
105	2343	0.500000
105	726	0.333333
105	1003	0.250000
105	1000	0.200000
105	2530	0.166667
105	721	0.142857
105	714	0.125000
105	769	0.111111
105	1060	0.100000
62	2431	1.000000
62	2207	0.500000
62	2629	0.333333
62	2466	0.250000
62	3113	0.200000
62	2704	0.166667
62	2925	0.142857
62	1558	0.125000
62	1483	0.111111
62	97	0.100000
141	1843	1.000000
141	2617	0.500000
141	689	0.333333
141	97	0.250000
141	2395	0.200000
141	1129	0.166667
141	2137	0.142857
141	916	0.125000
141	2616	0.111111
141	1035	0.100000
23	1843	1.000000
23	868	0.500000
23	968	0.333333
23	2824	0.250000
23	321	0.200000
23	2115	0.166667
23	2466	0.142857
23	955	0.125000
23	1775	0.111111
23	1939	0.100000
106	1543	1.000000
106	744	0.500000
106	2355	0.333333
106	720	0.250000
106	2812	0.200000
106	962	0.166667
106	1653	0.142857
106	869	0.125000
106	742	0.111111
106	726	0.100000
142	2618	1.000000
142	993	0.500000
142	1897	0.333333
142	1899	0.250000
142	3087	0.200000
142	2317	0.166667
142	1939	0.142857
142	1514	0.125000
142	2137	0.111111
142	411	0.100000
63	2395	1.000000
63	342	0.500000
63	2094	0.333333
63	617	0.250000
63	2137	0.200000
63	1265	0.166667
63	531	0.142857
63	2466	0.125000
63	993	0.111111
63	2210	0.100000
107	955	1.000000
107	531	0.500000
107	953	0.333333
107	1358	0.250000
107	1116	0.200000
107	2061	0.166667
107	1618	0.142857
107	1111	0.125000
107	1115	0.111111
107	1113	0.100000
143	97	1.000000
143	2260	0.500000
143	993	0.333333
143	2618	0.250000
143	953	0.200000
143	531	0.166667
143	1618	0.142857
143	1265	0.125000
143	1701	0.111111
143	2137	0.100000
24	2137	1.000000
24	993	0.500000
24	531	0.333333
24	906	0.250000
24	2395	0.200000
24	619	0.166667
24	2343	0.142857
24	342	0.125000
24	1018	0.111111
24	1936	0.100000
64	97	1.000000
64	531	0.500000
64	1018	0.333333
64	411	0.250000
64	955	0.200000
64	906	0.166667
64	2216	0.142857
64	1060	0.125000
64	965	0.111111
64	1413	0.100000
144	993	1.000000
144	3121	0.500000
144	649	0.333333
144	2223	0.250000
144	2207	0.200000
144	2260	0.166667
144	2618	0.142857
144	2745	0.125000
144	2395	0.111111
144	97	0.100000
108	913	1.000000
108	1031	0.500000
108	952	0.333333
108	689	0.250000
108	1018	0.200000
108	1023	0.166667
108	97	0.142857
108	906	0.125000
108	1003	0.111111
108	869	0.100000
65	1843	1.000000
65	3083	0.500000
65	196	0.333333
65	906	0.250000
65	530	0.200000
65	480	0.166667
65	2456	0.142857
65	886	0.125000
65	829	0.111111
65	953	0.100000
66	689	1.000000
66	736	0.500000
66	1005	0.333333
66	2812	0.250000
66	744	0.200000
66	980	0.166667
66	729	0.142857
66	480	0.125000
66	959	0.111111
66	720	0.100000
109	2094	1.000000
109	2395	0.500000
109	97	0.333333
109	955	0.250000
109	3121	0.200000
109	993	0.166667
109	1618	0.142857
109	689	0.125000
109	531	0.111111
109	284	0.100000
25	1806	1.000000
25	411	0.500000
25	345	0.333333
25	688	0.250000
25	1261	0.200000
25	1290	0.166667
25	1258	0.142857
25	538	0.125000
25	1117	0.111111
25	332	0.100000
67	689	1.000000
67	988	0.500000
67	735	0.333333
67	724	0.250000
67	1041	0.200000
67	868	0.166667
67	1000	0.142857
67	989	0.125000
67	1912	0.111111
67	1413	0.100000
110	1939	1.000000
110	2618	0.500000
110	2673	0.333333
110	1313	0.250000
110	602	0.200000
110	2343	0.166667
110	2678	0.142857
110	236	0.125000
110	1933	0.111111
110	411	0.100000
145	836	1.000000
145	689	0.500000
145	232	0.333333
145	1003	0.250000
145	1031	0.200000
145	949	0.166667
145	1035	0.142857
145	1046	0.125000
145	744	0.111111
145	628	0.100000
26	988	1.000000
26	1031	0.500000
26	480	0.333333
26	735	0.250000
26	740	0.200000
26	628	0.166667
26	736	0.142857
26	1000	0.125000
26	3007	0.111111
26	952	0.100000
68	2618	1.000000
68	480	0.500000
68	968	0.333333
68	1297	0.250000
68	47	0.200000
68	534	0.166667
68	900	0.142857
68	689	0.125000
68	1843	0.111111
68	1187	0.100000
111	689	1.000000
111	952	0.500000
111	1000	0.333333
111	728	0.250000
111	736	0.200000
111	2396	0.166667
111	716	0.142857
111	1012	0.125000
111	1673	0.111111
111	951	0.100000
69	3121	1.000000
69	1618	0.500000
69	3083	0.333333
69	97	0.250000
69	2206	0.200000
69	1342	0.166667
69	993	0.142857
69	2260	0.125000
69	2971	0.111111
69	1867	0.100000
27	689	1.000000
27	97	0.500000
27	953	0.333333
27	2606	0.250000
27	913	0.200000
27	729	0.166667
27	480	0.142857
27	1005	0.125000
27	1618	0.111111
27	2195	0.100000
146	1290	1.000000
146	97	0.500000
146	2395	0.333333
146	44	0.250000
146	1375	0.200000
146	1131	0.166667
146	1368	0.142857
146	1590	0.125000
146	1592	0.111111
146	1827	0.100000
112	2395	1.000000
112	993	0.500000
112	2094	0.333333
112	1971	0.250000
112	2137	0.200000
112	97	0.166667
112	1476	0.142857
112	1501	0.125000
112	2203	0.111111
112	1317	0.100000
70	1618	1.000000
70	1375	0.500000
70	2343	0.333333
70	2971	0.250000
70	2539	0.200000
70	3085	0.166667
70	1131	0.142857
70	952	0.125000
70	1342	0.111111
70	1248	0.100000
28	2148	1.000000
28	1023	0.500000
28	886	0.333333
28	533	0.250000
28	2060	0.200000
28	1111	0.166667
28	1945	0.142857
28	2150	0.125000
28	1303	0.111111
28	956	0.100000
71	236	1.000000
71	2618	0.500000
71	1881	0.333333
71	322	0.250000
71	284	0.200000
71	1843	0.166667
71	1131	0.142857
71	2260	0.125000
71	97	0.111111
71	1618	0.100000
113	327	1.000000
113	530	0.500000
113	2190	0.333333
113	2456	0.250000
113	1666	0.200000
113	502	0.166667
113	906	0.142857
113	1774	0.125000
113	536	0.111111
113	2605	0.100000
29	138	1.000000
29	1310	0.500000
29	2788	0.333333
29	2343	0.250000
29	469	0.200000
29	2466	0.166667
29	2618	0.142857
29	1352	0.125000
29	268	0.111111
29	1970	0.100000
114	2395	1.000000
114	689	0.500000
114	2094	0.333333
114	97	0.250000
114	2128	0.200000
114	3085	0.166667
114	2707	0.142857
114	2971	0.125000
114	411	0.111111
114	531	0.100000
72	8	1.000000
72	1290	0.500000
72	2094	0.333333
72	533	0.250000
72	2217	0.200000
72	97	0.166667
72	993	0.142857
72	345	0.125000
72	906	0.111111
72	569	0.100000
147	821	1.000000
147	906	0.500000
147	993	0.333333
147	531	0.250000
147	1114	0.200000
147	1701	0.166667
147	533	0.142857
147	2687	0.125000
147	2456	0.111111
147	232	0.100000
30	2892	1.000000
30	1558	0.500000
30	2905	0.333333
30	2955	0.250000
30	1666	0.200000
30	728	0.166667
30	2824	0.142857
30	1009	0.125000
30	1047	0.111111
30	730	0.100000
115	2395	1.000000
115	2343	0.500000
115	2094	0.333333
115	2149	0.250000
115	2971	0.200000
115	2260	0.166667
115	993	0.142857
115	2072	0.125000
115	2213	0.111111
115	1290	0.100000
73	24	1.000000
73	2731	0.500000
73	98	0.333333
73	836	0.250000
73	873	0.200000
73	16	0.166667
73	961	0.142857
73	1881	0.125000
73	628	0.111111
73	2410	0.100000
31	2618	1.000000
31	1265	0.500000
31	1618	0.333333
31	952	0.250000
31	1939	0.200000
31	1018	0.166667
31	480	0.142857
31	1881	0.125000
31	36	0.111111
31	3121	0.100000
74	329	1.000000
74	2964	0.500000
74	1622	0.333333
74	45	0.250000
74	1843	0.200000
74	2456	0.166667
74	1756	0.142857
74	1641	0.125000
74	2496	0.111111
74	1899	0.100000
75	2618	1.000000
75	1934	0.500000
75	2466	0.333333
75	1618	0.250000
75	3083	0.200000
75	1512	0.166667
75	993	0.142857
75	2472	0.125000
75	2447	0.111111
75	5	0.100000
148	3259	1.000000
148	878	0.500000
148	2094	0.333333
148	2195	0.250000
148	531	0.200000
148	2788	0.166667
148	2752	0.142857
148	1444	0.125000
148	2597	0.111111
148	532	0.100000
116	2094	1.000000
116	1023	0.500000
116	1840	0.333333
116	1100	0.250000
116	1774	0.200000
116	965	0.166667
116	689	0.142857
116	1691	0.125000
116	1044	0.111111
116	951	0.100000
32	953	1.000000
32	886	0.500000
32	628	0.333333
32	836	0.250000
32	1029	0.200000
32	1701	0.166667
32	534	0.142857
32	729	0.125000
32	1031	0.111111
32	2753	0.100000
76	2618	1.000000
76	2655	0.500000
76	2343	0.333333
76	1939	0.250000
76	2918	0.200000
76	2629	0.166667
76	1618	0.142857
76	2616	0.125000
76	3209	0.111111
76	2967	0.100000
149	689	1.000000
149	2466	0.500000
149	97	0.333333
149	1000	0.250000
149	769	0.200000
149	980	0.166667
149	196	0.142857
149	2606	0.125000
149	1548	0.111111
149	1368	0.100000
117	689	1.000000
117	1376	0.500000
117	345	0.333333
117	993	0.250000
117	1100	0.200000
117	1290	0.166667
117	1375	0.142857
117	533	0.125000
117	1265	0.111111
117	2439	0.100000
77	913	1.000000
77	2343	0.500000
77	952	0.333333
77	236	0.250000
77	1881	0.200000
77	2853	0.166667
77	829	0.142857
77	536	0.125000
77	2569	0.111111
77	3083	0.100000
33	1756	1.000000
33	203	0.500000
33	2206	0.333333
33	856	0.250000
33	1261	0.200000
33	2643	0.166667
33	1018	0.142857
33	651	0.125000
33	1843	0.111111
33	529	0.100000
78	2964	1.000000
78	2260	0.500000
78	2879	0.333333
78	2882	0.250000
78	1775	0.200000
78	2596	0.166667
78	1317	0.142857
78	408	0.125000
78	2629	0.111111
78	728	0.100000
118	916	1.000000
118	536	0.500000
118	575	0.333333
118	502	0.250000
118	1867	0.200000
118	2033	0.166667
118	1622	0.142857
118	1843	0.125000
118	1756	0.111111
118	2190	0.100000
34	2231	1.000000
34	689	0.500000
34	952	0.333333
34	988	0.250000
34	735	0.200000
34	98	0.166667
34	480	0.142857
34	1551	0.125000
34	962	0.111111
34	910	0.100000
79	2343	1.000000
79	1843	0.500000
79	536	0.333333
79	829	0.250000
79	2673	0.200000
79	1131	0.166667
79	2095	0.142857
79	530	0.125000
79	2260	0.111111
79	2618	0.100000
119	878	1.000000
119	886	0.500000
119	1125	0.333333
119	724	0.250000
119	1005	0.200000
119	952	0.166667
119	729	0.142857
119	493	0.125000
119	1047	0.111111
119	97	0.100000
150	395	1.000000
150	2466	0.500000
150	2431	0.333333
150	952	0.250000
150	2618	0.200000
150	1023	0.166667
150	2617	0.142857
150	533	0.125000
150	883	0.111111
150	1310	0.100000
80	689	1.000000
80	531	0.500000
80	2094	0.333333
80	878	0.250000
80	866	0.200000
80	1609	0.166667
80	1029	0.142857
80	2454	0.125000
80	534	0.111111
80	740	0.100000
120	955	1.000000
120	232	0.500000
120	1345	0.333333
120	531	0.250000
120	294	0.200000
120	1271	0.166667
120	993	0.142857
120	1111	0.125000
120	1840	0.111111
120	1501	0.100000
151	2343	1.000000
151	2216	0.500000
151	2206	0.333333
151	2466	0.250000
151	1514	0.200000
151	906	0.166667
151	993	0.142857
151	1843	0.125000
151	2397	0.111111
151	1018	0.100000
35	2293	1.000000
