45	1569	1.000000
45	1567	0.500000
45	1565	0.333333
45	2217	0.250000
45	1142	0.200000
45	1571	0.166667
45	2482	0.142857
45	2899	0.125000
45	1083	0.111111
45	1932	0.100000
124	2917	1.000000
124	5	0.500000
124	689	0.333333
124	953	0.250000
124	1143	0.200000
124	314	0.166667
124	97	0.142857
124	976	0.125000
124	951	0.111111
124	1543	0.100000
87	1023	1.000000
87	2801	0.500000
87	1000	0.333333
87	989	0.250000
87	3021	0.200000
87	3137	0.166667
87	2633	0.142857
87	1018	0.125000
87	959	0.111111
87	952	0.100000
46	264	1.000000
46	545	0.500000
46	2795	0.333333
46	1618	0.250000
46	1368	0.200000
46	1101	0.166667
46	2530	0.142857
46	1060	0.125000
46	886	0.111111
46	1132	0.100000
8	97	1.000000
8	2094	0.500000
8	16	0.333333
8	611	0.250000
8	545	0.200000
8	952	0.166667
8	1870	0.142857
8	944	0.125000
8	2596	0.111111
8	2972	0.100000
125	16	1.000000
125	786	0.500000
125	1297	0.333333
125	736	0.250000
125	784	0.200000
125	2287	0.166667
125	585	0.142857
125	1743	0.125000
125	2424	0.111111
125	730	0.100000
88	1618	1.000000
88	1044	0.500000
88	965	0.333333
88	977	0.250000
88	951	0.200000
88	953	0.166667
88	689	0.142857
88	1613	0.125000
88	532	0.111111
88	411	0.100000
126	3209	1.000000
126	3085	0.500000
126	345	0.333333
126	1504	0.250000
126	2179	0.200000
126	2472	0.166667
126	444	0.142857
126	3184	0.125000
126	619	0.111111
126	534	0.100000
89	1410	1.000000
89	617	0.500000
89	1393	0.333333
89	1246	0.250000
89	1710	0.200000
89	2094	0.166667
89	1313	0.142857
89	534	0.125000
89	282	0.111111
89	532	0.100000
9	2617	1.000000
9	1724	0.500000
9	769	0.333333
9	1200	0.250000
9	1595	0.200000
9	1642	0.166667
9	2165	0.142857
9	1686	0.125000
9	1047	0.111111
9	1602	0.100000
47	644	1.000000
47	1117	0.500000
47	2094	0.333333
47	126	0.250000
47	1442	0.200000
47	821	0.166667
47	1410	0.142857
47	1701	0.125000
47	1357	0.111111
47	822	0.100000
127	916	1.000000
127	3235	0.500000
127	624	0.333333
127	1131	0.250000
127	836	0.200000
127	2806	0.166667
127	2	0.142857
127	740	0.125000
127	2617	0.111111
127	97	0.100000
90	2751	1.000000
90	1841	0.500000
90	988	0.333333
90	1896	0.250000
90	1057	0.200000
90	93	0.166667
90	1313	0.142857
90	1558	0.125000
90	2343	0.111111
90	1224	0.100000
10	2643	1.000000
10	20	0.500000
10	47	0.333333
10	1970	0.250000
10	2115	0.200000
10	1739	0.166667
10	36	0.142857
10	2671	0.125000
10	648	0.111111
10	1843	0.100000
48	2395	1.000000
48	1290	0.500000
48	953	0.333333
48	1258	0.250000
48	9	0.200000
48	219	0.166667
48	944	0.142857
48	1117	0.125000
48	2094	0.111111
48	1376	0.100000
128	878	1.000000
128	73	0.500000
128	533	0.333333
128	5	0.250000
128	314	0.200000
128	434	0.166667
128	1425	0.142857
128	2395	0.125000
128	649	0.111111
128	1370	0.100000
11	545	1.000000
11	1504	0.500000
11	2753	0.333333
11	1001	0.250000
11	1102	0.200000
11	1132	0.166667
11	968	0.142857
11	264	0.125000
11	32	0.111111
11	1509	0.100000
49	2788	1.000000
49	2898	0.500000
49	2853	0.333333
49	2723	0.250000
49	2884	0.200000
49	2971	0.166667
49	1729	0.142857
49	1443	0.125000
49	1423	0.111111
49	1843	0.100000
91	1667	1.000000
91	1666	0.500000
91	2327	0.333333
91	826	0.250000
91	829	0.200000
91	1481	0.166667
91	2343	0.142857
91	129	0.125000
91	535	0.111111
91	832	0.100000
129	569	1.000000
129	1840	0.500000
129	1290	0.333333
129	1040	0.250000
129	411	0.200000
129	2972	0.166667
129	756	0.142857
129	2454	0.125000
129	1230	0.111111
129	1161	0.100000
12	1774	1.000000
12	1701	0.500000
12	1634	0.333333
12	1949	0.250000
12	2859	0.200000
12	1936	0.166667
12	1040	0.142857
12	314	0.125000
12	345	0.111111
12	908	0.100000
50	2789	1.000000
50	1413	0.500000
50	3083	0.333333
50	3087	0.250000
50	1313	0.200000
50	2971	0.166667
50	2616	0.142857
50	2287	0.125000
50	3113	0.111111
50	2115	0.100000
13	2115	1.000000
13	2210	0.500000
13	2343	0.333333
13	2431	0.250000
13	949	0.200000
13	2188	0.166667
13	44	0.142857
13	2219	0.125000
13	47	0.111111
13	2327	0.100000
92	1774	1.000000
92	2148	0.500000
92	85	0.333333
92	965	0.250000
92	2815	0.200000
92	2936	0.166667
92	2458	0.142857
92	41	0.125000
92	1508	0.111111
92	1114	0.100000
51	1827	1.000000
51	97	0.500000
51	137	0.333333
51	2127	0.250000
51	139	0.200000
51	1117	0.166667
51	1750	0.142857
51	1122	0.125000
51	411	0.111111
51	99	0.100000
130	47	1.000000
130	952	0.500000
130	24	0.333333
130	878	0.250000
130	953	0.200000
130	532	0.166667
130	2259	0.142857
130	2343	0.125000
130	695	0.111111
130	1810	0.100000
93	1743	1.000000
93	3061	0.500000
93	1089	0.333333
93	783	0.250000
93	2245	0.200000
93	1011	0.166667
93	2528	0.142857
93	970	0.125000
93	969	0.111111
93	907	0.100000
14	2618	1.000000
14	2343	0.500000
14	953	0.333333
14	2936	0.250000
14	36	0.200000
14	2094	0.166667
14	314	0.142857
14	1618	0.125000
14	617	0.111111
14	2471	0.100000
131	2202	1.000000
131	2616	0.500000
131	2643	0.333333
131	2914	0.250000
131	2466	0.200000
131	2343	0.166667
131	1132	0.142857
131	1718	0.125000
131	1739	0.111111
131	1852	0.100000
15	2346	1.000000
15	3043	0.500000
15	1976	0.333333
15	2216	0.250000
15	2219	0.200000
15	2026	0.166667
15	434	0.142857
15	2197	0.125000
15	1603	0.111111
15	2076	0.100000
94	1618	1.000000
94	20	0.500000
94	0	0.333333
94	261	0.250000
94	321	0.200000
94	47	0.166667
94	310	0.142857
94	545	0.125000
94	207	0.111111
94	2671	0.100000
132	462	1.000000
132	673	0.500000
132	2555	0.333333
132	44	0.250000
132	1018	0.200000
132	2868	0.166667
132	2210	0.142857
132	237	0.125000
132	1347	0.111111
132	1584	0.100000
52	402	1.000000
52	17	0.500000
52	534	0.333333
52	236	0.250000
52	31	0.200000
52	1722	0.166667
52	2201	0.142857
52	1704	0.125000
52	1602	0.111111
52	993	0.100000
95	1368	1.000000
95	3083	0.500000
95	955	0.333333
95	3255	0.250000
95	735	0.200000
95	953	0.166667
95	993	0.142857
95	16	0.125000
95	1101	0.111111
95	2898	0.100000
16	993	1.000000
16	282	0.500000
16	628	0.333333
16	1258	0.250000
16	1297	0.200000
16	1020	0.166667
16	1843	0.142857
16	545	0.125000
16	2073	0.111111
16	884	0.100000
133	1261	1.000000
133	644	0.500000
133	2395	0.333333
133	1100	0.250000
133	1481	0.200000
133	344	0.166667
133	1411	0.142857
133	3087	0.125000
133	2706	0.111111
133	1417	0.100000
53	726	1.000000
53	2343	0.500000
53	628	0.333333
53	868	0.250000
53	1009	0.200000
53	3069	0.166667
53	869	0.142857
53	20	0.125000
53	962	0.111111
53	952	0.100000
96	739	1.000000
96	714	0.500000
96	766	0.333333
96	689	0.250000
96	738	0.200000
96	767	0.166667
96	720	0.142857
96	984	0.125000
96	1029	0.111111
96	958	0.100000
134	2538	1.000000
134	2258	0.500000
134	2102	0.333333
134	2219	0.250000
134	78	0.200000
134	2788	0.166667
134	2023	0.142857
134	2328	0.125000
134	1939	0.111111
134	1938	0.100000
54	534	1.000000
54	411	0.500000
54	689	0.333333
54	264	0.250000
54	545	0.200000
54	1618	0.166667
54	1360	0.142857
54	1375	0.125000
54	532	0.111111
54	32	0.100000
17	264	1.000000
17	832	0.500000
17	886	0.333333
17	2496	0.250000
17	953	0.200000
17	1028	0.166667
17	1384	0.142857
17	2425	0.125000
17	1675	0.111111
17	1055	0.100000
97	531	1.000000
97	97	0.500000
97	129	0.333333
97	2788	0.250000
97	1057	0.200000
97	389	0.166667
97	2396	0.142857
97	3121	0.125000
97	2206	0.111111
97	3085	0.100000
55	97	1.000000
55	321	0.500000
55	252	0.333333
55	1187	0.250000
55	1131	0.200000
55	2671	0.166667
55	44	0.142857
55	1290	0.125000
55	1618	0.111111
55	649	0.100000
98	2853	1.000000
98	2899	0.500000
98	3126	0.333333
98	3256	0.250000
98	1131	0.200000
98	951	0.166667
98	3084	0.142857
98	2596	0.125000
98	2704	0.111111
98	1000	0.100000
18	232	1.000000
18	1125	0.500000
18	531	0.333333
18	1044	0.250000
18	2094	0.200000
18	342	0.166667
18	969	0.142857
18	1909	0.125000
18	9	0.111111
18	1899	0.100000
135	2495	1.000000
135	2293	0.500000
135	1023	0.333333
135	1870	0.250000
135	313	0.200000
135	1674	0.166667
135	730	0.142857
135	1756	0.125000
135	953	0.111111
135	855	0.100000
56	3113	1.000000
56	97	0.500000
56	3079	0.333333
56	545	0.250000
56	1618	0.200000
56	960	0.166667
56	1561	0.142857
56	2789	0.125000
56	3114	0.111111
56	2538	0.100000
19	951	1.000000
19	434	0.500000
19	1114	0.333333
19	1100	0.250000
19	965	0.200000
19	232	0.166667
19	1116	0.142857
19	1261	0.125000
19	689	0.111111
19	2287	0.100000
99	1508	1.000000
99	2936	0.500000
99	644	0.333333
99	1112	0.250000
99	1246	0.200000
99	1375	0.166667
99	85	0.142857
99	264	0.125000
99	913	0.111111
99	837	0.100000
20	2343	1.000000
20	329	0.500000
20	1723	0.333333
20	1669	0.250000
20	196	0.200000
20	2259	0.166667
20	1500	0.142857
20	2605	0.125000
20	1393	0.111111
20	1725	0.100000
136	434	1.000000
136	1265	0.500000
136	1375	0.333333
136	1351	0.250000
136	1843	0.200000
136	736	0.166667
136	1352	0.142857
136	9	0.125000
136	2210	0.111111
136	127	0.100000
100	232	1.000000
100	1949	0.500000
100	1508	0.333333
100	951	0.250000
100	136	0.200000
100	1442	0.166667
100	1701	0.142857
100	1110	0.125000
100	2149	0.111111
100	1544	0.100000
57	1261	1.000000
57	993	0.500000
57	1113	0.333333
57	953	0.250000
57	31	0.200000
57	1756	0.166667
57	232	0.142857
57	735	0.125000
57	1618	0.111111
57	2061	0.100000
137	5	1.000000
137	3085	0.500000
137	2391	0.333333
137	47	0.250000
137	1187	0.200000
137	2094	0.166667
137	974	0.142857
137	956	0.125000
137	2137	0.111111
137	973	0.100000
21	970	1.000000
21	1200	0.500000
21	2815	0.333333
21	617	0.250000
21	1142	0.200000
21	627	0.166667
21	47	0.142857
21	2617	0.125000
21	2466	0.111111
21	335	0.100000
101	2902	1.000000
101	2343	0.500000
101	2466	0.333333
101	2115	0.250000
101	2632	0.200000
101	2212	0.166667
101	2971	0.142857
101	3219	0.125000
101	2102	0.111111
101	829	0.100000
58	1537	1.000000
58	736	0.500000
58	891	0.333333
58	913	0.250000
58	984	0.200000
58	52	0.166667
58	1870	0.142857
58	480	0.125000
58	719	0.111111
58	1688	0.100000
138	954	1.000000
138	1756	0.500000
138	2202	0.333333
138	969	0.250000
138	1611	0.200000
138	1047	0.166667
138	3012	0.142857
138	735	0.125000
138	628	0.111111
138	1702	0.100000
102	685	1.000000
102	1481	0.500000
102	1376	0.333333
102	970	0.250000
102	1592	0.200000
102	2203	0.166667
102	1879	0.142857
102	497	0.125000
102	485	0.111111
102	2137	0.100000
22	2094	1.000000
22	969	0.500000
22	411	0.333333
22	2195	0.250000
22	955	0.200000
22	1002	0.166667
22	1996	0.142857
22	1393	0.125000
22	502	0.111111
22	232	0.100000
59	1297	1.000000
59	1596	0.500000
59	1629	0.333333
59	2073	0.250000
59	1270	0.200000
59	314	0.166667
59	3040	0.142857
59	1384	0.125000
59	1454	0.111111
59	1143	0.100000
139	728	1.000000
139	721	0.500000
139	724	0.333333
139	1780	0.250000
139	749	0.200000
139	1781	0.166667
139	738	0.142857
139	1023	0.125000
139	2300	0.111111
139	958	0.100000
103	2212	1.000000
103	729	0.500000
103	2114	0.333333
103	2117	0.250000
103	2365	0.200000
103	2318	0.166667
103	882	0.142857
103	2220	0.125000
103	3038	0.111111
103	2471	0.100000
23	2394	1.000000
23	2826	0.500000
23	1011	0.333333
23	1546	0.250000
23	1806	0.200000
23	602	0.166667
23	1728	0.142857
23	2824	0.125000
23	1038	0.111111
23	480	0.100000
60	3052	1.000000
60	3121	0.500000
60	3083	0.333333
60	3145	0.250000
60	3183	0.200000
60	3149	0.166667
60	3126	0.142857
60	2788	0.125000
60	3224	0.111111
60	2789	0.100000
140	724	1.000000
140	2812	0.500000
140	1022	0.333333
140	746	0.250000
140	1037	0.200000
140	2437	0.166667
140	728	0.142857
140	2853	0.125000
140	1020	0.111111
140	1023	0.100000
104	953	1.000000
104	1290	0.500000
104	1543	0.333333
104	993	0.250000
104	1544	0.200000
104	1044	0.166667
104	1909	0.142857
104	345	0.125000
104	1040	0.111111
104	3069	0.100000
24	1936	1.000000
24	2203	0.500000
24	644	0.333333
24	2137	0.250000
24	294	0.200000
24	1937	0.166667
24	2222	0.142857
24	2261	0.125000
24	2605	0.111111
24	1503	0.100000
141	545	1.000000
141	864	0.500000
141	411	0.333333
141	2853	0.250000
141	2431	0.200000
141	3083	0.166667
141	2206	0.142857
141	2115	0.125000
141	1224	0.111111
141	2195	0.100000
105	36	1.000000
105	952	0.500000
105	16	0.333333
105	1297	0.250000
105	1060	0.200000
105	951	0.166667
105	1949	0.142857
105	2530	0.125000
105	1022	0.111111
105	930	0.100000
61	740	1.000000
61	1020	0.500000
61	689	0.333333
61	1120	0.250000
61	1000	0.200000
61	875	0.166667
61	726	0.142857
61	628	0.125000
61	2148	0.111111
61	2014	0.100000
142	321	1.000000
142	394	0.500000
142	2466	0.333333
142	2539	0.250000
142	2179	0.200000
142	2212	0.166667
142	1939	0.142857
142	1508	0.125000
142	2102	0.111111
142	2900	0.100000
106	1005	1.000000
106	728	0.500000
106	264	0.333333
106	2550	0.250000
106	1518	0.200000
106	1547	0.166667
106	539	0.142857
106	719	0.125000
106	1007	0.111111
106	715	0.100000
25	528	1.000000
25	2679	0.500000
25	538	0.333333
25	1410	0.250000
25	1254	0.200000
25	2963	0.166667
25	2914	0.142857
25	491	0.125000
25	2667	0.111111
25	345	0.100000
62	2466	1.000000
62	2365	0.500000
62	2388	0.333333
62	1976	0.250000
62	2390	0.200000
62	738	0.166667
62	1317	0.142857
62	970	0.125000
62	2431	0.111111
62	1193	0.100000
143	939	1.000000
143	532	0.500000
143	2618	0.333333
143	1265	0.250000
143	2848	0.200000
143	1297	0.166667
143	3032	0.142857
143	2844	0.125000
143	1023	0.111111
143	2212	0.100000
107	855	1.000000
107	2615	0.500000
107	2853	0.333333
107	3236	0.250000
107	740	0.200000
107	836	0.166667
107	97	0.142857
107	1562	0.125000
107	1001	0.111111
107	2343	0.100000
26	714	1.000000
26	989	0.500000
26	869	0.333333
26	1125	0.250000
26	2873	0.200000
26	976	0.166667
26	2300	0.142857
26	2731	0.125000
26	963	0.111111
26	725	0.100000
63	2094	1.000000
63	1508	0.500000
63	951	0.333333
63	2538	0.250000
63	1125	0.200000
63	2137	0.166667
63	2746	0.142857
63	2706	0.125000
63	232	0.111111
63	1596	0.100000
144	2207	1.000000
144	882	0.500000
144	1221	0.333333
144	1881	0.250000
144	2116	0.200000
144	2212	0.166667
144	2447	0.142857
144	2203	0.125000
144	1976	0.111111
144	2618	0.100000
108	864	1.000000
108	2777	0.500000
108	1537	0.333333
108	2423	0.250000
108	952	0.200000
108	730	0.166667
108	1666	0.142857
108	715	0.125000
108	2165	0.111111
108	720	0.100000
27	451	1.000000
27	16	0.500000
27	97	0.333333
27	1012	0.250000
27	1023	0.200000
27	2094	0.166667
27	1005	0.142857
27	2300	0.125000
27	1653	0.111111
27	1000	0.100000
64	2824	1.000000
64	434	0.500000
64	2946	0.333333
64	2675	0.250000
64	284	0.200000
64	97	0.166667
64	1508	0.142857
64	1413	0.125000
64	2365	0.111111
64	141	0.100000
109	1381	1.000000
109	3121	0.500000
109	1187	0.333333
109	1249	0.250000
109	2966	0.200000
109	2899	0.166667
109	1005	0.142857
109	1375	0.125000
109	3259	0.111111
109	953	0.100000
28	2061	1.000000
28	1290	0.500000
28	1618	0.333333
28	1840	0.250000
28	314	0.200000
28	756	0.166667
28	1830	0.142857
28	1590	0.125000
28	3094	0.111111
28	2674	0.100000
145	744	1.000000
145	1035	0.500000
145	836	0.333333
145	232	0.250000
145	749	0.200000
145	1682	0.166667
145	729	0.142857
145	1608	0.125000
145	949	0.111111
145	740	0.100000
65	3085	1.000000
65	2745	0.500000
65	2606	0.333333
65	2853	0.250000
65	2789	0.200000
65	3209	0.166667
65	2673	0.142857
65	886	0.125000
65	298	0.111111
65	2966	0.100000
110	1018	1.000000
110	322	0.500000
110	1368	0.333333
110	2115	0.250000
110	1313	0.200000
110	1131	0.166667
110	2967	0.142857
110	1484	0.125000
110	234	0.111111
110	1352	0.100000
29	1870	1.000000
29	1368	0.500000
29	980	0.333333
29	47	0.250000
29	1171	0.200000
29	1939	0.166667
29	534	0.142857
29	2626	0.125000
29	2506	0.111111
29	3176	0.100000
66	1525	1.000000
66	873	0.500000
66	1005	0.333333
66	2635	0.250000
66	1131	0.200000
66	2550	0.166667
66	2632	0.142857
66	728	0.125000
66	1342	0.111111
66	735	0.100000
146	97	1.000000
146	1504	0.500000
146	434	0.333333
146	121	0.250000
146	1830	0.200000
146	260	0.166667
146	2373	0.142857
146	1398	0.125000
146	1267	0.111111
146	471	0.100000
111	830	1.000000
111	1001	0.500000
111	647	0.333333
111	728	0.250000
111	767	0.200000
111	1608	0.166667
111	2645	0.142857
111	955	0.125000
111	1667	0.111111
111	952	0.100000
30	1590	1.000000
30	829	0.500000
30	2559	0.333333
30	726	0.250000
30	956	0.200000
30	2905	0.166667
30	714	0.142857
30	868	0.125000
30	2293	0.111111
30	913	0.100000
67	207	1.000000
67	916	0.500000
67	1651	0.333333
67	3007	0.250000
67	975	0.200000
67	2853	0.166667
67	2115	0.142857
67	2777	0.125000
67	3192	0.111111
67	1132	0.100000
31	2788	1.000000
31	2881	0.500000
31	2853	0.333333
31	97	0.250000
31	2259	0.200000
31	655	0.166667
31	2193	0.142857
31	2195	0.125000
31	2437	0.111111
31	2879	0.100000
112	3150	1.000000
112	2915	0.500000
112	2882	0.333333
112	2972	0.250000
112	2094	0.200000
112	3183	0.166667
112	97	0.142857
112	3052	0.125000
112	2924	0.111111
112	2899	0.100000
68	2390	1.000000
68	264	0.500000
68	1843	0.333333
68	429	0.250000
68	34	0.200000
68	97	0.166667
68	545	0.142857
68	5	0.125000
68	16	0.111111
68	138	0.100000
147	1114	1.000000
147	314	0.500000
147	951	0.333333
147	1936	0.250000
147	886	0.200000
147	260	0.166667
147	533	0.142857
147	1375	0.125000
147	531	0.111111
147	232	0.100000
113	536	1.000000
113	1673	0.500000
113	530	0.333333
113	1666	0.250000
113	824	0.200000
113	45	0.166667
113	834	0.142857
113	2496	0.125000
113	2190	0.111111
113	1722	0.100000
32	1343	1.000000
32	1019	0.500000
32	2753	0.333333
32	953	0.250000
32	890	0.200000
32	534	0.166667
32	1544	0.142857
32	2313	0.125000
32	1618	0.111111
32	875	0.100000
69	2212	1.000000
69	2210	0.500000
69	2206	0.333333
69	649	0.250000
69	2260	0.200000
69	2223	0.166667
69	2216	0.142857
69	2971	0.125000
69	2606	0.111111
69	2704	0.100000
114	2936	1.000000
114	2704	0.500000
114	3205	0.333333
114	936	0.250000
114	2699	0.200000
114	3219	0.166667
114	3085	0.142857
114	2853	0.125000
114	531	0.111111
114	2615	0.100000
33	1012	1.000000
33	1966	0.500000
33	527	0.333333
33	1843	0.250000
33	2643	0.200000
33	321	0.166667
33	2914	0.142857
33	2688	0.125000
33	1593	0.111111
33	1224	0.100000
70	2936	1.000000
70	2618	0.500000
70	2606	0.333333
70	2917	0.250000
70	2971	0.200000
70	531	0.166667
70	2390	0.142857
70	3085	0.125000
70	2260	0.111111
70	2615	0.100000
115	2606	1.000000
115	2010	0.500000
115	2212	0.333333
115	3203	0.250000
115	2456	0.200000
115	2204	0.166667
115	78	0.142857
115	2191	0.125000
115	2117	0.111111
115	3205	0.100000
148	2472	1.000000
148	2917	0.500000
148	20	0.333333
148	1381	0.250000
148	617	0.200000
148	2094	0.166667
148	963	0.142857
148	141	0.125000
148	3209	0.111111
148	3255	0.100000
34	877	1.000000
34	1941	0.500000
34	739	0.333333
34	3020	0.250000
34	1057	0.200000
34	732	0.166667
34	1730	0.142857
34	998	0.125000
34	463	0.111111
34	2442	0.100000
71	32	1.000000
71	97	0.500000
71	532	0.333333
71	3219	0.250000
71	36	0.200000
71	2514	0.166667
71	2898	0.142857
71	480	0.125000
71	2070	0.111111
71	2678	0.100000
149	236	1.000000
149	980	0.500000
149	2216	0.333333
149	1011	0.250000
149	34	0.200000
149	720	0.166667
149	1291	0.142857
149	866	0.125000
149	575	0.111111
149	1089	0.100000
35	531	1.000000
35	5	0.500000
35	837	0.333333
35	965	0.250000
35	1345	0.200000
35	2456	0.166667
35	1125	0.142857
35	1012	0.125000
35	1018	0.111111
35	2201	0.100000
116	2094	1.000000
116	2439	0.500000
116	547	0.333333
116	1691	0.250000
116	1100	0.200000
116	1023	0.166667
116	1774	0.142857
116	2934	0.125000
116	965	0.111111
116	951	0.100000
72	2149	1.000000
72	2455	0.500000
72	2094	0.333333
72	3033	0.250000
72	2216	0.200000
72	2217	0.166667
72	344	0.142857
72	707	0.125000
72	533	0.111111
72	651	0.100000
36	877	1.000000
36	304	0.500000
36	735	0.333333
36	2552	0.250000
36	2216	0.200000
36	1011	0.166667
36	1738	0.142857
36	1445	0.125000
36	602	0.111111
36	1306	0.100000
73	726	1.000000
73	1235	0.500000
73	2853	0.333333
73	1233	0.250000
73	1033	0.200000
73	446	0.166667
73	989	0.142857
73	601	0.125000
73	32	0.111111
73	2499	0.100000
150	952	1.000000
150	1131	0.500000
150	1023	0.333333
150	2466	0.250000
150	1558	0.200000
150	1686	0.166667
150	678	0.142857
150	434	0.125000
150	2454	0.111111
150	2617	0.100000
117	1116	1.000000
117	993	0.500000
117	345	0.333333
117	628	0.250000
117	2293	0.200000
117	2643	0.166667
117	1100	0.142857
117	916	0.125000
117	533	0.111111
117	2010	0.100000
37	1254	1.000000
37	538	0.500000
37	491	0.333333
37	1486	0.250000
37	1221	0.200000
37	316	0.166667
37	181	0.142857
37	1018	0.125000
37	6	0.111111
37	1967	0.100000
151	1867	1.000000
151	2216	0.500000
151	2397	0.333333
151	1313	0.250000
151	841	0.200000
151	1125	0.166667
151	1756	0.142857
151	2343	0.125000
151	1311	0.111111
151	1224	0.100000
74	45	1.000000
74	329	0.500000
74	1899	0.333333
74	32	0.250000
74	1511	0.200000
74	1191	0.166667
74	584	0.142857
74	677	0.125000
74	2964	0.111111
74	522	0.100000
38	2212	1.000000
38	2114	0.500000
38	2898	0.333333
38	3209	0.250000
38	2788	0.200000
38	2390	0.166667
38	2197	0.142857
38	2879	0.125000
38	2191	0.111111
38	2072	0.100000
118	1666	1.000000
118	1937	0.500000
118	2216	0.333333
118	1667	0.250000
118	1724	0.200000
118	536	0.166667
118	2618	0.142857
118	2990	0.125000
118	822	0.111111
118	916	0.100000
152	3145	1.000000
152	3084	0.500000
152	1625	0.333333
152	3184	0.250000
152	3149	0.200000
152	2662	0.166667
152	283	0.142857
152	494	0.125000
152	1514	0.111111
152	3121	0.100000
75	32	1.000000
75	411	0.500000
75	1368	0.333333
75	2563	0.250000
75	31	0.200000
75	2466	0.166667
75	3083	0.142857
75	1018	0.125000
75	0	0.111111
75	2260	0.100000
39	821	1.000000
39	1170	0.500000
39	2178	0.333333
39	1618	0.250000
39	784	0.200000
39	2824	0.166667
39	1605	0.142857
39	1239	0.125000
39	2993	0.111111
39	1	0.100000
119	974	1.000000
119	1125	0.500000
119	949	0.333333
