84	3219	0.250000
84	2700	0.200000
84	3209	0.166667
84	3183	0.142857
84	3205	0.125000
84	2219	0.111111
84	2260	0.100000
58	891	1.000000
58	1537	0.500000
58	1656	0.333333
58	52	0.250000
58	736	0.200000
58	731	0.166667
58	958	0.142857
58	1526	0.125000
58	873	0.111111
58	748	0.100000
9	769	1.000000
9	1724	0.500000
9	321	0.333333
9	1595	0.250000
9	1684	0.200000
9	569	0.166667
9	1261	0.142857
9	1109	0.125000
9	1967	0.111111
9	1642	0.100000
85	617	1.000000
85	2212	0.500000
85	619	0.333333
85	321	0.250000
85	1253	0.200000
85	2936	0.166667
85	1939	0.142857
85	1023	0.125000
85	2506	0.111111
85	411	0.100000
32	2172	1.000000
32	2079	0.500000
32	837	0.333333
32	534	0.250000
32	953	0.200000
32	1683	0.166667
32	2753	0.142857
32	963	0.125000
32	735	0.111111
32	44	0.100000
59	140	1.000000
59	1883	0.500000
59	1270	0.333333
59	1867	0.250000
59	2617	0.200000
59	1596	0.166667
59	617	0.142857
59	316	0.125000
59	314	0.111111
59	1297	0.100000
10	883	1.000000
10	1212	0.500000
10	1938	0.333333
10	648	0.250000
10	454	0.200000
10	527	0.166667
10	196	0.142857
10	3057	0.125000
10	480	0.111111
10	2555	0.100000
86	2462	1.000000
86	2981	0.500000
86	2061	0.333333
86	1125	0.250000
86	2427	0.200000
86	328	0.166667
86	3009	0.142857
86	1719	0.125000
86	2460	0.111111
86	2312	0.100000
60	3224	1.000000
60	3145	0.500000
60	2707	0.333333
60	3083	0.250000
60	3052	0.200000
60	2879	0.166667
60	2881	0.142857
60	2882	0.125000
60	2855	0.111111
60	2724	0.100000
11	2812	1.000000
11	1658	0.500000
11	873	0.333333
11	983	0.250000
11	984	0.200000
11	724	0.166667
11	1001	0.142857
11	714	0.125000
11	545	0.111111
11	1504	0.100000
33	1274	1.000000
33	2343	0.500000
33	1967	0.333333
33	2852	0.250000
33	1012	0.200000
33	1843	0.166667
33	1730	0.142857
33	1642	0.125000
33	529	0.111111
33	1584	0.100000
87	2613	1.000000
87	1939	0.500000
87	2550	0.333333
87	480	0.250000
87	951	0.200000
87	987	0.166667
87	1000	0.142857
87	2750	0.125000
87	885	0.111111
87	534	0.100000
12	182	1.000000
12	1634	0.500000
12	617	0.333333
12	951	0.250000
12	140	0.200000
12	1744	0.166667
12	314	0.142857
12	1701	0.125000
12	345	0.111111
12	619	0.100000
13	2216	1.000000
13	2343	0.500000
13	2707	0.333333
13	2431	0.250000
13	642	0.200000
13	2746	0.166667
13	44	0.142857
13	3085	0.125000
13	963	0.111111
13	284	0.100000
88	887	1.000000
88	2826	0.500000
88	2539	0.333333
88	1618	0.250000
88	913	0.200000
88	1465	0.166667
88	2424	0.142857
88	9	0.125000
88	471	0.111111
88	2137	0.100000
34	984	1.000000
34	1036	0.500000
34	1445	0.333333
34	1016	0.250000
34	2582	0.200000
34	891	0.166667
34	2907	0.142857
34	2499	0.125000
34	1060	0.111111
34	730	0.100000
61	493	1.000000
61	983	0.500000
61	2895	0.333333
61	767	0.250000
61	628	0.200000
61	284	0.166667
61	875	0.142857
61	2613	0.125000
61	689	0.111111
61	2148	0.100000
14	2343	1.000000
14	617	0.500000
14	2471	0.333333
14	545	0.250000
14	2620	0.200000
14	23	0.166667
14	532	0.142857
14	1618	0.125000
14	2128	0.111111
14	2207	0.100000
15	2319	1.000000
15	2206	0.500000
15	2026	0.333333
15	2204	0.250000
15	2191	0.200000
15	2346	0.166667
15	2076	0.142857
15	2214	0.125000
15	2267	0.111111
15	485	0.100000
89	1417	1.000000
89	617	0.500000
89	1618	0.333333
89	1810	0.250000
89	1384	0.200000
89	62	0.166667
89	20	0.142857
89	2128	0.125000
89	1592	0.111111
89	1596	0.100000
62	2971	1.000000
62	2431	0.500000
62	1221	0.333333
62	2196	0.250000
62	2466	0.200000
62	2222	0.166667
62	2117	0.142857
62	2207	0.125000
62	2365	0.111111
62	2204	0.100000
35	531	1.000000
35	837	0.500000
35	965	0.333333
35	2905	0.250000
35	1897	0.200000
35	294	0.166667
35	1345	0.142857
35	1125	0.125000
35	2643	0.111111
35	881	0.100000
90	1057	1.000000
90	724	0.500000
90	771	0.333333
90	913	0.250000
90	1504	0.200000
90	984	0.166667
90	1938	0.142857
90	264	0.125000
90	968	0.111111
90	988	0.100000
63	951	1.000000
63	2746	0.500000
63	2094	0.333333
63	284	0.250000
63	2538	0.200000
63	569	0.166667
63	2971	0.142857
63	1265	0.125000
63	232	0.111111
63	2431	0.100000
16	2844	1.000000
16	628	0.500000
16	1258	0.333333
16	282	0.250000
16	28	0.200000
16	1297	0.166667
16	2795	0.142857
16	1618	0.125000
16	993	0.111111
16	594	0.100000
36	322	1.000000
36	36	0.500000
36	491	0.333333
36	304	0.250000
36	2216	0.200000
36	714	0.166667
36	1375	0.142857
36	732	0.125000
36	248	0.111111
36	480	0.100000
64	569	1.000000
64	411	0.500000
64	534	0.333333
64	2964	0.250000
64	1211	0.200000
64	3126	0.166667
64	735	0.142857
64	965	0.125000
64	617	0.111111
64	2310	0.100000
17	2496	1.000000
17	2456	0.500000
17	814	0.333333
17	99	0.250000
17	953	0.200000
17	1701	0.166667
17	2665	0.142857
17	2578	0.125000
17	1347	0.111111
17	647	0.100000
37	195	1.000000
37	491	0.500000
37	1738	0.333333
37	26	0.250000
37	2675	0.200000
37	538	0.166667
37	1375	0.142857
37	2665	0.125000
37	678	0.111111
37	1298	0.100000
65	527	1.000000
65	534	0.500000
65	2615	0.333333
65	3185	0.250000
65	320	0.200000
65	2700	0.166667
65	1140	0.142857
65	1878	0.125000
65	2826	0.111111
65	1843	0.100000
91	1667	1.000000
91	2898	0.500000
91	535	0.333333
91	434	0.250000
91	1666	0.200000
91	2948	0.166667
91	1261	0.142857
91	735	0.125000
91	1595	0.111111
91	1490	0.100000
38	2267	1.000000
38	2204	0.500000
38	2222	0.333333
38	2189	0.250000
38	2431	0.200000
38	2853	0.166667
38	2879	0.142857
38	1881	0.125000
38	2616	0.111111
38	2207	0.100000
18	232	1.000000
18	1125	0.500000
18	1078	0.333333
18	1044	0.250000
18	2496	0.200000
18	1572	0.166667
18	536	0.142857
18	833	0.125000
18	2458	0.111111
18	342	0.100000
66	1661	1.000000
66	890	0.500000
66	2703	0.333333
66	1861	0.250000
66	689	0.200000
66	480	0.166667
66	980	0.142857
66	1529	0.125000
66	2232	0.111111
66	1843	0.100000
19	1261	1.000000
19	1114	0.500000
19	121	0.333333
19	1100	0.250000
19	965	0.200000
19	264	0.166667
19	1358	0.142857
19	1953	0.125000
19	1116	0.111111
19	534	0.100000
39	2016	1.000000
39	2067	0.500000
39	434	0.333333
39	97	0.250000
39	735	0.200000
39	1111	0.166667
39	232	0.142857
39	1947	0.125000
39	2993	0.111111
39	1618	0.100000
67	2519	1.000000
67	867	0.500000
67	3007	0.333333
67	425	0.250000
67	984	0.200000
67	1023	0.166667
67	1132	0.142857
67	2284	0.125000
67	916	0.111111
67	2643	0.100000
20	2468	1.000000
20	2259	0.500000
20	1500	0.333333
20	1709	0.250000
20	2854	0.200000
20	1723	0.166667
20	2306	0.142857
20	621	0.125000
20	329	0.111111
20	1480	0.100000
92	1774	1.000000
92	41	0.500000
92	965	0.333333
92	1044	0.250000
92	1119	0.200000
92	2061	0.166667
92	2818	0.142857
92	2815	0.125000
92	1897	0.111111
92	1100	0.100000
93	3061	1.000000
93	331	0.500000
93	2079	0.333333
93	907	0.250000
93	2352	0.200000
93	618	0.166667
93	2481	0.142857
93	1560	0.125000
93	970	0.111111
93	2362	0.100000
68	1138	1.000000
68	1330	0.500000
68	264	0.333333
68	1415	0.250000
68	284	0.200000
68	2098	0.166667
68	1360	0.142857
68	126	0.125000
68	1984	0.111111
68	799	0.100000
41	2137	1.000000
41	2844	0.500000
41	2454	0.333333
41	1100	0.250000
41	1950	0.200000
41	1258	0.166667
41	1265	0.142857
41	396	0.125000
41	1680	0.111111
41	1590	0.100000
21	1384	1.000000
21	1224	0.500000
21	617	0.333333
21	2300	0.250000
21	1278	0.200000
21	396	0.166667
21	93	0.142857
21	1512	0.125000
21	2343	0.111111
21	2188	0.100000
69	2538	1.000000
69	2971	0.500000
69	2268	0.333333
69	2259	0.250000
69	2204	0.200000
69	3052	0.166667
69	2023	0.142857
69	2269	0.125000
69	2260	0.111111
69	2115	0.100000
94	617	1.000000
94	126	0.500000
94	1853	0.333333
94	394	0.250000
94	248	0.200000
94	310	0.166667
94	429	0.142857
94	545	0.125000
94	2685	0.111111
94	137	0.100000
42	2206	1.000000
42	2603	0.500000
42	2267	0.333333
42	2788	0.250000
42	2188	0.200000
42	2971	0.166667
42	2318	0.142857
42	2224	0.125000
42	1899	0.111111
42	2191	0.100000
70	1938	1.000000
70	2917	0.500000
70	2745	0.333333
70	2260	0.250000
70	2706	0.200000
70	2343	0.166667
70	2118	0.142857
70	2219	0.125000
70	2618	0.111111
70	534	0.100000
22	2149	1.000000
22	969	0.500000
22	2094	0.333333
22	232	0.250000
22	2195	0.200000
22	1393	0.166667
22	3079	0.142857
22	955	0.125000
22	965	0.111111
22	5	0.100000
95	2596	1.000000
95	65	0.500000
95	1368	0.333333
95	32	0.250000
95	0	0.200000
95	47	0.166667
95	2936	0.142857
95	329	0.125000
95	1551	0.111111
95	617	0.100000
71	32	1.000000
71	1618	0.500000
71	97	0.333333
71	2826	0.250000
71	253	0.200000
71	20	0.166667
71	3083	0.142857
71	1379	0.125000
71	434	0.111111
71	1375	0.100000
43	232	1.000000
43	1035	0.500000
43	1116	0.333333
43	2172	0.250000
43	906	0.200000
43	951	0.166667
43	536	0.142857
43	1014	0.125000
43	1023	0.111111
43	533	0.100000
23	951	1.000000
23	644	0.500000
23	1590	0.333333
23	1038	0.250000
23	942	0.200000
23	480	0.166667
23	2137	0.142857
23	886	0.125000
23	1686	0.111111
23	2894	0.100000
96	714	1.000000
96	1536	0.500000
96	2548	0.333333
96	767	0.250000
96	722	0.200000
96	738	0.166667
96	689	0.142857
96	771	0.125000
96	739	0.111111
96	2552	0.100000
24	1936	1.000000
24	2137	0.500000
24	294	0.333333
24	2495	0.250000
24	1230	0.200000
24	1265	0.166667
24	2188	0.142857
24	2515	0.125000
24	1458	0.111111
24	1134	0.100000
72	2816	1.000000
72	970	0.500000
72	1129	0.333333
72	8	0.250000
72	569	0.200000
72	2216	0.166667
72	1642	0.142857
72	3074	0.125000
72	1358	0.111111
72	1287	0.100000
97	3150	1.000000
97	480	0.500000
97	883	0.333333
97	129	0.250000
97	1954	0.200000
97	1091	0.166667
97	1297	0.142857
97	3087	0.125000
97	411	0.111111
97	1117	0.100000
73	1009	1.000000
73	873	0.500000
73	261	0.333333
73	997	0.250000
73	103	0.200000
73	2043	0.166667
73	2499	0.142857
73	1854	0.125000
73	315	0.111111
73	799	0.100000
44	2490	1.000000
44	731	0.500000
44	1144	0.333333
44	20	0.250000
44	872	0.200000
44	422	0.166667
44	1939	0.142857
44	3135	0.125000
44	1490	0.111111
44	247	0.100000
25	2946	1.000000
25	538	0.500000
25	1803	0.333333
25	1814	0.250000
25	2679	0.200000
25	528	0.166667
25	1806	0.142857
25	304	0.125000
25	491	0.111111
25	637	0.100000
98	2704	1.000000
98	2936	0.500000
98	2853	0.333333
98	3052	0.250000
98	3083	0.200000
98	2879	0.166667
98	3198	0.142857
98	750	0.125000
98	2094	0.111111
98	958	0.100000
45	1571	1.000000
45	1565	0.500000
45	1577	0.333333
45	2488	0.250000
45	1567	0.200000
45	1569	0.166667
45	3246	0.142857
45	1699	0.125000
45	1142	0.111111
45	1583	0.100000
74	522	1.000000
74	704	0.500000
74	53	0.333333
74	329	0.250000
74	1191	0.200000
74	339	0.166667
74	1641	0.142857
74	1899	0.125000
74	656	0.111111
74	230	0.100000
99	232	1.000000
99	644	0.500000
99	969	0.333333
99	1290	0.250000
99	1116	0.200000
99	1114	0.166667
99	2061	0.142857
99	619	0.125000
99	1044	0.111111
99	1417	0.100000
46	264	1.000000
46	545	0.500000
46	1618	0.333333
46	1102	0.250000
46	483	0.200000
46	1939	0.166667
46	736	0.142857
46	1870	0.125000
46	236	0.111111
46	1361	0.100000
75	3083	1.000000
75	600	0.500000
75	2704	0.333333
75	490	0.250000
75	1858	0.200000
75	2466	0.166667
75	2098	0.142857
75	2472	0.125000
75	469	0.111111
75	958	0.100000
105	710	1.000000
105	16	0.500000
105	1060	0.333333
105	2249	0.250000
105	951	0.200000
105	236	0.166667
105	304	0.142857
105	1023	0.125000
105	2216	0.111111
105	995	0.100000
100	1509	1.000000
100	1358	0.500000
100	1248	0.333333
100	375	0.250000
100	1965	0.200000
100	1544	0.166667
100	2127	0.142857
100	1592	0.125000
100	2149	0.111111
100	314	0.100000
76	2971	1.000000
76	2327	0.500000
76	2207	0.333333
76	2513	0.250000
76	2881	0.200000
76	3121	0.166667
76	2603	0.142857
76	2072	0.125000
76	2447	0.111111
76	2115	0.100000
106	988	1.000000
106	1005	0.500000
106	719	0.333333
106	2599	0.250000
106	1541	0.200000
106	1015	0.166667
106	981	0.142857
106	612	0.125000
106	2550	0.111111
106	1542	0.100000
101	2971	1.000000
101	1005	0.500000
101	1627	0.333333
101	719	0.250000
101	2967	0.200000
101	289	0.166667
101	2924	0.142857
101	2206	0.125000
101	3111	0.111111
101	3209	0.100000
77	824	1.000000
77	2193	0.500000
77	829	0.333333
77	2748	0.250000
77	2569	0.200000
77	1841	0.166667
77	0	0.142857
77	952	0.125000
77	793	0.111111
77	3	0.100000
107	946	1.000000
107	3245	0.500000
107	836	0.333333
107	3208	0.250000
107	3255	0.200000
107	3209	0.166667
107	3114	0.142857
107	1012	0.125000
107	248	0.111111
107	740	0.100000
78	1398	1.000000
78	2719	0.500000
78	1622	0.333333
78	594	0.250000
78	2882	0.200000
78	2873	0.166667
78	14	0.142857
78	3205	0.125000
78	3085	0.111111
78	1288	0.100000
102	497	1.000000
102	1249	0.500000
102	1271	0.333333
102	485	0.250000
102	617	0.200000
102	294	0.166667
102	1618	0.142857
102	2128	0.125000
102	2674	0.111111
102	434	0.100000
47	644	1.000000
47	1117	0.500000
47	1701	0.333333
47	2495	0.250000
47	2094	0.200000
47	1595	0.166667
47	2061	0.142857
47	1956	0.125000
47	0	0.111111
47	1115	0.100000
108	2287	1.000000
108	1666	0.500000
108	715	0.333333
108	1691	0.250000
108	1537	0.200000
108	836	0.166667
108	2424	0.142857
108	821	0.125000
108	728	0.111111
108	718	0.100000
103	2318	1.000000
103	1982	0.500000
103	2183	0.333333
103	2204	0.250000
103	2260	0.200000
103	2471	0.166667
103	2212	0.142857
103	1912	0.125000
103	882	0.111111
103	2432	0.100000
109	659	1.000000
109	1381	0.500000
109	1187	0.333333
109	1249	0.250000
109	3212	0.200000
109	3078	0.166667
109	2972	0.142857
109	1270	0.125000
109	3085	0.111111
109	2690	0.100000
48	1042	1.000000
48	547	0.500000
48	530	0.333333
48	1376	0.250000
48	1015	0.200000
48	628	0.166667
48	232	0.142857
48	2395	0.125000
48	493	0.111111
48	1356	0.100000
104	1290	1.000000
104	1970	0.500000
104	837	0.333333
104	2398	0.250000
104	97	0.200000
104	1543	0.166667
104	1544	0.142857
104	1044	0.125000
104	314	0.111111
104	953	0.100000
131	2397	1.000000
131	1397	0.500000
131	2343	0.333333
131	2216	0.250000
131	2501	0.200000
131	1012	0.166667
131	2287	0.142857
131	1157	0.125000
131	1212	0.111111
131	577	0.100000
110	3057	1.000000
110	1368	0.500000
110	16	0.333333
110	322	0.250000
110	2555	0.200000
110	1290	0.166667
110	1939	0.142857
110	0	0.125000
110	422	0.111111
110	469	0.100000
49	2855	1.000000
49	2915	0.500000
49	3084	0.333333
49	3148	0.250000
49	2898	0.200000
49	2948	0.166667
49	2882	0.142857
49	2700	0.125000
49	3085	0.111111
49	2655	0.100000
157	3244	1.000000
157	1369	0.500000
157	2156	0.333333
157	2840	0.250000
157	11	0.200000
157	1540	0.166667
157	1736	0.142857
157	1000	0.125000
157	2152	0.111111
157	1276	0.100000
132	2471	1.000000
132	2210	0.500000
132	2390	0.333333
132	1939	0.250000
132	462	0.200000
132	2707	0.166667
132	1552	0.142857
132	1975	0.125000
132	44	0.111111
132	1368	0.100000
111	1758	1.000000
111	830	0.500000
111	1673	0.333333
111	720	0.250000
111	1664	0.200000
111	829	0.166667
111	1667	0.142857
111	1785	0.125000
111	1780	0.111111
111	1704	0.100000
50	0	1.000000
50	3126	0.500000
50	1297	0.333333
50	1927	0.250000
50	1514	0.200000
50	1899	0.166667
50	3047	0.142857
50	3083	0.125000
50	1867	0.111111
50	2354	0.100000
158	2188	1.000000
158	1503	0.500000
158	2267	0.333333
158	3126	0.250000
158	1881	0.200000
158	2971	0.166667
158	32	0.142857
158	0	0.125000
158	2704	0.111111
158	3052	0.100000
112	3183	1.000000
112	2094	0.500000
112	3085	0.333333
112	2717	0.250000
112	3150	0.200000
112	1996	0.166667
112	2898	0.142857
112	3190	0.125000
112	1271	0.111111
112	651	0.100000
133	644	1.000000
133	1261	0.500000
133	1100	0.333333
133	2395	0.250000
133	344	0.200000
133	282	0.166667
133	1680	0.142857
133	1476	0.125000
133	97	0.111111
133	2745	0.100000
159	3087	1.000000
159	836	0.500000
159	724	0.333333
159	1012	0.250000
159	3255	0.200000
159	1265	0.166667
159	3085	0.142857
159	2718	0.125000
159	3209	0.111111
159	2936	0.100000
51	1827	1.000000
51	2725	0.500000
51	97	0.333333
51	1646	0.250000
51	1879	0.200000
51	617	0.166667
51	650	0.142857
51	411	0.125000
51	2674	0.111111
51	342	0.100000
134	2466	1.000000
134	1939	0.500000
134	2193	0.333333
134	2115	0.250000
134	2025	0.200000
134	2346	0.166667
134	2269	0.142857
134	1933	0.125000
134	3121	0.111111
134	2603	0.100000
113	536	1.000000
113	1605	0.500000
113	1673	0.333333
113	793	0.250000
113	834	0.200000
113	859	0.166667
113	1500	0.142857
113	819	0.125000
113	530	0.111111
113	824	0.100000
114	3177	1.000000
114	3203	0.500000
114	3219	0.333333
114	3209	0.250000
114	2615	0.200000
114	1012	0.166667
114	2855	0.142857
114	2947	0.125000
114	2853	0.111111
114	3205	0.100000
160	1901	1.000000
160	735	0.500000
160	2678	0.333333
160	302	0.250000
160	936	0.200000
160	1558	0.166667
160	1806	0.142857
160	2753	0.125000
160	1046	0.111111
160	1843	0.100000
135	463	1.000000
135	2495	0.500000
135	1671	0.333333
135	2591	0.250000
135	2141	0.200000
135	736	0.166667
135	2229	0.142857
135	1023	0.125000
135	2061	0.111111
135	264	0.100000
115	1727	1.000000
115	2191	0.500000
115	2704	0.333333
115	145	0.250000
115	1724	0.200000
115	1072	0.166667
115	965	0.142857
115	3255	0.125000
115	2212	0.111111
115	2515	0.100000
161	2898	1.000000
161	342	0.500000
161	2258	0.333333
161	1044	0.250000
161	530	0.200000
161	2343	0.166667
161	1254	0.142857
161	1667	0.125000
161	1288	0.111111
161	345	0.100000
52	150	1.000000
52	993	0.500000
52	1303	0.333333
52	391	0.250000
52	740	0.200000
52	31	0.166667
52	111	0.142857
52	1722	0.125000
52	1230	0.111111
52	15	0.100000
136	434	1.000000
136	1375	0.500000
136	491	0.333333
136	2224	0.250000
136	1129	0.200000
136	2210	0.166667
136	2795	0.142857
136	1	0.125000
136	1592	0.111111
136	545	0.100000
137	5	1.000000
137	2391	0.500000
137	2726	0.333333
137	264	0.250000
137	1487	0.200000
137	1033	0.166667
137	1374	0.142857
137	428	0.125000
137	915	0.111111
137	1618	0.100000
116	1129	1.000000
116	547	0.500000
116	951	0.333333
116	2094	0.250000
116	1404	0.200000
116	965	0.166667
116	1100	0.142857
116	1691	0.125000
116	2356	0.111111
116	1165	0.100000
183	534	1.000000
183	232	0.500000
183	1949	0.333333
183	1726	0.250000
183	2569	0.200000
183	889	0.166667
183	2689	0.142857
183	1039	0.125000
183	2013	0.111111
183	445	0.100000
162	1831	1.000000
162	345	0.500000
162	1618	0.333333
162	2023	0.250000
162	2568	0.200000
162	1508	0.166667
162	1316	0.142857
162	2900	0.125000
162	2971	0.111111
162	1971	0.100000
163	769	1.000000
163	2629	0.500000
163	1025	0.333333
163	480	0.250000
163	797	0.200000
163	967	0.166667
163	1535	0.142857
163	784	0.125000
163	3255	0.111111
163	1941	0.100000
184	569	1.000000
184	617	0.500000
184	85	0.333333
184	1246	0.250000
184	1290	0.200000
184	281	0.166667
184	846	0.142857
184	1296	0.125000
184	282	0.111111
184	1129	0.100000
138	1702	1.000000
138	1722	0.500000
138	575	0.333333
138	965	0.250000
138	2427	0.200000
138	2818	0.166667
138	954	0.142857
138	1756	0.125000
138	2397	0.111111
138	1774	0.100000
117	1116	1.000000
117	1100	0.500000
117	2356	0.333333
117	2530	0.250000
117	2643	0.200000
117	322	0.166667
117	2699	0.142857
117	2851	0.125000
117	1290	0.111111
117	624	0.100000
164	2494	1.000000
164	2170	0.500000
164	1006	0.333333
164	232	0.250000
164	628	0.200000
164	2844	0.166667
164	1125	0.142857
164	2899	0.125000
164	3007	0.111111
164	1014	0.100000
139	2977	1.000000
139	728	0.500000
139	891	0.333333
139	3205	0.250000
139	2711	0.200000
139	3149	0.166667
139	720	0.142857
139	1768	0.125000
139	748	0.111111
139	1535	0.100000
185	2117	1.000000
185	1899	0.500000
185	0	0.333333
185	2210	0.250000
185	1671	0.200000
185	530	0.166667
185	830	0.142857
185	537	0.125000
185	1035	0.111111
185	2197	0.100000
118	552	1.000000
118	536	0.500000
118	1647	0.333333
118	339	0.250000
118	825	0.200000
118	2190	0.166667
118	535	0.142857
118	834	0.125000
118	1971	0.111111
118	537	0.100000
140	746	1.000000
140	1037	0.500000
140	724	0.333333
140	2812	0.250000
140	744	0.200000
140	2731	0.166667
140	1768	0.142857
140	1780	0.125000
140	1005	0.111111
140	1020	0.100000
119	724	1.000000
119	1618	0.500000
119	534	0.333333
119	1125	0.250000
119	480	0.200000
119	1775	0.166667
119	949	0.142857
119	735	0.125000
119	974	0.111111
119	1012	0.100000
141	1368	1.000000
141	545	0.500000
141	2202	0.333333
141	1551	0.250000
141	1313	0.200000
141	1608	0.166667
141	1927	0.142857
141	32	0.125000
141	1939	0.111111
141	155	0.100000
165	1843	1.000000
165	2495	0.500000
165	2251	0.333333
165	875	0.250000
165	583	0.200000
165	2618	0.166667
165	1674	0.142857
165	1142	0.125000
165	1303	0.111111
165	824	0.100000
186	1698	1.000000
186	1615	0.500000
186	2122	0.333333
186	1275	0.250000
186	1347	0.200000
186	510	0.166667
186	2621	0.142857
186	34	0.125000
186	1201	0.111111
186	310	0.100000
120	294	1.000000
120	2172	0.500000
120	1111	0.333333
120	232	0.250000
120	1230	0.200000
120	955	0.166667
120	390	0.142857
120	2165	0.125000
120	2170	0.111111
120	2893	0.100000
142	1939	1.000000
142	2179	0.500000
142	1618	0.333333
142	2539	0.250000
142	906	0.200000
142	2137	0.166667
142	2132	0.142857
142	2466	0.125000
142	1881	0.111111
142	1212	0.100000
166	663	1.000000
166	3085	0.500000
