215	0	0.250000
215	11	0.200000
215	171	0.166667
215	419	0.142857
215	233	0.125000
215	691	0.111111
215	21	0.100000
12	230	1.000000
12	194	0.500000
12	182	0.333333
12	209	0.250000
12	201	0.200000
12	668	0.166667
12	472	0.142857
12	635	0.125000
12	78	0.111111
12	171	0.100000
297	132	1.000000
297	316	0.500000
297	142	0.333333
297	236	0.250000
297	199	0.200000
297	68	0.166667
297	78	0.142857
297	421	0.125000
297	417	0.111111
297	273	0.100000
249	150	1.000000
249	97	0.500000
249	221	0.333333
249	320	0.250000
249	746	0.200000
249	178	0.166667
249	128	0.142857
249	416	0.125000
249	331	0.111111
249	194	0.100000
137	99	1.000000
137	193	0.500000
137	215	0.333333
137	106	0.250000
137	505	0.200000
137	523	0.166667
137	8	0.142857
137	460	0.125000
137	403	0.111111
137	509	0.100000
300	78	1.000000
300	194	0.500000
300	403	0.333333
300	120	0.250000
300	741	0.200000
300	449	0.166667
300	11	0.142857
300	175	0.125000
300	155	0.111111
300	87	0.100000
114	217	1.000000
114	49	0.500000
114	236	0.333333
114	123	0.250000
114	180	0.200000
114	92	0.166667
114	117	0.142857
114	564	0.125000
114	274	0.111111
114	202	0.100000
59	97	1.000000
59	196	0.500000
59	22	0.333333
59	140	0.250000
59	517	0.200000
59	199	0.166667
59	663	0.142857
59	264	0.125000
59	433	0.111111
59	94	0.100000
270	68	1.000000
270	135	0.500000
270	210	0.333333
270	204	0.250000
270	282	0.200000
270	209	0.166667
270	426	0.142857
270	646	0.125000
270	97	0.111111
270	190	0.100000
224	494	1.000000
224	7	0.500000
224	311	0.333333
224	195	0.250000
224	204	0.200000
224	427	0.166667
224	214	0.142857
224	526	0.125000
224	441	0.111111
224	657	0.100000
56	279	1.000000
56	236	0.500000
56	973	0.333333
56	407	0.250000
56	924	0.200000
56	740	0.166667
56	8	0.142857
56	355	0.125000
56	1045	0.111111
56	239	0.100000
252	97	1.000000
252	11	0.500000
252	292	0.333333
252	0	0.250000
252	78	0.200000
252	355	0.166667
252	187	0.142857
252	749	0.125000
252	186	0.111111
252	196	0.100000
264	296	1.000000
264	116	0.500000
264	740	0.333333
264	311	0.250000
264	683	0.200000
264	292	0.166667
264	6	0.142857
264	256	0.125000
264	1045	0.111111
264	323	0.100000
222	474	1.000000
222	27	0.500000
222	236	0.333333
222	326	0.250000
222	1195	0.200000
222	282	0.166667
222	408	0.142857
222	280	0.125000
222	740	0.111111
222	506	0.100000
289	173	1.000000
289	14	0.500000
289	228	0.333333
289	227	0.250000
289	30	0.200000
289	124	0.166667
289	81	0.142857
289	150	0.125000
289	96	0.111111
289	182	0.100000
188	496	1.000000
188	481	0.500000
188	49	0.333333
188	8	0.250000
188	27	0.200000
188	650	0.166667
188	1113	0.142857
188	790	0.125000
188	586	0.111111
188	471	0.100000
197	173	1.000000
197	120	0.500000
197	213	0.333333
197	236	0.250000
197	81	0.200000
197	174	0.166667
197	182	0.142857
197	264	0.125000
197	181	0.111111
197	126	0.100000
304	266	1.000000
304	88	0.500000
304	126	0.333333
304	208	0.250000
304	82	0.200000
304	182	0.166667
304	206	0.142857
304	245	0.125000
304	175	0.111111
304	250	0.100000
96	355	1.000000
96	134	0.500000
96	221	0.333333
96	22	0.250000
96	653	0.200000
96	256	0.166667
96	180	0.142857
96	193	0.125000
96	86	0.111111
96	175	0.100000
242	82	1.000000
242	68	0.500000
242	136	0.333333
242	315	0.250000
242	99	0.200000
242	152	0.166667
242	69	0.142857
242	267	0.125000
242	212	0.111111
242	733	0.100000
167	278	1.000000
167	864	0.500000
167	470	0.333333
167	746	0.250000
167	683	0.200000
167	49	0.166667
167	110	0.142857
167	281	0.125000
167	8	0.111111
167	236	0.100000
91	120	1.000000
91	163	0.500000
91	55	0.333333
91	10	0.250000
91	178	0.200000
91	3	0.166667
91	203	0.142857
91	50	0.125000
91	116	0.111111
91	713	0.100000
156	473	1.000000
156	286	0.500000
156	6	0.333333
156	117	0.250000
156	1026	0.200000
156	236	0.166667
156	934	0.142857
156	298	0.125000
156	273	0.111111
156	589	0.100000
5	204	1.000000
5	131	0.500000
5	477	0.333333
5	176	0.250000
5	8	0.200000
5	316	0.166667
5	133	0.142857
5	186	0.125000
5	502	0.111111
5	99	0.100000
240	311	1.000000
240	688	0.500000
240	331	0.333333
240	257	0.250000
240	326	0.200000
240	323	0.166667
240	680	0.142857
240	299	0.125000
240	676	0.111111
240	352	0.100000
109	538	1.000000
109	32	0.500000
109	778	0.333333
109	391	0.250000
109	788	0.200000
109	400	0.166667
109	286	0.142857
109	231	0.125000
109	172	0.111111
109	195	0.100000
253	430	1.000000
253	226	0.500000
253	391	0.333333
253	0	0.250000
253	421	0.200000
253	171	0.166667
253	233	0.142857
253	180	0.125000
253	524	0.111111
253	841	0.100000
57	237	1.000000
57	173	0.500000
57	227	0.333333
57	247	0.250000
57	174	0.200000
57	12	0.166667
57	423	0.142857
57	181	0.125000
57	123	0.111111
57	175	0.100000
61	281	1.000000
61	8	0.500000
61	7	0.333333
61	273	0.250000
61	180	0.200000
61	460	0.166667
61	237	0.142857
61	156	0.125000
61	279	0.111111
61	727	0.100000
180	986	1.000000
180	471	0.500000
180	1092	0.333333
180	715	0.250000
180	224	0.200000
180	284	0.166667
180	977	0.142857
180	946	0.125000
180	150	0.111111
180	1009	0.100000
292	65	1.000000
292	173	0.500000
292	55	0.333333
292	1039	0.250000
292	91	0.200000
292	737	0.166667
292	222	0.142857
292	663	0.125000
292	199	0.111111
292	683	0.100000
236	133	1.000000
236	99	0.500000
236	184	0.333333
236	284	0.250000
236	49	0.200000
236	193	0.166667
236	203	0.142857
236	478	0.125000
236	208	0.111111
236	202	0.100000
126	298	1.000000
126	311	0.500000
126	180	0.333333
126	537	0.250000
126	286	0.200000
126	217	0.166667
126	116	0.142857
126	171	0.125000
126	97	0.111111
126	896	0.100000
277	97	1.000000
277	320	0.500000
277	273	0.333333
277	746	0.250000
277	270	0.200000
277	305	0.166667
277	182	0.142857
277	123	0.125000
277	508	0.111111
277	329	0.100000
285	172	1.000000
285	653	0.500000
285	401	0.333333
285	402	0.250000
285	1077	0.200000
285	286	0.166667
285	69	0.142857
285	120	0.125000
285	475	0.111111
285	213	0.100000
221	62	1.000000
221	0	0.500000
221	621	0.333333
221	116	0.250000
221	566	0.200000
221	766	0.166667
221	11	0.142857
221	736	0.125000
221	626	0.111111
221	171	0.100000
93	185	1.000000
93	120	0.500000
93	199	0.333333
93	50	0.250000
93	0	0.200000
93	316	0.166667
93	76	0.142857
93	182	0.125000
93	629	0.111111
93	152	0.100000
266	55	1.000000
266	544	0.500000
266	67	0.333333
266	663	0.250000
266	155	0.200000
266	152	0.166667
266	577	0.142857
266	187	0.125000
266	180	0.111111
266	264	0.100000
199	173	1.000000
199	117	0.500000
199	928	0.333333
199	116	0.250000
199	78	0.200000
199	286	0.166667
199	468	0.142857
199	67	0.125000
199	683	0.111111
199	746	0.100000
275	226	1.000000
275	54	0.500000
275	557	0.333333
275	403	0.250000
275	744	0.200000
275	26	0.166667
275	401	0.142857
275	138	0.125000
275	11	0.111111
275	194	0.100000
127	658	1.000000
127	173	0.500000
127	142	0.333333
127	264	0.250000
127	190	0.200000
127	494	0.166667
127	130	0.142857
127	189	0.125000
127	215	0.111111
127	505	0.100000
10	380	1.000000
10	28	0.500000
10	228	0.333333
10	237	0.250000
10	449	0.200000
10	193	0.166667
10	236	0.142857
10	229	0.125000
10	729	0.111111
10	221	0.100000
7	171	1.000000
7	298	0.500000
7	120	0.333333
7	63	0.250000
7	269	0.200000
7	225	0.166667
7	453	0.142857
7	677	0.125000
7	264	0.111111
7	203	0.100000
209	24	1.000000
209	172	0.500000
209	204	0.333333
209	22	0.250000
209	433	0.200000
209	39	0.166667
209	27	0.142857
209	500	0.125000
209	313	0.111111
209	171	0.100000
43	190	1.000000
43	494	0.500000
43	142	0.333333
43	98	0.250000
43	601	0.200000
43	431	0.166667
43	20	0.142857
43	143	0.125000
43	96	0.111111
43	192	0.100000
6	180	1.000000
6	441	0.500000
6	233	0.333333
6	199	0.250000
6	184	0.200000
6	162	0.166667
6	439	0.142857
6	179	0.125000
6	81	0.111111
6	63	0.100000
161	403	1.000000
161	286	0.500000
161	194	0.333333
161	11	0.250000
161	99	0.200000
161	12	0.166667
161	155	0.142857
161	292	0.125000
161	248	0.111111
161	289	0.100000
263	215	1.000000
263	673	0.500000
263	99	0.333333
263	55	0.250000
263	365	0.200000
263	473	0.166667
263	209	0.142857
263	284	0.125000
263	32	0.111111
263	25	0.100000
223	320	1.000000
223	292	0.500000
223	722	0.333333
223	922	0.250000
223	42	0.200000
223	21	0.166667
223	286	0.142857
223	354	0.125000
223	27	0.111111
223	601	0.100000
278	171	1.000000
278	194	0.500000
278	1026	0.333333
278	410	0.250000
278	408	0.200000
278	138	0.166667
278	113	0.142857
278	362	0.125000
278	1045	0.111111
278	470	0.100000
9	31	1.000000
9	602	0.500000
9	237	0.333333
9	601	0.250000
9	587	0.200000
9	284	0.166667
9	98	0.142857
9	511	0.125000
9	459	0.111111
9	222	0.100000
40	214	1.000000
40	182	0.500000
40	652	0.333333
40	134	0.250000
40	94	0.200000
40	171	0.166667
40	525	0.142857
40	143	0.125000
40	653	0.111111
40	740	0.100000
144	108	1.000000
144	117	0.500000
144	676	0.333333
144	1287	0.250000
144	1215	0.200000
144	55	0.166667
144	199	0.142857
144	683	0.125000
144	1206	0.111111
144	10	0.100000
283	257	1.000000
283	284	0.500000
283	303	0.333333
283	266	0.250000
283	286	0.200000
283	313	0.166667
283	908	0.142857
283	681	0.125000
283	534	0.111111
283	244	0.100000
302	10	1.000000
302	209	0.500000
302	123	0.333333
302	431	0.250000
302	173	0.200000
302	232	0.166667
302	155	0.142857
302	32	0.125000
302	203	0.111111
302	194	0.100000
27	601	1.000000
27	199	0.500000
27	27	0.333333
27	95	0.250000
27	663	0.200000
27	434	0.166667
27	6	0.142857
27	233	0.125000
27	184	0.111111
27	63	0.100000
81	274	1.000000
81	0	0.500000
81	594	0.333333
81	481	0.250000
81	409	0.200000
81	24	0.166667
81	471	0.142857
81	196	0.125000
81	110	0.111111
81	207	0.100000
200	181	1.000000
200	31	0.500000
200	706	0.333333
200	601	0.250000
200	6	0.200000
200	143	0.166667
200	237	0.142857
200	120	0.125000
200	180	0.111111
200	21	0.100000
121	580	1.000000
121	658	0.500000
121	697	0.333333
121	27	0.250000
121	189	0.200000
121	1099	0.166667
121	316	0.142857
121	521	0.125000
121	99	0.111111
121	195	0.100000
261	267	1.000000
261	0	0.500000
261	199	0.333333
261	403	0.250000
261	233	0.200000
261	171	0.166667
261	178	0.142857
261	131	0.125000
261	391	0.111111
261	287	0.100000
120	120	1.000000
120	8	0.500000
120	236	0.333333
120	403	0.250000
120	249	0.200000
120	460	0.166667
120	180	0.142857
120	222	0.125000
120	88	0.111111
120	130	0.100000
286	311	1.000000
286	344	0.500000
286	249	0.333333
286	284	0.250000
286	150	0.200000
286	566	0.166667
286	473	0.142857
286	149	0.125000
286	818	0.111111
286	158	0.100000
48	266	1.000000
48	128	0.500000
48	167	0.333333
48	575	0.250000
48	116	0.200000
48	2	0.166667
48	818	0.142857
48	178	0.125000
48	51	0.111111
48	418	0.100000
193	201	1.000000
193	192	0.500000
193	383	0.333333
193	316	0.250000
193	502	0.200000
193	477	0.166667
193	171	0.142857
193	274	0.125000
193	7	0.111111
193	690	0.100000
173	400	1.000000
173	68	0.500000
173	93	0.333333
173	410	0.250000
173	391	0.200000
173	761	0.166667
173	1033	0.142857
173	150	0.125000
173	737	0.111111
173	8	0.100000
154	244	1.000000
154	301	0.500000
154	300	0.333333
154	331	0.250000
154	299	0.200000
154	257	0.166667
154	321	0.142857
154	302	0.125000
154	290	0.111111
154	241	0.100000
245	183	1.000000
245	10	0.500000
245	230	0.333333
245	195	0.250000
245	656	0.200000
245	421	0.166667
245	231	0.142857
245	24	0.125000
245	81	0.111111
245	576	0.100000
67	49	1.000000
67	292	0.500000
67	843	0.333333
67	0	0.250000
67	470	0.200000
67	506	0.166667
67	513	0.142857
67	224	0.125000
67	24	0.111111
67	23	0.100000
42	94	1.000000
42	55	0.500000
42	24	0.333333
42	697	0.250000
42	120	0.200000
42	65	0.166667
42	173	0.142857
42	276	0.125000
42	251	0.111111
42	97	0.100000
290	1208	1.000000
290	778	0.500000
290	1155	0.333333
290	203	0.250000
290	1213	0.200000
290	52	0.166667
290	1088	0.142857
290	97	0.125000
290	271	0.111111
290	617	0.100000
241	589	1.000000
241	626	0.500000
241	298	0.333333
241	469	0.250000
241	125	0.200000
241	740	0.166667
241	683	0.142857
241	286	0.125000
241	746	0.111111
241	320	0.100000
171	580	1.000000
171	602	0.500000
171	556	0.333333
171	417	0.250000
171	427	0.200000
171	506	0.166667
171	190	0.142857
171	477	0.125000
171	425	0.111111
171	521	0.100000
83	116	1.000000
83	11	0.500000
83	595	0.333333
83	110	0.250000
83	0	0.200000
83	150	0.166667
83	8	0.142857
83	469	0.125000
83	287	0.111111
83	864	0.100000
18	199	1.000000
18	99	0.500000
18	338	0.333333
18	49	0.250000
18	748	0.200000
18	209	0.166667
18	480	0.142857
18	326	0.125000
18	690	0.111111
18	301	0.100000
248	143	1.000000
248	78	0.500000
248	49	0.333333
248	403	0.250000
248	194	0.200000
248	171	0.166667
248	248	0.142857
248	134	0.125000
248	187	0.111111
248	296	0.100000
233	479	1.000000
233	472	0.500000
233	525	0.333333
233	0	0.250000
233	646	0.200000
233	88	0.166667
233	203	0.142857
233	488	0.125000
233	140	0.111111
233	526	0.100000
267	67	1.000000
267	557	0.500000
267	52	0.333333
267	229	0.250000
267	81	0.200000
267	221	0.166667
267	98	0.142857
267	28	0.125000
267	559	0.111111
267	566	0.100000
268	355	1.000000
268	178	0.500000
268	57	0.333333
268	195	0.250000
268	516	0.200000
268	190	0.166667
268	80	0.142857
268	131	0.125000
268	142	0.111111
268	203	0.100000
4	167	1.000000
4	384	0.500000
4	209	0.333333
4	213	0.250000
4	378	0.200000
4	104	0.166667
4	225	0.142857
4	391	0.125000
4	421	0.111111
4	586	0.100000
98	257	1.000000
98	506	0.500000
98	760	0.333333
98	280	0.250000
98	120	0.200000
98	352	0.166667
98	408	0.142857
98	171	0.125000
98	473	0.111111
98	272	0.100000
118	203	1.000000
118	1158	0.500000
118	266	0.333333
118	171	0.250000
118	11	0.200000
118	484	0.166667
118	194	0.142857
118	251	0.125000
118	0	0.111111
118	506	0.100000
258	311	1.000000
258	55	0.500000
258	266	0.333333
258	893	0.250000
258	316	0.200000
258	99	0.166667
258	221	0.142857
258	110	0.125000
258	41	0.111111
258	44	0.100000
79	78	1.000000
79	286	0.500000
79	152	0.333333
79	131	0.250000
79	298	0.200000
79	215	0.166667
79	68	0.142857
79	986	0.125000
79	110	0.111111
79	525	0.100000
65	0	1.000000
65	180	0.500000
65	403	0.333333
65	280	0.250000
65	150	0.200000
65	291	0.166667
65	544	0.142857
65	149	0.125000
65	754	0.111111
65	117	0.100000
177	282	1.000000
177	126	0.500000
177	595	0.333333
177	566	0.250000
177	264	0.200000
177	82	0.166667
177	293	0.142857
177	269	0.125000
177	279	0.111111
177	209	0.100000
166	1124	1.000000
166	202	0.500000
166	126	0.333333
166	209	0.250000
166	227	0.200000
166	171	0.166667
166	313	0.142857
166	150	0.125000
166	746	0.111111
166	233	0.100000
84	494	1.000000
84	525	0.500000
84	637	0.333333
84	433	0.250000
84	208	0.200000
84	132	0.166667
84	659	0.142857
84	518	0.125000
84	207	0.111111
84	181	0.100000
17	515	1.000000
17	281	0.500000
17	201	0.333333
17	196	0.250000
17	601	0.200000
17	49	0.166667
17	208	0.142857
17	236	0.125000
17	169	0.111111
17	510	0.100000
250	116	1.000000
250	256	0.500000
250	280	0.333333
250	23	0.250000
250	171	0.200000
250	761	0.166667
250	506	0.142857
250	1045	0.125000
250	311	0.111111
250	181	0.100000
25	403	1.000000
25	117	0.500000
25	474	0.333333
25	125	0.250000
25	249	0.200000
25	256	0.166667
25	0	0.142857
25	12	0.125000
25	291	0.111111
25	454	0.100000
212	469	1.000000
212	626	0.500000
212	566	0.333333
212	221	0.250000
212	355	0.200000
212	69	0.166667
212	280	0.142857
212	67	0.125000
212	818	0.111111
212	264	0.100000
298	638	1.000000
298	94	0.500000
298	92	0.333333
298	13	0.250000
298	605	0.200000
298	203	0.166667
298	206	0.142857
298	18	0.125000
298	269	0.111111
298	845	0.100000
129	292	1.000000
129	249	0.500000
129	194	0.333333
129	11	0.250000
129	403	0.200000
129	228	0.166667
129	63	0.142857
129	120	0.125000
129	149	0.111111
129	682	0.100000
80	924	1.000000
80	221	0.500000
80	926	0.333333
80	120	0.250000
80	271	0.200000
80	117	0.166667
80	167	0.142857
80	55	0.125000
80	14	0.111111
80	237	0.100000
255	746	1.000000
255	829	0.500000
255	740	0.333333
255	229	0.250000
255	403	0.200000
255	449	0.166667
255	864	0.142857
255	124	0.125000
255	43	0.111111
255	14	0.100000
307	481	1.000000
307	177	0.500000
307	126	0.333333
307	88	0.250000
307	167	0.200000
307	150	0.166667
307	175	0.142857
307	316	0.125000
307	210	0.111111
307	496	0.100000
259	321	1.000000
259	341	0.500000
259	287	0.333333
259	676	0.250000
259	221	0.200000
259	244	0.166667
259	269	0.142857
259	300	0.125000
259	292	0.111111
259	305	0.100000
53	244	1.000000
53	298	0.500000
53	146	0.333333
53	257	0.250000
53	344	0.200000
53	245	0.166667
53	11	0.142857
53	715	0.125000
53	453	0.111111
53	221	0.100000
0	237	1.000000
0	155	0.500000
0	15	0.333333
0	249	0.250000
0	190	0.200000
0	46	0.166667
0	241	0.142857
0	120	0.125000
0	160	0.111111
0	69	0.100000
94	176	1.000000
94	131	0.500000
94	172	0.333333
94	179	0.250000
94	95	0.200000
94	207	0.166667
94	483	0.142857
94	209	0.125000
94	653	0.111111
94	185	0.100000
55	400	1.000000
55	566	0.500000
55	68	0.333333
55	55	0.250000
55	401	0.200000
55	27	0.166667
55	87	0.142857
55	69	0.125000
55	152	0.111111
55	441	0.100000
24	182	1.000000
24	227	0.500000
24	173	0.333333
24	49	0.250000
24	132	0.200000
24	194	0.166667
24	967	0.142857
24	494	0.125000
24	204	0.111111
24	421	0.100000
15	63	1.000000
15	55	0.500000
15	478	0.333333
15	3	0.250000
15	193	0.200000
15	7	0.166667
15	173	0.142857
15	653	0.125000
15	416	0.111111
15	355	0.100000
14	219	1.000000
14	49	0.500000
14	234	0.333333
14	126	0.250000
14	117	0.200000
14	934	0.166667
14	326	0.142857
14	317	0.125000
14	281	0.111111
14	276	0.100000
37	21	1.000000
37	184	0.500000
37	215	0.333333
37	154	0.250000
37	258	0.200000
37	286	0.166667
37	614	0.142857
37	34	0.125000
37	180	0.111111
37	195	0.100000
90	126	1.000000
90	481	0.500000
90	477	0.333333
90	566	0.250000
90	55	0.200000
90	324	0.166667
90	472	0.142857
90	287	0.125000
90	244	0.111111
90	517	0.100000
206	391	1.000000
206	195	0.500000
206	595	0.333333
206	864	0.250000
206	63	0.200000
206	68	0.166667
206	32	0.142857
206	160	0.125000
206	284	0.111111
206	191	0.100000
153	49	1.000000
153	97	0.500000
153	55	0.333333
153	185	0.250000
153	179	0.200000
153	601	0.166667
153	99	0.142857
153	190	0.125000
153	433	0.111111
153	152	0.100000
293	746	1.000000
293	247	0.500000
293	453	0.333333
293	326	0.250000
293	293	0.200000
293	928	0.166667
293	266	0.142857
293	356	0.125000
293	924	0.111111
293	687	0.100000
231	203	1.000000
231	7	0.500000
231	193	0.333333
231	190	0.250000
231	187	0.200000
231	201	0.166667
231	57	0.142857
231	120	0.125000
231	286	0.111111
231	317	0.100000
51	99	1.000000
51	236	0.500000
51	917	0.333333
51	49	0.250000
51	754	0.200000
51	69	0.166667
51	173	0.142857
51	282	0.125000
51	180	0.111111
51	761	0.100000
76	180	1.000000
76	143	0.500000
76	403	0.333333
76	482	0.250000
76	153	0.200000
76	167	0.166667
76	221	0.142857
76	116	0.125000
76	316	0.111111
76	355	0.100000
228	267	1.000000
228	314	0.500000
228	748	0.333333
228	877	0.250000
228	305	0.200000
228	269	0.166667
228	329	0.142857
228	325	0.125000
228	331	0.111111
228	299	0.100000
63	49	1.000000
63	172	0.500000
63	0	0.333333
63	215	0.250000
63	150	0.200000
63	433	0.166667
63	131	0.142857
63	746	0.125000
63	429	0.111111
63	70	0.100000
160	272	1.000000
160	126	0.500000
160	1026	0.333333
160	65	0.250000
160	171	0.200000
160	63	0.166667
160	258	0.142857
160	88	0.125000
160	174	0.111111
160	116	0.100000
35	259	1.000000
35	258	0.500000
35	299	0.333333
35	292	0.250000
35	284	0.200000
35	319	0.166667
35	298	0.142857
35	341	0.125000
35	308	0.111111
35	300	0.100000
147	173	1.000000
147	168	0.500000
147	203	0.333333
147	182	0.250000
147	70	0.200000
147	207	0.166667
147	69	0.142857
147	257	0.125000
147	98	0.111111
147	196	0.100000
269	158	1.000000
269	163	0.500000
269	549	0.333333
269	284	0.250000
269	529	0.200000
269	4	0.166667
269	217	0.142857
269	65	0.125000
269	180	0.111111
269	87	0.100000
113	190	1.000000
113	496	0.500000
113	237	0.333333
113	64	0.250000
113	284	0.200000
113	142	0.166667
113	169	0.142857
113	661	0.125000
113	78	0.111111
113	173	0.100000
124	193	1.000000
124	152	0.500000
124	172	0.333333
124	778	0.250000
124	49	0.200000
124	720	0.166667
124	661	0.142857
124	281	0.125000
124	481	0.111111
124	237	0.100000
69	227	1.000000
69	229	0.500000
69	180	0.333333
69	256	0.250000
69	226	0.200000
69	142	0.166667
69	184	0.142857
69	173	0.125000
69	150	0.111111
69	525	0.100000
186	85	1.000000
186	190	0.500000
186	180	0.333333
186	281	0.250000
186	653	0.200000
186	682	0.166667
186	316	0.142857
186	178	0.125000
186	69	0.111111
186	236	0.100000
82	254	1.000000
82	818	0.500000
82	403	0.333333
82	843	0.250000
82	564	0.200000
82	65	0.166667
82	389	0.142857
82	104	0.125000
82	120	0.111111
82	126	0.100000
238	97	1.000000
238	237	0.500000
238	171	0.333333
238	482	0.250000
238	186	0.200000
238	164	0.166667
238	167	0.142857
238	529	0.125000
238	184	0.111111
238	489	0.100000
13	201	1.000000
13	55	0.500000
13	748	0.333333
13	172	0.250000
13	180	0.200000
13	194	0.166667
13	515	0.142857
13	425	0.125000
13	428	0.111111
13	270	0.100000
271	203	1.000000
271	97	0.500000
271	182	0.333333
271	96	0.250000
271	63	0.200000
271	194	0.166667
271	316	0.142857
271	184	0.125000
271	428	0.111111
271	0	0.100000
169	321	1.000000
169	319	0.500000
169	686	0.333333
169	870	0.250000
169	284	0.200000
169	299	0.166667
169	327	0.142857
169	871	0.125000
169	298	0.111111
169	1023	0.100000
116	221	1.000000
116	49	0.500000
116	257	0.333333
116	6	0.250000
116	544	0.200000
116	336	0.166667
116	746	0.142857
116	293	0.125000
116	589	0.111111
116	326	0.100000
150	426	1.000000
150	503	0.500000
150	237	0.333333
150	185	0.250000
150	355	0.200000
150	208	0.166667
150	182	0.142857
150	153	0.125000
150	705	0.111111
150	472	0.100000
294	227	1.000000
294	171	0.500000
294	68	0.333333
294	481	0.250000
294	85	0.200000
294	172	0.166667
294	209	0.142857
294	0	0.125000
294	417	0.111111
294	49	0.100000
100	221	1.000000
100	1026	0.500000
100	715	0.333333
100	924	0.250000
100	14	0.200000
100	278	0.166667
100	474	0.142857
100	740	0.125000
100	299	0.111111
100	1031	0.100000
64	421	1.000000
64	190	0.500000
64	214	0.333333
64	391	0.250000
64	521	0.200000
64	178	0.166667
64	203	0.142857
64	57	0.125000
64	460	0.111111
64	287	0.100000
216	180	1.000000
216	683	0.500000
216	403	0.333333
216	257	0.250000
216	371	0.200000
216	663	0.166667
216	182	0.142857
216	552	0.125000
216	682	0.111111
216	1	0.100000
232	526	1.000000
232	196	0.500000
232	481	0.333333
232	126	0.250000
232	8	0.200000
232	316	0.166667
232	120	0.142857
232	201	0.125000
232	192	0.111111
232	494	0.100000
78	49	1.000000
78	245	0.500000
78	688	0.333333
78	13	0.250000
78	120	0.200000
78	948	0.166667
78	325	0.142857
78	473	0.125000
78	1007	0.111111
78	268	0.100000
136	298	1.000000
136	0	0.500000
136	117	0.333333
136	234	0.250000
136	175	0.200000
136	264	0.166667
136	740	0.142857
136	239	0.125000
136	97	0.111111
136	257	0.100000
183	8	1.000000
183	236	0.500000
183	55	0.333333
183	403	0.250000
183	629	0.200000
183	319	0.166667
183	399	0.142857
183	116	0.125000
183	658	0.111111
183	12	0.100000
213	222	1.000000
