12	450	0.100000
5	131	1.000000
5	204	0.500000
5	477	0.333333
5	316	0.250000
5	186	0.200000
5	8	0.166667
5	133	0.142857
5	99	0.125000
5	502	0.111111
5	295	0.100000
197	173	1.000000
197	203	0.500000
197	120	0.333333
197	99	0.250000
197	182	0.200000
197	236	0.166667
197	229	0.142857
197	121	0.125000
197	195	0.111111
197	126	0.100000
156	110	1.000000
156	234	0.500000
156	473	0.333333
156	256	0.250000
156	120	0.200000
156	273	0.166667
156	469	0.142857
156	245	0.125000
156	746	0.111111
156	296	0.100000
137	193	1.000000
137	99	0.500000
137	274	0.333333
137	472	0.250000
137	529	0.200000
137	6	0.166667
137	236	0.142857
137	480	0.125000
137	8	0.111111
137	492	0.100000
61	706	1.000000
61	460	0.500000
61	182	0.333333
61	727	0.250000
61	378	0.200000
61	653	0.166667
61	481	0.142857
61	156	0.125000
61	180	0.111111
61	8	0.100000
167	236	1.000000
167	8	0.500000
167	469	0.333333
167	244	0.250000
167	256	0.200000
167	49	0.166667
167	817	0.142857
167	470	0.125000
167	296	0.111111
167	864	0.100000
59	433	1.000000
59	196	0.500000
59	517	0.333333
59	179	0.250000
59	615	0.200000
59	14	0.166667
59	521	0.142857
59	97	0.125000
59	131	0.111111
59	199	0.100000
180	1047	1.000000
180	242	0.500000
180	986	0.333333
180	758	0.250000
180	471	0.200000
180	1009	0.166667
180	290	0.142857
180	715	0.125000
180	993	0.111111
180	1092	0.100000
285	69	1.000000
285	384	0.500000
285	1077	0.333333
285	401	0.250000
285	195	0.200000
285	510	0.166667
285	120	0.142857
285	947	0.125000
285	653	0.111111
285	172	0.100000
109	311	1.000000
109	195	0.500000
109	32	0.333333
109	778	0.250000
109	583	0.200000
109	286	0.166667
109	91	0.142857
109	391	0.125000
109	847	0.111111
109	172	0.100000
56	110	1.000000
56	715	0.500000
56	239	0.333333
56	683	0.250000
56	279	0.200000
56	108	0.166667
56	1045	0.142857
56	126	0.125000
56	234	0.111111
56	236	0.100000
277	308	1.000000
277	688	0.500000
277	298	0.333333
277	126	0.250000
277	508	0.200000
277	330	0.166667
277	281	0.142857
277	49	0.125000
277	343	0.111111
277	268	0.100000
199	173	1.000000
199	595	0.500000
199	116	0.333333
199	117	0.250000
199	160	0.200000
199	658	0.166667
199	737	0.142857
199	683	0.125000
199	928	0.111111
199	234	0.100000
222	326	1.000000
222	124	0.500000
222	740	0.333333
222	236	0.250000
222	14	0.200000
222	120	0.166667
222	280	0.142857
222	331	0.125000
222	972	0.111111
222	813	0.100000
57	273	1.000000
57	237	0.500000
57	431	0.333333
57	123	0.250000
57	227	0.200000
57	638	0.166667
57	12	0.142857
57	173	0.125000
57	22	0.111111
57	477	0.100000
275	403	1.000000
275	401	0.500000
275	226	0.333333
275	173	0.250000
275	194	0.200000
275	11	0.166667
275	544	0.142857
275	316	0.125000
275	64	0.111111
275	269	0.100000
209	172	1.000000
209	201	0.500000
209	171	0.333333
209	153	0.250000
209	500	0.200000
209	178	0.166667
209	175	0.142857
209	63	0.125000
209	472	0.111111
209	117	0.100000
188	481	1.000000
188	49	0.500000
188	496	0.333333
188	511	0.250000
188	0	0.200000
188	503	0.166667
188	209	0.142857
188	116	0.125000
188	190	0.111111
188	65	0.100000
236	482	1.000000
236	184	0.500000
236	99	0.333333
236	476	0.250000
236	433	0.200000
236	193	0.166667
236	480	0.142857
236	174	0.125000
236	491	0.111111
236	517	0.100000
6	184	1.000000
6	233	0.500000
6	439	0.333333
6	383	0.250000
6	441	0.200000
6	478	0.166667
6	63	0.142857
6	180	0.125000
6	240	0.111111
6	135	0.100000
223	722	1.000000
223	354	0.500000
223	320	0.333333
223	21	0.250000
223	286	0.200000
223	327	0.166667
223	292	0.142857
223	240	0.125000
223	64	0.111111
223	469	0.100000
242	82	1.000000
242	68	0.500000
242	7	0.333333
242	152	0.250000
242	12	0.200000
242	131	0.166667
242	315	0.142857
242	69	0.125000
242	97	0.111111
242	843	0.100000
93	601	1.000000
93	180	0.500000
93	185	0.333333
93	233	0.250000
93	203	0.200000
93	431	0.166667
93	650	0.142857
93	192	0.125000
93	207	0.111111
93	120	0.100000
9	284	1.000000
9	604	0.500000
9	237	0.333333
9	198	0.250000
9	472	0.200000
9	511	0.166667
9	602	0.142857
9	601	0.125000
9	477	0.111111
9	222	0.100000
302	194	1.000000
302	10	0.500000
302	203	0.333333
302	173	0.250000
302	544	0.200000
302	183	0.166667
302	126	0.142857
302	190	0.125000
302	227	0.111111
302	91	0.100000
91	30	1.000000
91	10	0.500000
91	653	0.333333
91	55	0.250000
91	190	0.200000
91	178	0.166667
91	682	0.142857
91	163	0.125000
91	1045	0.111111
91	120	0.100000
127	142	1.000000
127	483	0.500000
127	173	0.333333
127	215	0.250000
127	481	0.200000
127	57	0.166667
127	217	0.142857
127	130	0.125000
127	658	0.111111
127	376	0.100000
283	284	1.000000
283	257	0.500000
283	266	0.333333
283	877	0.250000
283	313	0.200000
283	303	0.166667
283	878	0.142857
283	336	0.125000
283	314	0.111111
283	898	0.100000
121	658	1.000000
121	195	0.500000
121	212	0.333333
121	316	0.250000
121	790	0.200000
121	21	0.166667
121	240	0.142857
121	433	0.125000
121	519	0.111111
121	580	0.100000
240	344	1.000000
240	311	0.500000
240	313	0.333333
240	342	0.250000
240	270	0.200000
240	331	0.166667
240	338	0.142857
240	267	0.125000
240	329	0.111111
240	688	0.100000
43	97	1.000000
43	257	0.500000
43	143	0.333333
43	494	0.250000
43	0	0.200000
43	142	0.166667
43	447	0.142857
43	98	0.125000
43	190	0.111111
43	421	0.100000
193	192	1.000000
193	7	0.500000
193	172	0.333333
193	171	0.250000
193	88	0.200000
193	316	0.166667
193	201	0.142857
193	580	0.125000
193	383	0.111111
193	402	0.100000
200	6	1.000000
200	233	0.500000
200	181	0.333333
200	126	0.250000
200	31	0.200000
200	175	0.166667
200	155	0.142857
200	10	0.125000
200	507	0.111111
200	441	0.100000
253	180	1.000000
253	430	0.500000
253	391	0.333333
253	171	0.250000
253	0	0.200000
253	421	0.166667
253	631	0.142857
253	264	0.125000
253	233	0.111111
253	1131	0.100000
263	365	1.000000
263	215	0.500000
263	99	0.333333
263	88	0.250000
263	183	0.200000
263	650	0.166667
263	317	0.142857
263	12	0.125000
263	172	0.111111
263	283	0.100000
290	97	1.000000
290	81	0.500000
290	203	0.333333
290	52	0.250000
290	201	0.200000
290	383	0.166667
290	139	0.142857
290	194	0.125000
290	391	0.111111
290	1208	0.100000
286	167	1.000000
286	10	0.500000
286	149	0.333333
286	203	0.250000
286	1012	0.200000
286	403	0.166667
286	740	0.142857
286	506	0.125000
286	473	0.111111
286	11	0.100000
40	193	1.000000
40	134	0.500000
40	196	0.333333
40	192	0.250000
40	171	0.200000
40	190	0.166667
40	21	0.142857
40	521	0.125000
40	116	0.111111
40	178	0.100000
292	55	1.000000
292	88	0.500000
292	173	0.333333
292	208	0.250000
292	683	0.200000
292	133	0.166667
292	65	0.142857
292	740	0.125000
292	238	0.111111
292	298	0.100000
233	184	1.000000
233	488	0.500000
233	476	0.333333
233	472	0.250000
233	521	0.200000
233	703	0.166667
233	132	0.142857
233	612	0.125000
233	402	0.111111
233	843	0.100000
245	183	1.000000
245	81	0.500000
245	24	0.333333
245	230	0.250000
245	576	0.200000
245	10	0.166667
245	221	0.142857
245	167	0.125000
245	71	0.111111
245	89	0.100000
81	481	1.000000
81	0	0.500000
81	471	0.333333
81	274	0.250000
81	24	0.200000
81	7	0.166667
81	594	0.142857
81	234	0.125000
81	513	0.111111
81	68	0.100000
126	269	1.000000
126	180	0.500000
126	287	0.333333
126	21	0.250000
126	268	0.200000
126	676	0.166667
126	749	0.142857
126	326	0.125000
126	172	0.111111
126	173	0.100000
241	99	1.000000
241	674	0.500000
241	298	0.333333
241	116	0.250000
241	626	0.200000
241	282	0.166667
241	274	0.142857
241	283	0.125000
241	117	0.111111
241	323	0.100000
118	251	1.000000
118	266	0.500000
118	282	0.333333
118	320	0.250000
118	824	0.200000
118	209	0.166667
118	676	0.142857
118	1084	0.125000
118	171	0.111111
118	341	0.100000
261	178	1.000000
261	171	0.500000
261	190	0.333333
261	131	0.250000
261	400	0.200000
261	267	0.166667
261	117	0.142857
261	367	0.125000
261	403	0.111111
261	199	0.100000
221	49	1.000000
221	98	0.500000
221	364	0.333333
221	233	0.250000
221	116	0.200000
221	566	0.166667
221	171	0.142857
221	0	0.125000
221	143	0.111111
221	586	0.100000
248	49	1.000000
248	171	0.500000
248	78	0.333333
248	143	0.250000
248	403	0.200000
248	21	0.166667
248	134	0.142857
248	292	0.125000
248	1045	0.111111
248	38	0.100000
166	203	1.000000
166	703	0.500000
166	521	0.333333
166	233	0.250000
166	134	0.200000
166	196	0.166667
166	88	0.142857
166	1012	0.125000
166	502	0.111111
166	454	0.100000
173	400	1.000000
173	93	0.500000
173	124	0.333333
173	410	0.250000
173	391	0.200000
173	761	0.166667
173	737	0.142857
173	161	0.125000
173	214	0.111111
173	8	0.100000
266	55	1.000000
266	180	0.500000
266	548	0.333333
266	67	0.250000
266	249	0.200000
266	264	0.166667
266	574	0.142857
266	155	0.125000
266	95	0.111111
266	79	0.100000
98	280	1.000000
98	257	0.500000
98	506	0.333333
98	120	0.250000
98	408	0.200000
98	320	0.166667
98	24	0.142857
98	1009	0.125000
98	11	0.111111
98	10	0.100000
298	845	1.000000
298	640	0.500000
298	13	0.333333
298	203	0.250000
298	136	0.200000
298	170	0.166667
298	605	0.142857
298	250	0.125000
298	196	0.111111
298	638	0.100000
42	24	1.000000
42	94	0.500000
42	120	0.333333
42	273	0.250000
42	65	0.200000
42	586	0.166667
42	97	0.142857
42	173	0.125000
42	401	0.111111
42	215	0.100000
10	212	1.000000
10	193	0.500000
10	228	0.333333
10	221	0.250000
10	257	0.200000
10	524	0.166667
10	229	0.142857
10	380	0.125000
10	449	0.111111
10	292	0.100000
177	10	1.000000
177	236	0.500000
177	146	0.333333
177	282	0.250000
177	126	0.200000
177	155	0.166667
177	264	0.142857
177	566	0.125000
177	272	0.111111
177	209	0.100000
307	601	1.000000
307	208	0.500000
307	88	0.333333
307	175	0.250000
307	99	0.200000
307	421	0.166667
307	150	0.142857
307	171	0.125000
307	496	0.111111
307	130	0.100000
83	110	1.000000
83	116	0.500000
83	0	0.333333
83	626	0.250000
83	146	0.200000
83	117	0.166667
83	14	0.142857
83	8	0.125000
83	469	0.111111
83	234	0.100000
7	171	1.000000
7	433	0.500000
7	298	0.333333
7	120	0.250000
7	326	0.200000
7	269	0.166667
7	225	0.142857
7	214	0.125000
7	67	0.111111
7	453	0.100000
250	171	1.000000
250	256	0.500000
250	251	0.333333
250	20	0.250000
250	70	0.200000
250	172	0.166667
250	316	0.142857
250	481	0.125000
250	124	0.111111
250	175	0.100000
94	172	1.000000
94	194	0.500000
94	95	0.333333
94	131	0.250000
94	143	0.200000
94	766	0.166667
94	653	0.142857
94	176	0.125000
94	207	0.111111
94	697	0.100000
268	178	1.000000
268	481	0.500000
268	355	0.333333
268	662	0.250000
268	706	0.200000
268	64	0.166667
268	213	0.142857
268	195	0.125000
268	131	0.111111
268	133	0.100000
161	99	1.000000
161	403	0.500000
161	292	0.333333
161	280	0.250000
161	55	0.200000
161	256	0.166667
161	167	0.142857
161	23	0.125000
161	247	0.111111
161	544	0.100000
80	120	1.000000
80	292	0.500000
80	221	0.333333
80	49	0.250000
80	12	0.200000
80	761	0.166667
80	117	0.142857
80	506	0.125000
80	683	0.111111
80	146	0.100000
37	286	1.000000
37	400	0.500000
37	384	0.333333
37	28	0.250000
37	566	0.200000
37	573	0.166667
37	234	0.142857
37	203	0.125000
37	321	0.111111
37	649	0.100000
258	110	1.000000
258	49	0.500000
258	99	0.333333
258	57	0.250000
258	237	0.200000
258	208	0.166667
258	341	0.142857
258	126	0.125000
258	150	0.111111
258	256	0.100000
278	408	1.000000
278	378	0.500000
278	197	0.333333
278	194	0.250000
278	362	0.200000
278	429	0.166667
278	120	0.142857
278	544	0.125000
278	1108	0.111111
278	107	0.100000
259	321	1.000000
259	329	0.500000
259	305	0.333333
259	326	0.250000
259	308	0.200000
259	688	0.166667
259	299	0.142857
259	338	0.125000
259	300	0.111111
259	676	0.100000
84	525	1.000000
84	507	0.500000
84	180	0.333333
84	207	0.250000
84	391	0.200000
84	433	0.166667
84	494	0.142857
84	208	0.125000
84	172	0.111111
84	134	0.100000
120	8	1.000000
120	120	0.500000
120	236	0.333333
120	403	0.250000
120	180	0.200000
120	207	0.166667
120	247	0.142857
120	469	0.125000
120	88	0.111111
120	460	0.100000
144	55	1.000000
144	175	0.500000
144	311	0.333333
144	405	0.250000
144	274	0.200000
144	117	0.166667
144	282	0.142857
144	409	0.125000
144	331	0.111111
144	37	0.100000
24	49	1.000000
24	173	0.500000
24	132	0.333333
24	494	0.250000
24	471	0.200000
24	967	0.166667
24	227	0.142857
24	601	0.125000
24	167	0.111111
24	194	0.100000
212	469	1.000000
212	8	0.500000
212	408	0.333333
212	355	0.250000
212	280	0.200000
212	95	0.166667
212	421	0.142857
212	626	0.125000
212	264	0.111111
212	298	0.100000
48	266	1.000000
48	167	0.500000
48	12	0.333333
48	2	0.250000
48	178	0.200000
48	288	0.166667
48	128	0.142857
48	69	0.125000
48	286	0.111111
48	39	0.100000
27	184	1.000000
27	173	0.500000
27	6	0.333333
27	182	0.250000
27	95	0.200000
27	434	0.166667
27	233	0.142857
27	90	0.125000
27	228	0.111111
27	10	0.100000
154	871	1.000000
154	331	0.500000
154	258	0.333333
154	257	0.250000
154	987	0.200000
154	321	0.166667
154	241	0.142857
154	287	0.125000
154	301	0.111111
154	244	0.100000
53	298	1.000000
53	593	0.500000
53	257	0.333333
53	244	0.250000
53	470	0.200000
53	280	0.166667
53	247	0.142857
53	626	0.125000
53	829	0.111111
53	1009	0.100000
67	49	1.000000
67	1026	0.500000
67	14	0.333333
67	0	0.250000
67	99	0.200000
67	24	0.166667
67	146	0.142857
67	408	0.125000
67	746	0.111111
67	864	0.100000
153	133	1.000000
153	190	0.500000
153	88	0.333333
153	99	0.250000
153	55	0.200000
153	49	0.166667
153	481	0.142857
153	580	0.125000
153	511	0.111111
153	178	0.100000
171	441	1.000000
171	85	0.500000
171	286	0.333333
171	134	0.250000
171	652	0.200000
171	473	0.166667
171	505	0.142857
171	503	0.125000
171	425	0.111111
171	605	0.100000
15	55	1.000000
15	63	0.500000
15	193	0.333333
15	3	0.250000
15	194	0.200000
15	173	0.166667
15	184	0.142857
15	14	0.125000
15	478	0.111111
15	7	0.100000
76	355	1.000000
76	180	0.500000
76	482	0.333333
76	63	0.250000
76	143	0.200000
76	21	0.166667
76	167	0.142857
76	68	0.125000
76	221	0.111111
76	215	0.100000
63	49	1.000000
63	171	0.500000
63	172	0.333333
63	150	0.250000
63	80	0.200000
63	214	0.166667
63	0	0.142857
63	233	0.125000
63	215	0.111111
63	417	0.100000
18	299	1.000000
18	267	0.500000
18	270	0.333333
18	55	0.250000
18	556	0.200000
18	209	0.166667
18	99	0.142857
18	97	0.125000
18	284	0.111111
18	345	0.100000
90	298	1.000000
90	509	0.500000
90	421	0.333333
90	649	0.250000
90	287	0.200000
90	126	0.166667
90	198	0.142857
90	190	0.125000
90	179	0.111111
90	472	0.100000
269	284	1.000000
269	4	0.500000
269	163	0.333333
269	65	0.250000
269	217	0.200000
269	725	0.166667
269	99	0.142857
269	798	0.125000
269	81	0.111111
269	247	0.100000
113	194	1.000000
113	133	0.500000
113	173	0.333333
113	182	0.250000
113	190	0.200000
113	233	0.166667
113	661	0.142857
113	210	0.125000
113	49	0.111111
113	78	0.100000
267	185	1.000000
267	81	0.500000
267	180	0.333333
267	78	0.250000
267	663	0.200000
267	171	0.166667
267	146	0.142857
267	383	0.125000
267	99	0.111111
267	28	0.100000
186	178	1.000000
186	190	0.500000
186	69	0.333333
186	238	0.250000
186	57	0.200000
186	525	0.166667
186	210	0.142857
186	63	0.125000
186	55	0.111111
186	179	0.100000
293	746	1.000000
293	247	0.500000
293	293	0.333333
293	292	0.250000
293	924	0.200000
293	326	0.166667
293	234	0.142857
293	928	0.125000
293	341	0.111111
293	356	0.100000
238	171	1.000000
238	184	0.500000
238	88	0.333333
238	167	0.250000
238	482	0.200000
238	172	0.166667
238	433	0.142857
238	90	0.125000
238	63	0.111111
238	483	0.100000
4	391	1.000000
4	209	0.500000
4	167	0.333333
4	185	0.250000
4	378	0.200000
4	104	0.166667
4	188	0.142857
4	14	0.125000
4	100	0.111111
4	119	0.100000
169	327	1.000000
169	746	0.500000
169	321	0.333333
169	298	0.250000
169	875	0.200000
169	242	0.166667
169	331	0.142857
169	284	0.125000
169	356	0.111111
169	323	0.100000
228	267	1.000000
228	748	0.500000
228	314	0.333333
228	324	0.250000
228	688	0.200000
228	286	0.166667
228	308	0.142857
228	877	0.125000
228	329	0.111111
228	331	0.100000
79	316	1.000000
79	273	0.500000
79	284	0.333333
79	126	0.250000
79	96	0.200000
79	11	0.166667
79	237	0.142857
79	355	0.125000
79	509	0.111111
79	518	0.100000
116	49	1.000000
116	149	0.500000
116	257	0.333333
116	6	0.250000
116	221	0.200000
116	408	0.166667
116	239	0.142857
116	175	0.125000
116	126	0.111111
116	99	0.100000
100	740	1.000000
100	1026	0.500000
100	221	0.333333
100	683	0.250000
100	715	0.200000
100	818	0.166667
100	278	0.142857
100	14	0.125000
100	924	0.111111
100	24	0.100000
35	257	1.000000
35	871	0.500000
35	299	0.333333
35	292	0.250000
35	680	0.200000
35	284	0.166667
35	752	0.142857
35	323	0.125000
35	982	0.111111
35	242	0.100000
65	0	1.000000
65	180	0.500000
65	403	0.333333
65	99	0.250000
65	117	0.200000
65	280	0.166667
65	251	0.142857
65	544	0.125000
65	123	0.111111
65	221	0.100000
64	214	1.000000
64	421	0.500000
64	843	0.333333
64	80	0.250000
64	57	0.200000
64	178	0.166667
64	379	0.142857
64	179	0.125000
64	203	0.111111
64	190	0.100000
183	55	1.000000
183	629	0.500000
183	169	0.333333
183	8	0.250000
183	254	0.200000
183	655	0.166667
183	658	0.142857
183	12	0.125000
183	403	0.111111
183	421	0.100000
69	180	1.000000
69	227	0.500000
69	226	0.333333
69	173	0.250000
69	229	0.200000
69	391	0.166667
69	150	0.142857
69	256	0.125000
69	403	0.111111
69	230	0.100000
17	196	1.000000
17	515	0.500000
17	201	0.333333
17	169	0.250000
17	461	0.200000
17	49	0.166667
17	195	0.142857
17	208	0.125000
17	602	0.111111
17	210	0.100000
111	331	1.000000
111	345	0.500000
111	313	0.333333
111	268	0.250000
111	244	0.200000
111	284	0.166667
111	338	0.142857
111	286	0.125000
111	299	0.111111
111	903	0.100000
136	251	1.000000
136	234	0.500000
136	244	0.333333
136	117	0.250000
136	298	0.200000
136	292	0.166667
136	754	0.142857
136	68	0.125000
136	8	0.111111
136	0	0.100000
13	172	1.000000
13	180	0.500000
13	201	0.333333
13	428	0.250000
13	136	0.200000
13	471	0.166667
13	917	0.142857
13	55	0.125000
13	0	0.111111
13	184	0.100000
25	403	1.000000
25	249	0.500000
25	256	0.333333
25	12	0.250000
25	125	0.200000
25	0	0.166667
25	676	0.142857
25	2	0.125000
25	715	0.111111
25	8	0.100000
132	299	1.000000
132	686	0.500000
132	267	0.333333
132	336	0.250000
132	308	0.200000
132	345	0.166667
132	340	0.142857
132	319	0.125000
132	688	0.111111
132	906	0.100000
256	13	1.000000
256	8	0.500000
256	317	0.333333
256	44	0.250000
256	281	0.200000
256	300	0.166667
256	169	0.142857
256	178	0.125000
256	19	0.111111
256	14	0.100000
294	209	1.000000
294	171	0.500000
294	227	0.333333
294	49	0.250000
294	152	0.200000
294	481	0.166667
294	94	0.142857
294	586	0.125000
294	132	0.111111
294	172	0.100000
214	173	1.000000
214	175	0.500000
214	481	0.333333
214	49	0.250000
214	88	0.200000
214	257	0.166667
214	68	0.142857
214	95	0.125000
214	201	0.111111
214	163	0.100000
129	564	1.000000
129	120	0.500000
129	566	0.333333
129	292	0.250000
129	550	0.200000
129	249	0.166667
129	749	0.142857
129	311	0.125000
129	663	0.111111
129	194	0.100000
110	298	1.000000
110	313	0.500000
110	331	0.333333
110	257	0.250000
110	343	0.200000
110	345	0.166667
110	314	0.142857
110	304	0.125000
110	748	0.111111
110	268	0.100000
68	271	1.000000
68	506	0.500000
68	473	0.333333
68	291	0.250000
68	235	0.200000
68	324	0.166667
68	221	0.142857
68	217	0.125000
68	126	0.111111
68	248	0.100000
232	8	1.000000
232	526	0.500000
232	196	0.333333
232	142	0.250000
232	95	0.200000
232	178	0.166667
232	126	0.142857
232	524	0.125000
232	172	0.111111
232	316	0.100000
255	403	1.000000
255	740	0.500000
255	746	0.333333
255	282	0.250000
255	124	0.200000
255	1039	0.166667
255	81	0.142857
255	589	0.125000
255	1	0.111111
255	864	0.100000
284	184	1.000000
284	49	0.500000
284	513	0.333333
284	55	0.250000
284	126	0.200000
284	180	0.166667
284	257	0.142857
284	172	0.125000
284	746	0.111111
284	601	0.100000
103	116	1.000000
103	305	0.500000
103	473	0.333333
103	287	0.250000
103	843	0.200000
103	299	0.166667
103	24	0.142857
103	0	0.125000
103	542	0.111111
103	341	0.100000
213	173	1.000000
213	266	0.500000
213	208	0.333333
213	49	0.250000
213	222	0.200000
213	152	0.166667
213	143	0.142857
213	510	0.125000
213	431	0.111111
213	123	0.100000
0	143	1.000000
0	120	0.500000
0	68	0.333333
0	249	0.250000
0	69	0.200000
0	154	0.166667
0	10	0.142857
0	21	0.125000
0	121	0.111111
0	134	0.100000
95	184	1.000000
95	601	0.500000
95	126	0.333333
95	181	0.250000
95	496	0.200000
95	175	0.166667
95	208	0.142857
95	155	0.125000
95	131	0.111111
95	174	0.100000
239	269	1.000000
239	258	0.500000
239	326	0.333333
239	270	0.250000
239	680	0.200000
239	748	0.166667
239	324	0.142857
239	687	0.125000
239	345	0.111111
239	321	0.100000
191	0	1.000000
191	234	0.500000
191	1140	0.333333
191	180	0.250000
191	12	0.200000
191	473	0.166667
191	1007	0.142857
191	821	0.125000
191	864	0.111111
191	760	0.100000
55	55	1.000000
55	68	0.500000
55	87	0.333333
55	449	0.250000
55	566	0.200000
55	400	0.166667
55	401	0.142857
55	690	0.125000
55	69	0.111111
55	27	0.100000
115	513	1.000000
115	338	0.500000
115	746	0.333333
