114	217	0.333333
114	316	0.250000
114	163	0.200000
114	403	0.166667
114	601	0.142857
114	3	0.125000
114	325	0.111111
114	653	0.100000
49	8	1.000000
49	506	0.500000
49	147	0.333333
49	301	0.250000
49	9	0.200000
49	329	0.166667
49	761	0.142857
49	987	0.125000
49	742	0.111111
49	330	0.100000
41	227	1.000000
41	63	0.500000
41	203	0.333333
41	68	0.250000
41	564	0.200000
41	215	0.166667
41	733	0.142857
41	184	0.125000
41	209	0.111111
41	544	0.100000
249	746	1.000000
249	331	0.500000
249	97	0.333333
249	194	0.250000
249	70	0.200000
249	416	0.166667
249	150	0.142857
249	221	0.125000
249	320	0.111111
249	12	0.100000
252	11	1.000000
252	292	0.500000
252	97	0.333333
252	78	0.250000
252	95	0.200000
252	280	0.166667
252	331	0.142857
252	194	0.125000
252	355	0.111111
252	185	0.100000
300	403	1.000000
300	120	0.500000
300	228	0.333333
300	194	0.250000
300	155	0.200000
300	215	0.166667
300	1026	0.142857
300	449	0.125000
300	175	0.111111
300	761	0.100000
291	221	1.000000
291	233	0.500000
291	274	0.333333
291	629	0.250000
291	97	0.200000
291	486	0.166667
291	1140	0.142857
291	178	0.125000
291	487	0.111111
291	30	0.100000
270	97	1.000000
270	311	0.500000
270	68	0.333333
270	210	0.250000
270	0	0.200000
270	688	0.166667
270	281	0.142857
270	172	0.125000
270	589	0.111111
270	282	0.100000
304	82	1.000000
304	629	0.500000
304	482	0.333333
304	460	0.250000
304	206	0.200000
304	58	0.166667
304	403	0.142857
304	88	0.125000
304	175	0.111111
304	208	0.100000
224	198	1.000000
224	214	0.500000
224	273	0.333333
224	518	0.250000
224	49	0.200000
224	182	0.166667
224	173	0.142857
224	655	0.125000
224	653	0.111111
224	203	0.100000
19	171	1.000000
19	116	0.500000
19	117	0.333333
19	131	0.250000
19	214	0.200000
19	27	0.166667
19	201	0.142857
19	78	0.125000
19	237	0.111111
19	391	0.100000
264	271	1.000000
264	116	0.500000
264	1026	0.333333
264	740	0.250000
264	474	0.200000
264	184	0.166667
264	147	0.142857
264	986	0.125000
264	822	0.111111
264	864	0.100000
5	316	1.000000
5	8	0.500000
5	204	0.333333
5	131	0.250000
5	477	0.200000
5	176	0.166667
5	116	0.142857
5	99	0.125000
5	97	0.111111
5	295	0.100000
197	173	1.000000
197	195	0.500000
197	182	0.333333
197	3	0.250000
197	120	0.200000
197	264	0.166667
197	213	0.142857
197	445	0.125000
197	478	0.111111
197	181	0.100000
289	173	1.000000
289	227	0.500000
289	228	0.333333
289	182	0.250000
289	192	0.200000
289	81	0.166667
289	61	0.142857
289	233	0.125000
289	68	0.111111
289	166	0.100000
167	864	1.000000
167	278	0.500000
167	746	0.333333
167	470	0.250000
167	150	0.200000
167	738	0.166667
167	469	0.142857
167	754	0.125000
167	537	0.111111
167	249	0.100000
12	201	1.000000
12	182	0.500000
12	194	0.333333
12	171	0.250000
12	365	0.200000
12	209	0.166667
12	230	0.142857
12	391	0.125000
12	78	0.111111
12	472	0.100000
61	180	1.000000
61	182	0.500000
61	274	0.333333
61	52	0.250000
61	460	0.200000
61	97	0.166667
61	237	0.142857
61	61	0.125000
61	481	0.111111
61	273	0.100000
96	134	1.000000
96	193	0.500000
96	430	0.333333
96	174	0.250000
96	355	0.200000
96	86	0.166667
96	209	0.142857
96	604	0.125000
96	175	0.111111
96	126	0.100000
109	32	1.000000
109	391	0.500000
109	778	0.333333
109	400	0.250000
109	567	0.200000
109	172	0.166667
109	311	0.142857
109	583	0.125000
109	286	0.111111
109	231	0.100000
137	99	1.000000
137	494	0.500000
137	120	0.333333
137	193	0.250000
137	134	0.200000
137	284	0.166667
137	6	0.142857
137	201	0.125000
137	179	0.111111
137	509	0.100000
156	110	1.000000
156	288	0.500000
156	120	0.333333
156	180	0.250000
156	871	0.200000
156	754	0.166667
156	825	0.142857
156	1010	0.125000
156	67	0.111111
156	344	0.100000
57	174	1.000000
57	237	0.500000
57	227	0.333333
57	173	0.250000
57	12	0.200000
57	273	0.166667
57	638	0.142857
57	123	0.125000
57	194	0.111111
57	213	0.100000
285	401	1.000000
285	172	0.500000
285	402	0.333333
285	653	0.250000
285	286	0.200000
285	216	0.166667
285	87	0.142857
285	143	0.125000
285	1077	0.111111
285	213	0.100000
59	140	1.000000
59	480	0.500000
59	97	0.333333
59	167	0.250000
59	22	0.200000
59	59	0.166667
59	204	0.142857
59	433	0.125000
59	7	0.111111
59	131	0.100000
236	133	1.000000
236	184	0.500000
236	201	0.333333
236	233	0.250000
236	943	0.200000
236	284	0.166667
236	502	0.142857
236	134	0.125000
236	272	0.111111
236	658	0.100000
56	108	1.000000
56	239	0.500000
56	236	0.333333
56	110	0.250000
56	1045	0.200000
56	279	0.166667
56	224	0.142857
56	715	0.125000
56	407	0.111111
56	32	0.100000
199	173	1.000000
199	292	0.500000
199	286	0.333333
199	116	0.250000
199	595	0.200000
199	67	0.166667
199	160	0.142857
199	746	0.125000
199	117	0.111111
199	737	0.100000
180	471	1.000000
180	284	0.500000
180	242	0.333333
180	1009	0.250000
180	224	0.200000
180	986	0.166667
180	715	0.142857
180	145	0.125000
180	150	0.111111
180	977	0.100000
93	50	1.000000
93	229	0.500000
93	120	0.333333
93	76	0.250000
93	233	0.200000
93	199	0.166667
93	185	0.142857
93	203	0.125000
93	180	0.111111
93	472	0.100000
222	280	1.000000
222	124	0.500000
222	740	0.333333
222	27	0.250000
222	236	0.200000
222	120	0.166667
222	331	0.142857
222	474	0.125000
222	924	0.111111
222	121	0.100000
277	308	1.000000
277	305	0.500000
277	266	0.333333
277	78	0.250000
277	877	0.200000
277	273	0.166667
277	342	0.142857
277	133	0.125000
277	330	0.111111
277	655	0.100000
209	172	1.000000
209	24	0.500000
209	171	0.333333
209	433	0.250000
209	153	0.200000
209	22	0.166667
209	48	0.142857
209	201	0.125000
209	178	0.111111
209	500	0.100000
127	658	1.000000
127	483	0.500000
127	173	0.333333
127	130	0.250000
127	867	0.200000
127	215	0.166667
127	481	0.142857
127	49	0.125000
127	0	0.111111
127	142	0.100000
188	49	1.000000
188	481	0.500000
188	496	0.333333
188	132	0.250000
188	650	0.200000
188	0	0.166667
188	524	0.142857
188	27	0.125000
188	8	0.111111
188	530	0.100000
43	143	1.000000
43	494	0.500000
43	142	0.333333
43	0	0.250000
43	257	0.200000
43	256	0.166667
43	98	0.142857
43	447	0.125000
43	95	0.111111
43	190	0.100000
223	722	1.000000
223	354	0.500000
223	580	0.333333
223	727	0.250000
223	718	0.200000
223	278	0.166667
223	292	0.142857
223	19	0.125000
223	320	0.111111
223	27	0.100000
275	403	1.000000
275	11	0.500000
275	733	0.333333
275	226	0.250000
275	401	0.200000
275	155	0.166667
275	30	0.142857
275	557	0.125000
275	232	0.111111
275	544	0.100000
242	190	1.000000
242	68	0.500000
242	529	0.333333
242	266	0.250000
242	195	0.200000
242	24	0.166667
242	82	0.142857
242	12	0.125000
242	178	0.111111
242	1117	0.100000
263	209	1.000000
263	172	0.500000
263	55	0.333333
263	215	0.250000
263	183	0.200000
263	32	0.166667
263	99	0.142857
263	25	0.125000
263	308	0.111111
263	685	0.100000
40	96	1.000000
40	193	0.500000
40	134	0.333333
40	94	0.250000
40	661	0.200000
40	513	0.166667
40	21	0.142857
40	730	0.125000
40	149	0.111111
40	203	0.100000
302	10	1.000000
302	232	0.500000
302	203	0.333333
302	285	0.250000
302	418	0.200000
302	173	0.166667
302	194	0.142857
302	190	0.125000
302	234	0.111111
302	402	0.100000
6	180	1.000000
6	199	0.500000
6	653	0.333333
6	184	0.250000
6	179	0.200000
6	625	0.166667
6	233	0.142857
6	134	0.125000
6	143	0.111111
6	172	0.100000
91	544	1.000000
91	202	0.500000
91	1045	0.333333
91	55	0.250000
91	421	0.200000
91	67	0.166667
91	88	0.142857
91	57	0.125000
91	178	0.111111
91	63	0.100000
81	0	1.000000
81	196	0.500000
81	24	0.333333
81	7	0.250000
81	274	0.200000
81	229	0.166667
81	518	0.142857
81	471	0.125000
81	68	0.111111
81	480	0.100000
121	580	1.000000
121	658	0.500000
121	27	0.333333
121	400	0.250000
121	646	0.200000
121	316	0.166667
121	240	0.142857
121	12	0.125000
121	733	0.111111
121	1063	0.100000
240	300	1.000000
240	680	0.500000
240	311	0.333333
240	344	0.250000
240	688	0.200000
240	343	0.166667
240	870	0.142857
240	322	0.125000
240	321	0.111111
240	332	0.100000
9	284	1.000000
9	182	0.500000
9	477	0.333333
9	472	0.250000
9	204	0.200000
9	601	0.166667
9	237	0.142857
9	163	0.125000
9	459	0.111111
9	198	0.100000
261	171	1.000000
261	190	0.500000
261	178	0.333333
261	46	0.250000
261	626	0.200000
261	95	0.166667
261	779	0.142857
261	403	0.125000
261	400	0.111111
261	1046	0.100000
193	192	1.000000
193	201	0.500000
193	190	0.333333
193	502	0.250000
193	433	0.200000
193	154	0.166667
193	97	0.142857
193	160	0.125000
193	69	0.111111
193	316	0.100000
253	180	1.000000
253	166	0.500000
253	0	0.333333
253	171	0.250000
253	226	0.200000
253	391	0.166667
253	421	0.142857
253	264	0.125000
253	1131	0.111111
253	233	0.100000
283	284	1.000000
283	257	0.500000
283	266	0.333333
283	303	0.250000
283	344	0.200000
283	309	0.166667
283	752	0.142857
283	292	0.125000
283	313	0.111111
283	894	0.100000
173	737	1.000000
173	124	0.500000
173	161	0.333333
173	93	0.250000
173	8	0.200000
173	239	0.166667
173	391	0.142857
173	214	0.125000
173	761	0.111111
173	150	0.100000
290	271	1.000000
290	76	0.500000
290	92	0.333333
290	194	0.250000
290	391	0.200000
290	201	0.166667
290	203	0.142857
290	1213	0.125000
290	52	0.111111
290	94	0.100000
292	173	1.000000
292	768	0.500000
292	1039	0.333333
292	55	0.250000
292	65	0.200000
292	586	0.166667
292	482	0.142857
292	683	0.125000
292	737	0.111111
292	126	0.100000
42	94	1.000000
42	120	0.500000
42	586	0.333333
42	97	0.250000
42	65	0.200000
42	779	0.166667
42	173	0.142857
42	544	0.125000
42	273	0.111111
42	276	0.100000
200	181	1.000000
200	10	0.500000
200	155	0.333333
200	300	0.250000
200	237	0.200000
200	126	0.166667
200	423	0.142857
200	21	0.125000
200	31	0.111111
200	218	0.100000
126	298	1.000000
126	258	0.500000
126	749	0.333333
126	180	0.250000
126	326	0.200000
126	319	0.166667
126	713	0.142857
126	403	0.125000
126	321	0.111111
126	286	0.100000
83	0	1.000000
83	116	0.500000
83	742	0.333333
83	37	0.250000
83	506	0.200000
83	173	0.166667
83	594	0.142857
83	513	0.125000
83	63	0.111111
83	95	0.100000
233	703	1.000000
233	646	0.500000
233	203	0.333333
233	206	0.250000
233	472	0.200000
233	612	0.166667
233	488	0.142857
233	495	0.125000
233	521	0.111111
233	690	0.100000
286	167	1.000000
286	311	0.500000
286	344	0.333333
286	740	0.250000
286	746	0.200000
286	215	0.166667
286	11	0.142857
286	216	0.125000
286	171	0.111111
286	276	0.100000
268	178	1.000000
268	197	0.500000
268	481	0.333333
268	120	0.250000
268	217	0.200000
268	64	0.166667
268	170	0.142857
268	49	0.125000
268	133	0.111111
268	630	0.100000
221	49	1.000000
221	586	0.500000
221	566	0.333333
221	98	0.250000
221	0	0.200000
221	116	0.166667
221	363	0.142857
221	171	0.125000
221	474	0.111111
221	365	0.100000
118	274	1.000000
118	589	0.500000
118	251	0.333333
118	244	0.250000
118	993	0.200000
118	676	0.166667
118	1158	0.142857
118	316	0.125000
118	122	0.111111
118	189	0.100000
258	55	1.000000
258	240	0.500000
258	185	0.333333
258	383	0.250000
258	182	0.200000
258	475	0.166667
258	409	0.142857
258	317	0.125000
258	266	0.111111
258	484	0.100000
245	131	1.000000
245	230	0.500000
245	631	0.333333
245	411	0.250000
245	576	0.200000
245	183	0.166667
245	24	0.142857
245	656	0.125000
245	10	0.111111
245	429	0.100000
266	54	1.000000
266	55	0.500000
266	67	0.333333
266	180	0.250000
266	152	0.200000
266	548	0.166667
266	187	0.142857
266	574	0.125000
266	155	0.111111
266	544	0.100000
166	706	1.000000
166	63	0.500000
166	193	0.333333
166	271	0.250000
166	64	0.200000
166	1124	0.166667
166	156	0.142857
166	273	0.125000
166	46	0.111111
166	187	0.100000
84	433	1.000000
84	525	0.500000
84	134	0.333333
84	509	0.250000
84	637	0.200000
84	661	0.166667
84	179	0.142857
84	208	0.125000
84	12	0.111111
84	257	0.100000
241	469	1.000000
241	338	0.500000
241	742	0.333333
241	594	0.250000
241	268	0.200000
241	5	0.166667
241	8	0.142857
241	123	0.125000
241	331	0.111111
241	261	0.100000
10	380	1.000000
10	193	0.500000
10	221	0.333333
10	134	0.250000
10	124	0.200000
10	229	0.166667
10	37	0.142857
10	236	0.125000
10	740	0.111111
10	228	0.100000
212	355	1.000000
212	69	0.500000
212	566	0.333333
212	580	0.250000
212	445	0.200000
212	221	0.166667
212	469	0.142857
212	273	0.125000
212	655	0.111111
212	280	0.100000
298	638	1.000000
298	13	0.500000
298	196	0.333333
298	605	0.250000
298	82	0.200000
298	203	0.166667
298	18	0.142857
298	92	0.125000
298	234	0.111111
298	94	0.100000
248	143	1.000000
248	49	0.500000
248	273	0.333333
248	248	0.250000
248	403	0.200000
248	171	0.166667
248	187	0.142857
248	296	0.125000
248	481	0.111111
248	194	0.100000
7	171	1.000000
7	226	0.500000
7	55	0.333333
7	176	0.250000
7	286	0.200000
7	1	0.166667
7	152	0.142857
7	923	0.125000
7	326	0.111111
7	11	0.100000
307	99	1.000000
307	88	0.500000
307	210	0.333333
307	199	0.250000
307	316	0.200000
307	167	0.166667
307	191	0.142857
307	181	0.125000
307	601	0.111111
307	421	0.100000
161	292	1.000000
161	124	0.500000
161	403	0.333333
161	55	0.250000
161	749	0.200000
161	289	0.166667
161	203	0.142857
161	249	0.125000
161	172	0.111111
161	181	0.100000
98	408	1.000000
98	320	0.500000
98	120	0.333333
98	280	0.250000
98	352	0.200000
98	110	0.166667
98	104	0.142857
98	506	0.125000
98	181	0.111111
98	24	0.100000
120	120	1.000000
120	180	0.500000
120	8	0.333333
120	196	0.250000
120	403	0.200000
120	236	0.166667
120	6	0.142857
120	11	0.125000
120	507	0.111111
120	739	0.100000
94	194	1.000000
94	172	0.500000
94	131	0.333333
94	207	0.250000
94	150	0.200000
94	126	0.166667
94	540	0.142857
94	470	0.125000
94	697	0.111111
94	779	0.100000
278	1045	1.000000
278	410	0.500000
278	378	0.333333
278	175	0.250000
278	707	0.200000
278	248	0.166667
278	24	0.142857
278	230	0.125000
278	138	0.111111
278	362	0.100000
177	282	1.000000
177	236	0.500000
177	209	0.333333
177	10	0.250000
177	117	0.200000
177	264	0.166667
177	97	0.142857
177	279	0.125000
177	274	0.111111
177	286	0.100000
48	266	1.000000
48	178	0.500000
48	167	0.333333
48	39	0.250000
48	418	0.200000
48	2	0.166667
48	12	0.142857
48	116	0.125000
48	128	0.111111
48	477	0.100000
37	1014	1.000000
37	442	0.500000
37	215	0.333333
37	355	0.250000
37	938	0.200000
37	498	0.166667
37	139	0.142857
37	180	0.125000
37	470	0.111111
37	121	0.100000
144	683	1.000000
144	37	0.500000
144	409	0.333333
144	55	0.250000
144	4	0.200000
144	236	0.166667
144	0	0.142857
144	924	0.125000
144	331	0.111111
144	108	0.100000
250	116	1.000000
250	256	0.500000
250	251	0.333333
250	23	0.250000
250	280	0.200000
250	171	0.166667
250	124	0.142857
250	316	0.125000
250	311	0.111111
250	163	0.100000
154	321	1.000000
154	257	0.500000
154	871	0.333333
154	290	0.250000
154	685	0.200000
154	878	0.166667
154	287	0.142857
154	301	0.125000
154	244	0.111111
154	832	0.100000
27	173	1.000000
27	199	0.500000
27	184	0.333333
27	434	0.250000
27	10	0.200000
27	601	0.166667
27	6	0.142857
27	233	0.125000
27	95	0.111111
27	120	0.100000
80	146	1.000000
80	926	0.500000
80	120	0.333333
80	201	0.250000
80	128	0.200000
80	506	0.166667
80	12	0.142857
80	315	0.125000
80	928	0.111111
80	694	0.100000
67	24	1.000000
67	110	0.500000
67	49	0.333333
67	1026	0.250000
67	234	0.200000
67	525	0.166667
67	0	0.142857
67	209	0.125000
67	249	0.111111
67	14	0.100000
53	146	1.000000
53	0	0.500000
53	593	0.333333
53	829	0.250000
53	124	0.200000
53	244	0.166667
53	453	0.142857
53	368	0.125000
53	1057	0.111111
53	110	0.100000
259	321	1.000000
259	884	0.500000
259	305	0.333333
259	322	0.250000
259	676	0.200000
259	263	0.166667
259	336	0.142857
259	749	0.125000
259	319	0.111111
259	244	0.100000
171	512	1.000000
171	379	0.500000
171	192	0.333333
171	529	0.250000
171	697	0.200000
171	706	0.166667
171	787	0.142857
171	653	0.125000
171	22	0.111111
171	517	0.100000
153	331	1.000000
153	152	0.500000
153	55	0.333333
153	191	0.250000
153	326	0.200000
153	655	0.166667
153	580	0.142857
153	22	0.125000
153	1008	0.111111
153	638	0.100000
15	55	1.000000
15	194	0.500000
15	941	0.333333
15	3	0.250000
15	63	0.200000
15	355	0.166667
15	173	0.142857
15	478	0.125000
15	193	0.111111
15	124	0.100000
24	49	1.000000
24	518	0.500000
24	273	0.333333
24	173	0.250000
24	194	0.200000
24	613	0.166667
24	967	0.142857
24	227	0.125000
24	204	0.111111
24	586	0.100000
18	209	1.000000
18	300	0.500000
18	284	0.333333
18	183	0.250000
18	298	0.200000
18	713	0.166667
18	172	0.142857
18	580	0.125000
18	586	0.111111
18	322	0.100000
76	143	1.000000
76	221	0.500000
76	153	0.333333
76	167	0.250000
76	180	0.200000
76	68	0.166667
76	482	0.142857
76	403	0.125000
76	191	0.111111
76	179	0.100000
90	566	1.000000
90	97	0.500000
90	298	0.333333
90	509	0.250000
90	55	0.200000
90	126	0.166667
90	472	0.142857
90	481	0.125000
90	649	0.111111
90	521	0.100000
267	67	1.000000
267	185	0.500000
267	229	0.333333
267	216	0.250000
267	257	0.200000
267	1072	0.166667
267	389	0.142857
267	778	0.125000
267	180	0.111111
267	28	0.100000
269	65	1.000000
269	163	0.500000
269	858	0.333333
269	529	0.250000
269	49	0.200000
269	217	0.166667
269	284	0.142857
269	734	0.125000
269	147	0.111111
269	579	0.100000
293	746	1.000000
293	247	0.500000
293	292	0.333333
293	266	0.250000
293	280	0.200000
293	893	0.166667
293	928	0.142857
293	924	0.125000
293	325	0.111111
293	99	0.100000
63	171	1.000000
63	49	0.500000
63	172	0.333333
63	7	0.250000
63	0	0.200000
63	68	0.166667
63	215	0.142857
63	417	0.125000
63	189	0.111111
63	601	0.100000
186	215	1.000000
186	190	0.500000
186	212	0.333333
186	178	0.250000
186	63	0.200000
186	645	0.166667
186	653	0.142857
186	316	0.125000
186	69	0.111111
186	650	0.100000
4	167	1.000000
4	391	0.500000
4	380	0.333333
4	104	0.250000
4	384	0.200000
4	97	0.166667
4	383	0.142857
4	421	0.125000
4	209	0.111111
4	378	0.100000
228	267	1.000000
228	314	0.500000
228	749	0.333333
228	748	0.250000
228	299	0.200000
228	308	0.166667
228	303	0.142857
228	331	0.125000
228	320	0.111111
228	287	0.100000
169	321	1.000000
169	936	0.500000
169	746	0.333333
169	21	0.250000
169	306	0.200000
169	284	0.166667
169	875	0.142857
169	305	0.125000
169	871	0.111111
169	269	0.100000
113	190	1.000000
113	155	0.500000
113	186	0.333333
113	525	0.250000
113	197	0.200000
113	208	0.166667
113	601	0.142857
113	476	0.125000
113	78	0.111111
113	449	0.100000
79	283	1.000000
79	210	0.500000
79	1063	0.333333
79	509	0.250000
79	316	0.200000
79	302	0.166667
79	426	0.142857
79	162	0.125000
79	11	0.111111
79	355	0.100000
35	292	1.000000
35	261	0.500000
35	242	0.333333
35	358	0.250000
35	473	0.200000
35	321	0.166667
35	455	0.142857
35	892	0.125000
35	879	0.111111
35	685	0.100000
100	1026	1.000000
100	740	0.500000
100	221	0.333333
100	368	0.250000
100	818	0.200000
100	715	0.166667
100	278	0.142857
100	924	0.125000
100	121	0.111111
100	823	0.100000
65	403	1.000000
65	280	0.500000
65	0	0.333333
65	180	0.250000
65	533	0.200000
65	271	0.166667
65	326	0.142857
65	291	0.125000
65	173	0.111111
65	124	0.100000
238	167	1.000000
238	171	0.500000
238	482	0.333333
238	97	0.250000
238	88	0.200000
238	63	0.166667
238	184	0.142857
238	237	0.125000
238	511	0.111111
238	526	0.100000
69	227	1.000000
69	229	0.500000
69	226	0.333333
69	180	0.250000
69	256	0.200000
69	230	0.166667
69	173	0.142857
69	150	0.125000
69	142	0.111111
69	391	0.100000
183	519	1.000000
183	403	0.500000
183	629	0.333333
183	8	0.250000
183	1193	0.200000
183	409	0.166667
183	220	0.142857
183	12	0.125000
183	236	0.111111
183	55	0.100000
17	196	1.000000
17	169	0.500000
17	208	0.333333
17	210	0.250000
17	703	0.200000
17	201	0.166667
17	198	0.142857
17	195	0.125000
17	652	0.111111
17	480	0.100000
116	221	1.000000
116	49	0.500000
116	6	0.333333
116	336	0.250000
116	257	0.200000
116	24	0.166667
116	408	0.142857
116	175	0.125000
116	746	0.111111
116	550	0.100000
13	172	1.000000
13	180	0.500000
13	55	0.333333
13	201	0.250000
13	475	0.200000
13	471	0.166667
13	428	0.142857
13	523	0.125000
13	477	0.111111
13	429	0.100000
111	313	1.000000
111	244	0.500000
111	284	0.333333
111	304	0.250000
111	345	0.200000
111	301	0.166667
111	878	0.142857
111	338	0.125000
111	936	0.111111
111	914	0.100000
25	0	1.000000
25	256	0.500000
25	403	0.333333
25	869	0.250000
25	676	0.200000
25	117	0.166667
25	12	0.142857
25	245	0.125000
25	291	0.111111
25	813	0.100000
64	363	1.000000
64	190	0.500000
64	214	0.333333
64	391	0.250000
64	521	0.200000
64	745	0.166667
64	515	0.142857
64	746	0.125000
64	403	0.111111
64	273	0.100000
132	257	1.000000
132	267	0.500000
132	272	0.333333
132	266	0.250000
132	676	0.200000
132	258	0.166667
132	890	0.142857
132	513	0.125000
132	349	0.111111
132	878	0.100000
294	209	1.000000
294	417	0.500000
294	227	0.333333
294	0	0.250000
294	85	0.200000
294	132	0.166667
294	586	0.142857
294	51	0.125000
294	49	0.111111
294	171	0.100000
129	249	1.000000
129	408	0.500000
129	292	0.333333
129	403	0.250000
129	194	0.200000
129	184	0.166667
129	344	0.142857
129	800	0.125000
129	311	0.111111
129	149	0.100000
136	117	1.000000
136	298	0.500000
136	224	0.333333
136	110	0.250000
136	271	0.200000
136	160	0.166667
136	300	0.142857
136	159	0.125000
136	175	0.111111
136	296	0.100000
214	49	1.000000
214	257	0.500000
214	175	0.333333
214	173	0.250000
214	237	0.200000
214	171	0.166667
214	201	0.142857
214	163	0.125000
214	217	0.111111
214	87	0.100000
232	196	1.000000
232	316	0.500000
232	126	0.333333
232	120	0.250000
232	526	0.200000
232	481	0.166667
232	201	0.142857
232	136	0.125000
232	313	0.111111
232	117	0.100000
255	740	1.000000
255	829	0.500000
255	43	0.333333
255	589	0.250000
255	403	0.200000
255	81	0.166667
255	1039	0.142857
255	274	0.125000
255	368	0.111111
255	1	0.100000
68	473	1.000000
68	116	0.500000
68	305	0.333333
68	506	0.250000
68	235	0.200000
68	271	0.166667
68	244	0.142857
68	248	0.125000
68	291	0.111111
68	299	0.100000
256	13	1.000000
256	461	0.500000
256	51	0.333333
256	214	0.250000
256	338	0.200000
256	527	0.166667
256	525	0.142857
256	178	0.125000
256	735	0.111111
256	281	0.100000
213	49	1.000000
213	208	0.500000
213	266	0.333333
213	173	0.250000
213	131	0.200000
213	273	0.166667
213	286	0.142857
213	510	0.125000
213	222	0.111111
213	1037	0.100000
0	237	1.000000
0	120	0.500000
0	143	0.333333
0	249	0.250000
0	10	0.200000
0	155	0.166667
0	69	0.142857
0	160	0.125000
0	46	0.111111
0	171	0.100000
103	116	1.000000
103	330	0.500000
103	305	0.333333
103	291	0.250000
103	473	0.200000
103	268	0.166667
103	542	0.142857
103	121	0.125000
103	325	0.111111
103	283	0.100000
110	257	1.000000
110	266	0.500000
110	298	0.333333
110	904	0.250000
110	313	0.200000
110	687	0.166667
110	877	0.142857
110	304	0.125000
110	314	0.111111
110	872	0.100000
191	117	1.000000
191	234	0.500000
191	470	0.333333
191	236	0.250000
191	456	0.200000
191	24	0.166667
191	319	0.142857
191	934	0.125000
191	471	0.111111
191	86	0.100000
55	566	1.000000
55	152	0.500000
55	27	0.333333
55	55	0.250000
55	68	0.200000
55	449	0.166667
55	690	0.142857
55	87	0.125000
55	401	0.111111
55	69	0.100000
239	270	1.000000
239	321	0.500000
239	345	0.333333
239	324	0.250000
239	305	0.200000
239	336	0.166667
239	200	0.142857
239	326	0.125000
239	249	0.111111
239	244	0.100000
284	184	1.000000
284	321	0.500000
284	433	0.333333
284	6	0.250000
284	292	0.200000
284	258	0.166667
284	311	0.142857
284	746	0.125000
284	308	0.111111
284	1036	0.100000
99	311	1.000000
99	748	0.500000
99	284	0.333333
99	626	0.250000
99	681	0.200000
99	747	0.166667
99	327	0.142857
99	328	0.125000
99	1400	0.111111
99	258	0.100000
14	117	1.000000
