199	221	0.142857
199	53	0.125000
199	90	0.111111
199	97	0.100000
277	749	1.000000
277	313	0.500000
277	284	0.333333
277	133	0.250000
277	331	0.200000
277	298	0.166667
277	326	0.142857
277	310	0.125000
277	286	0.111111
277	329	0.100000
222	272	1.000000
222	110	0.500000
222	14	0.333333
222	124	0.250000
222	278	0.200000
222	817	0.166667
222	469	0.142857
222	746	0.125000
222	813	0.111111
222	474	0.100000
57	256	1.000000
57	41	0.500000
57	97	0.333333
57	477	0.250000
57	172	0.200000
57	426	0.166667
57	196	0.142857
57	44	0.125000
57	209	0.111111
57	284	0.100000
209	203	1.000000
209	117	0.500000
209	126	0.333333
209	81	0.250000
209	24	0.200000
209	512	0.166667
209	65	0.142857
209	175	0.125000
209	142	0.111111
209	62	0.100000
188	478	1.000000
188	0	0.500000
188	509	0.333333
188	133	0.250000
188	274	0.200000
188	430	0.166667
188	472	0.142857
188	513	0.125000
188	266	0.111111
188	175	0.100000
236	433	1.000000
236	425	0.500000
236	482	0.333333
236	204	0.250000
236	185	0.200000
236	518	0.166667
236	478	0.142857
236	494	0.125000
236	130	0.111111
236	491	0.100000
275	226	1.000000
275	183	0.500000
275	10	0.333333
275	52	0.250000
275	120	0.200000
275	16	0.166667
275	378	0.142857
275	401	0.125000
275	155	0.111111
275	3	0.100000
223	214	1.000000
223	68	0.500000
223	385	0.333333
223	320	0.250000
223	466	0.200000
223	30	0.166667
223	551	0.142857
223	626	0.125000
223	258	0.111111
223	713	0.100000
242	69	1.000000
242	236	0.500000
242	273	0.333333
242	13	0.250000
242	68	0.200000
242	385	0.166667
242	150	0.142857
242	124	0.125000
242	594	0.111111
242	707	0.100000
93	97	1.000000
93	175	0.500000
93	49	0.333333
93	6	0.250000
93	21	0.200000
93	96	0.166667
93	216	0.142857
93	649	0.125000
93	787	0.111111
93	63	0.100000
6	494	1.000000
6	472	0.500000
6	210	0.333333
6	97	0.250000
6	433	0.200000
6	88	0.166667
6	209	0.142857
6	653	0.125000
6	199	0.111111
6	21	0.100000
302	97	1.000000
302	271	0.500000
302	158	0.333333
302	122	0.250000
302	225	0.200000
302	208	0.166667
302	249	0.142857
302	27	0.125000
302	937	0.111111
302	221	0.100000
91	55	1.000000
91	120	0.500000
91	226	0.333333
91	116	0.250000
91	10	0.200000
91	121	0.166667
91	401	0.142857
91	279	0.125000
91	203	0.111111
91	171	0.100000
127	215	1.000000
127	171	0.500000
127	85	0.333333
127	316	0.250000
127	76	0.200000
127	284	0.166667
127	421	0.142857
127	97	0.125000
127	195	0.111111
127	658	0.100000
9	472	1.000000
9	478	0.500000
9	55	0.333333
9	133	0.250000
9	691	0.200000
9	300	0.166667
9	210	0.142857
9	196	0.125000
9	601	0.111111
9	655	0.100000
121	96	1.000000
121	649	0.500000
121	524	0.333333
121	316	0.250000
121	51	0.200000
121	705	0.166667
121	433	0.142857
121	82	0.125000
121	653	0.111111
121	57	0.100000
240	257	1.000000
240	748	0.500000
240	326	0.333333
240	320	0.250000
240	331	0.200000
240	322	0.166667
240	267	0.142857
240	269	0.125000
240	300	0.111111
240	266	0.100000
43	182	1.000000
43	173	0.500000
43	6	0.333333
43	99	0.250000
43	209	0.200000
43	143	0.166667
43	167	0.142857
43	10	0.125000
43	229	0.111111
43	0	0.100000
283	267	1.000000
283	331	0.500000
283	877	0.333333
283	269	0.250000
283	244	0.200000
283	309	0.166667
283	750	0.142857
283	292	0.125000
283	900	0.111111
283	310	0.100000
193	201	1.000000
193	264	0.500000
193	171	0.333333
193	195	0.250000
193	190	0.200000
193	160	0.166667
193	521	0.142857
193	116	0.125000
193	203	0.111111
193	433	0.100000
253	167	1.000000
253	1058	0.500000
253	258	0.333333
253	402	0.250000
253	321	0.200000
253	161	0.166667
253	552	0.142857
253	499	0.125000
253	230	0.111111
253	207	0.100000
263	55	1.000000
263	657	0.500000
263	286	0.333333
263	178	0.250000
263	22	0.200000
263	122	0.166667
263	233	0.142857
263	428	0.125000
263	317	0.111111
263	236	0.100000
200	6	1.000000
200	557	0.500000
200	653	0.333333
200	143	0.250000
200	286	0.200000
200	11	0.166667
200	69	0.142857
200	691	0.125000
200	97	0.111111
200	54	0.100000
290	55	1.000000
290	239	0.500000
290	26	0.333333
290	391	0.250000
290	163	0.200000
290	473	0.166667
290	399	0.142857
290	400	0.125000
290	76	0.111111
290	116	0.100000
292	142	1.000000
292	237	0.500000
292	209	0.333333
292	126	0.250000
292	649	0.200000
292	64	0.166667
292	70	0.142857
292	280	0.125000
292	194	0.111111
292	182	0.100000
40	68	1.000000
40	171	0.500000
40	27	0.333333
40	203	0.250000
40	95	0.200000
40	24	0.166667
40	690	0.142857
40	207	0.125000
40	11	0.111111
40	21	0.100000
286	78	1.000000
286	11	0.500000
286	55	0.333333
286	110	0.250000
286	286	0.200000
286	149	0.166667
286	49	0.142857
286	257	0.125000
286	271	0.111111
286	6	0.100000
126	326	1.000000
126	172	0.500000
126	171	0.333333
126	258	0.250000
126	180	0.200000
126	749	0.166667
126	453	0.142857
126	356	0.125000
126	685	0.111111
126	244	0.100000
233	193	1.000000
233	133	0.500000
233	521	0.333333
233	198	0.250000
233	646	0.200000
233	1048	0.166667
233	480	0.142857
233	101	0.125000
233	652	0.111111
233	485	0.100000
81	173	1.000000
81	131	0.500000
81	126	0.333333
81	0	0.250000
81	471	0.200000
81	63	0.166667
81	594	0.142857
81	221	0.125000
81	20	0.111111
81	513	0.100000
245	677	1.000000
245	566	0.500000
245	183	0.333333
245	81	0.250000
245	744	0.200000
245	292	0.166667
245	68	0.142857
245	52	0.125000
245	95	0.111111
245	98	0.100000
221	55	1.000000
221	68	0.500000
221	10	0.333333
221	49	0.250000
221	401	0.200000
221	286	0.166667
221	52	0.142857
221	932	0.125000
221	942	0.111111
221	256	0.100000
118	49	1.000000
118	274	0.500000
118	10	0.333333
118	236	0.250000
118	289	0.200000
118	266	0.166667
118	749	0.142857
118	68	0.125000
118	761	0.111111
118	245	0.100000
261	99	1.000000
261	150	0.500000
261	419	0.333333
261	733	0.250000
261	55	0.200000
261	49	0.166667
261	507	0.142857
261	247	0.125000
261	155	0.111111
261	948	0.100000
241	298	1.000000
241	279	0.500000
241	589	0.333333
241	283	0.250000
241	323	0.200000
241	99	0.166667
241	319	0.142857
241	506	0.125000
241	749	0.111111
241	752	0.100000
166	703	1.000000
166	134	0.500000
166	548	0.333333
166	210	0.250000
166	71	0.200000
166	69	0.166667
166	496	0.142857
166	383	0.125000
166	768	0.111111
166	174	0.100000
266	225	1.000000
266	227	0.500000
266	403	0.333333
266	3	0.250000
266	95	0.200000
266	634	0.166667
266	78	0.142857
266	159	0.125000
266	152	0.111111
266	71	0.100000
173	131	1.000000
173	24	0.500000
173	245	0.333333
173	0	0.250000
173	214	0.200000
173	737	0.166667
173	160	0.142857
173	280	0.125000
173	12	0.111111
173	413	0.100000
248	116	1.000000
248	55	0.500000
248	473	0.333333
248	0	0.250000
248	21	0.200000
248	403	0.166667
248	264	0.142857
248	189	0.125000
248	126	0.111111
248	171	0.100000
298	82	1.000000
298	477	0.500000
298	580	0.333333
298	212	0.250000
298	169	0.200000
298	152	0.166667
298	237	0.142857
298	700	0.125000
298	295	0.111111
298	601	0.100000
10	99	1.000000
10	55	0.500000
10	57	0.333333
10	27	0.250000
10	97	0.200000
10	722	0.166667
10	658	0.142857
10	221	0.125000
10	259	0.111111
10	117	0.100000
42	190	1.000000
42	256	0.500000
42	150	0.333333
42	201	0.250000
42	391	0.200000
42	117	0.166667
42	230	0.142857
42	722	0.125000
42	471	0.111111
42	1052	0.100000
98	257	1.000000
98	286	0.500000
98	55	0.333333
98	473	0.250000
98	11	0.200000
98	120	0.166667
98	180	0.142857
98	271	0.125000
98	234	0.111111
98	566	0.100000
307	191	1.000000
307	421	0.500000
307	142	0.333333
307	68	0.250000
307	441	0.200000
307	480	0.166667
307	152	0.142857
307	376	0.125000
307	217	0.111111
307	566	0.100000
7	49	1.000000
7	21	0.500000
7	298	0.333333
7	134	0.250000
7	676	0.200000
7	264	0.166667
7	96	0.142857
7	746	0.125000
7	403	0.111111
7	63	0.100000
83	8	1.000000
83	68	0.500000
83	273	0.333333
83	682	0.250000
83	287	0.200000
83	740	0.166667
83	595	0.142857
83	13	0.125000
83	0	0.111111
83	117	0.100000
177	280	1.000000
177	264	0.500000
177	324	0.333333
177	236	0.250000
177	279	0.200000
177	0	0.166667
177	49	0.142857
177	683	0.125000
177	117	0.111111
177	403	0.100000
94	49	1.000000
94	171	0.500000
94	173	0.333333
94	228	0.250000
94	391	0.200000
94	95	0.166667
94	481	0.142857
94	214	0.125000
94	390	0.111111
94	672	0.100000
161	403	1.000000
161	544	0.500000
161	180	0.333333
161	99	0.250000
161	55	0.200000
161	23	0.166667
161	453	0.142857
161	95	0.125000
161	740	0.111111
161	234	0.100000
268	652	1.000000
268	152	0.500000
268	99	0.333333
268	88	0.250000
268	521	0.200000
268	8	0.166667
268	161	0.142857
268	254	0.125000
268	57	0.111111
268	504	0.100000
250	256	1.000000
250	251	0.500000
250	473	0.333333
250	1045	0.250000
250	82	0.200000
250	316	0.166667
250	172	0.142857
250	254	0.125000
250	506	0.111111
250	27	0.100000
37	137	1.000000
37	552	0.500000
37	49	0.333333
37	173	0.250000
37	374	0.200000
37	55	0.166667
37	766	0.142857
37	89	0.125000
37	142	0.111111
37	414	0.100000
278	82	1.000000
278	744	0.500000
278	100	0.333333
278	454	0.250000
278	40	0.200000
278	403	0.166667
278	168	0.142857
278	93	0.125000
278	150	0.111111
278	238	0.100000
258	180	1.000000
258	49	0.500000
258	179	0.333333
258	173	0.250000
258	55	0.200000
258	99	0.166667
258	271	0.142857
258	247	0.125000
258	120	0.111111
258	88	0.100000
80	120	1.000000
80	49	0.500000
80	280	0.333333
80	116	0.250000
80	14	0.200000
80	8	0.166667
80	595	0.142857
80	473	0.125000
80	180	0.111111
80	544	0.100000
144	55	1.000000
144	0	0.500000
144	182	0.333333
144	928	0.250000
144	274	0.200000
144	95	0.166667
144	117	0.142857
144	446	0.125000
144	1213	0.111111
144	48	0.100000
259	292	1.000000
259	326	0.500000
259	301	0.333333
259	284	0.250000
259	267	0.200000
259	300	0.166667
259	356	0.142857
259	269	0.125000
259	345	0.111111
259	342	0.100000
84	490	1.000000
84	185	0.500000
84	134	0.333333
84	480	0.250000
84	483	0.200000
84	179	0.166667
84	653	0.142857
84	13	0.125000
84	198	0.111111
84	169	0.100000
120	8	1.000000
120	298	0.500000
120	181	0.333333
120	284	0.250000
120	117	0.200000
120	279	0.166667
120	843	0.142857
120	110	0.125000
120	6	0.111111
120	282	0.100000
27	441	1.000000
27	182	0.500000
27	450	0.333333
27	203	0.250000
27	173	0.200000
27	76	0.166667
27	257	0.142857
27	431	0.125000
27	421	0.111111
27	225	0.100000
24	180	1.000000
24	173	0.500000
24	171	0.333333
24	494	0.250000
24	198	0.200000
24	134	0.166667
24	601	0.142857
24	421	0.125000
24	402	0.111111
24	482	0.100000
212	55	1.000000
212	355	0.500000
212	49	0.333333
212	120	0.250000
212	192	0.200000
212	180	0.166667
212	256	0.142857
212	69	0.125000
212	152	0.111111
212	274	0.100000
48	167	1.000000
48	416	0.500000
48	90	0.333333
48	234	0.250000
48	16	0.200000
48	575	0.166667
48	411	0.142857
48	46	0.125000
48	286	0.111111
48	215	0.100000
53	116	1.000000
53	296	0.500000
53	298	0.333333
53	251	0.250000
53	244	0.200000
53	245	0.166667
53	715	0.142857
53	239	0.125000
53	291	0.111111
53	617	0.100000
154	244	1.000000
154	257	0.500000
154	290	0.333333
154	871	0.250000
154	266	0.200000
154	746	0.166667
154	331	0.142857
154	300	0.125000
154	740	0.111111
154	305	0.100000
153	601	1.000000
153	481	0.500000
153	133	0.333333
153	426	0.250000
153	180	0.200000
153	126	0.166667
153	194	0.142857
153	178	0.125000
153	49	0.111111
153	652	0.100000
67	14	1.000000
67	99	0.500000
67	0	0.333333
67	150	0.250000
67	595	0.200000
67	249	0.166667
67	683	0.142857
67	123	0.125000
67	475	0.111111
67	282	0.100000
15	63	1.000000
15	11	0.500000
15	173	0.333333
15	649	0.250000
15	10	0.200000
15	653	0.166667
15	171	0.142857
15	21	0.125000
15	502	0.111111
15	172	0.100000
63	78	1.000000
63	88	0.500000
63	182	0.333333
63	194	0.250000
63	401	0.200000
63	203	0.166667
63	210	0.142857
63	196	0.125000
63	68	0.111111
63	3	0.100000
76	481	1.000000
76	179	0.500000
76	6	0.333333
76	185	0.250000
76	55	0.200000
76	63	0.166667
76	134	0.142857
76	175	0.125000
76	152	0.111111
76	502	0.100000
171	22	1.000000
171	181	0.500000
171	126	0.333333
171	196	0.250000
171	673	0.200000
171	99	0.166667
171	88	0.142857
171	85	0.125000
171	425	0.111111
171	49	0.100000
90	175	1.000000
90	171	0.500000
90	494	0.333333
90	184	0.250000
90	525	0.200000
90	321	0.166667
90	55	0.142857
90	133	0.125000
90	95	0.111111
90	269	0.100000
113	173	1.000000
113	184	0.500000
113	134	0.333333
113	133	0.250000
113	601	0.200000
113	421	0.166667
113	95	0.142857
113	176	0.125000
113	433	0.111111
113	198	0.100000
18	203	1.000000
18	55	0.500000
18	6	0.333333
18	215	0.250000
18	49	0.200000
18	116	0.166667
18	172	0.142857
18	421	0.125000
18	81	0.111111
18	183	0.100000
269	82	1.000000
269	216	0.500000
269	738	0.333333
269	1044	0.250000
269	400	0.200000
269	201	0.166667
269	281	0.142857
269	50	0.125000
269	321	0.111111
269	38	0.100000
293	298	1.000000
293	617	0.500000
293	356	0.333333
293	221	0.250000
293	279	0.200000
293	926	0.166667
293	271	0.142857
293	325	0.125000
293	506	0.111111
293	254	0.100000
238	472	1.000000
238	209	0.500000
238	44	0.333333
238	173	0.250000
238	185	0.200000
238	123	0.166667
238	6	0.142857
238	487	0.125000
238	507	0.111111
238	497	0.100000
267	78	1.000000
267	266	0.500000
267	49	0.333333
267	11	0.250000
267	157	0.200000
267	208	0.166667
267	264	0.142857
267	16	0.125000
267	61	0.111111
267	431	0.100000
186	193	1.000000
186	169	0.500000
186	195	0.333333
186	653	0.250000
186	87	0.200000
186	707	0.166667
186	658	0.142857
186	355	0.125000
186	379	0.111111
186	97	0.100000
228	292	1.000000
228	330	0.500000
228	348	0.333333
228	305	0.250000
228	331	0.200000
228	308	0.166667
228	320	0.142857
228	688	0.125000
228	687	0.111111
228	536	0.100000
116	221	1.000000
116	403	0.500000
116	409	0.333333
116	99	0.250000
116	595	0.200000
116	172	0.166667
116	23	0.142857
116	175	0.125000
116	249	0.111111
116	408	0.100000
4	167	1.000000
4	173	0.500000
4	49	0.333333
4	449	0.250000
4	453	0.200000
4	737	0.166667
4	175	0.142857
4	627	0.125000
4	81	0.111111
4	429	0.100000
169	746	1.000000
169	321	0.500000
169	326	0.333333
169	287	0.250000
169	875	0.200000
169	356	0.166667
169	242	0.142857
169	269	0.125000
169	286	0.111111
169	323	0.100000
35	292	1.000000
35	258	0.500000
35	331	0.333333
35	298	0.250000
35	950	0.200000
35	1023	0.166667
35	268	0.142857
35	993	0.125000
35	320	0.111111
35	284	0.100000
79	11	1.000000
79	525	0.500000
79	173	0.333333
79	355	0.250000
79	178	0.200000
79	196	0.166667
79	134	0.142857
79	284	0.125000
79	55	0.111111
79	68	0.100000
64	68	1.000000
64	203	0.500000
64	27	0.333333
64	24	0.250000
64	57	0.200000
64	391	0.166667
64	64	0.142857
64	238	0.125000
64	87	0.111111
64	653	0.100000
100	117	1.000000
100	124	0.500000
100	116	0.333333
100	740	0.250000
100	280	0.200000
100	146	0.166667
100	254	0.142857
100	14	0.125000
100	272	0.111111
100	257	0.100000
69	173	1.000000
69	88	0.500000
69	586	0.333333
69	0	0.250000
69	203	0.200000
69	229	0.166667
69	90	0.142857
69	499	0.125000
69	81	0.111111
69	23	0.100000
65	293	1.000000
65	236	0.500000
65	740	0.333333
65	251	0.250000
65	117	0.200000
65	99	0.166667
65	274	0.142857
65	326	0.125000
65	453	0.111111
65	146	0.100000
136	180	1.000000
136	173	0.500000
136	321	0.333333
136	116	0.250000
136	676	0.200000
136	685	0.166667
136	251	0.142857
136	209	0.125000
136	748	0.111111
136	594	0.100000
13	512	1.000000
13	97	0.500000
13	267	0.333333
13	24	0.250000
13	12	0.200000
13	284	0.166667
13	257	0.142857
13	0	0.125000
13	460	0.111111
13	287	0.100000
183	195	1.000000
183	68	0.500000
183	519	0.333333
183	410	0.250000
183	604	0.200000
183	284	0.166667
183	638	0.142857
183	502	0.125000
183	169	0.111111
183	645	0.100000
17	512	1.000000
17	44	0.500000
17	85	0.333333
17	131	0.250000
17	134	0.200000
17	697	0.166667
17	273	0.142857
17	195	0.125000
17	481	0.111111
17	198	0.100000
256	284	1.000000
256	13	0.500000
256	56	0.333333
256	9	0.250000
256	301	0.200000
256	473	0.166667
256	18	0.142857
256	281	0.125000
256	19	0.111111
256	1169	0.100000
294	142	1.000000
294	173	0.500000
294	150	0.333333
294	82	0.250000
294	158	0.200000
294	98	0.166667
294	55	0.142857
294	209	0.125000
294	81	0.111111
294	376	0.100000
111	320	1.000000
111	331	0.500000
111	267	0.333333
111	313	0.250000
111	324	0.200000
111	338	0.166667
111	308	0.142857
111	268	0.125000
111	299	0.111111
111	345	0.100000
25	99	1.000000
25	14	0.500000
25	256	0.333333
25	296	0.250000
25	0	0.200000
25	589	0.166667
25	284	0.142857
25	1140	0.125000
25	108	0.111111
25	146	0.100000
110	267	1.000000
110	286	0.500000
110	266	0.333333
110	298	0.250000
110	338	0.200000
110	342	0.166667
110	283	0.142857
110	344	0.125000
110	331	0.111111
110	329	0.100000
232	355	1.000000
232	173	0.500000
232	131	0.333333
232	653	0.250000
232	132	0.200000
232	210	0.166667
232	99	0.142857
232	494	0.125000
232	658	0.111111
232	425	0.100000
132	345	1.000000
132	269	0.500000
132	286	0.333333
132	308	0.250000
132	300	0.200000
132	352	0.166667
132	297	0.142857
132	746	0.125000
132	338	0.111111
132	267	0.100000
129	171	1.000000
129	120	0.500000
129	818	0.333333
129	78	0.250000
129	680	0.200000
129	269	0.166667
129	245	0.142857
129	199	0.125000
129	937	0.111111
129	469	0.100000
284	300	1.000000
284	473	0.500000
284	172	0.333333
284	284	0.250000
284	269	0.200000
284	6	0.166667
284	126	0.142857
284	341	0.125000
284	408	0.111111
284	266	0.100000
213	284	1.000000
213	173	0.500000
213	506	0.333333
213	44	0.250000
213	143	0.200000
213	172	0.166667
213	55	0.142857
213	286	0.125000
213	650	0.111111
213	175	0.100000
214	229	1.000000
214	228	0.500000
214	209	0.333333
214	68	0.250000
214	172	0.200000
214	192	0.166667
214	201	0.142857
214	434	0.125000
214	447	0.111111
214	421	0.100000
255	544	1.000000
255	117	0.500000
255	289	0.333333
255	37	0.250000
255	78	0.200000
255	400	0.166667
255	320	0.142857
255	292	0.125000
255	926	0.111111
255	234	0.100000
95	55	1.000000
95	173	0.500000
95	203	0.333333
95	133	0.250000
95	6	0.200000
95	208	0.166667
95	178	0.142857
95	601	0.125000
95	194	0.111111
95	142	0.100000
191	24	1.000000
191	99	0.500000
191	136	0.333333
191	180	0.250000
191	0	0.200000
191	14	0.166667
191	259	0.142857
191	299	0.125000
191	19	0.111111
191	1140	0.100000
68	99	1.000000
68	49	0.500000
68	116	0.333333
68	180	0.250000
68	266	0.200000
68	274	0.166667
68	280	0.142857
68	237	0.125000
68	147	0.111111
68	544	0.100000
0	240	1.000000
0	248	0.500000
0	6	0.333333
0	153	0.250000
0	168	0.200000
0	208	0.166667
0	70	0.142857
0	7	0.125000
0	225	0.111111
0	67	0.100000
115	749	1.000000
115	267	0.500000
115	286	0.333333
115	180	0.250000
115	284	0.200000
115	305	0.166667
115	6	0.142857
115	356	0.125000
115	321	0.111111
115	269	0.100000
99	680	1.000000
99	324	0.500000
99	341	0.333333
99	258	0.250000
99	308	0.200000
99	327	0.166667
99	877	0.142857
99	331	0.125000
99	746	0.111111
99	748	0.100000
103	291	1.000000
103	280	0.500000
103	314	0.333333
103	341	0.250000
103	249	0.200000
103	298	0.166667
103	248	0.142857
103	285	0.125000
103	292	0.111111
103	313	0.100000
55	0	1.000000
55	173	0.500000
55	94	0.333333
