300	214	0.200000
300	286	0.166667
300	21	0.142857
300	131	0.125000
300	548	0.111111
300	230	0.100000
41	110	1.000000
41	173	0.500000
41	171	0.333333
41	544	0.250000
41	564	0.200000
41	1048	0.166667
41	0	0.142857
41	209	0.125000
41	185	0.111111
41	94	0.100000
297	433	1.000000
297	184	0.500000
297	355	0.333333
297	182	0.250000
297	131	0.200000
297	427	0.166667
297	237	0.142857
297	179	0.125000
297	746	0.111111
297	264	0.100000
215	41	1.000000
215	68	0.500000
215	90	0.333333
215	199	0.250000
215	316	0.200000
215	55	0.166667
215	6	0.142857
215	3	0.125000
215	149	0.111111
215	233	0.100000
224	196	1.000000
224	173	0.500000
224	610	0.333333
224	480	0.250000
224	320	0.200000
224	308	0.166667
224	98	0.142857
224	417	0.125000
224	524	0.111111
224	497	0.100000
291	198	1.000000
291	208	0.500000
291	97	0.333333
291	206	0.250000
291	506	0.200000
291	237	0.166667
291	509	0.142857
291	95	0.125000
291	257	0.111111
291	202	0.100000
114	12	1.000000
114	89	0.500000
114	116	0.333333
114	180	0.250000
114	128	0.200000
114	201	0.166667
114	98	0.142857
114	287	0.125000
114	654	0.111111
114	194	0.100000
249	257	1.000000
249	97	0.500000
249	0	0.333333
249	184	0.250000
249	179	0.200000
249	217	0.166667
249	131	0.142857
249	586	0.125000
249	504	0.111111
249	341	0.100000
19	383	1.000000
19	117	0.500000
19	98	0.333333
19	391	0.250000
19	131	0.200000
19	280	0.166667
19	274	0.142857
19	194	0.125000
19	70	0.111111
19	190	0.100000
289	0	1.000000
289	81	0.500000
289	227	0.333333
289	182	0.250000
289	63	0.200000
289	171	0.166667
289	928	0.142857
289	175	0.125000
289	472	0.111111
289	242	0.100000
252	431	1.000000
252	97	0.500000
252	233	0.333333
252	171	0.250000
252	126	0.200000
252	63	0.166667
252	417	0.142857
252	134	0.125000
252	480	0.111111
252	478	0.100000
270	649	1.000000
270	412	0.500000
270	78	0.333333
270	133	0.250000
270	512	0.200000
270	267	0.166667
270	87	0.142857
270	49	0.125000
270	1026	0.111111
270	169	0.100000
96	355	1.000000
96	174	0.500000
96	512	0.333333
96	509	0.250000
96	208	0.200000
96	481	0.166667
96	657	0.142857
96	273	0.125000
96	9	0.111111
96	652	0.100000
304	179	1.000000
304	172	0.500000
304	49	0.333333
304	185	0.250000
304	120	0.200000
304	88	0.166667
304	167	0.142857
304	58	0.125000
304	921	0.111111
304	68	0.100000
12	311	1.000000
12	267	0.500000
12	314	0.333333
12	890	0.250000
12	184	0.200000
12	171	0.166667
12	226	0.142857
12	131	0.125000
12	313	0.111111
12	586	0.100000
264	180	1.000000
264	924	0.500000
264	150	0.333333
264	221	0.250000
264	270	0.200000
264	288	0.166667
264	171	0.142857
264	296	0.125000
264	14	0.111111
264	740	0.100000
156	256	1.000000
156	180	0.500000
156	299	0.333333
156	12	0.250000
156	356	0.200000
156	124	0.166667
156	650	0.142857
156	117	0.125000
156	167	0.111111
156	234	0.100000
137	99	1.000000
137	55	0.500000
137	181	0.333333
137	527	0.250000
137	473	0.200000
137	509	0.166667
137	185	0.142857
137	126	0.125000
137	506	0.111111
137	68	0.100000
5	193	1.000000
5	69	0.500000
5	274	0.333333
5	509	0.250000
5	203	0.200000
5	517	0.166667
5	190	0.142857
5	690	0.125000
5	529	0.111111
5	130	0.100000
197	167	1.000000
197	120	0.500000
197	316	0.333333
197	99	0.250000
197	203	0.200000
197	175	0.166667
197	761	0.142857
197	152	0.125000
197	23	0.111111
197	409	0.100000
59	95	1.000000
59	601	0.500000
59	173	0.333333
59	233	0.250000
59	523	0.200000
59	120	0.166667
59	417	0.142857
59	425	0.125000
59	63	0.111111
59	196	0.100000
180	23	1.000000
180	1149	0.500000
180	0	0.333333
180	292	0.250000
180	936	0.200000
180	104	0.166667
180	99	0.142857
180	241	0.125000
180	948	0.111111
180	950	0.100000
61	7	1.000000
61	195	0.500000
61	19	0.333333
61	49	0.250000
61	175	0.200000
61	650	0.166667
61	221	0.142857
61	234	0.125000
61	249	0.111111
61	146	0.100000
167	117	1.000000
167	24	0.500000
167	331	0.333333
167	287	0.250000
167	477	0.200000
167	408	0.166667
167	296	0.142857
167	737	0.125000
167	224	0.111111
167	78	0.100000
56	292	1.000000
56	282	0.500000
56	150	0.333333
56	120	0.250000
56	280	0.200000
56	104	0.166667
56	116	0.142857
56	932	0.125000
56	740	0.111111
56	474	0.100000
277	284	1.000000
277	688	0.500000
277	303	0.333333
277	515	0.250000
277	181	0.200000
277	82	0.166667
277	298	0.142857
277	324	0.125000
277	305	0.111111
277	173	0.100000
285	3	1.000000
285	150	0.500000
285	267	0.333333
285	188	0.250000
285	80	0.200000
285	544	0.166667
285	203	0.142857
285	178	0.125000
285	46	0.111111
285	400	0.100000
222	474	1.000000
222	122	0.500000
222	49	0.333333
222	124	0.250000
222	617	0.200000
222	470	0.166667
222	403	0.142857
222	566	0.125000
222	272	0.111111
222	68	0.100000
109	401	1.000000
109	746	0.500000
109	10	0.333333
109	160	0.250000
109	225	0.200000
109	78	0.166667
109	173	0.142857
109	238	0.125000
109	365	0.111111
109	43	0.100000
275	401	1.000000
275	226	0.500000
275	93	0.333333
275	97	0.250000
275	233	0.200000
275	95	0.166667
275	473	0.142857
275	167	0.125000
275	127	0.111111
275	1208	0.100000
199	403	1.000000
199	90	0.500000
199	116	0.333333
199	21	0.250000
199	221	0.200000
199	1032	0.166667
199	378	0.142857
199	683	0.125000
199	595	0.111111
199	0	0.100000
188	478	1.000000
188	0	0.500000
188	509	0.333333
188	134	0.250000
188	274	0.200000
188	171	0.166667
188	133	0.142857
188	431	0.125000
188	512	0.111111
188	472	0.100000
57	194	1.000000
57	209	0.500000
57	115	0.333333
57	97	0.250000
57	172	0.200000
57	507	0.166667
57	274	0.142857
57	220	0.125000
57	1099	0.111111
57	48	0.100000
209	512	1.000000
209	27	0.500000
209	24	0.333333
209	126	0.250000
209	151	0.200000
209	57	0.166667
209	203	0.142857
209	131	0.125000
209	190	0.111111
209	236	0.100000
242	273	1.000000
242	203	0.500000
242	49	0.333333
242	68	0.250000
242	315	0.200000
242	69	0.166667
242	236	0.142857
242	55	0.125000
242	6	0.111111
242	110	0.100000
6	97	1.000000
6	433	0.500000
6	21	0.333333
6	494	0.250000
6	209	0.200000
6	210	0.166667
6	646	0.142857
6	657	0.125000
6	140	0.111111
6	547	0.100000
236	519	1.000000
236	233	0.500000
236	179	0.333333
236	853	0.250000
236	527	0.200000
236	509	0.166667
236	193	0.142857
236	272	0.125000
236	652	0.111111
236	480	0.100000
223	292	1.000000
223	134	0.500000
223	68	0.333333
223	195	0.250000
223	354	0.200000
223	330	0.166667
223	214	0.142857
223	551	0.125000
223	385	0.111111
223	300	0.100000
91	158	1.000000
91	401	0.500000
91	754	0.333333
91	116	0.250000
91	172	0.200000
91	171	0.166667
91	120	0.142857
91	55	0.125000
91	821	0.111111
91	566	0.100000
9	133	1.000000
9	494	0.500000
9	167	0.333333
9	55	0.250000
9	191	0.200000
9	210	0.166667
9	478	0.142857
9	526	0.125000
9	655	0.111111
9	142	0.100000
93	49	1.000000
93	6	0.500000
93	172	0.333333
93	216	0.250000
93	21	0.200000
93	354	0.166667
93	120	0.142857
93	240	0.125000
93	730	0.111111
93	97	0.100000
240	320	1.000000
240	890	0.500000
240	906	0.333333
240	345	0.250000
240	258	0.200000
240	267	0.166667
240	270	0.142857
240	172	0.125000
240	338	0.111111
240	266	0.100000
283	320	1.000000
283	302	0.500000
283	331	0.333333
283	267	0.250000
283	321	0.200000
283	290	0.166667
283	325	0.142857
283	687	0.125000
283	292	0.111111
283	297	0.100000
302	71	1.000000
302	182	0.500000
302	225	0.333333
302	291	0.250000
302	122	0.200000
302	447	0.166667
302	95	0.142857
302	175	0.125000
302	271	0.111111
302	94	0.100000
127	171	1.000000
127	215	0.500000
127	369	0.333333
127	150	0.250000
127	237	0.200000
127	1219	0.166667
127	658	0.142857
127	78	0.125000
127	421	0.111111
127	76	0.100000
253	264	1.000000
253	766	0.500000
253	167	0.333333
253	623	0.250000
253	140	0.200000
253	416	0.166667
253	233	0.142857
253	225	0.125000
253	218	0.111111
253	217	0.100000
121	690	1.000000
121	376	0.500000
121	721	0.333333
121	794	0.250000
121	134	0.200000
121	215	0.166667
121	21	0.142857
121	78	0.125000
121	195	0.111111
121	58	0.100000
200	97	1.000000
200	653	0.500000
200	221	0.333333
200	6	0.250000
200	557	0.200000
200	941	0.166667
200	787	0.142857
200	271	0.125000
200	300	0.111111
200	11	0.100000
43	173	1.000000
43	98	0.500000
43	10	0.333333
43	182	0.250000
43	257	0.200000
43	167	0.166667
43	432	0.142857
43	143	0.125000
43	251	0.111111
43	6	0.100000
292	182	1.000000
292	95	0.500000
292	280	0.333333
292	126	0.250000
292	195	0.200000
292	209	0.166667
292	194	0.142857
292	142	0.125000
292	378	0.111111
292	156	0.100000
193	201	1.000000
193	203	0.500000
193	195	0.333333
193	521	0.250000
193	403	0.200000
193	190	0.166667
193	586	0.142857
193	120	0.125000
193	264	0.111111
193	171	0.100000
286	49	1.000000
286	6	0.500000
286	150	0.333333
286	110	0.250000
286	215	0.200000
286	203	0.166667
286	173	0.142857
286	144	0.125000
286	566	0.111111
286	298	0.100000
126	286	1.000000
126	180	0.500000
126	676	0.333333
126	331	0.250000
126	242	0.200000
126	356	0.166667
126	249	0.142857
126	0	0.125000
126	749	0.111111
126	537	0.100000
263	55	1.000000
263	286	0.500000
263	233	0.333333
263	27	0.250000
263	110	0.200000
263	175	0.166667
263	134	0.142857
263	178	0.125000
263	190	0.111111
263	120	0.100000
290	566	1.000000
290	158	0.500000
290	55	0.333333
290	143	0.250000
290	754	0.200000
290	122	0.166667
290	1045	0.142857
290	391	0.125000
290	116	0.111111
290	399	0.100000
245	234	1.000000
245	292	0.500000
245	722	0.333333
245	424	0.250000
245	40	0.200000
245	566	0.166667
245	95	0.142857
245	174	0.125000
245	97	0.111111
245	81	0.100000
221	81	1.000000
221	10	0.500000
221	61	0.333333
221	256	0.250000
221	71	0.200000
221	744	0.166667
221	55	0.142857
221	199	0.125000
221	68	0.111111
221	52	0.100000
40	134	1.000000
40	472	0.500000
40	178	0.333333
40	203	0.250000
40	390	0.200000
40	68	0.166667
40	86	0.142857
40	90	0.125000
40	27	0.111111
40	41	0.100000
241	286	1.000000
241	149	0.500000
241	146	0.333333
241	284	0.250000
241	274	0.200000
241	281	0.166667
241	344	0.142857
241	813	0.125000
241	737	0.111111
241	325	0.100000
233	21	1.000000
233	524	0.500000
233	98	0.333333
233	193	0.250000
233	421	0.200000
233	646	0.166667
233	485	0.142857
233	27	0.125000
233	640	0.111111
233	126	0.100000
266	227	1.000000
266	225	0.500000
266	389	0.333333
266	79	0.250000
266	718	0.200000
266	152	0.166667
266	403	0.142857
266	89	0.125000
266	155	0.111111
266	134	0.100000
81	594	1.000000
81	471	0.500000
81	0	0.333333
81	20	0.250000
81	94	0.200000
81	586	0.166667
81	125	0.142857
81	221	0.125000
81	173	0.111111
81	179	0.100000
248	55	1.000000
248	27	0.500000
248	21	0.333333
248	122	0.250000
248	403	0.200000
248	208	0.166667
248	202	0.142857
248	116	0.125000
248	234	0.111111
248	63	0.100000
118	49	1.000000
118	10	0.500000
118	274	0.333333
118	512	0.250000
118	266	0.200000
118	214	0.166667
118	97	0.142857
118	187	0.125000
118	176	0.111111
118	236	0.100000
10	57	1.000000
10	722	0.500000
10	27	0.333333
10	221	0.250000
10	431	0.200000
10	735	0.166667
10	202	0.142857
10	51	0.125000
10	147	0.111111
10	10	0.100000
261	745	1.000000
261	419	0.500000
261	972	0.333333
261	636	0.250000
261	49	0.200000
261	790	0.166667
261	816	0.142857
261	99	0.125000
261	288	0.111111
261	595	0.100000
98	55	1.000000
98	813	0.500000
98	270	0.333333
98	595	0.250000
98	180	0.200000
98	683	0.166667
98	281	0.142857
98	128	0.125000
98	150	0.111111
98	286	0.100000
166	770	1.000000
166	210	0.500000
166	94	0.333333
166	97	0.250000
166	179	0.200000
166	167	0.166667
166	433	0.142857
166	96	0.125000
166	308	0.111111
166	607	0.100000
7	49	1.000000
7	21	0.500000
7	227	0.333333
7	63	0.250000
7	146	0.200000
7	740	0.166667
7	22	0.142857
7	284	0.125000
7	134	0.111111
7	167	0.100000
173	209	1.000000
173	0	0.500000
173	48	0.333333
173	948	0.250000
173	288	0.200000
173	64	0.166667
173	737	0.142857
173	131	0.125000
173	245	0.111111
173	210	0.100000
177	49	1.000000
177	740	0.500000
177	279	0.333333
177	202	0.250000
177	324	0.200000
177	733	0.166667
177	70	0.142857
177	280	0.125000
177	264	0.111111
177	163	0.100000
161	289	1.000000
161	180	0.500000
161	249	0.333333
161	740	0.250000
161	256	0.200000
161	676	0.166667
161	194	0.142857
161	147	0.125000
161	975	0.111111
161	286	0.100000
298	82	1.000000
298	18	0.500000
298	212	0.333333
298	152	0.250000
298	237	0.200000
298	281	0.166667
298	247	0.142857
298	311	0.125000
298	580	0.111111
298	0	0.100000
250	1014	1.000000
250	251	0.500000
250	281	0.333333
250	194	0.250000
250	330	0.200000
250	229	0.166667
250	282	0.142857
250	928	0.125000
250	256	0.111111
250	176	0.100000
42	469	1.000000
42	116	0.500000
42	391	0.333333
42	201	0.250000
42	185	0.200000
42	220	0.166667
42	234	0.142857
42	256	0.125000
42	97	0.111111
42	150	0.100000
278	803	1.000000
278	730	0.500000
278	824	0.333333
278	403	0.250000
278	150	0.200000
278	515	0.166667
278	744	0.142857
278	527	0.125000
278	429	0.111111
278	380	0.100000
307	421	1.000000
307	167	0.500000
307	68	0.333333
307	391	0.250000
307	142	0.200000
307	190	0.166667
307	152	0.142857
307	441	0.125000
307	480	0.111111
307	408	0.100000
80	110	1.000000
80	128	0.500000
80	126	0.333333
80	747	0.250000
80	683	0.200000
80	473	0.166667
80	740	0.142857
80	715	0.125000
80	116	0.111111
80	283	0.100000
83	0	1.000000
83	14	0.500000
83	271	0.333333
83	740	0.250000
83	280	0.200000
83	595	0.166667
83	896	0.142857
83	336	0.125000
83	287	0.111111
83	682	0.100000
144	117	1.000000
144	274	0.500000
144	271	0.333333
144	55	0.250000
144	95	0.200000
144	758	0.166667
144	726	0.142857
144	595	0.125000
144	760	0.111111
144	857	0.100000
94	171	1.000000
94	441	0.500000
94	49	0.333333
94	292	0.250000
94	0	0.200000
94	383	0.166667
94	390	0.142857
94	194	0.125000
94	489	0.111111
94	391	0.100000
259	303	1.000000
259	748	0.500000
259	269	0.333333
259	338	0.250000
259	266	0.200000
259	312	0.166667
259	325	0.142857
259	685	0.125000
259	353	0.111111
259	337	0.100000
27	173	1.000000
27	284	0.500000
27	441	0.333333
27	269	0.250000
27	257	0.200000
27	292	0.166667
27	160	0.142857
27	431	0.125000
27	80	0.111111
27	49	0.100000
268	152	1.000000
268	234	0.500000
268	521	0.333333
268	10	0.250000
268	217	0.200000
268	88	0.166667
268	652	0.142857
268	22	0.125000
268	162	0.111111
268	67	0.100000
37	400	1.000000
37	150	0.500000
37	96	0.333333
37	167	0.250000
37	730	0.200000
37	356	0.166667
37	171	0.142857
37	321	0.125000
37	182	0.111111
37	218	0.100000
24	173	1.000000
24	220	0.500000
24	71	0.333333
24	509	0.250000
24	193	0.200000
24	529	0.166667
24	966	0.142857
24	31	0.125000
24	179	0.111111
24	491	0.100000
258	473	1.000000
258	173	0.500000
258	179	0.333333
258	216	0.250000
258	99	0.200000
258	676	0.166667
258	11	0.142857
258	180	0.125000
258	122	0.111111
258	317	0.100000
120	134	1.000000
120	124	0.500000
120	8	0.333333
120	291	0.250000
120	19	0.200000
120	63	0.166667
120	1026	0.142857
120	267	0.125000
120	298	0.111111
120	326	0.100000
84	433	1.000000
84	513	0.500000
84	713	0.333333
84	730	0.250000
84	133	0.200000
84	198	0.166667
84	653	0.142857
84	527	0.125000
84	13	0.111111
84	236	0.100000
53	116	1.000000
53	296	0.500000
53	251	0.333333
53	341	0.250000
53	239	0.200000
53	173	0.166667
53	1014	0.142857
53	244	0.125000
53	356	0.111111
53	291	0.100000
48	234	1.000000
48	199	0.500000
48	158	0.333333
48	211	0.250000
48	575	0.200000
48	16	0.166667
48	506	0.142857
48	152	0.125000
48	1135	0.111111
48	57	0.100000
212	120	1.000000
212	49	0.500000
212	256	0.333333
212	78	0.250000
212	63	0.200000
212	55	0.166667
212	284	0.142857
212	159	0.125000
212	180	0.111111
212	215	0.100000
153	49	1.000000
153	433	0.500000
153	220	0.333333
153	516	0.250000
153	30	0.200000
153	88	0.166667
153	287	0.142857
153	749	0.125000
153	133	0.111111
153	472	0.100000
15	21	1.000000
15	173	0.500000
15	10	0.333333
15	11	0.250000
15	502	0.200000
15	324	0.166667
15	507	0.142857
15	232	0.125000
15	63	0.111111
15	464	0.100000
154	257	1.000000
154	330	0.500000
154	269	0.333333
154	746	0.250000
154	279	0.200000
154	126	0.166667
154	191	0.142857
154	290	0.125000
154	49	0.111111
154	266	0.100000
76	237	1.000000
76	120	0.500000
76	175	0.333333
76	403	0.250000
76	481	0.200000
76	221	0.166667
76	31	0.142857
76	143	0.125000
76	473	0.111111
76	210	0.100000
90	586	1.000000
90	316	0.500000
90	186	0.333333
90	321	0.250000
90	311	0.200000
90	967	0.166667
90	343	0.142857
90	494	0.125000
90	488	0.111111
90	416	0.100000
67	281	1.000000
67	150	0.500000
67	0	0.333333
67	234	0.250000
67	280	0.200000
67	595	0.166667
67	23	0.142857
67	683	0.125000
67	14	0.111111
67	481	0.100000
63	194	1.000000
63	68	0.500000
63	316	0.333333
63	401	0.250000
63	86	0.200000
63	21	0.166667
63	78	0.142857
63	580	0.125000
63	88	0.111111
63	341	0.100000
269	400	1.000000
269	580	0.500000
269	216	0.333333
269	218	0.250000
269	85	0.200000
269	283	0.166667
269	403	0.142857
269	281	0.125000
269	278	0.111111
269	211	0.100000
293	356	1.000000
293	877	0.500000
293	291	0.333333
293	221	0.250000
293	330	0.200000
293	298	0.166667
293	741	0.142857
293	0	0.125000
293	254	0.111111
293	279	0.100000
171	196	1.000000
171	512	0.500000
171	601	0.333333
171	287	0.250000
171	117	0.200000
171	441	0.166667
171	12	0.142857
171	78	0.125000
171	134	0.111111
171	355	0.100000
113	194	1.000000
113	478	0.500000
113	480	0.333333
113	233	0.250000
113	441	0.200000
113	180	0.166667
113	210	0.142857
113	496	0.125000
113	489	0.111111
113	173	0.100000
186	661	1.000000
186	134	0.500000
186	173	0.333333
186	12	0.250000
186	512	0.200000
186	49	0.166667
186	601	0.142857
186	55	0.125000
186	311	0.111111
186	195	0.100000
228	314	1.000000
228	303	0.500000
228	69	0.333333
228	258	0.250000
228	886	0.200000
228	299	0.166667
228	308	0.142857
228	292	0.125000
228	320	0.111111
228	676	0.100000
18	267	1.000000
18	55	0.500000
18	299	0.333333
18	49	0.250000
18	48	0.200000
18	11	0.166667
18	529	0.142857
18	273	0.125000
18	305	0.111111
18	97	0.100000
238	95	1.000000
238	173	0.500000
238	44	0.333333
238	507	0.250000
238	476	0.200000
238	227	0.166667
238	472	0.142857
238	185	0.125000
238	515	0.111111
238	299	0.100000
169	286	1.000000
169	746	0.500000
169	688	0.333333
169	325	0.250000
169	680	0.200000
169	306	0.166667
169	287	0.142857
169	356	0.125000
169	242	0.111111
169	321	0.100000
35	331	1.000000
35	325	0.500000
35	292	0.333333
35	747	0.250000
35	986	0.200000
35	239	0.166667
35	297	0.142857
35	258	0.125000
35	341	0.111111
35	236	0.100000
267	95	1.000000
267	49	0.500000
267	184	0.333333
267	559	0.250000
267	157	0.200000
267	264	0.166667
267	267	0.142857
267	389	0.125000
267	126	0.111111
267	821	0.100000
116	409	1.000000
116	173	0.500000
116	172	0.333333
116	586	0.250000
116	595	0.200000
116	1014	0.166667
116	403	0.142857
116	78	0.125000
116	408	0.111111
116	221	0.100000
100	740	1.000000
100	117	0.500000
100	116	0.333333
100	119	0.250000
100	474	0.200000
100	124	0.166667
100	14	0.142857
100	257	0.125000
100	180	0.111111
100	281	0.100000
69	88	1.000000
69	586	0.500000
69	173	0.333333
69	0	0.250000
69	499	0.200000
69	100	0.166667
69	203	0.142857
69	23	0.125000
69	81	0.111111
69	93	0.100000
4	167	1.000000
4	173	0.500000
4	449	0.333333
4	134	0.250000
4	49	0.200000
4	216	0.166667
4	93	0.142857
4	195	0.125000
4	20	0.111111
4	217	0.100000
64	27	1.000000
64	87	0.500000
64	68	0.333333
64	179	0.250000
64	529	0.200000
64	86	0.166667
64	24	0.142857
64	238	0.125000
64	190	0.111111
64	311	0.100000
183	68	1.000000
183	211	0.500000
183	551	0.333333
183	169	0.250000
183	202	0.200000
183	376	0.166667
183	21	0.142857
183	195	0.125000
183	78	0.111111
183	284	0.100000
13	512	1.000000
13	31	0.500000
13	128	0.333333
13	12	0.250000
13	267	0.200000
13	529	0.166667
13	509	0.142857
13	187	0.125000
13	63	0.111111
13	1037	0.100000
79	125	1.000000
79	179	0.500000
79	173	0.333333
79	210	0.250000
79	27	0.200000
79	55	0.166667
79	257	0.142857
79	515	0.125000
79	152	0.111111
79	746	0.100000
136	221	1.000000
136	180	0.500000
136	24	0.333333
136	198	0.250000
136	116	0.200000
136	6	0.166667
136	293	0.142857
136	356	0.125000
136	1011	0.111111
136	218	0.100000
111	299	1.000000
111	325	0.500000
111	676	0.333333
111	320	0.250000
111	345	0.200000
111	324	0.166667
111	290	0.142857
111	258	0.125000
111	267	0.111111
111	308	0.100000
294	400	1.000000
294	379	0.500000
294	150	0.333333
294	142	0.250000
294	173	0.200000
294	737	0.166667
294	733	0.142857
294	98	0.125000
294	71	0.111111
294	78	0.100000
65	293	1.000000
65	150	0.500000
65	254	0.333333
65	274	0.250000
65	740	0.200000
65	236	0.166667
65	281	0.142857
65	275	0.125000
65	760	0.111111
65	171	0.100000
256	13	1.000000
256	283	0.500000
256	284	0.333333
256	81	0.250000
256	19	0.200000
256	92	0.166667
256	195	0.142857
256	1012	0.125000
256	270	0.111111
256	12	0.100000
132	284	1.000000
132	314	0.500000
132	270	0.333333
132	308	0.250000
132	267	0.200000
132	266	0.166667
132	345	0.142857
132	134	0.125000
132	269	0.111111
132	97	0.100000
232	173	1.000000
232	132	0.500000
232	355	0.333333
232	69	0.250000
232	733	0.200000
232	194	0.166667
232	182	0.142857
232	85	0.125000
232	136	0.111111
232	99	0.100000
17	51	1.000000
17	273	0.500000
17	167	0.333333
17	580	0.250000
17	44	0.200000
17	131	0.166667
17	60	0.142857
17	512	0.125000
17	63	0.111111
17	316	0.100000
110	338	1.000000
110	529	0.500000
110	688	0.333333
110	292	0.250000
110	267	0.200000
110	273	0.166667
110	1278	0.142857
110	344	0.125000
110	266	0.111111
110	513	0.100000
214	447	1.000000
214	209	0.500000
214	201	0.333333
214	162	0.250000
214	270	0.200000
214	8	0.166667
214	6	0.142857
214	126	0.125000
214	143	0.111111
214	208	0.100000
213	173	1.000000
213	55	0.500000
213	172	0.333333
213	44	0.250000
213	179	0.200000
213	292	0.166667
213	653	0.142857
213	517	0.125000
213	249	0.111111
213	184	0.100000
25	296	1.000000
25	284	0.500000
25	256	0.333333
25	14	0.250000
25	589	0.200000
25	1140	0.166667
25	0	0.142857
25	298	0.125000
25	742	0.111111
25	99	0.100000
284	27	1.000000
284	173	0.500000
284	196	0.333333
284	23	0.250000
284	194	0.200000
284	298	0.166667
284	338	0.142857
284	172	0.125000
284	117	0.111111
284	256	0.100000
68	49	1.000000
68	180	0.500000
68	116	0.333333
68	257	0.250000
68	298	0.200000
68	740	0.166667
68	271	0.142857
68	761	0.125000
68	266	0.111111
68	325	0.100000
191	299	1.000000
191	2	0.500000
191	24	0.333333
191	219	0.250000
191	582	0.200000
191	284	0.166667
191	99	0.142857
191	604	0.125000
191	221	0.111111
191	150	0.100000
129	6	1.000000
129	146	0.500000
129	173	0.333333
129	926	0.250000
129	94	0.200000
129	199	0.166667
129	28	0.142857
129	469	0.125000
129	806	0.111111
129	364	0.100000
95	55	1.000000
95	194	0.500000
95	49	0.333333
95	10	0.250000
95	173	0.200000
95	6	0.166667
95	512	0.142857
95	566	0.125000
95	193	0.111111
95	133	0.100000
103	300	1.000000
103	268	0.500000
103	338	0.333333
103	280	0.250000
103	344	0.200000
103	291	0.166667
103	341	0.142857
103	249	0.125000
103	403	0.111111
103	12	0.100000
99	308	1.000000
99	749	0.500000
99	268	0.333333
99	877	0.250000
99	331	0.200000
99	748	0.166667
99	324	0.142857
99	336	0.125000
99	287	0.111111
99	335	0.100000
255	78	1.000000
255	292	0.500000
255	122	0.333333
255	289	0.250000
255	544	0.200000
255	232	0.166667
255	400	0.142857
255	593	0.125000
255	244	0.111111
255	117	0.100000
115	284	1.000000
115	326	0.500000
115	293	0.333333
115	269	0.250000
115	286	0.200000
115	348	0.166667
115	356	0.142857
115	267	0.125000
115	321	0.111111
115	885	0.100000
239	308	1.000000
239	270	0.500000
239	536	0.333333
239	324	0.250000
239	286	0.200000
239	480	0.166667
239	292	0.142857
239	306	0.125000
239	134	0.111111
239	885	0.100000
306	208	1.000000
306	227	0.500000
306	0	0.333333
