41	173	1.000000
41	68	0.500000
41	171	0.333333
41	94	0.250000
41	209	0.200000
41	564	0.166667
41	391	0.142857
41	21	0.125000
41	214	0.111111
41	401	0.100000
215	55	1.000000
215	120	0.500000
215	6	0.333333
215	286	0.250000
215	110	0.200000
215	68	0.166667
215	221	0.142857
215	316	0.125000
215	23	0.111111
215	108	0.100000
114	11	1.000000
114	181	0.500000
114	274	0.333333
114	63	0.250000
114	237	0.200000
114	116	0.166667
114	316	0.142857
114	155	0.125000
114	172	0.111111
114	257	0.100000
300	421	1.000000
300	175	0.500000
300	566	0.333333
300	548	0.250000
300	230	0.200000
300	237	0.166667
300	214	0.142857
300	143	0.125000
300	21	0.111111
300	96	0.100000
291	88	1.000000
291	97	0.500000
291	496	0.333333
291	171	0.250000
291	478	0.200000
291	120	0.166667
291	178	0.142857
291	256	0.125000
291	133	0.111111
291	472	0.100000
249	97	1.000000
249	180	0.500000
249	257	0.333333
249	21	0.250000
249	271	0.200000
249	0	0.166667
249	171	0.142857
249	676	0.125000
249	10	0.111111
249	175	0.100000
252	180	1.000000
252	173	0.500000
252	63	0.333333
252	257	0.250000
252	97	0.200000
252	209	0.166667
252	171	0.142857
252	203	0.125000
252	601	0.111111
252	126	0.100000
224	49	1.000000
224	126	0.500000
224	97	0.333333
224	481	0.250000
224	521	0.200000
224	316	0.166667
224	55	0.142857
224	210	0.125000
224	746	0.111111
224	173	0.100000
19	256	1.000000
19	116	0.500000
19	167	0.333333
19	24	0.250000
19	421	0.200000
19	236	0.166667
19	172	0.142857
19	70	0.125000
19	417	0.111111
19	416	0.100000
270	49	1.000000
270	316	0.500000
270	196	0.333333
270	481	0.250000
270	195	0.200000
270	78	0.166667
270	133	0.142857
270	179	0.125000
270	87	0.111111
270	480	0.100000
289	171	1.000000
289	81	0.500000
289	227	0.333333
289	0	0.250000
289	172	0.200000
289	175	0.166667
289	182	0.142857
289	194	0.125000
289	292	0.111111
289	403	0.100000
304	68	1.000000
304	49	0.500000
304	88	0.333333
304	134	0.250000
304	237	0.200000
304	167	0.166667
304	733	0.142857
304	24	0.125000
304	629	0.111111
304	707	0.100000
264	120	1.000000
264	740	0.500000
264	595	0.333333
264	0	0.250000
264	403	0.200000
264	676	0.166667
264	274	0.142857
264	14	0.125000
264	99	0.111111
264	683	0.100000
12	55	1.000000
12	171	0.500000
12	172	0.333333
12	49	0.250000
12	215	0.200000
12	566	0.166667
12	200	0.142857
12	201	0.125000
12	68	0.111111
12	521	0.100000
96	185	1.000000
96	175	0.500000
96	126	0.333333
96	55	0.250000
96	521	0.200000
96	198	0.166667
96	180	0.142857
96	233	0.125000
96	179	0.111111
96	209	0.100000
197	203	1.000000
197	97	0.500000
197	175	0.333333
197	99	0.250000
197	120	0.200000
197	21	0.166667
197	316	0.142857
197	185	0.125000
197	208	0.111111
197	143	0.100000
5	193	1.000000
5	180	0.500000
5	190	0.333333
5	601	0.250000
5	476	0.200000
5	203	0.166667
5	274	0.142857
5	509	0.125000
5	209	0.111111
5	661	0.100000
137	133	1.000000
137	99	0.500000
137	477	0.333333
137	49	0.250000
137	480	0.200000
137	478	0.166667
137	476	0.142857
137	196	0.125000
137	180	0.111111
137	173	0.100000
156	236	1.000000
156	286	0.500000
156	292	0.333333
156	247	0.250000
156	298	0.200000
156	180	0.166667
156	6	0.142857
156	740	0.125000
156	256	0.111111
156	1012	0.100000
167	236	1.000000
167	49	0.500000
167	124	0.333333
167	117	0.250000
167	469	0.200000
167	683	0.166667
167	1045	0.142857
167	296	0.125000
167	754	0.111111
167	24	0.100000
59	173	1.000000
59	601	0.500000
59	421	0.333333
59	509	0.250000
59	63	0.200000
59	68	0.166667
59	196	0.142857
59	425	0.125000
59	703	0.111111
59	99	0.100000
61	49	1.000000
61	180	0.500000
61	97	0.333333
61	120	0.250000
61	403	0.200000
61	195	0.166667
61	24	0.142857
61	78	0.125000
61	221	0.111111
61	431	0.100000
109	574	1.000000
109	78	0.500000
109	391	0.333333
109	401	0.250000
109	160	0.200000
109	687	0.166667
109	257	0.142857
109	173	0.125000
109	171	0.111111
109	10	0.100000
56	120	1.000000
56	292	0.500000
56	116	0.333333
56	274	0.250000
56	117	0.200000
56	740	0.166667
56	150	0.142857
56	221	0.125000
56	924	0.111111
56	254	0.100000
180	99	1.000000
180	128	0.500000
180	292	0.333333
180	328	0.250000
180	125	0.200000
180	881	0.166667
180	19	0.142857
180	986	0.125000
180	124	0.111111
180	12	0.100000
57	97	1.000000
57	284	0.500000
57	22	0.333333
57	311	0.250000
57	196	0.200000
57	283	0.166667
57	257	0.142857
57	477	0.125000
57	300	0.111111
57	92	0.100000
285	24	1.000000
285	203	0.500000
285	195	0.333333
285	292	0.250000
285	150	0.200000
285	97	0.166667
285	237	0.142857
285	400	0.125000
285	256	0.111111
285	843	0.100000
222	403	1.000000
222	746	0.500000
222	14	0.333333
222	469	0.250000
222	124	0.200000
222	49	0.166667
222	99	0.142857
222	244	0.125000
222	683	0.111111
222	617	0.100000
277	284	1.000000
277	308	0.500000
277	326	0.333333
277	268	0.250000
277	269	0.200000
277	317	0.166667
277	49	0.142857
277	287	0.125000
277	301	0.111111
277	331	0.100000
236	433	1.000000
236	521	0.500000
236	494	0.333333
236	49	0.250000
236	509	0.200000
236	193	0.166667
236	99	0.142857
236	478	0.125000
236	652	0.111111
236	55	0.100000
188	0	1.000000
188	284	0.500000
188	283	0.333333
188	406	0.250000
188	478	0.200000
188	133	0.166667
188	171	0.142857
188	110	0.125000
188	168	0.111111
188	21	0.100000
199	180	1.000000
199	0	0.500000
199	403	0.333333
199	116	0.250000
199	221	0.200000
199	55	0.166667
199	97	0.142857
199	90	0.125000
199	93	0.111111
199	21	0.100000
93	97	1.000000
93	49	0.500000
93	21	0.333333
93	120	0.250000
93	215	0.200000
93	96	0.166667
93	172	0.142857
93	194	0.125000
93	400	0.111111
93	63	0.100000
275	95	1.000000
275	120	0.500000
275	97	0.333333
275	401	0.250000
275	194	0.200000
275	233	0.166667
275	183	0.142857
275	3	0.125000
275	67	0.111111
275	10	0.100000
242	13	1.000000
242	273	0.500000
242	110	0.333333
242	69	0.250000
242	14	0.200000
242	460	0.166667
242	734	0.142857
242	99	0.125000
242	124	0.111111
242	317	0.100000
209	203	1.000000
209	99	0.500000
209	150	0.333333
209	126	0.250000
209	117	0.200000
209	383	0.166667
209	236	0.142857
209	494	0.125000
209	81	0.111111
209	65	0.100000
127	421	1.000000
127	316	0.500000
127	215	0.333333
127	171	0.250000
127	97	0.200000
127	525	0.166667
127	21	0.142857
127	78	0.125000
127	195	0.111111
127	94	0.100000
6	97	1.000000
6	494	0.500000
6	199	0.333333
6	210	0.250000
6	209	0.200000
6	653	0.166667
6	433	0.142857
6	88	0.125000
6	472	0.111111
6	21	0.100000
91	120	1.000000
91	116	0.500000
91	10	0.333333
91	55	0.250000
91	203	0.200000
91	171	0.166667
91	23	0.142857
91	172	0.125000
91	280	0.111111
91	401	0.100000
43	173	1.000000
43	209	0.500000
43	182	0.333333
43	78	0.250000
43	229	0.200000
43	401	0.166667
43	233	0.142857
43	99	0.125000
43	566	0.111111
43	96	0.100000
223	8	1.000000
223	292	0.500000
223	286	0.333333
223	97	0.250000
223	99	0.200000
223	740	0.166667
223	281	0.142857
223	469	0.125000
223	626	0.111111
223	320	0.100000
240	331	1.000000
240	257	0.500000
240	321	0.333333
240	324	0.250000
240	746	0.200000
240	270	0.166667
240	329	0.142857
240	345	0.125000
240	244	0.111111
240	326	0.100000
9	55	1.000000
9	210	0.500000
9	196	0.333333
9	512	0.250000
9	203	0.200000
9	478	0.166667
9	521	0.142857
9	472	0.125000
9	27	0.111111
9	601	0.100000
263	55	1.000000
263	286	0.500000
263	49	0.333333
263	46	0.250000
263	178	0.200000
263	283	0.166667
263	266	0.142857
263	233	0.125000
263	300	0.111111
263	257	0.100000
253	416	1.000000
253	418	0.500000
253	7	0.333333
253	55	0.250000
253	172	0.200000
253	402	0.166667
253	167	0.142857
253	233	0.125000
253	499	0.111111
253	160	0.100000
283	331	1.000000
283	267	0.500000
283	269	0.333333
283	287	0.250000
283	286	0.200000
283	329	0.166667
283	877	0.142857
283	324	0.125000
283	321	0.111111
283	290	0.100000
302	97	1.000000
302	271	0.500000
302	95	0.333333
302	24	0.250000
302	221	0.200000
302	46	0.166667
302	122	0.142857
302	296	0.125000
302	421	0.111111
302	175	0.100000
40	203	1.000000
40	126	0.500000
40	210	0.333333
40	209	0.250000
40	178	0.200000
40	88	0.166667
40	233	0.142857
40	180	0.125000
40	68	0.111111
40	171	0.100000
292	209	1.000000
292	24	0.500000
292	6	0.333333
292	142	0.250000
292	194	0.200000
292	316	0.166667
292	182	0.142857
292	237	0.125000
292	95	0.111111
292	190	0.100000
121	316	1.000000
121	433	0.500000
121	215	0.333333
121	173	0.250000
121	134	0.200000
121	96	0.166667
121	193	0.142857
121	525	0.125000
121	311	0.111111
121	705	0.100000
200	97	1.000000
200	6	0.500000
200	286	0.333333
200	300	0.250000
200	355	0.200000
200	11	0.166667
200	180	0.142857
200	237	0.125000
200	27	0.111111
200	190	0.100000
81	173	1.000000
81	0	0.500000
81	221	0.333333
81	120	0.250000
81	131	0.200000
81	594	0.166667
81	88	0.142857
81	126	0.125000
81	172	0.111111
81	97	0.100000
126	286	1.000000
126	180	0.500000
126	356	0.333333
126	242	0.250000
126	749	0.200000
126	321	0.166667
126	678	0.142857
126	326	0.125000
126	258	0.111111
126	265	0.100000
286	271	1.000000
286	49	0.500000
286	6	0.333333
286	403	0.250000
286	291	0.200000
286	286	0.166667
286	626	0.142857
286	595	0.125000
286	257	0.111111
286	110	0.100000
193	203	1.000000
193	171	0.500000
193	201	0.333333
193	160	0.250000
193	195	0.200000
193	730	0.166667
193	227	0.142857
193	494	0.125000
193	190	0.111111
193	264	0.100000
261	49	1.000000
261	0	0.500000
261	99	0.333333
261	172	0.250000
261	402	0.200000
261	24	0.166667
261	55	0.142857
261	27	0.125000
261	150	0.111111
261	214	0.100000
221	55	1.000000
221	401	0.500000
221	49	0.333333
221	81	0.250000
221	10	0.200000
221	68	0.166667
221	71	0.142857
221	52	0.125000
221	552	0.111111
221	286	0.100000
245	566	1.000000
245	292	0.500000
245	81	0.333333
245	97	0.250000
245	52	0.200000
245	6	0.166667
245	94	0.142857
245	544	0.125000
245	403	0.111111
245	142	0.100000
290	566	1.000000
290	116	0.500000
290	55	0.333333
290	143	0.250000
290	70	0.200000
290	67	0.166667
290	256	0.142857
290	409	0.125000
290	391	0.111111
290	239	0.100000
173	0	1.000000
173	24	0.500000
173	737	0.333333
173	120	0.250000
173	409	0.200000
173	65	0.166667
173	286	0.142857
173	292	0.125000
173	272	0.111111
173	12	0.100000
266	78	1.000000
266	225	0.500000
266	227	0.333333
266	95	0.250000
266	233	0.200000
266	403	0.166667
266	172	0.142857
266	99	0.125000
266	155	0.111111
266	10	0.100000
241	311	1.000000
241	257	0.500000
241	331	0.333333
241	274	0.250000
241	284	0.200000
241	688	0.166667
241	305	0.142857
241	99	0.125000
241	124	0.111111
241	268	0.100000
42	116	1.000000
42	281	0.500000
42	97	0.333333
42	124	0.250000
42	280	0.200000
42	150	0.166667
42	256	0.142857
42	391	0.125000
42	471	0.111111
42	117	0.100000
233	521	1.000000
233	652	0.500000
233	209	0.333333
233	133	0.250000
233	512	0.200000
233	198	0.166667
233	126	0.142857
233	212	0.125000
233	193	0.111111
233	480	0.100000
10	99	1.000000
10	27	0.500000
10	97	0.333333
10	49	0.250000
10	391	0.200000
10	257	0.166667
10	55	0.142857
10	180	0.125000
10	173	0.111111
10	185	0.100000
248	116	1.000000
248	0	0.500000
248	55	0.333333
248	171	0.250000
248	63	0.200000
248	403	0.166667
248	126	0.142857
248	202	0.125000
248	3	0.111111
248	286	0.100000
83	49	1.000000
83	8	0.500000
83	0	0.333333
83	124	0.250000
83	14	0.200000
83	469	0.166667
83	740	0.142857
83	286	0.125000
83	180	0.111111
83	280	0.100000
7	49	1.000000
7	21	0.500000
7	298	0.333333
7	311	0.250000
7	326	0.200000
7	233	0.166667
7	264	0.142857
7	269	0.125000
7	316	0.111111
7	677	0.100000
118	49	1.000000
118	236	0.500000
118	296	0.333333
118	302	0.250000
118	247	0.200000
118	746	0.166667
118	0	0.142857
118	128	0.125000
118	146	0.111111
118	244	0.100000
98	286	1.000000
98	271	0.500000
98	257	0.333333
98	180	0.250000
98	55	0.200000
98	120	0.166667
98	11	0.142857
98	595	0.125000
98	683	0.111111
98	234	0.100000
268	99	1.000000
268	88	0.500000
268	652	0.333333
268	22	0.250000
268	380	0.200000
268	11	0.166667
268	214	0.142857
268	10	0.125000
268	737	0.111111
268	217	0.100000
161	544	1.000000
161	180	0.500000
161	403	0.333333
161	271	0.250000
161	256	0.200000
161	99	0.166667
161	257	0.142857
161	236	0.125000
161	740	0.111111
161	234	0.100000
166	421	1.000000
166	697	0.500000
166	27	0.333333
166	1019	0.250000
166	173	0.200000
166	69	0.166667
166	433	0.142857
166	49	0.125000
166	171	0.111111
166	29	0.100000
177	49	1.000000
177	236	0.500000
177	403	0.333333
177	0	0.250000
177	740	0.200000
177	99	0.166667
177	280	0.142857
177	117	0.125000
177	203	0.111111
177	279	0.100000
258	49	1.000000
258	99	0.500000
258	180	0.333333
258	6	0.250000
258	120	0.200000
258	257	0.166667
258	300	0.142857
258	271	0.125000
258	234	0.111111
258	249	0.100000
278	150	1.000000
278	403	0.500000
278	69	0.333333
278	247	0.250000
278	93	0.200000
278	449	0.166667
278	82	0.142857
278	575	0.125000
278	156	0.111111
278	230	0.100000
298	212	1.000000
298	97	0.500000
298	237	0.333333
298	13	0.250000
298	601	0.200000
298	69	0.166667
298	171	0.142857
298	311	0.125000
298	152	0.111111
298	131	0.100000
250	544	1.000000
250	173	0.500000
250	271	0.333333
250	24	0.250000
250	172	0.200000
250	234	0.166667
250	256	0.142857
250	1014	0.125000
250	8	0.111111
250	291	0.100000
84	69	1.000000
84	179	0.500000
84	134	0.333333
84	185	0.250000
84	133	0.200000
84	198	0.166667
84	433	0.142857
84	653	0.125000
84	169	0.111111
84	601	0.100000
144	595	1.000000
144	286	0.500000
144	55	0.333333
144	171	0.250000
144	117	0.200000
144	746	0.166667
144	236	0.142857
144	160	0.125000
144	0	0.111111
144	271	0.100000
307	99	1.000000
307	237	0.500000
307	421	0.333333
307	167	0.250000
307	196	0.200000
307	172	0.166667
307	190	0.142857
307	68	0.125000
307	477	0.111111
307	566	0.100000
80	116	1.000000
80	761	0.500000
80	14	0.333333
80	120	0.250000
80	280	0.200000
80	49	0.166667
80	740	0.142857
80	180	0.125000
80	403	0.111111
80	286	0.100000
212	49	1.000000
212	180	0.500000
212	120	0.333333
212	55	0.250000
212	236	0.200000
212	124	0.166667
212	24	0.142857
212	474	0.125000
212	215	0.111111
212	740	0.100000
27	173	1.000000
27	182	0.500000
27	441	0.333333
27	81	0.250000
27	171	0.200000
27	225	0.166667
27	49	0.142857
27	557	0.125000
27	401	0.111111
27	264	0.100000
259	300	1.000000
259	299	0.500000
259	330	0.333333
259	345	0.250000
259	287	0.200000
259	284	0.166667
259	325	0.142857
259	326	0.125000
259	267	0.111111
259	301	0.100000
94	49	1.000000
94	173	0.500000
94	391	0.333333
94	171	0.250000
94	194	0.200000
94	228	0.166667
94	566	0.142857
94	70	0.125000
94	383	0.111111
94	0	0.100000
24	180	1.000000
24	173	0.500000
24	237	0.333333
24	481	0.250000
24	494	0.200000
24	99	0.166667
24	167	0.142857
24	209	0.125000
24	131	0.111111
24	171	0.100000
120	8	1.000000
120	298	0.500000
120	257	0.333333
120	247	0.250000
120	284	0.200000
120	287	0.166667
120	27	0.142857
120	589	0.125000
120	124	0.111111
120	326	0.100000
37	120	1.000000
37	49	0.500000
37	55	0.333333
37	171	0.250000
37	400	0.200000
37	182	0.166667
37	150	0.142857
37	439	0.125000
37	173	0.111111
37	737	0.100000
53	116	1.000000
53	298	0.500000
53	296	0.333333
53	326	0.250000
53	280	0.200000
53	244	0.166667
53	292	0.142857
53	291	0.125000
53	124	0.111111
53	8	0.100000
48	286	1.000000
48	23	0.500000
48	653	0.333333
48	122	0.250000
48	167	0.200000
48	271	0.166667
48	123	0.142857
48	21	0.125000
48	215	0.111111
48	744	0.100000
15	173	1.000000
15	49	0.500000
15	63	0.333333
15	180	0.250000
15	171	0.200000
15	116	0.166667
15	185	0.142857
15	120	0.125000
15	214	0.111111
15	131	0.100000
153	481	1.000000
153	49	0.500000
153	133	0.333333
153	601	0.250000
153	512	0.200000
153	55	0.166667
153	97	0.142857
153	196	0.125000
153	425	0.111111
153	99	0.100000
154	257	1.000000
154	300	0.500000
154	331	0.333333
154	746	0.250000
154	330	0.200000
154	267	0.166667
154	269	0.142857
154	290	0.125000
154	305	0.111111
154	287	0.100000
63	78	1.000000
63	203	0.500000
63	194	0.333333
63	182	0.250000
63	88	0.200000
63	199	0.166667
63	68	0.142857
63	237	0.125000
63	3	0.111111
63	401	0.100000
90	171	1.000000
90	509	0.500000
90	316	0.333333
90	521	0.250000
90	286	0.200000
90	152	0.166667
90	196	0.142857
90	190	0.125000
90	198	0.111111
90	175	0.100000
76	233	1.000000
76	179	0.500000
76	203	0.333333
76	55	0.250000
76	237	0.200000
76	6	0.166667
76	63	0.142857
76	78	0.125000
76	182	0.111111
76	175	0.100000
67	14	1.000000
67	99	0.500000
67	0	0.333333
67	257	0.250000
67	544	0.200000
67	150	0.166667
67	595	0.142857
67	234	0.125000
67	298	0.111111
67	683	0.100000
113	173	1.000000
113	49	0.500000
113	601	0.333333
113	512	0.250000
113	126	0.200000
113	134	0.166667
113	509	0.142857
113	425	0.125000
113	198	0.111111
113	194	0.100000
293	298	1.000000
293	271	0.500000
293	325	0.333333
293	291	0.250000
293	0	0.200000
293	626	0.166667
293	279	0.142857
293	456	0.125000
293	270	0.111111
293	8	0.100000
269	49	1.000000
269	99	0.500000
269	24	0.333333
269	0	0.250000
269	274	0.200000
269	316	0.166667
269	180	0.142857
269	27	0.125000
269	403	0.111111
269	128	0.100000
171	509	1.000000
171	126	0.500000
171	22	0.333333
171	519	0.250000
171	521	0.200000
171	173	0.166667
171	505	0.142857
171	433	0.125000
171	99	0.111111
171	480	0.100000
238	173	1.000000
238	472	0.500000
238	190	0.333333
238	126	0.250000
238	478	0.200000
238	482	0.166667
238	212	0.142857
238	22	0.125000
238	653	0.111111
238	123	0.100000
228	331	1.000000
228	330	0.500000
228	305	0.333333
228	299	0.250000
228	269	0.200000
228	287	0.166667
228	325	0.142857
228	688	0.125000
228	324	0.111111
228	314	0.100000
18	49	1.000000
18	172	0.500000
18	203	0.333333
18	55	0.250000
18	215	0.200000
18	284	0.166667
18	173	0.142857
18	6	0.125000
18	99	0.111111
18	0	0.100000
186	193	1.000000
186	481	0.500000
186	210	0.333333
186	316	0.250000
186	189	0.200000
186	355	0.166667
186	212	0.142857
186	512	0.125000
186	526	0.111111
186	179	0.100000
116	403	1.000000
116	146	0.500000
116	1014	0.333333
116	99	0.250000
116	746	0.200000
116	249	0.166667
116	626	0.142857
116	23	0.125000
116	221	0.111111
116	271	0.100000
35	257	1.000000
35	331	0.500000
35	284	0.333333
35	300	0.250000
35	325	0.200000
35	298	0.166667
35	332	0.142857
35	299	0.125000
35	292	0.111111
35	688	0.100000
267	49	1.000000
267	95	0.500000
267	78	0.333333
267	11	0.250000
267	208	0.200000
267	16	0.166667
267	431	0.142857
267	68	0.125000
267	46	0.111111
267	27	0.100000
169	746	1.000000
169	269	0.500000
169	321	0.333333
169	326	0.250000
169	286	0.200000
169	356	0.166667
169	305	0.142857
169	300	0.125000
169	242	0.111111
169	311	0.100000
64	68	1.000000
64	190	0.500000
64	203	0.333333
64	173	0.250000
64	274	0.200000
64	78	0.166667
64	87	0.142857
64	171	0.125000
64	355	0.111111
64	481	0.100000
69	173	1.000000
69	203	0.500000
69	81	0.333333
69	194	0.250000
69	88	0.200000
69	229	0.166667
69	78	0.142857
69	160	0.125000
69	401	0.111111
69	383	0.100000
4	175	1.000000
4	173	0.500000
4	81	0.333333
4	95	0.250000
4	49	0.200000
4	167	0.166667
4	194	0.142857
4	430	0.125000
4	429	0.111111
4	66	0.100000
100	116	1.000000
100	740	0.500000
100	746	0.333333
100	818	0.250000
100	180	0.200000
100	298	0.166667
100	1012	0.142857
100	292	0.125000
100	146	0.111111
100	117	0.100000
136	180	1.000000
136	116	0.500000
136	257	0.333333
136	326	0.250000
136	311	0.200000
136	124	0.166667
136	173	0.142857
136	150	0.125000
136	544	0.111111
136	292	0.100000
13	512	1.000000
13	237	0.500000
13	284	0.333333
13	267	0.250000
13	193	0.200000
13	208	0.166667
13	316	0.142857
13	12	0.125000
13	196	0.111111
13	281	0.100000
79	196	1.000000
79	126	0.500000
79	433	0.333333
79	97	0.250000
79	203	0.200000
79	173	0.166667
79	179	0.142857
79	190	0.125000
79	316	0.111111
79	355	0.100000
183	68	1.000000
183	152	0.500000
183	195	0.333333
183	203	0.250000
183	63	0.200000
183	134	0.166667
183	116	0.142857
183	519	0.125000
183	697	0.111111
183	150	0.100000
256	13	1.000000
256	283	0.500000
256	266	0.333333
256	284	0.250000
256	123	0.200000
256	18	0.166667
256	301	0.142857
256	241	0.125000
256	247	0.111111
256	8	0.100000
294	173	1.000000
294	421	0.500000
294	209	0.333333
294	98	0.250000
294	55	0.200000
294	142	0.166667
294	81	0.142857
294	233	0.125000
294	391	0.111111
294	90	0.100000
65	740	1.000000
65	236	0.500000
65	99	0.333333
65	24	0.250000
65	544	0.200000
65	124	0.166667
65	146	0.142857
65	234	0.125000
65	249	0.111111
65	251	0.100000
111	331	1.000000
111	286	0.500000
111	267	0.333333
111	324	0.250000
111	325	0.200000
111	345	0.166667
111	313	0.142857
111	287	0.125000
111	290	0.111111
111	308	0.100000
110	267	1.000000
110	298	0.500000
110	338	0.333333
110	326	0.250000
110	331	0.200000
110	680	0.166667
110	344	0.142857
110	688	0.125000
110	345	0.111111
110	269	0.100000
232	173	1.000000
232	355	0.500000
232	27	0.333333
232	131	0.250000
232	478	0.200000
232	99	0.166667
232	133	0.142857
232	178	0.125000
232	55	0.111111
232	433	0.100000
17	481	1.000000
17	134	0.500000
17	421	0.333333
17	195	0.250000
17	477	0.200000
17	173	0.166667
17	167	0.142857
17	131	0.125000
17	512	0.111111
17	316	0.100000
132	331	1.000000
132	286	0.500000
132	267	0.333333
132	300	0.250000
132	330	0.200000
132	305	0.166667
132	321	0.142857
132	688	0.125000
132	746	0.111111
132	345	0.100000
284	49	1.000000
284	180	0.500000
284	746	0.333333
284	676	0.250000
284	292	0.200000
284	300	0.166667
284	298	0.142857
284	55	0.125000
284	6	0.111111
284	284	0.100000
213	173	1.000000
213	172	0.500000
213	286	0.333333
213	55	0.250000
213	284	0.200000
213	13	0.166667
213	197	0.142857
213	506	0.125000
213	316	0.111111
213	95	0.100000
25	99	1.000000
25	298	0.500000
25	0	0.333333
25	256	0.250000
25	14	0.200000
25	469	0.166667
25	146	0.142857
25	296	0.125000
25	271	0.111111
25	761	0.100000
214	134	1.000000
214	96	0.500000
214	421	0.333333
214	209	0.250000
214	68	0.200000
214	78	0.166667
214	172	0.142857
214	417	0.125000
214	178	0.111111
214	257	0.100000
95	49	1.000000
95	55	0.500000
95	173	0.333333
95	134	0.250000
95	6	0.200000
95	203	0.166667
95	171	0.142857
95	652	0.125000
95	131	0.111111
95	196	0.100000
191	99	1.000000
191	0	0.500000
191	284	0.333333
191	296	0.250000
191	24	0.200000
191	150	0.166667
191	299	0.142857
191	254	0.125000
191	236	0.111111
191	221	0.100000
129	6	1.000000
129	120	0.500000
129	171	0.333333
129	239	0.250000
129	146	0.200000
129	10	0.166667
129	173	0.142857
129	199	0.125000
129	269	0.111111
129	94	0.100000
68	99	1.000000
68	49	0.500000
68	257	0.333333
68	271	0.250000
68	116	0.200000
68	266	0.166667
68	180	0.142857
68	120	0.125000
68	236	0.111111
68	274	0.100000
115	267	1.000000
115	284	0.500000
115	321	0.333333
115	317	0.250000
115	286	0.200000
115	245	0.166667
115	180	0.142857
115	269	0.125000
115	326	0.111111
115	885	0.100000
99	331	1.000000
99	680	0.500000
99	258	0.333333
99	330	0.250000
99	324	0.200000
99	244	0.166667
99	746	0.142857
99	287	0.125000
99	299	0.111111
99	352	0.100000
255	292	1.000000
255	544	0.500000
255	117	0.333333
255	37	0.250000
255	298	0.200000
255	257	0.166667
255	78	0.142857
255	126	0.125000
255	331	0.111111
255	626	0.100000
103	298	1.000000
103	292	0.500000
103	403	0.333333
103	595	0.250000
103	280	0.200000
103	1012	0.166667
103	300	0.142857
103	291	0.125000
103	740	0.111111
103	0	0.100000
72	49	1.000000
72	173	0.500000
72	99	0.333333
72	237	0.250000
72	7	0.200000
72	461	0.166667
72	266	0.142857
72	233	0.125000
72	6	0.111111
72	580	0.100000
306	173	1.000000
306	81	0.500000
306	94	0.333333
306	190	0.250000
