41	544	0.250000
41	407	0.200000
41	0	0.166667
41	214	0.142857
41	171	0.125000
41	173	0.111111
41	209	0.100000
215	68	1.000000
215	316	0.500000
215	199	0.333333
215	171	0.250000
215	55	0.200000
215	3	0.166667
215	214	0.142857
215	311	0.125000
215	761	0.111111
215	410	0.100000
297	601	1.000000
297	131	0.500000
297	126	0.333333
297	182	0.250000
297	273	0.200000
297	433	0.166667
297	355	0.142857
297	733	0.125000
297	489	0.111111
297	116	0.100000
300	21	1.000000
300	421	0.500000
300	32	0.333333
300	52	0.250000
300	28	0.200000
300	416	0.166667
300	132	0.142857
300	230	0.125000
300	566	0.111111
300	186	0.100000
291	95	1.000000
291	248	0.500000
291	97	0.333333
291	1071	0.250000
291	9	0.200000
291	142	0.166667
291	509	0.142857
291	205	0.125000
291	178	0.111111
291	128	0.100000
249	0	1.000000
249	180	0.500000
249	1071	0.333333
249	8	0.250000
249	257	0.200000
249	194	0.166667
249	97	0.142857
249	946	0.125000
249	917	0.111111
249	171	0.100000
224	402	1.000000
224	98	0.500000
224	497	0.333333
224	482	0.250000
224	504	0.200000
224	653	0.166667
224	78	0.142857
224	528	0.125000
224	131	0.111111
224	586	0.100000
114	180	1.000000
114	194	0.500000
114	653	0.333333
114	185	0.250000
114	478	0.200000
114	12	0.166667
114	602	0.142857
114	0	0.125000
114	116	0.111111
114	11	0.100000
19	117	1.000000
19	78	0.500000
19	131	0.333333
19	410	0.250000
19	221	0.200000
19	167	0.166667
19	499	0.142857
19	104	0.125000
19	116	0.111111
19	55	0.100000
252	126	1.000000
252	171	0.500000
252	496	0.333333
252	143	0.250000
252	68	0.200000
252	779	0.166667
252	300	0.142857
252	99	0.125000
252	132	0.111111
252	195	0.100000
289	227	1.000000
289	242	0.500000
289	81	0.333333
289	0	0.250000
289	403	0.200000
289	472	0.166667
289	152	0.142857
289	182	0.125000
289	463	0.111111
289	697	0.100000
270	49	1.000000
270	87	0.500000
270	316	0.333333
270	512	0.250000
270	469	0.200000
270	78	0.166667
270	195	0.142857
270	649	0.125000
270	478	0.111111
270	283	0.100000
96	174	1.000000
96	355	0.500000
96	514	0.333333
96	90	0.250000
96	215	0.200000
96	425	0.166667
96	657	0.142857
96	212	0.125000
96	204	0.111111
96	472	0.100000
304	134	1.000000
304	49	0.500000
304	68	0.333333
304	733	0.250000
304	174	0.200000
304	172	0.166667
304	185	0.142857
304	629	0.125000
304	58	0.111111
304	88	0.100000
12	267	1.000000
12	49	0.500000
12	586	0.333333
12	311	0.250000
12	184	0.200000
12	171	0.166667
12	201	0.142857
12	55	0.125000
12	215	0.111111
12	730	0.100000
264	14	1.000000
264	180	0.500000
264	740	0.333333
264	150	0.250000
264	296	0.200000
264	0	0.166667
264	1087	0.142857
264	817	0.125000
264	1150	0.111111
264	321	0.100000
156	288	1.000000
156	299	0.500000
156	236	0.333333
156	245	0.250000
156	1007	0.200000
156	821	0.166667
156	1009	0.142857
156	314	0.125000
156	1012	0.111111
156	256	0.100000
137	99	1.000000
137	254	0.500000
137	843	0.333333
137	960	0.250000
137	473	0.200000
137	476	0.166667
137	172	0.142857
137	274	0.125000
137	529	0.111111
137	496	0.100000
5	274	1.000000
5	203	0.500000
5	190	0.333333
5	69	0.250000
5	186	0.200000
5	529	0.166667
5	515	0.142857
5	130	0.125000
5	193	0.111111
5	509	0.100000
197	120	1.000000
197	97	0.500000
197	152	0.333333
197	175	0.250000
197	316	0.200000
197	99	0.166667
197	203	0.142857
197	167	0.125000
197	240	0.111111
197	566	0.100000
59	184	1.000000
59	227	0.500000
59	703	0.333333
59	376	0.250000
59	214	0.200000
59	161	0.166667
59	68	0.142857
59	604	0.125000
59	601	0.111111
59	196	0.100000
61	49	1.000000
61	180	0.500000
61	236	0.333333
61	120	0.250000
61	23	0.200000
61	249	0.166667
61	226	0.142857
61	195	0.125000
61	403	0.111111
61	268	0.100000
180	986	1.000000
180	242	0.500000
180	124	0.333333
180	685	0.250000
180	817	0.200000
180	99	0.166667
180	292	0.142857
180	326	0.125000
180	128	0.111111
180	17	0.100000
167	117	1.000000
167	124	0.500000
167	1010	0.333333
167	224	0.250000
167	829	0.200000
167	754	0.166667
167	49	0.142857
167	862	0.125000
167	1045	0.111111
167	305	0.100000
56	116	1.000000
56	282	0.500000
56	280	0.333333
56	292	0.250000
56	120	0.200000
56	221	0.166667
56	320	0.142857
56	150	0.125000
56	715	0.111111
56	823	0.100000
277	284	1.000000
277	266	0.500000
277	281	0.333333
277	286	0.250000
277	323	0.200000
277	514	0.166667
277	189	0.142857
277	661	0.125000
277	476	0.111111
277	283	0.100000
285	400	1.000000
285	203	0.500000
285	24	0.333333
285	82	0.250000
285	46	0.200000
285	195	0.166667
285	739	0.142857
285	150	0.125000
285	188	0.111111
285	567	0.100000
109	401	1.000000
109	160	0.500000
109	682	0.333333
109	10	0.250000
109	78	0.200000
109	225	0.166667
109	746	0.142857
109	730	0.125000
109	28	0.111111
109	538	0.100000
222	124	1.000000
222	817	0.500000
222	474	0.333333
222	272	0.250000
222	403	0.200000
222	690	0.166667
222	305	0.142857
222	594	0.125000
222	862	0.111111
222	14	0.100000
199	566	1.000000
199	403	0.500000
199	0	0.333333
199	292	0.250000
199	116	0.200000
199	922	0.166667
199	90	0.142857
199	97	0.125000
199	286	0.111111
199	928	0.100000
275	95	1.000000
275	97	0.500000
275	249	0.333333
275	226	0.250000
275	52	0.200000
275	185	0.166667
275	183	0.142857
275	68	0.125000
275	10	0.111111
275	167	0.100000
57	338	1.000000
57	24	0.500000
57	44	0.333333
57	97	0.250000
57	170	0.200000
57	172	0.166667
57	204	0.142857
57	209	0.125000
57	238	0.111111
57	289	0.100000
188	274	1.000000
188	134	0.500000
188	478	0.333333
188	266	0.250000
188	15	0.200000
188	203	0.166667
188	472	0.142857
188	133	0.125000
188	776	0.111111
188	730	0.100000
209	126	1.000000
209	24	0.500000
209	175	0.333333
209	131	0.250000
209	203	0.200000
209	690	0.166667
209	204	0.142857
209	390	0.125000
209	66	0.111111
209	22	0.100000
236	179	1.000000
236	49	0.500000
236	853	0.333333
236	57	0.250000
236	526	0.200000
236	482	0.166667
236	525	0.142857
236	199	0.125000
236	233	0.111111
236	29	0.100000
242	315	1.000000
242	236	0.500000
242	126	0.333333
242	273	0.250000
242	6	0.200000
242	68	0.166667
242	742	0.142857
242	125	0.125000
242	594	0.111111
242	1096	0.100000
6	209	1.000000
6	97	0.500000
6	199	0.333333
6	186	0.250000
6	653	0.200000
6	472	0.166667
6	512	0.142857
6	490	0.125000
6	88	0.111111
6	433	0.100000
223	195	1.000000
223	292	0.500000
223	320	0.333333
223	147	0.250000
223	330	0.200000
223	551	0.166667
223	68	0.142857
223	354	0.125000
223	258	0.111111
223	214	0.100000
93	97	1.000000
93	240	0.500000
93	175	0.333333
93	186	0.250000
93	63	0.200000
93	172	0.166667
93	215	0.142857
93	6	0.125000
93	90	0.111111
93	21	0.100000
91	279	1.000000
91	116	0.500000
91	55	0.333333
91	120	0.250000
91	401	0.200000
91	171	0.166667
91	754	0.142857
91	226	0.125000
91	63	0.111111
91	8	0.100000
9	478	1.000000
9	55	0.500000
9	655	0.333333
9	472	0.250000
9	461	0.200000
9	508	0.166667
9	133	0.142857
9	601	0.125000
9	402	0.111111
9	167	0.100000
302	421	1.000000
302	271	0.500000
302	296	0.333333
302	71	0.250000
302	448	0.200000
302	182	0.166667
302	69	0.142857
302	158	0.125000
302	92	0.111111
302	225	0.100000
240	324	1.000000
240	266	0.500000
240	303	0.333333
240	274	0.250000
240	300	0.200000
240	242	0.166667
240	280	0.142857
240	331	0.125000
240	320	0.111111
240	688	0.100000
127	171	1.000000
127	237	0.500000
127	1219	0.333333
127	195	0.250000
127	215	0.200000
127	272	0.166667
127	85	0.142857
127	369	0.125000
127	871	0.111111
127	658	0.100000
283	267	1.000000
283	302	0.500000
283	885	0.333333
283	115	0.250000
283	269	0.200000
283	323	0.166667
283	884	0.142857
283	136	0.125000
283	877	0.111111
283	742	0.100000
121	134	1.000000
121	82	0.500000
121	429	0.333333
121	603	0.250000
121	198	0.200000
121	770	0.166667
121	87	0.142857
121	604	0.125000
121	481	0.111111
121	96	0.100000
253	264	1.000000
253	167	0.500000
253	233	0.333333
253	1439	0.250000
253	416	0.200000
253	431	0.166667
253	62	0.142857
253	213	0.125000
253	508	0.111111
253	552	0.100000
43	143	1.000000
43	173	0.500000
43	229	0.333333
43	167	0.250000
43	432	0.200000
43	195	0.166667
43	292	0.142857
43	10	0.125000
43	6	0.111111
43	182	0.100000
200	6	1.000000
200	97	0.500000
200	227	0.333333
200	143	0.250000
200	300	0.200000
200	57	0.166667
200	286	0.142857
200	69	0.125000
200	322	0.111111
200	557	0.100000
193	120	1.000000
193	201	0.500000
193	494	0.333333
193	203	0.250000
193	171	0.200000
193	190	0.166667
193	433	0.142857
193	403	0.125000
193	521	0.111111
193	730	0.100000
292	194	1.000000
292	95	0.500000
292	182	0.333333
292	209	0.250000
292	142	0.200000
292	504	0.166667
292	64	0.142857
292	226	0.125000
292	237	0.111111
292	378	0.100000
263	286	1.000000
263	233	0.500000
263	55	0.333333
263	657	0.250000
263	12	0.200000
263	149	0.166667
263	259	0.142857
263	427	0.125000
263	917	0.111111
263	175	0.100000
286	49	1.000000
286	504	0.500000
286	345	0.333333
286	12	0.250000
286	680	0.200000
286	309	0.166667
286	177	0.142857
286	281	0.125000
286	167	0.111111
286	263	0.100000
290	55	1.000000
290	123	0.500000
290	116	0.333333
290	399	0.250000
290	76	0.200000
290	150	0.166667
290	566	0.142857
290	158	0.125000
290	70	0.111111
290	473	0.100000
126	264	1.000000
126	242	0.500000
126	586	0.333333
126	175	0.250000
126	676	0.200000
126	180	0.166667
126	286	0.142857
126	172	0.125000
126	214	0.111111
126	470	0.100000
40	134	1.000000
40	0	0.500000
40	27	0.333333
40	472	0.250000
40	180	0.200000
40	427	0.166667
40	178	0.142857
40	254	0.125000
40	175	0.111111
40	69	0.100000
245	183	1.000000
245	97	0.500000
245	16	0.333333
245	229	0.250000
245	94	0.200000
245	544	0.166667
245	68	0.142857
245	11	0.125000
245	30	0.111111
245	402	0.100000
233	521	1.000000
233	496	0.500000
233	209	0.333333
233	580	0.250000
233	27	0.200000
233	195	0.166667
233	21	0.142857
233	421	0.125000
233	143	0.111111
233	524	0.100000
221	401	1.000000
221	68	0.500000
221	81	0.333333
221	10	0.250000
221	49	0.200000
221	199	0.166667
221	55	0.142857
221	552	0.125000
221	61	0.111111
221	683	0.100000
81	0	1.000000
81	512	0.500000
81	63	0.333333
81	594	0.250000
81	525	0.200000
81	475	0.166667
81	471	0.142857
81	274	0.125000
81	586	0.111111
81	284	0.100000
241	594	1.000000
241	120	0.500000
241	813	0.333333
241	283	0.250000
241	464	0.200000
241	683	0.166667
241	986	0.142857
241	311	0.125000
241	456	0.111111
241	682	0.100000
118	244	1.000000
118	266	0.500000
118	274	0.333333
118	10	0.250000
118	749	0.200000
118	376	0.166667
118	323	0.142857
118	341	0.125000
118	146	0.111111
118	650	0.100000
266	152	1.000000
266	225	0.500000
266	99	0.333333
266	403	0.250000
266	718	0.200000
266	227	0.166667
266	155	0.142857
266	217	0.125000
266	79	0.111111
266	134	0.100000
261	49	1.000000
261	419	0.500000
261	99	0.333333
261	179	0.250000
261	139	0.200000
261	125	0.166667
261	336	0.142857
261	3	0.125000
261	525	0.111111
261	182	0.100000
248	403	1.000000
248	116	0.500000
248	248	0.333333
248	55	0.250000
248	146	0.200000
248	21	0.166667
248	0	0.142857
248	171	0.125000
248	122	0.111111
248	150	0.100000
166	631	1.000000
166	932	0.500000
166	703	0.333333
166	188	0.250000
166	163	0.200000
166	428	0.166667
166	82	0.142857
166	734	0.125000
166	487	0.111111
166	494	0.100000
10	99	1.000000
10	431	0.500000
10	57	0.333333
10	27	0.250000
10	658	0.200000
10	195	0.166667
10	97	0.142857
10	506	0.125000
10	1063	0.111111
10	378	0.100000
173	0	1.000000
173	737	0.500000
173	245	0.333333
173	64	0.250000
173	65	0.200000
173	142	0.166667
173	745	0.142857
173	517	0.125000
173	48	0.111111
173	76	0.100000
98	55	1.000000
98	813	0.500000
98	180	0.333333
98	676	0.250000
98	1046	0.200000
98	11	0.166667
98	120	0.142857
98	473	0.125000
98	286	0.111111
98	257	0.100000
298	281	1.000000
298	508	0.500000
298	212	0.333333
298	477	0.250000
298	298	0.200000
298	152	0.166667
298	237	0.142857
298	169	0.125000
298	580	0.111111
298	13	0.100000
7	21	1.000000
7	49	0.500000
7	227	0.333333
7	70	0.250000
7	192	0.200000
7	134	0.166667
7	267	0.142857
7	230	0.125000
7	11	0.111111
7	174	0.100000
42	117	1.000000
42	281	0.500000
42	469	0.333333
42	150	0.250000
42	201	0.200000
42	722	0.166667
42	209	0.142857
42	391	0.125000
42	589	0.111111
42	190	0.100000
177	49	1.000000
177	0	0.500000
177	280	0.333333
177	324	0.250000
177	203	0.200000
177	236	0.166667
177	82	0.142857
177	175	0.125000
177	99	0.111111
177	273	0.100000
307	196	1.000000
307	99	0.500000
307	391	0.333333
307	421	0.250000
307	47	0.200000
307	400	0.166667
307	566	0.142857
307	441	0.125000
307	142	0.111111
307	65	0.100000
161	180	1.000000
161	234	0.500000
161	403	0.333333
161	256	0.250000
161	676	0.200000
161	126	0.166667
161	117	0.142857
161	944	0.125000
161	544	0.111111
161	228	0.100000
83	0	1.000000
83	280	0.500000
83	281	0.333333
83	271	0.250000
83	361	0.200000
83	146	0.166667
83	14	0.142857
83	461	0.125000
83	408	0.111111
83	123	0.100000
250	256	1.000000
250	251	0.500000
250	316	0.333333
250	494	0.250000
250	1014	0.200000
250	473	0.166667
250	330	0.142857
250	70	0.125000
250	282	0.111111
250	2	0.100000
94	49	1.000000
94	171	0.500000
94	70	0.333333
94	441	0.250000
94	173	0.200000
94	481	0.166667
94	214	0.142857
94	0	0.125000
94	391	0.111111
94	95	0.100000
278	238	1.000000
278	527	0.500000
278	730	0.333333
278	113	0.250000
278	93	0.200000
278	744	0.166667
278	82	0.142857
278	429	0.125000
278	685	0.111111
278	247	0.100000
268	88	1.000000
268	652	0.500000
268	57	0.333333
268	662	0.250000
268	394	0.200000
268	504	0.166667
268	119	0.142857
268	254	0.125000
268	494	0.111111
268	521	0.100000
80	120	1.000000
80	473	0.500000
80	280	0.333333
80	408	0.250000
80	403	0.200000
80	286	0.166667
80	8	0.142857
80	221	0.125000
80	63	0.111111
80	683	0.100000
37	658	1.000000
37	126	0.500000
37	766	0.333333
37	544	0.250000
37	494	0.200000
37	228	0.166667
37	446	0.142857
37	96	0.125000
37	49	0.111111
37	627	0.100000
144	595	1.000000
144	55	0.500000
144	0	0.333333
144	749	0.250000
144	1213	0.200000
144	446	0.166667
144	211	0.142857
144	171	0.125000
144	271	0.111111
144	274	0.100000
259	338	1.000000
259	350	0.500000
259	356	0.333333
259	321	0.250000
259	269	0.200000
259	263	0.166667
259	319	0.142857
259	301	0.125000
259	244	0.111111
259	322	0.100000
258	179	1.000000
258	4	0.500000
258	391	0.333333
258	648	0.250000
258	320	0.200000
258	289	0.166667
258	271	0.142857
258	10	0.125000
258	203	0.111111
258	280	0.100000
27	441	1.000000
27	173	0.500000
27	172	0.333333
27	81	0.250000
27	157	0.200000
27	225	0.166667
27	274	0.142857
27	182	0.125000
27	167	0.111111
27	190	0.100000
24	631	1.000000
24	173	0.500000
24	967	0.333333
24	180	0.250000
24	408	0.200000
24	298	0.166667
24	481	0.142857
24	198	0.125000
24	274	0.111111
24	95	0.100000
120	8	1.000000
120	117	0.500000
120	124	0.333333
120	469	0.250000
120	589	0.200000
120	203	0.166667
120	257	0.142857
120	595	0.125000
120	404	0.111111
120	298	0.100000
84	134	1.000000
84	161	0.500000
84	13	0.333333
84	403	0.250000
84	586	0.200000
84	179	0.166667
84	186	0.142857
84	69	0.125000
84	490	0.111111
84	187	0.100000
48	122	1.000000
48	416	0.500000
48	299	0.333333
48	411	0.250000
48	1067	0.200000
48	90	0.166667
48	1034	0.142857
48	46	0.125000
48	167	0.111111
48	697	0.100000
53	296	1.000000
53	239	0.500000
53	116	0.333333
53	251	0.250000
53	244	0.200000
53	932	0.166667
53	829	0.142857
53	245	0.125000
53	470	0.111111
53	267	0.100000
212	55	1.000000
212	49	0.500000
212	754	0.333333
212	469	0.250000
212	63	0.200000
212	78	0.166667
212	69	0.142857
212	256	0.125000
212	580	0.111111
212	355	0.100000
153	196	1.000000
153	88	0.500000
153	472	0.333333
153	287	0.250000
153	790	0.200000
153	96	0.166667
153	10	0.142857
153	921	0.125000
153	211	0.111111
153	126	0.100000
154	746	1.000000
154	244	0.500000
154	263	0.333333
154	305	0.250000
154	877	0.200000
154	290	0.166667
154	676	0.142857
154	529	0.125000
154	300	0.111111
154	296	0.100000
15	63	1.000000
15	171	0.500000
15	94	0.333333
15	193	0.250000
15	173	0.200000
15	10	0.166667
15	11	0.142857
15	502	0.125000
15	445	0.111111
15	182	0.100000
76	429	1.000000
76	237	0.500000
76	175	0.333333
76	521	0.250000
76	120	0.200000
76	152	0.166667
76	134	0.142857
76	55	0.125000
76	195	0.111111
76	417	0.100000
67	0	1.000000
67	68	0.500000
67	316	0.333333
67	14	0.250000
67	21	0.200000
67	125	0.166667
67	838	0.142857
67	746	0.125000
67	97	0.111111
67	292	0.100000
63	78	1.000000
63	184	0.500000
63	518	0.333333
63	401	0.250000
63	316	0.200000
63	198	0.166667
63	703	0.142857
63	88	0.125000
63	194	0.111111
63	211	0.100000
90	78	1.000000
90	509	0.500000
90	186	0.333333
90	311	0.250000
90	171	0.200000
90	55	0.166667
90	133	0.142857
90	661	0.125000
90	417	0.111111
90	316	0.100000
171	512	1.000000
171	133	0.500000
171	412	0.333333
171	640	0.250000
171	471	0.200000
171	7	0.166667
171	22	0.142857
171	541	0.125000
171	944	0.111111
171	204	0.100000
269	281	1.000000
269	82	0.500000
269	400	0.333333
269	572	0.250000
269	738	0.200000
269	85	0.166667
269	216	0.142857
269	178	0.125000
269	299	0.111111
269	247	0.100000
293	330	1.000000
293	298	0.500000
293	926	0.333333
293	279	0.250000
293	254	0.200000
293	221	0.166667
293	824	0.142857
293	741	0.125000
293	110	0.111111
293	870	0.100000
113	525	1.000000
113	194	0.500000
113	512	0.333333
113	184	0.250000
113	479	0.200000
113	266	0.166667
113	480	0.142857
113	187	0.125000
113	601	0.111111
113	662	0.100000
18	298	1.000000
18	431	0.500000
18	287	0.333333
18	6	0.250000
18	330	0.200000
18	284	0.166667
18	430	0.142857
18	41	0.125000
18	319	0.111111
18	744	0.100000
186	134	1.000000
186	661	0.500000
186	195	0.333333
186	658	0.250000
186	208	0.200000
186	110	0.166667
186	153	0.142857
186	629	0.125000
186	210	0.111111
186	64	0.100000
228	303	1.000000
228	304	0.500000
228	324	0.333333
228	314	0.250000
228	1224	0.200000
228	687	0.166667
228	344	0.142857
228	241	0.125000
228	292	0.111111
228	885	0.100000
238	472	1.000000
238	476	0.500000
238	95	0.333333
238	507	0.250000
238	175	0.200000
238	57	0.166667
238	714	0.142857
238	513	0.125000
238	655	0.111111
238	212	0.100000
267	78	1.000000
267	49	0.500000
267	61	0.333333
267	95	0.250000
267	11	0.200000
267	208	0.166667
267	144	0.142857
267	16	0.125000
267	264	0.111111
267	46	0.100000
169	326	1.000000
169	1023	0.500000
169	6	0.333333
169	455	0.250000
169	287	0.200000
169	746	0.166667
169	323	0.142857
169	286	0.125000
169	330	0.111111
169	356	0.100000
35	292	1.000000
35	344	0.500000
35	326	0.333333
35	863	0.250000
35	674	0.200000
35	893	0.166667
35	993	0.142857
35	297	0.125000
35	770	0.111111
35	875	0.100000
116	595	1.000000
116	626	0.500000
116	409	0.333333
116	221	0.250000
116	175	0.200000
116	403	0.166667
116	172	0.142857
116	16	0.125000
116	155	0.111111
116	746	0.100000
4	167	1.000000
4	175	0.500000
4	449	0.333333
4	210	0.250000
4	226	0.200000
4	93	0.166667
4	49	0.142857
4	109	0.125000
4	20	0.111111
4	46	0.100000
100	117	1.000000
100	278	0.500000
100	124	0.333333
100	254	0.250000
100	122	0.200000
100	280	0.166667
100	817	0.142857
100	754	0.125000
100	248	0.111111
100	740	0.100000
69	23	1.000000
69	100	0.500000
69	90	0.333333
69	160	0.250000
69	78	0.200000
69	0	0.166667
69	93	0.142857
69	401	0.125000
69	766	0.111111
69	586	0.100000
64	68	1.000000
64	24	0.500000
64	238	0.333333
64	391	0.250000
64	190	0.200000
64	524	0.166667
64	746	0.142857
64	198	0.125000
64	87	0.111111
64	0	0.100000
79	556	1.000000
79	184	0.500000
79	502	0.333333
79	97	0.250000
79	178	0.200000
79	257	0.166667
79	754	0.142857
79	311	0.125000
79	214	0.111111
79	11	0.100000
183	284	1.000000
183	519	0.500000
183	410	0.333333
183	195	0.250000
183	169	0.200000
183	376	0.166667
183	714	0.142857
183	653	0.125000
183	116	0.111111
183	281	0.100000
13	12	1.000000
13	209	0.500000
13	512	0.333333
13	237	0.250000
13	24	0.200000
13	428	0.166667
13	184	0.142857
13	739	0.125000
13	482	0.111111
13	650	0.100000
136	180	1.000000
136	221	0.500000
136	116	0.333333
136	257	0.250000
136	544	0.200000
136	70	0.166667
136	6	0.142857
136	99	0.125000
136	134	0.111111
136	986	0.100000
65	117	1.000000
65	408	0.500000
65	236	0.333333
65	617	0.250000
65	274	0.200000
65	121	0.166667
65	271	0.142857
65	544	0.125000
65	150	0.111111
65	1012	0.100000
111	299	1.000000
111	320	0.500000
111	345	0.333333
111	331	0.250000
111	313	0.200000
111	308	0.166667
111	325	0.142857
111	287	0.125000
111	290	0.111111
111	750	0.100000
294	142	1.000000
294	85	0.500000
294	400	0.333333
294	421	0.250000
294	209	0.200000
294	733	0.166667
294	173	0.142857
294	104	0.125000
294	71	0.111111
294	82	0.100000
256	283	1.000000
256	13	0.500000
256	284	0.333333
256	308	0.250000
256	241	0.200000
256	9	0.166667
256	688	0.142857
256	106	0.125000
256	317	0.111111
256	125	0.100000
17	131	1.000000
17	273	0.500000
17	580	0.333333
17	514	0.250000
17	525	0.200000
17	421	0.166667
17	134	0.142857
17	85	0.125000
17	963	0.111111
17	705	0.100000
132	284	1.000000
132	269	0.500000
132	356	0.333333
132	314	0.250000
132	877	0.200000
132	332	0.166667
132	263	0.142857
132	267	0.125000
132	750	0.111111
132	300	0.100000
232	355	1.000000
232	173	0.500000
232	99	0.333333
232	703	0.250000
232	132	0.200000
232	493	0.166667
232	174	0.142857
232	147	0.125000
232	24	0.111111
232	733	0.100000
110	267	1.000000
110	338	0.500000
110	304	0.333333
110	332	0.250000
110	298	0.200000
110	320	0.166667
110	286	0.142857
110	344	0.125000
110	302	0.111111
110	733	0.100000
25	256	1.000000
25	0	0.500000
25	99	0.333333
25	284	0.250000
25	296	0.200000
25	125	0.166667
25	298	0.142857
25	589	0.125000
25	469	0.111111
25	108	0.100000
214	447	1.000000
214	143	0.500000
214	209	0.333333
214	229	0.250000
214	201	0.200000
214	421	0.166667
214	228	0.142857
214	68	0.125000
214	225	0.111111
214	365	0.100000
213	172	1.000000
213	55	0.500000
213	494	0.333333
213	525	0.250000
213	173	0.200000
213	601	0.166667
213	322	0.142857
213	249	0.125000
213	286	0.111111
213	68	0.100000
284	292	1.000000
284	316	0.500000
284	123	0.333333
284	97	0.250000
284	237	0.200000
284	203	0.166667
284	1015	0.142857
284	41	0.125000
284	6	0.111111
284	194	0.100000
129	171	1.000000
129	10	0.500000
129	120	0.333333
129	88	0.250000
129	270	0.200000
129	28	0.166667
129	78	0.142857
129	937	0.125000
129	52	0.111111
129	254	0.100000
68	99	1.000000
68	266	0.500000
68	298	0.333333
68	271	0.250000
68	180	0.200000
68	280	0.166667
68	116	0.142857
68	917	0.125000
68	49	0.111111
68	107	0.100000
191	323	1.000000
191	99	0.500000
191	249	0.333333
191	24	0.250000
191	411	0.200000
191	0	0.166667
191	219	0.142857
191	460	0.125000
191	829	0.111111
191	296	0.100000
95	55	1.000000
95	49	0.500000
95	512	0.333333
95	231	0.250000
95	194	0.200000
95	225	0.166667
95	1010	0.142857
95	22	0.125000
95	987	0.111111
95	1005	0.100000
255	292	1.000000
255	400	0.500000
255	320	0.333333
255	354	0.250000
255	244	0.200000
255	626	0.166667
255	78	0.142857
255	122	0.125000
255	548	0.111111
255	1226	0.100000
103	268	1.000000
103	298	0.500000
103	291	0.333333
103	248	0.250000
103	249	0.200000
103	403	0.166667
103	338	0.142857
103	300	0.125000
103	345	0.111111
103	344	0.100000
99	748	1.000000
99	324	0.500000
99	749	0.333333
99	877	0.250000
99	325	0.200000
99	352	0.166667
99	341	0.142857
99	360	0.125000
99	327	0.111111
99	308	0.100000
115	284	1.000000
115	321	0.500000
115	749	0.333333
115	305	0.250000
115	356	0.200000
115	269	0.166667
115	326	0.142857
115	893	0.125000
115	6	0.111111
115	341	0.100000
239	300	1.000000
239	344	0.500000
239	323	0.333333
239	325	0.250000
239	292	0.200000
239	286	0.166667
239	257	0.142857
239	987	0.125000
239	508	0.111111
239	326	0.100000
0	208	1.000000
0	153	0.500000
