90	2826	0.125000
90	882	0.111111
90	1841	0.100000
13	2217	1.000000
13	2431	0.500000
13	2343	0.333333
13	2223	0.250000
13	628	0.200000
13	493	0.166667
13	951	0.142857
13	1938	0.125000
13	2210	0.111111
13	729	0.100000
128	5	1.000000
128	878	0.500000
128	1425	0.333333
128	1370	0.250000
128	1414	0.200000
128	2206	0.166667
128	2267	0.142857
128	1609	0.125000
128	2395	0.111111
128	949	0.100000
14	2936	1.000000
14	2094	0.500000
14	2620	0.333333
14	2471	0.250000
14	1899	0.200000
14	408	0.166667
14	3032	0.142857
14	2261	0.125000
14	617	0.111111
14	47	0.100000
129	955	1.000000
129	1116	0.500000
129	951	0.333333
129	2893	0.250000
129	2559	0.200000
129	1261	0.166667
129	3036	0.142857
129	2427	0.125000
129	569	0.111111
129	2454	0.100000
91	1667	1.000000
91	535	0.500000
91	735	0.333333
91	1666	0.250000
91	2343	0.200000
91	832	0.166667
91	829	0.142857
91	434	0.125000
91	2371	0.111111
91	3084	0.100000
15	2197	1.000000
15	2072	0.500000
15	1221	0.333333
15	2117	0.250000
15	2026	0.200000
15	126	0.166667
15	2317	0.142857
15	2267	0.125000
15	2114	0.111111
15	2183	0.100000
52	993	1.000000
52	1230	0.500000
52	31	0.333333
52	532	0.250000
52	15	0.200000
52	44	0.166667
52	534	0.142857
52	2094	0.125000
52	236	0.111111
52	2431	0.100000
53	1047	1.000000
53	726	0.500000
53	864	0.333333
53	869	0.250000
53	2826	0.200000
53	866	0.166667
53	870	0.142857
53	1023	0.125000
53	2343	0.111111
53	3138	0.100000
130	952	1.000000
130	953	0.500000
130	878	0.333333
130	2343	0.250000
130	532	0.200000
130	980	0.166667
130	1653	0.142857
130	261	0.125000
130	2300	0.111111
130	1023	0.100000
16	1297	1.000000
16	2844	0.500000
16	993	0.333333
16	1258	0.250000
16	172	0.200000
16	400	0.166667
16	1481	0.142857
16	1131	0.125000
16	2439	0.111111
16	282	0.100000
92	1774	1.000000
92	837	0.500000
92	1044	0.333333
92	85	0.250000
92	1100	0.200000
92	1936	0.166667
92	99	0.142857
92	389	0.125000
92	41	0.111111
92	846	0.100000
54	534	1.000000
54	264	0.500000
54	2664	0.333333
54	532	0.250000
54	1843	0.200000
54	1361	0.166667
54	1618	0.142857
54	34	0.125000
54	1823	0.111111
54	408	0.100000
131	2202	1.000000
131	1728	0.500000
131	2397	0.333333
131	1023	0.250000
131	2538	0.200000
131	2287	0.166667
131	394	0.142857
131	1756	0.125000
131	1650	0.111111
131	2643	0.100000
93	3061	1.000000
93	1089	0.500000
93	3225	0.333333
93	907	0.250000
93	1031	0.200000
93	1573	0.166667
93	1743	0.142857
93	2246	0.125000
93	969	0.111111
93	2287	0.100000
55	1938	1.000000
55	2472	0.500000
55	31	0.333333
55	1019	0.250000
55	1270	0.200000
55	137	0.166667
55	44	0.142857
55	2514	0.125000
55	321	0.111111
55	963	0.100000
17	1590	1.000000
17	1675	0.500000
17	647	0.333333
17	953	0.250000
17	1028	0.200000
17	1701	0.166667
17	830	0.142857
17	2456	0.125000
17	264	0.111111
17	569	0.100000
56	1012	1.000000
56	3114	0.500000
56	1559	0.333333
56	97	0.250000
56	1014	0.200000
56	2826	0.166667
56	2202	0.142857
56	2853	0.125000
56	2899	0.111111
56	913	0.100000
94	545	1.000000
94	1853	0.500000
94	261	0.333333
94	395	0.250000
94	264	0.200000
94	2596	0.166667
94	617	0.142857
94	207	0.125000
94	0	0.111111
94	1368	0.100000
132	673	1.000000
132	2210	0.500000
132	1303	0.333333
132	44	0.250000
132	47	0.200000
132	1265	0.166667
132	2261	0.142857
132	532	0.125000
132	434	0.111111
132	953	0.100000
18	232	1.000000
18	1899	0.500000
18	969	0.333333
18	531	0.250000
18	1044	0.200000
18	2094	0.166667
18	1909	0.142857
18	1290	0.125000
18	783	0.111111
18	2206	0.100000
95	329	1.000000
95	16	0.500000
95	65	0.333333
95	2397	0.250000
95	0	0.200000
95	1044	0.166667
95	735	0.142857
95	2596	0.125000
95	1131	0.111111
95	34	0.100000
19	1261	1.000000
19	434	0.500000
19	1044	0.333333
19	965	0.250000
19	1970	0.200000
19	1345	0.166667
19	2454	0.142857
19	969	0.125000
19	953	0.111111
19	1116	0.100000
133	1261	1.000000
133	644	0.500000
133	314	0.333333
133	1246	0.250000
133	1100	0.200000
133	1476	0.166667
133	1618	0.142857
133	1680	0.125000
133	800	0.111111
133	2343	0.100000
57	232	1.000000
57	31	0.500000
57	953	0.333333
57	1261	0.250000
57	993	0.200000
57	1442	0.166667
57	2061	0.142857
57	3039	0.125000
57	1044	0.111111
57	961	0.100000
20	2468	1.000000
20	2137	0.500000
20	647	0.333333
20	3121	0.250000
20	2947	0.200000
20	329	0.166667
20	196	0.142857
20	1675	0.125000
20	1500	0.111111
20	2259	0.100000
96	714	1.000000
96	2442	0.500000
96	770	0.333333
96	739	0.250000
96	771	0.200000
96	689	0.166667
96	767	0.142857
96	766	0.125000
96	1025	0.111111
96	1539	0.100000
134	1938	1.000000
134	2115	0.500000
134	2328	0.333333
134	2193	0.250000
134	2258	0.200000
134	2117	0.166667
134	2207	0.142857
134	2466	0.125000
134	2538	0.111111
134	2650	0.100000
58	731	1.000000
58	736	0.500000
58	1537	0.333333
58	1020	0.250000
58	52	0.200000
58	1547	0.166667
58	725	0.142857
58	742	0.125000
58	2525	0.111111
58	749	0.100000
97	531	1.000000
97	728	0.500000
97	1870	0.333333
97	976	0.250000
97	2343	0.200000
97	34	0.166667
97	2260	0.142857
97	129	0.125000
97	1613	0.111111
97	1102	0.100000
21	617	1.000000
21	256	0.500000
21	93	0.333333
21	1756	0.250000
21	970	0.200000
21	1224	0.166667
21	2466	0.142857
21	1012	0.125000
21	2674	0.111111
21	838	0.100000
59	1317	1.000000
59	1270	0.500000
59	314	0.333333
59	260	0.250000
59	617	0.200000
59	1297	0.166667
59	315	0.142857
59	1879	0.125000
59	1384	0.111111
59	491	0.100000
98	2936	1.000000
98	284	0.500000
98	2618	0.333333
98	1368	0.250000
98	3126	0.200000
98	321	0.166667
98	3135	0.142857
98	34	0.125000
98	2853	0.111111
98	980	0.100000
135	2293	1.000000
135	0	0.500000
135	954	0.333333
135	1756	0.250000
135	974	0.200000
135	1410	0.166667
135	575	0.142857
135	1023	0.125000
135	736	0.111111
135	1852	0.100000
60	3145	1.000000
60	3052	0.500000
60	3121	0.333333
60	2707	0.250000
60	3183	0.200000
60	3181	0.166667
60	2947	0.142857
60	3205	0.125000
60	3224	0.111111
60	3255	0.100000
22	2094	1.000000
22	969	0.500000
22	545	0.333333
22	219	0.250000
22	5	0.200000
22	2149	0.166667
22	974	0.142857
22	411	0.125000
22	232	0.111111
22	1512	0.100000
99	232	1.000000
99	644	0.500000
99	2674	0.333333
99	976	0.250000
99	1143	0.200000
99	1114	0.166667
99	2562	0.142857
99	1476	0.125000
99	1288	0.111111
99	342	0.100000
136	2224	1.000000
136	2795	0.500000
136	1129	0.333333
136	491	0.250000
136	345	0.200000
136	545	0.166667
136	434	0.142857
136	2213	0.125000
136	2025	0.111111
136	1881	0.100000
23	1548	1.000000
23	1120	0.500000
23	1728	0.333333
23	2679	0.250000
23	321	0.200000
23	965	0.166667
23	2824	0.142857
23	783	0.125000
23	1546	0.111111
23	2300	0.100000
61	1020	1.000000
61	3041	0.500000
61	1540	0.333333
61	3069	0.250000
61	209	0.200000
61	2165	0.166667
61	689	0.142857
61	1120	0.125000
61	2014	0.111111
61	1019	0.100000
100	1592	1.000000
100	411	0.500000
100	2008	0.333333
100	1949	0.250000
100	1116	0.200000
100	1509	0.166667
100	1110	0.142857
100	1117	0.125000
100	129	0.111111
100	9	0.100000
137	47	1.000000
137	5	0.500000
137	2951	0.333333
137	1841	0.250000
137	2390	0.200000
137	2391	0.166667
137	3223	0.142857
137	991	0.125000
137	803	0.111111
137	3076	0.100000
24	644	1.000000
24	2223	0.500000
24	2137	0.333333
24	2964	0.250000
24	294	0.200000
24	2431	0.166667
24	2745	0.142857
24	2844	0.125000
24	2947	0.111111
24	1937	0.100000
62	2466	1.000000
62	2204	0.500000
62	264	0.333333
62	2222	0.250000
62	2114	0.200000
62	2788	0.166667
62	729	0.142857
62	2431	0.125000
62	2203	0.111111
62	1881	0.100000
101	1037	1.000000
101	2618	0.500000
101	2115	0.333333
101	724	0.250000
101	2967	0.200000
101	2212	0.166667
101	1938	0.142857
101	2343	0.125000
101	746	0.111111
101	969	0.100000
63	2094	1.000000
63	2971	0.500000
63	1230	0.333333
63	434	0.250000
63	264	0.200000
63	2137	0.166667
63	2745	0.142857
63	2431	0.125000
63	2395	0.111111
63	3078	0.100000
138	1756	1.000000
138	628	0.500000
138	1667	0.333333
138	1590	0.250000
138	2165	0.200000
138	1722	0.166667
138	1774	0.142857
138	1544	0.125000
138	965	0.111111
138	2094	0.100000
102	617	1.000000
102	1879	0.500000
102	2815	0.333333
102	1596	0.250000
102	2137	0.200000
102	2642	0.166667
102	1376	0.142857
102	2936	0.125000
102	485	0.111111
102	1646	0.100000
64	1375	1.000000
64	532	0.500000
64	2674	0.333333
64	569	0.250000
64	3113	0.200000
64	1680	0.166667
64	969	0.142857
64	965	0.125000
64	838	0.111111
64	2372	0.100000
139	724	1.000000
139	771	0.500000
139	1768	0.333333
139	1001	0.250000
139	1022	0.200000
139	728	0.166667
139	738	0.142857
139	758	0.125000
139	726	0.111111
139	731	0.100000
25	1410	1.000000
25	304	0.500000
25	528	0.333333
25	2963	0.250000
25	538	0.200000
25	321	0.166667
25	1803	0.142857
25	2914	0.125000
25	247	0.111111
25	1254	0.100000
103	2365	1.000000
103	1912	0.500000
103	2538	0.333333
103	2201	0.250000
103	2223	0.200000
103	2212	0.166667
103	2117	0.142857
103	2260	0.125000
103	2936	0.111111
103	2267	0.100000
65	2882	1.000000
65	836	0.500000
65	3085	0.333333
65	2789	0.250000
65	1550	0.200000
65	1342	0.166667
65	1224	0.142857
65	1541	0.125000
65	1843	0.111111
65	3255	0.100000
140	724	1.000000
140	875	0.500000
140	2853	0.333333
140	728	0.250000
140	719	0.200000
140	1037	0.166667
140	493	0.142857
140	2812	0.125000
140	3255	0.111111
140	740	0.100000
26	984	1.000000
26	969	0.500000
26	1022	0.333333
26	904	0.250000
26	988	0.200000
26	837	0.166667
26	1939	0.142857
26	1045	0.125000
26	1609	0.111111
26	2287	0.100000
104	953	1.000000
104	5	0.500000
104	784	0.333333
104	1949	0.250000
104	1044	0.200000
104	837	0.166667
104	1897	0.142857
104	1239	0.125000
104	97	0.111111
104	1290	0.100000
66	714	1.000000
66	2841	0.500000
66	2632	0.333333
66	1040	0.250000
66	739	0.200000
66	1535	0.166667
66	1802	0.142857
66	735	0.125000
66	480	0.111111
66	2586	0.100000
141	1368	1.000000
141	2431	0.500000
141	2596	0.333333
141	1140	0.250000
141	530	0.200000
141	34	0.166667
141	642	0.142857
141	2972	0.125000
141	841	0.111111
141	545	0.100000
105	952	1.000000
105	1060	0.500000
105	1038	0.333333
105	321	0.250000
105	236	0.200000
105	36	0.166667
105	16	0.142857
105	1041	0.125000
105	1313	0.111111
105	1410	0.100000
27	883	1.000000
27	480	0.500000
27	951	0.333333
27	1555	0.250000
27	1843	0.200000
27	864	0.166667
27	740	0.142857
27	913	0.125000
27	1012	0.111111
27	1538	0.100000
67	1038	1.000000
67	1132	0.500000
67	2777	0.333333
67	2530	0.250000
67	1041	0.200000
67	975	0.166667
67	1756	0.142857
67	2501	0.125000
67	2394	0.111111
67	868	0.100000
142	2102	1.000000
142	1939	0.500000
142	2466	0.333333
142	1110	0.250000
142	1881	0.200000
142	2539	0.166667
142	2095	0.142857
142	531	0.125000
142	196	0.111111
142	1504	0.100000
106	728	1.000000
106	724	0.500000
106	2812	0.333333
106	720	0.250000
106	913	0.200000
106	2425	0.166667
106	1002	0.142857
106	749	0.125000
106	983	0.111111
106	980	0.100000
28	1290	1.000000
28	44	0.500000
28	1618	0.333333
28	2427	0.250000
28	2061	0.200000
28	1006	0.166667
28	1646	0.142857
28	3094	0.125000
28	2674	0.111111
28	952	0.100000
68	900	1.000000
68	16	0.500000
68	2606	0.333333
68	264	0.250000
68	1311	0.200000
68	689	0.166667
68	126	0.142857
68	482	0.125000
68	534	0.111111
68	642	0.100000
143	47	1.000000
143	2260	0.500000
143	651	0.333333
143	545	0.250000
143	1261	0.200000
143	1601	0.166667
143	1131	0.142857
143	2596	0.125000
143	2204	0.111111
143	2618	0.100000
107	836	1.000000
107	2343	0.500000
107	1555	0.333333
107	2853	0.250000
107	3225	0.200000
107	1012	0.166667
107	3121	0.142857
107	1261	0.125000
107	2898	0.111111
107	724	0.100000
29	1374	1.000000
29	1368	0.500000
29	1131	0.333333
29	939	0.250000
29	1512	0.200000
29	1387	0.166667
29	1881	0.142857
29	486	0.125000
29	1375	0.111111
29	1901	0.100000
69	2206	1.000000
69	2212	0.500000
69	2216	0.333333
69	2538	0.250000
69	2204	0.200000
69	2606	0.166667
69	1878	0.142857
69	2260	0.125000
69	2023	0.111111
69	2210	0.100000
144	2260	1.000000
144	2212	0.500000
144	2606	0.333333
144	882	0.250000
144	2699	0.200000
144	2616	0.166667
144	951	0.142857
144	1881	0.125000
144	965	0.111111
144	2114	0.100000
108	1537	1.000000
108	1666	0.500000
108	864	0.333333
108	1686	0.250000
108	1023	0.200000
108	2876	0.166667
108	959	0.142857
108	2342	0.125000
108	3083	0.111111
108	2827	0.100000
30	2287	1.000000
30	2798	0.500000
30	2751	0.333333
30	1851	0.250000
30	2543	0.200000
30	1047	0.166667
30	975	0.142857
30	2905	0.125000
30	1590	0.111111
30	2827	0.100000
70	2260	1.000000
70	2343	0.500000
70	2618	0.333333
70	2936	0.250000
70	2917	0.200000
70	740	0.166667
70	2606	0.142857
70	2971	0.125000
70	2538	0.111111
70	2191	0.100000
109	1187	1.000000
109	2	0.500000
109	2704	0.333333
109	1381	0.250000
109	3085	0.200000
109	1934	0.166667
109	1212	0.142857
109	3121	0.125000
109	97	0.111111
109	15	0.100000
31	1019	1.000000
31	1843	0.500000
31	97	0.333333
31	2788	0.250000
31	1261	0.200000
31	3137	0.166667
31	264	0.142857
31	2853	0.125000
31	642	0.111111
31	1368	0.100000
71	1018	1.000000
71	2597	0.500000
71	3209	0.333333
71	2514	0.250000
71	482	0.200000
71	3219	0.166667
71	3255	0.142857
71	10	0.125000
71	434	0.111111
71	3135	0.100000
145	744	1.000000
145	949	0.500000
145	1035	0.333333
145	836	0.250000
145	2396	0.200000
145	722	0.166667
145	729	0.142857
145	749	0.125000
145	740	0.111111
145	1682	0.100000
110	1313	1.000000
110	408	0.500000
110	1018	0.333333
110	322	0.250000
110	1843	0.200000
110	52	0.166667
110	480	0.142857
110	2560	0.125000
110	97	0.111111
110	2673	0.100000
111	830	1.000000
111	1675	0.500000
111	1846	0.333333
111	728	0.250000
111	1667	0.200000
111	1608	0.166667
111	1356	0.142857
111	3086	0.125000
111	2506	0.111111
111	1017	0.100000
146	1476	1.000000
146	97	0.500000
146	1261	0.333333
146	420	0.250000
146	1131	0.200000
146	434	0.166667
146	282	0.142857
146	951	0.125000
146	533	0.111111
146	1267	0.100000
32	534	1.000000
32	1102	0.500000
32	1343	0.333333
32	2079	0.250000
32	1019	0.200000
32	875	0.166667
32	504	0.142857
32	963	0.125000
32	1743	0.111111
32	1029	0.100000
72	2094	1.000000
72	1591	0.500000
72	2455	0.333333
72	1596	0.250000
72	3074	0.200000
72	1634	0.166667
72	1027	0.142857
72	569	0.125000
72	2816	0.111111
72	1287	0.100000
112	2899	1.000000
112	2094	0.500000
112	3183	0.333333
112	1562	0.250000
112	3084	0.200000
112	3085	0.166667
112	2137	0.142857
112	2924	0.125000
112	3255	0.111111
112	2328	0.100000
73	2391	1.000000
73	1352	0.500000
73	1504	0.333333
73	726	0.250000
73	489	0.200000
73	1015	0.166667
73	1009	0.142857
73	930	0.125000
73	2499	0.111111
73	2900	0.100000
33	1966	1.000000
33	1843	0.500000
33	321	0.333333
33	1410	0.250000
33	0	0.200000
33	1967	0.166667
33	1584	0.142857
33	3183	0.125000
33	1924	0.111111
33	2643	0.100000
113	1726	1.000000
113	536	0.500000
113	1673	0.333333
113	824	0.250000
113	45	0.200000
113	1722	0.166667
113	1679	0.142857
113	836	0.125000
113	2907	0.111111
113	1500	0.100000
147	531	1.000000
147	2687	0.500000
147	1680	0.333333
147	1701	0.250000
147	886	0.200000
147	533	0.166667
147	314	0.142857
147	1239	0.125000
147	1591	0.111111
147	260	0.100000
74	329	1.000000
74	45	0.500000
74	1634	0.333333
74	1899	0.250000
74	53	0.200000
74	677	0.166667
74	32	0.142857
74	1721	0.125000
74	1608	0.111111
74	96	0.100000
114	1996	1.000000
114	2094	0.500000
114	2972	0.333333
114	2882	0.250000
114	1261	0.200000
114	534	0.166667
114	2936	0.142857
114	3219	0.125000
114	3209	0.111111
114	97	0.100000
34	2490	1.000000
34	984	0.500000
34	877	0.333333
34	1730	0.250000
34	655	0.200000
34	2907	0.166667
34	1445	0.142857
34	997	0.125000
34	767	0.111111
34	1710	0.100000
75	2431	1.000000
75	3085	0.500000
75	3083	0.333333
75	1514	0.250000
75	968	0.200000
75	534	0.166667
75	531	0.142857
75	1368	0.125000
75	2472	0.111111
75	2569	0.100000
115	534	1.000000
115	977	0.500000
115	2260	0.333333
115	2466	0.250000
115	644	0.200000
115	3113	0.166667
115	2850	0.142857
115	881	0.125000
115	906	0.111111
115	2471	0.100000
148	2423	1.000000
148	2094	0.500000
148	20	0.333333
148	531	0.250000
148	2674	0.200000
148	2260	0.166667
148	2373	0.142857
148	2195	0.125000
148	617	0.111111
148	3209	0.100000
76	2117	1.000000
76	2234	0.500000
76	2224	0.333333
76	2197	0.250000
76	2343	0.200000
76	1221	0.166667
76	2617	0.142857
76	2023	0.125000
76	2626	0.111111
76	2114	0.100000
35	531	1.000000
35	837	0.500000
35	906	0.333333
35	1514	0.250000
35	1343	0.200000
35	881	0.166667
35	2456	0.142857
35	975	0.125000
35	1358	0.111111
35	2293	0.100000
116	2094	1.000000
116	2439	0.500000
116	1750	0.333333
116	1044	0.250000
116	908	0.200000
116	951	0.166667
116	1702	0.142857
116	2356	0.125000
116	1701	0.111111
116	1100	0.100000
149	34	1.000000
149	2643	0.500000
149	1131	0.333333
149	1011	0.250000
149	2466	0.200000
149	856	0.166667
149	885	0.142857
149	1902	0.125000
149	2798	0.111111
149	980	0.100000
77	824	1.000000
77	446	0.500000
77	1475	0.333333
77	2581	0.250000
77	830	0.200000
77	2258	0.166667
77	1306	0.142857
77	678	0.125000
77	829	0.111111
77	2193	0.100000
36	1410	1.000000
36	1967	0.500000
36	2260	0.333333
36	2216	0.250000
36	2778	0.200000
36	304	0.166667
36	232	0.142857
36	1375	0.125000
36	2009	0.111111
36	491	0.100000
78	434	1.000000
78	3205	0.500000
78	1473	0.333333
78	740	0.250000
78	280	0.200000
78	1239	0.166667
78	1682	0.142857
78	536	0.125000
78	1270	0.111111
78	1669	0.100000
117	993	1.000000
117	1060	0.500000
117	1116	0.333333
117	2293	0.250000
117	1115	0.200000
117	533	0.166667
117	1100	0.142857
117	1246	0.125000
117	1376	0.111111
117	1143	0.100000
37	1254	1.000000
37	1967	0.500000
37	6	0.333333
37	10	0.250000
37	1298	0.200000
37	1131	0.166667
37	491	0.142857
37	944	0.125000
37	538	0.111111
37	1490	0.100000
150	2466	1.000000
150	939	0.500000
150	1558	0.333333
150	678	0.250000
150	1238	0.200000
150	952	0.166667
150	2501	0.142857
150	1023	0.125000
150	2165	0.111111
150	1728	0.100000
79	530	1.000000
79	1261	0.500000
79	1131	0.333333
79	531	0.250000
79	1500	0.200000
79	2343	0.166667
79	1843	0.142857
79	536	0.125000
79	2767	0.111111
79	1937	0.100000
118	1667	1.000000
118	1668	0.500000
118	2097	0.333333
118	2224	0.250000
118	750	0.200000
118	536	0.166667
118	1253	0.142857
118	2924	0.125000
118	2117	0.111111
118	1935	0.100000
38	3052	1.000000
38	2267	0.500000
38	2328	0.333333
