86	141	1.000000
86	2462	0.500000
86	2395	0.333333
86	1830	0.250000
86	545	0.200000
86	2427	0.166667
86	9	0.142857
86	1303	0.125000
86	2420	0.111111
86	2491	0.100000
46	545	1.000000
46	264	0.500000
46	532	0.333333
46	1019	0.250000
46	939	0.200000
46	47	0.166667
46	728	0.142857
46	24	0.125000
46	953	0.111111
46	1297	0.100000
6	411	1.000000
6	644	0.500000
6	1508	0.333333
6	619	0.250000
6	837	0.200000
6	1165	0.166667
6	2893	0.142857
6	389	0.125000
6	141	0.111111
6	1355	0.100000
123	545	1.000000
123	1297	0.500000
123	480	0.333333
123	2260	0.250000
123	2343	0.200000
123	534	0.166667
123	1823	0.142857
123	2472	0.125000
123	1618	0.111111
123	1368	0.100000
87	1000	1.000000
87	2801	0.500000
87	1018	0.333333
87	534	0.250000
87	2343	0.200000
87	1005	0.166667
87	1007	0.142857
87	2844	0.125000
87	968	0.111111
87	886	0.100000
7	1870	1.000000
7	261	0.500000
7	0	0.333333
7	1341	0.250000
7	480	0.200000
7	462	0.166667
7	2788	0.142857
7	264	0.125000
7	1298	0.111111
7	1342	0.100000
88	3141	1.000000
88	1552	0.500000
88	0	0.333333
88	3084	0.250000
88	1618	0.200000
88	1003	0.166667
88	532	0.142857
88	232	0.125000
88	728	0.111111
88	951	0.100000
124	2668	1.000000
124	2395	0.500000
124	97	0.333333
124	689	0.250000
124	428	0.200000
124	1015	0.166667
124	1618	0.142857
124	617	0.125000
124	889	0.111111
124	1303	0.100000
125	3155	1.000000
125	738	0.500000
125	1903	0.333333
125	1785	0.250000
125	2544	0.200000
125	545	0.166667
125	1257	0.142857
125	2030	0.125000
125	2927	0.111111
125	739	0.100000
8	545	1.000000
8	1290	0.500000
8	1939	0.333333
8	97	0.250000
8	883	0.200000
8	2853	0.166667
8	321	0.142857
8	531	0.125000
8	44	0.111111
8	5	0.100000
47	644	1.000000
47	0	0.500000
47	821	0.333333
47	735	0.250000
47	1290	0.200000
47	1376	0.166667
47	2094	0.142857
47	1115	0.125000
47	2671	0.111111
47	1131	0.100000
89	429	1.000000
89	1750	0.500000
89	1618	0.333333
89	1514	0.250000
89	2343	0.200000
89	1596	0.166667
89	1065	0.142857
89	1897	0.125000
89	428	0.111111
89	534	0.100000
90	2343	1.000000
90	504	0.500000
90	1012	0.333333
90	1297	0.250000
90	2853	0.200000
90	0	0.166667
90	264	0.142857
90	2752	0.125000
90	1041	0.111111
90	47	0.100000
48	2094	1.000000
48	480	0.500000
48	993	0.333333
48	2395	0.250000
48	969	0.200000
48	232	0.166667
48	2683	0.142857
48	2456	0.125000
48	141	0.111111
48	1590	0.100000
126	569	1.000000
126	3121	0.500000
126	3256	0.333333
126	3037	0.250000
126	1618	0.200000
126	724	0.166667
126	534	0.142857
126	3085	0.125000
126	2788	0.111111
126	3126	0.100000
49	3204	1.000000
49	2928	0.500000
49	3215	0.333333
49	2925	0.250000
49	2072	0.200000
49	2898	0.166667
49	3126	0.142857
49	3185	0.125000
49	2707	0.111111
49	2655	0.100000
127	987	1.000000
127	855	0.500000
127	2061	0.333333
127	951	0.250000
127	232	0.200000
127	1677	0.166667
127	1025	0.142857
127	836	0.125000
127	889	0.111111
127	1896	0.100000
9	2977	1.000000
9	1261	0.500000
9	1642	0.333333
9	736	0.250000
9	1602	0.200000
9	821	0.166667
9	536	0.142857
9	454	0.125000
9	32	0.111111
9	2456	0.100000
50	3255	1.000000
50	0	0.500000
50	2853	0.333333
50	1867	0.250000
50	3113	0.200000
50	651	0.166667
50	2206	0.142857
50	1640	0.125000
50	2616	0.111111
50	2115	0.100000
91	3084	1.000000
91	2948	0.500000
91	434	0.333333
91	1375	0.250000
91	827	0.200000
91	3113	0.166667
91	531	0.142857
91	1	0.125000
91	2137	0.111111
91	832	0.100000
51	2795	1.000000
51	342	0.500000
51	411	0.333333
51	1596	0.250000
51	3052	0.200000
51	137	0.166667
51	531	0.142857
51	617	0.125000
51	1303	0.111111
51	97	0.100000
128	987	1.000000
128	8	0.500000
128	966	0.333333
128	1468	0.250000
128	99	0.200000
128	2889	0.166667
128	1303	0.142857
128	5	0.125000
128	1225	0.111111
128	2373	0.100000
10	1875	1.000000
10	36	0.500000
10	2798	0.333333
10	2037	0.250000
10	886	0.200000
10	264	0.166667
10	1843	0.142857
10	2179	0.125000
10	2892	0.111111
10	2374	0.100000
11	855	1.000000
11	545	0.500000
11	984	0.333333
11	3101	0.250000
11	2753	0.200000
11	1544	0.166667
11	963	0.142857
11	2873	0.125000
11	264	0.111111
11	2844	0.100000
129	2137	1.000000
129	951	0.500000
129	1290	0.333333
129	955	0.250000
129	2893	0.200000
129	1261	0.166667
129	1023	0.142857
129	1116	0.125000
129	952	0.111111
129	906	0.100000
92	99	1.000000
92	2222	0.500000
92	1230	0.333333
92	837	0.250000
92	1591	0.200000
92	1065	0.166667
92	1376	0.142857
92	148	0.125000
92	965	0.111111
92	1249	0.100000
12	855	1.000000
12	951	0.500000
12	2859	0.333333
12	969	0.250000
12	993	0.200000
12	1425	0.166667
12	1744	0.142857
12	619	0.125000
12	1611	0.111111
12	2795	0.100000
93	2280	1.000000
93	2352	0.500000
93	2163	0.333333
93	969	0.250000
93	2381	0.200000
93	1574	0.166667
93	2893	0.142857
93	1078	0.125000
93	1572	0.111111
93	970	0.100000
52	621	1.000000
52	2094	0.500000
52	1230	0.333333
52	1261	0.250000
52	2343	0.200000
52	740	0.166667
52	31	0.142857
52	952	0.125000
52	993	0.111111
52	160	0.100000
13	1870	1.000000
13	2210	0.500000
13	2206	0.333333
13	2343	0.250000
13	1125	0.200000
13	2397	0.166667
13	886	0.142857
13	2216	0.125000
13	951	0.111111
13	232	0.100000
130	1535	1.000000
130	1364	0.500000
130	2468	0.333333
130	2343	0.250000
130	47	0.200000
130	1297	0.166667
130	1794	0.142857
130	1324	0.125000
130	138	0.111111
130	1618	0.100000
94	781	1.000000
94	2280	0.500000
94	2179	0.333333
94	2343	0.250000
94	321	0.200000
94	2431	0.166667
94	1618	0.142857
94	1392	0.125000
94	47	0.111111
94	883	0.100000
53	2034	1.000000
53	2752	0.500000
53	1542	0.333333
53	1896	0.250000
53	868	0.200000
53	869	0.166667
53	628	0.142857
53	2165	0.125000
53	545	0.111111
53	1047	0.100000
54	434	1.000000
54	32	0.500000
54	1618	0.333333
54	1087	0.250000
54	2343	0.200000
54	536	0.166667
54	906	0.142857
54	886	0.125000
54	1725	0.111111
54	530	0.100000
131	2202	1.000000
131	2914	0.500000
131	952	0.333333
131	2236	0.250000
131	2397	0.200000
131	1221	0.166667
131	1756	0.142857
131	2287	0.125000
131	1132	0.111111
131	2643	0.100000
95	586	1.000000
95	0	0.500000
95	65	0.333333
95	2472	0.250000
95	1368	0.200000
95	429	0.166667
95	3087	0.142857
95	2936	0.125000
95	2343	0.111111
95	2853	0.100000
14	2618	1.000000
14	1618	0.500000
14	2343	0.333333
14	617	0.250000
14	1131	0.200000
14	1368	0.166667
14	2179	0.142857
14	1508	0.125000
14	1897	0.111111
14	900	0.100000
55	532	1.000000
55	1019	0.500000
55	1646	0.333333
55	1939	0.250000
55	506	0.200000
55	2466	0.166667
55	1867	0.142857
55	342	0.125000
55	1351	0.111111
55	1618	0.100000
15	2206	1.000000
15	2077	0.500000
15	2327	0.333333
15	2137	0.250000
15	2027	0.200000
15	2569	0.166667
15	2365	0.142857
15	2197	0.125000
15	2260	0.111111
15	2219	0.100000
56	3084	1.000000
56	1609	0.500000
56	99	0.333333
56	545	0.250000
56	3113	0.200000
56	196	0.166667
56	1927	0.142857
56	3185	0.125000
56	2971	0.111111
56	1618	0.100000
132	1316	1.000000
132	2596	0.500000
132	1881	0.333333
132	1843	0.250000
132	463	0.200000
132	1012	0.166667
132	1368	0.142857
132	342	0.125000
132	2179	0.111111
132	2569	0.100000
96	767	1.000000
96	722	0.500000
96	3070	0.333333
96	1013	0.250000
96	738	0.200000
96	739	0.166667
96	742	0.142857
96	689	0.125000
96	1000	0.111111
96	725	0.100000
97	1413	1.000000
97	1939	0.500000
97	321	0.333333
97	531	0.250000
97	1311	0.200000
97	965	0.166667
97	1023	0.142857
97	232	0.125000
97	1375	0.111111
97	2707	0.100000
16	3101	1.000000
16	1609	0.500000
16	1258	0.333333
16	1297	0.250000
16	2879	0.200000
16	2844	0.166667
16	282	0.142857
16	1345	0.125000
16	1020	0.111111
16	2455	0.100000
133	644	1.000000
133	2395	0.500000
133	1065	0.333333
133	1261	0.250000
133	1246	0.200000
133	1590	0.166667
133	1481	0.142857
133	282	0.125000
133	1591	0.111111
133	2317	0.100000
57	1609	1.000000
57	531	0.500000
57	232	0.333333
57	1261	0.250000
57	953	0.200000
57	993	0.166667
57	837	0.142857
57	3036	0.125000
57	2061	0.111111
57	97	0.100000
98	3084	1.000000
98	2853	0.500000
98	2936	0.333333
98	1558	0.250000
98	3052	0.200000
98	545	0.166667
98	2879	0.142857
98	2206	0.125000
98	3083	0.111111
98	1368	0.100000
134	2466	1.000000
134	2207	0.500000
134	2027	0.333333
134	2464	0.250000
134	3121	0.200000
134	2102	0.166667
134	2023	0.142857
134	2191	0.125000
134	2218	0.111111
134	1938	0.100000
99	232	1.000000
99	531	0.500000
99	1019	0.333333
99	993	0.250000
99	837	0.200000
99	47	0.166667
99	2844	0.142857
99	2128	0.125000
99	129	0.111111
99	1375	0.100000
17	1609	1.000000
17	1552	0.500000
17	434	0.333333
17	1701	0.250000
17	342	0.200000
17	3042	0.166667
17	2094	0.142857
17	953	0.125000
17	2456	0.111111
17	837	0.100000
58	52	1.000000
58	77	0.500000
58	3042	0.333333
58	987	0.250000
58	736	0.200000
58	939	0.166667
58	1023	0.142857
58	1537	0.125000
58	1518	0.111111
58	1716	0.100000
59	1515	1.000000
59	1290	0.500000
59	1476	0.333333
59	1596	0.250000
59	314	0.200000
59	1410	0.166667
59	2203	0.142857
59	434	0.125000
59	534	0.111111
59	3135	0.100000
100	389	1.000000
100	531	0.500000
100	9	0.333333
100	1116	0.250000
100	148	0.200000
100	1230	0.166667
100	1509	0.142857
100	1290	0.125000
100	951	0.111111
100	617	0.100000
135	1023	1.000000
135	2456	0.500000
135	98	0.333333
135	1132	0.250000
135	728	0.200000
135	974	0.166667
135	1031	0.142857
135	1342	0.125000
135	538	0.111111
135	1756	0.100000
60	2948	1.000000
60	3127	0.500000
60	2855	0.333333
60	2788	0.250000
60	3083	0.200000
60	2707	0.166667
60	2879	0.142857
60	2789	0.125000
60	3224	0.111111
60	2699	0.100000
18	2128	1.000000
18	531	0.500000
18	232	0.333333
18	969	0.250000
18	1239	0.200000
18	1125	0.166667
18	1290	0.142857
18	1078	0.125000
18	534	0.111111
18	913	0.100000
101	3259	1.000000
101	2345	0.500000
101	2343	0.333333
101	3083	0.250000
101	1224	0.200000
101	1504	0.166667
101	2900	0.142857
101	2267	0.125000
101	196	0.111111
101	504	0.100000
19	3121	1.000000
19	1261	0.500000
19	2137	0.333333
19	1750	0.250000
19	951	0.200000
19	969	0.166667
19	232	0.142857
19	1324	0.125000
19	1406	0.111111
19	2128	0.100000
136	569	1.000000
136	345	0.500000
136	1265	0.333333
136	434	0.250000
136	1375	0.200000
136	2210	0.166667
136	1843	0.142857
136	2025	0.125000
136	1129	0.111111
136	1131	0.100000
20	1870	1.000000
20	864	0.500000
20	1609	0.333333
20	2569	0.250000
20	1667	0.200000
20	1230	0.166667
20	329	0.142857
20	2137	0.125000
20	2605	0.111111
20	2859	0.100000
102	434	1.000000
102	389	0.500000
102	2137	0.333333
102	282	0.250000
102	1596	0.200000
102	148	0.166667
102	1750	0.142857
102	3121	0.125000
102	1376	0.111111
102	342	0.100000
61	2245	1.000000
61	689	0.500000
61	1000	0.333333
61	3069	0.250000
61	1590	0.200000
61	284	0.166667
61	952	0.142857
61	1020	0.125000
61	1078	0.111111
61	1543	0.100000
137	2094	1.000000
137	1132	0.500000
137	974	0.333333
137	47	0.250000
137	3038	0.200000
137	98	0.166667
137	979	0.142857
137	954	0.125000
137	2391	0.111111
137	3019	0.100000
103	240	1.000000
103	1929	0.500000
103	2117	0.333333
103	2330	0.250000
103	204	0.200000
103	2101	0.166667
103	2471	0.142857
103	2260	0.125000
103	2745	0.111111
103	783	0.100000
62	2466	1.000000
62	2431	0.500000
62	2114	0.333333
62	1867	0.250000
62	1397	0.200000
62	1311	0.166667
62	1875	0.142857
62	3086	0.125000
62	2925	0.111111
62	2879	0.100000
21	1410	1.000000
21	1680	0.500000
21	1756	0.333333
21	62	0.250000
21	1384	0.200000
21	2456	0.166667
21	321	0.142857
21	2128	0.125000
21	502	0.111111
21	1591	0.100000
104	335	1.000000
104	9	0.500000
104	2395	0.333333
104	837	0.250000
104	2539	0.200000
104	2424	0.166667
104	1015	0.142857
104	1473	0.125000
104	1830	0.111111
104	1230	0.100000
63	2137	1.000000
63	531	0.500000
63	1265	0.333333
63	2128	0.250000
63	951	0.200000
63	987	0.166667
63	232	0.142857
63	2745	0.125000
63	906	0.111111
63	1375	0.100000
138	1535	1.000000
138	2977	0.500000
138	969	0.333333
138	965	0.250000
138	1023	0.200000
138	728	0.166667
138	689	0.142857
138	531	0.125000
138	47	0.111111
138	537	0.100000
105	304	1.000000
105	545	0.500000
105	714	0.333333
105	1060	0.250000
105	1023	0.200000
105	16	0.166667
105	1860	0.142857
105	1413	0.125000
105	208	0.111111
105	952	0.100000
64	434	1.000000
64	965	0.500000
64	2788	0.333333
64	531	0.250000
64	1853	0.200000
64	1939	0.166667
64	411	0.142857
64	2201	0.125000
64	1508	0.111111
64	3121	0.100000
139	3070	1.000000
139	728	0.500000
139	0	0.333333
139	766	0.250000
139	1022	0.200000
139	1785	0.166667
139	726	0.142857
139	736	0.125000
139	761	0.111111
139	724	0.100000
22	545	1.000000
22	996	0.500000
22	2094	0.333333
22	821	0.250000
22	969	0.200000
22	1002	0.166667
22	955	0.142857
22	2216	0.125000
22	1023	0.111111
22	965	0.100000
65	2668	1.000000
65	735	0.500000
65	1642	0.333333
65	329	0.250000
65	1843	0.200000
65	36	0.166667
65	1558	0.142857
65	3085	0.125000
65	483	0.111111
65	527	0.100000
140	232	1.000000
140	736	0.500000
140	97	0.333333
140	951	0.250000
140	1297	0.200000
140	724	0.166667
140	728	0.142857
140	1040	0.125000
140	1125	0.111111
140	1005	0.100000
106	790	1.000000
106	720	0.500000
106	728	0.333333
106	97	0.250000
106	1861	0.200000
106	724	0.166667
106	1618	0.142857
106	1005	0.125000
106	2793	0.111111
106	1036	0.100000
66	738	1.000000
66	1535	0.500000
66	2550	0.333333
66	1917	0.250000
66	2648	0.200000
66	1545	0.166667
66	1799	0.142857
66	3067	0.125000
66	769	0.111111
66	1005	0.100000
141	545	1.000000
141	864	0.500000
141	2569	0.333333
141	1875	0.250000
141	32	0.200000
141	218	0.166667
141	1899	0.142857
141	2115	0.125000
141	1342	0.111111
141	3083	0.100000
23	2394	1.000000
23	36	0.500000
23	2643	0.333333
23	1551	0.250000
23	965	0.200000
23	529	0.166667
23	1642	0.142857
23	531	0.125000
23	2798	0.111111
23	968	0.100000
107	2668	1.000000
107	2853	0.500000
107	2948	0.333333
107	2094	0.250000
107	969	0.200000
107	1996	0.166667
107	2454	0.142857
107	1012	0.125000
107	126	0.111111
107	965	0.100000
67	3127	1.000000
67	988	0.500000
67	2908	0.333333
67	727	0.250000
67	1132	0.200000
67	984	0.166667
67	2892	0.142857
67	1057	0.125000
67	1553	0.111111
67	2853	0.100000
142	261	1.000000
142	1897	0.500000
142	2179	0.333333
142	2095	0.250000
142	411	0.200000
142	1939	0.166667
142	1618	0.142857
142	1060	0.125000
142	491	0.111111
142	531	0.100000
24	644	1.000000
24	2137	0.500000
24	1601	0.333333
24	2128	0.250000
24	2745	0.200000
24	993	0.166667
24	2395	0.142857
24	2343	0.125000
24	1936	0.111111
24	3184	0.100000
108	1023	1.000000
108	730	0.500000
108	2216	0.333333
108	2844	0.250000
108	836	0.200000
108	2425	0.166667
108	728	0.142857
108	1537	0.125000
108	1664	0.111111
108	3140	0.100000
68	545	1.000000
68	2544	0.500000
68	65	0.333333
68	480	0.250000
68	1360	0.200000
68	883	0.166667
68	1878	0.142857
68	1311	0.125000
68	1297	0.111111
68	1970	0.100000
143	1261	1.000000
143	2260	0.500000
143	531	0.333333
143	1019	0.250000
143	2137	0.200000
143	2745	0.166667
143	3022	0.142857
143	1265	0.125000
143	3126	0.111111
143	1023	0.100000
69	2206	1.000000
69	2260	0.500000
69	2972	0.333333
69	2128	0.250000
69	2203	0.200000
69	2699	0.166667
69	2538	0.142857
69	2114	0.125000
69	2210	0.111111
69	2207	0.100000
109	3259	1.000000
109	1134	0.500000
109	1261	0.333333
109	256	0.250000
109	506	0.200000
109	5	0.166667
109	1303	0.142857
109	1202	0.125000
109	15	0.111111
109	318	0.100000
144	2199	1.000000
144	2260	0.500000
144	2918	0.333333
144	1324	0.250000
144	649	0.200000
144	856	0.166667
144	2899	0.142857
144	1311	0.125000
144	2036	0.111111
144	2212	0.100000
70	2936	1.000000
70	1224	0.500000
70	2472	0.333333
70	2343	0.250000
70	2621	0.200000
70	1618	0.166667
70	2260	0.142857
70	2606	0.125000
70	1368	0.111111
70	531	0.100000
25	688	1.000000
25	491	0.500000
25	2394	0.333333
25	538	0.250000
25	2562	0.200000
25	1728	0.166667
25	1212	0.142857
25	2050	0.125000
25	411	0.111111
25	2	0.100000
110	1939	1.000000
110	2343	0.500000
110	16	0.333333
110	480	0.250000
110	1313	0.200000
110	1368	0.166667
110	939	0.142857
110	32	0.125000
110	2678	0.111111
110	219	0.100000
71	644	1.000000
71	1881	0.500000
71	32	0.333333
71	939	0.250000
71	2179	0.200000
71	322	0.166667
71	2260	0.142857
71	1618	0.125000
71	1313	0.111111
71	480	0.100000
26	1609	1.000000
26	2528	0.500000
26	1057	0.333333
26	736	0.250000
26	952	0.200000
26	724	0.166667
26	628	0.142857
26	2731	0.125000
26	1022	0.111111
26	784	0.100000
111	1608	1.000000
111	1235	0.500000
111	1664	0.333333
111	749	0.250000
111	825	0.200000
111	2605	0.166667
111	766	0.142857
111	1667	0.125000
111	611	0.111111
111	974	0.100000
145	987	1.000000
145	232	0.500000
145	969	0.333333
145	1023	0.250000
145	2216	0.200000
145	836	0.166667
145	1949	0.142857
145	2398	0.125000
145	1078	0.111111
145	1049	0.100000
72	3095	1.000000
72	2094	0.500000
72	1468	0.333333
72	466	0.250000
72	1591	0.200000
72	1724	0.166667
72	3188	0.142857
72	993	0.125000
72	1345	0.111111
72	439	0.100000
27	781	1.000000
27	767	0.500000
27	739	0.333333
27	1609	0.250000
27	864	0.200000
27	2528	0.166667
27	1013	0.142857
27	108	0.125000
27	510	0.111111
27	744	0.100000
112	3084	1.000000
112	3083	0.500000
112	2094	0.333333
112	3183	0.250000
112	2972	0.200000
112	3216	0.166667
112	3255	0.142857
112	908	0.125000
112	196	0.111111
112	3113	0.100000
73	1841	1.000000
73	2189	0.500000
73	984	0.333333
73	1664	0.250000
73	20	0.200000
73	1542	0.166667
73	400	0.142857
73	968	0.125000
73	1342	0.111111
73	1381	0.100000
146	1468	1.000000
146	545	0.500000
146	97	0.333333
146	619	0.250000
146	434	0.200000
146	2343	0.166667
146	1290	0.142857
146	1261	0.125000
146	314	0.111111
146	260	0.100000
28	987	1.000000
28	1590	0.500000
28	2427	0.333333
28	724	0.250000
28	2844	0.200000
28	2459	0.166667
28	1618	0.142857
28	3039	0.125000
28	1110	0.111111
28	434	0.100000
113	2541	1.000000
113	327	0.500000
113	1191	0.333333
113	2456	0.250000
113	825	0.200000
113	1722	0.166667
113	536	0.142857
113	45	0.125000
113	824	0.111111
113	834	0.100000
74	1191	1.000000
74	1899	0.500000
74	53	0.333333
74	677	0.250000
74	1239	0.200000
74	1641	0.166667
74	826	0.142857
74	2090	0.125000
74	32	0.111111
74	1630	0.100000
29	504	1.000000
29	0	0.500000
29	1870	0.333333
29	3080	0.250000
29	77	0.200000
29	1500	0.166667
29	2343	0.142857
29	2948	0.125000
29	2668	0.111111
29	695	0.100000
114	3150	1.000000
114	44	0.500000
114	3126	0.333333
114	2899	0.250000
114	1271	0.200000
114	1265	0.166667
114	1508	0.142857
114	62	0.125000
114	2260	0.111111
114	3052	0.100000
75	0	1.000000
75	2468	0.500000
75	3259	0.333333
75	3083	0.250000
75	2853	0.200000
75	196	0.166667
75	2972	0.142857
75	3085	0.125000
75	883	0.111111
75	1827	0.100000
76	2098	1.000000
76	2202	0.500000
76	2604	0.333333
76	2027	0.250000
76	2616	0.200000
76	2343	0.166667
76	2193	0.142857
76	2197	0.125000
76	2114	0.111111
76	2618	0.100000
115	2293	1.000000
115	3259	0.500000
115	2236	0.333333
115	2879	0.250000
115	1343	0.200000
115	1774	0.166667
115	2707	0.142857
115	965	0.125000
115	531	0.111111
115	951	0.100000
30	2287	1.000000
30	1590	0.500000
30	714	0.333333
30	2914	0.250000
30	2520	0.200000
30	724	0.166667
30	97	0.142857
30	2751	0.125000
30	726	0.111111
30	1031	0.100000
147	987	1.000000
147	304	0.500000
147	951	0.333333
147	314	0.250000
147	531	0.200000
147	342	0.166667
147	232	0.142857
147	906	0.125000
147	1375	0.111111
147	735	0.100000
77	536	1.000000
77	829	0.500000
77	1851	0.333333
77	2343	0.250000
77	545	0.200000
77	937	0.166667
77	2374	0.142857
77	326	0.125000
77	2193	0.111111
77	1238	0.100000
31	1030	1.000000
31	1051	0.500000
31	586	0.333333
31	3121	0.250000
31	1618	0.200000
31	1939	0.166667
31	952	0.142857
31	2258	0.125000
31	2788	0.111111
31	2616	0.100000
78	2523	1.000000
78	234	0.500000
78	411	0.333333
78	2094	0.250000
78	3083	0.200000
78	1006	0.166667
78	2456	0.142857
78	1303	0.125000
78	1590	0.111111
78	1680	0.100000
79	2788	1.000000
79	657	0.500000
79	2260	0.333333
79	1261	0.250000
79	2343	0.200000
79	536	0.166667
79	32	0.142857
79	531	0.125000
79	2605	0.111111
79	530	0.100000
116	951	1.000000
116	965	0.500000
116	2094	0.333333
116	282	0.250000
116	1239	0.200000
116	1261	0.166667
116	1996	0.142857
116	1023	0.125000
116	1691	0.111111
116	3159	0.100000
148	3259	1.000000
148	2195	0.500000
148	2094	0.333333
148	531	0.250000
148	2472	0.200000
148	3083	0.166667
148	617	0.142857
148	342	0.125000
148	232	0.111111
148	1311	0.100000
80	1609	1.000000
80	738	0.500000
80	2231	0.333333
80	1799	0.250000
80	689	0.200000
80	2994	0.166667
80	534	0.142857
80	879	0.125000
80	232	0.111111
80	1003	0.100000
32	534	1.000000
32	2165	0.500000
32	1031	0.333333
32	953	0.250000
32	1134	0.200000
32	2753	0.166667
32	886	0.142857
32	493	0.125000
32	963	0.111111
32	434	0.100000
117	644	1.000000
117	1060	0.500000
117	2756	0.333333
117	1290	0.250000
117	969	0.200000
117	1046	0.166667
117	345	0.142857
117	993	0.125000
117	1116	0.111111
117	533	0.100000
149	545	1.000000
149	1870	0.500000
149	34	0.333333
149	952	0.250000
149	2466	0.200000
149	219	0.166667
149	951	0.142857
149	976	0.125000
149	1881	0.111111
149	1297	0.100000
33	2293	1.000000
33	2245	0.500000
33	1018	0.333333
33	1010	0.250000
33	1756	0.200000
33	1967	0.166667
33	2914	0.142857
33	1710	0.125000
33	394	0.111111
33	529	0.100000
118	2246	1.000000
118	2293	0.500000
118	1454	0.333333
118	2456	0.250000
118	834	0.200000
118	2516	0.166667
118	502	0.142857
118	1678	0.125000
118	1667	0.111111
118	2790	0.100000
161	2025	1.000000
161	2179	0.500000
161	2137	0.333333
161	2431	0.250000
161	2343	0.200000
161	2094	0.166667
161	2203	0.142857
161	345	0.125000
161	3085	0.111111
161	2128	0.100000
119	987	1.000000
119	1618	0.500000
119	2873	0.333333
119	1003	0.250000
119	1542	0.200000
119	534	0.166667
119	2801	0.142857
119	97	0.125000
119	3069	0.111111
119	961	0.100000
34	735	1.000000
34	1233	0.500000
34	463	0.333333
34	730	0.250000
34	2499	0.200000
34	988	0.166667
34	1057	0.142857
34	2490	0.125000
34	739	0.111111
34	232	0.100000
150	395	1.000000
150	2466	0.500000
150	1023	0.333333
150	1238	0.250000
150	1131	0.200000
150	952	0.166667
150	2216	0.142857
150	2617	0.125000
150	147	0.111111
150	2544	0.100000
120	434	1.000000
120	282	0.500000
120	1239	0.333333
120	531	0.250000
120	232	0.200000
