60	3181	0.333333
60	2707	0.250000
60	2724	0.200000
60	3125	0.166667
60	3145	0.142857
60	94	0.125000
60	3148	0.111111
60	3217	0.100000
11	545	1.000000
11	873	0.500000
11	2750	0.333333
11	1487	0.250000
11	983	0.200000
11	1535	0.166667
11	2591	0.142857
11	984	0.125000
11	2284	0.111111
11	1903	0.100000
88	38	1.000000
88	2137	0.500000
88	1461	0.333333
88	531	0.250000
88	1952	0.200000
88	1563	0.166667
88	232	0.142857
88	2188	0.125000
88	2826	0.111111
88	97	0.100000
12	2859	1.000000
12	1701	0.500000
12	182	0.333333
12	617	0.250000
12	1634	0.200000
12	951	0.166667
12	314	0.142857
12	1028	0.125000
12	345	0.111111
12	1948	0.100000
35	1125	1.000000
35	3007	0.500000
35	906	0.333333
35	531	0.250000
35	965	0.200000
35	2905	0.166667
35	2456	0.142857
35	1846	0.125000
35	1143	0.111111
35	975	0.100000
13	2343	1.000000
13	2195	0.500000
13	97	0.333333
13	728	0.250000
13	2188	0.200000
13	47	0.166667
13	2216	0.142857
13	2515	0.125000
13	480	0.111111
13	949	0.100000
89	140	1.000000
89	262	0.500000
89	1490	0.333333
89	325	0.250000
89	828	0.200000
89	345	0.166667
89	1512	0.142857
89	389	0.125000
89	1897	0.111111
89	1444	0.100000
61	689	1.000000
61	284	0.500000
61	2148	0.333333
61	740	0.250000
61	875	0.200000
61	974	0.166667
61	2563	0.142857
61	1540	0.125000
61	493	0.111111
61	3069	0.100000
36	2216	1.000000
36	2245	0.500000
36	322	0.333333
36	304	0.250000
36	732	0.200000
36	836	0.166667
36	1089	0.142857
36	169	0.125000
36	491	0.111111
36	1254	0.100000
90	988	1.000000
90	913	0.500000
90	2751	0.333333
90	196	0.250000
90	984	0.200000
90	2343	0.166667
90	1022	0.142857
90	1802	0.125000
90	2559	0.111111
90	1297	0.100000
14	2343	1.000000
14	617	0.500000
14	2936	0.333333
14	533	0.250000
14	2261	0.200000
14	2620	0.166667
14	545	0.142857
14	1102	0.125000
14	532	0.111111
14	689	0.100000
37	1254	1.000000
37	1486	0.500000
37	326	0.333333
37	678	0.250000
37	195	0.200000
37	2618	0.166667
37	619	0.142857
37	181	0.125000
37	1821	0.111111
37	422	0.100000
62	2466	1.000000
62	2431	0.500000
62	2222	0.333333
62	2268	0.250000
62	1221	0.200000
62	664	0.166667
62	1750	0.142857
62	2390	0.125000
62	2879	0.111111
62	2327	0.100000
15	2319	1.000000
15	78	0.500000
15	230	0.333333
15	2117	0.250000
15	2327	0.200000
15	2026	0.166667
15	280	0.142857
15	1603	0.125000
15	2881	0.111111
15	2924	0.100000
63	3085	1.000000
63	2094	0.500000
63	951	0.333333
63	1316	0.250000
63	531	0.200000
63	2971	0.166667
63	232	0.142857
63	3079	0.125000
63	1265	0.111111
63	1202	0.100000
38	2431	1.000000
38	2212	0.500000
38	31	0.333333
38	2259	0.250000
38	2114	0.200000
38	2222	0.166667
38	2704	0.142857
38	2605	0.125000
38	2207	0.111111
38	2102	0.100000
91	535	1.000000
91	1667	0.500000
91	1666	0.333333
91	2898	0.250000
91	826	0.200000
91	2371	0.166667
91	1858	0.142857
91	735	0.125000
91	537	0.111111
91	1537	0.100000
16	2083	1.000000
16	3032	0.500000
16	282	0.333333
16	2439	0.250000
16	993	0.200000
16	2844	0.166667
16	2917	0.142857
16	1618	0.125000
16	2135	0.111111
16	2626	0.100000
39	1645	1.000000
39	1298	0.500000
39	2178	0.333333
39	2010	0.250000
39	784	0.200000
39	97	0.166667
39	2497	0.142857
39	2062	0.125000
39	987	0.111111
39	182	0.100000
64	2674	1.000000
64	411	0.500000
64	903	0.333333
64	2569	0.250000
64	965	0.200000
64	314	0.166667
64	906	0.142857
64	1601	0.125000
64	97	0.111111
64	480	0.100000
65	527	1.000000
65	2826	0.500000
65	2700	0.333333
65	298	0.250000
65	2855	0.200000
65	659	0.166667
65	1899	0.142857
65	1996	0.125000
65	3113	0.111111
65	3086	0.100000
92	2816	1.000000
92	1249	0.500000
92	1774	0.333333
92	361	0.250000
92	3121	0.200000
92	1290	0.166667
92	99	0.142857
92	965	0.125000
92	1376	0.111111
92	85	0.100000
17	2496	1.000000
17	905	0.500000
17	569	0.333333
17	2665	0.250000
17	886	0.200000
17	953	0.166667
17	264	0.142857
17	1820	0.125000
17	1028	0.111111
17	644	0.100000
41	2454	1.000000
41	2844	0.500000
41	2137	0.333333
41	2494	0.250000
41	1521	0.200000
41	1950	0.166667
41	1258	0.142857
41	1100	0.125000
41	2423	0.111111
41	31	0.100000
66	2703	1.000000
66	1973	0.500000
66	2638	0.333333
66	2457	0.250000
66	1525	0.200000
66	949	0.166667
66	252	0.142857
66	2637	0.125000
66	1024	0.111111
66	1330	0.100000
93	2352	1.000000
93	2079	0.500000
93	2245	0.333333
93	974	0.250000
93	3024	0.200000
93	1089	0.166667
93	1587	0.142857
93	3061	0.125000
93	1094	0.111111
93	3161	0.100000
42	2206	1.000000
42	2188	0.500000
42	2853	0.333333
42	2699	0.250000
42	2788	0.200000
42	1881	0.166667
42	2879	0.142857
42	2114	0.125000
42	2617	0.111111
42	3083	0.100000
67	868	1.000000
67	975	0.500000
67	20	0.333333
67	510	0.250000
67	618	0.200000
67	1022	0.166667
67	2563	0.142857
67	2853	0.125000
67	1904	0.111111
67	1173	0.100000
18	531	1.000000
18	1044	0.500000
18	9	0.333333
18	2899	0.250000
18	342	0.200000
18	232	0.166667
18	1572	0.142857
18	2458	0.125000
18	1110	0.111111
18	1113	0.100000
94	0	1.000000
94	617	0.500000
94	545	0.333333
94	1324	0.250000
94	532	0.200000
94	20	0.166667
94	36	0.142857
94	321	0.125000
94	2671	0.111111
94	258	0.100000
19	968	1.000000
19	264	0.500000
19	965	0.333333
19	434	0.250000
19	2137	0.200000
19	2395	0.166667
19	1261	0.142857
19	1100	0.125000
19	908	0.111111
19	2260	0.100000
68	1315	1.000000
68	1360	0.500000
68	1381	0.333333
68	1415	0.250000
68	2670	0.200000
68	264	0.166667
68	16	0.142857
68	2606	0.125000
68	1313	0.111111
68	965	0.100000
43	906	1.000000
43	1023	0.500000
43	1567	0.333333
43	572	0.250000
43	1587	0.200000
43	232	0.166667
43	1596	0.142857
43	951	0.125000
43	980	0.111111
43	1667	0.100000
20	621	1.000000
20	1480	0.500000
20	1500	0.333333
20	2468	0.250000
20	2259	0.200000
20	1750	0.166667
20	1622	0.142857
20	1511	0.125000
20	2214	0.111111
20	329	0.100000
95	0	1.000000
95	1368	0.500000
95	2596	0.333333
95	2343	0.250000
95	2397	0.200000
95	47	0.166667
95	3083	0.142857
95	2618	0.125000
95	980	0.111111
95	34	0.100000
69	2212	1.000000
69	2206	0.500000
69	2260	0.333333
69	3121	0.250000
69	1878	0.200000
69	2072	0.166667
69	649	0.142857
69	2699	0.125000
69	2971	0.111111
69	2538	0.100000
70	2260	1.000000
70	2936	0.500000
70	1023	0.333333
70	2343	0.250000
70	2971	0.200000
70	2568	0.166667
70	2618	0.142857
70	1603	0.125000
70	689	0.111111
70	3121	0.100000
44	1144	1.000000
44	208	0.500000
44	731	0.333333
44	2963	0.250000
44	1814	0.200000
44	316	0.166667
44	538	0.142857
44	610	0.125000
44	1939	0.111111
44	247	0.100000
21	970	1.000000
21	1224	0.500000
21	617	0.333333
21	1491	0.250000
21	335	0.200000
21	1316	0.166667
21	97	0.142857
21	0	0.125000
21	1756	0.111111
21	93	0.100000
96	714	1.000000
96	739	0.500000
96	767	0.333333
96	771	0.250000
96	689	0.200000
96	949	0.166667
96	770	0.142857
96	1013	0.125000
96	974	0.111111
96	742	0.100000
71	3255	1.000000
71	2826	0.500000
71	3135	0.333333
71	1375	0.250000
71	480	0.200000
71	313	0.166667
71	1097	0.142857
71	3209	0.125000
71	2597	0.111111
71	1967	0.100000
45	1571	1.000000
45	1583	0.500000
45	2682	0.333333
45	618	0.250000
45	1408	0.200000
45	2343	0.166667
45	1142	0.142857
45	3044	0.125000
45	3162	0.111111
45	1086	0.100000
97	97	1.000000
97	689	0.500000
97	976	0.333333
97	129	0.250000
97	1342	0.200000
97	2343	0.166667
97	1297	0.142857
97	531	0.125000
97	3087	0.111111
97	2795	0.100000
46	545	1.000000
46	1102	0.500000
46	1618	0.333333
46	1297	0.250000
46	264	0.200000
46	980	0.166667
46	44	0.142857
46	2343	0.125000
46	952	0.111111
46	1012	0.100000
22	232	1.000000
22	2094	0.500000
22	1393	0.333333
22	1114	0.250000
22	955	0.200000
22	969	0.166667
22	2149	0.142857
22	628	0.125000
22	90	0.111111
22	965	0.100000
98	2853	1.000000
98	2936	0.500000
98	2898	0.333333
98	3083	0.250000
98	530	0.200000
98	3052	0.166667
98	321	0.142857
98	1867	0.125000
98	2704	0.111111
98	2972	0.100000
72	1642	1.000000
72	569	0.500000
72	294	0.333333
72	2094	0.250000
72	2706	0.200000
72	650	0.166667
72	2455	0.142857
72	155	0.125000
72	9	0.111111
72	2216	0.100000
23	965	1.000000
23	2824	0.500000
23	886	0.333333
23	2137	0.250000
23	1590	0.200000
23	1038	0.166667
23	1806	0.142857
23	2260	0.125000
23	1796	0.111111
23	321	0.100000
73	446	1.000000
73	2404	0.500000
73	1303	0.333333
73	1507	0.250000
73	997	0.200000
73	695	0.166667
73	480	0.142857
73	315	0.125000
73	2661	0.111111
73	883	0.100000
99	232	1.000000
99	644	0.500000
99	1117	0.333333
99	952	0.250000
99	1044	0.200000
99	1246	0.166667
99	341	0.142857
99	1288	0.125000
99	282	0.111111
99	428	0.100000
24	294	1.000000
24	2203	0.500000
24	1127	0.333333
24	906	0.250000
24	2197	0.200000
24	838	0.166667
24	1691	0.142857
24	0	0.125000
24	1411	0.111111
24	2150	0.100000
47	644	1.000000
47	1701	0.500000
47	143	0.333333
47	1117	0.250000
47	2495	0.200000
47	2061	0.166667
47	821	0.142857
47	2094	0.125000
47	1115	0.111111
47	1442	0.100000
100	888	1.000000
100	375	0.500000
100	531	0.333333
100	1544	0.250000
100	1117	0.200000
100	232	0.166667
100	294	0.142857
100	2127	0.125000
100	951	0.111111
100	9	0.100000
74	329	1.000000
74	45	0.500000
74	522	0.333333
74	53	0.250000
74	677	0.200000
74	1634	0.166667
74	32	0.142857
74	669	0.125000
74	2496	0.111111
74	1899	0.100000
48	3111	1.000000
48	2395	0.500000
48	765	0.333333
48	1827	0.250000
48	219	0.200000
48	97	0.166667
48	1290	0.142857
48	9	0.125000
48	2094	0.111111
48	1161	0.100000
25	2963	1.000000
25	304	0.500000
25	247	0.333333
25	538	0.250000
25	343	0.200000
25	321	0.166667
25	2946	0.142857
25	912	0.125000
25	2670	0.111111
25	1803	0.100000
101	746	1.000000
101	2699	0.500000
101	1088	0.333333
101	2972	0.250000
101	2212	0.200000
101	3084	0.166667
101	2260	0.142857
101	718	0.125000
101	2343	0.111111
101	2971	0.100000
75	34	1.000000
75	3083	0.500000
75	586	0.333333
75	2260	0.250000
75	2466	0.200000
75	1444	0.166667
75	968	0.142857
75	383	0.125000
75	2617	0.111111
75	218	0.100000
49	2855	1.000000
49	1561	0.500000
49	2745	0.333333
49	3051	0.250000
49	3205	0.200000
49	3085	0.166667
49	2788	0.142857
49	2898	0.125000
49	3149	0.111111
49	2971	0.100000
50	3224	1.000000
50	0	0.500000
50	3113	0.333333
50	3205	0.250000
50	162	0.200000
50	2725	0.166667
50	1475	0.142857
50	2972	0.125000
50	2266	0.111111
50	151	0.100000
76	2209	1.000000
76	2971	0.500000
76	2470	0.333333
76	2990	0.250000
76	2668	0.200000
76	2341	0.166667
76	2197	0.142857
76	2881	0.125000
76	167	0.111111
76	2076	0.100000
105	1049	1.000000
105	930	0.500000
105	3020	0.333333
105	1306	0.250000
105	10	0.200000
105	1238	0.166667
105	237	0.142857
105	1806	0.125000
105	538	0.111111
105	952	0.100000
102	1879	1.000000
102	1196	0.500000
102	485	0.333333
102	282	0.250000
102	497	0.200000
102	970	0.166667
102	2128	0.142857
102	2220	0.125000
102	503	0.111111
102	2137	0.100000
51	650	1.000000
51	85	0.500000
51	411	0.333333
51	8	0.250000
51	97	0.200000
51	2674	0.166667
51	531	0.142857
51	375	0.125000
51	139	0.111111
51	968	0.100000
106	766	1.000000
106	3072	0.500000
106	2521	0.333333
106	724	0.250000
106	719	0.200000
106	2232	0.166667
106	720	0.142857
106	1780	0.125000
106	1005	0.111111
106	2497	0.100000
77	824	1.000000
77	2609	0.500000
77	829	0.333333
77	0	0.250000
77	1933	0.200000
77	2193	0.166667
77	1356	0.142857
77	2417	0.125000
77	1475	0.111111
77	1437	0.100000
103	2183	1.000000
103	3119	0.500000
103	2097	0.333333
103	697	0.250000
103	2438	0.200000
103	267	0.166667
103	2365	0.142857
103	3116	0.125000
103	1976	0.111111
103	1912	0.100000
107	2186	1.000000
107	1562	0.500000
107	248	0.333333
107	3255	0.250000
107	2891	0.200000
107	3208	0.166667
107	1559	0.142857
107	3121	0.125000
107	1012	0.111111
107	1555	0.100000
78	1181	1.000000
78	3126	0.500000
78	229	0.333333
78	3237	0.250000
78	766	0.200000
78	1020	0.166667
78	3083	0.142857
78	2626	0.125000
78	2300	0.111111
78	2343	0.100000
104	1281	1.000000
104	953	0.500000
104	837	0.333333
104	1544	0.250000
104	1970	0.200000
104	1888	0.166667
104	314	0.142857
104	2391	0.125000
104	1290	0.111111
104	2765	0.100000
108	836	1.000000
108	1113	0.500000
108	1023	0.333333
108	1666	0.250000
108	2149	0.200000
108	2287	0.166667
108	2150	0.142857
108	2779	0.125000
108	2137	0.111111
108	2844	0.100000
52	848	1.000000
52	740	0.500000
52	447	0.333333
52	783	0.250000
52	31	0.200000
52	621	0.166667
52	993	0.142857
52	642	0.125000
52	1301	0.111111
52	2094	0.100000
109	1249	1.000000
109	1381	0.500000
109	2972	0.333333
109	3085	0.250000
109	1319	0.200000
109	2855	0.166667
109	1270	0.142857
109	1187	0.125000
109	1134	0.111111
109	1424	0.100000
131	2397	1.000000
131	2466	0.500000
131	577	0.333333
131	952	0.250000
131	2798	0.200000
131	2202	0.166667
131	1728	0.142857
131	2643	0.125000
131	1739	0.111111
131	2245	0.100000
157	1895	1.000000
157	871	0.500000
157	862	0.333333
157	3081	0.250000
157	1540	0.200000
157	976	0.166667
157	2840	0.142857
157	2546	0.125000
157	1543	0.111111
157	2873	0.100000
110	322	1.000000
110	1401	0.500000
110	1018	0.333333
110	1939	0.250000
110	2560	0.200000
110	2555	0.166667
110	32	0.142857
110	617	0.125000
110	42	0.111111
110	411	0.100000
183	834	1.000000
183	824	0.500000
183	1937	0.333333
183	982	0.250000
183	827	0.200000
183	232	0.166667
183	45	0.142857
183	830	0.125000
183	718	0.111111
183	411	0.100000
132	2210	1.000000
132	2471	0.500000
132	1368	0.333333
132	2206	0.250000
132	1352	0.200000
132	47	0.166667
132	1939	0.142857
132	97	0.125000
132	1313	0.111111
132	2868	0.100000
158	2188	1.000000
158	3084	0.500000
158	196	0.333333
158	0	0.250000
158	1770	0.200000
158	2037	0.166667
158	2267	0.142857
158	2202	0.125000
158	2197	0.111111
158	2704	0.100000
111	1673	1.000000
111	830	0.500000
111	2754	0.333333
111	575	0.250000
111	1608	0.200000
111	603	0.166667
111	1664	0.142857
111	2396	0.125000
111	2296	0.111111
111	1253	0.100000
184	1246	1.000000
184	617	0.500000
184	569	0.333333
184	1290	0.250000
184	85	0.200000
184	2917	0.166667
184	411	0.142857
184	1442	0.125000
184	846	0.111111
184	2568	0.100000
159	3114	1.000000
159	2094	0.500000
159	951	0.333333
159	3198	0.250000
159	531	0.200000
159	836	0.166667
159	1265	0.142857
159	1023	0.125000
159	3083	0.111111
159	332	0.100000
112	2094	1.000000
112	2972	0.500000
112	3183	0.333333
112	2990	0.250000
112	3085	0.200000
112	2717	0.166667
112	3255	0.142857
112	1691	0.125000
112	3151	0.111111
112	1100	0.100000
133	2395	1.000000
133	644	0.500000
133	1100	0.333333
133	1261	0.250000
133	1249	0.200000
133	806	0.166667
133	145	0.142857
133	1680	0.125000
133	1417	0.111111
133	888	0.100000
185	2210	1.000000
185	830	0.500000
185	1671	0.333333
185	2197	0.250000
185	1899	0.200000
185	530	0.166667
185	2569	0.142857
185	2206	0.125000
185	824	0.111111
185	1725	0.100000
113	825	1.000000
113	536	0.500000
113	1673	0.333333
113	824	0.250000
113	2496	0.200000
113	1726	0.166667
113	1607	0.142857
113	815	0.125000
113	1605	0.111111
113	1500	0.100000
134	2466	1.000000
134	2207	0.500000
134	1939	0.333333
134	2023	0.250000
134	2115	0.200000
134	2025	0.166667
134	2470	0.142857
134	1938	0.125000
134	2258	0.111111
134	2132	0.100000
114	161	1.000000
114	1261	0.500000
114	499	0.333333
114	1023	0.250000
114	62	0.200000
114	2853	0.166667
114	3113	0.142857
114	1705	0.125000
114	531	0.111111
114	3205	0.100000
160	933	1.000000
160	840	0.500000
160	886	0.333333
160	1046	0.250000
160	930	0.200000
160	735	0.166667
160	961	0.142857
160	2788	0.125000
160	482	0.111111
160	2343	0.100000
186	302	1.000000
186	1347	0.500000
186	2668	0.333333
186	478	0.250000
186	34	0.200000
186	2390	0.166667
186	2606	0.142857
186	1101	0.125000
186	1698	0.111111
186	1351	0.100000
115	2177	1.000000
115	2456	0.500000
115	1560	0.333333
115	1724	0.250000
115	1	0.200000
115	3255	0.166667
115	2216	0.142857
115	2114	0.125000
115	2191	0.111111
115	906	0.100000
161	342	1.000000
161	953	0.500000
161	1939	0.333333
161	0	0.250000
161	1288	0.200000
161	2343	0.166667
161	256	0.142857
161	2025	0.125000
161	314	0.111111
161	2094	0.100000
187	2269	1.000000
187	2178	0.500000
187	2214	0.333333
187	2365	0.250000
187	2188	0.200000
187	746	0.166667
187	3183	0.142857
187	649	0.125000
187	2328	0.111111
187	1036	0.100000
135	2495	1.000000
135	1756	0.500000
135	1671	0.333333
135	2293	0.250000
135	729	0.200000
135	463	0.166667
135	1157	0.142857
135	1031	0.125000
135	172	0.111111
135	1768	0.100000
188	480	1.000000
188	1311	0.500000
188	1711	0.333333
188	2619	0.250000
188	284	0.200000
188	139	0.166667
188	951	0.142857
188	2102	0.125000
188	1368	0.111111
188	97	0.100000
116	2063	1.000000
116	2064	0.500000
116	1840	0.333333
116	908	0.250000
116	1100	0.200000
116	1129	0.166667
116	1023	0.142857
116	951	0.125000
116	2061	0.111111
116	980	0.100000
136	434	1.000000
136	1144	0.500000
136	1100	0.333333
136	657	0.250000
136	1265	0.200000
136	2395	0.166667
136	2189	0.142857
136	545	0.125000
136	1375	0.111111
136	400	0.100000
189	953	1.000000
189	2216	0.500000
189	1899	0.333333
189	545	0.250000
189	1014	0.200000
189	3092	0.166667
189	1544	0.142857
189	1541	0.125000
189	534	0.111111
189	951	0.100000
162	2023	1.000000
162	2095	0.500000
162	1971	0.333333
162	1083	0.250000
162	1316	0.200000
162	1618	0.166667
162	1596	0.142857
162	2789	0.125000
162	1897	0.111111
162	1831	0.100000
117	1116	1.000000
117	2356	0.500000
117	1100	0.333333
117	2851	0.250000
117	1115	0.200000
117	2530	0.166667
117	2460	0.142857
117	868	0.125000
117	2552	0.111111
117	1290	0.100000
137	299	1.000000
137	3257	0.500000
137	2883	0.333333
137	5	0.250000
137	47	0.200000
137	3041	0.166667
137	728	0.142857
137	1295	0.125000
137	3209	0.111111
137	695	0.100000
190	2188	1.000000
190	1023	0.500000
190	962	0.333333
190	2343	0.250000
190	264	0.200000
190	2431	0.166667
190	963	0.142857
190	2037	0.125000
190	2514	0.111111
190	803	0.100000
163	730	1.000000
163	958	0.500000
163	1022	0.333333
163	728	0.250000
163	1941	0.200000
163	2438	0.166667
163	1040	0.142857
163	10	0.125000
163	718	0.111111
163	855	0.100000
118	1608	1.000000
118	2190	0.500000
118	49	0.333333
118	552	0.250000
118	53	0.200000
118	2300	0.166667
118	1726	0.142857
118	339	0.125000
118	1971	0.111111
118	1666	0.100000
138	1702	1.000000
138	965	0.500000
138	1622	0.333333
138	2300	0.250000
138	2165	0.200000
138	1716	0.166667
138	1722	0.142857
138	1590	0.125000
138	1774	0.111111
138	962	0.100000
119	1618	1.000000
119	974	0.500000
119	949	0.333333
119	724	0.250000
119	1297	0.200000
119	1587	0.166667
119	534	0.142857
119	97	0.125000
119	480	0.111111
119	1012	0.100000
164	2494	1.000000
164	1599	0.500000
164	2065	0.333333
164	3058	0.250000
164	2844	0.200000
164	2300	0.166667
164	1125	0.142857
164	1623	0.125000
164	1618	0.111111
164	2079	0.100000
191	1112	1.000000
191	2343	0.500000
191	1723	0.333333
191	344	0.250000
191	569	0.200000
191	644	0.166667
191	1618	0.142857
191	178	0.125000
191	2514	0.111111
191	47	0.100000
139	2812	1.000000
139	728	0.500000
139	1768	0.333333
139	2412	0.250000
139	3207	0.200000
139	1780	0.166667
139	3189	0.142857
139	1516	0.125000
139	738	0.111111
139	3122	0.100000
120	2893	1.000000
120	294	0.500000
120	2124	0.333333
120	821	0.250000
