85	1899	0.100000
6	2137	1.000000
6	837	0.500000
6	2094	0.333333
6	282	0.250000
6	1110	0.200000
6	411	0.166667
6	1596	0.142857
6	619	0.125000
6	2893	0.111111
6	1265	0.100000
44	1060	1.000000
44	715	0.500000
44	538	0.333333
44	1144	0.250000
44	36	0.200000
44	2963	0.166667
44	2643	0.142857
44	3047	0.125000
44	877	0.111111
44	1131	0.100000
86	2137	1.000000
86	2395	0.500000
86	2025	0.333333
86	1125	0.250000
86	2343	0.200000
86	689	0.166667
86	1258	0.142857
86	321	0.125000
86	1110	0.111111
86	1701	0.100000
122	1729	1.000000
122	1012	0.500000
122	1000	0.333333
122	2094	0.250000
122	2397	0.200000
122	952	0.166667
122	1918	0.142857
122	2009	0.125000
122	1686	0.111111
122	1802	0.100000
7	1265	1.000000
7	480	0.500000
7	284	0.333333
7	1342	0.250000
7	2596	0.200000
7	689	0.166667
7	2431	0.142857
7	321	0.125000
7	2555	0.111111
7	260	0.100000
45	1142	1.000000
45	1708	0.500000
45	3162	0.333333
45	2124	0.250000
45	1733	0.200000
45	1565	0.166667
45	1075	0.142857
45	3159	0.125000
45	484	0.111111
45	3226	0.100000
87	2343	1.000000
87	480	0.500000
87	968	0.333333
87	2798	0.250000
87	1000	0.200000
87	1005	0.166667
87	1823	0.142857
87	952	0.125000
87	1047	0.111111
87	988	0.100000
123	480	1.000000
123	1368	0.500000
123	2343	0.333333
123	1618	0.250000
123	408	0.200000
123	2260	0.166667
123	2618	0.142857
123	284	0.125000
123	1297	0.111111
123	1823	0.100000
8	1939	1.000000
8	2137	0.500000
8	2936	0.333333
8	42	0.250000
8	2179	0.200000
8	1881	0.166667
8	2853	0.142857
8	2899	0.125000
8	44	0.111111
8	1261	0.100000
46	2343	1.000000
46	883	0.500000
46	2618	0.333333
46	1618	0.250000
46	232	0.200000
46	1802	0.166667
46	1881	0.142857
46	532	0.125000
46	1651	0.111111
46	2936	0.100000
88	1618	1.000000
88	951	0.500000
88	1044	0.333333
88	2343	0.250000
88	1823	0.200000
88	2936	0.166667
88	952	0.142857
88	1351	0.125000
88	689	0.111111
88	1116	0.100000
124	2395	1.000000
124	951	0.500000
124	2137	0.333333
124	689	0.250000
124	963	0.200000
124	2756	0.166667
124	1543	0.142857
124	975	0.125000
124	531	0.111111
124	2061	0.100000
89	2343	1.000000
89	1258	0.500000
89	260	0.333333
89	1618	0.250000
89	345	0.200000
89	617	0.166667
89	1823	0.142857
89	2094	0.125000
89	480	0.111111
89	1514	0.100000
125	1000	1.000000
125	2343	0.500000
125	740	0.333333
125	784	0.250000
125	2348	0.200000
125	1939	0.166667
125	1035	0.142857
125	724	0.125000
125	997	0.111111
125	913	0.100000
9	1261	1.000000
9	2456	0.500000
9	769	0.333333
9	32	0.250000
9	980	0.200000
9	1843	0.166667
9	1230	0.142857
9	2343	0.125000
9	866	0.111111
9	1642	0.100000
90	2343	1.000000
90	689	0.500000
90	2115	0.333333
90	1000	0.250000
90	913	0.200000
90	2853	0.166667
90	264	0.142857
90	769	0.125000
90	984	0.111111
90	1041	0.100000
10	36	1.000000
10	1368	0.500000
10	856	0.333333
10	2853	0.250000
10	1484	0.200000
10	2267	0.166667
10	510	0.142857
10	1060	0.125000
10	2216	0.111111
10	1131	0.100000
47	1870	1.000000
47	502	0.500000
47	2094	0.333333
47	617	0.250000
47	1590	0.200000
47	1701	0.166667
47	650	0.142857
47	1117	0.125000
47	1290	0.111111
47	2671	0.100000
126	1618	1.000000
126	1258	0.500000
126	963	0.333333
126	642	0.250000
126	1290	0.200000
126	2115	0.166667
126	1342	0.142857
126	534	0.125000
126	569	0.111111
126	1019	0.100000
11	1037	1.000000
11	984	0.500000
11	714	0.333333
11	2530	0.250000
11	968	0.200000
11	729	0.166667
11	2873	0.142857
11	716	0.125000
11	2355	0.111111
11	997	0.100000
127	1023	1.000000
127	322	0.500000
127	2456	0.333333
127	913	0.250000
127	537	0.200000
127	2149	0.166667
127	1671	0.142857
127	2496	0.125000
127	832	0.111111
127	2061	0.100000
48	2094	1.000000
48	1258	0.500000
48	969	0.333333
48	493	0.250000
48	232	0.200000
48	480	0.166667
48	2893	0.142857
48	1023	0.125000
48	2936	0.111111
48	993	0.100000
12	951	1.000000
12	1701	0.500000
12	572	0.333333
12	1023	0.250000
12	993	0.200000
12	889	0.166667
12	1727	0.142857
12	1258	0.125000
12	1591	0.111111
12	1265	0.100000
91	3084	1.000000
91	2948	0.500000
91	1261	0.333333
91	965	0.250000
91	2343	0.200000
91	2137	0.166667
91	2128	0.142857
91	537	0.125000
91	951	0.111111
91	2259	0.100000
49	3209	1.000000
49	3085	0.500000
49	2260	0.333333
49	1324	0.250000
49	2898	0.200000
49	1864	0.166667
49	3126	0.142857
49	1368	0.125000
49	2327	0.111111
49	2606	0.100000
13	2343	1.000000
13	2137	0.500000
13	1878	0.333333
13	1060	0.250000
13	2210	0.200000
13	2618	0.166667
13	1018	0.142857
13	689	0.125000
13	969	0.111111
13	2216	0.100000
128	342	1.000000
128	2893	0.500000
128	1591	0.333333
128	411	0.250000
128	2562	0.200000
128	1897	0.166667
128	5	0.142857
128	2395	0.125000
128	1514	0.111111
128	260	0.100000
50	2853	1.000000
50	3083	0.500000
50	2788	0.333333
50	2606	0.250000
50	2206	0.200000
50	2260	0.166667
50	651	0.142857
50	2095	0.125000
50	1368	0.111111
50	1131	0.100000
92	3121	1.000000
92	1230	0.500000
92	1591	0.333333
92	344	0.250000
92	345	0.200000
92	837	0.166667
92	2454	0.142857
92	148	0.125000
92	1249	0.111111
92	1936	0.100000
14	2343	1.000000
14	2137	0.500000
14	1618	0.333333
14	619	0.250000
14	837	0.200000
14	1368	0.166667
14	480	0.142857
14	617	0.125000
14	1351	0.111111
14	1324	0.100000
129	2137	1.000000
129	951	0.500000
129	2893	0.333333
129	493	0.250000
129	2149	0.200000
129	2456	0.166667
129	1290	0.142857
129	1023	0.125000
129	411	0.111111
129	1261	0.100000
93	1572	1.000000
93	1078	0.500000
93	969	0.333333
93	2481	0.250000
93	1566	0.200000
93	955	0.166667
93	2893	0.142857
93	1576	0.125000
93	965	0.111111
93	1585	0.100000
51	2094	1.000000
51	617	0.500000
51	342	0.333333
51	837	0.250000
51	411	0.200000
51	1129	0.166667
51	2137	0.142857
51	1596	0.125000
51	85	0.111111
51	2025	0.100000
15	2971	1.000000
15	2072	0.500000
15	3085	0.333333
15	3052	0.250000
15	2260	0.200000
15	2365	0.166667
15	2432	0.142857
15	2137	0.125000
15	649	0.111111
15	2789	0.100000
94	2343	1.000000
94	1258	0.500000
94	1618	0.333333
94	617	0.250000
94	2137	0.200000
94	1368	0.166667
94	32	0.142857
94	1265	0.125000
94	883	0.111111
94	2788	0.100000
130	2343	1.000000
130	24	0.500000
130	1297	0.333333
130	1618	0.250000
130	1662	0.200000
130	47	0.166667
130	2618	0.142857
130	2137	0.125000
130	276	0.111111
130	2390	0.100000
16	2137	1.000000
16	1618	0.500000
16	689	0.333333
16	1345	0.250000
16	837	0.200000
16	282	0.166667
16	533	0.142857
16	993	0.125000
16	1258	0.111111
16	1297	0.100000
95	2343	1.000000
95	689	0.500000
95	1551	0.333333
95	2936	0.250000
95	1368	0.200000
95	619	0.166667
95	2472	0.142857
95	2618	0.125000
95	32	0.111111
95	906	0.100000
131	1060	1.000000
131	2671	0.500000
131	2643	0.333333
131	2343	0.250000
131	2216	0.200000
131	2914	0.166667
131	1023	0.142857
131	1756	0.125000
131	2798	0.111111
131	2397	0.100000
96	767	1.000000
96	1000	0.500000
96	1049	0.333333
96	739	0.250000
96	1020	0.200000
96	974	0.166667
96	1534	0.142857
96	2980	0.125000
96	768	0.111111
96	2905	0.100000
17	1701	1.000000
17	1018	0.500000
17	2094	0.333333
17	2936	0.250000
17	294	0.200000
17	2190	0.166667
17	434	0.142857
17	1724	0.125000
17	1023	0.111111
17	284	0.100000
52	2018	1.000000
52	621	0.500000
52	2343	0.333333
52	2094	0.250000
52	1261	0.200000
52	1018	0.166667
52	97	0.142857
52	952	0.125000
52	345	0.111111
52	534	0.100000
132	1551	1.000000
132	1368	0.500000
132	995	0.333333
132	619	0.250000
132	2596	0.200000
132	42	0.166667
132	569	0.142857
132	2023	0.125000
132	1310	0.111111
132	900	0.100000
97	951	1.000000
97	1261	0.500000
97	2456	0.333333
97	2260	0.250000
97	965	0.200000
97	20	0.166667
97	1843	0.142857
97	321	0.125000
97	141	0.111111
97	342	0.100000
53	1060	1.000000
53	2343	0.500000
53	1020	0.333333
53	1000	0.250000
53	952	0.200000
53	729	0.166667
53	784	0.142857
53	1009	0.125000
53	916	0.111111
53	965	0.100000
18	2617	1.000000
18	2128	0.500000
18	531	0.333333
18	2936	0.250000
18	1125	0.200000
18	232	0.166667
18	2094	0.142857
18	2395	0.125000
18	969	0.111111
18	282	0.100000
98	1368	1.000000
98	2853	0.500000
98	1939	0.333333
98	1261	0.250000
98	3052	0.200000
98	2395	0.166667
98	2596	0.142857
98	34	0.125000
98	2179	0.111111
98	689	0.100000
133	2395	1.000000
133	1261	0.500000
133	1481	0.333333
133	1246	0.250000
133	2893	0.200000
133	2117	0.166667
133	1290	0.142857
133	282	0.125000
133	837	0.111111
133	993	0.100000
54	274	1.000000
54	2343	0.500000
54	534	0.333333
54	883	0.250000
54	1060	0.200000
54	2560	0.166667
54	536	0.142857
54	1551	0.125000
54	532	0.111111
54	1843	0.100000
19	2137	1.000000
19	1246	0.500000
19	1110	0.333333
19	1261	0.250000
19	837	0.200000
19	617	0.166667
19	1258	0.142857
19	2395	0.125000
19	85	0.111111
19	951	0.100000
99	993	1.000000
99	1290	0.500000
99	837	0.333333
99	531	0.250000
99	617	0.200000
99	1258	0.166667
99	2617	0.142857
99	1044	0.125000
99	282	0.111111
99	619	0.100000
20	2569	1.000000
20	2137	0.500000
20	2617	0.333333
20	951	0.250000
20	1258	0.200000
20	2128	0.166667
20	2190	0.142857
20	1224	0.125000
20	2343	0.111111
20	2605	0.100000
134	2137	1.000000
134	2115	0.500000
134	2788	0.333333
134	2853	0.250000
134	2191	0.200000
134	3052	0.166667
134	97	0.142857
134	3150	0.125000
134	2466	0.111111
134	2596	0.100000
55	1618	1.000000
55	1131	0.500000
55	1342	0.333333
55	1823	0.250000
55	1551	0.200000
55	655	0.166667
55	97	0.142857
55	3209	0.125000
55	2115	0.111111
55	1938	0.100000
100	531	1.000000
100	533	0.500000
100	617	0.333333
100	951	0.250000
100	314	0.200000
100	1701	0.166667
100	1044	0.142857
100	1110	0.125000
100	528	0.111111
100	1509	0.100000
56	196	1.000000
56	2260	0.500000
56	2094	0.333333
56	2617	0.250000
56	2137	0.200000
56	649	0.166667
56	1618	0.142857
56	2788	0.125000
56	3079	0.111111
56	955	0.100000
21	2343	1.000000
21	1590	0.500000
21	1224	0.333333
21	2456	0.250000
21	1618	0.200000
21	480	0.166667
21	329	0.142857
21	2617	0.125000
21	2893	0.111111
21	906	0.100000
101	2343	1.000000
101	2115	0.500000
101	3209	0.333333
101	2853	0.250000
101	689	0.200000
101	2206	0.166667
101	2466	0.142857
101	2373	0.125000
101	1618	0.111111
101	2260	0.100000
135	1000	1.000000
135	1142	0.500000
135	2456	0.333333
135	1023	0.250000
135	534	0.200000
135	969	0.166667
135	1261	0.142857
135	2563	0.125000
135	2115	0.111111
135	1939	0.100000
102	2137	1.000000
102	617	0.500000
102	951	0.333333
102	837	0.250000
102	993	0.200000
102	1596	0.166667
102	282	0.142857
102	148	0.125000
102	2893	0.111111
102	434	0.100000
22	2872	1.000000
22	951	0.500000
22	545	0.333333
22	965	0.250000
22	2094	0.200000
22	2343	0.166667
22	969	0.142857
22	1114	0.125000
22	232	0.111111
22	1000	0.100000
103	2260	1.000000
103	2853	0.500000
103	2327	0.333333
103	2879	0.250000
103	2971	0.200000
103	2395	0.166667
103	1261	0.142857
103	2788	0.125000
103	2070	0.111111
103	2789	0.100000
136	569	1.000000
136	2395	0.500000
136	345	0.333333
136	1508	0.250000
136	2539	0.200000
136	2191	0.166667
136	2025	0.142857
136	1265	0.125000
136	1646	0.111111
136	260	0.100000
57	531	1.000000
57	1044	0.500000
57	232	0.333333
57	2343	0.250000
57	1261	0.200000
57	993	0.166667
57	837	0.142857
57	1239	0.125000
57	1756	0.111111
57	617	0.100000
23	1551	1.000000
23	36	0.500000
23	2394	0.333333
23	480	0.250000
23	1351	0.200000
23	127	0.166667
23	1939	0.142857
23	32	0.125000
23	332	0.111111
23	1055	0.100000
104	2395	1.000000
104	1701	0.500000
104	2137	0.333333
104	2539	0.250000
104	1015	0.200000
104	2458	0.166667
104	493	0.142857
104	1230	0.125000
104	1830	0.111111
104	3033	0.100000
137	1830	1.000000
137	883	0.500000
137	2899	0.333333
137	1368	0.250000
137	1512	0.200000
137	274	0.166667
137	480	0.142857
137	979	0.125000
137	1618	0.111111
137	930	0.100000
24	2137	1.000000
24	2395	0.500000
24	1936	0.333333
24	2343	0.250000
24	1265	0.200000
24	1258	0.166667
24	2128	0.142857
24	282	0.125000
24	1110	0.111111
24	1351	0.100000
105	1000	1.000000
105	2343	0.500000
105	984	0.333333
105	1060	0.250000
105	536	0.200000
105	2530	0.166667
105	939	0.142857
105	480	0.125000
105	913	0.111111
105	469	0.100000
58	2530	1.000000
58	1047	0.500000
58	689	0.333333
58	984	0.250000
58	480	0.200000
58	958	0.166667
58	1045	0.142857
58	736	0.125000
58	2736	0.111111
58	2835	0.100000
138	2202	1.000000
138	466	0.500000
138	1065	0.333333
138	965	0.250000
138	969	0.200000
138	1023	0.166667
138	537	0.142857
138	1843	0.125000
138	906	0.111111
138	2094	0.100000
106	2343	1.000000
106	988	0.500000
106	1618	0.333333
106	1015	0.250000
106	724	0.200000
106	728	0.166667
106	3064	0.142857
106	963	0.125000
106	1040	0.111111
106	2873	0.100000
59	2343	1.000000
59	2094	0.500000
59	2617	0.333333
59	617	0.250000
59	36	0.200000
59	1018	0.166667
59	1596	0.142857
59	2395	0.125000
59	1258	0.111111
59	1823	0.100000
25	538	1.000000
25	491	0.500000
25	3119	0.333333
25	343	0.250000
25	2914	0.200000
25	1806	0.166667
25	322	0.142857
25	735	0.125000
25	1410	0.111111
25	912	0.100000
107	993	1.000000
107	2137	0.500000
107	493	0.333333
107	740	0.250000
107	32	0.200000
107	879	0.166667
107	969	0.142857
107	954	0.125000
107	583	0.111111
107	1114	0.100000
139	1020	1.000000
139	1022	0.500000
139	726	0.333333
139	2343	0.250000
139	97	0.200000
139	1036	0.166667
139	1529	0.142857
139	736	0.125000
139	766	0.111111
139	1000	0.100000
60	2395	1.000000
60	3052	0.500000
60	2879	0.333333
60	2789	0.250000
60	2617	0.200000
60	2188	0.166667
60	2745	0.142857
60	2899	0.125000
60	2180	0.111111
60	3079	0.100000
108	1023	1.000000
108	913	0.500000
108	1031	0.333333
108	969	0.250000
108	730	0.200000
108	715	0.166667
108	2342	0.142857
108	2456	0.125000
108	769	0.111111
108	536	0.100000
140	689	1.000000
140	97	0.500000
140	1618	0.333333
140	1057	0.250000
140	1000	0.200000
140	728	0.166667
140	724	0.142857
140	736	0.125000
140	784	0.111111
140	886	0.100000
26	724	1.000000
26	1057	0.500000
26	1000	0.333333
26	784	0.250000
26	1040	0.200000
26	1007	0.166667
26	736	0.142857
26	952	0.125000
26	740	0.111111
26	958	0.100000
109	1258	1.000000
109	2094	0.500000
109	342	0.333333
109	2395	0.250000
109	411	0.200000
109	314	0.166667
109	617	0.142857
109	534	0.125000
109	345	0.111111
109	837	0.100000
141	2853	1.000000
141	2115	0.500000
141	1012	0.333333
141	1261	0.250000
141	3209	0.200000
141	1368	0.166667
141	2431	0.142857
141	2753	0.125000
141	1351	0.111111
141	321	0.100000
27	1000	1.000000
27	2137	0.500000
27	1049	0.333333
27	1843	0.250000
27	536	0.200000
27	1012	0.166667
27	689	0.142857
27	2618	0.125000
27	1361	0.111111
27	264	0.100000
110	2343	1.000000
110	480	0.500000
110	1939	0.333333
110	1131	0.250000
110	2853	0.200000
110	2788	0.166667
110	34	0.142857
110	322	0.125000
110	32	0.111111
110	602	0.100000
142	2137	1.000000
142	2617	0.500000
142	1618	0.333333
142	36	0.250000
142	1265	0.200000
142	411	0.166667
142	480	0.142857
142	1823	0.125000
142	531	0.111111
142	837	0.100000
111	2343	1.000000
111	1000	0.500000
111	974	0.333333
111	689	0.250000
111	719	0.200000
111	735	0.166667
111	886	0.142857
111	1909	0.125000
111	728	0.111111
111	951	0.100000
61	1294	1.000000
61	689	0.500000
61	10	0.333333
61	322	0.250000
61	1000	0.200000
61	2736	0.166667
61	784	0.142857
61	1843	0.125000
61	1544	0.111111
61	1950	0.100000
28	2137	1.000000
28	533	0.500000
28	1603	0.333333
28	2454	0.250000
28	2459	0.200000
28	1258	0.166667
28	2149	0.142857
28	740	0.125000
28	3039	0.111111
28	1078	0.100000
143	2137	1.000000
143	1258	0.500000
143	569	0.333333
143	1618	0.250000
143	617	0.200000
143	619	0.166667
143	993	0.142857
143	97	0.125000
143	2617	0.111111
143	284	0.100000
112	2395	1.000000
112	2617	0.500000
112	3083	0.333333
112	196	0.250000
112	2972	0.200000
112	2094	0.166667
112	906	0.142857
112	2260	0.125000
112	2137	0.111111
112	97	0.100000
29	2343	1.000000
29	1939	0.500000
29	1878	0.333333
29	2618	0.250000
29	1098	0.200000
29	1310	0.166667
29	1881	0.142857
29	2788	0.125000
29	1368	0.111111
29	47	0.100000
144	2617	1.000000
144	1618	0.500000
144	2260	0.333333
144	2137	0.250000
144	2853	0.200000
144	1368	0.166667
144	2616	0.142857
144	2472	0.125000
144	1342	0.111111
144	2179	0.100000
62	2466	1.000000
62	2191	0.500000
62	1368	0.333333
62	2853	0.250000
62	1867	0.200000
62	2327	0.166667
62	2788	0.142857
62	2431	0.125000
62	2070	0.111111
62	2114	0.100000
113	536	1.000000
113	1673	0.500000
113	2569	0.333333
113	1666	0.250000
113	2137	0.200000
113	965	0.166667
113	434	0.142857
113	824	0.125000
113	2190	0.111111
113	1701	0.100000
63	2137	1.000000
63	1324	0.500000
63	1261	0.333333
63	993	0.250000
63	951	0.200000
63	531	0.166667
63	1271	0.142857
63	2128	0.125000
63	1265	0.111111
63	1345	0.100000
114	2972	1.000000
114	2260	0.500000
114	3150	0.333333
114	1261	0.250000
114	1258	0.200000
114	2395	0.166667
114	531	0.142857
114	2617	0.125000
114	136	0.111111
114	969	0.100000
30	1686	1.000000
30	726	0.500000
30	1558	0.333333
30	3187	0.250000
30	1696	0.200000
30	2343	0.166667
30	1605	0.142857
30	1005	0.125000
30	2914	0.111111
30	2905	0.100000
115	2617	1.000000
115	2260	0.500000
115	2343	0.333333
115	951	0.250000
115	2025	0.200000
115	2128	0.166667
115	2395	0.142857
115	1261	0.125000
115	837	0.111111
115	2971	0.100000
64	689	1.000000
64	411	0.500000
64	2936	0.333333
64	97	0.250000
64	531	0.200000
64	1265	0.166667
64	569	0.142857
64	2395	0.125000
64	906	0.111111
64	434	0.100000
31	1618	1.000000
31	2137	0.500000
31	1939	0.333333
31	2115	0.250000
31	2788	0.200000
31	2179	0.166667
31	2618	0.142857
31	480	0.125000
31	2617	0.111111
31	321	0.100000
145	204	1.000000
145	1023	0.500000
145	689	0.333333
145	232	0.250000
145	1031	0.200000
145	969	0.166667
145	740	0.142857
145	1610	0.125000
145	1057	0.111111
145	1049	0.100000
65	1843	1.000000
65	906	0.500000
65	1131	0.333333
65	3085	0.250000
65	536	0.200000
65	333	0.166667
65	1261	0.142857
65	2972	0.125000
65	480	0.111111
65	569	0.100000
66	1005	1.000000
66	958	0.500000
66	784	0.333333
66	689	0.250000
66	1716	0.200000
66	1861	0.166667
66	1020	0.142857
66	2355	0.125000
66	728	0.111111
66	1618	0.100000
116	1134	1.000000
116	951	0.500000
116	1023	0.333333
116	2094	0.250000
116	1996	0.200000
116	2456	0.166667
116	965	0.142857
116	1239	0.125000
116	1265	0.111111
116	1261	0.100000
146	2395	1.000000
146	2343	0.500000
146	1261	0.333333
146	97	0.250000
146	1290	0.200000
146	1368	0.166667
146	1750	0.142857
146	533	0.125000
146	1596	0.111111
146	619	0.100000
32	493	1.000000
32	963	0.500000
32	1031	0.333333
32	2172	0.250000
32	1743	0.200000
32	873	0.166667
32	958	0.142857
32	1047	0.125000
32	434	0.111111
32	534	0.100000
67	1000	1.000000
67	689	0.500000
67	769	0.333333
67	984	0.250000
67	988	0.200000
67	97	0.166667
67	1546	0.142857
67	98	0.125000
67	866	0.111111
67	2530	0.100000
117	533	1.000000
117	1551	0.500000
117	740	0.333333
117	1290	0.250000
117	689	0.200000
117	1601	0.166667
117	1265	0.142857
117	1823	0.125000
117	1230	0.111111
117	735	0.100000
68	480	1.000000
68	1939	0.500000
68	1297	0.333333
68	2853	0.250000
68	2115	0.200000
68	2788	0.166667
68	2260	0.142857
68	1878	0.125000
68	34	0.111111
68	47	0.100000
33	1018	1.000000
33	1410	0.500000
33	1590	0.333333
33	2343	0.250000
33	1012	0.200000
33	1595	0.166667
33	837	0.142857
33	1967	0.125000
33	1142	0.111111
33	2643	0.100000
118	536	1.000000
118	2456	0.500000
118	1642	0.333333
118	1261	0.250000
118	53	0.200000
118	36	0.166667
118	2190	0.142857
118	651	0.125000
118	965	0.111111
118	1239	0.100000
69	2260	1.000000
69	3085	0.500000
69	1618	0.333333
69	2596	0.250000
69	2206	0.200000
69	2210	0.166667
69	2606	0.142857
69	2789	0.125000
69	2853	0.111111
69	2128	0.100000
119	1618	1.000000
119	1775	0.500000
119	1297	0.333333
119	740	0.250000
119	97	0.200000
119	480	0.166667
119	1005	0.142857
119	3069	0.125000
119	2618	0.111111
119	958	0.100000
147	821	1.000000
147	533	0.500000
147	951	0.333333
147	1701	0.250000
147	314	0.200000
147	333	0.166667
147	1591	0.142857
147	2456	0.125000
147	689	0.111111
147	1239	0.100000
70	2260	1.000000
70	44	0.500000
70	2606	0.333333
70	2137	0.250000
70	2617	0.200000
70	2343	0.166667
70	3085	0.142857
70	2936	0.125000
70	1342	0.111111
70	2971	0.100000
34	2440	1.000000
34	689	0.500000
34	988	0.333333
34	984	0.250000
34	2499	0.200000
34	1003	0.166667
34	1618	0.142857
34	2530	0.125000
34	958	0.111111
34	1057	0.100000
120	531	1.000000
120	434	0.500000
120	1239	0.333333
120	1258	0.250000
120	2893	0.200000
120	1601	0.166667
120	1345	0.142857
120	1501	0.125000
120	232	0.111111
120	3121	0.100000
71	2179	1.000000
71	2853	0.500000
71	1618	0.333333
71	1060	0.250000
71	1018	0.200000
71	480	0.166667
71	32	0.142857
71	939	0.125000
71	2260	0.111111
71	2936	0.100000
35	837	1.000000
35	1351	0.500000
35	531	0.333333
35	1775	0.250000
35	1514	0.200000
35	1551	0.166667
35	284	0.142857
35	493	0.125000
35	1368	0.111111
35	1018	0.100000
161	2617	1.000000
161	2137	0.500000
161	2128	0.333333
161	345	0.250000
161	617	0.200000
161	2471	0.166667
161	2191	0.142857
161	2936	0.125000
161	2117	0.111111
161	196	0.100000
72	2094	1.000000
72	345	0.500000
72	1591	0.333333
72	1290	0.250000
72	2971	0.200000
72	439	0.166667
72	2188	0.142857
72	3079	0.125000
72	1996	0.111111
72	969	0.100000
148	2094	1.000000
148	2788	0.500000
148	531	0.333333
148	954	0.250000
148	1265	0.200000
148	2260	0.166667
148	196	0.142857
148	532	0.125000
148	2472	0.111111
148	878	0.100000
36	2137	1.000000
36	2456	0.500000
36	951	0.333333
36	1843	0.250000
36	1023	0.200000
36	735	0.166667
36	2216	0.142857
36	1044	0.125000
36	536	0.111111
36	1729	0.100000
73	873	1.000000
73	968	0.500000
73	984	0.333333
73	1540	0.250000
73	2606	0.200000
73	3111	0.166667
73	1368	0.142857
73	462	0.125000
73	1053	0.111111
73	1536	0.100000
37	1131	1.000000
37	36	0.500000
37	678	0.333333
37	10	0.250000
37	2343	0.200000
37	1413	0.166667
37	1018	0.142857
37	688	0.125000
37	1618	0.111111
37	651	0.100000
149	689	1.000000
149	1546	0.500000
149	1000	0.333333
149	1802	0.250000
149	1881	0.200000
149	2137	0.166667
149	1297	0.142857
149	1368	0.125000
149	952	0.111111
149	1131	0.100000
162	569	1.000000
162	1508	0.500000
162	1239	0.333333
162	2023	0.250000
162	93	0.200000
162	1288	0.166667
162	2191	0.142857
162	345	0.125000
162	2179	0.111111
162	314	0.100000
74	1899	1.000000
74	2456	0.500000
74	32	0.333333
74	45	0.250000
74	2859	0.200000
74	1608	0.166667
74	825	0.142857
74	2790	0.125000
74	53	0.111111
74	572	0.100000
163	1618	1.000000
163	2343	0.500000
163	728	0.333333
163	784	0.250000
163	740	0.200000
163	480	0.166667
163	1005	0.142857
163	2499	0.125000
163	731	0.111111
163	411	0.100000
38	1618	1.000000
38	2137	0.500000
38	2191	0.333333
38	2788	0.250000
38	1351	0.200000
38	1342	0.166667
38	2395	0.142857
38	2704	0.125000
38	2431	0.111111
38	480	0.100000
75	2137	1.000000
