122	697	0.111111
122	923	0.100000
287	380	1.000000
287	55	0.500000
287	186	0.333333
287	169	0.250000
287	271	0.200000
287	134	0.166667
287	63	0.142857
287	324	0.125000
287	286	0.111111
287	315	0.100000
42	203	1.000000
42	87	0.500000
42	0	0.333333
42	99	0.250000
42	6	0.200000
42	96	0.166667
42	1045	0.142857
42	276	0.125000
42	188	0.111111
42	143	0.100000
300	97	1.000000
300	180	0.500000
300	152	0.333333
300	142	0.250000
300	154	0.200000
300	236	0.166667
300	557	0.142857
300	215	0.125000
300	194	0.111111
300	271	0.100000
221	653	1.000000
221	6	0.500000
221	180	0.333333
221	226	0.250000
221	96	0.200000
221	238	0.166667
221	421	0.142857
221	0	0.125000
221	237	0.111111
221	280	0.100000
6	182	1.000000
6	173	0.500000
6	172	0.333333
6	316	0.250000
6	663	0.200000
6	264	0.166667
6	671	0.142857
6	450	0.125000
6	442	0.111111
6	354	0.100000
267	209	1.000000
267	180	0.500000
267	175	0.333333
267	207	0.250000
267	97	0.200000
267	216	0.166667
267	153	0.142857
267	383	0.125000
267	88	0.111111
267	447	0.100000
307	233	1.000000
307	27	0.500000
307	193	0.333333
307	55	0.250000
307	478	0.200000
307	1026	0.166667
307	194	0.142857
307	433	0.125000
307	943	0.111111
307	283	0.100000
200	88	1.000000
200	155	0.500000
200	149	0.333333
200	49	0.250000
200	267	0.200000
200	32	0.166667
200	542	0.142857
200	201	0.125000
200	31	0.111111
200	38	0.100000
79	316	1.000000
79	13	0.500000
79	188	0.333333
79	629	0.250000
79	133	0.200000
79	193	0.166667
79	525	0.142857
79	9	0.125000
79	196	0.111111
79	161	0.100000
180	20	1.000000
180	368	0.500000
180	224	0.333333
180	150	0.250000
180	871	0.200000
180	320	0.166667
180	1045	0.142857
180	220	0.125000
180	1325	0.111111
180	926	0.100000
242	304	1.000000
242	507	0.500000
242	529	0.333333
242	302	0.250000
242	120	0.200000
242	48	0.166667
242	473	0.142857
242	722	0.125000
242	11	0.111111
242	267	0.100000
286	99	1.000000
286	589	0.500000
286	298	0.333333
286	338	0.250000
286	68	0.200000
286	502	0.166667
286	181	0.142857
286	3	0.125000
286	219	0.111111
286	263	0.100000
248	209	1.000000
248	180	0.500000
248	740	0.333333
248	257	0.250000
248	221	0.200000
248	316	0.166667
248	6	0.142857
248	1014	0.125000
248	214	0.111111
248	123	0.100000
77	24	1.000000
77	121	0.500000
77	14	0.333333
77	1014	0.250000
77	330	0.200000
77	1313	0.166667
77	285	0.142857
77	924	0.125000
77	305	0.111111
77	224	0.100000
94	215	1.000000
94	421	0.500000
94	430	0.333333
94	69	0.250000
94	518	0.200000
94	232	0.166667
94	512	0.142857
94	182	0.125000
94	201	0.111111
94	400	0.100000
278	406	1.000000
278	1	0.500000
278	408	0.333333
278	282	0.250000
278	67	0.200000
278	172	0.166667
278	499	0.142857
278	657	0.125000
278	46	0.111111
278	556	0.100000
41	221	1.000000
41	65	0.500000
41	566	0.333333
41	70	0.250000
41	589	0.200000
41	201	0.166667
41	81	0.142857
41	402	0.125000
41	400	0.111111
41	967	0.100000
106	257	1.000000
106	292	0.500000
106	323	0.333333
106	259	0.250000
106	873	0.200000
106	685	0.166667
106	331	0.142857
106	269	0.125000
106	326	0.111111
106	986	0.100000
65	473	1.000000
65	116	0.500000
65	180	0.333333
65	338	0.250000
65	78	0.200000
65	296	0.166667
65	928	0.142857
65	409	0.125000
65	746	0.111111
65	544	0.100000
295	203	1.000000
295	19	0.500000
295	221	0.333333
295	116	0.250000
295	193	0.200000
295	843	0.166667
295	512	0.142857
295	528	0.125000
295	506	0.111111
295	509	0.100000
291	173	1.000000
291	49	0.500000
291	78	0.333333
291	155	0.250000
291	513	0.200000
291	55	0.166667
291	0	0.142857
291	274	0.125000
291	27	0.111111
291	3	0.100000
55	182	1.000000
55	449	0.500000
55	171	0.333333
55	391	0.250000
55	69	0.200000
55	594	0.166667
55	27	0.142857
55	237	0.125000
55	62	0.111111
55	218	0.100000
19	475	1.000000
19	132	0.500000
19	634	0.333333
19	433	0.250000
19	273	0.200000
19	13	0.166667
19	221	0.142857
19	6	0.125000
19	196	0.111111
19	1033	0.100000
17	480	1.000000
17	82	0.500000
17	190	0.333333
17	58	0.250000
17	210	0.200000
17	169	0.166667
17	237	0.142857
17	707	0.125000
17	208	0.111111
17	68	0.100000
0	49	1.000000
0	96	0.500000
0	178	0.333333
0	185	0.250000
0	204	0.200000
0	209	0.166667
0	57	0.142857
0	120	0.125000
0	68	0.111111
0	143	0.100000
166	229	1.000000
166	190	0.500000
166	722	0.333333
166	172	0.250000
166	671	0.200000
166	1026	0.166667
166	49	0.142857
166	279	0.125000
166	116	0.111111
166	242	0.100000
263	556	1.000000
263	97	0.500000
263	408	0.333333
263	210	0.250000
263	174	0.200000
263	473	0.166667
263	669	0.142857
263	193	0.125000
263	9	0.111111
263	653	0.100000
98	236	1.000000
98	24	0.500000
98	761	0.333333
98	97	0.250000
98	431	0.200000
98	78	0.166667
98	10	0.142857
98	0	0.125000
98	245	0.111111
98	21	0.100000
127	280	1.000000
127	365	0.500000
127	449	0.333333
127	196	0.250000
127	505	0.200000
127	504	0.166667
127	653	0.142857
127	214	0.125000
127	460	0.111111
127	697	0.100000
292	364	1.000000
292	185	0.500000
292	658	0.333333
292	65	0.250000
292	10	0.200000
292	68	0.166667
292	706	0.142857
292	187	0.125000
292	231	0.111111
292	179	0.100000
235	224	1.000000
235	316	0.500000
235	697	0.333333
235	27	0.250000
235	152	0.200000
235	292	0.166667
235	49	0.142857
235	441	0.125000
235	180	0.111111
235	21	0.100000
190	752	1.000000
190	269	0.500000
190	687	0.333333
190	344	0.250000
190	310	0.200000
190	342	0.166667
190	284	0.142857
190	894	0.125000
190	336	0.111111
190	345	0.100000
298	174	1.000000
298	150	0.500000
298	24	0.333333
298	274	0.250000
298	153	0.200000
298	208	0.166667
298	650	0.142857
298	178	0.125000
298	11	0.111111
298	215	0.100000
12	286	1.000000
12	173	0.500000
12	670	0.333333
12	6	0.250000
12	181	0.200000
12	97	0.166667
12	257	0.142857
12	748	0.125000
12	216	0.111111
12	568	0.100000
143	128	1.000000
143	473	0.500000
143	0	0.333333
143	99	0.250000
143	68	0.200000
143	284	0.166667
143	14	0.142857
143	152	0.125000
143	403	0.111111
143	57	0.100000
275	271	1.000000
275	566	0.500000
275	99	0.333333
275	53	0.250000
275	225	0.200000
275	49	0.166667
275	653	0.142857
275	286	0.125000
275	41	0.111111
275	408	0.100000
20	286	1.000000
20	404	0.500000
20	284	0.333333
20	676	0.250000
20	450	0.200000
20	654	0.166667
20	117	0.142857
20	974	0.125000
20	557	0.111111
20	711	0.100000
118	116	1.000000
118	683	0.500000
118	330	0.333333
118	24	0.250000
118	626	0.200000
118	6	0.166667
118	173	0.142857
118	376	0.125000
118	0	0.111111
118	316	0.100000
10	172	1.000000
10	68	0.500000
10	215	0.333333
10	193	0.250000
10	11	0.200000
10	714	0.166667
10	110	0.142857
10	429	0.125000
10	370	0.111111
10	288	0.100000
233	55	1.000000
233	68	0.500000
233	171	0.333333
233	425	0.250000
233	215	0.200000
233	182	0.166667
233	134	0.142857
233	703	0.125000
233	479	0.111111
233	190	0.100000
133	284	1.000000
133	890	0.500000
133	323	0.333333
133	257	0.250000
133	305	0.200000
133	345	0.166667
133	338	0.142857
133	680	0.125000
133	259	0.111111
133	749	0.100000
215	99	1.000000
215	121	0.500000
215	1018	0.333333
215	168	0.250000
215	182	0.200000
215	116	0.166667
215	110	0.142857
215	216	0.125000
215	22	0.111111
215	30	0.100000
129	256	1.000000
129	0	0.500000
129	201	0.333333
129	403	0.250000
129	1045	0.200000
129	576	0.166667
129	236	0.142857
129	286	0.125000
129	296	0.111111
129	1014	0.100000
207	578	1.000000
207	661	0.500000
207	174	0.333333
207	209	0.250000
207	81	0.200000
207	460	0.166667
207	207	0.142857
207	298	0.125000
207	314	0.111111
207	519	0.100000
249	746	1.000000
249	173	0.500000
249	237	0.333333
249	146	0.250000
249	1012	0.200000
249	95	0.166667
249	128	0.142857
249	506	0.125000
249	209	0.111111
249	300	0.100000
37	416	1.000000
37	81	0.500000
37	677	0.333333
37	70	0.250000
37	229	0.200000
37	776	0.166667
37	893	0.142857
37	869	0.125000
37	781	0.111111
37	291	0.100000
91	68	1.000000
91	175	0.500000
91	595	0.333333
91	926	0.250000
91	168	0.200000
91	49	0.166667
91	53	0.142857
91	214	0.125000
91	248	0.111111
91	316	0.100000
264	271	1.000000
264	236	0.500000
264	473	0.333333
264	257	0.250000
264	126	0.200000
264	862	0.166667
264	122	0.142857
264	234	0.125000
264	247	0.111111
264	686	0.100000
262	173	1.000000
262	49	0.500000
262	196	0.333333
262	97	0.250000
262	227	0.200000
262	986	0.166667
262	221	0.142857
262	403	0.125000
262	400	0.111111
262	185	0.100000
63	649	1.000000
63	311	0.500000
63	95	0.333333
63	383	0.250000
63	564	0.200000
63	682	0.166667
63	126	0.142857
63	57	0.125000
63	186	0.111111
63	215	0.100000
109	566	1.000000
109	66	0.500000
109	68	0.333333
109	1216	0.250000
109	244	0.200000
109	1	0.166667
109	737	0.142857
109	325	0.125000
109	287	0.111111
109	37	0.100000
223	21	1.000000
223	658	0.500000
223	580	0.333333
223	27	0.250000
223	989	0.200000
223	776	0.166667
223	86	0.142857
223	369	0.125000
223	469	0.111111
223	291	0.100000
204	326	1.000000
204	888	0.500000
204	300	0.333333
204	749	0.250000
204	871	0.200000
204	564	0.166667
204	13	0.142857
204	537	0.125000
204	320	0.111111
204	49	0.100000
236	512	1.000000
236	97	0.500000
236	174	0.333333
236	190	0.250000
236	274	0.200000
236	204	0.166667
236	671	0.142857
236	195	0.125000
236	472	0.111111
236	482	0.100000
212	221	1.000000
212	117	0.500000
212	173	0.333333
212	116	0.250000
212	196	0.200000
212	768	0.166667
212	527	0.142857
212	213	0.125000
212	70	0.111111
212	715	0.100000
89	652	1.000000
89	82	0.500000
89	99	0.333333
89	431	0.250000
89	528	0.200000
89	488	0.166667
89	445	0.142857
89	512	0.125000
89	311	0.111111
89	132	0.100000
222	326	1.000000
222	27	0.500000
222	330	0.333333
222	544	0.250000
222	150	0.200000
222	236	0.166667
222	475	0.142857
222	171	0.125000
222	282	0.111111
222	331	0.100000
297	27	1.000000
297	482	0.500000
297	70	0.333333
297	316	0.250000
297	203	0.200000
297	174	0.166667
297	483	0.142857
297	98	0.125000
297	215	0.111111
297	509	0.100000
271	173	1.000000
271	355	0.500000
271	11	0.333333
271	31	0.250000
271	55	0.200000
271	655	0.166667
271	27	0.142857
271	431	0.125000
271	209	0.111111
271	566	0.100000
124	7	1.000000
124	190	0.500000
124	172	0.333333
124	237	0.250000
124	355	0.200000
124	732	0.166667
124	924	0.142857
124	646	0.125000
124	72	0.111111
124	484	0.100000
71	682	1.000000
71	194	0.500000
71	55	0.333333
71	647	0.250000
71	116	0.200000
71	99	0.166667
71	236	0.142857
71	441	0.125000
71	718	0.111111
71	289	0.100000
279	449	1.000000
279	224	0.500000
279	227	0.333333
279	564	0.250000
279	201	0.200000
279	691	0.166667
279	180	0.142857
279	240	0.125000
279	7	0.111111
279	0	0.100000
150	171	1.000000
150	495	0.500000
150	604	0.333333
150	78	0.250000
150	46	0.200000
150	133	0.166667
150	209	0.142857
150	90	0.125000
150	487	0.111111
150	481	0.100000
81	6	1.000000
81	117	0.500000
81	86	0.333333
81	403	0.250000
81	24	0.200000
81	198	0.166667
81	134	0.142857
81	273	0.125000
81	433	0.111111
81	171	0.100000
113	355	1.000000
113	187	0.500000
113	155	0.333333
113	481	0.250000
113	55	0.200000
113	191	0.166667
113	210	0.142857
113	445	0.125000
113	652	0.111111
113	173	0.100000
266	175	1.000000
266	158	0.500000
266	171	0.333333
266	88	0.250000
266	271	0.200000
266	81	0.166667
266	67	0.142857
266	93	0.125000
266	778	0.111111
266	472	0.100000
5	63	1.000000
5	0	0.500000
5	494	0.333333
5	99	0.250000
5	131	0.200000
5	173	0.166667
5	132	0.142857
5	522	0.125000
5	237	0.111111
5	136	0.100000
202	110	1.000000
202	266	0.500000
202	248	0.333333
202	126	0.250000
202	301	0.200000
202	291	0.166667
202	283	0.142857
202	7	0.125000
202	311	0.111111
202	273	0.100000
36	194	1.000000
36	95	0.500000
36	383	0.333333
36	182	0.250000
36	6	0.200000
36	232	0.166667
36	78	0.142857
36	566	0.125000
36	88	0.111111
36	49	0.100000
285	201	1.000000
285	471	0.500000
285	299	0.333333
285	10	0.250000
285	1072	0.200000
285	234	0.166667
285	409	0.142857
285	355	0.125000
285	656	0.111111
285	473	0.100000
302	506	1.000000
302	11	0.500000
302	739	0.333333
302	829	0.250000
302	99	0.200000
302	173	0.166667
302	30	0.142857
302	431	0.125000
302	67	0.111111
302	66	0.100000
294	494	1.000000
294	221	0.500000
294	228	0.333333
294	94	0.250000
294	403	0.200000
294	156	0.166667
294	182	0.142857
294	378	0.125000
294	425	0.111111
294	215	0.100000
234	212	1.000000
234	195	0.500000
234	186	0.333333
234	57	0.250000
234	425	0.200000
234	485	0.166667
234	240	0.142857
234	853	0.125000
234	527	0.111111
234	495	0.100000
238	496	1.000000
238	97	0.500000
238	431	0.333333
238	220	0.250000
238	178	0.200000
238	58	0.166667
238	661	0.142857
238	140	0.125000
238	46	0.111111
238	637	0.100000
15	55	1.000000
15	682	0.500000
15	233	0.333333
15	227	0.250000
15	126	0.200000
15	78	0.166667
15	469	0.142857
15	133	0.125000
15	86	0.111111
15	49	0.100000
254	286	1.000000
254	829	0.500000
254	404	0.333333
254	120	0.250000
254	1026	0.200000
254	825	0.166667
254	336	0.142857
254	199	0.125000
254	180	0.111111
254	225	0.100000
268	97	1.000000
268	355	0.500000
268	655	0.333333
268	270	0.250000
268	460	0.200000
268	199	0.166667
268	63	0.142857
268	854	0.125000
268	480	0.111111
268	954	0.100000
101	209	1.000000
101	194	0.500000
101	173	0.333333
101	663	0.250000
101	78	0.200000
101	564	0.166667
101	116	0.142857
101	230	0.125000
101	199	0.111111
101	552	0.100000
193	173	1.000000
193	210	0.500000
193	391	0.333333
193	68	0.250000
193	174	0.200000
193	7	0.166667
193	70	0.142857
193	316	0.125000
193	49	0.111111
193	185	0.100000
103	257	1.000000
103	311	0.500000
103	544	0.333333
103	885	0.250000
103	247	0.200000
103	453	0.166667
103	594	0.142857
103	898	0.125000
103	683	0.111111
103	617	0.100000
213	99	1.000000
213	97	0.500000
213	11	0.333333
213	171	0.250000
213	266	0.200000
213	170	0.166667
213	78	0.142857
213	126	0.125000
213	91	0.111111
213	267	0.100000
43	430	1.000000
43	14	0.500000
43	88	0.333333
43	163	0.250000
43	172	0.200000
43	601	0.166667
43	131	0.142857
43	70	0.125000
43	196	0.111111
43	383	0.100000
86	730	1.000000
86	403	0.500000
86	79	0.333333
86	203	0.250000
86	49	0.200000
86	63	0.166667
86	238	0.142857
86	61	0.125000
86	649	0.111111
86	552	0.100000
269	172	1.000000
269	212	0.500000
269	284	0.333333
269	264	0.250000
269	97	0.200000
269	579	0.166667
269	559	0.142857
269	663	0.125000
269	549	0.111111
269	935	0.100000
95	95	1.000000
95	143	0.500000
95	175	0.333333
95	181	0.250000
95	203	0.200000
95	433	0.166667
95	171	0.142857
95	209	0.125000
95	167	0.111111
95	23	0.100000
177	14	1.000000
177	116	0.500000
177	63	0.333333
177	248	0.250000
177	470	0.200000
177	504	0.166667
177	237	0.142857
177	54	0.125000
177	469	0.111111
177	266	0.100000
189	244	1.000000
189	299	0.500000
189	324	0.333333
189	1045	0.250000
189	320	0.200000
189	284	0.166667
189	594	0.142857
189	30	0.125000
189	843	0.111111
189	674	0.100000
293	403	1.000000
293	286	0.500000
293	116	0.333333
293	49	0.250000
293	251	0.200000
293	1045	0.166667
293	117	0.142857
293	825	0.125000
293	266	0.111111
293	453	0.100000
76	421	1.000000
76	155	0.500000
76	194	0.333333
76	172	0.250000
76	355	0.200000
76	496	0.166667
76	131	0.142857
76	0	0.125000
76	162	0.111111
76	156	0.100000
289	96	1.000000
289	228	0.500000
289	49	0.333333
289	481	0.250000
289	730	0.200000
289	251	0.166667
289	161	0.142857
289	70	0.125000
289	116	0.111111
289	97	0.100000
84	178	1.000000
84	481	0.500000
84	152	0.333333
84	705	0.250000
84	627	0.200000
84	181	0.166667
84	99	0.142857
84	476	0.125000
84	160	0.111111
84	733	0.100000
228	748	1.000000
228	900	0.500000
228	298	0.333333
228	326	0.250000
228	807	0.200000
228	338	0.166667
228	214	0.142857
228	676	0.125000
228	877	0.111111
228	885	0.100000
194	384	1.000000
194	683	0.500000
194	173	0.333333
194	261	0.250000
194	221	0.200000
194	249	0.166667
194	286	0.142857
194	975	0.125000
194	526	0.111111
194	268	0.100000
274	928	1.000000
274	131	0.500000
274	499	0.333333
274	173	0.250000
274	88	0.200000
274	190	0.166667
274	429	0.142857
274	493	0.125000
274	470	0.111111
274	194	0.100000
188	49	1.000000
188	131	0.500000
188	233	0.333333
188	281	0.250000
188	6	0.200000
188	198	0.166667
188	120	0.142857
188	580	0.125000
188	237	0.111111
188	484	0.100000
107	180	1.000000
107	116	0.500000
107	256	0.333333
107	99	0.250000
107	403	0.200000
107	14	0.166667
107	242	0.142857
107	147	0.125000
107	284	0.111111
107	595	0.100000
206	506	1.000000
206	14	0.500000
206	284	0.333333
206	203	0.250000
206	41	0.200000
206	124	0.166667
206	152	0.142857
206	67	0.125000
206	247	0.111111
206	391	0.100000
23	55	1.000000
23	286	0.500000
23	653	0.333333
23	239	0.250000
23	331	0.200000
23	186	0.166667
23	1108	0.142857
23	566	0.125000
23	203	0.111111
23	334	0.100000
255	564	1.000000
255	194	0.500000
255	932	0.333333
255	120	0.250000
255	236	0.200000
255	150	0.166667
255	81	0.142857
255	201	0.125000
255	720	0.111111
255	930	0.100000
232	63	1.000000
232	98	0.500000
232	214	0.333333
232	46	0.250000
232	131	0.200000
232	196	0.166667
232	460	0.142857
232	430	0.125000
232	21	0.111111
232	647	0.100000
296	123	1.000000
296	6	0.500000
296	152	0.333333
296	203	0.250000
296	473	0.200000
296	292	0.166667
296	24	0.142857
296	256	0.125000
296	99	0.111111
296	207	0.100000
276	274	1.000000
276	281	0.500000
276	843	0.333333
276	740	0.250000
276	146	0.200000
276	115	0.166667
276	425	0.142857
276	594	0.125000
276	92	0.111111
276	739	0.100000
130	99	1.000000
130	284	0.500000
130	301	0.333333
130	862	0.250000
130	243	0.200000
130	44	0.166667
130	256	0.142857
130	688	0.125000
130	236	0.111111
130	948	0.100000
183	512	1.000000
183	706	0.500000
183	196	0.333333
183	69	0.250000
183	88	0.200000
183	14	0.166667
183	737	0.142857
183	99	0.125000
183	705	0.111111
183	8	0.100000
24	175	1.000000
24	430	0.500000
24	81	0.333333
24	481	0.250000
24	505	0.200000
24	174	0.166667
24	131	0.142857
24	226	0.125000
24	482	0.111111
24	207	0.100000
50	478	1.000000
50	480	0.500000
50	256	0.333333
50	133	0.250000
50	259	0.200000
50	78	0.166667
50	11	0.142857
50	682	0.125000
50	481	0.111111
50	488	0.100000
69	180	1.000000
69	94	0.500000
69	120	0.333333
69	150	0.250000
69	513	0.200000
69	182	0.166667
69	133	0.142857
69	240	0.125000
69	1	0.111111
69	272	0.100000
137	512	1.000000
137	509	0.500000
137	142	0.333333
137	197	0.250000
137	6	0.200000
137	462	0.166667
137	46	0.142857
137	69	0.125000
137	428	0.111111
137	193	0.100000
100	1026	1.000000
100	403	0.500000
100	251	0.333333
100	595	0.250000
100	121	0.200000
100	24	0.166667
100	525	0.142857
100	683	0.125000
100	274	0.111111
100	234	0.100000
231	171	1.000000
231	646	0.500000
231	496	0.333333
231	180	0.250000
231	324	0.200000
231	178	0.166667
231	749	0.142857
231	316	0.125000
231	57	0.111111
231	135	0.100000
151	97	1.000000
151	7	0.500000
151	737	0.333333
151	714	0.250000
151	385	0.200000
151	466	0.166667
151	150	0.142857
151	494	0.125000
151	753	0.111111
151	746	0.100000
290	40	1.000000
290	203	0.500000
290	544	0.333333
290	146	0.250000
290	365	0.200000
290	217	0.166667
290	120	0.142857
290	453	0.125000
290	367	0.111111
290	402	0.100000
169	746	1.000000
169	242	0.500000
169	870	0.333333
169	86	0.250000
169	878	0.200000
169	877	0.166667
169	888	0.142857
169	1294	0.125000
169	244	0.111111
169	674	0.100000
39	267	1.000000
39	688	0.500000
39	324	0.333333
39	476	0.250000
39	923	0.200000
39	356	0.166667
39	522	0.142857
39	1023	0.125000
39	290	0.111111
39	305	0.100000
197	173	1.000000
197	653	0.500000
197	264	0.333333
197	95	0.250000
197	78	0.200000
197	187	0.166667
197	88	0.142857
197	195	0.125000
197	229	0.111111
197	429	0.100000
306	209	1.000000
306	429	0.500000
306	214	0.333333
306	94	0.250000
306	179	0.200000
306	400	0.166667
306	267	0.142857
306	477	0.125000
306	594	0.111111
306	201	0.100000
59	481	1.000000
59	194	0.500000
59	174	0.333333
59	162	0.250000
59	515	0.200000
59	497	0.166667
59	49	0.142857
59	72	0.125000
59	697	0.111111
59	172	0.100000
1	256	1.000000
1	283	0.500000
1	885	0.333333
1	300	0.250000
1	722	0.200000
1	870	0.166667
1	247	0.142857
1	110	0.125000
1	674	0.111111
1	715	0.100000
320	496	1.000000
320	115	0.500000
320	476	0.333333
320	426	0.250000
320	427	0.200000
320	184	0.166667
320	192	0.142857
320	650	0.125000
320	208	0.111111
320	631	0.100000
187	21	1.000000
187	175	0.500000
187	55	0.333333
187	120	0.250000
187	354	0.200000
187	49	0.166667
187	163	0.142857
187	27	0.125000
187	152	0.111111
187	939	0.100000
184	254	1.000000
184	290	0.500000
184	21	0.333333
184	82	0.250000
184	280	0.200000
184	654	0.166667
184	241	0.142857
184	442	0.125000
184	286	0.111111
184	99	0.100000
134	225	1.000000
134	38	0.500000
134	937	0.333333
134	183	0.250000
134	91	0.200000
134	735	0.166667
134	814	0.142857
134	587	0.125000
134	75	0.111111
134	581	0.100000
159	286	1.000000
159	20	0.500000
159	23	0.333333
159	237	0.250000
159	189	0.200000
159	917	0.166667
159	234	0.142857
159	416	0.125000
159	22	0.111111
159	226	0.100000
261	190	1.000000
261	90	0.500000
261	216	0.333333
261	144	0.250000
261	234	0.200000
261	98	0.166667
261	557	0.142857
261	237	0.125000
261	586	0.111111
261	391	0.100000
83	150	1.000000
83	589	0.500000
83	142	0.333333
83	124	0.250000
83	586	0.200000
83	226	0.166667
83	215	0.142857
83	292	0.125000
83	1039	0.111111
83	715	0.100000
48	6	1.000000
48	1071	0.500000
48	287	0.333333
48	180	0.250000
48	55	0.200000
48	298	0.166667
48	567	0.142857
48	453	0.125000
48	544	0.111111
48	149	0.100000
258	55	1.000000
258	64	0.500000
258	595	0.333333
258	57	0.250000
258	431	0.200000
258	288	0.166667
258	87	0.142857
258	316	0.125000
258	194	0.111111
258	99	0.100000
282	210	1.000000
282	203	0.500000
282	69	0.333333
282	367	0.250000
282	290	0.200000
282	267	0.166667
282	98	0.142857
282	139	0.125000
282	417	0.111111
282	336	0.100000
58	3	1.000000
58	843	0.500000
58	380	0.333333
58	24	0.250000
58	70	0.200000
58	97	0.166667
58	21	0.142857
58	416	0.125000
58	201	0.111111
58	186	0.100000
141	516	1.000000
141	149	0.500000
141	216	0.333333
141	174	0.250000
141	650	0.200000
141	305	0.166667
141	300	0.142857
141	406	0.125000
141	854	0.111111
141	116	0.100000
31	116	1.000000
31	256	0.500000
31	676	0.333333
31	180	0.250000
31	1014	0.200000
31	0	0.166667
31	1012	0.142857
31	746	0.125000
31	257	0.111111
31	146	0.100000
4	162	1.000000
4	229	0.500000
4	434	0.333333
4	171	0.250000
4	61	0.200000
4	727	0.166667
4	416	0.142857
4	81	0.125000
4	54	0.111111
4	208	0.100000
160	126	1.000000
160	179	0.500000
160	884	0.333333
160	131	0.250000
160	299	0.200000
160	480	0.166667
160	464	0.142857
160	10	0.125000
160	151	0.111111
160	476	0.100000
29	49	1.000000
29	143	0.500000
29	364	0.333333
29	311	0.250000
29	506	0.200000
29	345	0.166667
29	314	0.142857
29	21	0.125000
29	877	0.111111
29	391	0.100000
157	234	1.000000
157	433	0.500000
157	227	0.333333
157	88	0.250000
157	122	0.200000
157	229	0.166667
157	6	0.142857
157	296	0.125000
157	61	0.111111
157	99	0.100000
152	173	1.000000
152	160	0.500000
152	171	0.333333
152	298	0.250000
152	660	0.200000
152	116	0.166667
152	95	0.142857
152	564	0.125000
152	172	0.111111
152	97	0.100000
96	167	1.000000
96	196	0.500000
96	215	0.333333
96	68	0.250000
96	511	0.200000
96	189	0.166667
96	480	0.142857
96	182	0.125000
96	202	0.111111
96	98	0.100000
64	195	1.000000
64	215	0.500000
64	236	0.333333
64	843	0.250000
64	433	0.200000
64	81	0.166667
64	108	0.142857
64	580	0.125000
64	193	0.111111
64	182	0.100000
174	171	1.000000
174	505	0.500000
174	286	0.333333
174	215	0.250000
174	204	0.200000
174	163	0.166667
174	233	0.142857
174	123	0.125000
174	987	0.111111
174	142	0.100000
93	473	1.000000
93	55	0.500000
93	69	0.333333
93	160	0.250000
93	566	0.200000
93	214	0.166667
93	52	0.142857
93	173	0.125000
93	403	0.111111
93	690	0.100000
2	338	1.000000
2	352	0.500000
2	326	0.333333
2	331	0.250000
2	269	0.200000
2	536	0.166667
2	342	0.142857
2	893	0.125000
2	299	0.111111
2	874	0.100000
72	11	1.000000
72	355	0.500000
72	511	0.333333
72	267	0.250000
72	674	0.200000
72	311	0.166667
72	425	0.142857
72	123	0.125000
72	69	0.111111
72	64	0.100000
216	403	1.000000
216	26	0.500000
216	182	0.333333
216	389	0.250000
216	183	0.200000
216	980	0.166667
216	397	0.142857
216	271	0.125000
216	244	0.111111
216	296	0.100000
253	96	1.000000
253	49	0.500000
