42	87	0.250000
42	99	0.200000
42	96	0.166667
42	316	0.142857
42	69	0.125000
42	124	0.111111
42	286	0.100000
49	292	1.000000
49	257	0.500000
49	126	0.333333
49	6	0.250000
49	291	0.200000
49	236	0.166667
49	49	0.142857
49	120	0.125000
49	245	0.111111
49	180	0.100000
307	55	1.000000
307	478	0.500000
307	233	0.333333
307	481	0.250000
307	27	0.200000
307	496	0.166667
307	175	0.142857
307	472	0.125000
307	180	0.111111
307	208	0.100000
180	1045	1.000000
180	320	0.500000
180	6	0.333333
180	473	0.250000
180	291	0.200000
180	740	0.166667
180	1009	0.142857
180	293	0.125000
180	273	0.111111
180	356	0.100000
267	194	1.000000
267	566	0.500000
267	180	0.333333
267	88	0.250000
267	175	0.200000
267	209	0.166667
267	383	0.142857
267	97	0.125000
267	183	0.111111
267	68	0.100000
242	99	1.000000
242	49	0.500000
242	460	0.333333
242	180	0.250000
242	196	0.200000
242	274	0.166667
242	97	0.142857
242	215	0.125000
242	473	0.111111
242	173	0.100000
300	180	1.000000
300	194	0.500000
300	81	0.333333
300	201	0.250000
300	99	0.200000
300	97	0.166667
300	6	0.142857
300	225	0.125000
300	233	0.111111
300	229	0.100000
77	257	1.000000
77	99	0.500000
77	120	0.333333
77	0	0.250000
77	284	0.200000
77	49	0.166667
77	180	0.142857
77	321	0.125000
77	6	0.111111
77	506	0.100000
94	203	1.000000
94	421	0.500000
94	201	0.333333
94	167	0.250000
94	401	0.200000
94	182	0.166667
94	69	0.142857
94	152	0.125000
94	55	0.111111
94	400	0.100000
79	49	1.000000
79	180	0.500000
79	284	0.333333
79	126	0.250000
79	257	0.200000
79	173	0.166667
79	97	0.142857
79	0	0.125000
79	273	0.111111
79	55	0.100000
106	257	1.000000
106	326	0.500000
106	267	0.333333
106	331	0.250000
106	746	0.200000
106	292	0.166667
106	299	0.142857
106	324	0.125000
106	317	0.111111
106	287	0.100000
295	24	1.000000
295	116	0.500000
295	221	0.333333
295	506	0.250000
295	473	0.200000
295	281	0.166667
295	286	0.142857
295	173	0.125000
295	477	0.111111
295	11	0.100000
6	182	1.000000
6	173	0.500000
6	355	0.333333
6	228	0.250000
6	207	0.200000
6	196	0.166667
6	586	0.142857
6	264	0.125000
6	508	0.111111
6	78	0.100000
0	49	1.000000
0	68	0.500000
0	150	0.333333
0	209	0.250000
0	120	0.200000
0	143	0.166667
0	96	0.142857
0	421	0.125000
0	355	0.111111
0	217	0.100000
55	171	1.000000
55	391	0.500000
55	167	0.333333
55	55	0.250000
55	160	0.200000
55	449	0.166667
55	70	0.142857
55	229	0.125000
55	27	0.111111
55	653	0.100000
278	49	1.000000
278	157	0.500000
278	67	0.333333
278	172	0.250000
278	187	0.200000
278	78	0.166667
278	229	0.142857
278	171	0.125000
278	237	0.111111
278	62	0.100000
127	316	1.000000
127	196	0.500000
127	214	0.333333
127	653	0.250000
127	131	0.200000
127	7	0.166667
127	194	0.142857
127	400	0.125000
127	355	0.111111
127	433	0.100000
200	49	1.000000
200	167	0.500000
200	123	0.333333
200	215	0.250000
200	120	0.200000
200	149	0.166667
200	509	0.142857
200	88	0.125000
200	201	0.111111
200	256	0.100000
263	173	1.000000
263	174	0.500000
263	190	0.333333
263	97	0.250000
263	182	0.200000
263	49	0.166667
263	316	0.142857
263	217	0.125000
263	426	0.111111
263	196	0.100000
65	99	1.000000
65	116	0.500000
65	274	0.333333
65	180	0.250000
65	296	0.200000
65	221	0.166667
65	746	0.142857
65	14	0.125000
65	326	0.111111
65	124	0.100000
190	331	1.000000
190	284	0.500000
190	257	0.333333
190	688	0.250000
190	325	0.200000
190	286	0.166667
190	269	0.142857
190	676	0.125000
190	324	0.111111
190	877	0.100000
235	180	1.000000
235	49	0.500000
235	0	0.333333
235	120	0.250000
235	99	0.200000
235	481	0.166667
235	116	0.142857
235	355	0.125000
235	172	0.111111
235	403	0.100000
286	257	1.000000
286	120	0.500000
286	286	0.333333
286	99	0.250000
286	6	0.200000
286	403	0.166667
286	256	0.142857
286	126	0.125000
286	221	0.111111
286	150	0.100000
20	286	1.000000
20	257	0.500000
20	676	0.333333
20	263	0.250000
20	453	0.200000
20	269	0.166667
20	404	0.142857
20	300	0.125000
20	120	0.111111
20	284	0.100000
17	190	1.000000
17	237	0.500000
17	169	0.333333
17	480	0.250000
17	68	0.200000
17	707	0.166667
17	172	0.142857
17	526	0.125000
17	161	0.111111
17	515	0.100000
143	99	1.000000
143	284	0.500000
143	180	0.333333
143	14	0.250000
143	0	0.200000
143	273	0.166667
143	286	0.142857
143	120	0.125000
143	283	0.111111
143	296	0.100000
133	257	1.000000
133	286	0.500000
133	284	0.333333
133	331	0.250000
133	305	0.200000
133	244	0.166667
133	749	0.142857
133	270	0.125000
133	49	0.111111
133	269	0.100000
248	180	1.000000
248	99	0.500000
248	6	0.333333
248	221	0.250000
248	209	0.200000
248	257	0.166667
248	740	0.142857
248	126	0.125000
248	150	0.111111
248	203	0.100000
98	0	1.000000
98	256	0.500000
98	236	0.333333
98	409	0.250000
98	221	0.200000
98	761	0.166667
98	326	0.142857
98	23	0.125000
98	150	0.111111
98	24	0.100000
37	70	1.000000
37	180	0.500000
37	81	0.333333
37	49	0.250000
37	173	0.200000
37	175	0.166667
37	37	0.142857
37	120	0.125000
37	552	0.111111
37	416	0.100000
233	190	1.000000
233	184	0.500000
233	134	0.333333
233	515	0.250000
233	482	0.200000
233	55	0.166667
233	68	0.142857
233	703	0.125000
233	494	0.111111
233	135	0.100000
41	215	1.000000
41	81	0.500000
41	421	0.333333
41	566	0.250000
41	116	0.200000
41	221	0.166667
41	55	0.142857
41	400	0.125000
41	160	0.111111
41	70	0.100000
63	203	1.000000
63	215	0.500000
63	97	0.333333
63	95	0.250000
63	481	0.200000
63	233	0.166667
63	116	0.142857
63	391	0.125000
63	87	0.111111
63	126	0.100000
207	215	1.000000
207	601	0.500000
207	173	0.333333
207	190	0.250000
207	172	0.200000
207	167	0.166667
207	171	0.142857
207	97	0.125000
207	195	0.111111
207	207	0.100000
212	99	1.000000
212	221	0.500000
212	173	0.333333
212	68	0.250000
212	116	0.200000
212	95	0.166667
212	236	0.142857
212	201	0.125000
212	209	0.111111
212	182	0.100000
291	49	1.000000
291	11	0.500000
291	173	0.333333
291	0	0.250000
291	513	0.200000
291	257	0.166667
291	88	0.142857
291	78	0.125000
291	55	0.111111
291	472	0.100000
12	257	1.000000
12	97	0.500000
12	0	0.333333
12	173	0.250000
12	429	0.200000
12	331	0.166667
12	286	0.142857
12	266	0.125000
12	27	0.111111
12	120	0.100000
262	173	1.000000
262	49	0.500000
262	97	0.333333
262	196	0.250000
262	133	0.200000
262	190	0.166667
262	172	0.142857
262	171	0.125000
262	284	0.111111
262	55	0.100000
124	355	1.000000
124	99	0.500000
124	237	0.333333
124	172	0.250000
124	11	0.200000
124	153	0.166667
124	421	0.142857
124	214	0.125000
124	120	0.111111
124	126	0.100000
19	27	1.000000
19	99	0.500000
19	221	0.333333
19	116	0.250000
19	292	0.200000
19	172	0.166667
19	167	0.142857
19	126	0.125000
19	6	0.111111
19	78	0.100000
118	0	1.000000
118	247	0.500000
118	116	0.333333
118	24	0.250000
118	55	0.200000
118	292	0.166667
118	126	0.142857
118	6	0.125000
118	248	0.111111
118	173	0.100000
204	286	1.000000
204	326	0.500000
204	300	0.333333
204	305	0.250000
204	270	0.200000
204	749	0.166667
204	49	0.142857
204	269	0.125000
204	99	0.111111
204	180	0.100000
113	173	1.000000
113	481	0.500000
113	193	0.333333
113	355	0.250000
113	184	0.200000
113	55	0.166667
113	433	0.142857
113	509	0.125000
113	425	0.111111
113	233	0.100000
166	55	1.000000
166	173	0.500000
166	49	0.333333
166	190	0.250000
166	421	0.200000
166	131	0.166667
166	661	0.142857
166	209	0.125000
166	201	0.111111
166	97	0.100000
202	284	1.000000
202	120	0.500000
202	126	0.333333
202	110	0.250000
202	14	0.200000
202	298	0.166667
202	24	0.142857
202	311	0.125000
202	244	0.111111
202	326	0.100000
222	746	1.000000
222	236	0.500000
222	244	0.333333
222	180	0.250000
222	326	0.200000
222	221	0.166667
222	146	0.142857
222	49	0.125000
222	14	0.111111
222	282	0.100000
129	286	1.000000
129	292	0.500000
129	256	0.333333
129	0	0.250000
129	403	0.200000
129	595	0.166667
129	453	0.142857
129	311	0.125000
129	221	0.111111
129	356	0.100000
294	215	1.000000
294	167	0.500000
294	94	0.333333
294	134	0.250000
294	207	0.200000
294	27	0.166667
294	494	0.142857
294	175	0.125000
294	182	0.111111
294	391	0.100000
292	68	1.000000
292	10	0.500000
292	185	0.333333
292	179	0.250000
292	99	0.200000
292	30	0.166667
292	172	0.142857
292	190	0.125000
292	199	0.111111
292	449	0.100000
279	120	1.000000
279	180	0.500000
279	240	0.333333
279	172	0.250000
279	227	0.200000
279	201	0.166667
279	0	0.142857
279	171	0.125000
279	449	0.111111
279	3	0.100000
91	49	1.000000
91	175	0.500000
91	68	0.333333
91	548	0.250000
91	24	0.200000
91	69	0.166667
91	150	0.142857
91	7	0.125000
91	182	0.111111
91	53	0.100000
268	97	1.000000
268	49	0.500000
268	63	0.333333
268	178	0.250000
268	68	0.200000
268	182	0.166667
268	78	0.142857
268	355	0.125000
268	199	0.111111
268	133	0.100000
266	95	1.000000
266	81	0.500000
266	171	0.333333
266	175	0.250000
266	233	0.200000
266	143	0.166667
266	78	0.142857
266	180	0.125000
266	167	0.111111
266	67	0.100000
298	55	1.000000
298	178	0.500000
298	11	0.333333
298	208	0.250000
298	733	0.200000
298	203	0.166667
298	215	0.142857
298	174	0.125000
298	658	0.111111
298	180	0.100000
213	99	1.000000
213	97	0.500000
213	126	0.333333
213	237	0.250000
213	284	0.200000
213	0	0.166667
213	257	0.142857
213	170	0.125000
213	267	0.111111
213	78	0.100000
223	740	1.000000
223	236	0.500000
223	158	0.333333
223	49	0.250000
223	116	0.200000
223	55	0.166667
223	120	0.142857
223	180	0.125000
223	173	0.111111
223	286	0.100000
36	95	1.000000
36	6	0.500000
36	194	0.333333
36	78	0.250000
36	49	0.200000
36	180	0.166667
36	286	0.142857
36	11	0.125000
36	566	0.111111
36	183	0.100000
95	167	1.000000
95	171	0.500000
95	175	0.333333
95	21	0.250000
95	95	0.200000
95	185	0.166667
95	203	0.142857
95	179	0.125000
95	134	0.111111
95	209	0.100000
275	566	1.000000
275	49	0.500000
275	286	0.333333
275	225	0.250000
275	221	0.200000
275	0	0.166667
275	718	0.142857
275	365	0.125000
275	634	0.111111
275	99	0.100000
234	49	1.000000
234	284	0.500000
234	355	0.333333
234	509	0.250000
234	425	0.200000
234	173	0.166667
234	88	0.142857
234	55	0.125000
234	481	0.111111
234	266	0.100000
89	601	1.000000
89	512	0.500000
89	134	0.333333
89	126	0.250000
89	99	0.200000
89	237	0.166667
89	215	0.142857
89	652	0.125000
89	509	0.111111
89	517	0.100000
289	203	1.000000
289	49	0.500000
289	194	0.333333
289	27	0.250000
289	96	0.200000
289	172	0.166667
289	70	0.142857
289	97	0.125000
289	95	0.111111
289	185	0.100000
10	172	1.000000
10	215	0.500000
10	171	0.333333
10	173	0.250000
10	49	0.200000
10	96	0.166667
10	68	0.142857
10	180	0.125000
10	209	0.111111
10	142	0.100000
101	194	1.000000
101	173	0.500000
101	21	0.333333
101	209	0.250000
101	167	0.200000
101	233	0.166667
101	78	0.142857
101	292	0.125000
101	143	0.111111
101	0	0.100000
271	55	1.000000
271	173	0.500000
271	99	0.333333
271	180	0.250000
271	172	0.200000
271	355	0.166667
271	194	0.142857
271	215	0.125000
271	63	0.111111
271	316	0.100000
188	49	1.000000
188	97	0.500000
188	512	0.333333
188	85	0.250000
188	131	0.200000
188	63	0.166667
188	69	0.142857
188	507	0.125000
188	476	0.111111
188	68	0.100000
43	209	1.000000
43	78	0.500000
43	172	0.333333
43	27	0.250000
43	126	0.200000
43	233	0.166667
43	116	0.142857
43	179	0.125000
43	88	0.111111
43	215	0.100000
215	99	1.000000
215	208	0.500000
215	95	0.333333
215	185	0.250000
215	120	0.200000
215	63	0.166667
215	271	0.142857
215	116	0.125000
215	143	0.111111
215	22	0.100000
150	481	1.000000
150	601	0.500000
150	173	0.333333
150	133	0.250000
150	209	0.200000
150	171	0.166667
150	179	0.142857
150	502	0.125000
150	496	0.111111
150	22	0.100000
255	120	1.000000
255	564	0.500000
255	1026	0.333333
255	110	0.250000
255	150	0.200000
255	238	0.166667
255	76	0.142857
255	236	0.125000
255	194	0.111111
255	257	0.100000
177	116	1.000000
177	194	0.500000
177	544	0.333333
177	63	0.250000
177	274	0.200000
177	421	0.166667
177	649	0.142857
177	266	0.125000
177	14	0.111111
177	190	0.100000
249	284	1.000000
249	120	0.500000
249	173	0.333333
249	221	0.250000
249	209	0.200000
249	746	0.166667
249	21	0.142857
249	298	0.125000
249	244	0.111111
249	266	0.100000
130	284	1.000000
130	99	0.500000
130	236	0.333333
130	257	0.250000
130	49	0.200000
130	473	0.166667
130	14	0.142857
130	286	0.125000
130	281	0.111111
130	180	0.100000
5	99	1.000000
5	425	0.500000
5	173	0.333333
5	482	0.250000
5	97	0.200000
5	136	0.166667
5	196	0.142857
5	180	0.125000
5	0	0.111111
5	652	0.100000
76	6	1.000000
76	78	0.500000
76	194	0.333333
76	233	0.250000
76	0	0.200000
76	88	0.166667
76	203	0.142857
76	126	0.125000
76	421	0.111111
76	215	0.100000
264	236	1.000000
264	257	0.500000
264	120	0.333333
264	292	0.250000
264	274	0.200000
264	403	0.166667
264	8	0.142857
264	24	0.125000
264	117	0.111111
264	221	0.100000
194	322	1.000000
194	286	0.500000
194	292	0.333333
194	298	0.250000
194	49	0.200000
194	244	0.166667
194	403	0.142857
194	251	0.125000
194	221	0.111111
194	266	0.100000
302	201	1.000000
302	99	0.500000
302	173	0.333333
302	391	0.250000
302	11	0.200000
302	68	0.166667
302	239	0.142857
302	10	0.125000
302	66	0.111111
302	506	0.100000
285	201	1.000000
285	1072	0.500000
285	97	0.333333
285	68	0.250000
285	6	0.200000
285	55	0.166667
285	234	0.142857
285	85	0.125000
285	27	0.111111
285	316	0.100000
109	32	1.000000
109	397	0.500000
109	37	0.333333
109	566	0.250000
109	209	0.200000
109	89	0.166667
109	384	0.142857
109	171	0.125000
109	66	0.111111
109	3	0.100000
107	284	1.000000
107	99	0.500000
107	116	0.333333
107	274	0.250000
107	180	0.200000
107	403	0.166667
107	150	0.142857
107	740	0.125000
107	110	0.111111
107	286	0.100000
238	496	1.000000
238	196	0.500000
238	126	0.333333
238	355	0.250000
238	97	0.200000
238	425	0.166667
238	22	0.142857
238	169	0.125000
238	433	0.111111
238	215	0.100000
15	55	1.000000
15	49	0.500000
15	180	0.333333
15	95	0.250000
15	233	0.200000
15	78	0.166667
15	172	0.142857
15	184	0.125000
15	209	0.111111
15	175	0.100000
236	49	1.000000
236	512	0.500000
236	190	0.333333
236	97	0.250000
236	316	0.200000
236	55	0.166667
236	174	0.142857
236	180	0.125000
236	134	0.111111
236	131	0.100000
254	286	1.000000
254	269	0.500000
254	403	0.333333
254	259	0.250000
254	120	0.200000
254	249	0.166667
254	180	0.142857
254	183	0.125000
254	49	0.111111
254	305	0.100000
276	274	1.000000
276	124	0.500000
276	473	0.333333
276	286	0.250000
276	740	0.200000
276	126	0.166667
276	273	0.142857
276	256	0.125000
276	292	0.111111
276	247	0.100000
193	68	1.000000
193	173	0.500000
193	185	0.333333
193	175	0.250000
193	193	0.200000
193	95	0.166667
193	49	0.142857
193	316	0.125000
193	355	0.111111
193	228	0.100000
297	171	1.000000
297	203	0.500000
297	27	0.333333
297	97	0.250000
297	134	0.200000
297	172	0.166667
297	63	0.142857
297	194	0.125000
297	316	0.111111
297	190	0.100000
103	257	1.000000
103	296	0.500000
103	321	0.333333
103	320	0.250000
103	311	0.200000
103	324	0.166667
103	0	0.142857
103	740	0.125000
103	247	0.111111
103	279	0.100000
24	68	1.000000
24	421	0.500000
24	494	0.333333
24	209	0.250000
24	193	0.200000
24	171	0.166667
24	425	0.142857
24	167	0.125000
24	481	0.111111
24	88	0.100000
86	203	1.000000
86	194	0.500000
86	238	0.333333
86	152	0.250000
86	195	0.200000
86	68	0.166667
86	78	0.142857
86	167	0.125000
86	49	0.111111
86	449	0.100000
71	194	1.000000
71	172	0.500000
71	55	0.333333
71	167	0.250000
71	99	0.200000
71	215	0.166667
71	21	0.142857
71	481	0.125000
71	182	0.111111
71	185	0.100000
269	172	1.000000
269	0	0.500000
269	97	0.333333
269	257	0.250000
269	284	0.200000
269	173	0.166667
269	203	0.142857
269	209	0.125000
269	292	0.111111
269	274	0.100000
137	512	1.000000
137	133	0.500000
137	49	0.333333
137	478	0.250000
137	509	0.200000
137	126	0.166667
137	179	0.142857
137	284	0.125000
137	190	0.111111
137	477	0.100000
189	244	1.000000
189	0	0.500000
189	305	0.333333
189	320	0.250000
189	49	0.200000
189	284	0.166667
189	266	0.142857
189	180	0.125000
189	299	0.111111
189	324	0.100000
293	286	1.000000
293	116	0.500000
293	300	0.333333
293	324	0.250000
293	323	0.200000
293	117	0.166667
293	302	0.142857
293	403	0.125000
293	289	0.111111
293	287	0.100000
81	99	1.000000
81	55	0.500000
81	273	0.333333
81	6	0.250000
81	24	0.200000
81	116	0.166667
81	403	0.142857
81	97	0.125000
81	203	0.111111
81	469	0.100000
290	120	1.000000
290	91	0.500000
290	217	0.333333
290	160	0.250000
290	544	0.200000
290	401	0.166667
290	203	0.142857
290	0	0.125000
290	292	0.111111
290	221	0.100000
84	477	1.000000
84	203	0.500000
84	99	0.333333
84	481	0.250000
84	519	0.200000
84	193	0.166667
84	126	0.142857
84	496	0.125000
84	171	0.111111
84	601	0.100000
228	298	1.000000
228	267	0.500000
228	326	0.333333
228	299	0.250000
228	305	0.200000
228	748	0.166667
228	331	0.142857
228	325	0.125000
228	338	0.111111
228	688	0.100000
306	209	1.000000
306	97	0.500000
306	190	0.333333
306	175	0.250000
306	78	0.200000
306	150	0.166667
306	68	0.142857
306	95	0.125000
306	94	0.111111
306	215	0.100000
274	173	1.000000
274	171	0.500000
274	81	0.333333
274	203	0.250000
274	264	0.200000
274	429	0.166667
274	383	0.142857
274	167	0.125000
274	194	0.111111
274	499	0.100000
50	173	1.000000
50	78	0.500000
50	203	0.333333
50	95	0.250000
50	194	0.200000
50	182	0.166667
50	55	0.142857
50	175	0.125000
50	97	0.111111
50	233	0.100000
206	8	1.000000
206	120	0.500000
206	589	0.333333
206	203	0.250000
206	274	0.200000
206	49	0.166667
206	403	0.142857
206	14	0.125000
206	544	0.111111
206	124	0.100000
187	49	1.000000
187	120	0.500000
187	175	0.333333
187	55	0.250000
187	78	0.200000
187	117	0.166667
187	182	0.142857
187	221	0.125000
187	21	0.111111
187	403	0.100000
23	201	1.000000
23	49	0.500000
23	203	0.333333
23	180	0.250000
23	55	0.200000
23	63	0.166667
23	120	0.142857
23	173	0.125000
23	171	0.111111
23	0	0.100000
100	403	1.000000
100	1026	0.500000
100	14	0.333333
100	6	0.250000
100	408	0.200000
100	24	0.166667
100	595	0.142857
100	683	0.125000
100	221	0.111111
100	1014	0.100000
232	196	1.000000
232	214	0.500000
232	172	0.333333
232	171	0.250000
232	215	0.200000
232	195	0.166667
232	184	0.142857
232	27	0.125000
232	63	0.111111
232	133	0.100000
261	69	1.000000
261	195	0.500000
261	167	0.333333
261	201	0.250000
261	172	0.200000
261	190	0.166667
261	78	0.142857
261	217	0.125000
261	41	0.111111
261	272	0.100000
296	99	1.000000
296	6	0.500000
296	11	0.333333
296	203	0.250000
296	126	0.200000
296	171	0.166667
296	316	0.142857
296	120	0.125000
296	256	0.111111
296	292	0.100000
169	257	1.000000
169	284	0.500000
169	746	0.333333
169	311	0.250000
169	330	0.200000
169	325	0.166667
169	244	0.142857
169	299	0.125000
169	300	0.111111
169	266	0.100000
58	203	1.000000
58	68	0.500000
58	209	0.333333
58	97	0.250000
58	182	0.200000
58	201	0.166667
58	0	0.142857
58	172	0.125000
58	186	0.111111
58	21	0.100000
183	69	1.000000
183	236	0.500000
183	14	0.333333
183	99	0.250000
183	203	0.200000
183	196	0.166667
183	8	0.142857
183	178	0.125000
183	110	0.111111
183	529	0.100000
231	478	1.000000
231	180	0.500000
231	167	0.333333
231	257	0.250000
231	173	0.200000
231	316	0.166667
231	179	0.142857
231	237	0.125000
231	171	0.111111
231	152	0.100000
59	433	1.000000
59	190	0.500000
59	480	0.333333
59	481	0.250000
59	478	0.200000
59	49	0.166667
59	97	0.142857
59	194	0.125000
59	515	0.111111
59	316	0.100000
160	355	1.000000
160	0	0.500000
160	273	0.333333
160	120	0.250000
160	126	0.200000
160	421	0.166667
160	460	0.142857
160	496	0.125000
160	167	0.111111
160	68	0.100000
69	180	1.000000
69	94	0.500000
69	55	0.333333
69	120	0.250000
69	233	0.200000
69	194	0.166667
69	97	0.142857
69	150	0.125000
69	21	0.111111
69	116	0.100000
39	286	1.000000
39	266	0.500000
39	267	0.333333
39	311	0.250000
39	287	0.200000
39	330	0.166667
39	325	0.142857
39	688	0.125000
39	313	0.111111
39	299	0.100000
134	49	1.000000
134	180	0.500000
134	126	0.333333
134	99	0.250000
134	182	0.200000
134	173	0.166667
134	194	0.142857
134	6	0.125000
134	95	0.111111
134	171	0.100000
96	167	1.000000
96	55	0.500000
96	180	0.333333
96	182	0.250000
96	209	0.200000
96	175	0.166667
96	237	0.142857
96	68	0.125000
96	208	0.111111
96	210	0.100000
151	201	1.000000
151	142	0.500000
151	69	0.333333
151	7	0.250000
151	0	0.200000
151	94	0.166667
151	391	0.142857
151	49	0.125000
151	316	0.111111
151	754	0.100000
48	55	1.000000
48	0	0.500000
48	180	0.333333
48	6	0.250000
48	286	0.200000
48	209	0.166667
48	95	0.142857
48	175	0.125000
48	68	0.111111
48	653	0.100000
320	480	1.000000
320	496	0.500000
320	517	0.333333
320	49	0.250000
320	186	0.200000
320	425	0.166667
320	476	0.142857
320	69	0.125000
320	502	0.111111
320	580	0.100000
197	173	1.000000
197	78	0.500000
197	143	0.333333
197	88	0.250000
197	195	0.200000
197	126	0.166667
197	95	0.142857
197	201	0.125000
197	172	0.111111
197	117	0.100000
2	326	1.000000
2	877	0.500000
2	680	0.333333
2	311	0.250000
2	345	0.200000
2	268	0.166667
2	331	0.142857
2	748	0.125000
2	749	0.111111
2	338	0.100000
1	300	1.000000
1	292	0.500000
1	266	0.333333
1	338	0.250000
1	688	0.200000
1	331	0.166667
1	326	0.142857
1	321	0.125000
1	283	0.111111
1	256	0.100000
31	120	1.000000
31	236	0.500000
31	0	0.333333
31	116	0.250000
31	257	0.200000
31	221	0.166667
31	180	0.142857
31	740	0.125000
31	146	0.111111
31	271	0.100000
159	180	1.000000
159	120	0.500000
159	403	0.333333
159	286	0.250000
159	221	0.200000
159	78	0.166667
159	108	0.142857
159	23	0.125000
159	97	0.111111
159	24	0.100000
116	6	1.000000
116	180	0.500000
116	120	0.333333
116	49	0.250000
116	292	0.200000
116	99	0.166667
116	249	0.142857
116	150	0.125000
116	117	0.111111
116	23	0.100000
184	460	1.000000
184	13	0.500000
184	481	0.333333
184	115	0.250000
184	99	0.200000
184	69	0.166667
184	136	0.142857
184	0	0.125000
184	257	0.111111
184	287	0.100000
29	49	1.000000
29	55	0.500000
29	221	0.333333
29	0	0.250000
29	194	0.200000
29	95	0.166667
29	21	0.142857
29	286	0.125000
29	99	0.111111
29	78	0.100000
258	49	1.000000
258	99	0.500000
258	55	0.333333
258	0	0.250000
258	173	0.200000
258	126	0.166667
258	6	0.142857
258	257	0.125000
258	203	0.111111
258	171	0.100000
205	305	1.000000
205	284	0.500000
205	326	0.333333
205	257	0.250000
205	324	0.200000
205	877	0.166667
205	286	0.142857
205	329	0.125000
205	325	0.111111
205	299	0.100000
83	49	1.000000
83	180	0.500000
83	469	0.333333
83	126	0.250000
83	124	0.200000
83	257	0.166667
83	150	0.142857
83	8	0.125000
83	292	0.111111
83	286	0.100000
141	257	1.000000
141	311	0.500000
141	300	0.333333
141	267	0.250000
141	99	0.200000
141	284	0.166667
141	49	0.142857
141	249	0.125000
141	746	0.111111
141	338	0.100000
64	236	1.000000
64	142	0.500000
64	215	0.333333
64	180	0.250000
64	173	0.200000
64	171	0.166667
64	78	0.142857
64	203	0.125000
64	195	0.111111
64	690	0.100000
209	171	1.000000
209	421	0.500000
209	97	0.333333
209	63	0.250000
209	207	0.200000
209	184	0.166667
209	233	0.142857
209	88	0.125000
209	195	0.111111
209	737	0.100000
282	120	1.000000
282	6	0.500000
282	172	0.333333
282	24	0.250000
282	27	0.200000
282	203	0.166667
282	180	0.142857
282	221	0.125000
282	116	0.111111
282	173	0.100000
157	175	1.000000
157	6	0.500000
157	97	0.333333
157	11	0.250000
157	227	0.200000
157	88	0.166667
157	99	0.142857
157	146	0.125000
157	383	0.111111
157	233	0.100000
72	49	1.000000
72	180	0.500000
72	173	0.333333
72	55	0.250000
72	97	0.200000
72	172	0.166667
72	257	0.142857
72	203	0.125000
72	190	0.111111
72	292	0.100000
163	292	1.000000
163	257	0.500000
163	146	0.333333
163	286	0.250000
163	0	0.200000
163	256	0.166667
163	280	0.142857
163	403	0.125000
163	544	0.111111
163	321	0.100000
4	225	1.000000
4	81	0.500000
4	171	0.333333
4	55	0.250000
4	95	0.200000
4	557	0.166667
4	566	0.142857
4	194	0.125000
4	445	0.111111
4	138	0.100000
195	49	1.000000
195	180	0.500000
195	99	0.333333
195	257	0.250000
