215	256	0.500000
215	152	0.333333
215	215	0.250000
215	54	0.200000
215	292	0.166667
215	99	0.142857
215	194	0.125000
215	843	0.111111
215	22	0.100000
5	196	1.000000
5	132	0.500000
5	507	0.333333
5	0	0.250000
5	131	0.200000
5	528	0.166667
5	526	0.142857
5	99	0.125000
5	511	0.111111
5	296	0.100000
202	271	1.000000
202	249	0.500000
202	298	0.333333
202	24	0.250000
202	408	0.200000
202	676	0.166667
202	121	0.142857
202	287	0.125000
202	284	0.111111
202	655	0.100000
107	99	1.000000
107	117	0.500000
107	986	0.333333
107	189	0.250000
107	257	0.200000
107	473	0.166667
107	544	0.142857
107	8	0.125000
107	946	0.111111
107	481	0.100000
249	319	1.000000
249	173	0.500000
249	321	0.333333
249	263	0.250000
249	153	0.200000
249	746	0.166667
249	430	0.142857
249	92	0.125000
249	95	0.111111
249	268	0.100000
302	506	1.000000
302	431	0.500000
302	28	0.333333
302	66	0.250000
302	247	0.200000
302	99	0.166667
302	67	0.142857
302	152	0.125000
302	739	0.111111
302	383	0.100000
294	228	1.000000
294	226	0.500000
294	215	0.333333
294	132	0.250000
294	383	0.200000
294	378	0.166667
294	156	0.142857
294	221	0.125000
294	143	0.111111
294	182	0.100000
264	236	1.000000
264	292	0.500000
264	117	0.333333
264	293	0.250000
264	257	0.200000
264	143	0.166667
264	595	0.142857
264	676	0.125000
264	86	0.111111
264	244	0.100000
15	55	1.000000
15	233	0.500000
15	95	0.333333
15	316	0.250000
15	190	0.200000
15	478	0.166667
15	78	0.142857
15	469	0.125000
15	86	0.111111
15	217	0.100000
285	234	1.000000
285	471	0.500000
285	656	0.333333
285	1072	0.250000
285	813	0.200000
285	557	0.166667
285	401	0.142857
285	266	0.125000
285	239	0.111111
285	6	0.100000
268	355	1.000000
268	178	0.500000
268	512	0.333333
268	80	0.250000
268	630	0.200000
268	401	0.166667
268	656	0.142857
268	482	0.125000
268	210	0.111111
268	460	0.100000
109	566	1.000000
109	421	0.500000
109	383	0.333333
109	737	0.250000
109	67	0.200000
109	355	0.166667
109	76	0.142857
109	32	0.125000
109	228	0.111111
109	649	0.100000
193	480	1.000000
193	7	0.500000
193	173	0.333333
193	68	0.250000
193	49	0.200000
193	677	0.166667
193	228	0.142857
193	481	0.125000
193	69	0.111111
193	70	0.100000
238	496	1.000000
238	178	0.500000
238	425	0.333333
238	743	0.250000
238	503	0.200000
238	661	0.166667
238	506	0.142857
238	136	0.125000
238	491	0.111111
238	97	0.100000
213	11	1.000000
213	91	0.500000
213	266	0.333333
213	126	0.250000
213	99	0.200000
213	425	0.166667
213	78	0.142857
213	317	0.125000
213	149	0.111111
213	507	0.100000
236	134	1.000000
236	428	0.500000
236	174	0.333333
236	482	0.250000
236	283	0.200000
236	494	0.166667
236	97	0.142857
236	49	0.125000
236	496	0.111111
236	507	0.100000
86	79	1.000000
86	203	0.500000
86	548	0.333333
86	544	0.250000
86	152	0.200000
86	78	0.166667
86	194	0.142857
86	449	0.125000
86	552	0.111111
86	403	0.100000
254	823	1.000000
254	244	0.500000
254	286	0.333333
254	199	0.250000
254	450	0.200000
254	229	0.166667
254	403	0.142857
254	120	0.125000
254	221	0.111111
254	818	0.100000
95	95	1.000000
95	143	0.500000
95	181	0.333333
95	167	0.250000
95	11	0.200000
95	476	0.166667
95	175	0.142857
95	116	0.125000
95	516	0.111111
95	178	0.100000
297	97	1.000000
297	509	0.500000
297	70	0.333333
297	171	0.250000
297	87	0.200000
297	194	0.166667
297	236	0.142857
297	256	0.125000
297	482	0.111111
297	27	0.100000
293	251	1.000000
293	893	0.500000
293	286	0.333333
293	403	0.250000
293	49	0.200000
293	323	0.166667
293	116	0.142857
293	117	0.125000
293	266	0.111111
293	361	0.100000
103	311	1.000000
103	257	0.500000
103	270	0.333333
103	121	0.250000
103	626	0.200000
103	11	0.166667
103	352	0.142857
103	92	0.125000
103	108	0.111111
103	136	0.100000
289	228	1.000000
289	49	0.500000
289	116	0.333333
289	134	0.250000
289	97	0.200000
289	96	0.166667
289	233	0.142857
289	27	0.125000
289	119	0.111111
289	70	0.100000
71	647	1.000000
71	225	0.500000
71	682	0.333333
71	194	0.250000
71	196	0.200000
71	236	0.166667
71	110	0.142857
71	99	0.125000
71	116	0.111111
71	21	0.100000
228	748	1.000000
228	298	0.500000
228	267	0.333333
228	326	0.250000
228	344	0.200000
228	49	0.166667
228	320	0.142857
228	308	0.125000
228	343	0.111111
228	688	0.100000
269	284	1.000000
269	172	0.500000
269	567	0.333333
269	579	0.250000
269	779	0.200000
269	264	0.166667
269	257	0.142857
269	663	0.125000
269	682	0.111111
269	97	0.100000
188	82	1.000000
188	131	0.500000
188	497	0.333333
188	213	0.250000
188	49	0.200000
188	90	0.166667
188	525	0.142857
188	14	0.125000
188	281	0.111111
188	63	0.100000
81	117	1.000000
81	99	0.500000
81	517	0.333333
81	403	0.250000
81	6	0.200000
81	460	0.166667
81	210	0.142857
81	24	0.125000
81	412	0.111111
81	134	0.100000
206	247	1.000000
206	203	0.500000
206	160	0.333333
206	284	0.250000
206	365	0.200000
206	120	0.166667
206	506	0.142857
206	67	0.125000
206	469	0.111111
206	544	0.100000
189	593	1.000000
189	202	0.500000
189	244	0.333333
189	320	0.250000
189	923	0.200000
189	321	0.166667
189	288	0.142857
189	924	0.125000
189	314	0.111111
189	617	0.100000
255	4	1.000000
255	564	0.500000
255	550	0.333333
255	120	0.250000
255	236	0.200000
255	441	0.166667
255	194	0.142857
255	937	0.125000
255	201	0.111111
255	928	0.100000
232	63	1.000000
232	98	0.500000
232	629	0.333333
232	196	0.250000
232	152	0.200000
232	168	0.166667
232	193	0.142857
232	131	0.125000
232	494	0.111111
232	652	0.100000
84	481	1.000000
84	266	0.500000
84	378	0.333333
84	178	0.250000
84	790	0.200000
84	497	0.166667
84	126	0.142857
84	496	0.125000
84	156	0.111111
84	476	0.100000
276	274	1.000000
276	473	0.500000
276	13	0.333333
276	126	0.250000
276	11	0.200000
276	92	0.166667
276	626	0.142857
276	323	0.125000
276	302	0.111111
276	275	0.100000
130	284	1.000000
130	136	0.500000
130	99	0.333333
130	281	0.250000
130	116	0.200000
130	298	0.166667
130	485	0.142857
130	14	0.125000
130	275	0.111111
130	301	0.100000
274	173	1.000000
274	429	0.500000
274	88	0.333333
274	190	0.250000
274	131	0.200000
274	167	0.166667
274	356	0.142857
274	210	0.125000
274	631	0.111111
274	499	0.100000
50	94	1.000000
50	203	0.500000
50	182	0.333333
50	421	0.250000
50	273	0.200000
50	167	0.166667
50	703	0.142857
50	1	0.125000
50	227	0.111111
50	194	0.100000
24	478	1.000000
24	257	0.500000
24	207	0.333333
24	430	0.250000
24	81	0.200000
24	78	0.166667
24	161	0.142857
24	143	0.125000
24	186	0.111111
24	319	0.100000
23	284	1.000000
23	63	0.500000
23	193	0.333333
23	70	0.250000
23	286	0.200000
23	237	0.166667
23	0	0.142857
23	653	0.125000
23	124	0.111111
23	21	0.100000
100	403	1.000000
100	121	0.500000
100	251	0.333333
100	1026	0.250000
100	311	0.200000
100	292	0.166667
100	6	0.142857
100	595	0.125000
100	24	0.111111
100	274	0.100000
231	273	1.000000
231	180	0.500000
231	185	0.333333
231	171	0.250000
231	210	0.200000
231	236	0.166667
231	14	0.142857
231	78	0.125000
231	341	0.111111
231	525	0.100000
296	6	1.000000
296	247	0.500000
296	256	0.333333
296	24	0.250000
296	152	0.200000
296	197	0.166667
296	201	0.142857
296	99	0.125000
296	11	0.111111
296	117	0.100000
137	193	1.000000
137	472	0.500000
137	512	0.333333
137	514	0.250000
137	428	0.200000
137	525	0.166667
137	513	0.142857
137	233	0.125000
137	192	0.111111
137	284	0.100000
169	319	1.000000
169	284	0.500000
169	257	0.333333
169	242	0.250000
169	746	0.200000
169	269	0.166667
169	536	0.142857
169	356	0.125000
169	21	0.111111
169	544	0.100000
39	267	1.000000
39	266	0.500000
39	747	0.333333
39	688	0.250000
39	360	0.200000
39	325	0.166667
39	287	0.142857
39	356	0.125000
39	99	0.111111
39	746	0.100000
183	196	1.000000
183	236	0.500000
183	512	0.333333
183	69	0.250000
183	56	0.200000
183	706	0.166667
183	136	0.142857
183	184	0.125000
183	1012	0.111111
183	529	0.100000
290	120	1.000000
290	550	0.500000
290	91	0.333333
290	217	0.250000
290	146	0.200000
290	0	0.166667
290	453	0.142857
290	218	0.125000
290	365	0.111111
290	203	0.100000
59	490	1.000000
59	49	0.500000
59	481	0.333333
59	172	0.250000
59	480	0.200000
59	97	0.166667
59	659	0.142857
59	478	0.125000
59	505	0.111111
59	162	0.100000
69	180	1.000000
69	94	0.500000
69	991	0.333333
69	120	0.250000
69	150	0.200000
69	472	0.166667
69	182	0.142857
69	117	0.125000
69	397	0.111111
69	269	0.100000
320	496	1.000000
320	476	0.500000
320	31	0.333333
320	85	0.250000
320	49	0.200000
320	316	0.166667
320	283	0.142857
320	209	0.125000
320	202	0.111111
320	431	0.100000
306	264	1.000000
306	209	0.500000
306	71	0.333333
306	226	0.250000
306	429	0.200000
306	472	0.166667
306	947	0.142857
306	477	0.125000
306	94	0.111111
306	216	0.100000
134	225	1.000000
134	182	0.500000
134	199	0.333333
134	21	0.250000
134	221	0.200000
134	68	0.166667
134	194	0.142857
134	180	0.125000
134	676	0.111111
134	284	0.100000
151	120	1.000000
151	142	0.500000
151	391	0.333333
151	97	0.250000
151	82	0.200000
151	7	0.166667
151	117	0.142857
151	714	0.125000
151	316	0.111111
151	737	0.100000
159	286	1.000000
159	23	0.500000
159	453	0.333333
159	291	0.250000
159	78	0.200000
159	284	0.166667
159	186	0.142857
159	482	0.125000
159	221	0.111111
159	355	0.100000
187	21	1.000000
187	49	0.500000
187	236	0.333333
187	186	0.250000
187	175	0.200000
187	78	0.166667
187	626	0.142857
187	354	0.125000
187	117	0.111111
187	22	0.100000
48	0	1.000000
48	55	0.500000
48	1071	0.333333
48	170	0.250000
48	239	0.200000
48	287	0.166667
48	95	0.142857
48	6	0.125000
48	54	0.111111
48	269	0.100000
197	653	1.000000
197	88	0.500000
197	173	0.333333
197	96	0.250000
197	117	0.200000
197	126	0.166667
197	196	0.142857
197	184	0.125000
197	95	0.111111
197	187	0.100000
258	99	1.000000
258	22	0.500000
258	146	0.333333
258	341	0.250000
258	185	0.200000
258	237	0.166667
258	1108	0.142857
258	174	0.125000
258	126	0.111111
258	49	0.100000
261	658	1.000000
261	416	0.500000
261	586	0.333333
261	98	0.250000
261	190	0.200000
261	391	0.166667
261	237	0.142857
261	142	0.125000
261	63	0.111111
261	557	0.100000
31	274	1.000000
31	256	0.500000
31	0	0.333333
31	116	0.250000
31	180	0.200000
31	126	0.166667
31	408	0.142857
31	149	0.125000
31	740	0.111111
31	120	0.100000
1	18	1.000000
1	302	0.500000
1	49	0.333333
1	266	0.250000
1	300	0.200000
1	244	0.166667
1	283	0.142857
1	241	0.125000
1	1007	0.111111
1	272	0.100000
141	167	1.000000
141	183	0.500000
141	263	0.333333
141	22	0.250000
141	288	0.200000
141	82	0.166667
141	878	0.142857
141	269	0.125000
141	300	0.111111
141	302	0.100000
58	209	1.000000
58	3	0.500000
58	703	0.333333
58	182	0.250000
58	601	0.200000
58	172	0.166667
58	68	0.142857
58	97	0.125000
58	429	0.111111
58	95	0.100000
29	49	1.000000
29	126	0.500000
29	552	0.333333
29	152	0.250000
29	298	0.200000
29	149	0.166667
29	267	0.142857
29	753	0.125000
29	78	0.111111
29	116	0.100000
184	204	1.000000
184	184	0.500000
184	257	0.333333
184	186	0.250000
184	506	0.200000
184	214	0.166667
184	433	0.142857
184	117	0.125000
184	99	0.111111
184	199	0.100000
157	99	1.000000
157	284	0.500000
157	52	0.333333
157	227	0.250000
157	6	0.200000
157	61	0.166667
157	433	0.142857
157	634	0.125000
157	383	0.111111
157	249	0.100000
160	355	1.000000
160	131	0.500000
160	311	0.333333
160	0	0.250000
160	214	0.200000
160	430	0.166667
160	153	0.142857
160	167	0.125000
160	525	0.111111
160	120	0.100000
64	195	1.000000
64	649	0.500000
64	236	0.333333
64	215	0.250000
64	433	0.200000
64	355	0.166667
64	210	0.142857
64	117	0.125000
64	108	0.111111
64	142	0.100000
83	63	1.000000
83	409	0.500000
83	117	0.333333
83	126	0.250000
83	97	0.200000
83	70	0.166667
83	518	0.142857
83	469	0.125000
83	506	0.111111
83	55	0.100000
174	203	1.000000
174	233	0.500000
174	494	0.333333
174	505	0.250000
174	472	0.200000
174	201	0.166667
174	173	0.142857
174	155	0.125000
174	416	0.111111
174	53	0.100000
96	182	1.000000
96	428	0.500000
96	208	0.333333
96	180	0.250000
96	383	0.200000
96	237	0.166667
96	512	0.142857
96	433	0.125000
96	153	0.111111
96	68	0.100000
282	193	1.000000
282	172	0.500000
282	586	0.333333
282	121	0.250000
282	0	0.200000
282	120	0.166667
282	288	0.142857
282	482	0.125000
282	203	0.111111
282	100	0.100000
72	267	1.000000
72	55	0.500000
72	11	0.333333
72	211	0.250000
72	22	0.200000
72	292	0.166667
72	325	0.142857
72	957	0.125000
72	49	0.111111
72	194	0.100000
253	226	1.000000
253	391	0.500000
253	49	0.333333
253	209	0.250000
253	173	0.200000
253	494	0.166667
253	98	0.142857
253	1131	0.125000
253	93	0.111111
253	135	0.100000
4	108	1.000000
4	144	0.500000
4	162	0.333333
4	229	0.250000
4	370	0.200000
4	427	0.166667
4	39	0.142857
4	201	0.125000
4	61	0.111111
4	470	0.100000
2	331	1.000000
2	326	0.500000
2	332	0.333333
2	269	0.250000
2	338	0.200000
2	355	0.166667
2	749	0.142857
2	360	0.125000
2	614	0.111111
2	311	0.100000
195	267	1.000000
195	39	0.500000
195	188	0.333333
195	25	0.250000
195	209	0.200000
195	449	0.166667
195	1026	0.142857
195	136	0.125000
195	69	0.111111
195	745	0.100000
152	63	1.000000
152	160	0.500000
152	173	0.333333
152	433	0.250000
152	196	0.200000
152	325	0.166667
152	287	0.142857
152	300	0.125000
152	171	0.111111
152	298	0.100000
319	120	1.000000
319	225	0.500000
319	194	0.333333
