65	117	0.111111
65	326	0.100000
94	512	1.000000
94	232	0.500000
94	152	0.333333
94	421	0.250000
94	508	0.200000
94	69	0.166667
94	167	0.142857
94	203	0.125000
94	210	0.111111
94	215	0.100000
200	445	1.000000
200	197	0.500000
200	155	0.333333
200	804	0.250000
200	542	0.200000
200	123	0.166667
200	120	0.142857
200	1071	0.125000
200	149	0.111111
200	332	0.100000
263	556	1.000000
263	97	0.500000
263	473	0.333333
263	200	0.250000
263	196	0.200000
263	210	0.166667
263	394	0.142857
263	653	0.125000
263	730	0.111111
263	266	0.100000
17	161	1.000000
17	68	0.500000
17	13	0.333333
17	190	0.250000
17	208	0.200000
17	237	0.166667
17	496	0.142857
17	179	0.125000
17	169	0.111111
17	527	0.100000
295	843	1.000000
295	233	0.500000
295	116	0.333333
295	203	0.250000
295	221	0.200000
295	589	0.166667
295	63	0.142857
295	300	0.125000
295	316	0.111111
295	195	0.100000
286	99	1.000000
286	589	0.500000
286	237	0.333333
286	271	0.250000
286	234	0.200000
286	300	0.166667
286	626	0.142857
286	257	0.125000
286	221	0.111111
286	94	0.100000
235	504	1.000000
235	49	0.500000
235	508	0.333333
235	198	0.250000
235	316	0.200000
235	481	0.166667
235	110	0.142857
235	496	0.125000
235	120	0.111111
235	524	0.100000
98	24	1.000000
98	843	0.500000
98	236	0.333333
98	761	0.250000
98	926	0.200000
98	864	0.166667
98	320	0.142857
98	248	0.125000
98	326	0.111111
98	14	0.100000
0	212	1.000000
0	157	0.500000
0	49	0.333333
0	120	0.250000
0	16	0.200000
0	90	0.166667
0	247	0.142857
0	209	0.125000
0	150	0.111111
0	185	0.100000
248	257	1.000000
248	221	0.500000
248	54	0.333333
248	180	0.250000
248	99	0.200000
248	175	0.166667
248	190	0.142857
248	740	0.125000
248	6	0.111111
248	7	0.100000
143	152	1.000000
143	0	0.500000
143	14	0.333333
143	630	0.250000
143	481	0.200000
143	403	0.166667
143	580	0.142857
143	209	0.125000
143	128	0.111111
143	64	0.100000
127	281	1.000000
127	214	0.500000
127	740	0.333333
127	196	0.250000
127	7	0.200000
127	653	0.166667
127	94	0.142857
127	365	0.125000
127	640	0.111111
127	566	0.100000
12	670	1.000000
12	299	0.500000
12	629	0.333333
12	893	0.250000
12	748	0.200000
12	216	0.166667
12	183	0.142857
12	173	0.125000
12	429	0.111111
12	391	0.100000
41	70	1.000000
41	215	0.500000
41	201	0.333333
41	221	0.250000
41	65	0.200000
41	431	0.166667
41	160	0.142857
41	586	0.125000
41	81	0.111111
41	566	0.100000
233	508	1.000000
233	494	0.500000
233	502	0.333333
233	135	0.250000
233	206	0.200000
233	171	0.166667
233	68	0.142857
233	190	0.125000
233	517	0.111111
233	425	0.100000
190	257	1.000000
190	284	0.500000
190	287	0.333333
190	331	0.250000
190	308	0.200000
190	752	0.166667
190	325	0.142857
190	345	0.125000
190	877	0.111111
190	286	0.100000
118	24	1.000000
118	6	0.500000
118	270	0.333333
118	683	0.250000
118	116	0.200000
118	173	0.166667
118	249	0.142857
118	292	0.125000
118	55	0.111111
118	209	0.100000
207	215	1.000000
207	237	0.500000
207	661	0.333333
207	7	0.250000
207	207	0.200000
207	601	0.166667
207	690	0.142857
207	481	0.125000
207	190	0.111111
207	730	0.100000
291	173	1.000000
291	49	0.500000
291	152	0.333333
291	0	0.250000
291	513	0.200000
291	55	0.166667
291	78	0.142857
291	155	0.125000
291	257	0.111111
291	1140	0.100000
20	286	1.000000
20	450	0.500000
20	404	0.333333
20	263	0.250000
20	200	0.200000
20	242	0.166667
20	284	0.142857
20	814	0.125000
20	557	0.111111
20	325	0.100000
262	173	1.000000
262	49	0.500000
262	97	0.333333
262	95	0.250000
262	196	0.200000
262	27	0.166667
262	171	0.142857
262	268	0.125000
262	524	0.111111
262	427	0.100000
19	468	1.000000
19	409	0.500000
19	70	0.333333
19	132	0.250000
19	131	0.200000
19	163	0.166667
19	172	0.142857
19	292	0.125000
19	256	0.111111
19	194	0.100000
129	286	1.000000
129	670	0.500000
129	236	0.333333
129	256	0.250000
129	54	0.200000
129	296	0.166667
129	566	0.142857
129	53	0.125000
129	576	0.111111
129	1014	0.100000
133	257	1.000000
133	331	0.500000
133	749	0.333333
133	284	0.250000
133	752	0.200000
133	329	0.166667
133	269	0.142857
133	308	0.125000
133	244	0.111111
133	305	0.100000
204	197	1.000000
204	326	0.500000
204	325	0.333333
204	244	0.250000
204	254	0.200000
204	320	0.166667
204	877	0.142857
204	245	0.125000
204	305	0.111111
204	321	0.100000
166	1059	1.000000
166	494	0.500000
166	705	0.333333
166	78	0.250000
166	481	0.200000
166	184	0.166667
166	167	0.142857
166	97	0.125000
166	32	0.111111
166	601	0.100000
37	81	1.000000
37	416	0.500000
37	677	0.333333
37	402	0.250000
37	224	0.200000
37	142	0.166667
37	173	0.142857
37	494	0.125000
37	70	0.111111
37	663	0.100000
91	49	1.000000
91	175	0.500000
91	7	0.333333
91	68	0.250000
91	595	0.200000
91	469	0.166667
91	453	0.142857
91	745	0.125000
91	24	0.111111
91	71	0.100000
222	117	1.000000
222	236	0.500000
222	544	0.333333
222	761	0.250000
222	469	0.200000
222	27	0.166667
222	746	0.142857
222	224	0.125000
222	321	0.111111
222	1049	0.100000
292	222	1.000000
292	236	0.500000
292	68	0.333333
292	544	0.250000
292	482	0.200000
292	185	0.166667
292	172	0.142857
292	694	0.125000
292	217	0.111111
292	179	0.100000
63	682	1.000000
63	80	0.500000
63	494	0.333333
63	564	0.250000
63	97	0.200000
63	126	0.166667
63	215	0.142857
63	208	0.125000
63	95	0.111111
63	186	0.100000
223	658	1.000000
223	27	0.500000
223	21	0.333333
223	469	0.250000
223	280	0.200000
223	287	0.166667
223	286	0.142857
223	85	0.125000
223	297	0.111111
223	132	0.100000
279	449	1.000000
279	3	0.500000
279	171	0.333333
279	172	0.250000
279	240	0.200000
279	227	0.166667
279	737	0.142857
279	466	0.125000
279	564	0.111111
279	407	0.100000
298	301	1.000000
298	134	0.500000
298	197	0.333333
298	215	0.250000
298	178	0.200000
298	11	0.166667
298	713	0.142857
298	174	0.125000
298	379	0.111111
298	150	0.100000
212	173	1.000000
212	99	0.500000
212	116	0.333333
212	117	0.250000
212	3	0.200000
212	215	0.166667
212	143	0.142857
212	8	0.125000
212	264	0.111111
212	274	0.100000
89	212	1.000000
89	197	0.500000
89	512	0.333333
89	134	0.250000
89	902	0.200000
89	82	0.166667
89	132	0.142857
89	179	0.125000
89	652	0.111111
89	99	0.100000
266	171	1.000000
266	143	0.500000
266	175	0.333333
266	472	0.250000
266	88	0.200000
266	228	0.166667
266	93	0.142857
266	81	0.125000
266	95	0.111111
266	233	0.100000
275	682	1.000000
275	271	0.500000
275	41	0.333333
275	49	0.250000
275	27	0.200000
275	225	0.166667
275	559	0.142857
275	88	0.125000
275	286	0.111111
275	634	0.100000
124	172	1.000000
124	162	0.500000
124	7	0.333333
124	646	0.250000
124	72	0.200000
124	405	0.166667
124	86	0.142857
124	227	0.125000
124	732	0.111111
124	3	0.100000
271	179	1.000000
271	173	0.500000
271	355	0.333333
271	481	0.250000
271	175	0.200000
271	131	0.166667
271	55	0.142857
271	653	0.125000
271	194	0.111111
271	57	0.100000
36	566	1.000000
36	180	0.500000
36	194	0.333333
36	49	0.250000
36	38	0.200000
36	78	0.166667
36	383	0.142857
36	28	0.125000
36	95	0.111111
36	183	0.100000
113	233	1.000000
113	171	0.500000
113	173	0.333333
113	55	0.250000
113	601	0.200000
113	126	0.166667
113	481	0.142857
113	671	0.125000
113	155	0.111111
113	214	0.100000
10	68	1.000000
10	85	0.500000
10	172	0.333333
10	110	0.250000
10	215	0.200000
10	69	0.166667
10	653	0.142857
10	729	0.125000
10	733	0.111111
10	355	0.100000
234	134	1.000000
234	481	0.500000
234	195	0.333333
234	315	0.250000
234	509	0.200000
234	526	0.166667
234	27	0.142857
234	171	0.125000
234	527	0.111111
234	49	0.100000
150	173	1.000000
150	46	0.500000
150	133	0.333333
150	78	0.250000
150	601	0.200000
150	481	0.166667
150	722	0.142857
150	496	0.125000
150	604	0.111111
150	86	0.100000
202	273	1.000000
202	298	0.500000
202	14	0.333333
202	326	0.250000
202	676	0.200000
202	287	0.166667
202	403	0.142857
202	123	0.125000
202	267	0.111111
202	110	0.100000
215	99	1.000000
215	286	0.500000
215	152	0.333333
215	209	0.250000
215	32	0.200000
215	234	0.166667
215	143	0.142857
215	67	0.125000
215	121	0.111111
215	70	0.100000
101	209	1.000000
101	564	0.500000
101	324	0.333333
101	233	0.250000
101	552	0.200000
101	173	0.166667
101	167	0.142857
101	441	0.125000
101	166	0.111111
101	116	0.100000
5	508	1.000000
5	196	0.500000
5	99	0.333333
5	0	0.250000
5	173	0.200000
5	494	0.166667
5	131	0.142857
5	13	0.125000
5	237	0.111111
5	63	0.100000
294	228	1.000000
294	449	0.500000
294	494	0.333333
294	226	0.250000
294	1037	0.200000
294	215	0.166667
294	378	0.142857
294	51	0.125000
294	207	0.111111
294	143	0.100000
249	321	1.000000
249	95	0.500000
249	173	0.333333
249	589	0.250000
249	128	0.200000
249	341	0.166667
249	266	0.142857
249	10	0.125000
249	406	0.111111
249	146	0.100000
43	172	1.000000
43	163	0.500000
43	88	0.333333
43	158	0.250000
43	316	0.200000
43	215	0.166667
43	70	0.142857
43	11	0.125000
43	23	0.111111
43	202	0.100000
302	152	1.000000
302	66	0.500000
302	506	0.333333
302	11	0.250000
302	99	0.200000
302	201	0.166667
302	1010	0.142857
302	653	0.125000
302	431	0.111111
302	173	0.100000
268	512	1.000000
268	854	0.500000
268	97	0.333333
268	355	0.250000
268	460	0.200000
268	178	0.166667
268	733	0.142857
268	49	0.125000
268	482	0.111111
268	63	0.100000
264	236	1.000000
264	120	0.500000
264	117	0.333333
264	271	0.250000
264	403	0.200000
264	147	0.166667
264	257	0.142857
264	146	0.125000
264	292	0.111111
264	126	0.100000
177	116	1.000000
177	14	0.500000
177	682	0.333333
177	321	0.250000
177	470	0.200000
177	63	0.166667
177	88	0.142857
177	469	0.125000
177	146	0.111111
177	254	0.100000
15	55	1.000000
15	233	0.500000
15	133	0.333333
15	417	0.250000
15	78	0.200000
15	478	0.166667
15	416	0.142857
15	49	0.125000
15	86	0.111111
15	227	0.100000
213	99	1.000000
213	126	0.500000
213	237	0.333333
213	472	0.250000
213	91	0.200000
213	170	0.166667
213	266	0.142857
213	11	0.125000
213	58	0.111111
213	156	0.100000
109	66	1.000000
109	566	0.500000
109	737	0.333333
109	383	0.250000
109	37	0.200000
109	67	0.166667
109	690	0.142857
109	238	0.125000
109	939	0.111111
109	649	0.100000
76	131	1.000000
76	126	0.500000
76	6	0.333333
76	470	0.250000
76	172	0.200000
76	203	0.166667
76	194	0.142857
76	179	0.125000
76	472	0.111111
76	192	0.100000
193	222	1.000000
193	68	0.500000
193	228	0.333333
193	193	0.250000
193	173	0.200000
193	185	0.166667
193	210	0.142857
193	69	0.125000
193	187	0.111111
193	70	0.100000
95	143	1.000000
95	181	0.500000
95	95	0.333333
95	175	0.250000
95	174	0.200000
95	21	0.166667
95	653	0.142857
95	355	0.125000
95	196	0.111111
95	167	0.100000
236	472	1.000000
236	494	0.500000
236	482	0.333333
236	55	0.250000
236	521	0.200000
236	316	0.166667
236	190	0.142857
236	97	0.125000
236	503	0.111111
236	135	0.100000
194	384	1.000000
194	421	0.500000
194	286	0.333333
194	11	0.250000
194	838	0.200000
194	49	0.166667
194	209	0.142857
194	292	0.125000
194	296	0.111111
194	227	0.100000
86	152	1.000000
86	544	0.500000
86	279	0.333333
86	71	0.250000
86	194	0.200000
86	238	0.166667
86	78	0.142857
86	176	0.125000
86	449	0.111111
86	79	0.100000
289	96	1.000000
289	134	0.500000
289	49	0.333333
289	27	0.250000
289	116	0.200000
289	203	0.166667
289	228	0.142857
289	214	0.125000
289	481	0.111111
289	499	0.100000
297	98	1.000000
297	87	0.500000
297	171	0.333333
297	27	0.250000
297	518	0.200000
297	316	0.166667
297	509	0.142857
297	236	0.125000
297	298	0.111111
297	482	0.100000
107	147	1.000000
107	257	0.500000
107	409	0.333333
107	256	0.250000
107	99	0.200000
107	115	0.166667
107	284	0.142857
107	274	0.125000
107	474	0.111111
107	326	0.100000
293	403	1.000000
293	116	0.500000
293	286	0.333333
293	117	0.250000
293	49	0.200000
293	300	0.166667
293	829	0.142857
293	251	0.125000
293	1045	0.111111
293	893	0.100000
188	1018	1.000000
188	161	0.500000
188	12	0.333333
188	580	0.250000
188	19	0.200000
188	281	0.166667
188	49	0.142857
188	120	0.125000
188	630	0.111111
188	213	0.100000
71	682	1.000000
71	116	0.500000
71	55	0.333333
71	99	0.250000
71	184	0.200000
71	21	0.166667
71	649	0.142857
71	194	0.125000
71	54	0.111111
71	10	0.100000
228	298	1.000000
228	197	0.500000
228	326	0.333333
228	267	0.250000
228	331	0.200000
228	688	0.166667
228	269	0.142857
228	885	0.125000
228	338	0.111111
228	324	0.100000
255	120	1.000000
255	236	0.500000
255	1026	0.333333
255	847	0.250000
255	595	0.200000
255	564	0.166667
255	194	0.142857
255	975	0.125000
255	87	0.111111
255	932	0.100000
81	403	1.000000
81	24	0.500000
81	6	0.333333
81	117	0.250000
81	316	0.200000
81	167	0.166667
81	613	0.142857
81	273	0.125000
81	469	0.111111
81	733	0.100000
285	234	1.000000
285	1072	0.500000
285	380	0.333333
285	6	0.250000
285	401	0.200000
285	471	0.166667
285	557	0.142857
285	266	0.125000
285	157	0.111111
285	656	0.100000
206	152	1.000000
206	8	0.500000
206	506	0.333333
206	13	0.250000
206	160	0.200000
206	22	0.166667
206	237	0.142857
206	271	0.125000
206	120	0.111111
206	24	0.100000
130	301	1.000000
130	284	0.500000
130	110	0.333333
130	99	0.250000
130	136	0.200000
130	236	0.166667
130	287	0.142857
130	286	0.125000
130	281	0.111111
130	948	0.100000
238	432	1.000000
238	496	0.500000
238	655	0.333333
238	175	0.250000
238	661	0.200000
238	433	0.166667
238	85	0.142857
238	494	0.125000
238	151	0.111111
238	178	0.100000
232	197	1.000000
232	63	0.500000
232	131	0.333333
232	27	0.250000
232	204	0.200000
232	21	0.166667
232	237	0.142857
232	214	0.125000
232	199	0.111111
232	425	0.100000
276	274	1.000000
276	473	0.500000
276	92	0.333333
276	126	0.250000
276	544	0.200000
276	331	0.166667
276	254	0.142857
276	117	0.125000
276	287	0.111111
276	286	0.100000
254	286	1.000000
254	120	0.500000
254	403	0.333333
254	49	0.250000
254	199	0.200000
254	95	0.166667
254	409	0.142857
254	404	0.125000
254	561	0.111111
254	259	0.100000
50	173	1.000000
50	167	0.500000
50	566	0.333333
50	201	0.250000
50	78	0.200000
50	55	0.166667
50	194	0.142857
50	21	0.125000
50	95	0.111111
50	595	0.100000
24	78	1.000000
24	115	0.500000
24	481	0.333333
24	193	0.250000
24	416	0.200000
24	505	0.166667
24	207	0.142857
24	153	0.125000
24	175	0.111111
24	608	0.100000
231	180	1.000000
231	237	0.500000
231	316	0.333333
231	257	0.250000
231	167	0.200000
231	151	0.166667
231	8	0.142857
231	496	0.125000
231	171	0.111111
231	176	0.100000
103	257	1.000000
103	311	0.500000
103	270	0.333333
103	296	0.250000
103	287	0.200000
103	313	0.166667
103	14	0.142857
103	0	0.125000
103	352	0.111111
103	740	0.100000
100	403	1.000000
100	1026	0.500000
100	6	0.333333
100	408	0.250000
100	221	0.200000
100	24	0.166667
100	321	0.142857
100	14	0.125000
100	251	0.111111
100	8	0.100000
137	512	1.000000
137	126	0.500000
137	233	0.333333
137	502	0.250000
137	8	0.200000
137	511	0.166667
137	193	0.142857
137	178	0.125000
137	657	0.111111
137	496	0.100000
39	267	1.000000
39	325	0.500000
39	313	0.333333
39	266	0.250000
39	987	0.200000
39	286	0.166667
39	269	0.142857
39	244	0.125000
39	287	0.111111
39	329	0.100000
269	212	1.000000
269	663	0.500000
269	257	0.333333
269	445	0.250000
269	97	0.200000
269	284	0.166667
269	225	0.142857
269	567	0.125000
269	779	0.111111
269	267	0.100000
169	746	1.000000
169	329	0.500000
169	242	0.333333
169	244	0.250000
169	317	0.200000
169	319	0.166667
169	265	0.142857
169	356	0.125000
169	936	0.111111
169	360	0.100000
290	96	1.000000
290	10	0.500000
290	217	0.333333
290	203	0.250000
290	544	0.200000
290	120	0.166667
290	146	0.142857
290	40	0.125000
290	282	0.111111
290	292	0.100000
320	496	1.000000
320	476	0.500000
320	523	0.333333
320	517	0.250000
320	85	0.200000
320	115	0.166667
320	184	0.142857
320	486	0.125000
320	427	0.111111
320	19	0.100000
189	14	1.000000
189	244	0.500000
189	877	0.333333
189	8	0.250000
189	320	0.200000
189	330	0.166667
189	313	0.142857
189	126	0.125000
189	975	0.111111
189	843	0.100000
59	490	1.000000
59	481	0.500000
59	478	0.333333
59	659	0.250000
59	97	0.200000
59	49	0.166667
59	477	0.142857
59	472	0.125000
59	480	0.111111
59	505	0.100000
306	472	1.000000
306	150	0.500000
306	209	0.333333
306	249	0.250000
306	226	0.200000
306	478	0.166667
306	6	0.142857
306	264	0.125000
306	178	0.111111
306	483	0.100000
159	512	1.000000
159	403	0.500000
159	286	0.333333
159	22	0.250000
159	180	0.200000
159	23	0.166667
159	11	0.142857
159	453	0.125000
159	143	0.111111
159	179	0.100000
84	152	1.000000
84	212	0.500000
84	481	0.333333
84	178	0.250000
84	627	0.200000
84	99	0.166667
84	126	0.142857
84	790	0.125000
84	476	0.111111
84	266	0.100000
134	99	1.000000
134	225	0.500000
134	88	0.333333
134	76	0.250000
134	6	0.200000
134	321	0.166667
134	133	0.142857
134	548	0.125000
134	173	0.111111
134	383	0.100000
187	49	1.000000
187	78	0.500000
187	120	0.333333
187	236	0.250000
187	481	0.200000
187	117	0.166667
187	175	0.142857
187	519	0.125000
187	22	0.111111
187	184	0.100000
258	257	1.000000
258	49	0.500000
258	6	0.333333
258	236	0.250000
258	87	0.200000
258	215	0.166667
258	182	0.142857
258	171	0.125000
258	580	0.111111
258	233	0.100000
274	173	1.000000
274	194	0.500000
274	499	0.333333
274	150	0.250000
274	171	0.200000
274	88	0.166667
274	116	0.142857
274	383	0.125000
274	429	0.111111
274	401	0.100000
48	1071	1.000000
48	174	0.500000
48	55	0.333333
48	180	0.250000
48	6	0.200000
48	142	0.166667
48	239	0.142857
48	626	0.125000
48	76	0.111111
48	740	0.100000
261	557	1.000000
261	190	0.500000
261	658	0.333333
261	142	0.250000
261	586	0.200000
261	147	0.166667
261	216	0.142857
261	391	0.125000
261	547	0.111111
261	313	0.100000
141	406	1.000000
141	0	0.500000
141	247	0.333333
141	869	0.250000
141	323	0.200000
141	300	0.166667
141	473	0.142857
141	150	0.125000
141	257	0.111111
141	167	0.100000
23	180	1.000000
23	21	0.500000
23	14	0.333333
23	55	0.250000
23	286	0.200000
23	167	0.166667
23	529	0.142857
23	27	0.125000
23	237	0.111111
23	95	0.100000
31	120	1.000000
31	0	0.500000
31	256	0.333333
31	221	0.250000
31	180	0.200000
31	257	0.166667
31	126	0.142857
31	409	0.125000
31	236	0.111111
31	1045	0.100000
157	229	1.000000
157	52	0.500000
157	234	0.333333
157	6	0.250000
157	175	0.200000
157	249	0.166667
157	227	0.142857
157	61	0.125000
157	433	0.111111
157	403	0.100000
58	620	1.000000
58	197	0.500000
58	924	0.333333
58	508	0.250000
58	70	0.200000
58	21	0.166667
58	589	0.142857
58	95	0.125000
58	97	0.111111
58	416	0.100000
296	152	1.000000
296	6	0.500000
296	99	0.333333
296	69	0.250000
296	256	0.200000
296	203	0.166667
296	292	0.142857
296	184	0.125000
296	247	0.111111
296	207	0.100000
29	249	1.000000
29	49	0.500000
29	311	0.333333
29	203	0.250000
29	421	0.200000
29	298	0.166667
29	566	0.142857
29	688	0.125000
29	61	0.111111
29	88	0.100000
174	201	1.000000
174	233	0.500000
174	181	0.333333
174	203	0.250000
174	221	0.200000
174	173	0.166667
174	142	0.142857
174	217	0.125000
174	68	0.111111
174	236	0.100000
160	274	1.000000
160	8	0.500000
160	126	0.333333
160	63	0.250000
160	433	0.200000
160	13	0.166667
160	120	0.142857
160	273	0.125000
160	68	0.111111
160	311	0.100000
183	504	1.000000
183	13	0.500000
183	69	0.333333
183	529	0.250000
183	8	0.200000
183	706	0.166667
183	236	0.142857
183	65	0.125000
183	46	0.111111
183	136	0.100000
96	180	1.000000
96	481	0.500000
96	182	0.333333
96	167	0.250000
96	433	0.200000
96	472	0.166667
96	208	0.142857
96	98	0.125000
96	143	0.111111
96	425	0.100000
64	236	1.000000
64	203	0.500000
64	215	0.333333
64	94	0.250000
64	81	0.200000
64	1099	0.166667
64	195	0.142857
64	649	0.125000
64	88	0.111111
64	47	0.100000
253	391	1.000000
253	49	0.500000
253	209	0.333333
253	494	0.250000
253	93	0.200000
253	173	0.166667
253	150	0.142857
253	98	0.125000
253	226	0.111111
253	286	0.100000
69	682	1.000000
69	180	0.500000
69	120	0.333333
69	150	0.250000
69	397	0.200000
69	94	0.166667
69	418	0.142857
69	24	0.125000
69	653	0.111111
69	991	0.100000
2	308	1.000000
2	345	0.500000
2	356	0.333333
2	338	0.250000
2	680	0.200000
2	326	0.166667
2	679	0.142857
2	311	0.125000
2	268	0.111111
2	688	0.100000
72	190	1.000000
72	268	0.500000
72	257	0.333333
72	311	0.250000
72	194	0.200000
72	267	0.166667
72	341	0.142857
72	55	0.125000
72	97	0.111111
72	221	0.100000
319	823	1.000000
319	120	0.500000
319	544	0.333333
319	173	0.250000
319	225	0.200000
319	95	0.166667
319	468	0.142857
319	194	0.125000
319	560	0.111111
319	557	0.100000
151	27	1.000000
151	449	0.500000
151	215	0.333333
151	421	0.250000
151	316	0.200000
151	81	0.166667
151	278	0.142857
151	82	0.125000
151	737	0.111111
151	504	0.100000
116	292	1.000000
116	120	0.500000
116	49	0.333333
116	95	0.250000
116	171	0.200000
116	473	0.166667
116	6	0.142857
116	150	0.125000
116	10	0.111111
116	180	0.100000
309	303	1.000000
309	929	0.500000
309	263	0.333333
309	917	0.250000
309	0	0.200000
309	408	0.166667
309	249	0.142857
309	284	0.125000
309	134	0.111111
309	258	0.100000
195	682	1.000000
195	203	0.500000
195	317	0.333333
195	24	0.250000
195	284	0.200000
195	69	0.166667
195	267	0.142857
195	266	0.125000
195	248	0.111111
195	779	0.100000
197	173	1.000000
197	653	0.500000
197	95	0.333333
197	88	0.250000
197	264	0.200000
197	172	0.166667
197	649	0.142857
197	78	0.125000
197	184	0.111111
197	192	0.100000
205	988	1.000000
205	305	0.500000
205	325	0.333333
205	875	0.250000
205	340	0.200000
205	257	0.166667
205	286	0.142857
205	348	0.125000
205	284	0.111111
205	326	0.100000
220	221	1.000000
220	155	0.500000
220	217	0.333333
220	203	0.250000
220	95	0.200000
220	807	0.166667
220	316	0.142857
220	21	0.125000
220	160	0.111111
220	296	0.100000
317	391	1.000000
317	215	0.500000
317	69	0.333333
317	132	0.250000
317	63	0.200000
317	196	0.166667
317	203	0.142857
317	864	0.125000
317	65	0.111111
317	423	0.100000
1	300	1.000000
1	258	0.500000
