242	23	0.125000
242	475	0.111111
242	713	0.100000
180	1045	1.000000
180	320	0.500000
180	542	0.333333
180	1132	0.250000
180	1162	0.200000
180	297	0.166667
180	224	0.142857
180	150	0.125000
180	302	0.111111
180	278	0.100000
77	121	1.000000
77	379	0.500000
77	1015	0.333333
77	257	0.250000
77	251	0.200000
77	300	0.166667
77	1093	0.142857
77	403	0.125000
77	1021	0.111111
77	822	0.100000
200	49	1.000000
200	202	0.500000
200	640	0.333333
200	120	0.250000
200	733	0.200000
200	32	0.166667
200	88	0.142857
200	155	0.125000
200	185	0.111111
200	215	0.100000
278	171	1.000000
278	225	0.500000
278	737	0.333333
278	67	0.250000
278	1168	0.200000
278	172	0.166667
278	683	0.142857
278	1	0.125000
278	556	0.111111
278	996	0.100000
106	257	1.000000
106	323	0.500000
106	317	0.333333
106	343	0.250000
106	746	0.200000
106	304	0.166667
106	326	0.142857
106	356	0.125000
106	263	0.111111
106	345	0.100000
286	99	1.000000
286	403	0.500000
286	173	0.333333
286	256	0.250000
286	344	0.200000
286	183	0.166667
286	257	0.142857
286	978	0.125000
286	235	0.111111
286	291	0.100000
94	69	1.000000
94	203	0.500000
94	215	0.333333
94	167	0.250000
94	400	0.200000
94	193	0.166667
94	134	0.142857
94	430	0.125000
94	210	0.111111
94	152	0.100000
65	296	1.000000
65	116	0.500000
65	247	0.333333
65	14	0.250000
65	821	0.200000
65	617	0.166667
65	324	0.142857
65	311	0.125000
65	99	0.111111
65	331	0.100000
55	27	1.000000
55	160	0.500000
55	237	0.333333
55	171	0.250000
55	229	0.200000
55	70	0.166667
55	193	0.142857
55	391	0.125000
55	653	0.111111
55	449	0.100000
248	99	1.000000
248	221	0.500000
248	123	0.333333
248	180	0.250000
248	209	0.200000
248	740	0.166667
248	54	0.142857
248	325	0.125000
248	6	0.111111
248	175	0.100000
295	506	1.000000
295	245	0.500000
295	116	0.333333
295	23	0.250000
295	1071	0.200000
295	344	0.166667
295	512	0.142857
295	497	0.125000
295	521	0.111111
295	19	0.100000
17	169	1.000000
17	190	0.500000
17	208	0.333333
17	13	0.250000
17	179	0.200000
17	237	0.166667
17	233	0.142857
17	483	0.125000
17	707	0.111111
17	58	0.100000
41	421	1.000000
41	589	0.500000
41	566	0.333333
41	215	0.250000
41	221	0.200000
41	586	0.166667
41	160	0.142857
41	70	0.125000
41	81	0.111111
41	740	0.100000
263	556	1.000000
263	200	0.500000
263	97	0.333333
263	210	0.250000
263	653	0.200000
263	182	0.166667
263	790	0.142857
263	85	0.125000
263	174	0.111111
263	854	0.100000
0	185	1.000000
0	150	0.500000
0	49	0.333333
0	1	0.250000
0	110	0.200000
0	234	0.166667
0	143	0.142857
0	66	0.125000
0	178	0.111111
0	200	0.100000
98	24	1.000000
98	431	0.500000
98	239	0.333333
98	78	0.250000
98	256	0.200000
98	321	0.166667
98	253	0.142857
98	1011	0.125000
98	843	0.111111
98	149	0.100000
291	173	1.000000
291	155	0.500000
291	49	0.333333
291	0	0.250000
291	513	0.200000
291	55	0.166667
291	274	0.142857
291	182	0.125000
291	406	0.111111
291	78	0.100000
235	180	1.000000
235	508	0.500000
235	49	0.333333
235	316	0.250000
235	481	0.200000
235	30	0.166667
235	99	0.142857
235	27	0.125000
235	199	0.111111
235	175	0.100000
19	417	1.000000
19	566	0.500000
19	287	0.333333
19	441	0.250000
19	131	0.200000
19	78	0.166667
19	471	0.142857
19	182	0.125000
19	163	0.111111
19	740	0.100000
127	400	1.000000
127	504	0.500000
127	196	0.333333
127	449	0.250000
127	281	0.200000
127	740	0.166667
127	365	0.142857
127	653	0.125000
127	101	0.111111
127	131	0.100000
12	97	1.000000
12	225	0.500000
12	173	0.333333
12	299	0.250000
12	216	0.200000
12	264	0.166667
12	181	0.142857
12	22	0.125000
12	273	0.111111
12	429	0.100000
166	657	1.000000
166	1058	0.500000
166	648	0.333333
166	403	0.250000
166	700	0.200000
166	383	0.166667
166	81	0.142857
166	72	0.125000
166	471	0.111111
166	580	0.100000
143	99	1.000000
143	152	0.500000
143	1026	0.333333
143	0	0.250000
143	14	0.200000
143	180	0.166667
143	649	0.142857
143	403	0.125000
143	128	0.111111
143	125	0.100000
190	325	1.000000
190	290	0.500000
190	344	0.333333
190	310	0.250000
190	284	0.200000
190	893	0.166667
190	303	0.142857
190	901	0.125000
190	329	0.111111
190	888	0.100000
118	116	1.000000
118	167	0.500000
118	249	0.333333
118	24	0.250000
118	270	0.200000
118	6	0.166667
118	173	0.142857
118	1107	0.125000
118	683	0.111111
118	209	0.100000
292	185	1.000000
292	217	0.500000
292	10	0.333333
292	481	0.250000
292	68	0.200000
292	236	0.166667
292	179	0.142857
292	364	0.125000
292	225	0.111111
292	544	0.100000
20	286	1.000000
20	242	0.500000
20	404	0.333333
20	928	0.250000
20	450	0.200000
20	284	0.166667
20	989	0.142857
20	128	0.125000
20	257	0.111111
20	200	0.100000
233	494	1.000000
233	697	0.500000
233	639	0.333333
233	483	0.250000
233	703	0.200000
233	171	0.166667
233	517	0.142857
233	135	0.125000
233	376	0.111111
233	508	0.100000
129	256	1.000000
129	0	0.500000
129	286	0.333333
129	221	0.250000
129	227	0.200000
129	201	0.166667
129	403	0.142857
129	215	0.125000
129	331	0.111111
129	377	0.100000
298	150	1.000000
298	153	0.500000
298	174	0.333333
298	180	0.250000
298	3	0.200000
298	172	0.166667
298	24	0.142857
298	238	0.125000
298	134	0.111111
298	178	0.100000
133	284	1.000000
133	257	0.500000
133	269	0.333333
133	320	0.250000
133	94	0.200000
133	749	0.166667
133	69	0.142857
133	180	0.125000
133	331	0.111111
133	236	0.100000
207	661	1.000000
207	521	0.500000
207	209	0.333333
207	890	0.250000
207	207	0.200000
207	167	0.166667
207	1072	0.142857
207	97	0.125000
207	790	0.111111
207	488	0.100000
91	68	1.000000
91	49	0.500000
91	175	0.333333
91	168	0.250000
91	7	0.200000
91	1071	0.166667
91	155	0.142857
91	745	0.125000
91	469	0.111111
91	926	0.100000
275	49	1.000000
275	566	0.500000
275	286	0.333333
275	225	0.250000
275	399	0.200000
275	682	0.166667
275	221	0.142857
275	271	0.125000
275	27	0.111111
275	447	0.100000
37	416	1.000000
37	27	0.500000
37	132	0.333333
37	81	0.250000
37	66	0.200000
37	703	0.166667
37	630	0.142857
37	756	0.125000
37	402	0.111111
37	140	0.100000
262	49	1.000000
262	688	0.500000
262	173	0.333333
262	196	0.250000
262	425	0.200000
262	97	0.166667
262	233	0.142857
262	95	0.125000
262	221	0.111111
262	208	0.100000
223	658	1.000000
223	618	0.500000
223	27	0.333333
223	236	0.250000
223	580	0.200000
223	1042	0.166667
223	85	0.142857
223	469	0.125000
223	70	0.111111
223	602	0.100000
10	172	1.000000
10	69	0.500000
10	68	0.333333
10	209	0.250000
10	24	0.200000
10	3	0.166667
10	473	0.142857
10	216	0.125000
10	922	0.111111
10	790	0.100000
63	649	1.000000
63	126	0.500000
63	202	0.333333
63	215	0.250000
63	682	0.200000
63	403	0.166667
63	90	0.142857
63	97	0.125000
63	82	0.111111
63	331	0.100000
204	328	1.000000
204	326	0.500000
204	325	0.333333
204	49	0.250000
204	344	0.200000
204	888	0.166667
204	310	0.142857
204	356	0.125000
204	341	0.111111
204	750	0.100000
89	311	1.000000
89	212	0.500000
89	608	0.333333
89	176	0.250000
89	512	0.200000
89	126	0.166667
89	69	0.142857
89	236	0.125000
89	486	0.111111
89	601	0.100000
215	99	1.000000
215	209	0.500000
215	421	0.333333
215	80	0.250000
215	403	0.200000
215	185	0.166667
215	54	0.142857
215	256	0.125000
215	108	0.111111
215	131	0.100000
212	173	1.000000
212	99	0.500000
212	196	0.333333
212	221	0.250000
212	653	0.200000
212	68	0.166667
212	456	0.142857
212	229	0.125000
212	322	0.111111
212	267	0.100000
222	1014	1.000000
222	236	0.500000
222	27	0.333333
222	331	0.250000
222	475	0.200000
222	973	0.166667
222	650	0.142857
222	282	0.125000
222	766	0.111111
222	352	0.100000
271	173	1.000000
271	177	0.500000
271	355	0.333333
271	191	0.250000
271	41	0.200000
271	481	0.166667
271	31	0.142857
271	486	0.125000
271	655	0.111111
271	502	0.100000
249	746	1.000000
249	234	0.500000
249	221	0.333333
249	128	0.250000
249	299	0.200000
249	1037	0.166667
249	406	0.142857
249	173	0.125000
249	237	0.111111
249	319	0.100000
124	72	1.000000
124	646	0.500000
124	7	0.333333
124	281	0.250000
124	237	0.200000
124	190	0.166667
124	172	0.142857
124	496	0.125000
124	355	0.111111
124	924	0.100000
279	449	1.000000
279	3	0.500000
279	407	0.333333
279	224	0.250000
279	172	0.200000
279	65	0.166667
279	227	0.142857
279	0	0.125000
279	66	0.111111
279	466	0.100000
264	236	1.000000
264	292	0.500000
264	279	0.333333
264	221	0.250000
264	125	0.200000
264	27	0.166667
264	257	0.142857
264	117	0.125000
264	64	0.111111
264	274	0.100000
150	0	1.000000
150	162	0.500000
150	90	0.333333
150	133	0.250000
150	604	0.200000
150	173	0.166667
150	423	0.142857
150	14	0.125000
150	481	0.111111
150	46	0.100000
113	88	1.000000
113	481	0.500000
113	744	0.333333
113	173	0.250000
113	229	0.200000
113	237	0.166667
113	355	0.142857
113	508	0.125000
113	131	0.111111
113	425	0.100000
266	271	1.000000
266	143	0.500000
266	88	0.333333
266	175	0.250000
266	32	0.200000
266	67	0.166667
266	544	0.142857
266	482	0.125000
266	640	0.111111
266	53	0.100000
109	68	1.000000
109	32	0.500000
109	566	0.333333
109	1226	0.250000
109	330	0.200000
109	656	0.166667
109	383	0.142857
109	310	0.125000
109	1220	0.111111
109	209	0.100000
202	23	1.000000
202	94	0.500000
202	149	0.333333
202	401	0.250000
202	298	0.200000
202	287	0.166667
202	126	0.142857
202	323	0.125000
202	263	0.111111
202	506	0.100000
5	0	1.000000
5	132	0.500000
5	494	0.333333
5	482	0.250000
5	173	0.200000
5	425	0.166667
5	131	0.142857
5	63	0.125000
5	528	0.111111
5	237	0.100000
36	566	1.000000
36	95	0.500000
36	271	0.333333
36	383	0.250000
36	182	0.200000
36	194	0.166667
36	292	0.142857
36	232	0.125000
36	1186	0.111111
36	49	0.100000
236	190	1.000000
236	316	0.500000
236	195	0.333333
236	512	0.250000
236	480	0.200000
236	199	0.166667
236	177	0.142857
236	494	0.125000
236	472	0.111111
236	85	0.100000
294	132	1.000000
294	221	0.500000
294	167	0.333333
294	1133	0.250000
294	383	0.200000
294	51	0.166667
294	378	0.142857
294	72	0.125000
294	141	0.111111
294	133	0.100000
302	653	1.000000
302	66	0.500000
302	829	0.333333
302	11	0.250000
302	739	0.200000
302	1010	0.166667
302	99	0.142857
302	30	0.125000
302	194	0.111111
302	173	0.100000
234	49	1.000000
234	509	0.500000
234	203	0.333333
234	171	0.250000
234	212	0.200000
234	181	0.166667
234	167	0.142857
234	88	0.125000
234	195	0.111111
234	173	0.100000
297	27	1.000000
297	236	0.500000
297	117	0.333333
297	279	0.250000
297	194	0.200000
297	70	0.166667
297	72	0.142857
297	87	0.125000
297	97	0.111111
297	215	0.100000
268	355	1.000000
268	49	0.500000
268	655	0.333333
268	199	0.250000
268	97	0.200000
268	182	0.166667
268	460	0.142857
268	68	0.125000
268	210	0.111111
268	63	0.100000
15	55	1.000000
15	416	0.500000
15	233	0.333333
15	298	0.250000
15	78	0.200000
15	355	0.166667
15	316	0.142857
15	133	0.125000
15	500	0.111111
15	8	0.100000
71	194	1.000000
71	99	0.500000
71	548	0.333333
71	55	0.250000
71	449	0.200000
71	87	0.166667
71	682	0.142857
71	465	0.125000
71	1	0.111111
71	236	0.100000
101	173	1.000000
101	209	0.500000
101	564	0.333333
101	292	0.250000
101	230	0.200000
101	233	0.166667
101	513	0.142857
101	552	0.125000
101	663	0.111111
101	595	0.100000
213	99	1.000000
213	126	0.500000
213	97	0.333333
213	516	0.250000
213	170	0.200000
213	11	0.166667
213	266	0.142857
213	317	0.125000
213	237	0.111111
213	234	0.100000
81	99	1.000000
81	117	0.500000
81	433	0.333333
81	355	0.250000
81	24	0.200000
81	473	0.166667
81	273	0.142857
81	6	0.125000
81	412	0.111111
81	536	0.100000
193	173	1.000000
193	193	0.500000
193	68	0.333333
193	499	0.250000
193	69	0.200000
193	228	0.166667
193	204	0.142857
193	185	0.125000
193	7	0.111111
193	49	0.100000
43	163	1.000000
43	14	0.500000
43	446	0.333333
43	316	0.250000
43	172	0.200000
43	88	0.166667
43	152	0.142857
43	70	0.125000
43	236	0.111111
43	430	0.100000
95	175	1.000000
95	203	0.500000
95	143	0.333333
95	95	0.250000
95	27	0.200000
95	601	0.166667
95	131	0.142857
95	196	0.125000
95	355	0.111111
95	629	0.100000
86	730	1.000000
86	384	0.500000
86	195	0.333333
86	552	0.250000
86	194	0.200000
86	230	0.166667
86	544	0.142857
86	87	0.125000
86	152	0.111111
86	649	0.100000
285	1099	1.000000
285	146	0.500000
285	471	0.333333
285	380	0.250000
285	735	0.200000
285	87	0.166667
285	234	0.142857
285	6	0.125000
285	557	0.111111
285	100	0.100000
289	49	1.000000
289	96	0.500000
289	70	0.333333
289	116	0.250000
289	228	0.200000
289	730	0.166667
289	203	0.142857
289	27	0.125000
289	251	0.111111
289	233	0.100000
177	469	1.000000
177	754	0.500000
177	14	0.333333
177	116	0.250000
177	248	0.200000
177	194	0.166667
177	63	0.142857
177	470	0.125000
177	124	0.111111
177	274	0.100000
293	286	1.000000
293	403	0.500000
293	49	0.333333
293	323	0.250000
293	453	0.200000
293	117	0.166667
293	251	0.142857
293	116	0.125000
293	893	0.111111
293	1045	0.100000
238	270	1.000000
238	496	0.500000
238	503	0.333333
238	919	0.250000
238	661	0.200000
238	175	0.166667
238	506	0.142857
238	421	0.125000
238	467	0.111111
238	86	0.100000
188	14	1.000000
188	281	0.500000
188	19	0.333333
188	90	0.250000
188	131	0.200000
188	6	0.166667
188	195	0.142857
188	198	0.125000
188	580	0.111111
188	49	0.100000
76	194	1.000000
76	472	0.500000
76	208	0.333333
76	172	0.250000
76	355	0.200000
76	0	0.166667
76	818	0.142857
76	155	0.125000
76	133	0.111111
76	179	0.100000
228	267	1.000000
228	338	0.500000
228	748	0.333333
228	885	0.250000
228	343	0.200000
228	1133	0.166667
228	299	0.142857
228	986	0.125000
228	829	0.111111
228	1023	0.100000
254	286	1.000000
254	120	0.500000
254	403	0.333333
254	404	0.250000
254	305	0.200000
254	269	0.166667
254	635	0.142857
254	829	0.125000
254	329	0.111111
254	986	0.100000
255	120	1.000000
255	595	0.500000
255	932	0.333333
255	844	0.250000
255	564	0.200000
255	236	0.166667
255	14	0.142857
255	928	0.125000
255	4	0.111111
255	30	0.100000
194	241	1.000000
194	126	0.500000
194	280	0.333333
194	67	0.250000
194	128	0.200000
194	300	0.166667
194	291	0.142857
194	654	0.125000
194	756	0.111111
194	209	0.100000
206	506	1.000000
206	284	0.500000
206	247	0.333333
206	271	0.250000
206	280	0.200000
206	14	0.166667
206	274	0.142857
206	41	0.125000
206	67	0.111111
206	589	0.100000
103	257	1.000000
103	311	0.500000
103	544	0.333333
103	14	0.250000
103	55	0.200000
103	247	0.166667
103	319	0.142857
103	313	0.125000
103	408	0.111111
103	453	0.100000
130	99	1.000000
130	284	0.500000
130	120	0.333333
130	281	0.250000
130	124	0.200000
130	456	0.166667
130	254	0.142857
130	223	0.125000
130	1012	0.111111
130	1007	0.100000
107	99	1.000000
107	256	0.500000
107	150	0.333333
107	234	0.250000
107	269	0.200000
107	180	0.166667
107	189	0.142857
107	512	0.125000
107	247	0.111111
107	24	0.100000
232	63	1.000000
232	193	0.500000
232	191	0.333333
232	504	0.250000
232	195	0.200000
232	430	0.166667
232	196	0.142857
232	214	0.125000
232	652	0.111111
232	0	0.100000
269	172	1.000000
269	97	0.500000
269	264	0.333333
269	711	0.250000
269	1012	0.200000
269	779	0.166667
269	257	0.142857
269	267	0.125000
269	663	0.111111
269	122	0.100000
189	244	1.000000
189	975	0.500000
189	593	0.333333
189	284	0.250000
189	320	0.200000
189	682	0.166667
189	687	0.142857
189	752	0.125000
189	1045	0.111111
189	173	0.100000
276	274	1.000000
276	92	0.500000
276	146	0.333333
276	115	0.250000
276	221	0.200000
276	124	0.166667
276	740	0.142857
276	544	0.125000
276	739	0.111111
276	256	0.100000
84	477	1.000000
84	481	0.500000
84	181	0.333333
84	627	0.250000
84	99	0.200000
84	78	0.166667
84	496	0.142857
84	476	0.125000
84	126	0.111111
84	266	0.100000
50	173	1.000000
50	601	0.500000
50	746	0.333333
50	237	0.250000
50	181	0.200000
50	96	0.166667
50	44	0.142857
50	480	0.125000
50	703	0.111111
50	7	0.100000
24	78	1.000000
24	175	0.500000
24	430	0.333333
24	110	0.250000
24	98	0.200000
24	256	0.166667
24	135	0.142857
24	87	0.125000
24	478	0.111111
24	251	0.100000
274	499	1.000000
274	20	0.500000
274	88	0.333333
274	620	0.250000
274	429	0.200000
274	173	0.166667
274	408	0.142857
274	550	0.125000
274	661	0.111111
274	470	0.100000
231	512	1.000000
231	273	0.500000
231	496	0.333333
231	18	0.250000
231	316	0.200000
231	245	0.166667
231	90	0.142857
231	191	0.125000
231	324	0.111111
231	311	0.100000
100	1026	1.000000
100	403	0.500000
100	1047	0.333333
100	219	0.250000
100	932	0.200000
100	982	0.166667
100	928	0.142857
100	8	0.125000
100	407	0.111111
100	221	0.100000
23	55	1.000000
23	63	0.500000
23	1012	0.333333
23	459	0.250000
23	705	0.200000
23	733	0.166667
23	416	0.142857
23	14	0.125000
23	944	0.111111
23	208	0.100000
137	428	1.000000
137	502	0.500000
137	630	0.333333
137	525	0.250000
137	126	0.200000
137	514	0.166667
137	512	0.142857
137	233	0.125000
137	234	0.111111
137	637	0.100000
39	267	1.000000
39	1181	0.500000
39	746	0.333333
39	15	0.250000
39	688	0.200000
39	879	0.166667
39	1228	0.142857
39	1022	0.125000
39	473	0.111111
39	1016	0.100000
169	1278	1.000000
169	325	0.500000
169	244	0.333333
169	946	0.250000
169	347	0.200000
169	1241	0.166667
169	263	0.142857
169	340	0.125000
169	290	0.111111
169	327	0.100000
296	292	1.000000
296	203	0.500000
296	88	0.333333
296	99	0.250000
296	152	0.200000
296	256	0.166667
296	247	0.142857
296	207	0.125000
296	146	0.111111
296	196	0.100000
290	203	1.000000
290	146	0.500000
290	217	0.333333
290	237	0.250000
290	37	0.200000
290	120	0.166667
290	550	0.142857
290	365	0.125000
290	282	0.111111
290	367	0.100000
320	476	1.000000
320	496	0.500000
320	115	0.333333
320	631	0.250000
320	19	0.200000
320	421	0.166667
320	492	0.142857
320	192	0.125000
320	31	0.111111
320	85	0.100000
183	14	1.000000
183	706	0.500000
183	99	0.333333
183	445	0.250000
183	43	0.200000
183	734	0.166667
183	529	0.142857
183	1012	0.125000
183	51	0.111111
183	196	0.100000
59	659	1.000000
59	194	0.500000
59	472	0.333333
59	478	0.250000
59	481	0.200000
59	97	0.166667
59	172	0.142857
59	497	0.125000
59	150	0.111111
59	734	0.100000
306	400	1.000000
306	429	0.500000
306	264	0.333333
306	214	0.250000
306	209	0.200000
306	82	0.166667
306	426	0.142857
306	175	0.125000
306	215	0.111111
306	226	0.100000
159	291	1.000000
159	427	0.500000
159	544	0.333333
159	580	0.250000
159	133	0.200000
159	416	0.166667
159	669	0.142857
159	508	0.125000
159	302	0.111111
159	234	0.100000
134	653	1.000000
134	221	0.500000
134	770	0.333333
134	171	0.250000
134	670	0.200000
134	227	0.166667
134	91	0.142857
134	557	0.125000
134	464	0.111111
134	284	0.100000
69	180	1.000000
69	120	0.500000
69	94	0.333333
69	653	0.250000
69	150	0.200000
69	595	0.166667
69	824	0.142857
69	415	0.125000
69	711	0.111111
69	766	0.100000
187	236	1.000000
187	626	0.500000
187	49	0.333333
187	21	0.250000
187	354	0.200000
187	152	0.166667
187	78	0.142857
187	182	0.125000
187	289	0.111111
187	11	0.100000
258	248	1.000000
258	172	0.500000
258	195	0.333333
258	117	0.250000
258	338	0.200000
258	336	0.166667
258	296	0.142857
258	256	0.125000
258	1088	0.111111
258	126	0.100000
48	6	1.000000
48	55	0.500000
48	1071	0.333333
48	453	0.250000
48	567	0.200000
48	0	0.166667
48	115	0.142857
48	772	0.125000
48	768	0.111111
48	76	0.100000
151	737	1.000000
151	421	0.500000
151	391	0.333333
151	449	0.250000
151	713	0.200000
151	683	0.166667
151	79	0.142857
151	1026	0.125000
151	867	0.111111
151	385	0.100000
141	746	1.000000
141	298	0.500000
141	3	0.333333
141	183	0.250000
141	300	0.200000
141	768	0.166667
141	46	0.142857
141	20	0.125000
141	426	0.111111
141	267	0.100000
261	98	1.000000
261	586	0.500000
261	90	0.333333
261	142	0.250000
261	391	0.200000
261	469	0.166667
261	69	0.142857
261	194	0.125000
261	124	0.111111
261	429	0.100000
31	1014	1.000000
31	116	0.500000
31	740	0.333333
31	1045	0.250000
31	256	0.200000
31	676	0.166667
31	251	0.142857
31	120	0.125000
31	66	0.111111
31	873	0.100000
197	173	1.000000
197	78	0.500000
197	653	0.333333
197	264	0.250000
197	184	0.200000
197	95	0.166667
197	425	0.142857
197	195	0.125000
197	117	0.111111
197	187	0.100000
157	234	1.000000
157	864	0.500000
157	88	0.333333
157	52	0.250000
157	99	0.200000
157	229	0.166667
157	122	0.142857
157	227	0.125000
157	383	0.111111
157	84	0.100000
29	311	1.000000
29	49	0.500000
29	382	0.333333
29	0	0.250000
29	316	0.200000
29	580	0.166667
29	384	0.142857
29	877	0.125000
29	67	0.111111
29	370	0.100000
58	3	1.000000
58	21	0.500000
58	586	0.333333
58	209	0.250000
58	416	0.200000
58	182	0.166667
58	203	0.142857
58	383	0.125000
58	24	0.111111
58	201	0.100000
174	204	1.000000
174	201	0.500000
174	78	0.333333
174	482	0.250000
174	14	0.200000
174	172	0.166667
174	47	0.142857
174	142	0.125000
174	23	0.111111
174	574	0.100000
1	300	1.000000
1	256	0.500000
1	110	0.333333
1	283	0.250000
1	49	0.200000
1	272	0.166667
1	334	0.142857
1	241	0.125000
1	694	0.111111
1	180	0.100000
64	236	1.000000
64	195	0.500000
64	215	0.333333
64	649	0.250000
64	682	0.200000
64	171	0.166667
64	519	0.142857
64	626	0.125000
64	256	0.111111
64	57	0.100000
160	274	1.000000
160	126	0.500000
160	13	0.333333
160	131	0.250000
160	433	0.200000
160	379	0.166667
160	57	0.142857
160	179	0.125000
160	623	0.111111
160	210	0.100000
184	486	1.000000
184	124	0.500000
184	13	0.333333
184	220	0.250000
184	1021	0.200000
184	286	0.166667
184	136	0.142857
184	150	0.125000
184	659	0.111111
184	210	0.100000
253	49	1.000000
253	494	0.500000
253	226	0.333333
253	455	0.250000
253	1131	0.200000
253	98	0.166667
253	391	0.142857
253	134	0.125000
253	209	0.111111
253	1108	0.100000
72	152	1.000000
72	55	0.500000
72	267	0.333333
72	215	0.250000
72	44	0.200000
72	507	0.166667
72	853	0.142857
72	1037	0.125000
72	526	0.111111
72	7	0.100000
96	167	1.000000
96	427	0.500000
96	68	0.333333
96	472	0.250000
96	509	0.200000
96	180	0.166667
96	175	0.142857
96	403	0.125000
96	63	0.111111
96	143	0.100000
83	589	1.000000
83	292	0.500000
83	63	0.333333
83	76	0.250000
83	469	0.200000
83	676	0.166667
83	471	0.142857
83	125	0.125000
83	142	0.111111
83	146	0.100000
319	120	1.000000
319	823	0.500000
319	173	0.333333
319	95	0.250000
319	292	0.200000
319	225	0.166667
319	52	0.142857
319	847	0.125000
319	122	0.111111
319	147	0.100000
195	267	1.000000
195	380	0.500000
195	64	0.333333
195	343	0.250000
195	869	0.200000
195	1006	0.166667
195	720	0.142857
195	742	0.125000
195	3	0.111111
195	898	0.100000
2	338	1.000000
2	356	0.500000
2	334	0.333333
2	877	0.250000
2	331	0.200000
2	326	0.166667
2	261	0.142857
2	885	0.125000
2	340	0.111111
2	679	0.100000
309	197	1.000000
309	520	0.500000
309	168	0.333333
309	293	0.250000
309	603	0.200000
309	108	0.166667
309	1127	0.142857
309	921	0.125000
309	676	0.111111
309	919	0.100000
282	172	1.000000
282	586	0.500000
282	173	0.333333
282	180	0.250000
282	397	0.200000
282	224	0.166667
282	453	0.142857
282	171	0.125000
282	188	0.111111
