122	99	0.111111
122	653	0.100000
287	195	1.000000
287	156	0.500000
287	315	0.333333
287	513	0.250000
287	172	0.200000
287	190	0.166667
287	186	0.142857
287	259	0.125000
287	286	0.111111
287	221	0.100000
300	229	1.000000
300	194	0.500000
300	180	0.333333
300	142	0.250000
300	11	0.200000
300	544	0.166667
300	201	0.142857
300	81	0.125000
300	158	0.111111
300	595	0.100000
42	203	1.000000
42	87	0.500000
42	3	0.333333
42	96	0.250000
42	0	0.200000
42	6	0.166667
42	69	0.142857
42	626	0.125000
42	132	0.111111
42	740	0.100000
221	76	1.000000
221	0	0.500000
221	11	0.333333
221	96	0.250000
221	226	0.200000
221	653	0.166667
221	625	0.142857
221	72	0.125000
221	97	0.111111
221	355	0.100000
307	55	1.000000
307	481	0.500000
307	659	0.333333
307	193	0.250000
307	240	0.200000
307	27	0.166667
307	95	0.142857
307	433	0.125000
307	120	0.111111
307	511	0.100000
6	173	1.000000
6	182	0.500000
6	355	0.333333
6	126	0.250000
6	446	0.200000
6	628	0.166667
6	228	0.142857
6	163	0.125000
6	264	0.111111
6	479	0.100000
242	507	1.000000
242	653	0.500000
242	161	0.333333
242	85	0.250000
242	292	0.200000
242	316	0.166667
242	285	0.142857
242	99	0.125000
242	152	0.111111
242	234	0.100000
267	183	1.000000
267	175	0.500000
267	209	0.333333
267	567	0.250000
267	180	0.200000
267	181	0.166667
267	216	0.142857
267	153	0.125000
267	286	0.111111
267	230	0.100000
77	49	1.000000
77	24	0.500000
77	506	0.333333
77	1256	0.250000
77	273	0.200000
77	251	0.166667
77	317	0.142857
77	1046	0.125000
77	295	0.111111
77	14	0.100000
200	197	1.000000
200	31	0.500000
200	38	0.333333
200	120	0.250000
200	155	0.200000
200	185	0.166667
200	652	0.142857
200	202	0.125000
200	49	0.111111
200	445	0.100000
79	0	1.000000
79	257	0.500000
79	284	0.333333
79	210	0.250000
79	47	0.200000
79	167	0.166667
79	136	0.142857
79	10	0.125000
79	298	0.111111
79	196	0.100000
180	1045	1.000000
180	1325	0.500000
180	320	0.333333
180	368	0.250000
180	617	0.200000
180	842	0.166667
180	935	0.142857
180	150	0.125000
180	740	0.111111
180	1300	0.100000
106	323	1.000000
106	322	0.500000
106	287	0.333333
106	342	0.250000
106	301	0.200000
106	326	0.166667
106	257	0.142857
106	309	0.125000
106	885	0.111111
106	337	0.100000
286	589	1.000000
286	120	0.500000
286	316	0.333333
286	266	0.250000
286	403	0.200000
286	6	0.166667
286	14	0.142857
286	629	0.125000
286	94	0.111111
286	286	0.100000
55	96	1.000000
55	229	0.500000
55	167	0.333333
55	171	0.250000
55	37	0.200000
55	182	0.166667
55	160	0.142857
55	27	0.125000
55	70	0.111111
55	55	0.100000
94	215	1.000000
94	201	0.500000
94	400	0.333333
94	210	0.250000
94	421	0.200000
94	429	0.166667
94	745	0.142857
94	401	0.125000
94	203	0.111111
94	232	0.100000
278	89	1.000000
278	28	0.500000
278	46	0.333333
278	172	0.250000
278	406	0.200000
278	67	0.166667
278	737	0.142857
278	1050	0.125000
278	228	0.111111
278	49	0.100000
248	99	1.000000
248	54	0.500000
248	6	0.333333
248	257	0.250000
248	1014	0.200000
248	175	0.166667
248	190	0.142857
248	221	0.125000
248	180	0.111111
248	917	0.100000
263	172	1.000000
263	200	0.500000
263	473	0.333333
263	714	0.250000
263	234	0.200000
263	730	0.166667
263	556	0.142857
263	97	0.125000
263	669	0.111111
263	182	0.100000
295	19	1.000000
295	512	0.500000
295	506	0.333333
295	813	0.250000
295	843	0.200000
295	473	0.166667
295	221	0.142857
295	281	0.125000
295	11	0.111111
295	525	0.100000
41	70	1.000000
41	421	0.500000
41	81	0.333333
41	566	0.250000
41	27	0.200000
41	221	0.166667
41	967	0.142857
41	586	0.125000
41	193	0.111111
41	753	0.100000
65	116	1.000000
65	296	0.500000
65	544	0.333333
65	8	0.250000
65	117	0.200000
65	473	0.166667
65	249	0.142857
65	259	0.125000
65	813	0.111111
65	715	0.100000
235	316	1.000000
235	27	0.500000
235	99	0.333333
235	519	0.250000
235	417	0.200000
235	198	0.166667
235	421	0.142857
235	55	0.125000
235	199	0.111111
235	481	0.100000
291	173	1.000000
291	78	0.500000
291	131	0.333333
291	155	0.250000
291	406	0.200000
291	49	0.166667
291	27	0.142857
291	171	0.125000
291	152	0.111111
291	355	0.100000
0	49	1.000000
0	185	0.500000
0	178	0.333333
0	200	0.250000
0	210	0.200000
0	16	0.166667
0	68	0.142857
0	207	0.125000
0	143	0.111111
0	204	0.100000
17	13	1.000000
17	169	0.500000
17	527	0.333333
17	168	0.250000
17	58	0.200000
17	480	0.166667
17	179	0.142857
17	628	0.125000
17	211	0.111111
17	208	0.100000
19	623	1.000000
19	233	0.500000
19	221	0.333333
19	417	0.250000
19	690	0.200000
19	135	0.166667
19	78	0.142857
19	257	0.125000
19	477	0.111111
19	70	0.100000
143	99	1.000000
143	0	0.500000
143	68	0.333333
143	128	0.250000
143	152	0.200000
143	14	0.166667
143	473	0.142857
143	64	0.125000
143	182	0.111111
143	707	0.100000
166	0	1.000000
166	287	0.500000
166	471	0.333333
166	1026	0.250000
166	525	0.200000
166	513	0.166667
166	173	0.142857
166	167	0.125000
166	273	0.111111
166	21	0.100000
127	400	1.000000
127	131	0.500000
127	214	0.333333
127	740	0.250000
127	365	0.200000
127	703	0.166667
127	208	0.142857
127	653	0.125000
127	745	0.111111
127	580	0.100000
98	236	1.000000
98	0	0.500000
98	320	0.333333
98	24	0.250000
98	10	0.200000
98	506	0.166667
98	221	0.142857
98	78	0.125000
98	239	0.111111
98	761	0.100000
292	191	1.000000
292	10	0.500000
292	494	0.333333
292	199	0.250000
292	3	0.200000
292	179	0.166667
292	433	0.142857
292	222	0.125000
292	236	0.111111
292	65	0.100000
190	325	1.000000
190	290	0.500000
190	292	0.333333
190	286	0.250000
190	266	0.200000
190	687	0.166667
190	284	0.142857
190	352	0.125000
190	688	0.111111
190	331	0.100000
233	494	1.000000
233	134	0.500000
233	608	0.333333
233	502	0.250000
233	240	0.200000
233	479	0.166667
233	503	0.142857
233	192	0.125000
233	639	0.111111
233	215	0.100000
298	150	1.000000
298	215	0.500000
298	193	0.333333
298	527	0.250000
298	301	0.200000
298	174	0.166667
298	55	0.142857
298	208	0.125000
298	48	0.111111
298	178	0.100000
12	670	1.000000
12	22	0.500000
12	676	0.333333
12	299	0.250000
12	173	0.200000
12	807	0.166667
12	216	0.142857
12	27	0.125000
12	309	0.111111
12	391	0.100000
20	286	1.000000
20	928	0.500000
20	200	0.333333
20	450	0.250000
20	991	0.200000
20	404	0.166667
20	263	0.142857
20	676	0.125000
20	678	0.111111
20	557	0.100000
207	209	1.000000
207	215	0.500000
207	317	0.333333
207	521	0.250000
207	172	0.200000
207	1072	0.166667
207	292	0.142857
207	182	0.125000
207	421	0.111111
207	189	0.100000
275	271	1.000000
275	653	0.500000
275	49	0.333333
275	41	0.250000
275	27	0.200000
275	225	0.166667
275	566	0.142857
275	99	0.125000
275	286	0.111111
275	331	0.100000
118	173	1.000000
118	6	0.500000
118	116	0.333333
118	24	0.250000
118	626	0.200000
118	352	0.166667
118	249	0.142857
118	270	0.125000
118	330	0.111111
118	23	0.100000
133	266	1.000000
133	321	0.500000
133	286	0.333333
133	871	0.250000
133	544	0.200000
133	331	0.166667
133	320	0.142857
133	257	0.125000
133	305	0.111111
133	180	0.100000
10	110	1.000000
10	172	0.500000
10	96	0.333333
10	745	0.250000
10	85	0.200000
10	653	0.166667
10	729	0.142857
10	68	0.125000
10	1039	0.111111
10	292	0.100000
262	173	1.000000
262	49	0.500000
262	196	0.333333
262	95	0.250000
262	133	0.200000
262	97	0.166667
262	186	0.142857
262	524	0.125000
262	171	0.111111
262	472	0.100000
215	403	1.000000
215	256	0.500000
215	421	0.333333
215	63	0.250000
215	143	0.200000
215	152	0.166667
215	266	0.142857
215	257	0.125000
215	391	0.111111
215	178	0.100000
129	331	1.000000
129	286	0.500000
129	879	0.333333
129	292	0.250000
129	356	0.200000
129	403	0.166667
129	576	0.142857
129	1014	0.125000
129	155	0.111111
129	221	0.100000
37	81	1.000000
37	416	0.500000
37	70	0.333333
37	132	0.250000
37	411	0.200000
37	242	0.166667
37	239	0.142857
37	49	0.125000
37	104	0.111111
37	10	0.100000
204	321	1.000000
204	687	0.500000
204	326	0.333333
204	300	0.250000
204	329	0.200000
204	877	0.166667
204	299	0.142857
204	740	0.125000
204	0	0.111111
204	310	0.100000
249	173	1.000000
249	268	0.500000
249	256	0.333333
249	321	0.250000
249	81	0.200000
249	406	0.166667
249	134	0.142857
249	433	0.125000
249	181	0.111111
249	21	0.100000
91	49	1.000000
91	653	0.500000
91	175	0.333333
91	316	0.250000
91	595	0.200000
91	155	0.166667
91	788	0.142857
91	629	0.125000
91	257	0.111111
91	469	0.100000
264	257	1.000000
264	236	0.500000
264	146	0.333333
264	320	0.250000
264	271	0.200000
264	244	0.166667
264	289	0.142857
264	203	0.125000
264	742	0.111111
264	1026	0.100000
63	564	1.000000
63	95	0.500000
63	433	0.333333
63	494	0.250000
63	383	0.200000
63	682	0.166667
63	208	0.142857
63	403	0.125000
63	234	0.111111
63	186	0.100000
222	236	1.000000
222	282	0.500000
222	117	0.333333
222	544	0.250000
222	331	0.200000
222	242	0.166667
222	1014	0.142857
222	321	0.125000
222	247	0.111111
222	410	0.100000
109	66	1.000000
109	37	0.500000
109	76	0.333333
109	383	0.250000
109	30	0.200000
109	737	0.166667
109	720	0.142857
109	718	0.125000
109	172	0.111111
109	52	0.100000
223	658	1.000000
223	27	0.500000
223	685	0.333333
223	280	0.250000
223	986	0.200000
223	776	0.166667
223	81	0.142857
223	752	0.125000
223	21	0.111111
223	903	0.100000
212	99	1.000000
212	221	0.500000
212	117	0.333333
212	173	0.250000
212	116	0.200000
212	234	0.166667
212	68	0.142857
212	143	0.125000
212	317	0.111111
212	311	0.100000
236	171	1.000000
236	97	0.500000
236	215	0.333333
236	190	0.250000
236	49	0.200000
236	27	0.166667
236	655	0.142857
236	96	0.125000
236	88	0.111111
236	267	0.100000
279	564	1.000000
279	466	0.500000
279	7	0.333333
279	778	0.250000
279	171	0.200000
279	240	0.166667
279	180	0.142857
279	227	0.125000
279	172	0.111111
279	224	0.100000
89	132	1.000000
89	311	0.500000
89	197	0.333333
89	274	0.250000
89	179	0.200000
89	512	0.166667
89	211	0.142857
89	473	0.125000
89	126	0.111111
89	134	0.100000
297	27	1.000000
297	171	0.500000
297	70	0.333333
297	482	0.250000
297	199	0.200000
297	215	0.166667
297	98	0.142857
297	203	0.125000
297	403	0.111111
297	233	0.100000
124	172	1.000000
124	924	0.500000
124	355	0.333333
124	86	0.250000
124	190	0.200000
124	646	0.166667
124	281	0.142857
124	744	0.125000
124	732	0.111111
124	730	0.100000
266	171	1.000000
266	167	0.500000
266	67	0.333333
266	271	0.250000
266	32	0.200000
266	228	0.166667
266	174	0.142857
266	180	0.125000
266	778	0.111111
266	93	0.100000
71	86	1.000000
71	194	0.500000
71	55	0.333333
71	682	0.250000
71	99	0.200000
71	21	0.166667
71	647	0.142857
71	22	0.125000
71	70	0.111111
71	67	0.100000
271	55	1.000000
271	173	0.500000
271	11	0.333333
271	355	0.250000
271	481	0.200000
271	601	0.166667
271	27	0.142857
271	194	0.125000
271	32	0.111111
271	128	0.100000
113	178	1.000000
113	171	0.500000
113	97	0.333333
113	503	0.250000
113	601	0.200000
113	63	0.166667
113	708	0.142857
113	286	0.125000
113	383	0.111111
113	173	0.100000
81	433	1.000000
81	273	0.500000
81	134	0.333333
81	6	0.250000
81	355	0.200000
81	403	0.166667
81	917	0.142857
81	517	0.125000
81	210	0.111111
81	237	0.100000
36	194	1.000000
36	95	0.500000
36	383	0.333333
36	182	0.250000
36	6	0.200000
36	78	0.166667
36	232	0.142857
36	30	0.125000
36	155	0.111111
36	180	0.100000
150	601	1.000000
150	423	0.500000
150	722	0.333333
150	173	0.250000
150	582	0.200000
150	46	0.166667
150	412	0.142857
150	461	0.125000
150	209	0.111111
150	370	0.100000
202	120	1.000000
202	544	0.500000
202	403	0.333333
202	110	0.250000
202	291	0.200000
202	132	0.166667
202	298	0.142857
202	469	0.125000
202	589	0.111111
202	676	0.100000
234	194	1.000000
234	49	0.500000
234	509	0.333333
234	134	0.250000
234	88	0.200000
234	513	0.166667
234	419	0.142857
234	495	0.125000
234	173	0.111111
234	657	0.100000
5	482	1.000000
5	99	0.500000
5	131	0.333333
5	173	0.250000
5	97	0.200000
5	132	0.166667
5	63	0.142857
5	0	0.125000
5	425	0.111111
5	494	0.100000
285	1072	1.000000
285	234	0.500000
285	656	0.333333
285	215	0.250000
285	6	0.200000
285	87	0.166667
285	55	0.142857
285	401	0.125000
285	299	0.111111
285	110	0.100000
294	94	1.000000
294	72	0.500000
294	215	0.333333
294	494	0.250000
294	51	0.200000
294	141	0.166667
294	228	0.142857
294	378	0.125000
294	193	0.111111
294	131	0.100000
101	209	1.000000
101	564	0.500000
101	663	0.333333
101	218	0.250000
101	199	0.200000
101	173	0.166667
101	441	0.142857
101	829	0.125000
101	389	0.111111
101	292	0.100000
238	46	1.000000
238	97	0.500000
238	496	0.333333
238	151	0.250000
238	661	0.200000
238	220	0.166667
238	425	0.142857
238	178	0.125000
238	264	0.111111
238	431	0.100000
302	11	1.000000
302	201	0.500000
302	506	0.333333
302	99	0.250000
302	146	0.200000
302	788	0.166667
302	653	0.142857
302	683	0.125000
302	194	0.111111
302	739	0.100000
268	49	1.000000
268	655	0.500000
268	178	0.333333
268	482	0.250000
268	199	0.200000
268	423	0.166667
268	97	0.142857
268	854	0.125000
268	512	0.111111
268	497	0.100000
254	286	1.000000
254	199	0.500000
254	120	0.333333
254	829	0.250000
254	404	0.200000
254	331	0.166667
254	823	0.142857
254	922	0.125000
254	470	0.111111
254	409	0.100000
43	88	1.000000
43	430	0.500000
43	172	0.333333
43	383	0.250000
43	174	0.200000
43	163	0.166667
43	236	0.142857
43	158	0.125000
43	14	0.111111
43	70	0.100000
15	55	1.000000
15	233	0.500000
15	416	0.333333
15	78	0.250000
15	421	0.200000
15	355	0.166667
15	655	0.142857
15	172	0.125000
15	184	0.111111
15	217	0.100000
103	311	1.000000
103	257	0.500000
103	247	0.333333
103	270	0.250000
103	626	0.200000
103	542	0.166667
103	121	0.142857
103	813	0.125000
103	283	0.111111
103	544	0.100000
213	126	1.000000
213	266	0.500000
213	516	0.333333
213	170	0.250000
213	99	0.200000
213	171	0.166667
213	11	0.142857
213	150	0.125000
213	97	0.111111
213	556	0.100000
177	116	1.000000
177	544	0.500000
177	504	0.333333
177	274	0.250000
177	469	0.200000
177	214	0.166667
177	421	0.142857
177	14	0.125000
177	91	0.111111
177	146	0.100000
269	779	1.000000
269	97	0.500000
269	711	0.333333
269	172	0.250000
269	259	0.200000
269	225	0.166667
269	682	0.142857
269	257	0.125000
269	403	0.111111
269	356	0.100000
193	210	1.000000
193	228	0.500000
193	70	0.333333
193	173	0.250000
193	316	0.200000
193	499	0.166667
193	68	0.142857
193	429	0.125000
193	185	0.111111
193	49	0.100000
95	143	1.000000
95	95	0.500000
95	175	0.333333
95	178	0.250000
95	476	0.200000
95	208	0.166667
95	516	0.142857
95	601	0.125000
95	198	0.111111
95	433	0.100000
189	244	1.000000
189	975	0.500000
189	977	0.333333
189	324	0.250000
189	8	0.200000
189	299	0.166667
189	0	0.142857
189	302	0.125000
189	813	0.111111
189	282	0.100000
76	355	1.000000
76	0	0.500000
76	126	0.333333
76	203	0.250000
76	78	0.200000
76	208	0.166667
76	88	0.142857
76	513	0.125000
76	11	0.111111
76	256	0.100000
86	230	1.000000
86	71	0.500000
86	730	0.333333
86	194	0.250000
86	79	0.200000
86	152	0.166667
86	474	0.142857
86	1	0.125000
86	63	0.111111
86	238	0.100000
84	171	1.000000
84	298	0.500000
84	496	0.333333
84	733	0.250000
84	481	0.200000
84	203	0.166667
84	181	0.142857
84	627	0.125000
84	78	0.111111
84	790	0.100000
289	49	1.000000
289	251	0.500000
289	96	0.333333
289	481	0.250000
289	256	0.200000
289	203	0.166667
289	228	0.142857
289	53	0.125000
289	401	0.111111
289	134	0.100000
194	178	1.000000
194	11	0.500000
194	299	0.333333
194	1071	0.250000
194	344	0.200000
194	576	0.166667
194	216	0.142857
194	49	0.125000
194	94	0.111111
194	563	0.100000
293	286	1.000000
293	116	0.500000
293	829	0.333333
293	49	0.250000
293	251	0.200000
293	893	0.166667
293	289	0.142857
293	453	0.125000
293	266	0.111111
293	403	0.100000
274	429	1.000000
274	173	0.500000
274	470	0.333333
274	499	0.250000
274	292	0.200000
274	214	0.166667
274	131	0.142857
274	167	0.125000
274	81	0.111111
274	124	0.100000
188	49	1.000000
188	237	0.500000
188	12	0.333333
188	120	0.250000
188	630	0.200000
188	131	0.166667
188	525	0.142857
188	580	0.125000
188	484	0.111111
188	524	0.100000
107	403	1.000000
107	99	0.500000
107	180	0.333333
107	694	0.250000
107	284	0.200000
107	256	0.166667
107	149	0.142857
107	116	0.125000
107	595	0.111111
107	234	0.100000
23	55	1.000000
23	63	0.500000
23	286	0.333333
23	70	0.250000
23	469	0.200000
23	21	0.166667
23	181	0.142857
23	264	0.125000
23	184	0.111111
23	284	0.100000
228	267	1.000000
228	326	0.500000
228	299	0.333333
228	292	0.250000
228	298	0.200000
228	269	0.166667
228	871	0.142857
228	688	0.125000
228	885	0.111111
228	317	0.100000
296	6	1.000000
296	99	0.500000
296	207	0.333333
296	11	0.250000
296	203	0.200000
296	256	0.166667
296	247	0.142857
296	152	0.125000
296	150	0.111111
296	146	0.100000
255	236	1.000000
255	30	0.500000
255	564	0.333333
255	76	0.250000
255	10	0.200000
255	361	0.166667
255	120	0.142857
255	524	0.125000
255	930	0.111111
255	754	0.100000
206	169	1.000000
206	466	0.500000
206	153	0.333333
206	120	0.250000
206	365	0.200000
206	22	0.166667
206	237	0.142857
206	152	0.125000
206	203	0.111111
206	589	0.100000
183	99	1.000000
183	88	0.500000
183	236	0.333333
183	529	0.250000
183	512	0.200000
183	56	0.166667
183	8	0.142857
183	46	0.125000
183	740	0.111111
183	92	0.100000
276	146	1.000000
276	274	0.500000
276	626	0.333333
276	473	0.250000
276	254	0.200000
276	149	0.166667
276	180	0.142857
276	13	0.125000
276	92	0.111111
276	742	0.100000
130	99	1.000000
130	6	0.500000
130	49	0.333333
130	256	0.250000
130	14	0.200000
130	301	0.166667
130	674	0.142857
130	63	0.125000
130	403	0.111111
130	284	0.100000
232	507	1.000000
232	652	0.500000
232	191	0.333333
232	526	0.250000
232	88	0.200000
232	195	0.166667
232	98	0.142857
232	131	0.125000
232	63	0.111111
232	986	0.100000
69	180	1.000000
69	120	0.500000
69	94	0.333333
69	182	0.250000
69	397	0.200000
69	991	0.166667
69	150	0.142857
69	877	0.125000
69	513	0.111111
69	257	0.100000
24	257	1.000000
24	207	0.500000
24	430	0.333333
24	81	0.250000
24	115	0.200000
24	14	0.166667
24	210	0.142857
24	478	0.125000
24	153	0.111111
24	416	0.100000
151	142	1.000000
151	391	0.500000
151	209	0.333333
151	282	0.250000
151	421	0.200000
151	653	0.166667
151	761	0.142857
151	283	0.125000
151	660	0.111111
151	551	0.100000
50	601	1.000000
50	194	0.500000
50	175	0.333333
50	173	0.250000
50	286	0.200000
50	78	0.166667
50	96	0.142857
50	316	0.125000
50	566	0.111111
50	6	0.100000
197	653	1.000000
197	425	0.500000
197	95	0.333333
197	192	0.250000
197	126	0.200000
197	173	0.166667
197	184	0.142857
197	88	0.125000
197	202	0.111111
197	195	0.100000
137	512	1.000000
137	652	0.500000
137	193	0.333333
137	273	0.250000
137	428	0.200000
137	323	0.166667
137	430	0.142857
137	854	0.125000
137	22	0.111111
137	179	0.100000
231	31	1.000000
231	7	0.500000
231	496	0.333333
231	241	0.250000
231	96	0.200000
231	175	0.166667
231	298	0.142857
231	507	0.125000
231	932	0.111111
231	197	0.100000
1	283	1.000000
1	292	0.500000
1	49	0.333333
1	241	0.250000
1	300	0.200000
1	302	0.166667
1	291	0.142857
1	746	0.125000
1	676	0.111111
1	513	0.100000
100	403	1.000000
100	1026	0.500000
100	595	0.333333
100	474	0.250000
100	221	0.200000
100	323	0.166667
100	6	0.142857
100	289	0.125000
100	8	0.111111
100	456	0.100000
184	203	1.000000
184	116	0.500000
184	85	0.333333
184	233	0.250000
184	68	0.200000
184	282	0.166667
184	311	0.142857
184	496	0.125000
184	369	0.111111
184	131	0.100000
290	203	1.000000
290	367	0.500000
290	0	0.333333
290	550	0.250000
290	544	0.200000
290	10	0.166667
290	120	0.142857
290	282	0.125000
290	91	0.111111
290	40	0.100000
39	267	1.000000
39	266	0.500000
39	299	0.333333
39	322	0.250000
39	688	0.200000
39	356	0.166667
39	311	0.142857
39	871	0.125000
39	875	0.111111
39	286	0.100000
169	257	1.000000
169	746	0.500000
169	290	0.333333
169	263	0.250000
169	871	0.200000
169	356	0.166667
169	680	0.142857
169	0	0.125000
169	284	0.111111
169	893	0.100000
83	589	1.000000
83	63	0.500000
83	117	0.333333
83	292	0.250000
83	124	0.200000
83	683	0.166667
83	203	0.142857
83	8	0.125000
83	470	0.111111
83	227	0.100000
306	264	1.000000
306	226	0.500000
306	150	0.333333
306	14	0.250000
306	610	0.200000
306	6	0.166667
306	13	0.142857
306	429	0.125000
306	273	0.111111
306	132	0.100000
320	476	1.000000
320	85	0.500000
320	496	0.333333
320	49	0.250000
320	115	0.200000
320	136	0.166667
320	186	0.142857
320	31	0.125000
320	0	0.111111
320	631	0.100000
282	203	1.000000
282	586	0.500000
282	69	0.333333
282	0	0.250000
282	272	0.200000
282	173	0.166667
282	1026	0.142857
282	104	0.125000
282	513	0.111111
282	239	0.100000
59	49	1.000000
59	194	0.500000
59	97	0.333333
59	505	0.250000
59	70	0.200000
59	480	0.166667
59	477	0.142857
59	481	0.125000
59	734	0.111111
59	697	0.100000
187	78	1.000000
187	175	0.500000
187	120	0.333333
187	354	0.250000
187	55	0.200000
187	172	0.166667
187	626	0.142857
187	257	0.125000
187	186	0.111111
187	21	0.100000
4	442	1.000000
4	225	0.500000
4	386	0.333333
4	171	0.250000
4	142	0.200000
4	229	0.166667
4	182	0.142857
4	108	0.125000
4	445	0.111111
4	230	0.100000
159	22	1.000000
159	160	0.500000
159	23	0.333333
159	482	0.250000
159	323	0.200000
159	291	0.166667
159	11	0.142857
159	67	0.125000
159	78	0.111111
159	121	0.100000
134	182	1.000000
134	227	0.500000
134	268	0.333333
134	937	0.250000
134	225	0.200000
134	10	0.166667
134	221	0.142857
134	68	0.125000
134	180	0.111111
134	284	0.100000
152	63	1.000000
152	173	0.500000
152	116	0.333333
152	160	0.250000
152	473	0.200000
152	97	0.166667
152	10	0.142857
152	203	0.125000
152	469	0.111111
152	171	0.100000
258	813	1.000000
258	0	0.500000
258	68	0.333333
258	6	0.250000
258	409	0.200000
258	273	0.166667
258	470	0.142857
258	99	0.125000
258	257	0.111111
258	274	0.100000
261	557	1.000000
261	90	0.500000
261	586	0.333333
261	409	0.250000
261	391	0.200000
261	658	0.166667
261	63	0.142857
261	41	0.125000
261	273	0.111111
261	190	0.100000
93	54	1.000000
93	677	0.500000
93	28	0.333333
93	557	0.250000
93	226	0.200000
93	160	0.166667
93	566	0.142857
93	37	0.125000
93	173	0.111111
93	403	0.100000
48	6	1.000000
48	772	0.500000
48	153	0.333333
48	567	0.250000
48	121	0.200000
48	174	0.166667
48	431	0.142857
48	0	0.125000
48	24	0.111111
48	95	0.100000
141	0	1.000000
141	688	0.500000
141	284	0.333333
141	653	0.250000
141	99	0.200000
141	746	0.166667
141	676	0.142857
141	470	0.125000
141	153	0.111111
141	167	0.100000
216	403	1.000000
216	389	0.500000
216	16	0.333333
216	26	0.250000
216	23	0.200000
216	37	0.166667
216	146	0.142857
216	182	0.125000
216	682	0.111111
216	240	0.100000
58	70	1.000000
58	380	0.500000
58	68	0.333333
58	3	0.250000
58	209	0.200000
58	478	0.166667
58	182	0.142857
58	652	0.125000
58	183	0.111111
58	203	0.100000
31	740	1.000000
31	1014	0.500000
31	323	0.333333
31	274	0.250000
31	257	0.200000
31	256	0.166667
31	326	0.142857
31	221	0.125000
31	125	0.111111
31	0	0.100000
199	227	1.000000
199	195	0.500000
199	28	0.333333
199	229	0.250000
199	173	0.200000
199	140	0.166667
199	27	0.142857
199	471	0.125000
199	421	0.111111
199	132	0.100000
157	99	1.000000
157	6	0.500000
157	88	0.333333
157	433	0.250000
157	227	0.200000
157	249	0.166667
157	61	0.142857
157	234	0.125000
157	383	0.111111
157	229	0.100000
160	433	1.000000
160	126	0.500000
160	131	0.333333
160	524	0.250000
160	477	0.200000
160	653	0.166667
160	403	0.142857
160	7	0.125000
160	120	0.111111
160	86	0.100000
29	49	1.000000
29	311	0.500000
29	209	0.333333
29	133	0.250000
29	284	0.200000
29	99	0.166667
29	142	0.142857
29	341	0.125000
29	403	0.111111
29	326	0.100000
144	229	1.000000
144	272	0.500000
144	249	0.333333
144	269	0.250000
144	6	0.200000
144	403	0.166667
144	37	0.142857
144	233	0.125000
144	663	0.111111
144	99	0.100000
174	160	1.000000
174	116	0.500000
174	193	0.333333
174	21	0.250000
174	400	0.200000
174	589	0.166667
174	286	0.142857
174	195	0.125000
174	421	0.111111
174	746	0.100000
96	167	1.000000
96	182	0.500000
96	208	0.333333
96	192	0.250000
96	652	0.200000
96	180	0.166667
96	14	0.142857
96	365	0.125000
96	198	0.111111
96	521	0.100000
284	257	1.000000
284	184	0.500000
284	317	0.333333
284	525	0.250000
284	601	0.200000
284	473	0.166667
284	652	0.142857
284	267	0.125000
284	291	0.111111
284	174	0.100000
64	236	1.000000
64	195	0.500000
64	180	0.333333
