17	496	0.100000
94	203	1.000000
94	421	0.500000
94	181	0.333333
94	167	0.250000
94	215	0.200000
94	201	0.166667
94	182	0.142857
94	210	0.125000
94	134	0.111111
94	69	0.100000
200	49	1.000000
200	185	0.500000
200	215	0.333333
200	88	0.250000
200	201	0.200000
200	202	0.166667
200	706	0.142857
200	132	0.125000
200	586	0.111111
200	733	0.100000
98	236	1.000000
98	409	0.500000
98	24	0.333333
98	14	0.250000
98	326	0.200000
98	761	0.166667
98	289	0.142857
98	279	0.125000
98	321	0.111111
98	256	0.100000
55	171	1.000000
55	70	0.500000
55	167	0.333333
55	391	0.250000
55	96	0.200000
55	55	0.166667
55	160	0.142857
55	229	0.125000
55	27	0.111111
55	256	0.100000
295	300	1.000000
295	173	0.500000
295	506	0.333333
295	11	0.250000
295	473	0.200000
295	63	0.166667
295	298	0.142857
295	174	0.125000
295	203	0.111111
295	319	0.100000
286	99	1.000000
286	6	0.500000
286	286	0.333333
286	120	0.250000
286	257	0.200000
286	271	0.166667
286	221	0.142857
286	544	0.125000
286	24	0.111111
286	256	0.100000
12	181	1.000000
12	173	0.500000
12	771	0.333333
12	120	0.250000
12	183	0.200000
12	257	0.166667
12	97	0.142857
12	286	0.125000
12	174	0.111111
12	567	0.100000
263	97	1.000000
263	196	0.500000
263	236	0.333333
263	210	0.250000
263	433	0.200000
263	12	0.166667
263	473	0.142857
263	126	0.125000
263	653	0.111111
263	173	0.100000
0	49	1.000000
0	120	0.500000
0	209	0.333333
0	178	0.250000
0	110	0.200000
0	421	0.166667
0	68	0.142857
0	316	0.125000
0	403	0.111111
0	150	0.100000
248	99	1.000000
248	180	0.500000
248	203	0.333333
248	6	0.250000
248	209	0.200000
248	221	0.166667
248	740	0.142857
248	175	0.125000
248	117	0.111111
248	257	0.100000
118	6	1.000000
118	116	0.500000
118	292	0.333333
118	282	0.250000
118	150	0.200000
118	55	0.166667
118	316	0.142857
118	24	0.125000
118	746	0.111111
118	289	0.100000
235	49	1.000000
235	233	0.500000
235	180	0.333333
235	481	0.250000
235	236	0.200000
235	421	0.166667
235	355	0.142857
235	142	0.125000
235	99	0.111111
235	55	0.100000
129	403	1.000000
129	595	0.500000
129	286	0.333333
129	566	0.250000
129	292	0.200000
129	221	0.166667
129	383	0.142857
129	256	0.125000
129	155	0.111111
129	1014	0.100000
41	421	1.000000
41	81	0.500000
41	566	0.333333
41	160	0.250000
41	391	0.200000
41	70	0.166667
41	27	0.142857
41	21	0.125000
41	586	0.111111
41	215	0.100000
127	131	1.000000
127	214	0.500000
127	316	0.333333
127	126	0.250000
127	400	0.200000
127	21	0.166667
127	134	0.142857
127	433	0.125000
127	196	0.111111
127	582	0.100000
91	71	1.000000
91	49	0.500000
91	175	0.333333
91	68	0.250000
91	24	0.200000
91	595	0.166667
91	727	0.142857
91	182	0.125000
91	96	0.111111
91	150	0.100000
143	99	1.000000
143	180	0.500000
143	120	0.333333
143	78	0.250000
143	284	0.200000
143	473	0.166667
143	68	0.142857
143	403	0.125000
143	273	0.111111
143	21	0.100000
291	49	1.000000
291	173	0.500000
291	78	0.333333
291	55	0.250000
291	120	0.200000
291	284	0.166667
291	171	0.142857
291	152	0.125000
291	256	0.111111
291	257	0.100000
190	257	1.000000
190	292	0.500000
190	286	0.333333
190	284	0.250000
190	325	0.200000
190	877	0.166667
190	244	0.142857
190	331	0.125000
190	308	0.111111
190	746	0.100000
223	21	1.000000
223	30	0.500000
223	55	0.333333
223	99	0.250000
223	173	0.200000
223	78	0.166667
223	236	0.142857
223	110	0.125000
223	286	0.111111
223	11	0.100000
19	167	1.000000
19	160	0.500000
19	99	0.333333
19	55	0.250000
19	116	0.200000
19	131	0.166667
19	210	0.142857
19	201	0.125000
19	96	0.111111
19	194	0.100000
89	132	1.000000
89	509	0.500000
89	601	0.333333
89	212	0.250000
89	512	0.200000
89	355	0.166667
89	134	0.142857
89	126	0.125000
89	184	0.111111
89	215	0.100000
20	286	1.000000
20	676	0.500000
20	404	0.333333
20	200	0.250000
20	325	0.200000
20	450	0.166667
20	257	0.142857
20	331	0.125000
20	263	0.111111
20	300	0.100000
233	190	1.000000
233	502	0.500000
233	171	0.333333
233	425	0.250000
233	494	0.200000
233	68	0.166667
233	134	0.142857
233	55	0.125000
233	63	0.111111
233	182	0.100000
271	55	1.000000
271	173	0.500000
271	179	0.333333
271	194	0.250000
271	175	0.200000
271	11	0.166667
271	99	0.142857
271	63	0.125000
271	134	0.111111
271	355	0.100000
166	49	1.000000
166	494	0.500000
166	167	0.333333
166	180	0.250000
166	201	0.200000
166	513	0.166667
166	78	0.142857
166	99	0.125000
166	284	0.111111
166	173	0.100000
133	286	1.000000
133	257	0.500000
133	284	0.333333
133	331	0.250000
133	266	0.200000
133	305	0.166667
133	356	0.142857
133	180	0.125000
133	244	0.111111
133	893	0.100000
150	173	1.000000
150	601	0.500000
150	133	0.333333
150	502	0.250000
150	78	0.200000
150	171	0.166667
150	209	0.142857
150	477	0.125000
150	179	0.111111
150	481	0.100000
207	215	1.000000
207	152	0.500000
207	292	0.333333
207	68	0.250000
207	167	0.200000
207	449	0.166667
207	177	0.142857
207	97	0.125000
207	661	0.111111
207	173	0.100000
5	196	1.000000
5	173	0.500000
5	99	0.333333
5	601	0.250000
5	97	0.200000
5	63	0.166667
5	425	0.142857
5	172	0.125000
5	237	0.111111
5	526	0.100000
37	49	1.000000
37	120	0.500000
37	150	0.333333
37	81	0.250000
37	180	0.200000
37	239	0.166667
37	566	0.142857
37	6	0.125000
37	1	0.111111
37	203	0.100000
292	185	1.000000
292	151	0.500000
292	99	0.333333
292	172	0.250000
292	68	0.200000
292	10	0.166667
292	190	0.142857
292	199	0.125000
292	217	0.111111
292	3	0.100000
262	173	1.000000
262	49	0.500000
262	284	0.333333
262	97	0.250000
262	196	0.200000
262	171	0.166667
262	311	0.142857
262	95	0.125000
262	88	0.111111
262	190	0.100000
302	173	1.000000
302	99	0.500000
302	68	0.333333
302	201	0.250000
302	194	0.200000
302	63	0.166667
302	11	0.142857
302	653	0.125000
302	10	0.111111
302	391	0.100000
63	203	1.000000
63	97	0.500000
63	95	0.333333
63	208	0.250000
63	215	0.200000
63	233	0.166667
63	355	0.142857
63	391	0.125000
63	57	0.111111
63	403	0.100000
15	55	1.000000
15	49	0.500000
15	78	0.333333
15	95	0.250000
15	233	0.200000
15	209	0.166667
15	174	0.142857
15	175	0.125000
15	184	0.111111
15	180	0.100000
298	180	1.000000
298	24	0.500000
298	150	0.333333
298	203	0.250000
298	153	0.200000
298	274	0.166667
298	403	0.142857
298	120	0.125000
298	208	0.111111
298	55	0.100000
204	244	1.000000
204	286	0.500000
204	321	0.333333
204	325	0.250000
204	326	0.200000
204	302	0.166667
204	329	0.142857
204	320	0.125000
204	330	0.111111
204	688	0.100000
193	173	1.000000
193	49	0.500000
193	68	0.333333
193	316	0.250000
193	95	0.200000
193	175	0.166667
193	237	0.142857
193	193	0.125000
193	649	0.111111
193	210	0.100000
212	173	1.000000
212	99	0.500000
212	68	0.333333
212	221	0.250000
212	215	0.200000
212	95	0.166667
212	116	0.142857
212	182	0.125000
212	201	0.111111
212	209	0.100000
86	203	1.000000
86	49	0.500000
86	167	0.333333
86	238	0.250000
86	172	0.200000
86	78	0.166667
86	552	0.142857
86	195	0.125000
86	548	0.111111
86	61	0.100000
222	49	1.000000
222	6	0.500000
222	409	0.333333
222	221	0.250000
222	1045	0.200000
222	150	0.166667
222	236	0.142857
222	244	0.125000
222	469	0.111111
222	14	0.100000
275	49	1.000000
275	0	0.500000
275	225	0.333333
275	566	0.250000
275	286	0.200000
275	271	0.166667
275	221	0.142857
275	88	0.125000
275	76	0.111111
275	231	0.100000
124	1045	1.000000
124	403	0.500000
124	7	0.333333
124	90	0.250000
124	924	0.200000
124	256	0.166667
124	237	0.142857
124	120	0.125000
124	6	0.111111
124	99	0.100000
293	286	1.000000
293	49	0.500000
293	116	0.333333
293	300	0.250000
293	403	0.200000
293	589	0.166667
293	289	0.142857
293	117	0.125000
293	453	0.111111
293	266	0.100000
279	171	1.000000
279	449	0.500000
279	401	0.333333
279	737	0.250000
279	227	0.200000
279	120	0.166667
279	180	0.142857
279	96	0.125000
279	201	0.111111
279	564	0.100000
228	298	1.000000
228	331	0.500000
228	324	0.333333
228	267	0.250000
228	325	0.200000
228	308	0.166667
228	330	0.142857
228	302	0.125000
228	305	0.111111
228	292	0.100000
113	173	1.000000
113	171	0.500000
113	49	0.333333
113	55	0.250000
113	186	0.200000
113	195	0.166667
113	355	0.142857
113	481	0.125000
113	237	0.111111
113	201	0.100000
10	215	1.000000
10	201	0.500000
10	173	0.333333
10	68	0.250000
10	69	0.200000
10	24	0.166667
10	172	0.142857
10	49	0.125000
10	196	0.111111
10	96	0.100000
206	274	1.000000
206	203	0.500000
206	506	0.333333
206	49	0.250000
206	22	0.200000
206	120	0.166667
206	544	0.142857
206	32	0.125000
206	271	0.111111
206	237	0.100000
266	171	1.000000
266	81	0.500000
266	180	0.333333
266	175	0.250000
266	78	0.200000
266	187	0.166667
266	228	0.142857
266	120	0.125000
266	233	0.111111
266	95	0.100000
202	284	1.000000
202	267	0.500000
202	326	0.333333
202	298	0.250000
202	311	0.200000
202	249	0.166667
202	299	0.142857
202	273	0.125000
202	24	0.111111
202	110	0.100000
232	180	1.000000
232	78	0.500000
232	63	0.333333
232	194	0.250000
232	209	0.200000
232	286	0.166667
232	236	0.142857
232	27	0.125000
232	214	0.111111
232	196	0.100000
215	99	1.000000
215	421	0.500000
215	209	0.333333
215	120	0.250000
215	116	0.200000
215	221	0.166667
215	95	0.142857
215	175	0.125000
215	152	0.111111
215	69	0.100000
36	49	1.000000
36	286	0.500000
36	194	0.333333
36	95	0.250000
36	180	0.200000
36	227	0.166667
36	228	0.142857
36	566	0.125000
36	6	0.111111
36	183	0.100000
294	167	1.000000
294	215	0.500000
294	391	0.333333
294	131	0.250000
294	449	0.200000
294	27	0.166667
294	94	0.142857
294	403	0.125000
294	196	0.111111
294	221	0.100000
249	256	1.000000
249	284	0.500000
249	589	0.333333
249	287	0.250000
249	221	0.200000
249	280	0.166667
249	120	0.142857
249	300	0.125000
249	266	0.111111
249	7	0.100000
234	44	1.000000
234	179	0.500000
234	284	0.333333
234	212	0.250000
234	134	0.200000
234	173	0.166667
234	208	0.142857
234	319	0.125000
234	49	0.111111
234	509	0.100000
268	97	1.000000
268	49	0.500000
268	68	0.333333
268	63	0.250000
268	355	0.200000
268	78	0.166667
268	202	0.142857
268	182	0.125000
268	178	0.111111
268	3	0.100000
285	116	1.000000
285	6	0.500000
285	87	0.333333
285	201	0.250000
285	409	0.200000
285	234	0.166667
285	473	0.142857
285	55	0.125000
285	68	0.111111
285	237	0.100000
264	403	1.000000
264	24	0.500000
264	120	0.333333
264	292	0.250000
264	236	0.200000
264	284	0.166667
264	117	0.142857
264	257	0.125000
264	244	0.111111
264	544	0.100000
101	173	1.000000
101	209	0.500000
101	116	0.333333
101	230	0.250000
101	194	0.200000
101	143	0.166667
101	167	0.142857
101	78	0.125000
101	292	0.111111
101	233	0.100000
238	97	1.000000
238	196	0.500000
238	210	0.333333
238	22	0.250000
238	190	0.200000
238	433	0.166667
238	496	0.142857
238	273	0.125000
238	126	0.111111
238	192	0.100000
213	99	1.000000
213	150	0.500000
213	237	0.333333
213	284	0.250000
213	266	0.200000
213	126	0.166667
213	149	0.142857
213	221	0.125000
213	8	0.111111
213	24	0.100000
109	66	1.000000
109	89	0.500000
109	32	0.333333
109	37	0.250000
109	52	0.200000
109	209	0.166667
109	566	0.142857
109	1	0.125000
109	167	0.111111
109	383	0.100000
254	286	1.000000
254	49	0.500000
254	120	0.333333
254	182	0.250000
254	180	0.200000
254	269	0.166667
254	356	0.142857
254	403	0.125000
254	329	0.111111
254	175	0.100000
43	88	1.000000
43	209	0.500000
43	78	0.333333
43	233	0.250000
43	172	0.200000
43	383	0.166667
43	430	0.142857
43	131	0.125000
43	179	0.111111
43	316	0.100000
95	171	1.000000
95	175	0.500000
95	203	0.333333
95	134	0.250000
95	209	0.200000
95	167	0.166667
95	95	0.142857
95	227	0.125000
95	355	0.111111
95	143	0.100000
236	97	1.000000
236	49	0.500000
236	193	0.333333
236	512	0.250000
236	55	0.200000
236	482	0.166667
236	480	0.142857
236	174	0.125000
236	167	0.111111
236	425	0.100000
103	257	1.000000
103	287	0.500000
103	324	0.333333
103	740	0.250000
103	117	0.200000
103	311	0.166667
103	124	0.142857
103	296	0.125000
103	273	0.111111
103	321	0.100000
289	49	1.000000
289	203	0.500000
289	194	0.333333
289	95	0.250000
289	70	0.200000
289	172	0.166667
289	481	0.142857
289	27	0.125000
289	228	0.111111
289	55	0.100000
177	63	1.000000
177	469	0.500000
177	116	0.333333
177	425	0.250000
177	267	0.200000
177	194	0.166667
177	564	0.142857
177	682	0.125000
177	244	0.111111
177	266	0.100000
269	284	1.000000
269	97	0.500000
269	126	0.333333
269	99	0.250000
269	171	0.200000
269	292	0.166667
269	116	0.142857
269	326	0.125000
269	445	0.111111
269	167	0.100000
297	203	1.000000
297	172	0.500000
297	190	0.333333
297	171	0.250000
297	134	0.200000
297	653	0.166667
297	97	0.142857
297	55	0.125000
297	179	0.111111
297	98	0.100000
189	284	1.000000
189	244	0.500000
189	49	0.333333
189	180	0.250000
189	305	0.200000
189	330	0.166667
189	320	0.142857
189	676	0.125000
189	321	0.111111
189	291	0.100000
188	49	1.000000
188	237	0.500000
188	525	0.333333
188	97	0.250000
188	233	0.200000
188	209	0.166667
188	284	0.142857
188	68	0.125000
188	120	0.111111
188	63	0.100000
76	194	1.000000
76	78	0.500000
76	21	0.333333
76	6	0.250000
76	316	0.200000
76	88	0.166667
76	179	0.142857
76	133	0.125000
76	10	0.111111
76	264	0.100000
71	55	1.000000
71	99	0.500000
71	194	0.333333
71	21	0.250000
71	481	0.200000
71	178	0.166667
71	182	0.142857
71	429	0.125000
71	284	0.111111
71	131	0.100000
84	99	1.000000
84	481	0.500000
84	203	0.333333
84	171	0.250000
84	476	0.200000
84	477	0.166667
84	78	0.142857
84	496	0.125000
84	178	0.111111
84	153	0.100000
255	120	1.000000
255	236	0.500000
255	1026	0.333333
255	194	0.250000
255	595	0.200000
255	754	0.166667
255	150	0.142857
255	14	0.125000
255	249	0.111111
255	110	0.100000
194	300	1.000000
194	298	0.500000
194	99	0.333333
194	78	0.250000
194	292	0.200000
194	55	0.166667
194	6	0.142857
194	23	0.125000
194	22	0.111111
194	305	0.100000
274	173	1.000000
274	171	0.500000
274	167	0.333333
274	81	0.250000
274	194	0.200000
274	203	0.166667
274	88	0.142857
274	150	0.125000
274	131	0.111111
274	90	0.100000
81	99	1.000000
81	403	0.500000
81	24	0.333333
81	6	0.250000
81	237	0.200000
81	152	0.166667
81	203	0.142857
81	210	0.125000
81	355	0.111111
81	116	0.100000
130	99	1.000000
130	49	0.500000
130	236	0.333333
130	284	0.250000
130	256	0.200000
130	136	0.166667
130	115	0.142857
130	110	0.125000
130	116	0.111111
130	287	0.100000
23	55	1.000000
23	49	0.500000
23	286	0.333333
23	173	0.250000
23	167	0.200000
23	284	0.166667
23	180	0.142857
23	267	0.125000
23	209	0.111111
23	237	0.100000
107	257	1.000000
107	284	0.500000
107	99	0.333333
107	180	0.250000
107	116	0.200000
107	150	0.166667
107	256	0.142857
107	403	0.125000
107	298	0.111111
107	110	0.100000
296	99	1.000000
296	120	0.500000
296	203	0.333333
296	292	0.250000
296	150	0.200000
296	126	0.166667
296	6	0.142857
296	256	0.125000
296	171	0.111111
296	843	0.100000
183	203	1.000000
183	136	0.500000
183	69	0.333333
183	172	0.250000
183	236	0.200000
183	99	0.166667
183	196	0.142857
183	65	0.125000
183	730	0.111111
183	705	0.100000
276	274	1.000000
276	124	0.500000
276	286	0.333333
276	273	0.250000
276	285	0.200000
276	1045	0.166667
276	221	0.142857
276	117	0.125000
276	544	0.111111
276	740	0.100000
69	94	1.000000
69	180	0.500000
69	194	0.333333
69	383	0.250000
69	120	0.200000
69	564	0.166667
69	134	0.142857
69	182	0.125000
69	152	0.111111
69	96	0.100000
50	173	1.000000
50	55	0.500000
50	203	0.333333
50	78	0.250000
50	97	0.200000
50	194	0.166667
50	95	0.142857
50	421	0.125000
50	167	0.111111
50	68	0.100000
24	421	1.000000
24	190	0.500000
24	171	0.333333
24	68	0.250000
24	481	0.200000
24	193	0.166667
24	78	0.142857
24	96	0.125000
24	195	0.111111
24	209	0.100000
151	730	1.000000
151	737	0.500000
151	215	0.333333
151	69	0.250000
151	947	0.200000
151	195	0.166667
151	316	0.142857
151	142	0.125000
151	85	0.111111
151	27	0.100000
231	173	1.000000
231	316	0.500000
231	477	0.333333
231	257	0.250000
231	236	0.200000
231	11	0.166667
231	133	0.142857
231	8	0.125000
231	136	0.111111
231	180	0.100000
137	173	1.000000
137	49	0.500000
137	284	0.333333
137	63	0.250000
137	126	0.200000
137	169	0.166667
137	180	0.142857
137	179	0.125000
137	171	0.111111
137	257	0.100000
100	403	1.000000
100	24	0.500000
100	221	0.333333
100	292	0.250000
100	6	0.200000
100	14	0.166667
100	1026	0.142857
100	746	0.125000
100	257	0.111111
100	321	0.100000
197	173	1.000000
197	95	0.500000
197	78	0.333333
197	88	0.250000
197	116	0.200000
197	21	0.166667
197	187	0.142857
197	87	0.125000
197	201	0.111111
197	195	0.100000
39	267	1.000000
39	325	0.500000
39	299	0.333333
39	286	0.250000
39	746	0.200000
39	324	0.166667
39	287	0.142857
39	311	0.125000
39	313	0.111111
39	329	0.100000
1	292	1.000000
1	244	0.500000
1	49	0.333333
1	746	0.250000
1	180	0.200000
1	110	0.166667
1	338	0.142857
1	326	0.125000
1	403	0.111111
1	300	0.100000
290	10	1.000000
290	203	0.500000
290	421	0.333333
290	217	0.250000
290	120	0.200000
290	544	0.166667
290	401	0.142857
290	574	0.125000
290	449	0.111111
290	37	0.100000
169	284	1.000000
169	257	0.500000
169	329	0.333333
169	287	0.250000
169	244	0.200000
169	746	0.166667
169	299	0.142857
169	325	0.125000
169	300	0.111111
169	269	0.100000
184	99	1.000000
184	13	0.500000
184	286	0.333333
184	507	0.250000
184	136	0.200000
184	496	0.166667
184	150	0.142857
184	601	0.125000
184	355	0.111111
184	55	0.100000
320	237	1.000000
320	69	0.500000
320	49	0.333333
320	167	0.250000
320	171	0.200000
320	184	0.166667
320	97	0.142857
320	182	0.125000
320	11	0.111111
320	203	0.100000
83	49	1.000000
83	180	0.500000
83	286	0.333333
83	55	0.250000
83	150	0.200000
83	292	0.166667
83	469	0.142857
83	117	0.125000
83	8	0.111111
83	124	0.100000
306	209	1.000000
306	150	0.500000
306	494	0.333333
306	96	0.250000
306	95	0.200000
306	94	0.166667
306	201	0.142857
306	68	0.125000
306	190	0.111111
306	132	0.100000
59	472	1.000000
59	49	0.500000
59	190	0.333333
59	97	0.250000
59	172	0.200000
59	481	0.166667
59	202	0.142857
59	99	0.125000
59	433	0.111111
59	661	0.100000
282	172	1.000000
282	120	0.500000
282	203	0.333333
282	173	0.250000
282	403	0.200000
282	586	0.166667
282	6	0.142857
282	256	0.125000
282	27	0.111111
282	417	0.100000
159	97	1.000000
159	180	0.500000
159	403	0.333333
159	316	0.250000
159	221	0.200000
159	68	0.166667
159	182	0.142857
159	120	0.125000
159	95	0.111111
159	237	0.100000
187	49	1.000000
187	171	0.500000
187	134	0.333333
187	120	0.250000
187	195	0.200000
187	167	0.166667
187	196	0.142857
187	88	0.125000
187	55	0.111111
187	182	0.100000
4	171	1.000000
4	182	0.500000
4	81	0.333333
4	416	0.250000
4	230	0.200000
4	194	0.166667
4	201	0.142857
4	117	0.125000
4	566	0.111111
4	239	0.100000
134	49	1.000000
134	182	0.500000
134	194	0.333333
134	6	0.250000
134	271	0.200000
134	88	0.166667
134	180	0.142857
134	99	0.125000
134	173	0.111111
134	225	0.100000
258	49	1.000000
258	55	0.500000
258	99	0.333333
258	6	0.250000
258	257	0.200000
258	173	0.166667
258	172	0.142857
258	69	0.125000
258	221	0.111111
258	421	0.100000
152	298	1.000000
152	286	0.500000
152	173	0.333333
152	99	0.250000
152	116	0.200000
152	97	0.166667
152	6	0.142857
152	221	0.125000
152	209	0.111111
152	203	0.100000
261	69	1.000000
261	403	0.500000
261	11	0.333333
261	201	0.250000
261	116	0.200000
261	172	0.166667
261	234	0.142857
261	737	0.125000
261	167	0.111111
261	557	0.100000
48	6	1.000000
48	55	0.500000
48	431	0.333333
48	286	0.250000
48	215	0.200000
48	544	0.166667
48	126	0.142857
48	744	0.125000
48	403	0.111111
48	116	0.100000
93	55	1.000000
93	173	0.500000
93	566	0.333333
93	11	0.250000
93	174	0.200000
93	214	0.166667
93	233	0.142857
93	187	0.125000
93	160	0.111111
93	403	0.100000
141	257	1.000000
141	298	0.500000
141	49	0.333333
141	267	0.250000
141	180	0.200000
141	300	0.166667
141	99	0.142857
141	284	0.125000
141	746	0.111111
141	311	0.100000
58	97	1.000000
58	203	0.500000
58	182	0.333333
58	68	0.250000
58	172	0.200000
58	209	0.166667
58	95	0.142857
58	21	0.125000
58	208	0.111111
58	601	0.100000
216	229	1.000000
216	264	0.500000
216	682	0.333333
216	227	0.250000
216	228	0.200000
216	226	0.166667
216	429	0.142857
216	88	0.125000
216	160	0.111111
216	403	0.100000
31	120	1.000000
31	236	0.500000
31	180	0.333333
31	740	0.250000
31	116	0.200000
31	257	0.166667
31	221	0.142857
31	24	0.125000
31	124	0.111111
31	284	0.100000
157	99	1.000000
157	421	0.500000
157	11	0.333333
157	97	0.250000
157	175	0.200000
157	227	0.166667
157	403	0.142857
157	6	0.125000
157	27	0.111111
157	88	0.100000
199	180	1.000000
199	70	0.500000
199	229	0.333333
199	78	0.250000
199	173	0.200000
199	401	0.166667
199	421	0.142857
199	1	0.125000
199	28	0.111111
199	232	0.100000
160	215	1.000000
160	236	0.500000
160	126	0.333333
160	273	0.250000
160	281	0.200000
160	237	0.166667
160	63	0.142857
160	78	0.125000
160	525	0.111111
160	68	0.100000
29	49	1.000000
29	116	0.500000
29	120	0.333333
29	746	0.250000
29	203	0.200000
29	172	0.166667
29	221	0.142857
29	286	0.125000
29	117	0.111111
29	209	0.100000
144	116	1.000000
144	286	0.500000
144	6	0.333333
144	403	0.250000
144	99	0.200000
144	249	0.166667
144	122	0.142857
144	324	0.125000
144	321	0.111111
144	256	0.100000
174	173	1.000000
174	233	0.500000
174	68	0.333333
174	180	0.250000
174	78	0.200000
174	184	0.166667
174	120	0.142857
174	171	0.125000
174	199	0.111111
174	6	0.100000
96	167	1.000000
96	209	0.500000
96	481	0.333333
96	68	0.250000
96	184	0.200000
96	215	0.166667
96	143	0.142857
96	180	0.125000
96	208	0.111111
96	233	0.100000
284	49	1.000000
284	257	0.500000
284	267	0.333333
284	180	0.250000
284	126	0.200000
284	326	0.166667
284	325	0.142857
284	513	0.125000
284	331	0.111111
284	236	0.100000
64	171	1.000000
64	173	0.500000
64	215	0.333333
64	203	0.250000
