267	230	0.125000
267	97	0.111111
267	180	0.100000
242	1037	1.000000
242	316	0.500000
242	529	0.333333
242	274	0.250000
242	96	0.200000
242	57	0.166667
242	653	0.142857
242	507	0.125000
242	8	0.111111
242	85	0.100000
79	284	1.000000
79	97	0.500000
79	210	0.333333
79	221	0.250000
79	273	0.200000
79	133	0.166667
79	55	0.142857
79	49	0.125000
79	9	0.111111
79	6	0.100000
77	234	1.000000
77	257	0.500000
77	1015	0.333333
77	266	0.250000
77	6	0.200000
77	239	0.166667
77	120	0.142857
77	24	0.125000
77	122	0.111111
77	761	0.100000
6	207	1.000000
6	446	0.500000
6	663	0.333333
6	182	0.250000
6	173	0.200000
6	355	0.166667
6	202	0.142857
6	214	0.125000
6	126	0.111111
6	613	0.100000
106	292	1.000000
106	326	0.500000
106	317	0.333333
106	680	0.250000
106	330	0.200000
106	257	0.166667
106	322	0.142857
106	331	0.125000
106	267	0.111111
106	301	0.100000
180	320	1.000000
180	740	0.500000
180	224	0.333333
180	1162	0.250000
180	716	0.200000
180	871	0.166667
180	6	0.142857
180	1045	0.125000
180	368	0.111111
180	273	0.100000
278	1168	1.000000
278	396	0.500000
278	1480	0.333333
278	408	0.250000
278	406	0.200000
278	172	0.166667
278	46	0.142857
278	426	0.125000
278	924	0.111111
278	127	0.100000
200	49	1.000000
200	706	0.500000
200	640	0.333333
200	88	0.250000
200	1071	0.200000
200	185	0.166667
200	155	0.142857
200	1	0.125000
200	191	0.111111
200	456	0.100000
55	171	1.000000
55	160	0.500000
55	182	0.333333
55	229	0.250000
55	70	0.200000
55	449	0.166667
55	391	0.142857
55	237	0.125000
55	167	0.111111
55	218	0.100000
65	247	1.000000
65	296	0.500000
65	8	0.333333
65	116	0.250000
65	180	0.200000
65	99	0.166667
65	473	0.142857
65	409	0.125000
65	249	0.111111
65	23	0.100000
94	430	1.000000
94	134	0.500000
94	210	0.333333
94	401	0.250000
94	215	0.200000
94	167	0.166667
94	201	0.142857
94	203	0.125000
94	69	0.111111
94	421	0.100000
286	286	1.000000
286	3	0.500000
286	325	0.333333
286	99	0.250000
286	78	0.200000
286	254	0.166667
286	271	0.142857
286	256	0.125000
286	344	0.111111
286	326	0.100000
263	97	1.000000
263	473	0.500000
263	196	0.333333
263	217	0.250000
263	12	0.200000
263	182	0.166667
263	556	0.142857
263	128	0.125000
263	150	0.111111
263	193	0.100000
17	181	1.000000
17	82	0.500000
17	208	0.333333
17	169	0.250000
17	237	0.200000
17	496	0.166667
17	179	0.142857
17	190	0.125000
17	68	0.111111
17	210	0.100000
295	506	1.000000
295	221	0.500000
295	173	0.333333
295	525	0.250000
295	116	0.200000
295	316	0.166667
295	843	0.142857
295	264	0.125000
295	117	0.111111
295	408	0.100000
248	99	1.000000
248	180	0.500000
248	209	0.333333
248	175	0.250000
248	54	0.200000
248	221	0.166667
248	740	0.142857
248	6	0.125000
248	286	0.111111
248	257	0.100000
235	198	1.000000
235	49	0.500000
235	180	0.333333
235	481	0.250000
235	27	0.200000
235	502	0.166667
235	21	0.142857
235	316	0.125000
235	697	0.111111
235	416	0.100000
98	236	1.000000
98	843	0.500000
98	10	0.333333
98	320	0.250000
98	326	0.200000
98	0	0.166667
98	21	0.142857
98	864	0.125000
98	122	0.111111
98	761	0.100000
0	143	1.000000
0	68	0.500000
0	49	0.333333
0	178	0.250000
0	90	0.200000
0	120	0.166667
0	96	0.142857
0	230	0.125000
0	150	0.111111
0	421	0.100000
41	215	1.000000
41	421	0.500000
41	201	0.333333
41	70	0.250000
41	65	0.200000
41	27	0.166667
41	740	0.142857
41	589	0.125000
41	81	0.111111
41	72	0.100000
143	0	1.000000
143	99	0.500000
143	473	0.333333
143	14	0.250000
143	117	0.200000
143	284	0.166667
143	21	0.142857
143	286	0.125000
143	27	0.111111
143	311	0.100000
12	472	1.000000
12	264	0.500000
12	183	0.333333
12	97	0.250000
12	286	0.200000
12	257	0.166667
12	299	0.142857
12	670	0.125000
12	893	0.111111
12	748	0.100000
127	131	1.000000
127	703	0.500000
127	740	0.333333
127	94	0.250000
127	466	0.200000
127	238	0.166667
127	7	0.142857
127	214	0.125000
127	653	0.111111
127	495	0.100000
291	0	1.000000
291	49	0.500000
291	173	0.333333
291	11	0.250000
291	152	0.200000
291	55	0.166667
291	3	0.142857
291	155	0.125000
291	489	0.111111
291	256	0.100000
233	1168	1.000000
233	703	0.500000
233	494	0.333333
233	63	0.250000
233	182	0.200000
233	55	0.166667
233	68	0.142857
233	215	0.125000
233	609	0.111111
233	171	0.100000
118	270	1.000000
118	116	0.500000
118	24	0.333333
118	683	0.250000
118	326	0.200000
118	249	0.166667
118	55	0.142857
118	173	0.125000
118	222	0.111111
118	282	0.100000
190	308	1.000000
190	688	0.500000
190	284	0.333333
190	257	0.250000
190	269	0.200000
190	878	0.166667
190	344	0.142857
190	290	0.125000
190	752	0.111111
190	331	0.100000
19	116	1.000000
19	740	0.500000
19	746	0.333333
19	182	0.250000
19	233	0.200000
19	146	0.166667
19	95	0.142857
19	88	0.125000
19	190	0.111111
19	6	0.100000
207	215	1.000000
207	237	0.500000
207	690	0.333333
207	480	0.250000
207	207	0.200000
207	267	0.166667
207	152	0.142857
207	727	0.125000
207	514	0.111111
207	7	0.100000
129	0	1.000000
129	296	0.500000
129	256	0.333333
129	1014	0.250000
129	286	0.200000
129	566	0.166667
129	221	0.142857
129	292	0.125000
129	595	0.111111
129	227	0.100000
166	210	1.000000
166	69	0.500000
166	274	0.333333
166	421	0.250000
166	434	0.200000
166	68	0.166667
166	184	0.142857
166	175	0.125000
166	682	0.111111
166	179	0.100000
20	404	1.000000
20	286	0.500000
20	200	0.333333
20	242	0.250000
20	325	0.200000
20	676	0.166667
20	263	0.142857
20	284	0.125000
20	557	0.111111
20	767	0.100000
262	173	1.000000
262	49	0.500000
262	27	0.333333
262	133	0.250000
262	171	0.200000
262	524	0.166667
262	190	0.142857
262	97	0.125000
262	95	0.111111
262	196	0.100000
91	71	1.000000
91	829	0.500000
91	49	0.333333
91	182	0.250000
91	68	0.200000
91	926	0.166667
91	394	0.142857
91	972	0.125000
91	975	0.111111
91	638	0.100000
133	257	1.000000
133	871	0.500000
133	331	0.333333
133	241	0.250000
133	301	0.200000
133	325	0.166667
133	319	0.142857
133	305	0.125000
133	843	0.111111
133	321	0.100000
204	326	1.000000
204	687	0.500000
204	321	0.333333
204	254	0.250000
204	286	0.200000
204	749	0.166667
204	871	0.142857
204	317	0.125000
204	269	0.111111
204	244	0.100000
292	151	1.000000
292	185	0.500000
292	658	0.333333
292	172	0.250000
292	68	0.200000
292	187	0.166667
292	110	0.142857
292	544	0.125000
292	191	0.111111
292	10	0.100000
223	658	1.000000
223	21	0.500000
223	27	0.333333
223	469	0.250000
223	940	0.200000
223	57	0.166667
223	146	0.142857
223	116	0.125000
223	301	0.111111
223	740	0.100000
37	81	1.000000
37	131	0.500000
37	411	0.333333
37	416	0.250000
37	214	0.200000
37	28	0.166667
37	49	0.142857
37	264	0.125000
37	70	0.111111
37	27	0.100000
222	475	1.000000
222	219	0.500000
222	236	0.333333
222	14	0.250000
222	326	0.200000
222	1014	0.166667
222	282	0.142857
222	469	0.125000
222	1092	0.111111
222	1026	0.100000
89	1192	1.000000
89	355	0.500000
89	99	0.333333
89	211	0.250000
89	82	0.200000
89	517	0.166667
89	126	0.142857
89	509	0.125000
89	212	0.111111
89	69	0.100000
298	150	1.000000
298	180	0.500000
298	174	0.333333
298	379	0.250000
298	527	0.200000
298	459	0.166667
298	510	0.142857
298	184	0.125000
298	153	0.111111
298	178	0.100000
63	95	1.000000
63	126	0.500000
63	82	0.333333
63	494	0.250000
63	90	0.200000
63	203	0.166667
63	649	0.142857
63	215	0.125000
63	564	0.111111
63	244	0.100000
279	778	1.000000
279	449	0.500000
279	201	0.333333
279	172	0.250000
279	171	0.200000
279	180	0.166667
279	3	0.142857
279	227	0.125000
279	746	0.111111
279	737	0.100000
271	355	1.000000
271	173	0.500000
271	63	0.333333
271	55	0.250000
271	11	0.200000
271	179	0.166667
271	175	0.142857
271	222	0.125000
271	88	0.111111
271	0	0.100000
212	99	1.000000
212	173	0.500000
212	68	0.333333
212	282	0.250000
212	21	0.200000
212	222	0.166667
212	196	0.142857
212	237	0.125000
212	116	0.111111
212	236	0.100000
275	0	1.000000
275	800	0.500000
275	399	0.333333
275	247	0.250000
275	49	0.200000
275	225	0.166667
275	566	0.142857
275	99	0.125000
275	153	0.111111
275	88	0.100000
266	778	1.000000
266	472	0.500000
266	67	0.333333
266	228	0.250000
266	81	0.200000
266	175	0.166667
266	271	0.142857
266	187	0.125000
266	143	0.111111
266	544	0.100000
150	481	1.000000
150	133	0.500000
150	703	0.333333
150	173	0.250000
150	0	0.200000
150	46	0.166667
150	650	0.142857
150	177	0.125000
150	604	0.111111
150	627	0.100000
124	237	1.000000
124	7	0.500000
124	281	0.333333
124	256	0.250000
124	646	0.200000
124	172	0.166667
124	355	0.142857
124	286	0.125000
124	730	0.111111
124	20	0.100000
36	95	1.000000
36	271	0.500000
36	566	0.333333
36	194	0.250000
36	383	0.200000
36	78	0.166667
36	49	0.142857
36	37	0.125000
36	180	0.111111
36	143	0.100000
10	179	1.000000
10	172	0.500000
10	69	0.333333
10	96	0.250000
10	85	0.200000
10	516	0.166667
10	68	0.142857
10	273	0.125000
10	376	0.111111
10	193	0.100000
5	0	1.000000
5	99	0.500000
5	13	0.333333
5	131	0.250000
5	173	0.200000
5	63	0.166667
5	196	0.142857
5	494	0.125000
5	430	0.111111
5	132	0.100000
113	233	1.000000
113	49	0.500000
113	196	0.333333
113	173	0.250000
113	97	0.200000
113	355	0.166667
113	215	0.142857
113	184	0.125000
113	88	0.111111
113	210	0.100000
234	88	1.000000
234	195	0.500000
234	661	0.333333
234	655	0.250000
234	179	0.200000
234	153	0.166667
234	507	0.142857
234	49	0.125000
234	649	0.111111
234	315	0.100000
215	99	1.000000
215	63	0.500000
215	256	0.333333
215	566	0.250000
215	121	0.200000
215	286	0.166667
215	280	0.142857
215	123	0.125000
215	208	0.111111
215	209	0.100000
302	396	1.000000
302	829	0.500000
302	373	0.333333
302	11	0.250000
302	201	0.200000
302	506	0.166667
302	431	0.142857
302	173	0.125000
302	152	0.111111
302	63	0.100000
202	120	1.000000
202	14	0.500000
202	273	0.333333
202	298	0.250000
202	469	0.200000
202	117	0.166667
202	403	0.142857
202	506	0.125000
202	676	0.111111
202	326	0.100000
101	829	1.000000
101	230	0.500000
101	78	0.333333
101	663	0.250000
101	564	0.200000
101	173	0.166667
101	209	0.142857
101	345	0.125000
101	292	0.111111
101	218	0.100000
249	284	1.000000
249	14	0.500000
249	173	0.333333
249	1012	0.250000
249	132	0.200000
249	406	0.166667
249	341	0.142857
249	7	0.125000
249	917	0.111111
249	146	0.100000
15	78	1.000000
15	55	0.500000
15	233	0.333333
15	355	0.250000
15	184	0.200000
15	326	0.166667
15	175	0.142857
15	52	0.125000
15	152	0.111111
15	49	0.100000
294	207	1.000000
294	215	0.500000
294	221	0.333333
294	167	0.250000
294	425	0.200000
294	449	0.166667
294	133	0.142857
294	226	0.125000
294	51	0.111111
294	1133	0.100000
43	163	1.000000
43	70	0.500000
43	172	0.333333
43	88	0.250000
43	174	0.200000
43	152	0.166667
43	78	0.142857
43	14	0.125000
43	433	0.111111
43	233	0.100000
264	8	1.000000
264	236	0.500000
264	274	0.333333
264	221	0.250000
264	271	0.200000
264	117	0.166667
264	147	0.142857
264	289	0.125000
264	126	0.111111
264	120	0.100000
193	185	1.000000
193	68	0.500000
193	193	0.333333
193	173	0.250000
193	210	0.200000
193	391	0.166667
193	187	0.142857
193	204	0.125000
193	316	0.111111
193	228	0.100000
268	270	1.000000
268	355	0.500000
268	512	0.333333
268	49	0.250000
268	178	0.200000
268	97	0.166667
268	133	0.142857
268	172	0.125000
268	503	0.111111
268	68	0.100000
177	116	1.000000
177	63	0.500000
177	194	0.333333
177	469	0.250000
177	244	0.200000
177	14	0.166667
177	321	0.142857
177	564	0.125000
177	470	0.111111
177	682	0.100000
109	66	1.000000
109	566	0.500000
109	37	0.333333
109	270	0.250000
109	649	0.200000
109	383	0.166667
109	354	0.142857
109	172	0.125000
109	737	0.111111
109	718	0.100000
86	71	1.000000
86	152	0.500000
86	194	0.333333
86	544	0.250000
86	49	0.200000
86	87	0.166667
86	195	0.142857
86	203	0.125000
86	548	0.111111
86	78	0.100000
213	266	1.000000
213	99	0.500000
213	126	0.333333
213	150	0.250000
213	11	0.200000
213	149	0.166667
213	191	0.142857
213	516	0.125000
213	237	0.111111
213	170	0.100000
76	0	1.000000
76	472	0.500000
76	6	0.333333
76	88	0.250000
76	355	0.200000
76	194	0.166667
76	179	0.142857
76	187	0.125000
76	494	0.111111
76	544	0.100000
236	472	1.000000
236	97	0.500000
236	190	0.333333
236	177	0.250000
236	88	0.200000
236	503	0.166667
236	204	0.142857
236	519	0.125000
236	482	0.111111
236	316	0.100000
293	286	1.000000
293	49	0.500000
293	116	0.333333
293	403	0.250000
293	251	0.200000
293	893	0.166667
293	117	0.142857
293	453	0.125000
293	266	0.111111
293	289	0.100000
95	143	1.000000
95	174	0.500000
95	601	0.333333
95	68	0.250000
95	134	0.200000
95	196	0.166667
95	203	0.142857
95	153	0.125000
95	355	0.111111
95	11	0.100000
194	49	1.000000
194	249	0.500000
194	296	0.333333
194	589	0.250000
194	481	0.200000
194	298	0.166667
194	286	0.142857
194	138	0.125000
194	146	0.111111
194	23	0.100000
297	27	1.000000
297	203	0.500000
297	518	0.333333
297	172	0.250000
297	97	0.200000
297	98	0.166667
297	316	0.142857
297	482	0.125000
297	87	0.111111
297	14	0.100000
228	298	1.000000
228	326	0.500000
228	269	0.333333
228	877	0.250000
228	325	0.200000
228	676	0.166667
228	748	0.142857
228	267	0.125000
228	308	0.111111
228	329	0.100000
289	49	1.000000
289	203	0.500000
289	204	0.333333
289	70	0.250000
289	256	0.200000
289	27	0.166667
289	134	0.142857
289	116	0.125000
289	730	0.111111
289	95	0.100000
107	234	1.000000
107	147	0.500000
107	99	0.333333
107	274	0.250000
107	1045	0.200000
107	116	0.166667
107	115	0.142857
107	180	0.125000
107	150	0.111111
107	14	0.100000
71	682	1.000000
71	55	0.500000
71	548	0.333333
71	116	0.250000
71	22	0.200000
71	194	0.166667
71	99	0.142857
71	509	0.125000
71	502	0.111111
71	547	0.100000
206	284	1.000000
206	24	0.500000
206	421	0.333333
206	124	0.250000
206	120	0.200000
206	280	0.166667
206	271	0.142857
206	152	0.125000
206	506	0.111111
206	203	0.100000
188	49	1.000000
188	281	0.500000
188	120	0.333333
188	82	0.250000
188	580	0.200000
188	513	0.166667
188	117	0.142857
188	227	0.125000
188	605	0.111111
188	512	0.100000
81	6	1.000000
81	355	0.500000
81	117	0.333333
81	134	0.250000
81	403	0.200000
81	167	0.166667
81	316	0.142857
81	273	0.125000
81	24	0.111111
81	521	0.100000
232	214	1.000000
232	460	0.500000
232	425	0.333333
232	131	0.250000
232	63	0.200000
232	196	0.166667
232	195	0.142857
232	480	0.125000
232	133	0.111111
232	193	0.100000
255	236	1.000000
255	932	0.500000
255	120	0.333333
255	194	0.250000
255	564	0.200000
255	1026	0.166667
255	30	0.142857
255	4	0.125000
255	201	0.111111
255	81	0.100000
285	266	1.000000
285	201	0.500000
285	380	0.333333
285	421	0.250000
285	234	0.200000
285	87	0.166667
285	471	0.142857
285	299	0.125000
285	735	0.111111
285	401	0.100000
130	284	1.000000
130	236	0.500000
130	99	0.333333
130	281	0.250000
130	301	0.200000
130	529	0.166667
130	136	0.142857
130	507	0.125000
130	506	0.111111
130	344	0.100000
238	270	1.000000
238	165	0.500000
238	506	0.333333
238	153	0.250000
238	425	0.200000
238	172	0.166667
238	22	0.142857
238	178	0.125000
238	433	0.111111
238	210	0.100000
276	274	1.000000
276	11	0.500000
276	124	0.333333
276	126	0.250000
276	544	0.200000
276	1007	0.166667
276	286	0.142857
276	13	0.125000
276	595	0.111111
276	409	0.100000
50	181	1.000000
50	173	0.500000
50	95	0.333333
50	203	0.250000
50	201	0.200000
50	383	0.166667
50	167	0.142857
50	194	0.125000
50	175	0.111111
50	96	0.100000
254	286	1.000000
254	120	0.500000
254	403	0.333333
254	823	0.250000
254	305	0.200000
254	199	0.166667
254	404	0.142857
254	147	0.125000
254	740	0.111111
254	767	0.100000
24	207	1.000000
24	430	0.500000
24	256	0.333333
24	175	0.250000
24	201	0.200000
24	257	0.166667
24	68	0.142857
24	586	0.125000
24	81	0.111111
24	215	0.100000
231	270	1.000000
231	316	0.500000
231	8	0.333333
231	11	0.250000
231	134	0.200000
231	507	0.166667
231	921	0.142857
231	133	0.125000
231	10	0.111111
231	209	0.100000
100	403	1.000000
100	595	0.500000
100	24	0.333333
100	239	0.250000
100	119	0.200000
100	14	0.166667
100	221	0.142857
100	321	0.125000
100	1026	0.111111
100	274	0.100000
103	311	1.000000
103	313	0.500000
103	296	0.333333
103	257	0.250000
103	283	0.200000
103	544	0.166667
103	247	0.142857
103	595	0.125000
103	542	0.111111
103	320	0.100000
137	472	1.000000
137	1037	0.500000
137	11	0.333333
137	496	0.250000
137	284	0.200000
137	22	0.166667
137	652	0.142857
137	126	0.125000
137	63	0.111111
137	212	0.100000
39	267	1.000000
39	688	0.500000
39	305	0.333333
39	286	0.250000
39	313	0.200000
39	269	0.166667
39	311	0.142857
39	299	0.125000
39	320	0.111111
39	317	0.100000
169	746	1.000000
169	242	0.500000
169	244	0.333333
169	871	0.250000
169	257	0.200000
169	1023	0.166667
169	325	0.142857
169	284	0.125000
169	319	0.111111
169	266	0.100000
269	567	1.000000
269	257	0.500000
269	449	0.333333
269	97	0.250000
269	172	0.200000
269	838	0.166667
269	178	0.142857
269	715	0.125000
269	711	0.111111
269	690	0.100000
290	0	1.000000
290	217	0.500000
290	544	0.333333
290	550	0.250000
290	40	0.200000
290	203	0.166667
290	37	0.142857
290	575	0.125000
290	365	0.111111
290	146	0.100000
320	476	1.000000
320	496	0.500000
320	167	0.333333
320	49	0.250000
320	208	0.200000
320	480	0.166667
320	523	0.142857
320	425	0.125000
320	492	0.111111
320	12	0.100000
59	472	1.000000
59	663	0.500000
59	481	0.333333
59	97	0.250000
59	433	0.200000
59	505	0.166667
59	478	0.142857
59	477	0.125000
59	194	0.111111
59	49	0.100000
189	8	1.000000
189	320	0.500000
189	14	0.333333
189	823	0.250000
189	593	0.200000
189	473	0.166667
189	330	0.142857
189	977	0.125000
189	594	0.111111
189	313	0.100000
306	472	1.000000
306	209	0.500000
306	150	0.333333
306	94	0.250000
306	430	0.200000
306	226	0.166667
306	166	0.142857
306	179	0.125000
306	82	0.111111
306	400	0.100000
159	221	1.000000
159	11	0.500000
159	286	0.333333
159	403	0.250000
159	23	0.200000
159	22	0.166667
159	917	0.142857
159	740	0.125000
159	63	0.111111
159	482	0.100000
134	6	1.000000
134	95	0.500000
134	182	0.333333
134	232	0.250000
134	300	0.200000
134	76	0.166667
134	88	0.142857
134	544	0.125000
134	682	0.111111
134	52	0.100000
84	181	1.000000
84	481	0.500000
84	509	0.333333
84	99	0.250000
84	496	0.200000
84	171	0.166667
84	126	0.142857
84	212	0.125000
84	152	0.111111
84	476	0.100000
187	55	1.000000
187	120	0.500000
187	175	0.333333
187	152	0.250000
187	21	0.200000
187	519	0.166667
187	626	0.142857
187	110	0.125000
187	116	0.111111
187	172	0.100000
258	49	1.000000
258	257	0.500000
258	236	0.333333
258	55	0.250000
258	6	0.200000
258	215	0.166667
258	173	0.142857
258	171	0.125000
258	221	0.111111
258	331	0.100000
48	0	1.000000
48	6	0.500000
48	55	0.333333
48	1071	0.250000
48	142	0.200000
48	567	0.166667
48	153	0.142857
48	170	0.125000
48	740	0.111111
48	119	0.100000
274	150	1.000000
274	88	0.500000
274	429	0.333333
274	173	0.250000
274	499	0.200000
274	171	0.166667
274	190	0.142857
274	401	0.125000
274	167	0.111111
274	264	0.100000
261	557	1.000000
261	217	0.500000
261	142	0.333333
261	96	0.250000
261	586	0.200000
261	499	0.166667
261	150	0.142857
261	416	0.125000
261	216	0.111111
261	3	0.100000
141	406	1.000000
141	967	0.500000
141	180	0.333333
141	745	0.250000
141	49	0.200000
141	317	0.166667
141	473	0.142857
141	323	0.125000
141	183	0.111111
141	319	0.100000
31	0	1.000000
31	221	0.500000
31	120	0.333333
31	180	0.250000
31	256	0.200000
31	257	0.166667
31	236	0.142857
31	1045	0.125000
31	1014	0.111111
31	740	0.100000
23	21	1.000000
23	55	0.500000
23	286	0.333333
23	284	0.250000
23	27	0.200000
23	142	0.166667
23	63	0.142857
23	136	0.125000
23	14	0.111111
23	291	0.100000
58	182	1.000000
58	201	0.500000
58	601	0.333333
58	97	0.250000
58	70	0.200000
58	380	0.166667
58	203	0.142857
58	68	0.125000
58	21	0.111111
58	95	0.100000
157	99	1.000000
157	88	0.500000
157	175	0.333333
157	234	0.250000
157	227	0.200000
157	6	0.166667
157	383	0.142857
157	61	0.125000
157	52	0.111111
157	249	0.100000
29	49	1.000000
29	311	0.500000
29	88	0.333333
29	746	0.250000
29	566	0.200000
29	209	0.166667
29	174	0.142857
29	298	0.125000
29	421	0.111111
29	94	0.100000
296	247	1.000000
296	256	0.500000
296	99	0.333333
296	203	0.250000
296	11	0.200000
296	266	0.166667
296	292	0.142857
296	201	0.125000
296	171	0.111111
296	184	0.100000
160	13	1.000000
160	152	0.500000
160	126	0.333333
160	274	0.250000
160	131	0.200000
160	179	0.166667
160	355	0.142857
160	78	0.125000
160	480	0.111111
160	273	0.100000
174	286	1.000000
174	703	0.500000
174	78	0.333333
174	237	0.250000
174	152	0.200000
174	215	0.166667
174	193	0.142857
174	68	0.125000
174	494	0.111111
174	433	0.100000
64	273	1.000000
64	601	0.500000
64	682	0.333333
64	193	0.250000
64	195	0.200000
64	280	0.166667
64	236	0.142857
64	466	0.125000
64	477	0.111111
64	180	0.100000
183	207	1.000000
183	136	0.500000
183	69	0.333333
183	706	0.250000
183	13	0.200000
183	46	0.166667
183	88	0.142857
183	705	0.125000
183	8	0.111111
183	43	0.100000
96	182	1.000000
96	209	0.500000
96	167	0.333333
96	180	0.250000
96	427	0.200000
96	179	0.166667
96	425	0.142857
96	175	0.125000
96	68	0.111111
96	184	0.100000
253	49	1.000000
253	96	0.500000
253	173	0.333333
253	455	0.250000
253	204	0.200000
253	226	0.166667
253	391	0.142857
253	90	0.125000
253	150	0.111111
253	98	0.100000
72	172	1.000000
72	190	0.500000
72	49	0.333333
72	21	0.250000
72	322	0.200000
72	194	0.166667
72	10	0.142857
72	68	0.125000
72	167	0.111111
72	323	0.100000
2	893	1.000000
2	326	0.500000
2	310	0.333333
2	680	0.250000
2	338	0.200000
2	687	0.166667
2	308	0.142857
2	311	0.125000
2	331	0.111111
2	356	0.100000
69	180	1.000000
69	150	0.500000
69	120	0.333333
69	94	0.250000
69	631	0.200000
69	182	0.166667
69	141	0.142857
69	257	0.125000
69	134	0.111111
69	116	0.100000
319	120	1.000000
319	225	0.500000
319	95	0.333333
319	544	0.250000
319	574	0.200000
319	173	0.166667
319	257	0.142857
319	194	0.125000
319	180	0.111111
319	55	0.100000
195	69	1.000000
195	236	0.500000
195	93	0.333333
195	167	0.250000
195	267	0.200000
195	215	0.166667
195	41	0.142857
195	87	0.125000
195	778	0.111111
195	474	0.100000
116	6	1.000000
116	120	0.500000
116	49	0.333333
116	180	0.250000
116	95	0.200000
116	249	0.166667
116	683	0.142857
116	150	0.125000
116	823	0.111111
116	99	0.100000
309	150	1.000000
309	917	0.500000
309	269	0.333333
309	286	0.250000
309	473	0.200000
309	114	0.166667
309	1005	0.142857
309	1126	0.125000
309	1082	0.111111
309	471	0.100000
151	142	1.000000
151	316	0.500000
151	69	0.333333
151	737	0.250000
151	475	0.200000
151	1026	0.166667
151	150	0.142857
151	1039	0.125000
151	714	0.111111
151	120	0.100000
317	391	1.000000
317	215	0.500000
317	63	0.333333
317	152	0.250000
317	403	0.200000
317	37	0.166667
317	196	0.142857
317	96	0.125000
317	407	0.111111
317	518	0.100000
205	257	1.000000
205	326	0.500000
205	286	0.333333
205	268	0.250000
205	325	0.200000
205	284	0.166667
205	317	0.142857
205	299	0.125000
205	305	0.111111
205	1189	0.100000
220	22	1.000000
220	548	0.500000
220	95	0.333333
220	271	0.250000
220	761	0.200000
220	175	0.166667
220	146	0.142857
220	221	0.125000
220	408	0.111111
220	653	0.100000
197	88	1.000000
197	229	0.500000
197	95	0.333333
197	173	0.250000
197	126	0.200000
197	264	0.166667
197	172	0.142857
197	96	0.125000
197	425	0.111111
197	78	0.100000
260	321	1.000000
