86	409	0.333333
86	160	0.250000
86	171	0.200000
86	640	0.166667
86	11	0.142857
86	95	0.125000
86	653	0.111111
86	178	0.100000
300	227	1.000000
300	203	0.500000
300	403	0.333333
300	120	0.250000
300	383	0.200000
300	234	0.166667
300	185	0.142857
300	453	0.125000
300	282	0.111111
300	231	0.100000
297	421	1.000000
297	586	0.500000
297	417	0.333333
297	204	0.250000
297	68	0.200000
297	494	0.166667
297	193	0.142857
297	202	0.125000
297	215	0.111111
297	499	0.100000
215	11	1.000000
215	167	0.500000
215	401	0.333333
215	286	0.250000
215	120	0.200000
215	473	0.166667
215	653	0.142857
215	185	0.125000
215	566	0.111111
215	548	0.100000
224	481	1.000000
224	478	0.500000
224	132	0.333333
224	497	0.250000
224	196	0.200000
224	133	0.166667
224	316	0.142857
224	502	0.125000
224	703	0.111111
224	509	0.100000
41	78	1.000000
41	282	0.500000
41	195	0.333333
41	124	0.250000
41	227	0.200000
41	238	0.166667
41	843	0.142857
41	95	0.125000
41	391	0.111111
41	131	0.100000
114	181	1.000000
114	86	0.500000
114	271	0.333333
114	63	0.250000
114	143	0.200000
114	465	0.166667
114	316	0.142857
114	691	0.125000
114	210	0.111111
114	201	0.100000
249	286	1.000000
249	49	0.500000
249	473	0.333333
249	355	0.250000
249	99	0.200000
249	143	0.166667
249	155	0.142857
249	477	0.125000
249	408	0.111111
249	120	0.100000
289	421	1.000000
289	209	0.500000
289	753	0.333333
289	229	0.250000
289	95	0.200000
289	430	0.166667
289	195	0.142857
289	594	0.125000
289	150	0.111111
289	194	0.100000
291	143	1.000000
291	128	0.500000
291	150	0.333333
291	429	0.250000
291	88	0.200000
291	63	0.166667
291	22	0.142857
291	470	0.125000
291	171	0.111111
291	174	0.100000
252	55	1.000000
252	173	0.500000
252	421	0.333333
252	134	0.250000
252	544	0.200000
252	237	0.166667
252	116	0.142857
252	175	0.125000
252	264	0.111111
252	88	0.100000
96	175	1.000000
96	172	0.500000
96	203	0.333333
96	209	0.250000
96	210	0.200000
96	152	0.166667
96	425	0.142857
96	417	0.125000
96	472	0.111111
96	316	0.100000
19	70	1.000000
19	116	0.500000
19	256	0.333333
19	171	0.250000
19	190	0.200000
19	68	0.166667
19	316	0.142857
19	481	0.125000
19	221	0.111111
19	544	0.100000
270	210	1.000000
270	526	0.500000
270	421	0.333333
270	0	0.250000
270	425	0.200000
270	191	0.166667
270	63	0.142857
270	313	0.125000
270	468	0.111111
270	51	0.100000
156	99	1.000000
156	298	0.500000
156	120	0.333333
156	409	0.250000
156	244	0.200000
156	180	0.166667
156	256	0.142857
156	146	0.125000
156	236	0.111111
156	281	0.100000
304	209	1.000000
304	460	0.500000
304	431	0.333333
304	47	0.250000
304	182	0.200000
304	41	0.166667
304	13	0.142857
304	316	0.125000
304	99	0.111111
304	513	0.100000
264	146	1.000000
264	286	0.500000
264	147	0.333333
264	474	0.250000
264	120	0.200000
264	403	0.166667
264	331	0.142857
264	6	0.125000
264	289	0.111111
264	8	0.100000
12	548	1.000000
12	284	0.500000
12	446	0.333333
12	233	0.250000
12	193	0.200000
12	228	0.166667
12	292	0.142857
12	182	0.125000
12	443	0.111111
12	7	0.100000
197	171	1.000000
197	579	0.500000
197	68	0.333333
197	69	0.250000
197	383	0.200000
197	57	0.166667
197	291	0.142857
197	208	0.125000
197	238	0.111111
197	27	0.100000
5	512	1.000000
5	134	0.500000
5	478	0.333333
5	152	0.250000
5	421	0.200000
5	12	0.166667
5	22	0.142857
5	525	0.125000
5	195	0.111111
5	703	0.100000
180	475	1.000000
180	1342	0.500000
180	984	0.333333
180	872	0.250000
180	1026	0.200000
180	739	0.166667
180	946	0.142857
180	977	0.125000
180	1092	0.111111
180	9	0.100000
137	523	1.000000
137	150	0.500000
137	496	0.333333
137	272	0.250000
137	198	0.200000
137	425	0.166667
137	236	0.142857
137	13	0.125000
137	8	0.111111
137	85	0.100000
167	544	1.000000
167	236	0.500000
167	116	0.333333
167	49	0.250000
167	257	0.200000
167	843	0.166667
167	146	0.142857
167	754	0.125000
167	221	0.111111
167	469	0.100000
277	298	1.000000
277	344	0.500000
277	330	0.333333
277	688	0.250000
277	49	0.200000
277	494	0.166667
277	342	0.142857
277	747	0.125000
277	184	0.111111
277	336	0.100000
61	8	1.000000
61	257	0.500000
61	99	0.333333
61	544	0.250000
61	227	0.200000
61	52	0.166667
61	6	0.142857
61	843	0.125000
61	1072	0.111111
61	272	0.100000
59	198	1.000000
59	482	0.500000
59	284	0.333333
59	134	0.250000
59	203	0.200000
59	193	0.166667
59	132	0.142857
59	504	0.125000
59	209	0.111111
59	204	0.100000
109	93	1.000000
109	231	0.500000
109	564	0.333333
109	230	0.250000
109	87	0.200000
109	324	0.166667
109	3	0.142857
109	26	0.125000
109	187	0.111111
109	203	0.100000
275	173	1.000000
275	6	0.500000
275	209	0.333333
275	586	0.250000
275	143	0.200000
275	180	0.166667
275	544	0.142857
275	403	0.125000
275	28	0.111111
275	424	0.100000
285	172	1.000000
285	449	0.500000
285	236	0.333333
285	69	0.250000
285	49	0.200000
285	595	0.166667
285	707	0.142857
285	365	0.125000
285	283	0.111111
285	190	0.100000
56	0	1.000000
56	403	0.500000
56	236	0.333333
56	864	0.250000
56	473	0.200000
56	124	0.166667
56	146	0.142857
56	24	0.125000
56	272	0.111111
56	1014	0.100000
57	99	1.000000
57	49	0.500000
57	180	0.333333
57	406	0.250000
57	953	0.200000
57	175	0.166667
57	431	0.142857
57	88	0.125000
57	6	0.111111
57	136	0.100000
6	198	1.000000
6	233	0.500000
6	179	0.333333
6	519	0.250000
6	134	0.200000
6	167	0.166667
6	421	0.142857
6	517	0.125000
6	96	0.111111
6	194	0.100000
222	276	1.000000
222	843	0.500000
222	676	0.333333
222	14	0.250000
222	932	0.200000
222	302	0.166667
222	746	0.142857
222	1045	0.125000
222	257	0.111111
222	595	0.100000
199	81	1.000000
199	68	0.500000
199	95	0.333333
199	120	0.250000
199	171	0.200000
199	209	0.166667
199	182	0.142857
199	147	0.125000
199	180	0.111111
199	131	0.100000
236	601	1.000000
236	477	0.500000
236	210	0.333333
236	630	0.250000
236	659	0.200000
236	515	0.166667
236	55	0.142857
236	509	0.125000
236	478	0.111111
236	482	0.100000
9	284	1.000000
9	481	0.500000
9	476	0.333333
9	580	0.250000
9	661	0.200000
9	22	0.166667
9	142	0.142857
9	85	0.125000
9	182	0.111111
9	198	0.100000
188	99	1.000000
188	601	0.500000
188	496	0.333333
188	212	0.250000
188	164	0.200000
188	638	0.166667
188	652	0.142857
188	425	0.125000
188	316	0.111111
188	220	0.100000
209	215	1.000000
209	237	0.500000
209	355	0.333333
209	180	0.250000
209	730	0.200000
209	195	0.166667
209	93	0.142857
209	193	0.125000
209	182	0.111111
209	430	0.100000
93	171	1.000000
93	199	0.500000
93	126	0.333333
93	653	0.250000
93	68	0.200000
93	95	0.166667
93	401	0.142857
93	227	0.125000
93	23	0.111111
93	203	0.100000
283	325	1.000000
283	284	0.500000
283	878	0.333333
283	344	0.250000
283	877	0.200000
283	297	0.166667
283	269	0.142857
283	324	0.125000
283	270	0.111111
283	340	0.100000
242	190	1.000000
242	123	0.500000
242	283	0.333333
242	649	0.250000
242	954	0.200000
242	7	0.166667
242	99	0.142857
242	49	0.125000
242	18	0.111111
242	287	0.100000
223	284	1.000000
223	96	0.500000
223	469	0.333333
223	53	0.250000
223	50	0.200000
223	30	0.166667
223	425	0.142857
223	287	0.125000
223	106	0.111111
223	368	0.100000
127	236	1.000000
127	690	0.500000
127	142	0.333333
127	172	0.250000
127	81	0.200000
127	209	0.166667
127	65	0.142857
127	132	0.125000
127	425	0.111111
127	227	0.100000
200	55	1.000000
200	421	0.500000
200	8	0.333333
200	68	0.250000
200	128	0.200000
200	506	0.166667
200	76	0.142857
200	116	0.125000
200	95	0.111111
200	52	0.100000
91	6	1.000000
91	237	0.500000
91	227	0.333333
91	88	0.250000
91	143	0.200000
91	217	0.166667
91	683	0.142857
91	365	0.125000
91	215	0.111111
91	429	0.100000
43	175	1.000000
43	447	0.500000
43	49	0.333333
43	97	0.250000
43	221	0.200000
43	117	0.166667
43	417	0.142857
43	199	0.125000
43	286	0.111111
43	86	0.100000
302	171	1.000000
302	143	0.500000
302	229	0.333333
302	1014	0.250000
302	266	0.200000
302	52	0.166667
302	116	0.142857
302	215	0.125000
302	23	0.111111
302	230	0.100000
286	286	1.000000
286	116	0.500000
286	6	0.333333
286	149	0.250000
286	122	0.200000
286	408	0.166667
286	78	0.142857
286	473	0.125000
286	143	0.111111
286	150	0.100000
240	341	1.000000
240	326	0.500000
240	338	0.333333
240	321	0.250000
240	331	0.200000
240	287	0.166667
240	297	0.142857
240	352	0.125000
240	257	0.111111
240	258	0.100000
263	167	1.000000
263	425	0.500000
263	235	0.333333
263	433	0.250000
263	408	0.200000
263	365	0.166667
263	108	0.142857
263	136	0.125000
263	181	0.111111
263	787	0.100000
121	425	1.000000
121	68	0.500000
121	212	0.333333
121	51	0.250000
121	64	0.200000
121	185	0.166667
121	69	0.142857
121	46	0.125000
121	315	0.111111
121	737	0.100000
245	383	1.000000
245	595	0.500000
245	226	0.333333
245	172	0.250000
245	23	0.200000
245	144	0.166667
245	367	0.142857
245	108	0.125000
245	807	0.111111
245	28	0.100000
253	417	1.000000
253	131	0.500000
253	229	0.333333
253	228	0.250000
253	430	0.200000
253	242	0.166667
253	414	0.142857
253	463	0.125000
253	61	0.111111
253	68	0.100000
40	55	1.000000
40	173	0.500000
40	88	0.333333
40	203	0.250000
40	182	0.200000
40	175	0.166667
40	425	0.142857
40	518	0.125000
40	257	0.111111
40	116	0.100000
241	69	1.000000
241	257	0.500000
241	284	0.333333
241	275	0.250000
241	1012	0.200000
241	286	0.166667
241	299	0.142857
241	245	0.125000
241	258	0.111111
241	506	0.100000
193	229	1.000000
193	449	0.500000
193	233	0.333333
193	167	0.250000
193	226	0.200000
193	81	0.166667
193	661	0.142857
193	87	0.125000
193	518	0.111111
193	209	0.100000
81	94	1.000000
81	14	0.500000
81	862	0.333333
81	150	0.250000
81	190	0.200000
81	430	0.166667
81	477	0.142857
81	13	0.125000
81	179	0.111111
81	417	0.100000
292	63	1.000000
292	49	0.500000
292	55	0.333333
292	421	0.250000
292	22	0.200000
292	354	0.166667
292	160	0.142857
292	181	0.125000
292	286	0.111111
292	215	0.100000
248	11	1.000000
248	595	0.500000
248	249	0.333333
248	271	0.250000
248	95	0.200000
248	167	0.166667
248	473	0.142857
248	201	0.125000
248	179	0.111111
248	254	0.100000
290	11	1.000000
290	233	0.500000
290	201	0.333333
290	27	0.250000
290	173	0.200000
290	538	0.166667
290	410	0.142857
290	740	0.125000
290	65	0.111111
290	595	0.100000
261	97	1.000000
261	737	0.500000
261	172	0.333333
261	96	0.250000
261	150	0.200000
261	178	0.166667
261	272	0.142857
261	529	0.125000
261	81	0.111111
261	316	0.100000
126	257	1.000000
126	228	0.500000
126	180	0.333333
126	298	0.250000
126	227	0.200000
126	928	0.166667
126	0	0.142857
126	305	0.125000
126	749	0.111111
126	171	0.100000
98	274	1.000000
98	544	0.500000
98	124	0.333333
98	827	0.250000
98	146	0.200000
98	1045	0.166667
98	740	0.142857
98	117	0.125000
98	209	0.111111
98	926	0.100000
173	449	1.000000
173	203	0.500000
173	116	0.333333
173	947	0.250000
173	399	0.200000
173	254	0.166667
173	311	0.142857
173	25	0.125000
173	273	0.111111
173	299	0.100000
233	489	1.000000
233	97	0.500000
233	152	0.333333
233	657	0.250000
233	161	0.200000
233	481	0.166667
233	201	0.142857
233	426	0.125000
233	173	0.111111
233	476	0.100000
221	171	1.000000
221	94	0.500000
221	550	0.333333
221	30	0.250000
221	175	0.200000
221	292	0.166667
221	221	0.142857
221	3	0.125000
221	225	0.111111
221	203	0.100000
177	180	1.000000
177	95	0.500000
177	209	0.333333
177	257	0.250000
177	292	0.200000
177	227	0.166667
177	27	0.142857
177	126	0.125000
177	231	0.111111
177	690	0.100000
42	272	1.000000
42	195	0.500000
42	236	0.333333
42	94	0.250000
42	65	0.200000
42	202	0.166667
42	843	0.142857
42	257	0.125000
42	566	0.111111
42	282	0.100000
118	746	1.000000
118	82	0.500000
118	315	0.333333
118	225	0.250000
118	126	0.200000
118	282	0.166667
118	117	0.142857
118	694	0.125000
118	95	0.111111
118	2	0.100000
266	63	1.000000
266	548	0.500000
266	566	0.333333
266	264	0.250000
266	52	0.200000
266	78	0.166667
266	95	0.142857
266	116	0.125000
266	231	0.111111
266	182	0.100000
250	0	1.000000
250	124	0.500000
250	296	0.333333
250	1045	0.250000
250	409	0.200000
250	122	0.166667
250	126	0.142857
250	245	0.125000
250	843	0.111111
250	473	0.100000
83	120	1.000000
83	124	0.500000
83	694	0.333333
83	247	0.250000
83	8	0.200000
83	470	0.166667
83	469	0.142857
83	273	0.125000
83	284	0.111111
83	173	0.100000
166	11	1.000000
166	494	0.500000
166	99	0.333333
166	481	0.250000
166	196	0.200000
166	986	0.166667
166	167	0.142857
166	181	0.125000
166	281	0.111111
166	87	0.100000
10	82	1.000000
10	207	0.500000
10	316	0.333333
10	214	0.250000
10	547	0.200000
10	21	0.166667
10	383	0.142857
10	87	0.125000
10	201	0.111111
10	3	0.100000
80	24	1.000000
80	761	0.500000
80	506	0.333333
80	236	0.250000
80	239	0.200000
80	117	0.166667
80	116	0.142857
80	272	0.125000
80	843	0.111111
80	742	0.100000
268	134	1.000000
268	173	0.500000
268	120	0.333333
268	186	0.250000
268	209	0.200000
268	473	0.166667
268	449	0.142857
268	167	0.125000
268	174	0.111111
268	180	0.100000
298	49	1.000000
298	431	0.500000
298	168	0.333333
298	44	0.250000
298	473	0.200000
298	167	0.166667
298	99	0.142857
298	269	0.125000
298	645	0.111111
298	481	0.100000
7	95	1.000000
7	55	0.500000
7	264	0.333333
7	171	0.250000
7	209	0.200000
7	179	0.166667
7	63	0.142857
7	225	0.125000
7	564	0.111111
7	383	0.100000
259	298	1.000000
259	324	0.500000
259	321	0.333333
259	326	0.250000
259	266	0.200000
259	320	0.166667
259	874	0.142857
259	258	0.125000
259	871	0.111111
259	311	0.100000
258	49	1.000000
258	55	0.500000
258	257	0.333333
258	286	0.250000
258	99	0.200000
258	10	0.166667
258	215	0.142857
258	6	0.125000
258	203	0.111111
258	271	0.100000
161	544	1.000000
161	256	0.500000
161	408	0.333333
161	403	0.250000
161	55	0.200000
161	150	0.166667
161	247	0.142857
161	99	0.125000
161	23	0.111111
161	11	0.100000
307	179	1.000000
307	184	0.500000
307	49	0.333333
307	210	0.250000
307	176	0.200000
307	150	0.166667
307	64	0.142857
307	76	0.125000
307	494	0.111111
307	517	0.100000
24	586	1.000000
24	98	0.500000
24	203	0.333333
24	601	0.250000
24	227	0.200000
24	131	0.166667
24	481	0.142857
24	602	0.125000
24	201	0.111111
24	68	0.100000
84	284	1.000000
84	525	0.500000
84	88	0.333333
84	173	0.250000
84	85	0.200000
84	68	0.166667
84	602	0.142857
84	132	0.125000
84	421	0.111111
84	505	0.100000
278	188	1.000000
278	138	0.500000
278	104	0.333333
278	288	0.250000
278	938	0.200000
278	201	0.166667
278	869	0.142857
278	95	0.125000
278	185	0.111111
278	431	0.100000
94	87	1.000000
94	472	0.500000
94	63	0.333333
94	653	0.250000
94	27	0.200000
94	57	0.166667
94	225	0.142857
94	355	0.125000
94	30	0.111111
94	23	0.100000
212	97	1.000000
212	513	0.500000
212	95	0.333333
212	236	0.250000
212	280	0.200000
212	506	0.166667
212	194	0.142857
212	174	0.125000
212	292	0.111111
212	136	0.100000
120	99	1.000000
120	284	0.500000
120	274	0.333333
120	180	0.250000
120	190	0.200000
120	287	0.166667
120	527	0.142857
120	456	0.125000
120	55	0.111111
120	236	0.100000
144	49	1.000000
144	158	0.500000
144	1026	0.333333
144	234	0.250000
144	16	0.200000
144	676	0.166667
144	228	0.142857
144	120	0.125000
144	298	0.111111
144	688	0.100000
37	94	1.000000
37	233	0.500000
37	184	0.333333
37	401	0.250000
37	944	0.200000
37	417	0.166667
37	142	0.142857
37	818	0.125000
37	68	0.111111
37	131	0.100000
48	365	1.000000
48	586	0.500000
48	89	0.333333
48	52	0.250000
48	380	0.200000
48	384	0.166667
48	41	0.142857
48	49	0.125000
48	201	0.111111
48	28	0.100000
27	218	1.000000
27	6	0.500000
27	446	0.333333
27	221	0.250000
27	143	0.200000
27	182	0.166667
27	55	0.142857
27	88	0.125000
27	76	0.111111
27	171	0.100000
53	271	1.000000
53	117	0.500000
53	740	0.333333
53	298	0.250000
53	146	0.200000
53	279	0.166667
53	761	0.142857
53	280	0.125000
53	829	0.111111
53	818	0.100000
154	300	1.000000
154	321	0.500000
154	301	0.333333
154	305	0.250000
154	267	0.200000
154	688	0.166667
154	331	0.142857
154	873	0.125000
154	308	0.111111
154	877	0.100000
153	180	1.000000
153	199	0.500000
153	178	0.333333
153	126	0.250000
153	190	0.200000
153	184	0.166667
153	601	0.142857
153	305	0.125000
153	97	0.111111
153	528	0.100000
15	236	1.000000
15	365	0.500000
15	49	0.333333
15	134	0.250000
15	172	0.200000
15	286	0.166667
15	217	0.142857
15	354	0.125000
15	274	0.111111
15	54	0.100000
67	8	1.000000
67	595	0.500000
67	116	0.333333
67	14	0.250000
67	0	0.200000
67	506	0.166667
67	99	0.142857
67	120	0.125000
67	146	0.111111
67	469	0.100000
63	167	1.000000
63	421	0.500000
63	81	0.333333
63	152	0.250000
63	70	0.200000
63	150	0.166667
63	548	0.142857
63	749	0.125000
63	181	0.111111
63	160	0.100000
76	49	1.000000
76	171	0.500000
76	178	0.333333
76	179	0.250000
76	99	0.200000
76	185	0.166667
76	167	0.142857
76	227	0.125000
76	116	0.111111
76	10	0.100000
171	133	1.000000
171	97	0.500000
171	661	0.333333
171	12	0.250000
171	733	0.200000
171	57	0.166667
171	99	0.142857
171	703	0.125000
171	201	0.111111
171	600	0.100000
90	269	1.000000
90	421	0.500000
90	749	0.333333
90	49	0.250000
90	209	0.200000
90	433	0.166667
90	258	0.142857
90	135	0.125000
90	131	0.111111
90	184	0.100000
113	173	1.000000
113	431	0.500000
113	174	0.333333
113	167	0.250000
113	601	0.200000
113	184	0.166667
113	237	0.142857
113	233	0.125000
113	425	0.111111
113	208	0.100000
18	99	1.000000
18	521	0.500000
18	215	0.333333
18	299	0.250000
18	22	0.200000
18	237	0.166667
18	126	0.142857
18	322	0.125000
18	320	0.111111
18	355	0.100000
269	286	1.000000
269	52	0.500000
269	745	0.333333
269	158	0.250000
269	16	0.200000
269	798	0.166667
269	76	0.142857
269	727	0.125000
269	217	0.111111
269	749	0.100000
293	257	1.000000
293	1014	0.500000
293	305	0.333333
293	344	0.250000
293	676	0.200000
293	338	0.166667
293	469	0.142857
293	247	0.125000
293	297	0.111111
293	544	0.100000
238	652	1.000000
238	167	0.500000
238	505	0.333333
238	171	0.250000
238	175	0.200000
238	180	0.166667
238	206	0.142857
238	210	0.125000
238	69	0.111111
238	426	0.100000
267	167	1.000000
267	227	0.500000
267	453	0.333333
267	708	0.250000
267	473	0.200000
267	32	0.166667
267	52	0.142857
267	155	0.125000
267	808	0.111111
267	100	0.100000
186	85	1.000000
186	173	0.500000
186	96	0.333333
186	203	0.250000
186	237	0.200000
186	653	0.166667
186	172	0.142857
186	431	0.125000
186	189	0.111111
186	47	0.100000
228	300	1.000000
228	311	0.500000
228	257	0.333333
228	676	0.250000
228	313	0.200000
228	299	0.166667
228	292	0.142857
228	325	0.125000
228	320	0.111111
228	324	0.100000
116	740	1.000000
116	0	0.500000
116	194	0.333333
116	124	0.250000
116	470	0.200000
116	201	0.166667
116	249	0.142857
116	122	0.125000
116	81	0.111111
116	23	0.100000
4	421	1.000000
4	221	0.500000
4	184	0.333333
4	403	0.250000
4	382	0.200000
4	153	0.166667
4	81	0.142857
4	160	0.125000
4	62	0.111111
4	218	0.100000
169	746	1.000000
169	324	0.500000
169	874	0.333333
169	327	0.250000
169	875	0.200000
169	242	0.166667
169	946	0.142857
169	269	0.125000
169	299	0.111111
169	877	0.100000
35	286	1.000000
35	298	0.500000
35	325	0.333333
35	257	0.250000
35	321	0.200000
35	284	0.166667
35	877	0.142857
35	326	0.125000
35	332	0.111111
35	268	0.100000
64	96	1.000000
64	203	0.500000
64	97	0.333333
64	173	0.250000
64	494	0.200000
64	185	0.166667
64	280	0.142857
64	21	0.125000
64	57	0.111111
64	940	0.100000
79	460	1.000000
79	196	0.500000
79	197	0.333333
79	284	0.250000
79	174	0.200000
79	210	0.166667
79	494	0.142857
79	68	0.125000
79	1037	0.111111
79	179	0.100000
100	683	1.000000
100	761	0.500000
100	367	0.333333
100	239	0.250000
100	326	0.200000
100	289	0.166667
100	14	0.142857
100	829	0.125000
100	272	0.111111
100	813	0.100000
69	171	1.000000
69	49	0.500000
69	172	0.333333
69	70	0.250000
69	98	0.200000
69	494	0.166667
69	341	0.142857
69	194	0.125000
69	416	0.111111
69	402	0.100000
136	120	1.000000
136	257	0.500000
136	746	0.333333
136	296	0.250000
136	244	0.200000
136	269	0.166667
136	321	0.142857
136	326	0.125000
136	23	0.111111
136	924	0.100000
65	292	1.000000
65	221	0.500000
65	589	0.333333
65	321	0.250000
65	403	0.200000
65	24	0.166667
65	117	0.142857
65	99	0.125000
65	146	0.111111
65	746	0.100000
183	400	1.000000
183	117	0.500000
183	843	0.333333
183	507	0.250000
183	142	0.200000
183	270	0.166667
183	316	0.142857
183	215	0.125000
183	254	0.111111
183	506	0.100000
13	284	1.000000
13	221	0.500000
13	473	0.333333
13	88	0.250000
13	271	0.200000
13	257	0.166667
13	288	0.142857
13	136	0.125000
13	207	0.111111
13	650	0.100000
256	165	1.000000
256	711	0.500000
256	12	0.333333
256	286	0.250000
256	281	0.200000
256	247	0.166667
256	19	0.142857
256	274	0.125000
256	44	0.111111
256	317	0.100000
17	69	1.000000
17	196	0.500000
17	97	0.333333
17	203	0.250000
17	152	0.200000
17	391	0.166667
17	7	0.142857
17	426	0.125000
17	494	0.111111
17	921	0.100000
111	688	1.000000
111	746	0.500000
111	268	0.333333
111	303	0.250000
111	290	0.200000
111	292	0.166667
111	244	0.142857
111	338	0.125000
111	340	0.111111
111	286	0.100000
294	172	1.000000
294	401	0.500000
294	201	0.333333
294	152	0.250000
294	154	0.200000
294	227	0.166667
294	180	0.142857
294	229	0.125000
294	185	0.111111
294	64	0.100000
110	298	1.000000
110	311	0.500000
110	748	0.333333
110	286	0.250000
110	893	0.200000
110	270	0.166667
110	304	0.142857
110	241	0.125000
110	328	0.111111
110	345	0.100000
25	257	1.000000
25	254	0.500000
25	473	0.333333
25	408	0.250000
25	513	0.200000
25	180	0.166667
25	928	0.142857
25	105	0.125000
25	23	0.111111
25	676	0.100000
132	311	1.000000
132	345	0.500000
132	299	0.333333
132	300	0.250000
132	338	0.200000
132	308	0.166667
132	266	0.142857
132	884	0.125000
132	258	0.111111
132	326	0.100000
284	0	1.000000
284	49	0.500000
284	126	0.333333
284	6	0.250000
284	92	0.200000
284	338	0.166667
284	55	0.142857
284	473	0.125000
284	746	0.111111
284	179	0.100000
232	57	1.000000
232	68	0.500000
232	316	0.333333
232	97	0.250000
232	179	0.200000
232	49	0.166667
232	131	0.142857
232	11	0.125000
232	78	0.111111
232	521	0.100000
129	280	1.000000
129	230	0.500000
129	251	0.333333
129	95	0.250000
129	298	0.200000
129	424	0.166667
129	973	0.142857
129	552	0.125000
129	744	0.111111
129	30	0.100000
214	173	1.000000
214	227	0.500000
214	68	0.333333
214	481	0.250000
214	316	0.200000
214	55	0.166667
214	194	0.142857
214	95	0.125000
214	195	0.111111
214	494	0.100000
213	49	1.000000
213	477	0.500000
213	155	0.333333
213	134	0.250000
213	6	0.200000
213	180	0.166667
213	274	0.142857
213	31	0.125000
213	196	0.111111
213	21	0.100000
95	88	1.000000
95	126	0.500000
95	182	0.333333
95	480	0.250000
95	190	0.200000
95	184	0.166667
95	601	0.142857
95	355	0.125000
95	209	0.111111
95	221	0.100000
255	740	1.000000
255	864	0.500000
255	97	0.333333
255	272	0.250000
255	55	0.200000
255	404	0.166667
255	280	0.142857
255	0	0.125000
255	63	0.111111
255	474	0.100000
68	8	1.000000
68	269	0.500000
68	249	0.333333
68	626	0.250000
68	344	0.200000
68	292	0.166667
68	126	0.142857
68	711	0.125000
68	506	0.111111
68	715	0.100000
191	298	1.000000
191	180	0.500000
191	257	0.333333
191	0	0.250000
191	266	0.200000
191	136	0.166667
191	843	0.142857
191	8	0.125000
191	92	0.111111
191	236	0.100000
115	344	1.000000
115	292	0.500000
115	676	0.333333
115	338	0.250000
115	296	0.200000
115	513	0.166667
115	325	0.142857
115	601	0.125000
115	680	0.111111
115	877	0.100000
0	195	1.000000
0	105	0.500000
0	180	0.333333
0	256	0.250000
0	152	0.200000
0	55	0.166667
0	258	0.142857
0	78	0.125000
0	53	0.111111
0	30	0.100000
103	120	1.000000
103	331	0.500000
103	256	0.333333
103	284	0.250000
103	146	0.200000
103	274	0.166667
103	286	0.142857
103	282	0.125000
103	330	0.111111
103	296	0.100000
99	298	1.000000
99	286	0.500000
99	305	0.333333
99	747	0.250000
99	341	0.200000
99	266	0.166667
99	317	0.142857
99	746	0.125000
99	303	0.111111
99	327	0.100000
72	472	1.000000
72	88	0.500000
72	178	0.333333
72	173	0.250000
