127	63	0.166667
127	132	0.142857
127	733	0.125000
127	172	0.111111
127	580	0.100000
6	517	1.000000
6	519	0.500000
6	513	0.333333
6	421	0.250000
6	225	0.200000
6	8	0.166667
6	96	0.142857
6	383	0.125000
6	659	0.111111
6	185	0.100000
121	10	1.000000
121	51	0.500000
121	68	0.333333
121	215	0.250000
121	425	0.200000
121	217	0.166667
121	76	0.142857
121	199	0.125000
121	431	0.111111
121	315	0.100000
242	284	1.000000
242	283	0.500000
242	379	0.333333
242	254	0.250000
242	149	0.200000
242	142	0.166667
242	511	0.142857
242	425	0.125000
242	123	0.111111
242	125	0.100000
43	175	1.000000
43	49	0.500000
43	447	0.333333
43	97	0.250000
43	86	0.200000
43	199	0.166667
43	586	0.142857
43	94	0.125000
43	249	0.111111
43	221	0.100000
9	481	1.000000
9	661	0.500000
9	237	0.333333
9	284	0.250000
9	233	0.200000
9	184	0.166667
9	156	0.142857
9	10	0.125000
9	700	0.111111
9	580	0.100000
193	229	1.000000
193	167	0.500000
193	180	0.333333
193	518	0.250000
193	55	0.200000
193	236	0.166667
193	468	0.142857
193	133	0.125000
193	194	0.111111
193	226	0.100000
263	167	1.000000
263	557	0.500000
263	208	0.333333
263	136	0.250000
263	163	0.200000
263	175	0.166667
263	433	0.142857
263	219	0.125000
263	226	0.111111
263	237	0.100000
91	6	1.000000
91	88	0.500000
91	143	0.333333
91	365	0.250000
91	783	0.200000
91	227	0.166667
91	383	0.142857
91	217	0.125000
91	215	0.111111
91	50	0.100000
283	284	1.000000
283	270	0.500000
283	269	0.333333
283	344	0.250000
283	293	0.200000
283	678	0.166667
283	877	0.142857
283	325	0.125000
283	878	0.111111
283	290	0.100000
40	173	1.000000
40	55	0.500000
40	116	0.333333
40	6	0.250000
40	292	0.200000
40	47	0.166667
40	227	0.142857
40	247	0.125000
40	730	0.111111
40	477	0.100000
290	66	1.000000
290	173	0.500000
290	595	0.333333
290	121	0.250000
290	411	0.200000
290	781	0.166667
290	670	0.142857
290	11	0.125000
290	233	0.111111
290	27	0.100000
240	1294	1.000000
240	341	0.500000
240	746	0.333333
240	898	0.250000
240	320	0.200000
240	313	0.166667
240	336	0.142857
240	322	0.125000
240	296	0.111111
240	536	0.100000
81	754	1.000000
81	150	0.500000
81	477	0.333333
81	13	0.250000
81	502	0.200000
81	430	0.166667
81	480	0.142857
81	14	0.125000
81	174	0.111111
81	281	0.100000
200	316	1.000000
200	68	0.500000
200	91	0.333333
200	264	0.250000
200	55	0.200000
200	284	0.166667
200	126	0.142857
200	128	0.125000
200	214	0.111111
200	76	0.100000
233	173	1.000000
233	99	0.500000
233	489	0.333333
233	201	0.250000
233	481	0.200000
233	96	0.166667
233	11	0.142857
233	197	0.125000
233	3	0.111111
233	97	0.100000
253	229	1.000000
253	417	0.500000
253	141	0.333333
253	430	0.250000
253	414	0.200000
253	228	0.166667
253	524	0.142857
253	463	0.125000
253	753	0.111111
253	61	0.100000
261	418	1.000000
261	81	0.500000
261	776	0.333333
261	178	0.250000
261	95	0.200000
261	97	0.166667
261	497	0.142857
261	430	0.125000
261	12	0.111111
261	278	0.100000
286	116	1.000000
286	365	0.500000
286	41	0.333333
286	280	0.250000
286	286	0.200000
286	245	0.166667
286	406	0.142857
286	11	0.125000
286	749	0.111111
286	30	0.100000
118	338	1.000000
118	195	0.500000
118	470	0.333333
118	256	0.250000
118	203	0.200000
118	198	0.166667
118	289	0.142857
118	117	0.125000
118	521	0.111111
118	171	0.100000
173	110	1.000000
173	254	0.500000
173	203	0.333333
173	116	0.250000
173	947	0.200000
173	1228	0.166667
173	130	0.142857
173	399	0.125000
173	573	0.111111
173	47	0.100000
292	49	1.000000
292	63	0.500000
292	55	0.333333
292	284	0.250000
292	601	0.200000
292	160	0.166667
292	221	0.142857
292	286	0.125000
292	22	0.111111
292	175	0.100000
245	23	1.000000
245	76	0.500000
245	227	0.333333
245	839	0.250000
245	207	0.200000
245	367	0.166667
245	429	0.142857
245	256	0.125000
245	595	0.111111
245	814	0.100000
166	240	1.000000
166	385	0.500000
166	557	0.333333
166	384	0.250000
166	1027	0.200000
166	654	0.166667
166	1049	0.142857
166	81	0.125000
166	434	0.111111
166	790	0.100000
42	257	1.000000
42	236	0.500000
42	566	0.333333
42	94	0.250000
42	282	0.200000
42	406	0.166667
42	207	0.142857
42	168	0.125000
42	202	0.111111
42	39	0.100000
126	257	1.000000
126	308	0.500000
126	267	0.333333
126	298	0.250000
126	313	0.200000
126	536	0.166667
126	311	0.142857
126	264	0.125000
126	928	0.111111
126	229	0.100000
241	147	1.000000
241	197	0.500000
241	149	0.333333
241	323	0.250000
241	122	0.200000
241	510	0.166667
241	13	0.142857
241	540	0.125000
241	127	0.111111
241	177	0.100000
83	284	1.000000
83	110	0.500000
83	425	0.333333
83	221	0.250000
83	78	0.200000
83	477	0.166667
83	224	0.142857
83	27	0.125000
83	325	0.111111
83	536	0.100000
298	473	1.000000
298	99	0.500000
298	431	0.333333
298	512	0.250000
298	25	0.200000
298	653	0.166667
298	365	0.142857
298	168	0.125000
298	173	0.111111
298	49	0.100000
221	175	1.000000
221	120	0.500000
221	94	0.333333
221	292	0.250000
221	439	0.200000
221	225	0.166667
221	30	0.142857
221	203	0.125000
221	378	0.111111
221	544	0.100000
248	249	1.000000
248	95	0.500000
248	11	0.333333
248	201	0.250000
248	271	0.200000
248	167	0.166667
248	238	0.142857
248	197	0.125000
248	142	0.111111
248	744	0.100000
268	120	1.000000
268	209	0.500000
268	167	0.333333
268	409	0.250000
268	173	0.200000
268	640	0.166667
268	525	0.142857
268	502	0.125000
268	186	0.111111
268	212	0.100000
307	49	1.000000
307	6	0.500000
307	184	0.333333
307	76	0.250000
307	494	0.200000
307	207	0.166667
307	64	0.142857
307	88	0.125000
307	63	0.111111
307	658	0.100000
266	30	1.000000
266	229	0.500000
266	264	0.333333
266	548	0.250000
266	481	0.200000
266	382	0.166667
266	23	0.142857
266	941	0.125000
266	663	0.111111
266	63	0.100000
258	266	1.000000
258	14	0.500000
258	150	0.333333
258	97	0.250000
258	270	0.200000
258	449	0.166667
258	510	0.142857
258	683	0.125000
258	247	0.111111
258	99	0.100000
98	544	1.000000
98	274	0.500000
98	893	0.333333
98	237	0.250000
98	469	0.200000
98	746	0.166667
98	117	0.142857
98	124	0.125000
98	146	0.111111
98	1045	0.100000
94	449	1.000000
94	132	0.500000
94	141	0.333333
94	403	0.250000
94	30	0.200000
94	472	0.166667
94	87	0.142857
94	48	0.125000
94	57	0.111111
94	493	0.100000
10	82	1.000000
10	207	0.500000
10	237	0.333333
10	547	0.250000
10	167	0.200000
10	87	0.166667
10	291	0.142857
10	705	0.125000
10	21	0.111111
10	147	0.100000
84	131	1.000000
84	658	0.500000
84	525	0.333333
84	68	0.250000
84	85	0.200000
84	174	0.166667
84	284	0.142857
84	173	0.125000
84	190	0.111111
84	192	0.100000
177	126	1.000000
177	292	0.500000
177	286	0.333333
177	27	0.250000
177	95	0.200000
177	180	0.166667
177	1033	0.142857
177	155	0.125000
177	320	0.111111
177	30	0.100000
37	0	1.000000
37	184	0.500000
37	1014	0.333333
37	740	0.250000
37	390	0.200000
37	94	0.166667
37	254	0.142857
37	158	0.125000
37	410	0.111111
37	376	0.100000
7	95	1.000000
7	182	0.500000
7	564	0.333333
7	264	0.250000
7	383	0.200000
7	823	0.166667
7	171	0.142857
7	663	0.125000
7	233	0.111111
7	682	0.100000
212	430	1.000000
212	257	0.500000
212	506	0.333333
212	97	0.250000
212	453	0.200000
212	194	0.166667
212	160	0.142857
212	482	0.125000
212	174	0.111111
212	186	0.100000
250	0	1.000000
250	279	0.500000
250	273	0.333333
250	254	0.250000
250	124	0.200000
250	827	0.166667
250	991	0.142857
250	184	0.125000
250	843	0.111111
250	13	0.100000
161	143	1.000000
161	408	0.500000
161	248	0.333333
161	544	0.250000
161	256	0.200000
161	155	0.166667
161	259	0.142857
161	271	0.125000
161	676	0.111111
161	403	0.100000
80	272	1.000000
80	236	0.500000
80	117	0.333333
80	24	0.250000
80	544	0.200000
80	823	0.166667
80	926	0.142857
80	595	0.125000
80	1045	0.111111
80	14	0.100000
120	99	1.000000
120	236	0.500000
120	274	0.333333
120	380	0.250000
120	12	0.200000
120	356	0.166667
120	482	0.142857
120	932	0.125000
120	954	0.111111
120	529	0.100000
278	188	1.000000
278	708	0.500000
278	183	0.333333
278	239	0.250000
278	967	0.200000
278	185	0.166667
278	173	0.142857
278	548	0.125000
278	227	0.111111
278	210	0.100000
259	321	1.000000
259	1314	0.500000
259	378	0.333333
259	327	0.250000
259	313	0.200000
259	326	0.166667
259	298	0.142857
259	1022	0.125000
259	986	0.111111
259	877	0.100000
53	146	1.000000
53	271	0.500000
53	254	0.333333
53	408	0.250000
53	282	0.200000
53	117	0.166667
53	843	0.142857
53	245	0.125000
53	8	0.111111
53	740	0.100000
48	365	1.000000
48	926	0.500000
48	69	0.333333
48	94	0.250000
48	201	0.200000
48	288	0.166667
48	300	0.142857
48	336	0.125000
48	545	0.111111
48	384	0.100000
144	120	1.000000
144	1026	0.500000
144	49	0.333333
144	356	0.250000
144	158	0.200000
144	823	0.166667
144	16	0.142857
144	814	0.125000
144	298	0.111111
144	8	0.100000
24	475	1.000000
24	99	0.500000
24	481	0.333333
24	601	0.250000
24	82	0.200000
24	140	0.166667
24	586	0.142857
24	160	0.125000
24	110	0.111111
24	72	0.100000
154	356	1.000000
154	257	0.500000
154	317	0.333333
154	321	0.250000
154	749	0.200000
154	331	0.166667
154	688	0.142857
154	124	0.125000
154	301	0.111111
154	8	0.100000
15	6	1.000000
15	286	0.500000
15	194	0.333333
15	690	0.250000
15	601	0.200000
15	365	0.166667
15	236	0.142857
15	32	0.125000
15	221	0.111111
15	23	0.100000
27	434	1.000000
27	446	0.500000
27	55	0.333333
27	6	0.250000
27	218	0.200000
27	182	0.166667
27	321	0.142857
27	178	0.125000
27	244	0.111111
27	198	0.100000
67	120	1.000000
67	0	0.500000
67	24	0.333333
67	116	0.250000
67	286	0.200000
67	8	0.166667
67	742	0.142857
67	99	0.125000
67	14	0.111111
67	469	0.100000
90	49	1.000000
90	508	0.500000
90	421	0.333333
90	433	0.250000
90	209	0.200000
90	518	0.166667
90	97	0.142857
90	167	0.125000
90	417	0.111111
90	490	0.100000
171	197	1.000000
171	169	0.500000
171	207	0.333333
171	494	0.250000
171	130	0.200000
171	600	0.166667
171	526	0.142857
171	188	0.125000
171	277	0.111111
171	355	0.100000
153	55	1.000000
153	136	0.500000
153	135	0.333333
153	190	0.250000
153	180	0.200000
153	123	0.166667
153	511	0.142857
153	182	0.125000
153	332	0.111111
153	186	0.100000
18	521	1.000000
18	210	0.500000
18	153	0.333333
18	115	0.250000
18	81	0.200000
18	99	0.166667
18	175	0.142857
18	713	0.125000
18	365	0.111111
18	324	0.100000
293	409	1.000000
293	595	0.500000
293	544	0.333333
293	322	0.250000
293	299	0.200000
293	311	0.166667
293	247	0.142857
293	1014	0.125000
293	1011	0.111111
293	257	0.100000
63	557	1.000000
63	421	0.500000
63	264	0.333333
63	134	0.250000
63	150	0.200000
63	167	0.166667
63	70	0.142857
63	181	0.125000
63	257	0.111111
63	730	0.100000
76	171	1.000000
76	227	0.500000
76	271	0.333333
76	167	0.250000
76	49	0.200000
76	477	0.166667
76	185	0.142857
76	494	0.125000
76	419	0.111111
76	257	0.100000
267	227	1.000000
267	247	0.500000
267	167	0.333333
267	104	0.250000
267	397	0.200000
267	708	0.166667
267	670	0.142857
267	552	0.125000
267	91	0.111111
267	564	0.100000
228	300	1.000000
228	313	0.500000
228	257	0.333333
228	352	0.250000
228	526	0.200000
228	97	0.166667
228	299	0.142857
228	1311	0.125000
228	311	0.111111
228	329	0.100000
113	152	1.000000
113	476	0.500000
113	174	0.333333
113	63	0.250000
113	496	0.200000
113	495	0.166667
113	1019	0.142857
113	167	0.125000
113	168	0.111111
113	227	0.100000
269	52	1.000000
269	734	0.500000
269	217	0.333333
269	286	0.250000
269	450	0.200000
269	76	0.166667
269	411	0.142857
269	581	0.125000
269	460	0.111111
269	99	0.100000
4	172	1.000000
4	421	0.500000
4	218	0.333333
4	221	0.250000
4	23	0.200000
4	153	0.166667
4	184	0.142857
4	403	0.125000
4	463	0.111111
4	494	0.100000
35	332	1.000000
35	884	0.500000
35	681	0.333333
35	338	0.250000
35	322	0.200000
35	352	0.166667
35	346	0.142857
35	676	0.125000
35	349	0.111111
35	309	0.100000
238	502	1.000000
238	167	0.500000
238	652	0.333333
238	171	0.250000
238	233	0.200000
238	204	0.166667
238	180	0.142857
238	959	0.125000
238	510	0.111111
238	426	0.100000
186	85	1.000000
186	391	0.500000
186	203	0.333333
186	425	0.250000
186	97	0.200000
186	201	0.166667
186	853	0.142857
186	264	0.125000
186	173	0.111111
186	192	0.100000
79	299	1.000000
79	460	0.500000
79	131	0.333333
79	284	0.250000
79	164	0.200000
79	257	0.166667
79	197	0.142857
79	502	0.125000
79	811	0.111111
79	8	0.100000
116	194	1.000000
116	893	0.500000
116	55	0.333333
116	356	0.250000
116	417	0.200000
116	247	0.166667
116	344	0.142857
116	259	0.125000
116	648	0.111111
116	192	0.100000
69	171	1.000000
69	403	0.500000
69	172	0.333333
69	49	0.250000
69	68	0.200000
69	341	0.166667
69	70	0.142857
69	98	0.125000
69	566	0.111111
69	818	0.100000
169	327	1.000000
169	746	0.500000
169	320	0.333333
169	871	0.250000
169	292	0.200000
169	21	0.166667
169	337	0.142857
169	1036	0.125000
169	874	0.111111
169	686	0.100000
65	243	1.000000
65	117	0.500000
65	321	0.333333
65	292	0.250000
65	271	0.200000
65	299	0.166667
65	274	0.142857
65	753	0.125000
65	676	0.111111
65	536	0.100000
64	96	1.000000
64	425	0.500000
64	244	0.333333
64	273	0.250000
64	37	0.200000
64	742	0.166667
64	21	0.142857
64	557	0.125000
64	354	0.111111
64	180	0.100000
13	13	1.000000
13	150	0.500000
13	471	0.333333
13	416	0.250000
13	707	0.200000
13	967	0.166667
13	365	0.142857
13	128	0.125000
13	221	0.111111
13	120	0.100000
100	49	1.000000
100	761	0.500000
100	224	0.333333
100	813	0.250000
100	28	0.200000
100	361	0.166667
100	276	0.142857
100	279	0.125000
100	738	0.111111
100	474	0.100000
136	409	1.000000
136	120	0.500000
136	78	0.333333
136	754	0.250000
136	356	0.200000
136	282	0.166667
136	469	0.142857
136	320	0.125000
136	257	0.111111
136	286	0.100000
17	494	1.000000
17	196	0.500000
17	921	0.333333
17	7	0.250000
17	55	0.200000
17	203	0.166667
17	178	0.142857
17	69	0.125000
17	919	0.111111
17	737	0.100000
294	201	1.000000
294	172	0.500000
294	185	0.333333
294	227	0.250000
294	401	0.200000
294	214	0.166667
294	180	0.142857
294	163	0.125000
294	225	0.111111
294	187	0.100000
183	316	1.000000
183	215	0.500000
183	50	0.333333
183	400	0.250000
183	142	0.200000
183	586	0.166667
183	117	0.142857
183	409	0.125000
183	843	0.111111
183	494	0.100000
256	287	1.000000
256	165	0.500000
256	331	0.333333
256	290	0.250000
256	527	0.200000
256	250	0.166667
256	734	0.142857
256	403	0.125000
256	190	0.111111
256	19	0.100000
25	257	1.000000
25	254	0.500000
25	676	0.333333
25	749	0.250000
25	408	0.200000
25	928	0.166667
25	180	0.142857
25	239	0.125000
25	513	0.111111
25	595	0.100000
232	316	1.000000
232	68	0.500000
232	49	0.333333
232	57	0.250000
232	130	0.200000
232	97	0.166667
232	251	0.142857
232	171	0.125000
232	194	0.111111
232	417	0.100000
111	244	1.000000
111	688	0.500000
111	746	0.333333
111	342	0.250000
111	266	0.200000
111	301	0.166667
111	338	0.142857
111	303	0.125000
111	292	0.111111
111	297	0.100000
110	311	1.000000
110	270	0.500000
110	748	0.333333
110	244	0.250000
110	269	0.200000
110	299	0.166667
110	287	0.142857
110	345	0.125000
110	752	0.111111
110	258	0.100000
129	251	1.000000
129	683	0.500000
129	37	0.333333
129	544	0.250000
129	759	0.200000
129	280	0.166667
129	298	0.142857
129	93	0.125000
129	16	0.111111
129	929	0.100000
213	155	1.000000
213	274	0.500000
213	6	0.333333
213	186	0.250000
213	296	0.200000
213	120	0.166667
213	133	0.142857
213	195	0.125000
213	134	0.111111
213	181	0.100000
132	311	1.000000
132	749	0.500000
132	326	0.333333
132	266	0.250000
132	884	0.200000
132	746	0.166667
132	894	0.142857
132	352	0.125000
132	750	0.111111
132	268	0.100000
284	746	1.000000
284	506	0.500000
284	18	0.333333
284	11	0.250000
284	212	0.200000
284	425	0.166667
284	202	0.142857
284	311	0.125000
284	676	0.111111
284	513	0.100000
255	740	1.000000
255	24	0.500000
255	146	0.333333
255	827	0.250000
255	119	0.200000
255	677	0.166667
255	1040	0.142857
255	95	0.125000
255	1205	0.111111
255	1038	0.100000
191	946	1.000000
191	593	0.500000
191	754	0.333333
191	986	0.250000
191	499	0.200000
191	212	0.166667
191	456	0.142857
191	2	0.125000
191	746	0.111111
191	319	0.100000
214	227	1.000000
214	195	0.500000
214	173	0.333333
214	133	0.250000
214	494	0.200000
214	120	0.166667
214	117	0.142857
214	55	0.125000
214	181	0.111111
214	196	0.100000
95	78	1.000000
95	184	0.500000
95	182	0.333333
95	126	0.250000
95	237	0.200000
95	200	0.166667
95	63	0.142857
95	292	0.125000
95	673	0.111111
95	172	0.100000
0	78	1.000000
0	195	0.500000
0	256	0.333333
0	222	0.250000
0	180	0.200000
0	53	0.166667
0	196	0.142857
0	113	0.125000
0	126	0.111111
0	264	0.100000
99	298	1.000000
99	313	0.500000
99	688	0.333333
99	290	0.250000
99	898	0.200000
99	327	0.166667
99	891	0.142857
99	303	0.125000
99	1023	0.111111
99	875	0.100000
68	626	1.000000
68	746	0.500000
68	544	0.333333
68	269	0.250000
68	267	0.200000
68	506	0.166667
68	469	0.142857
68	300	0.125000
68	8	0.111111
68	760	0.100000
115	344	1.000000
115	329	0.500000
115	297	0.333333
115	676	0.250000
115	313	0.200000
115	292	0.166667
115	870	0.142857
115	1140	0.125000
115	601	0.111111
115	165	0.100000
55	180	1.000000
55	49	0.500000
55	116	0.333333
55	172	0.250000
55	225	0.200000
55	66	0.166667
55	403	0.142857
55	228	0.125000
55	203	0.111111
55	209	0.100000
306	168	1.000000
