249	49	0.500000
249	323	0.333333
249	99	0.250000
249	143	0.200000
249	475	0.166667
249	70	0.142857
249	311	0.125000
249	355	0.111111
249	147	0.100000
224	173	1.000000
224	494	0.500000
224	519	0.333333
224	280	0.250000
224	214	0.200000
224	182	0.166667
224	320	0.142857
224	517	0.125000
224	478	0.111111
224	125	0.100000
114	271	1.000000
114	202	0.500000
114	190	0.333333
114	163	0.250000
114	264	0.200000
114	564	0.166667
114	186	0.142857
114	63	0.125000
114	330	0.111111
114	478	0.100000
19	97	1.000000
19	171	0.500000
19	967	0.333333
19	221	0.250000
19	116	0.200000
19	256	0.166667
19	292	0.142857
19	6	0.125000
19	264	0.111111
19	282	0.100000
270	7	1.000000
270	210	0.500000
270	187	0.333333
270	742	0.250000
270	421	0.200000
270	468	0.166667
270	63	0.142857
270	181	0.125000
270	652	0.111111
270	184	0.100000
289	421	1.000000
289	150	0.500000
289	430	0.333333
289	195	0.250000
289	753	0.200000
289	209	0.166667
289	179	0.142857
289	649	0.125000
289	229	0.111111
289	6	0.100000
252	21	1.000000
252	172	0.500000
252	88	0.333333
252	1014	0.250000
252	564	0.200000
252	256	0.166667
252	287	0.142857
252	626	0.125000
252	180	0.111111
252	586	0.100000
264	286	1.000000
264	120	0.500000
264	273	0.333333
264	258	0.250000
264	276	0.200000
264	13	0.166667
264	871	0.142857
264	254	0.125000
264	291	0.111111
264	97	0.100000
96	168	1.000000
96	426	0.500000
96	227	0.333333
96	967	0.250000
96	78	0.200000
96	184	0.166667
96	193	0.142857
96	566	0.125000
96	500	0.111111
96	126	0.100000
12	233	1.000000
12	383	0.500000
12	182	0.333333
12	481	0.250000
12	284	0.200000
12	663	0.166667
12	292	0.142857
12	95	0.125000
12	433	0.111111
12	269	0.100000
304	164	1.000000
304	564	0.500000
304	99	0.333333
304	316	0.250000
304	460	0.200000
304	431	0.166667
304	177	0.142857
304	197	0.125000
304	165	0.111111
304	209	0.100000
197	214	1.000000
197	68	0.500000
197	50	0.333333
197	171	0.250000
197	181	0.200000
197	682	0.166667
197	257	0.142857
197	499	0.125000
197	383	0.111111
197	400	0.100000
137	49	1.000000
137	282	0.500000
137	87	0.333333
137	126	0.250000
137	236	0.200000
137	441	0.166667
137	580	0.142857
137	63	0.125000
137	117	0.111111
137	237	0.100000
156	99	1.000000
156	120	0.500000
156	287	0.333333
156	470	0.250000
156	126	0.200000
156	6	0.166667
156	286	0.142857
156	331	0.125000
156	236	0.111111
156	761	0.100000
5	11	1.000000
5	478	0.500000
5	222	0.333333
5	169	0.250000
5	525	0.200000
5	504	0.166667
5	22	0.142857
5	185	0.125000
5	256	0.111111
5	152	0.100000
167	298	1.000000
167	544	0.500000
167	116	0.333333
167	1087	0.250000
167	236	0.200000
167	221	0.166667
167	267	0.142857
167	257	0.125000
167	286	0.111111
167	284	0.100000
59	182	1.000000
59	652	0.500000
59	504	0.333333
59	198	0.250000
59	193	0.200000
59	210	0.166667
59	134	0.142857
59	428	0.125000
59	483	0.111111
59	631	0.100000
61	8	1.000000
61	566	0.500000
61	227	0.333333
61	124	0.250000
61	6	0.200000
61	257	0.166667
61	99	0.142857
61	61	0.125000
61	519	0.111111
61	706	0.100000
56	403	1.000000
56	124	0.500000
56	251	0.333333
56	108	0.250000
56	0	0.200000
56	930	0.166667
56	1014	0.142857
56	55	0.125000
56	864	0.111111
56	21	0.100000
109	564	1.000000
109	230	0.500000
109	87	0.333333
109	231	0.250000
109	183	0.200000
109	419	0.166667
109	143	0.142857
109	3	0.125000
109	238	0.111111
109	653	0.100000
180	946	1.000000
180	1026	0.500000
180	977	0.333333
180	1353	0.250000
180	149	0.200000
180	1066	0.166667
180	117	0.142857
180	317	0.125000
180	927	0.111111
180	281	0.100000
222	257	1.000000
222	818	0.500000
222	215	0.333333
222	404	0.250000
222	244	0.200000
222	296	0.166667
222	471	0.142857
222	1012	0.125000
222	715	0.111111
222	410	0.100000
285	249	1.000000
285	216	0.500000
285	707	0.333333
285	737	0.250000
285	190	0.200000
285	449	0.166667
285	740	0.142857
285	747	0.125000
285	411	0.111111
285	594	0.100000
277	344	1.000000
277	6	0.500000
277	330	0.333333
277	249	0.250000
277	314	0.200000
277	273	0.166667
277	301	0.142857
277	748	0.125000
277	298	0.111111
277	99	0.100000
57	99	1.000000
57	49	0.500000
57	180	0.333333
57	123	0.250000
57	0	0.200000
57	472	0.166667
57	88	0.142857
57	431	0.125000
57	78	0.111111
57	7	0.100000
188	496	1.000000
188	99	0.500000
188	601	0.333333
188	632	0.250000
188	316	0.200000
188	482	0.166667
188	652	0.142857
188	63	0.125000
188	376	0.111111
188	212	0.100000
199	182	1.000000
199	120	0.500000
199	574	0.333333
199	81	0.250000
199	147	0.200000
199	521	0.166667
199	68	0.142857
199	209	0.125000
199	171	0.111111
199	95	0.100000
236	601	1.000000
236	22	0.500000
236	191	0.333333
236	480	0.250000
236	167	0.200000
236	11	0.166667
236	49	0.142857
236	134	0.125000
236	193	0.111111
236	519	0.100000
242	284	1.000000
242	0	0.500000
242	99	0.333333
242	292	0.250000
242	21	0.200000
242	11	0.166667
242	821	0.142857
242	301	0.125000
242	46	0.111111
242	97	0.100000
275	209	1.000000
275	28	0.500000
275	173	0.333333
275	544	0.250000
275	213	0.200000
275	143	0.166667
275	6	0.142857
275	403	0.125000
275	311	0.111111
275	586	0.100000
209	93	1.000000
209	215	0.500000
209	180	0.333333
209	355	0.250000
209	237	0.200000
209	196	0.166667
209	238	0.142857
209	181	0.125000
209	55	0.111111
209	10	0.100000
91	365	1.000000
91	239	0.500000
91	143	0.333333
91	234	0.250000
91	6	0.200000
91	227	0.166667
91	580	0.142857
91	88	0.125000
91	783	0.111111
91	170	0.100000
93	68	1.000000
93	78	0.500000
93	3	0.333333
93	171	0.250000
93	203	0.200000
93	433	0.166667
93	199	0.142857
93	217	0.125000
93	95	0.111111
93	383	0.100000
6	192	1.000000
6	421	0.500000
6	517	0.333333
6	204	0.250000
6	428	0.200000
6	120	0.166667
6	174	0.142857
6	167	0.125000
6	96	0.111111
6	434	0.100000
223	244	1.000000
223	284	0.500000
223	14	0.333333
223	50	0.250000
223	1051	0.200000
223	125	0.166667
223	378	0.142857
223	285	0.125000
223	649	0.111111
223	259	0.100000
240	257	1.000000
240	341	0.500000
240	244	0.333333
240	297	0.250000
240	329	0.200000
240	263	0.166667
240	258	0.142857
240	877	0.125000
240	323	0.111111
240	1278	0.100000
127	236	1.000000
127	172	0.500000
127	142	0.333333
127	690	0.250000
127	379	0.200000
127	425	0.166667
127	209	0.142857
127	63	0.125000
127	227	0.111111
127	65	0.100000
9	284	1.000000
9	126	0.500000
9	199	0.333333
9	233	0.250000
9	481	0.200000
9	156	0.166667
9	184	0.142857
9	182	0.125000
9	237	0.111111
9	433	0.100000
253	229	1.000000
253	21	0.500000
253	463	0.333333
253	203	0.250000
253	355	0.200000
253	430	0.166667
253	61	0.142857
253	68	0.125000
253	417	0.111111
253	131	0.100000
302	171	1.000000
302	52	0.500000
302	81	0.333333
302	761	0.250000
302	163	0.200000
302	117	0.166667
302	720	0.142857
302	0	0.125000
302	143	0.111111
302	234	0.100000
43	175	1.000000
43	194	0.500000
43	49	0.333333
43	653	0.250000
43	97	0.200000
43	221	0.166667
43	249	0.142857
43	447	0.125000
43	199	0.111111
43	87	0.100000
283	308	1.000000
283	344	0.500000
283	284	0.333333
283	270	0.250000
283	263	0.200000
283	352	0.166667
283	655	0.142857
283	877	0.125000
283	192	0.111111
283	292	0.100000
292	63	1.000000
292	49	0.500000
292	181	0.333333
292	55	0.250000
292	160	0.200000
292	26	0.166667
292	0	0.142857
292	22	0.125000
292	152	0.111111
292	238	0.100000
121	69	1.000000
121	195	0.500000
121	10	0.333333
121	68	0.250000
121	213	0.200000
121	156	0.166667
121	194	0.142857
121	55	0.125000
121	733	0.111111
121	161	0.100000
263	167	1.000000
263	1072	0.500000
263	13	0.333333
263	449	0.250000
263	136	0.200000
263	215	0.166667
263	237	0.142857
263	817	0.125000
263	189	0.111111
263	275	0.100000
126	228	1.000000
126	257	0.500000
126	20	0.333333
126	305	0.250000
126	171	0.200000
126	403	0.166667
126	97	0.142857
126	356	0.125000
126	93	0.111111
126	1037	0.100000
200	516	1.000000
200	76	0.500000
200	421	0.333333
200	189	0.250000
200	128	0.200000
200	214	0.166667
200	264	0.142857
200	184	0.125000
200	954	0.111111
200	917	0.100000
193	518	1.000000
193	401	0.500000
193	133	0.333333
193	525	0.250000
193	87	0.200000
193	790	0.166667
193	172	0.142857
193	167	0.125000
193	55	0.111111
193	653	0.100000
40	126	1.000000
40	406	0.500000
40	63	0.333333
40	525	0.250000
40	153	0.200000
40	496	0.166667
40	88	0.142857
40	526	0.125000
40	430	0.111111
40	189	0.100000
221	203	1.000000
221	89	0.500000
221	292	0.333333
221	120	0.250000
221	449	0.200000
221	298	0.166667
221	69	0.142857
221	594	0.125000
221	225	0.111111
221	236	0.100000
286	474	1.000000
286	257	0.500000
286	740	0.333333
286	331	0.250000
286	821	0.200000
286	168	0.166667
286	269	0.142857
286	316	0.125000
286	286	0.111111
286	194	0.100000
290	121	1.000000
290	117	0.500000
290	233	0.333333
290	740	0.250000
290	595	0.200000
290	173	0.166667
290	11	0.142857
290	410	0.125000
290	761	0.111111
290	737	0.100000
81	754	1.000000
81	190	0.500000
81	430	0.333333
81	13	0.250000
81	169	0.200000
81	502	0.166667
81	177	0.142857
81	97	0.125000
81	477	0.111111
81	11	0.100000
266	548	1.000000
266	229	0.500000
266	566	0.333333
266	30	0.250000
266	264	0.200000
266	16	0.166667
266	23	0.142857
266	652	0.125000
266	63	0.111111
266	447	0.100000
245	383	1.000000
245	429	0.500000
245	144	0.333333
245	76	0.250000
245	594	0.200000
245	23	0.166667
245	298	0.142857
245	939	0.125000
245	233	0.111111
245	227	0.100000
233	505	1.000000
233	492	0.500000
233	152	0.333333
233	489	0.250000
233	201	0.200000
233	97	0.166667
233	476	0.142857
233	175	0.125000
233	94	0.111111
233	173	0.100000
10	82	1.000000
10	207	0.500000
10	214	0.333333
10	547	0.250000
10	316	0.200000
10	21	0.166667
10	237	0.142857
10	25	0.125000
10	446	0.111111
10	167	0.100000
261	697	1.000000
261	95	0.500000
261	316	0.333333
261	67	0.250000
261	81	0.200000
261	418	0.166667
261	97	0.142857
261	445	0.125000
261	776	0.111111
261	626	0.100000
241	276	1.000000
241	8	0.500000
241	946	0.333333
241	331	0.250000
241	1352	0.200000
241	257	0.166667
241	544	0.142857
241	267	0.125000
241	6	0.111111
241	9	0.100000
7	95	1.000000
7	564	0.500000
7	187	0.333333
7	225	0.250000
7	10	0.200000
7	182	0.166667
7	117	0.142857
7	55	0.125000
7	4	0.111111
7	477	0.100000
118	1014	1.000000
118	95	0.500000
118	338	0.333333
118	269	0.250000
118	203	0.200000
118	149	0.166667
118	922	0.142857
118	470	0.125000
118	547	0.111111
118	548	0.100000
173	110	1.000000
173	203	0.500000
173	254	0.333333
173	947	0.250000
173	195	0.200000
173	1012	0.166667
173	124	0.142857
173	316	0.125000
173	6	0.111111
173	566	0.100000
161	741	1.000000
161	403	0.500000
161	174	0.333333
161	172	0.250000
161	256	0.200000
161	122	0.166667
161	257	0.142857
161	55	0.125000
161	8	0.111111
161	454	0.100000
248	249	1.000000
248	11	0.500000
248	271	0.333333
248	300	0.250000
248	95	0.200000
248	181	0.166667
248	421	0.142857
248	586	0.125000
248	469	0.111111
248	1045	0.100000
166	8	1.000000
166	99	0.500000
166	202	0.333333
166	240	0.250000
166	237	0.200000
166	133	0.166667
166	230	0.142857
166	267	0.125000
166	65	0.111111
166	257	0.100000
42	236	1.000000
42	39	0.500000
42	65	0.333333
42	730	0.250000
42	776	0.200000
42	257	0.166667
42	272	0.142857
42	296	0.125000
42	11	0.111111
42	195	0.100000
278	201	1.000000
278	188	0.500000
278	183	0.333333
278	431	0.250000
278	447	0.200000
278	232	0.166667
278	136	0.142857
278	185	0.125000
278	822	0.111111
278	434	0.100000
98	740	1.000000
98	171	0.500000
98	367	0.333333
98	544	0.250000
98	146	0.200000
98	330	0.166667
98	124	0.142857
98	117	0.125000
98	3	0.111111
98	746	0.100000
298	49	1.000000
298	512	0.500000
298	44	0.333333
298	173	0.250000
298	473	0.200000
298	201	0.166667
298	481	0.142857
298	286	0.125000
298	99	0.111111
298	853	0.100000
83	120	1.000000
83	284	0.500000
83	843	0.333333
83	21	0.250000
83	469	0.200000
83	3	0.166667
83	311	0.142857
83	30	0.125000
83	124	0.111111
83	221	0.100000
144	49	1.000000
144	120	0.500000
144	893	0.333333
144	228	0.250000
144	292	0.200000
144	326	0.166667
144	63	0.142857
144	469	0.125000
144	1026	0.111111
144	234	0.100000
177	180	1.000000
177	1014	0.500000
177	95	0.333333
177	292	0.250000
177	653	0.200000
177	227	0.166667
177	209	0.142857
177	257	0.125000
177	320	0.111111
177	284	0.100000
307	179	1.000000
307	49	0.500000
307	213	0.333333
307	160	0.250000
307	515	0.200000
307	497	0.166667
307	611	0.142857
307	186	0.125000
307	184	0.111111
307	131	0.100000
27	218	1.000000
27	446	0.500000
27	434	0.333333
27	6	0.250000
27	88	0.200000
27	55	0.166667
27	221	0.142857
27	319	0.125000
27	182	0.111111
27	214	0.100000
268	120	1.000000
268	167	0.500000
268	449	0.333333
268	209	0.250000
268	92	0.200000
268	477	0.166667
268	181	0.142857
268	174	0.125000
268	500	0.111111
268	173	0.100000
250	296	1.000000
250	0	0.500000
250	273	0.333333
250	544	0.250000
250	172	0.200000
250	253	0.166667
250	96	0.142857
250	245	0.125000
250	147	0.111111
250	825	0.100000
94	87	1.000000
94	27	0.500000
94	449	0.333333
94	403	0.250000
94	141	0.200000
94	174	0.166667
94	132	0.142857
94	57	0.125000
94	472	0.111111
94	23	0.100000
258	116	1.000000
258	178	0.500000
258	99	0.333333
258	78	0.250000
258	6	0.200000
258	209	0.166667
258	210	0.142857
258	383	0.125000
258	682	0.111111
258	236	0.100000
120	123	1.000000
120	299	0.500000
120	63	0.333333
120	14	0.250000
120	236	0.200000
120	274	0.166667
120	469	0.142857
120	475	0.125000
120	473	0.111111
120	99	0.100000
80	236	1.000000
80	117	0.500000
80	8	0.333333
80	121	0.250000
80	299	0.200000
80	272	0.166667
80	24	0.142857
80	761	0.125000
80	1045	0.111111
80	544	0.100000
37	94	1.000000
37	233	0.500000
37	117	0.333333
37	382	0.250000
37	0	0.200000
37	68	0.166667
37	203	0.142857
37	401	0.125000
37	55	0.111111
37	502	0.100000
84	505	1.000000
84	131	0.500000
84	85	0.333333
84	355	0.250000
84	658	0.200000
84	426	0.166667
84	12	0.142857
84	174	0.125000
84	919	0.111111
84	525	0.100000
259	311	1.000000
259	345	0.500000
259	284	0.333333
259	298	0.250000
259	326	0.200000
259	750	0.166667
259	321	0.142857
259	688	0.125000
259	1426	0.111111
259	242	0.100000
48	384	1.000000
48	739	0.500000
48	52	0.333333
48	49	0.250000
48	365	0.200000
48	586	0.166667
48	89	0.142857
48	41	0.125000
48	288	0.111111
48	257	0.100000
212	430	1.000000
212	97	0.500000
212	194	0.333333
212	257	0.250000
212	509	0.200000
212	182	0.166667
212	8	0.142857
212	163	0.125000
212	711	0.111111
212	544	0.100000
24	227	1.000000
24	203	0.500000
24	107	0.333333
24	168	0.250000
24	433	0.200000
24	98	0.166667
24	602	0.142857
24	68	0.125000
24	198	0.111111
24	199	0.100000
154	317	1.000000
154	301	0.500000
154	297	0.333333
154	299	0.250000
154	266	0.200000
154	287	0.166667
154	676	0.142857
154	257	0.125000
154	321	0.111111
154	336	0.100000
53	740	1.000000
53	117	0.500000
53	280	0.333333
53	292	0.250000
53	254	0.200000
53	271	0.166667
53	123	0.142857
53	1045	0.125000
53	247	0.111111
53	298	0.100000
67	120	1.000000
67	286	0.500000
67	116	0.333333
67	821	0.250000
67	14	0.200000
67	292	0.166667
67	24	0.142857
67	544	0.125000
67	97	0.111111
67	0	0.100000
15	690	1.000000
15	365	0.500000
15	6	0.333333
15	236	0.250000
15	157	0.200000
15	286	0.166667
15	419	0.142857
15	117	0.125000
15	586	0.111111
15	194	0.100000
153	190	1.000000
153	215	0.500000
153	953	0.333333
153	180	0.250000
153	136	0.200000
153	58	0.166667
153	209	0.142857
153	509	0.125000
153	31	0.111111
153	426	0.100000
171	425	1.000000
171	490	0.500000
171	184	0.333333
171	521	0.250000
171	171	0.200000
171	477	0.166667
171	174	0.142857
171	700	0.125000
171	379	0.111111
171	49	0.100000
90	49	1.000000
90	472	0.500000
90	135	0.333333
90	518	0.250000
90	421	0.200000
90	269	0.166667
90	97	0.142857
90	300	0.125000
90	482	0.111111
90	209	0.100000
76	49	1.000000
76	171	0.500000
76	227	0.333333
76	428	0.250000
76	6	0.200000
76	383	0.166667
76	179	0.142857
76	22	0.125000
76	663	0.111111
76	238	0.100000
63	70	1.000000
63	557	0.500000
63	11	0.333333
63	264	0.250000
63	81	0.200000
63	167	0.166667
63	421	0.142857
63	160	0.125000
63	749	0.111111
63	150	0.100000
18	99	1.000000
18	110	0.500000
18	286	0.333333
18	298	0.250000
18	431	0.200000
18	525	0.166667
18	300	0.142857
18	190	0.125000
18	316	0.111111
18	1077	0.100000
293	311	1.000000
293	321	0.500000
293	821	0.333333
293	305	0.250000
293	1014	0.200000
293	299	0.166667
293	257	0.142857
293	544	0.125000
293	595	0.111111
293	823	0.100000
269	217	1.000000
269	286	0.500000
269	175	0.333333
269	52	0.250000
269	117	0.200000
269	740	0.166667
269	450	0.142857
269	559	0.125000
269	150	0.111111
269	379	0.100000
113	174	1.000000
113	203	0.500000
113	152	0.333333
113	515	0.250000
113	187	0.200000
113	425	0.166667
113	213	0.142857
113	126	0.125000
113	167	0.111111
113	519	0.100000
267	167	1.000000
267	453	0.500000
267	741	0.333333
267	227	0.250000
267	556	0.200000
267	234	0.166667
267	808	0.142857
267	55	0.125000
267	682	0.111111
267	473	0.100000
228	257	1.000000
228	300	0.500000
228	749	0.333333
228	311	0.250000
228	299	0.200000
228	313	0.166667
228	352	0.142857
228	885	0.125000
228	344	0.111111
228	242	0.100000
186	203	1.000000
186	273	0.500000
186	21	0.333333
186	8	0.250000
186	425	0.200000
186	210	0.166667
186	512	0.142857
186	431	0.125000
186	41	0.111111
186	281	0.100000
238	502	1.000000
238	652	0.500000
238	510	0.333333
238	511	0.250000
238	167	0.200000
238	134	0.166667
238	171	0.142857
238	426	0.125000
238	172	0.111111
238	190	0.100000
35	322	1.000000
35	332	0.500000
35	328	0.333333
35	877	0.250000
35	404	0.200000
35	292	0.166667
35	326	0.142857
35	298	0.125000
35	300	0.111111
35	324	0.100000
4	421	1.000000
4	150	0.500000
4	184	0.333333
4	221	0.250000
4	439	0.200000
4	403	0.166667
4	23	0.142857
4	81	0.125000
4	292	0.111111
4	174	0.100000
169	292	1.000000
169	311	0.500000
169	320	0.333333
169	242	0.250000
169	327	0.200000
169	325	0.166667
169	680	0.142857
169	336	0.125000
169	284	0.111111
169	322	0.100000
116	251	1.000000
116	0	0.500000
116	11	0.333333
116	209	0.250000
116	78	0.200000
116	182	0.166667
116	23	0.142857
116	680	0.125000
116	55	0.111111
116	341	0.100000
69	171	1.000000
69	98	0.500000
69	172	0.333333
69	49	0.250000
69	70	0.200000
69	68	0.166667
69	402	0.142857
69	27	0.125000
69	818	0.111111
69	257	0.100000
79	421	1.000000
79	182	0.500000
79	299	0.333333
79	264	0.250000
79	284	0.200000
79	68	0.166667
79	97	0.142857
79	189	0.125000
79	273	0.111111
79	215	0.100000
100	761	1.000000
100	224	0.500000
100	594	0.333333
100	49	0.250000
100	279	0.200000
100	298	0.166667
100	474	0.142857
100	273	0.125000
100	239	0.111111
100	14	0.100000
64	354	1.000000
64	96	0.500000
64	469	0.333333
64	172	0.250000
64	403	0.200000
64	1039	0.166667
64	57	0.142857
64	110	0.125000
64	97	0.111111
64	284	0.100000
13	473	1.000000
13	120	0.500000
13	707	0.333333
13	300	0.250000
13	507	0.200000
13	0	0.166667
13	171	0.142857
13	182	0.125000
13	480	0.111111
13	186	0.100000
65	403	1.000000
65	292	0.500000
65	928	0.333333
65	99	0.250000
65	843	0.200000
65	271	0.166667
65	291	0.142857
65	506	0.125000
65	221	0.111111
65	975	0.100000
183	400	1.000000
183	316	0.500000
183	50	0.333333
183	507	0.250000
183	790	0.200000
183	142	0.166667
183	586	0.142857
183	254	0.125000
183	117	0.111111
183	28	0.100000
136	746	1.000000
136	120	0.500000
136	78	0.333333
136	124	0.250000
136	292	0.200000
136	296	0.166667
136	6	0.142857
136	821	0.125000
136	125	0.111111
136	321	0.100000
294	172	1.000000
294	201	0.500000
294	214	0.333333
294	185	0.250000
294	66	0.200000
294	412	0.166667
294	401	0.142857
294	653	0.125000
294	227	0.111111
294	180	0.100000
17	69	1.000000
17	494	0.500000
17	196	0.333333
17	94	0.250000
17	203	0.200000
17	478	0.166667
17	185	0.142857
17	737	0.125000
17	967	0.111111
17	88	0.100000
111	292	1.000000
111	746	0.500000
111	244	0.333333
111	688	0.250000
111	291	0.200000
111	342	0.166667
111	752	0.142857
111	338	0.125000
111	871	0.111111
111	286	0.100000
256	317	1.000000
256	14	0.500000
256	266	0.333333
256	286	0.250000
256	190	0.200000
256	274	0.166667
256	507	0.142857
256	271	0.125000
256	406	0.111111
256	212	0.100000
232	521	1.000000
232	179	0.500000
232	68	0.333333
232	97	0.250000
232	57	0.200000
232	316	0.166667
232	580	0.142857
232	49	0.125000
232	125	0.111111
232	131	0.100000
132	311	1.000000
132	326	0.500000
132	300	0.333333
132	310	0.250000
132	301	0.200000
132	338	0.166667
132	331	0.142857
132	345	0.125000
132	299	0.111111
132	302	0.100000
25	257	1.000000
25	254	0.500000
25	595	0.333333
25	749	0.250000
25	180	0.200000
25	234	0.166667
25	473	0.142857
25	928	0.125000
25	456	0.111111
25	330	0.100000
110	270	1.000000
110	299	0.500000
110	286	0.333333
110	292	0.250000
110	311	0.200000
110	340	0.166667
110	269	0.142857
110	317	0.125000
110	344	0.111111
110	749	0.100000
213	153	1.000000
213	181	0.500000
213	274	0.333333
213	195	0.250000
213	155	0.200000
213	6	0.166667
213	49	0.142857
213	133	0.125000
213	296	0.111111
213	168	0.100000
214	173	1.000000
214	481	0.500000
214	430	0.333333
214	55	0.250000
214	194	0.200000
214	196	0.166667
214	227	0.142857
214	195	0.125000
214	653	0.111111
214	132	0.100000
284	55	1.000000
284	258	0.500000
284	309	0.333333
284	273	0.250000
284	345	0.200000
284	266	0.166667
284	746	0.142857
284	473	0.125000
284	11	0.111111
284	88	0.100000
129	251	1.000000
129	98	0.500000
129	230	0.333333
129	95	0.250000
129	26	0.200000
129	257	0.166667
129	552	0.142857
129	280	0.125000
129	822	0.111111
129	298	0.100000
191	403	1.000000
191	284	0.500000
191	273	0.333333
191	946	0.250000
191	242	0.200000
191	8	0.166667
191	283	0.142857
191	108	0.125000
191	244	0.111111
191	180	0.100000
68	746	1.000000
68	282	0.500000
68	325	0.333333
68	292	0.250000
68	821	0.200000
68	506	0.166667
68	126	0.142857
68	273	0.125000
68	201	0.111111
68	16	0.100000
95	126	1.000000
95	237	0.500000
95	172	0.333333
95	78	0.250000
95	208	0.200000
95	133	0.166667
95	88	0.142857
95	566	0.125000
95	184	0.111111
95	178	0.100000
99	298	1.000000
99	688	0.500000
99	313	0.333333
99	266	0.250000
99	337	0.200000
99	903	0.166667
99	680	0.142857
99	305	0.125000
99	310	0.111111
99	686	0.100000
103	284	1.000000
103	331	0.500000
103	589	0.333333
103	825	0.250000
103	110	0.200000
103	330	0.166667
103	256	0.142857
103	180	0.125000
103	274	0.111111
103	245	0.100000
255	740	1.000000
255	280	0.500000
255	474	0.333333
255	737	0.250000
255	864	0.200000
255	677	0.166667
255	55	0.142857
255	0	0.125000
255	1039	0.111111
255	97	0.100000
115	344	1.000000
115	296	0.500000
115	313	0.333333
115	676	0.250000
115	329	0.200000
115	338	0.166667
115	292	0.142857
115	301	0.125000
115	870	0.111111
115	194	0.100000
306	447	1.000000
306	160	0.500000
306	168	0.333333
306	199	0.250000
306	49	0.200000
306	153	0.166667
306	213	0.142857
306	180	0.125000
306	171	0.111111
306	203	0.100000
239	746	1.000000
239	871	0.500000
