267	97	0.200000
267	194	0.166667
267	393	0.142857
267	153	0.125000
267	209	0.111111
267	28	0.100000
242	529	1.000000
242	316	0.500000
242	82	0.333333
242	507	0.250000
242	99	0.200000
242	85	0.166667
242	469	0.142857
242	722	0.125000
242	9	0.111111
242	215	0.100000
221	391	1.000000
221	400	0.500000
221	63	0.333333
221	0	0.250000
221	625	0.200000
221	97	0.166667
221	365	0.142857
221	24	0.125000
221	76	0.111111
221	96	0.100000
300	544	1.000000
300	194	0.500000
300	201	0.333333
300	180	0.250000
300	215	0.200000
300	557	0.166667
300	142	0.142857
300	30	0.125000
300	11	0.111111
300	595	0.100000
79	68	1.000000
79	24	0.500000
79	69	0.333333
79	14	0.250000
79	237	0.200000
79	319	0.166667
79	355	0.142857
79	6	0.125000
79	133	0.111111
79	120	0.100000
77	473	1.000000
77	239	0.500000
77	248	0.333333
77	24	0.250000
77	41	0.200000
77	506	0.166667
77	1092	0.142857
77	408	0.125000
77	545	0.111111
77	326	0.100000
106	257	1.000000
106	287	0.500000
106	326	0.333333
106	301	0.250000
106	330	0.200000
106	322	0.166667
106	244	0.142857
106	304	0.125000
106	331	0.111111
106	345	0.100000
6	173	1.000000
6	182	0.500000
6	132	0.333333
6	355	0.250000
6	200	0.200000
6	468	0.166667
6	196	0.142857
6	442	0.125000
6	214	0.111111
6	316	0.100000
55	229	1.000000
55	70	0.500000
55	171	0.333333
55	218	0.250000
55	160	0.200000
55	55	0.166667
55	193	0.142857
55	27	0.125000
55	391	0.111111
55	449	0.100000
180	1162	1.000000
180	1045	0.500000
180	302	0.333333
180	320	0.250000
180	1382	0.200000
180	542	0.166667
180	754	0.142857
180	224	0.125000
180	278	0.111111
180	929	0.100000
278	237	1.000000
278	924	0.500000
278	1	0.333333
278	67	0.250000
278	146	0.200000
278	657	0.166667
278	408	0.142857
278	229	0.125000
278	228	0.111111
278	406	0.100000
263	97	1.000000
263	234	0.500000
263	182	0.333333
263	473	0.250000
263	653	0.200000
263	174	0.166667
263	416	0.142857
263	108	0.125000
263	556	0.111111
263	87	0.100000
200	120	1.000000
200	1071	0.500000
200	123	0.333333
200	155	0.250000
200	1006	0.200000
200	85	0.166667
200	640	0.142857
200	196	0.125000
200	49	0.111111
200	634	0.100000
65	116	1.000000
65	274	0.500000
65	296	0.333333
65	99	0.250000
65	124	0.200000
65	63	0.166667
65	249	0.142857
65	338	0.125000
65	544	0.111111
65	473	0.100000
235	316	1.000000
235	421	0.500000
235	49	0.333333
235	152	0.250000
235	199	0.200000
235	27	0.166667
235	180	0.142857
235	236	0.125000
235	224	0.111111
235	142	0.100000
94	201	1.000000
94	182	0.500000
94	621	0.333333
94	184	0.250000
94	69	0.200000
94	421	0.166667
94	167	0.142857
94	430	0.125000
94	210	0.111111
94	193	0.100000
286	221	1.000000
286	256	0.500000
286	194	0.333333
286	298	0.250000
286	99	0.200000
286	589	0.166667
286	286	0.142857
286	506	0.125000
286	4	0.111111
286	601	0.100000
143	473	1.000000
143	283	0.500000
143	284	0.333333
143	14	0.250000
143	21	0.200000
143	649	0.166667
143	182	0.142857
143	197	0.125000
143	68	0.111111
143	286	0.100000
17	68	1.000000
17	179	0.500000
17	707	0.333333
17	727	0.250000
17	168	0.200000
17	586	0.166667
17	211	0.142857
17	190	0.125000
17	82	0.111111
17	527	0.100000
295	116	1.000000
295	843	0.500000
295	193	0.333333
295	506	0.250000
295	203	0.200000
295	23	0.166667
295	512	0.142857
295	425	0.125000
295	478	0.111111
295	580	0.100000
248	209	1.000000
248	740	0.500000
248	175	0.333333
248	316	0.250000
248	6	0.200000
248	32	0.166667
248	257	0.142857
248	225	0.125000
248	190	0.111111
248	123	0.100000
233	479	1.000000
233	703	0.500000
233	482	0.333333
233	609	0.250000
233	605	0.200000
233	502	0.166667
233	134	0.142857
233	190	0.125000
233	494	0.111111
233	503	0.100000
98	236	1.000000
98	0	0.500000
98	326	0.333333
98	21	0.250000
98	122	0.200000
98	843	0.166667
98	506	0.142857
98	8	0.125000
98	409	0.111111
98	97	0.100000
207	661	1.000000
207	215	0.500000
207	713	0.333333
207	514	0.250000
207	690	0.200000
207	209	0.166667
207	207	0.142857
207	267	0.125000
207	790	0.111111
207	788	0.100000
0	49	1.000000
0	68	0.500000
0	1	0.333333
0	209	0.250000
0	120	0.200000
0	212	0.166667
0	185	0.142857
0	217	0.125000
0	469	0.111111
0	143	0.100000
41	70	1.000000
41	27	0.500000
41	566	0.333333
41	421	0.250000
41	221	0.200000
41	589	0.166667
41	586	0.142857
41	402	0.125000
41	160	0.111111
41	72	0.100000
262	49	1.000000
262	196	0.500000
262	195	0.333333
262	493	0.250000
262	95	0.200000
262	173	0.166667
262	321	0.142857
262	320	0.125000
262	10	0.111111
262	27	0.100000
204	286	1.000000
204	330	0.500000
204	749	0.333333
204	688	0.250000
204	356	0.200000
204	326	0.166667
204	321	0.142857
204	893	0.125000
204	180	0.111111
204	244	0.100000
291	27	1.000000
291	0	0.500000
291	173	0.333333
291	49	0.250000
291	78	0.200000
291	152	0.166667
291	155	0.142857
291	68	0.125000
291	182	0.111111
291	22	0.100000
127	131	1.000000
127	214	0.500000
127	460	0.333333
127	740	0.250000
127	449	0.200000
127	281	0.166667
127	196	0.142857
127	631	0.125000
127	400	0.111111
127	564	0.100000
12	649	1.000000
12	429	0.500000
12	299	0.333333
12	97	0.250000
12	6	0.200000
12	264	0.166667
12	748	0.142857
12	216	0.125000
12	480	0.111111
12	893	0.100000
222	544	1.000000
222	236	0.500000
222	282	0.333333
222	326	0.250000
222	224	0.200000
222	242	0.166667
222	321	0.142857
222	27	0.125000
222	14	0.111111
222	471	0.100000
19	566	1.000000
19	257	0.500000
19	6	0.333333
19	432	0.250000
19	116	0.200000
19	95	0.166667
19	142	0.142857
19	469	0.125000
19	55	0.111111
19	417	0.100000
190	286	1.000000
190	345	0.500000
190	902	0.333333
190	325	0.250000
190	269	0.200000
190	752	0.166667
190	329	0.142857
190	308	0.125000
190	241	0.111111
190	892	0.100000
279	449	1.000000
279	401	0.500000
279	3	0.333333
279	778	0.250000
279	402	0.200000
279	227	0.166667
279	729	0.142857
279	737	0.125000
279	1033	0.111111
279	110	0.100000
118	24	1.000000
118	116	0.500000
118	6	0.333333
118	292	0.250000
118	683	0.200000
118	249	0.166667
118	97	0.142857
118	626	0.125000
118	326	0.111111
118	346	0.100000
166	671	1.000000
166	0	0.500000
166	68	0.333333
166	513	0.250000
166	284	0.200000
166	818	0.166667
166	421	0.142857
166	228	0.125000
166	449	0.111111
166	601	0.100000
266	175	1.000000
266	88	0.500000
266	32	0.333333
266	171	0.250000
266	640	0.200000
266	167	0.166667
266	67	0.142857
266	228	0.125000
266	234	0.111111
266	120	0.100000
20	450	1.000000
20	242	0.500000
20	286	0.333333
20	404	0.250000
20	128	0.200000
20	814	0.166667
20	685	0.142857
20	200	0.125000
20	676	0.111111
20	116	0.100000
36	95	1.000000
36	194	0.500000
36	286	0.333333
36	78	0.250000
36	182	0.200000
36	232	0.166667
36	383	0.142857
36	181	0.125000
36	6	0.111111
36	1011	0.100000
129	566	1.000000
129	331	0.500000
129	53	0.333333
129	256	0.250000
129	595	0.200000
129	296	0.166667
129	403	0.142857
129	236	0.125000
129	221	0.111111
129	0	0.100000
292	185	1.000000
292	544	0.500000
292	99	0.333333
292	481	0.250000
292	225	0.200000
292	68	0.166667
292	199	0.142857
292	187	0.125000
292	197	0.111111
292	231	0.100000
234	509	1.000000
234	195	0.500000
234	11	0.333333
234	134	0.250000
234	198	0.200000
234	19	0.166667
234	55	0.142857
234	164	0.125000
234	209	0.111111
234	526	0.100000
133	284	1.000000
133	749	0.500000
133	331	0.333333
133	873	0.250000
133	254	0.200000
133	7	0.166667
133	321	0.142857
133	94	0.125000
133	345	0.111111
133	287	0.100000
101	230	1.000000
101	209	0.500000
101	166	0.333333
101	356	0.250000
101	37	0.200000
101	746	0.166667
101	194	0.142857
101	173	0.125000
101	292	0.111111
101	233	0.100000
91	595	1.000000
91	926	0.500000
91	469	0.333333
91	214	0.250000
91	248	0.200000
91	1039	0.166667
91	68	0.142857
91	7	0.125000
91	49	0.111111
91	1072	0.100000
298	174	1.000000
298	208	0.500000
298	164	0.333333
298	379	0.250000
298	713	0.200000
298	150	0.166667
298	172	0.142857
298	153	0.125000
298	197	0.111111
298	178	0.100000
37	224	1.000000
37	416	0.500000
37	393	0.333333
37	548	0.250000
37	132	0.200000
37	81	0.166667
37	298	0.142857
37	292	0.125000
37	658	0.111111
37	877	0.100000
43	172	1.000000
43	236	0.500000
43	88	0.333333
43	70	0.250000
43	163	0.200000
43	658	0.166667
43	601	0.142857
43	101	0.125000
43	430	0.111111
43	215	0.100000
223	658	1.000000
223	27	0.500000
223	352	0.333333
223	527	0.250000
223	243	0.200000
223	199	0.166667
223	469	0.142857
223	8	0.125000
223	419	0.111111
223	171	0.100000
177	116	1.000000
177	63	0.500000
177	124	0.333333
177	469	0.250000
177	54	0.200000
177	194	0.166667
177	244	0.142857
177	682	0.125000
177	564	0.111111
177	649	0.100000
63	649	1.000000
63	126	0.500000
63	95	0.333333
63	82	0.250000
63	564	0.200000
63	433	0.166667
63	677	0.142857
63	311	0.125000
63	682	0.111111
63	216	0.100000
275	49	1.000000
275	41	0.500000
275	53	0.333333
275	0	0.250000
275	539	0.200000
275	121	0.166667
275	225	0.142857
275	653	0.125000
275	634	0.111111
275	371	0.100000
76	208	1.000000
76	132	0.500000
76	194	0.333333
76	133	0.250000
76	431	0.200000
76	172	0.166667
76	472	0.142857
76	0	0.125000
76	116	0.111111
76	595	0.100000
89	179	1.000000
89	212	0.500000
89	488	0.333333
89	11	0.250000
89	8	0.200000
89	132	0.166667
89	509	0.142857
89	473	0.125000
89	355	0.111111
89	99	0.100000
212	221	1.000000
212	99	0.500000
212	173	0.333333
212	589	0.250000
212	68	0.200000
212	196	0.166667
212	282	0.142857
212	116	0.125000
212	57	0.111111
212	214	0.100000
194	494	1.000000
194	27	0.500000
194	403	0.333333
194	91	0.250000
194	49	0.200000
194	88	0.166667
194	41	0.142857
194	1071	0.125000
194	6	0.111111
194	744	0.100000
10	69	1.000000
10	85	0.500000
10	68	0.333333
10	433	0.250000
10	355	0.200000
10	725	0.166667
10	96	0.142857
10	745	0.125000
10	509	0.111111
10	63	0.100000
271	55	1.000000
271	177	0.500000
271	173	0.333333
271	63	0.250000
271	355	0.200000
271	11	0.166667
271	425	0.142857
271	191	0.125000
271	0	0.111111
271	172	0.100000
107	289	1.000000
107	296	0.500000
107	99	0.333333
107	403	0.250000
107	116	0.200000
107	180	0.166667
107	740	0.142857
107	257	0.125000
107	117	0.111111
107	8	0.100000
124	237	1.000000
124	730	0.500000
124	20	0.333333
124	172	0.250000
124	7	0.200000
124	646	0.166667
124	268	0.142857
124	564	0.125000
124	496	0.111111
124	843	0.100000
215	168	1.000000
215	116	0.500000
215	215	0.333333
215	421	0.250000
215	99	0.200000
215	54	0.166667
215	1045	0.142857
215	425	0.125000
215	152	0.111111
215	121	0.100000
150	481	1.000000
150	496	0.500000
150	171	0.333333
150	604	0.250000
150	173	0.200000
150	0	0.166667
150	133	0.142857
150	423	0.125000
150	601	0.111111
150	46	0.100000
285	234	1.000000
285	473	0.500000
285	201	0.333333
285	146	0.250000
285	401	0.200000
285	116	0.166667
285	634	0.142857
285	1072	0.125000
285	215	0.111111
285	266	0.100000
113	88	1.000000
113	171	0.500000
113	178	0.333333
113	161	0.250000
113	97	0.200000
113	143	0.166667
113	49	0.142857
113	187	0.125000
113	708	0.111111
113	81	0.100000
249	173	1.000000
249	321	0.500000
249	263	0.333333
249	128	0.250000
249	746	0.200000
249	32	0.166667
249	95	0.142857
249	430	0.125000
249	506	0.111111
249	234	0.100000
238	164	1.000000
238	425	0.500000
238	178	0.333333
238	46	0.250000
238	97	0.200000
238	740	0.166667
238	433	0.142857
238	503	0.125000
238	169	0.111111
238	0	0.100000
202	115	1.000000
202	284	0.500000
202	234	0.333333
202	403	0.250000
202	298	0.200000
202	244	0.166667
202	287	0.142857
202	14	0.125000
202	738	0.111111
202	117	0.100000
5	99	1.000000
5	173	0.500000
5	528	0.333333
5	494	0.250000
5	63	0.200000
5	196	0.166667
5	132	0.142857
5	131	0.125000
5	202	0.111111
5	425	0.100000
264	236	1.000000
264	271	0.500000
264	244	0.333333
264	126	0.250000
264	922	0.200000
264	122	0.166667
264	292	0.142857
264	676	0.125000
264	253	0.111111
264	274	0.100000
254	199	1.000000
254	286	0.500000
254	403	0.333333
254	221	0.250000
254	311	0.200000
254	409	0.166667
254	356	0.142857
254	120	0.125000
254	268	0.111111
254	408	0.100000
294	167	1.000000
294	228	0.500000
294	207	0.333333
294	494	0.250000
294	182	0.200000
294	131	0.166667
294	133	0.142857
294	94	0.125000
294	226	0.111111
294	132	0.100000
103	257	1.000000
103	626	0.500000
103	270	0.333333
103	311	0.250000
103	544	0.200000
103	247	0.166667
103	595	0.142857
103	14	0.125000
103	124	0.111111
103	542	0.100000
109	76	1.000000
109	690	0.500000
109	383	0.333333
109	566	0.250000
109	66	0.200000
109	649	0.166667
109	68	0.142857
109	3	0.125000
109	233	0.111111
109	26	0.100000
302	80	1.000000
302	653	0.500000
302	67	0.333333
302	63	0.250000
302	10	0.200000
302	146	0.166667
302	173	0.142857
302	11	0.125000
302	400	0.111111
302	99	0.100000
269	97	1.000000
269	257	0.500000
269	172	0.333333
269	663	0.250000
269	264	0.200000
269	792	0.166667
269	579	0.142857
269	711	0.125000
269	173	0.111111
269	57	0.100000
268	355	1.000000
268	655	0.500000
268	512	0.333333
268	97	0.250000
268	423	0.200000
268	401	0.166667
268	482	0.142857
268	68	0.125000
268	178	0.111111
268	210	0.100000
236	134	1.000000
236	68	0.500000
236	283	0.333333
236	49	0.250000
236	478	0.200000
236	472	0.166667
236	496	0.142857
236	97	0.125000
236	652	0.111111
236	491	0.100000
189	244	1.000000
189	8	0.500000
189	838	0.333333
189	254	0.250000
189	0	0.200000
189	314	0.166667
189	276	0.142857
189	266	0.125000
189	843	0.111111
189	564	0.100000
15	55	1.000000
15	78	0.500000
15	233	0.333333
15	95	0.250000
15	86	0.200000
15	421	0.166667
15	416	0.142857
15	49	0.125000
15	627	0.111111
15	8	0.100000
213	11	1.000000
213	126	0.500000
213	266	0.333333
213	425	0.250000
213	529	0.200000
213	91	0.166667
213	150	0.142857
213	171	0.125000
213	97	0.111111
213	170	0.100000
84	500	1.000000
84	477	0.500000
84	481	0.333333
84	526	0.250000
84	99	0.200000
84	212	0.166667
84	178	0.142857
84	659	0.125000
84	497	0.111111
84	193	0.100000
297	194	1.000000
297	509	0.500000
297	27	0.333333
297	203	0.250000
297	87	0.200000
297	316	0.166667
297	483	0.142857
297	171	0.125000
297	236	0.111111
297	482	0.100000
193	68	1.000000
193	193	0.500000
193	49	0.333333
193	391	0.250000
193	210	0.200000
193	69	0.166667
193	481	0.142857
193	316	0.125000
193	204	0.111111
193	228	0.100000
95	601	1.000000
95	167	0.500000
95	181	0.333333
95	143	0.250000
95	209	0.200000
95	120	0.166667
95	68	0.142857
95	21	0.125000
95	425	0.111111
95	168	0.100000
274	499	1.000000
274	173	0.500000
274	88	0.333333
274	470	0.250000
274	292	0.200000
274	95	0.166667
274	96	0.142857
274	167	0.125000
274	171	0.111111
274	472	0.100000
71	55	1.000000
71	647	0.500000
71	116	0.333333
71	99	0.250000
71	682	0.200000
71	1	0.166667
71	441	0.142857
71	85	0.125000
71	548	0.111111
71	240	0.100000
23	63	1.000000
23	286	0.500000
23	155	0.333333
23	110	0.250000
23	70	0.200000
23	49	0.166667
23	69	0.142857
23	208	0.125000
23	557	0.111111
23	1012	0.100000
86	649	1.000000
86	730	0.500000
86	203	0.333333
86	548	0.250000
86	63	0.200000
86	152	0.166667
86	238	0.142857
86	474	0.125000
86	54	0.111111
86	384	0.100000
289	233	1.000000
289	49	0.500000
289	401	0.333333
289	203	0.250000
289	96	0.200000
289	70	0.166667
289	474	0.142857
289	730	0.125000
289	108	0.111111
289	119	0.100000
296	6	1.000000
296	247	0.500000
296	292	0.333333
296	11	0.250000
296	24	0.200000
296	256	0.166667
296	99	0.142857
296	201	0.125000
296	196	0.111111
296	207	0.100000
81	403	1.000000
81	6	0.500000
81	117	0.333333
81	355	0.250000
81	273	0.200000
81	433	0.166667
81	24	0.142857
81	521	0.125000
81	99	0.111111
81	96	0.100000
293	453	1.000000
293	117	0.500000
293	251	0.333333
293	116	0.250000
293	49	0.200000
293	403	0.166667
293	286	0.142857
293	289	0.125000
293	829	0.111111
293	266	0.100000
183	13	1.000000
183	14	0.500000
183	512	0.333333
183	705	0.250000
183	56	0.200000
183	445	0.166667
183	706	0.142857
183	51	0.125000
183	8	0.111111
183	99	0.100000
188	484	1.000000
188	131	0.500000
188	49	0.333333
188	580	0.250000
188	82	0.200000
188	497	0.166667
188	605	0.142857
188	14	0.125000
188	630	0.111111
188	29	0.100000
69	94	1.000000
69	180	0.500000
69	653	0.333333
69	120	0.250000
69	150	0.200000
69	182	0.166667
69	415	0.142857
69	425	0.125000
69	225	0.111111
69	548	0.100000
228	298	1.000000
228	267	0.500000
228	1023	0.333333
228	299	0.250000
228	6	0.200000
228	343	0.166667
228	290	0.142857
228	341	0.125000
228	325	0.111111
228	321	0.100000
276	740	1.000000
276	256	0.500000
276	274	0.333333
276	626	0.250000
276	245	0.200000
276	821	0.166667
276	289	0.142857
276	1012	0.125000
276	180	0.111111
276	149	0.100000
151	7	1.000000
151	714	0.500000
151	215	0.333333
151	391	0.250000
151	737	0.200000
151	195	0.166667
151	156	0.142857
151	81	0.125000
151	47	0.111111
151	97	0.100000
255	236	1.000000
255	1026	0.500000
255	564	0.333333
255	595	0.250000
255	932	0.200000
255	120	0.166667
255	30	0.142857
255	754	0.125000
255	4	0.111111
255	14	0.100000
197	126	1.000000
197	649	0.500000
197	173	0.333333
197	116	0.250000
197	95	0.200000
197	425	0.166667
197	117	0.142857
197	195	0.125000
197	78	0.111111
197	197	0.100000
206	237	1.000000
206	274	0.500000
206	589	0.333333
206	544	0.250000
206	280	0.200000
206	469	0.166667
206	120	0.142857
206	12	0.125000
206	629	0.111111
206	566	0.100000
24	478	1.000000
24	78	0.500000
24	81	0.333333
24	521	0.250000
24	209	0.200000
24	171	0.166667
24	175	0.142857
24	658	0.125000
24	506	0.111111
24	481	0.100000
130	56	1.000000
130	284	0.500000
130	236	0.333333
130	1005	0.250000
130	136	0.200000
130	49	0.166667
130	1006	0.142857
130	180	0.125000
130	1020	0.111111
130	303	0.100000
1	292	1.000000
1	256	0.500000
1	282	0.333333
1	300	0.250000
1	69	0.200000
1	283	0.166667
1	740	0.142857
1	345	0.125000
1	321	0.111111
1	14	0.100000
232	63	1.000000
232	201	0.500000
232	430	0.333333
232	0	0.250000
232	196	0.200000
232	98	0.166667
232	237	0.142857
232	195	0.125000
232	236	0.111111
232	175	0.100000
184	99	1.000000
184	136	0.500000
184	270	0.333333
184	496	0.250000
184	589	0.200000
184	201	0.166667
184	626	0.142857
184	300	0.125000
184	299	0.111111
184	308	0.100000
137	22	1.000000
137	193	0.500000
137	8	0.333333
137	179	0.250000
137	703	0.200000
137	480	0.166667
137	425	0.142857
137	496	0.125000
137	133	0.111111
137	233	0.100000
50	499	1.000000
50	233	0.500000
50	316	0.333333
50	478	0.250000
50	78	0.200000
50	11	0.166667
50	264	0.142857
50	120	0.125000
50	730	0.111111
50	1	0.100000
83	589	1.000000
83	292	0.500000
83	8	0.333333
83	4	0.250000
83	150	0.200000
83	257	0.166667
83	694	0.142857
83	813	0.125000
83	49	0.111111
83	824	0.100000
290	37	1.000000
290	544	0.500000
290	203	0.333333
290	10	0.250000
290	550	0.200000
290	575	0.166667
290	367	0.142857
290	40	0.125000
290	402	0.111111
290	0	0.100000
282	172	1.000000
282	69	0.500000
282	0	0.333333
282	586	0.250000
282	180	0.200000
282	98	0.166667
282	2	0.142857
282	453	0.125000
282	239	0.111111
282	595	0.100000
100	403	1.000000
100	251	0.500000
100	1026	0.333333
100	407	0.250000
100	6	0.200000
100	595	0.166667
100	474	0.142857
100	274	0.125000
100	234	0.111111
100	823	0.100000
231	512	1.000000
231	14	0.500000
231	509	0.333333
231	180	0.250000
231	496	0.200000
231	257	0.166667
231	90	0.142857
231	296	0.125000
231	478	0.111111
231	215	0.100000
4	171	1.000000
4	434	0.500000
4	229	0.333333
4	400	0.250000
4	445	0.200000
4	370	0.166667
4	230	0.142857
4	108	0.125000
4	138	0.111111
4	39	0.100000
306	209	1.000000
306	226	0.500000
306	400	0.333333
306	434	0.250000
306	214	0.200000
306	82	0.166667
306	71	0.142857
306	264	0.125000
306	426	0.111111
306	403	0.100000
169	287	1.000000
169	311	0.500000
169	308	0.333333
169	242	0.250000
169	254	0.200000
169	325	0.166667
169	49	0.142857
169	319	0.125000
169	893	0.111111
169	877	0.100000
152	209	1.000000
152	746	0.500000
152	298	0.333333
152	286	0.250000
152	173	0.200000
152	171	0.166667
152	97	0.142857
152	182	0.125000
152	194	0.111111
152	11	0.100000
39	311	1.000000
39	688	0.500000
39	267	0.333333
39	885	0.250000
39	1278	0.200000
39	269	0.166667
39	342	0.142857
39	14	0.125000
39	896	0.111111
39	302	0.100000
187	55	1.000000
187	217	0.500000
187	626	0.333333
187	236	0.250000
187	78	0.200000
187	49	0.166667
187	182	0.142857
187	171	0.125000
187	152	0.111111
187	120	0.100000
93	173	1.000000
93	403	0.500000
93	557	0.333333
93	233	0.250000
93	225	0.200000
93	46	0.166667
93	11	0.142857
93	470	0.125000
93	55	0.111111
93	52	0.100000
59	478	1.000000
59	97	0.500000
59	481	0.333333
59	194	0.250000
59	480	0.200000
59	515	0.166667
59	49	0.142857
59	490	0.125000
59	491	0.111111
59	472	0.100000
320	115	1.000000
320	496	0.500000
320	49	0.333333
320	476	0.250000
320	69	0.200000
320	316	0.166667
320	178	0.142857
320	7	0.125000
320	180	0.111111
320	369	0.100000
216	403	1.000000
216	37	0.500000
216	146	0.333333
216	229	0.250000
216	182	0.200000
216	16	0.166667
216	203	0.142857
216	238	0.125000
216	176	0.111111
216	228	0.100000
261	367	1.000000
261	416	0.500000
261	557	0.333333
261	431	0.250000
261	194	0.200000
261	403	0.166667
261	63	0.142857
261	90	0.125000
261	190	0.111111
261	586	0.100000
134	227	1.000000
134	221	0.500000
134	323	0.333333
134	383	0.250000
134	682	0.200000
134	171	0.166667
134	120	0.142857
134	580	0.125000
134	589	0.111111
134	225	0.100000
199	421	1.000000
199	173	0.500000
199	70	0.333333
199	27	0.250000
199	690	0.200000
199	227	0.166667
199	28	0.142857
199	818	0.125000
199	525	0.111111
199	140	0.100000
159	186	1.000000
159	403	0.500000
159	78	0.333333
159	23	0.250000
159	22	0.200000
159	286	0.166667
159	920	0.142857
159	652	0.125000
159	291	0.111111
159	264	0.100000
58	97	1.000000
58	200	0.500000
58	182	0.333333
58	95	0.250000
58	67	0.200000
58	70	0.166667
58	68	0.142857
58	423	0.125000
58	601	0.111111
58	204	0.100000
144	1243	1.000000
144	403	0.500000
144	256	0.333333
144	325	0.250000
144	249	0.200000
144	37	0.166667
144	269	0.142857
144	258	0.125000
144	133	0.111111
144	6	0.100000
48	6	1.000000
48	453	0.500000
48	1071	0.333333
48	153	0.250000
48	567	0.200000
48	0	0.166667
48	287	0.142857
48	121	0.125000
48	82	0.111111
48	174	0.100000
258	99	1.000000
258	49	0.500000
258	195	0.333333
258	210	0.250000
258	257	0.200000
258	747	0.166667
258	251	0.142857
258	68	0.125000
258	0	0.111111
258	421	0.100000
284	257	1.000000
284	691	0.500000
284	184	0.333333
284	0	0.250000
284	233	0.200000
284	317	0.166667
284	195	0.142857
284	292	0.125000
284	49	0.111111
284	478	0.100000
160	126	1.000000
160	274	0.500000
160	131	0.333333
160	8	0.250000
160	661	0.200000
160	174	0.166667
160	125	0.142857
160	281	0.125000
160	519	0.111111
160	513	0.100000
31	740	1.000000
31	256	0.500000
31	1014	0.333333
31	236	0.250000
31	1045	0.200000
31	0	0.166667
31	251	0.142857
31	409	0.125000
31	124	0.111111
31	298	0.100000
141	681	1.000000
141	326	0.500000
141	182	0.333333
141	179	0.250000
141	298	0.200000
141	719	0.166667
141	241	0.142857
141	747	0.125000
141	57	0.111111
141	239	0.100000
142	267	1.000000
142	298	0.500000
142	325	0.333333
142	314	0.250000
142	287	0.200000
142	338	0.166667
142	936	0.142857
142	266	0.125000
142	3	0.111111
142	320	0.100000
96	182	1.000000
96	167	0.500000
96	514	0.333333
96	68	0.250000
96	209	0.200000
96	433	0.166667
96	652	0.142857
96	98	0.125000
96	229	0.111111
96	133	0.100000
29	311	1.000000
29	469	0.500000
29	194	0.333333
29	49	0.250000
29	564	0.200000
29	99	0.166667
29	94	0.142857
29	1010	0.125000
29	120	0.111111
29	150	0.100000
146	298	1.000000
146	345	0.500000
146	308	0.333333
146	304	0.250000
146	287	0.200000
146	314	0.166667
146	270	0.142857
146	326	0.125000
146	292	0.111111
146	332	0.100000
157	99	1.000000
157	6	0.500000
