62	150	0.100000
267	180	1.000000
267	286	0.500000
267	194	0.333333
267	209	0.250000
267	566	0.200000
267	175	0.166667
267	183	0.142857
267	788	0.125000
267	117	0.111111
267	383	0.100000
307	500	1.000000
307	175	0.500000
307	180	0.333333
307	193	0.250000
307	55	0.200000
307	481	0.166667
307	194	0.142857
307	233	0.125000
307	95	0.111111
307	208	0.100000
49	266	1.000000
49	300	0.500000
49	236	0.333333
49	291	0.250000
49	0	0.200000
49	287	0.166667
49	280	0.142857
49	123	0.125000
49	292	0.111111
49	267	0.100000
221	179	1.000000
221	152	0.500000
221	365	0.333333
221	566	0.250000
221	116	0.200000
221	421	0.166667
221	180	0.142857
221	117	0.125000
221	0	0.111111
221	6	0.100000
79	49	1.000000
79	173	0.500000
79	88	0.333333
79	203	0.250000
79	180	0.200000
79	97	0.166667
79	182	0.142857
79	194	0.125000
79	96	0.111111
79	175	0.100000
242	49	1.000000
242	69	0.500000
242	649	0.333333
242	525	0.250000
242	161	0.200000
242	203	0.166667
242	173	0.142857
242	215	0.125000
242	210	0.111111
242	97	0.100000
300	99	1.000000
300	201	0.500000
300	180	0.333333
300	194	0.250000
300	215	0.200000
300	229	0.166667
300	97	0.142857
300	81	0.125000
300	94	0.111111
300	11	0.100000
77	257	1.000000
77	24	0.500000
77	0	0.333333
77	180	0.250000
77	14	0.200000
77	124	0.166667
77	298	0.142857
77	273	0.125000
77	403	0.111111
77	258	0.100000
278	89	1.000000
278	107	0.500000
278	49	0.333333
278	172	0.250000
278	292	0.200000
278	171	0.166667
278	67	0.142857
278	237	0.125000
278	229	0.111111
278	408	0.100000
106	292	1.000000
106	257	0.500000
106	287	0.333333
106	299	0.250000
106	676	0.200000
106	324	0.166667
106	326	0.142857
106	331	0.125000
106	267	0.111111
106	244	0.100000
180	1300	1.000000
180	243	0.500000
180	6	0.333333
180	220	0.250000
180	302	0.200000
180	617	0.166667
180	273	0.142857
180	542	0.125000
180	368	0.111111
180	249	0.100000
6	173	1.000000
6	172	0.500000
6	207	0.333333
6	78	0.250000
6	228	0.200000
6	200	0.166667
6	521	0.142857
6	182	0.125000
6	196	0.111111
6	499	0.100000
65	116	1.000000
65	180	0.500000
65	124	0.333333
65	280	0.250000
65	244	0.200000
65	221	0.166667
65	296	0.142857
65	249	0.125000
65	676	0.111111
65	117	0.100000
55	449	1.000000
55	160	0.500000
55	171	0.333333
55	167	0.250000
55	55	0.200000
55	391	0.166667
55	229	0.142857
55	69	0.125000
55	737	0.111111
55	27	0.100000
94	429	1.000000
94	152	0.500000
94	203	0.333333
94	167	0.250000
94	229	0.200000
94	215	0.166667
94	421	0.142857
94	401	0.125000
94	237	0.111111
94	134	0.100000
263	174	1.000000
263	97	0.500000
263	209	0.333333
263	49	0.250000
263	580	0.200000
263	426	0.166667
263	128	0.142857
263	460	0.125000
263	88	0.111111
263	257	0.100000
200	49	1.000000
200	155	0.500000
200	88	0.333333
200	201	0.250000
200	202	0.200000
200	655	0.166667
200	120	0.142857
200	640	0.125000
200	652	0.111111
200	197	0.100000
17	515	1.000000
17	169	0.500000
17	210	0.333333
17	237	0.250000
17	480	0.200000
17	190	0.166667
17	208	0.142857
17	496	0.125000
17	527	0.111111
17	172	0.100000
295	298	1.000000
295	286	0.500000
295	63	0.333333
295	221	0.250000
295	175	0.200000
295	403	0.166667
295	68	0.142857
295	173	0.125000
295	525	0.111111
295	478	0.100000
235	49	1.000000
235	481	0.500000
235	55	0.333333
235	180	0.250000
235	257	0.200000
235	27	0.166667
235	629	0.142857
235	142	0.125000
235	283	0.111111
235	233	0.100000
286	403	1.000000
286	6	0.500000
286	120	0.333333
286	257	0.250000
286	544	0.200000
286	286	0.166667
286	298	0.142857
286	221	0.125000
286	117	0.111111
286	24	0.100000
98	0	1.000000
98	236	0.500000
98	221	0.333333
98	256	0.250000
98	14	0.200000
98	150	0.166667
98	296	0.142857
98	249	0.125000
98	8	0.111111
98	248	0.100000
0	49	1.000000
0	120	0.500000
0	209	0.333333
0	403	0.250000
0	143	0.200000
0	292	0.166667
0	68	0.142857
0	96	0.125000
0	286	0.111111
0	178	0.100000
143	99	1.000000
143	57	0.500000
143	0	0.333333
143	24	0.250000
143	403	0.200000
143	273	0.166667
143	284	0.142857
143	221	0.125000
143	180	0.111111
143	120	0.100000
248	180	1.000000
248	6	0.500000
248	209	0.333333
248	99	0.250000
248	126	0.200000
248	740	0.166667
248	221	0.142857
248	24	0.125000
248	286	0.111111
248	54	0.100000
127	504	1.000000
127	653	0.500000
127	355	0.333333
127	196	0.250000
127	214	0.200000
127	134	0.166667
127	400	0.142857
127	126	0.125000
127	496	0.111111
127	449	0.100000
233	515	1.000000
233	135	0.500000
233	479	0.333333
233	733	0.250000
233	190	0.200000
233	171	0.166667
233	215	0.142857
233	134	0.125000
233	425	0.111111
233	192	0.100000
12	429	1.000000
12	173	0.500000
12	134	0.333333
12	97	0.250000
12	120	0.200000
12	286	0.166667
12	174	0.142857
12	257	0.125000
12	6	0.111111
12	0	0.100000
41	70	1.000000
41	116	0.500000
41	421	0.333333
41	27	0.250000
41	221	0.200000
41	215	0.166667
41	81	0.142857
41	55	0.125000
41	566	0.111111
41	8	0.100000
190	324	1.000000
190	287	0.500000
190	284	0.333333
190	310	0.250000
190	331	0.200000
190	257	0.166667
190	308	0.142857
190	344	0.125000
190	292	0.111111
190	345	0.100000
207	215	1.000000
207	167	0.500000
207	207	0.333333
207	776	0.250000
207	195	0.200000
207	78	0.166667
207	49	0.142857
207	237	0.125000
207	730	0.111111
207	190	0.100000
118	116	1.000000
118	0	0.500000
118	6	0.333333
118	24	0.250000
118	14	0.200000
118	117	0.166667
118	292	0.142857
118	409	0.125000
118	282	0.111111
118	78	0.100000
291	49	1.000000
291	173	0.500000
291	274	0.333333
291	0	0.250000
291	88	0.200000
291	55	0.166667
291	182	0.142857
291	203	0.125000
291	300	0.111111
291	284	0.100000
262	173	1.000000
262	49	0.500000
262	171	0.333333
262	97	0.250000
262	88	0.200000
262	190	0.166667
262	196	0.142857
262	133	0.125000
262	210	0.111111
262	227	0.100000
20	286	1.000000
20	676	0.500000
20	257	0.333333
20	331	0.250000
20	263	0.200000
20	893	0.166667
20	329	0.142857
20	249	0.125000
20	284	0.111111
20	679	0.100000
204	286	1.000000
204	326	0.500000
204	305	0.333333
204	300	0.250000
204	877	0.200000
204	321	0.166667
204	749	0.142857
204	308	0.125000
204	244	0.111111
204	325	0.100000
19	116	1.000000
19	27	0.500000
19	167	0.333333
19	70	0.250000
19	286	0.200000
19	236	0.166667
19	298	0.142857
19	63	0.125000
19	55	0.111111
19	6	0.100000
129	403	1.000000
129	286	0.500000
129	292	0.333333
129	0	0.250000
129	1014	0.200000
129	221	0.166667
129	201	0.142857
129	271	0.125000
129	311	0.111111
129	236	0.100000
133	284	1.000000
133	257	0.500000
133	286	0.333333
133	321	0.250000
133	331	0.200000
133	749	0.166667
133	244	0.142857
133	287	0.125000
133	305	0.111111
133	688	0.100000
222	236	1.000000
222	326	0.500000
222	331	0.333333
222	321	0.250000
222	469	0.200000
222	14	0.166667
222	49	0.142857
222	117	0.125000
222	6	0.111111
222	8	0.100000
166	49	1.000000
166	131	0.500000
166	180	0.333333
166	120	0.250000
166	421	0.200000
166	430	0.166667
166	132	0.142857
166	417	0.125000
166	402	0.111111
166	70	0.100000
91	49	1.000000
91	727	0.500000
91	175	0.333333
91	24	0.250000
91	68	0.200000
91	316	0.166667
91	155	0.142857
91	257	0.125000
91	595	0.111111
91	1014	0.100000
37	49	1.000000
37	27	0.500000
37	171	0.333333
37	180	0.250000
37	70	0.200000
37	175	0.166667
37	37	0.142857
37	221	0.125000
37	744	0.111111
37	120	0.100000
279	201	1.000000
279	0	0.500000
279	171	0.333333
279	3	0.250000
279	180	0.200000
279	63	0.166667
279	27	0.142857
279	167	0.125000
279	401	0.111111
279	120	0.100000
292	99	1.000000
292	68	0.500000
292	185	0.333333
292	10	0.250000
292	3	0.200000
292	179	0.166667
292	187	0.142857
292	190	0.125000
292	155	0.111111
292	236	0.100000
223	55	1.000000
223	160	0.500000
223	194	0.333333
223	173	0.250000
223	21	0.200000
223	209	0.166667
223	182	0.142857
223	27	0.125000
223	649	0.111111
223	171	0.100000
266	429	1.000000
266	180	0.500000
266	365	0.333333
266	120	0.250000
266	95	0.200000
266	143	0.166667
266	171	0.142857
266	228	0.125000
266	78	0.111111
266	544	0.100000
63	95	1.000000
63	203	0.500000
63	215	0.333333
63	90	0.250000
63	208	0.200000
63	97	0.166667
63	233	0.142857
63	403	0.125000
63	481	0.111111
63	82	0.100000
298	153	1.000000
298	274	0.500000
298	203	0.333333
298	174	0.250000
298	134	0.200000
298	215	0.166667
298	172	0.142857
298	150	0.125000
298	88	0.111111
298	355	0.100000
36	49	1.000000
36	566	0.500000
36	180	0.333333
36	78	0.250000
36	232	0.200000
36	95	0.166667
36	286	0.142857
36	383	0.125000
36	194	0.111111
36	249	0.100000
89	179	1.000000
89	99	0.500000
89	355	0.333333
89	509	0.250000
89	482	0.200000
89	215	0.166667
89	212	0.142857
89	134	0.125000
89	521	0.111111
89	204	0.100000
212	173	1.000000
212	68	0.500000
212	190	0.333333
212	209	0.250000
212	88	0.200000
212	421	0.166667
212	116	0.142857
212	195	0.125000
212	215	0.111111
212	237	0.100000
234	173	1.000000
234	171	0.500000
234	355	0.333333
234	63	0.250000
234	509	0.200000
234	55	0.166667
234	133	0.142857
234	134	0.125000
234	7	0.111111
234	421	0.100000
271	173	1.000000
271	175	0.500000
271	190	0.333333
271	55	0.250000
271	167	0.200000
271	180	0.166667
271	355	0.142857
271	88	0.125000
271	126	0.111111
271	177	0.100000
275	365	1.000000
275	99	0.500000
275	49	0.333333
275	566	0.250000
275	88	0.200000
275	225	0.166667
275	0	0.142857
275	634	0.125000
275	576	0.111111
275	221	0.100000
124	190	1.000000
124	843	0.500000
124	131	0.333333
124	172	0.250000
124	1026	0.200000
124	150	0.166667
124	195	0.142857
124	258	0.125000
124	400	0.111111
124	124	0.100000
101	173	1.000000
101	209	0.500000
101	167	0.333333
101	78	0.250000
101	194	0.200000
101	230	0.166667
101	11	0.142857
101	233	0.125000
101	292	0.111111
101	0	0.100000
150	173	1.000000
150	481	0.500000
150	209	0.333333
150	133	0.250000
150	171	0.200000
150	496	0.166667
150	194	0.142857
150	703	0.125000
150	601	0.111111
150	143	0.100000
10	49	1.000000
10	96	0.500000
10	68	0.333333
10	173	0.250000
10	180	0.200000
10	171	0.166667
10	209	0.142857
10	131	0.125000
10	85	0.111111
10	172	0.100000
113	173	1.000000
113	421	0.500000
113	88	0.333333
113	49	0.250000
113	171	0.200000
113	55	0.166667
113	355	0.142857
113	195	0.125000
113	97	0.111111
113	180	0.100000
43	209	1.000000
43	172	0.500000
43	233	0.333333
43	78	0.250000
43	88	0.200000
43	401	0.166667
43	27	0.142857
43	116	0.125000
43	430	0.111111
43	481	0.100000
5	99	1.000000
5	173	0.500000
5	0	0.333333
5	601	0.250000
5	97	0.200000
5	494	0.166667
5	195	0.142857
5	196	0.125000
5	425	0.111111
5	652	0.100000
215	99	1.000000
215	403	0.500000
215	120	0.333333
215	116	0.250000
215	175	0.200000
215	143	0.166667
215	271	0.142857
215	88	0.125000
215	421	0.111111
215	229	0.100000
202	120	1.000000
202	284	0.500000
202	403	0.333333
202	298	0.250000
202	287	0.200000
202	326	0.166667
202	8	0.142857
202	506	0.125000
202	266	0.111111
202	244	0.100000
177	274	1.000000
177	116	0.500000
177	194	0.333333
177	63	0.250000
177	544	0.200000
177	421	0.166667
177	3	0.142857
177	146	0.125000
177	11	0.111111
177	470	0.100000
302	99	1.000000
302	201	0.500000
302	152	0.333333
302	66	0.250000
302	173	0.200000
302	237	0.166667
302	68	0.142857
302	194	0.125000
302	391	0.111111
302	239	0.100000
249	221	1.000000
249	298	0.500000
249	403	0.333333
249	173	0.250000
249	10	0.200000
249	120	0.166667
249	249	0.142857
249	227	0.125000
249	21	0.111111
249	256	0.100000
76	194	1.000000
76	6	0.500000
76	88	0.333333
76	203	0.250000
76	81	0.200000
76	11	0.166667
76	0	0.142857
76	257	0.125000
76	421	0.111111
76	134	0.100000
294	167	1.000000
294	207	0.500000
294	94	0.333333
294	215	0.250000
294	228	0.200000
294	449	0.166667
294	391	0.142857
294	221	0.125000
294	131	0.111111
294	143	0.100000
15	55	1.000000
15	49	0.500000
15	355	0.333333
15	237	0.250000
15	421	0.200000
15	126	0.166667
15	209	0.142857
15	22	0.125000
15	78	0.111111
15	180	0.100000
194	221	1.000000
194	120	0.500000
194	286	0.333333
194	888	0.250000
194	194	0.200000
194	23	0.166667
194	227	0.142857
194	8	0.125000
194	403	0.111111
194	292	0.100000
264	403	1.000000
264	120	0.500000
264	236	0.333333
264	146	0.250000
264	271	0.200000
264	292	0.166667
264	244	0.142857
264	257	0.125000
264	117	0.111111
264	683	0.100000
268	49	1.000000
268	355	0.500000
268	705	0.333333
268	68	0.250000
268	97	0.200000
268	182	0.166667
268	133	0.142857
268	63	0.125000
268	210	0.111111
268	512	0.100000
107	180	1.000000
107	740	0.500000
107	256	0.333333
107	24	0.250000
107	403	0.200000
107	116	0.166667
107	150	0.142857
107	284	0.125000
107	117	0.111111
107	14	0.100000
193	316	1.000000
193	173	0.500000
193	49	0.333333
193	68	0.250000
193	193	0.200000
193	185	0.166667
193	355	0.142857
193	481	0.125000
193	175	0.111111
193	210	0.100000
109	566	1.000000
109	737	0.500000
109	66	0.333333
109	400	0.250000
109	217	0.200000
109	52	0.166667
109	37	0.142857
109	215	0.125000
109	49	0.111111
109	383	0.100000
213	99	1.000000
213	170	0.500000
213	284	0.333333
213	0	0.250000
213	97	0.200000
213	266	0.166667
213	69	0.142857
213	236	0.125000
213	11	0.111111
213	150	0.100000
86	152	1.000000
86	548	0.500000
86	167	0.333333
86	49	0.250000
86	203	0.200000
86	78	0.166667
86	172	0.142857
86	27	0.125000
86	11	0.111111
86	238	0.100000
236	88	1.000000
236	134	0.500000
236	49	0.333333
236	97	0.250000
236	193	0.200000
236	55	0.166667
236	175	0.142857
236	174	0.125000
236	171	0.111111
236	209	0.100000
285	201	1.000000
285	473	0.500000
285	55	0.333333
285	215	0.250000
285	6	0.200000
285	110	0.166667
285	266	0.142857
285	292	0.125000
285	234	0.111111
285	421	0.100000
95	171	1.000000
95	167	0.500000
95	134	0.333333
95	209	0.250000
95	203	0.200000
95	207	0.166667
95	190	0.142857
95	355	0.125000
95	210	0.111111
95	175	0.100000
293	116	1.000000
293	403	0.500000
293	286	0.333333
293	49	0.250000
293	251	0.200000
293	453	0.166667
293	117	0.142857
293	843	0.125000
293	24	0.111111
293	893	0.100000
297	203	1.000000
297	134	0.500000
297	215	0.333333
297	97	0.250000
297	478	0.200000
297	171	0.166667
297	509	0.142857
297	483	0.125000
297	70	0.111111
297	499	0.100000
238	126	1.000000
238	22	0.500000
238	355	0.333333
238	478	0.250000
238	433	0.200000
238	97	0.166667
238	283	0.142857
238	421	0.125000
238	136	0.111111
238	190	0.100000
289	49	1.000000
289	70	0.500000
289	203	0.333333
289	116	0.250000
289	27	0.200000
289	499	0.166667
289	78	0.142857
289	194	0.125000
289	185	0.111111
289	93	0.100000
228	267	1.000000
228	298	0.500000
228	338	0.333333
228	292	0.250000
228	305	0.200000
228	331	0.166667
228	299	0.142857
228	324	0.125000
228	326	0.111111
228	748	0.100000
254	286	1.000000
254	403	0.500000
254	823	0.333333
254	221	0.250000
254	120	0.200000
254	356	0.166667
254	49	0.142857
254	404	0.125000
254	259	0.111111
254	593	0.100000
71	55	1.000000
71	185	0.500000
71	194	0.333333
71	215	0.250000
71	172	0.200000
71	167	0.166667
71	481	0.142857
71	116	0.125000
71	21	0.111111
71	237	0.100000
188	49	1.000000
188	512	0.500000
188	221	0.333333
188	167	0.250000
188	198	0.200000
188	284	0.166667
188	233	0.142857
188	63	0.125000
188	97	0.111111
188	237	0.100000
206	0	1.000000
206	403	0.500000
206	120	0.333333
206	203	0.250000
206	49	0.200000
206	8	0.166667
206	14	0.142857
206	124	0.125000
206	629	0.111111
206	864	0.100000
103	0	1.000000
103	740	0.500000
103	257	0.333333
103	279	0.250000
103	626	0.200000
103	117	0.166667
103	683	0.142857
103	289	0.125000
103	408	0.111111
103	311	0.100000
81	116	1.000000
81	403	0.500000
81	6	0.333333
81	24	0.250000
81	117	0.200000
81	469	0.166667
81	257	0.142857
81	171	0.125000
81	203	0.111111
81	421	0.100000
255	120	1.000000
255	236	0.500000
255	81	0.333333
255	76	0.250000
255	557	0.200000
255	564	0.166667
255	30	0.142857
255	87	0.125000
255	441	0.111111
255	194	0.100000
232	98	1.000000
232	237	0.500000
232	180	0.333333
232	175	0.250000
232	171	0.200000
232	0	0.166667
232	196	0.142857
232	21	0.125000
232	78	0.111111
232	46	0.100000
269	257	1.000000
269	172	0.500000
269	284	0.333333
269	97	0.250000
269	779	0.200000
269	183	0.166667
269	567	0.142857
269	292	0.125000
269	178	0.111111
269	11	0.100000
130	284	1.000000
130	236	0.500000
130	287	0.333333
130	298	0.250000
130	286	0.200000
130	317	0.166667
130	257	0.142857
130	506	0.125000
130	292	0.111111
130	281	0.100000
189	0	1.000000
189	321	0.500000
189	305	0.333333
189	284	0.250000
189	8	0.200000
189	1014	0.166667
189	49	0.142857
189	180	0.125000
189	287	0.111111
189	296	0.100000
276	115	1.000000
276	124	0.500000
276	281	0.333333
276	13	0.250000
276	311	0.200000
276	742	0.166667
276	285	0.142857
276	12	0.125000
276	125	0.111111
276	287	0.100000
84	705	1.000000
84	152	0.500000
84	481	0.333333
84	500	0.250000
84	126	0.200000
84	203	0.166667
84	171	0.142857
84	178	0.125000
84	509	0.111111
84	519	0.100000
50	173	1.000000
50	96	0.500000
50	194	0.333333
50	167	0.250000
50	78	0.200000
50	481	0.166667
50	227	0.142857
50	478	0.125000
50	233	0.111111
50	185	0.100000
24	167	1.000000
24	481	0.500000
24	430	0.333333
24	483	0.250000
24	215	0.200000
24	190	0.166667
24	421	0.142857
24	209	0.125000
24	27	0.111111
24	207	0.100000
274	173	1.000000
274	167	0.500000
274	150	0.333333
274	499	0.250000
274	142	0.200000
274	171	0.166667
274	116	0.142857
274	93	0.125000
274	90	0.111111
274	96	0.100000
231	173	1.000000
231	180	0.500000
231	215	0.333333
231	88	0.250000
231	167	0.200000
231	512	0.166667
231	175	0.142857
231	273	0.125000
231	8	0.111111
231	78	0.100000
100	403	1.000000
100	14	0.500000
100	24	0.333333
100	6	0.250000
100	408	0.200000
100	1026	0.166667
100	8	0.142857
100	126	0.125000
100	331	0.111111
100	298	0.100000
137	173	1.000000
137	472	0.500000
137	477	0.333333
137	512	0.250000
137	284	0.200000
137	22	0.166667
137	133	0.142857
137	521	0.125000
137	207	0.111111
137	88	0.100000
23	55	1.000000
23	173	0.500000
23	49	0.333333
23	63	0.250000
23	171	0.200000
23	167	0.166667
23	181	0.142857
23	195	0.125000
23	21	0.111111
23	180	0.100000
39	286	1.000000
39	267	0.500000
39	325	0.333333
39	305	0.250000
39	324	0.200000
39	309	0.166667
39	299	0.142857
39	746	0.125000
39	310	0.111111
39	287	0.100000
169	300	1.000000
169	746	0.500000
169	257	0.333333
169	244	0.250000
169	329	0.200000
169	299	0.166667
169	875	0.142857
169	877	0.125000
169	284	0.111111
169	308	0.100000
296	203	1.000000
296	11	0.500000
296	88	0.333333
296	6	0.250000
296	126	0.200000
296	195	0.166667
296	513	0.142857
296	256	0.125000
296	123	0.111111
296	266	0.100000
290	367	1.000000
290	120	0.500000
290	146	0.333333
290	544	0.250000
290	0	0.200000
290	550	0.166667
290	822	0.142857
290	37	0.125000
290	401	0.111111
290	217	0.100000
320	209	1.000000
320	480	0.500000
320	186	0.333333
320	49	0.250000
320	523	0.200000
320	184	0.166667
320	421	0.142857
320	22	0.125000
320	69	0.111111
320	425	0.100000
59	515	1.000000
59	481	0.500000
59	49	0.333333
59	97	0.250000
59	237	0.200000
59	194	0.166667
59	190	0.142857
59	480	0.125000
59	430	0.111111
59	478	0.100000
183	69	1.000000
183	512	0.500000
183	203	0.333333
183	134	0.250000
183	136	0.200000
183	431	0.166667
183	737	0.142857
183	236	0.125000
183	27	0.111111
183	210	0.100000
306	209	1.000000
306	96	0.500000
306	207	0.333333
306	175	0.250000
306	68	0.200000
306	150	0.166667
306	403	0.142857
306	78	0.125000
306	566	0.111111
306	95	0.100000
159	97	1.000000
159	120	0.500000
159	68	0.333333
159	403	0.250000
159	203	0.200000
159	190	0.166667
159	63	0.142857
159	286	0.125000
159	180	0.111111
159	11	0.100000
134	49	1.000000
134	173	0.500000
134	180	0.333333
134	227	0.250000
134	88	0.200000
134	209	0.166667
134	6	0.142857
134	171	0.125000
134	403	0.111111
134	120	0.100000
69	180	1.000000
69	94	0.500000
69	150	0.333333
69	120	0.250000
69	116	0.200000
69	194	0.166667
69	117	0.142857
69	61	0.125000
69	97	0.111111
69	182	0.100000
187	49	1.000000
187	78	0.500000
187	171	0.333333
187	175	0.250000
187	21	0.200000
187	55	0.166667
187	403	0.142857
187	257	0.125000
187	11	0.111111
187	221	0.100000
258	49	1.000000
258	0	0.500000
258	6	0.333333
258	203	0.250000
258	257	0.200000
258	173	0.166667
258	126	0.142857
258	182	0.125000
258	150	0.111111
258	215	0.100000
48	180	1.000000
48	0	0.500000
48	6	0.333333
48	286	0.250000
48	403	0.200000
48	221	0.166667
48	108	0.142857
48	24	0.125000
48	55	0.111111
48	1026	0.100000
151	737	1.000000
151	449	0.500000
151	81	0.333333
151	215	0.250000
151	120	0.200000
151	142	0.166667
151	49	0.142857
151	27	0.125000
151	391	0.111111
151	195	0.100000
141	257	1.000000
141	269	0.500000
141	49	0.333333
141	298	0.250000
141	676	0.200000
141	326	0.166667
141	341	0.142857
141	284	0.125000
141	300	0.111111
141	256	0.100000
261	24	1.000000
261	96	0.500000
261	142	0.333333
261	190	0.250000
261	214	0.200000
261	403	0.166667
261	273	0.142857
261	172	0.125000
261	194	0.111111
261	124	0.100000
31	0	1.000000
31	120	0.500000
31	116	0.333333
31	180	0.250000
31	257	0.200000
31	236	0.166667
31	221	0.142857
31	746	0.125000
31	256	0.111111
31	740	0.100000
197	173	1.000000
197	78	0.500000
197	88	0.333333
197	116	0.250000
197	11	0.200000
197	172	0.166667
197	229	0.142857
197	27	0.125000
197	195	0.111111
197	95	0.100000
157	6	1.000000
157	403	0.500000
157	175	0.333333
157	383	0.250000
157	88	0.200000
157	234	0.166667
157	227	0.142857
157	97	0.125000
157	11	0.111111
157	634	0.100000
58	57	1.000000
58	201	0.500000
58	97	0.333333
58	209	0.250000
58	68	0.200000
58	203	0.166667
58	481	0.142857
58	0	0.125000
58	601	0.111111
58	172	0.100000
29	120	1.000000
29	49	0.500000
29	403	0.333333
29	0	0.250000
29	116	0.200000
29	209	0.166667
29	117	0.142857
29	421	0.125000
29	566	0.111111
29	203	0.100000
1	292	1.000000
1	6	0.500000
1	8	0.333333
1	49	0.250000
1	326	0.200000
1	300	0.166667
1	14	0.142857
1	256	0.125000
1	244	0.111111
1	403	0.100000
174	173	1.000000
174	171	0.500000
174	180	0.333333
174	68	0.250000
174	209	0.200000
174	78	0.166667
174	167	0.142857
174	421	0.125000
174	229	0.111111
174	172	0.100000
160	469	1.000000
160	0	0.500000
160	292	0.333333
160	421	0.250000
160	172	0.200000
160	68	0.166667
160	24	0.142857
160	210	0.125000
160	8	0.111111
160	63	0.100000
64	203	1.000000
64	215	0.500000
64	236	0.333333
64	195	0.250000
64	81	0.200000
64	403	0.166667
64	355	0.142857
64	78	0.125000
64	171	0.111111
64	116	0.100000
184	281	1.000000
184	123	0.500000
184	286	0.333333
184	68	0.250000
184	257	0.200000
184	115	0.166667
184	529	0.142857
184	203	0.125000
184	120	0.111111
184	6	0.100000
253	49	1.000000
253	27	0.500000
253	28	0.333333
253	173	0.250000
253	391	0.200000
253	226	0.166667
253	93	0.142857
253	566	0.125000
253	944	0.111111
253	400	0.100000
96	167	1.000000
96	180	0.500000
96	209	0.333333
96	481	0.250000
96	237	0.200000
96	68	0.166667
96	210	0.142857
96	142	0.125000
96	215	0.111111
96	433	0.100000
72	49	1.000000
72	173	0.500000
72	180	0.333333
72	55	0.250000
72	167	0.200000
72	175	0.166667
72	355	0.142857
72	171	0.125000
72	11	0.111111
72	203	0.100000
83	117	1.000000
83	257	0.500000
83	49	0.333333
83	8	0.250000
83	180	0.200000
83	97	0.166667
83	173	0.142857
83	469	0.125000
83	311	0.111111
83	150	0.100000
319	544	1.000000
319	180	0.500000
319	225	0.333333
319	229	0.250000
319	173	0.200000
319	120	0.166667
319	55	0.142857
319	226	0.125000
319	95	0.111111
319	167	0.100000
2	331	1.000000
2	748	0.500000
2	269	0.333333
2	258	0.250000
2	680	0.200000
2	688	0.166667
2	308	0.142857
2	879	0.125000
2	299	0.111111
2	311	0.100000
195	24	1.000000
195	203	0.500000
195	69	0.333333
195	167	0.250000
195	41	0.200000
195	0	0.166667
195	475	0.142857
195	82	0.125000
195	207	0.111111
195	215	0.100000
282	180	1.000000
282	0	0.500000
282	195	0.333333
282	142	0.250000
282	27	0.200000
282	203	0.166667
282	172	0.142857
282	87	0.125000
282	24	0.111111
282	210	0.100000
309	258	1.000000
309	267	0.500000
309	298	0.333333
309	321	0.250000
309	299	0.200000
309	284	0.166667
309	320	0.142857
309	286	0.125000
309	326	0.111111
309	676	0.100000
116	6	1.000000
116	49	0.500000
116	120	0.333333
116	249	0.250000
