94	182	0.500000
94	421	0.333333
94	215	0.250000
94	134	0.200000
94	193	0.166667
94	69	0.142857
94	430	0.125000
94	203	0.111111
94	62	0.100000
65	473	1.000000
65	116	0.500000
65	180	0.333333
65	296	0.250000
65	273	0.200000
65	247	0.166667
65	338	0.142857
65	409	0.125000
65	299	0.111111
65	326	0.100000
55	27	1.000000
55	730	0.500000
55	391	0.333333
55	171	0.250000
55	160	0.200000
55	193	0.166667
55	96	0.142857
55	229	0.125000
55	55	0.111111
55	182	0.100000
295	245	1.000000
295	193	0.500000
295	506	0.333333
295	512	0.250000
295	521	0.200000
295	251	0.166667
295	406	0.142857
295	24	0.125000
295	676	0.111111
295	87	0.100000
200	155	1.000000
200	120	0.500000
200	733	0.333333
200	1071	0.250000
200	185	0.200000
200	683	0.166667
200	88	0.142857
200	652	0.125000
200	191	0.111111
200	332	0.100000
17	68	1.000000
17	496	0.500000
17	161	0.333333
17	58	0.250000
17	190	0.200000
17	483	0.166667
17	208	0.142857
17	210	0.125000
17	168	0.111111
17	233	0.100000
263	556	1.000000
263	210	0.500000
263	473	0.333333
263	174	0.250000
263	200	0.200000
263	97	0.166667
263	234	0.142857
263	87	0.125000
263	25	0.111111
263	1096	0.100000
0	49	1.000000
0	68	0.500000
0	1	0.333333
0	57	0.250000
0	96	0.200000
0	226	0.166667
0	66	0.142857
0	200	0.125000
0	178	0.111111
0	209	0.100000
286	99	1.000000
286	266	0.500000
286	893	0.333333
286	120	0.250000
286	326	0.200000
286	149	0.166667
286	749	0.142857
286	6	0.125000
286	21	0.111111
286	2	0.100000
98	843	1.000000
98	236	0.500000
98	78	0.333333
98	320	0.250000
98	122	0.200000
98	300	0.166667
98	0	0.142857
98	201	0.125000
98	761	0.111111
98	326	0.100000
235	49	1.000000
235	180	0.500000
235	316	0.333333
235	481	0.250000
235	198	0.200000
235	142	0.166667
235	236	0.142857
235	441	0.125000
235	99	0.111111
235	502	0.100000
127	280	1.000000
127	196	0.500000
127	653	0.333333
127	400	0.250000
127	365	0.200000
127	338	0.166667
127	131	0.142857
127	460	0.125000
127	504	0.111111
127	214	0.100000
248	740	1.000000
248	221	0.500000
248	180	0.333333
248	54	0.250000
248	1014	0.200000
248	8	0.166667
248	190	0.142857
248	257	0.125000
248	209	0.111111
248	99	0.100000
143	284	1.000000
143	649	0.500000
143	57	0.333333
143	473	0.250000
143	99	0.200000
143	182	0.166667
143	68	0.142857
143	0	0.125000
143	64	0.111111
143	403	0.100000
190	284	1.000000
190	329	0.500000
190	752	0.333333
190	323	0.250000
190	344	0.200000
190	257	0.166667
190	310	0.142857
190	877	0.125000
190	345	0.111111
190	292	0.100000
12	257	1.000000
12	670	0.500000
12	27	0.333333
12	97	0.250000
12	508	0.200000
12	6	0.166667
12	225	0.142857
12	181	0.125000
12	512	0.111111
12	429	0.100000
41	421	1.000000
41	27	0.500000
41	81	0.333333
41	221	0.250000
41	70	0.200000
41	740	0.166667
41	589	0.142857
41	566	0.125000
41	967	0.111111
41	65	0.100000
233	171	1.000000
233	703	0.500000
233	47	0.333333
233	479	0.250000
233	215	0.200000
233	182	0.166667
233	722	0.142857
233	134	0.125000
233	609	0.111111
233	502	0.100000
20	450	1.000000
20	404	0.500000
20	557	0.333333
20	286	0.250000
20	263	0.200000
20	284	0.166667
20	257	0.142857
20	571	0.125000
20	928	0.111111
20	991	0.100000
118	55	1.000000
118	24	0.500000
118	173	0.333333
118	116	0.250000
118	167	0.200000
118	326	0.166667
118	209	0.142857
118	683	0.125000
118	626	0.111111
118	249	0.100000
291	49	1.000000
291	513	0.500000
291	489	0.333333
291	131	0.250000
291	155	0.200000
291	182	0.166667
291	0	0.142857
291	55	0.125000
291	173	0.111111
291	152	0.100000
207	661	1.000000
207	215	0.500000
207	78	0.333333
207	186	0.250000
207	317	0.200000
207	730	0.166667
207	710	0.142857
207	301	0.125000
207	720	0.111111
207	3	0.100000
133	749	1.000000
133	284	0.500000
133	257	0.333333
133	78	0.250000
133	286	0.200000
133	302	0.166667
133	319	0.142857
133	301	0.125000
133	116	0.111111
133	321	0.100000
19	566	1.000000
19	233	0.500000
19	417	0.333333
19	143	0.250000
19	224	0.200000
19	142	0.166667
19	230	0.142857
19	229	0.125000
19	409	0.111111
19	928	0.100000
129	256	1.000000
129	292	0.500000
129	331	0.333333
129	296	0.250000
129	227	0.200000
129	595	0.166667
129	221	0.142857
129	286	0.125000
129	0	0.111111
129	311	0.100000
262	173	1.000000
262	49	0.500000
262	221	0.333333
262	493	0.250000
262	95	0.200000
262	233	0.166667
262	195	0.142857
262	202	0.125000
262	524	0.111111
262	671	0.100000
37	416	1.000000
37	81	0.500000
37	402	0.333333
37	70	0.250000
37	224	0.200000
37	132	0.166667
37	203	0.142857
37	292	0.125000
37	23	0.111111
37	131	0.100000
166	1058	1.000000
166	244	0.500000
166	407	0.333333
166	671	0.250000
166	233	0.200000
166	41	0.166667
166	721	0.142857
166	485	0.125000
166	854	0.111111
166	172	0.100000
204	749	1.000000
204	892	0.500000
204	325	0.333333
204	270	0.250000
204	310	0.200000
204	986	0.166667
204	989	0.142857
204	871	0.125000
204	881	0.111111
204	454	0.100000
91	175	1.000000
91	68	0.500000
91	629	0.333333
91	7	0.250000
91	155	0.200000
91	168	0.166667
91	595	0.142857
91	49	0.125000
91	926	0.111111
91	202	0.100000
63	427	1.000000
63	95	0.500000
63	383	0.333333
63	564	0.250000
63	649	0.200000
63	433	0.166667
63	126	0.142857
63	82	0.125000
63	215	0.111111
63	311	0.100000
222	236	1.000000
222	27	0.500000
222	326	0.333333
222	330	0.250000
222	282	0.200000
222	409	0.166667
222	844	0.142857
222	475	0.125000
222	544	0.111111
222	331	0.100000
292	68	1.000000
292	185	0.500000
292	99	0.333333
292	236	0.250000
292	199	0.200000
292	172	0.166667
292	843	0.142857
292	247	0.125000
292	110	0.111111
292	652	0.100000
223	580	1.000000
223	21	0.500000
223	658	0.333333
223	27	0.250000
223	146	0.200000
223	242	0.166667
223	776	0.142857
223	481	0.125000
223	989	0.111111
223	181	0.100000
212	221	1.000000
212	117	0.500000
212	173	0.333333
212	99	0.250000
212	282	0.200000
212	456	0.166667
212	68	0.142857
212	116	0.125000
212	649	0.111111
212	215	0.100000
279	449	1.000000
279	180	0.500000
279	227	0.333333
279	66	0.250000
279	110	0.200000
279	1033	0.166667
279	401	0.142857
279	466	0.125000
279	172	0.111111
279	224	0.100000
298	153	1.000000
298	150	0.500000
298	172	0.333333
298	3	0.250000
298	57	0.200000
298	11	0.166667
298	215	0.142857
298	510	0.125000
298	713	0.111111
298	180	0.100000
89	355	1.000000
89	179	0.500000
89	517	0.333333
89	601	0.250000
89	512	0.200000
89	132	0.166667
89	509	0.142857
89	212	0.125000
89	82	0.111111
89	99	0.100000
124	172	1.000000
124	732	0.500000
124	646	0.333333
124	72	0.250000
124	783	0.200000
124	190	0.166667
124	7	0.142857
124	924	0.125000
124	730	0.111111
124	237	0.100000
266	175	1.000000
266	67	0.500000
266	171	0.333333
266	120	0.250000
266	88	0.200000
266	234	0.166667
266	143	0.142857
266	167	0.125000
266	81	0.111111
266	778	0.100000
271	41	1.000000
271	355	0.500000
271	11	0.333333
271	55	0.250000
271	173	0.200000
271	521	0.166667
271	207	0.142857
271	482	0.125000
271	280	0.111111
271	27	0.100000
275	49	1.000000
275	225	0.500000
275	271	0.333333
275	53	0.250000
275	566	0.200000
275	88	0.166667
275	0	0.142857
275	27	0.125000
275	576	0.111111
275	559	0.100000
113	481	1.000000
113	355	0.500000
113	195	0.333333
113	88	0.250000
113	645	0.200000
113	703	0.166667
113	215	0.142857
113	0	0.125000
113	75	0.111111
113	196	0.100000
36	566	1.000000
36	95	0.500000
36	383	0.333333
36	194	0.250000
36	49	0.200000
36	182	0.166667
36	292	0.142857
36	6	0.125000
36	232	0.111111
36	180	0.100000
150	481	1.000000
150	496	0.500000
150	46	0.333333
150	90	0.250000
150	133	0.200000
150	0	0.166667
150	423	0.142857
150	173	0.125000
150	722	0.111111
150	495	0.100000
10	172	1.000000
10	68	0.500000
10	96	0.333333
10	193	0.250000
10	110	0.200000
10	432	0.166667
10	729	0.142857
10	24	0.125000
10	215	0.111111
10	236	0.100000
202	146	1.000000
202	23	0.500000
202	14	0.333333
202	19	0.250000
202	403	0.200000
202	8	0.166667
202	298	0.142857
202	893	0.125000
202	594	0.111111
202	417	0.100000
234	229	1.000000
234	428	0.500000
234	109	0.333333
234	1224	0.250000
234	49	0.200000
234	525	0.166667
234	207	0.142857
234	173	0.125000
234	662	0.111111
234	194	0.100000
5	0	1.000000
5	99	0.500000
5	173	0.333333
5	494	0.250000
5	425	0.200000
5	132	0.166667
5	202	0.142857
5	196	0.125000
5	526	0.111111
5	63	0.100000
215	99	1.000000
215	421	0.500000
215	54	0.333333
215	406	0.250000
215	168	0.200000
215	57	0.166667
215	291	0.142857
215	69	0.125000
215	215	0.111111
215	525	0.100000
294	494	1.000000
294	99	0.500000
294	383	0.333333
294	221	0.250000
294	403	0.200000
294	215	0.166667
294	502	0.142857
294	157	0.125000
294	182	0.111111
294	72	0.100000
101	209	1.000000
101	173	0.500000
101	663	0.333333
101	199	0.250000
101	292	0.200000
101	233	0.166667
101	0	0.142857
101	116	0.125000
101	552	0.111111
101	564	0.100000
302	512	1.000000
302	99	0.500000
302	1010	0.333333
302	506	0.250000
302	173	0.200000
302	11	0.166667
302	383	0.142857
302	430	0.125000
302	653	0.111111
302	453	0.100000
249	746	1.000000
249	1012	0.500000
249	319	0.333333
249	472	0.250000
249	173	0.200000
249	499	0.166667
249	128	0.142857
249	95	0.125000
249	421	0.111111
249	264	0.100000
43	430	1.000000
43	163	0.500000
43	158	0.333333
43	601	0.250000
43	14	0.200000
43	152	0.166667
43	215	0.142857
43	236	0.125000
43	174	0.111111
43	172	0.100000
268	97	1.000000
268	355	0.500000
268	480	0.333333
268	655	0.250000
268	49	0.200000
268	630	0.166667
268	178	0.142857
268	68	0.125000
268	63	0.111111
268	133	0.100000
15	416	1.000000
15	478	0.500000
15	55	0.333333
15	86	0.250000
15	316	0.200000
15	355	0.166667
15	133	0.142857
15	682	0.125000
15	95	0.111111
15	78	0.100000
264	236	1.000000
264	271	0.500000
264	292	0.333333
264	244	0.250000
264	473	0.200000
264	715	0.166667
264	147	0.142857
264	78	0.125000
264	221	0.111111
264	869	0.100000
177	116	1.000000
177	63	0.500000
177	469	0.333333
177	274	0.250000
177	754	0.200000
177	248	0.166667
177	544	0.142857
177	124	0.125000
177	14	0.111111
177	194	0.100000
213	99	1.000000
213	126	0.500000
213	78	0.333333
213	266	0.250000
213	11	0.200000
213	150	0.166667
213	267	0.142857
213	237	0.125000
213	54	0.111111
213	97	0.100000
193	173	1.000000
193	193	0.500000
193	68	0.333333
193	49	0.250000
193	185	0.200000
193	499	0.166667
193	174	0.142857
193	70	0.125000
193	69	0.111111
193	580	0.100000
109	566	1.000000
109	331	0.500000
109	37	0.333333
109	67	0.250000
109	737	0.200000
109	421	0.166667
109	1216	0.142857
109	383	0.125000
109	32	0.111111
109	656	0.100000
76	194	1.000000
76	208	0.500000
76	0	0.333333
76	472	0.250000
76	155	0.200000
76	6	0.166667
76	168	0.142857
76	239	0.125000
76	355	0.111111
76	269	0.100000
95	95	1.000000
95	181	0.500000
95	178	0.333333
95	27	0.250000
95	601	0.200000
95	355	0.166667
95	196	0.142857
95	143	0.125000
95	174	0.111111
95	134	0.100000
86	87	1.000000
86	152	0.500000
86	86	0.333333
86	279	0.250000
86	79	0.200000
86	194	0.166667
86	203	0.142857
86	548	0.125000
86	730	0.111111
86	649	0.100000
236	134	1.000000
236	512	0.500000
236	478	0.333333
236	524	0.250000
236	190	0.200000
236	472	0.166667
236	177	0.142857
236	267	0.125000
236	207	0.111111
236	0	0.100000
194	153	1.000000
194	184	0.500000
194	896	0.333333
194	1238	0.250000
194	57	0.200000
194	539	0.166667
194	384	0.142857
194	121	0.125000
194	298	0.111111
194	470	0.100000
289	96	1.000000
289	70	0.500000
289	730	0.333333
289	116	0.250000
289	401	0.200000
289	27	0.166667
289	228	0.142857
289	203	0.125000
289	49	0.111111
289	134	0.100000
293	286	1.000000
293	49	0.500000
293	266	0.333333
293	453	0.250000
293	403	0.200000
293	361	0.166667
293	116	0.142857
293	893	0.125000
293	117	0.111111
293	323	0.100000
297	97	1.000000
297	27	0.500000
297	171	0.333333
297	483	0.250000
297	199	0.200000
297	87	0.166667
297	203	0.142857
297	70	0.125000
297	117	0.111111
297	194	0.100000
107	180	1.000000
107	117	0.500000
107	150	0.333333
107	19	0.250000
107	1045	0.200000
107	544	0.166667
107	8	0.142857
107	116	0.125000
107	269	0.111111
107	69	0.100000
188	131	1.000000
188	120	0.500000
188	605	0.333333
188	213	0.250000
188	49	0.200000
188	29	0.166667
188	90	0.142857
188	630	0.125000
188	580	0.111111
188	237	0.100000
228	748	1.000000
228	267	0.500000
228	747	0.333333
228	676	0.250000
228	324	0.200000
228	331	0.166667
228	298	0.142857
228	299	0.125000
228	303	0.111111
228	885	0.100000
71	55	1.000000
71	682	0.500000
71	194	0.333333
71	647	0.250000
71	502	0.200000
71	236	0.166667
71	99	0.142857
71	240	0.125000
71	116	0.111111
71	1099	0.100000
255	932	1.000000
255	236	0.500000
255	87	0.333333
255	201	0.250000
255	14	0.200000
255	120	0.166667
255	76	0.142857
255	595	0.125000
255	81	0.111111
255	231	0.100000
206	284	1.000000
206	506	0.500000
206	247	0.333333
206	120	0.250000
206	8	0.200000
206	24	0.166667
206	203	0.142857
206	824	0.125000
206	658	0.111111
206	160	0.100000
285	6	1.000000
285	239	0.500000
285	380	0.333333
285	473	0.250000
285	213	0.200000
285	110	0.166667
285	299	0.142857
285	215	0.125000
285	201	0.111111
285	234	0.100000
81	99	1.000000
81	117	0.500000
81	6	0.333333
81	273	0.250000
81	134	0.200000
81	24	0.166667
81	473	0.142857
81	412	0.125000
81	433	0.111111
81	198	0.100000
130	284	1.000000
130	99	0.500000
130	14	0.333333
130	301	0.250000
130	236	0.200000
130	256	0.166667
130	12	0.142857
130	296	0.125000
130	506	0.111111
130	196	0.100000
232	193	1.000000
232	460	0.500000
232	507	0.333333
232	98	0.250000
232	196	0.200000
232	63	0.166667
232	214	0.142857
232	544	0.125000
232	400	0.111111
232	64	0.100000
238	496	1.000000
238	178	0.500000
238	661	0.333333
238	97	0.250000
238	503	0.200000
238	743	0.166667
238	175	0.142857
238	190	0.125000
238	46	0.111111
238	221	0.100000
254	286	1.000000
254	244	0.500000
254	120	0.333333
254	221	0.250000
254	825	0.200000
254	404	0.166667
254	403	0.142857
254	305	0.125000
254	450	0.111111
254	239	0.100000
276	92	1.000000
276	274	0.500000
276	740	0.333333
276	146	0.250000
276	286	0.200000
276	256	0.166667
276	75	0.142857
276	254	0.125000
276	1046	0.111111
276	823	0.100000
50	173	1.000000
50	481	0.500000
50	133	0.333333
50	282	0.250000
50	476	0.200000
50	467	0.166667
50	423	0.142857
50	480	0.125000
50	0	0.111111
50	41	0.100000
103	257	1.000000
103	544	0.500000
103	542	0.333333
103	14	0.250000
103	121	0.200000
103	513	0.166667
103	247	0.142857
103	829	0.125000
103	481	0.111111
103	311	0.100000
24	175	1.000000
24	78	0.500000
24	115	0.333333
24	256	0.250000
24	190	0.200000
24	13	0.166667
24	81	0.142857
24	178	0.125000
24	705	0.111111
24	233	0.100000
231	512	1.000000
231	90	0.500000
231	180	0.333333
231	331	0.250000
231	509	0.200000
231	316	0.166667
231	245	0.142857
231	69	0.125000
231	173	0.111111
231	299	0.100000
100	6	1.000000
100	403	0.500000
100	595	0.333333
100	221	0.250000
100	1012	0.200000
100	1026	0.166667
100	8	0.142857
100	1049	0.125000
100	407	0.111111
100	408	0.100000
269	682	1.000000
269	97	0.500000
269	663	0.333333
269	264	0.250000
269	284	0.200000
269	594	0.166667
269	257	0.142857
269	711	0.125000
269	28	0.111111
269	947	0.100000
137	512	1.000000
137	472	0.500000
137	126	0.333333
137	193	0.250000
137	631	0.200000
137	473	0.166667
137	480	0.142857
137	166	0.125000
137	91	0.111111
137	1007	0.100000
39	329	1.000000
39	267	0.500000
39	488	0.333333
39	872	0.250000
39	888	0.200000
39	311	0.166667
39	749	0.142857
39	325	0.125000
39	249	0.111111
39	1294	0.100000
169	244	1.000000
169	300	0.500000
169	259	0.333333
169	126	0.250000
169	319	0.200000
169	284	0.166667
169	843	0.142857
169	265	0.125000
169	323	0.111111
169	655	0.100000
189	324	1.000000
189	244	0.500000
189	975	0.333333
189	827	0.250000
189	329	0.200000
189	593	0.166667
189	456	0.142857
189	1045	0.125000
189	284	0.111111
189	14	0.100000
290	367	1.000000
290	544	0.500000
290	453	0.333333
290	146	0.250000
290	10	0.200000
290	40	0.166667
290	550	0.142857
290	120	0.125000
290	203	0.111111
290	0	0.100000
320	115	1.000000
320	49	0.500000
320	7	0.333333
320	631	0.250000
320	496	0.200000
320	19	0.166667
320	85	0.142857
320	476	0.125000
320	31	0.111111
320	192	0.100000
59	481	1.000000
59	478	0.500000
59	194	0.333333
59	49	0.250000
59	97	0.200000
59	490	0.166667
59	150	0.142857
59	515	0.125000
59	472	0.111111
59	162	0.100000
84	481	1.000000
84	193	0.500000
84	160	0.333333
84	266	0.250000
84	212	0.200000
84	178	0.166667
84	476	0.142857
84	78	0.125000
84	298	0.111111
84	790	0.100000
306	226	1.000000
306	209	0.500000
306	82	0.333333
306	214	0.250000
306	267	0.200000
306	264	0.166667
306	477	0.142857
306	207	0.125000
306	400	0.111111
306	474	0.100000
159	286	1.000000
159	403	0.500000
159	78	0.333333
159	22	0.250000
159	23	0.200000
159	920	0.166667
159	221	0.142857
159	291	0.125000
159	202	0.111111
159	478	0.100000
134	227	1.000000
134	76	0.500000
134	653	0.333333
134	634	0.250000
134	300	0.200000
134	183	0.166667
134	411	0.142857
134	32	0.125000
134	523	0.111111
134	187	0.100000
274	88	1.000000
274	173	0.500000
274	470	0.333333
274	264	0.250000
274	95	0.200000
274	429	0.166667
274	928	0.142857
274	499	0.125000
274	143	0.111111
274	131	0.100000
187	78	1.000000
187	236	0.500000
187	49	0.333333
187	21	0.250000
187	175	0.200000
187	481	0.166667
187	117	0.142857
187	186	0.125000
187	120	0.111111
187	433	0.100000
258	171	1.000000
258	185	0.500000
258	187	0.333333
258	68	0.250000
258	210	0.200000
258	316	0.166667
258	233	0.142857
258	99	0.125000
258	515	0.111111
258	95	0.100000
23	286	1.000000
23	55	0.500000
23	284	0.333333
23	653	0.250000
23	3	0.200000
23	421	0.166667
23	136	0.142857
23	323	0.125000
23	94	0.111111
23	1012	0.100000
48	287	1.000000
48	6	0.500000
48	55	0.333333
48	1071	0.250000
48	153	0.200000
48	180	0.166667
48	24	0.142857
48	174	0.125000
48	567	0.111111
48	730	0.100000
261	557	1.000000
261	69	0.500000
261	98	0.333333
261	237	0.250000
261	292	0.200000
261	144	0.166667
261	273	0.142857
261	416	0.125000
261	142	0.111111
261	216	0.100000
141	890	1.000000
141	288	0.500000
141	1016	0.333333
141	305	0.250000
141	406	0.200000
141	24	0.166667
141	706	0.142857
141	745	0.125000
141	301	0.111111
141	652	0.100000
296	6	1.000000
296	99	0.500000
296	201	0.333333
296	24	0.250000
296	207	0.200000
296	292	0.166667
296	69	0.142857
296	256	0.125000
296	123	0.111111
296	88	0.100000
31	740	1.000000
31	180	0.500000
31	121	0.333333
31	116	0.250000
31	120	0.200000
31	274	0.166667
31	321	0.142857
31	1045	0.125000
31	236	0.111111
31	1014	0.100000
58	201	1.000000
58	209	0.500000
58	95	0.333333
58	203	0.250000
58	68	0.200000
58	586	0.166667
58	425	0.142857
58	24	0.125000
58	0	0.111111
58	601	0.100000
157	234	1.000000
157	201	0.500000
157	88	0.333333
157	99	0.250000
157	383	0.200000
157	433	0.166667
157	231	0.142857
157	6	0.125000
157	284	0.111111
157	61	0.100000
183	236	1.000000
183	737	0.500000
183	69	0.333333
183	136	0.250000
183	706	0.200000
183	1135	0.166667
183	8	0.142857
183	56	0.125000
183	512	0.111111
183	88	0.100000
29	49	1.000000
29	311	0.500000
29	61	0.333333
29	391	0.250000
29	683	0.200000
29	179	0.166667
29	152	0.142857
29	494	0.125000
29	117	0.111111
29	182	0.100000
160	126	1.000000
160	274	0.500000
160	131	0.333333
160	10	0.250000
160	586	0.200000
160	525	0.166667
160	513	0.142857
160	68	0.125000
160	433	0.111111
160	13	0.100000
174	416	1.000000
174	201	0.500000
174	155	0.333333
174	142	0.250000
174	286	0.200000
174	478	0.166667
174	134	0.142857
174	502	0.125000
174	140	0.111111
174	505	0.100000
69	180	1.000000
69	94	0.500000
69	182	0.333333
69	415	0.250000
69	397	0.200000
69	409	0.166667
69	120	0.142857
69	1	0.125000
69	195	0.111111
69	234	0.100000
64	649	1.000000
64	195	0.500000
64	236	0.333333
64	215	0.250000
64	580	0.200000
64	180	0.166667
64	10	0.142857
64	95	0.125000
64	492	0.111111
64	3	0.100000
96	167	1.000000
96	480	0.500000
96	427	0.333333
96	196	0.250000
96	471	0.200000
96	202	0.166667
96	464	0.142857
96	116	0.125000
96	967	0.111111
96	237	0.100000
253	49	1.000000
253	173	0.500000
253	134	0.333333
253	96	0.250000
253	150	0.200000
253	494	0.166667
253	93	0.142857
253	98	0.125000
253	166	0.111111
253	226	0.100000
151	737	1.000000
151	97	0.500000
151	730	0.333333
151	28	0.250000
151	160	0.200000
151	286	0.166667
151	376	0.142857
151	7	0.125000
151	215	0.111111
151	201	0.100000
72	172	1.000000
72	267	0.500000
72	55	0.333333
72	322	0.250000
72	3	0.200000
72	192	0.166667
72	222	0.142857
72	300	0.125000
72	331	0.111111
72	301	0.100000
2	338	1.000000
2	326	0.500000
2	342	0.333333
2	345	0.250000
2	352	0.200000
2	893	0.166667
2	752	0.142857
2	311	0.125000
2	858	0.111111
2	936	0.100000
319	120	1.000000
319	95	0.500000
319	55	0.333333
319	823	0.250000
319	767	0.200000
319	292	0.166667
319	225	0.142857
319	173	0.125000
319	737	0.111111
319	574	0.100000
197	184	1.000000
197	88	0.500000
197	126	0.333333
197	95	0.250000
197	649	0.200000
197	195	0.166667
197	425	0.142857
197	150	0.125000
197	173	0.111111
197	78	0.100000
195	196	1.000000
195	790	0.500000
195	761	0.333333
195	203	0.250000
195	1026	0.200000
195	720	0.166667
195	185	0.142857
195	210	0.125000
195	69	0.111111
195	24	0.100000
116	180	1.000000
116	49	0.500000
116	120	0.333333
116	473	0.250000
116	421	0.200000
116	171	0.166667
116	6	0.142857
116	10	0.125000
116	292	0.111111
116	247	0.100000
309	247	1.000000
309	189	0.500000
309	406	0.333333
309	223	0.250000
309	248	0.200000
309	898	0.166667
309	749	0.142857
309	251	0.125000
309	934	0.111111
309	254	0.100000
1	241	1.000000
1	283	0.500000
1	256	0.333333
1	296	0.250000
1	302	0.200000
1	317	0.166667
1	136	0.142857
1	513	0.125000
1	18	0.111111
1	49	0.100000
317	203	1.000000
317	215	0.500000
317	69	0.333333
317	63	0.250000
317	391	0.200000
317	133	0.166667
317	72	0.142857
317	281	0.125000
317	233	0.111111
317	864	0.100000
205	898	1.000000
205	284	0.500000
205	893	0.333333
205	257	0.250000
205	989	0.200000
205	348	0.166667
205	1103	0.142857
205	258	0.125000
205	1125	0.111111
205	906	0.100000
184	1195	1.000000
