8	1939	0.200000
8	2596	0.166667
8	2936	0.142857
8	97	0.125000
8	1843	0.111111
8	3219	0.100000
110	2673	1.000000
110	1368	0.500000
110	1131	0.333333
110	1313	0.250000
110	1018	0.200000
110	322	0.166667
110	1939	0.142857
110	545	0.125000
110	1212	0.111111
110	1024	0.100000
313	32	1.000000
313	1060	0.500000
313	951	0.333333
313	715	0.250000
313	984	0.200000
313	886	0.166667
313	913	0.142857
313	321	0.125000
313	689	0.111111
313	2798	0.100000
210	3225	1.000000
210	2917	0.500000
210	478	0.333333
210	2745	0.250000
210	2789	0.200000
210	1239	0.166667
210	2972	0.142857
210	3121	0.125000
210	1561	0.111111
210	1562	0.100000
314	724	1.000000
314	480	0.500000
314	965	0.333333
314	232	0.250000
314	740	0.200000
314	689	0.166667
314	735	0.142857
314	951	0.125000
314	836	0.111111
314	1037	0.100000
111	1001	1.000000
111	1608	0.500000
111	974	0.333333
111	719	0.250000
111	735	0.200000
111	967	0.166667
111	1851	0.142857
111	1031	0.125000
111	720	0.111111
111	724	0.100000
9	32	1.000000
9	1642	0.500000
9	536	0.333333
9	1261	0.250000
9	1602	0.200000
9	2617	0.166667
9	1686	0.142857
9	1899	0.125000
9	394	0.111111
9	1949	0.100000
211	20	1.000000
211	321	0.500000
211	1590	0.333333
211	1212	0.250000
211	2751	0.200000
211	1413	0.166667
211	342	0.142857
211	1514	0.125000
211	975	0.111111
211	689	0.100000
315	1114	1.000000
315	1996	0.500000
315	1100	0.333333
315	740	0.250000
315	961	0.200000
315	2059	0.166667
315	294	0.142857
315	993	0.125000
315	1691	0.111111
315	908	0.100000
112	3085	1.000000
112	3183	0.500000
112	1996	0.333333
112	3150	0.250000
112	3151	0.200000
112	2094	0.166667
112	965	0.142857
112	97	0.125000
112	2882	0.111111
112	3113	0.100000
212	1254	1.000000
212	1939	0.500000
212	2179	0.333333
212	322	0.250000
212	491	0.200000
212	1967	0.166667
212	538	0.142857
212	36	0.125000
212	2343	0.111111
212	2617	0.100000
10	36	1.000000
10	856	0.500000
10	2671	0.333333
10	1313	0.250000
10	1224	0.200000
10	1212	0.166667
10	1938	0.142857
10	1834	0.125000
10	454	0.111111
10	196	0.100000
316	1023	1.000000
316	740	0.500000
316	965	0.333333
316	2287	0.250000
316	953	0.200000
316	784	0.166667
316	2844	0.142857
316	689	0.125000
316	2216	0.111111
316	952	0.100000
113	536	1.000000
113	1673	0.500000
113	824	0.333333
113	530	0.250000
113	2190	0.200000
113	1723	0.166667
113	1500	0.142857
113	834	0.125000
113	2569	0.111111
113	1846	0.100000
11	264	1.000000
11	545	0.500000
11	1023	0.333333
11	1618	0.250000
11	1012	0.200000
11	284	0.166667
11	1018	0.142857
11	480	0.125000
11	2343	0.111111
11	2287	0.100000
317	728	1.000000
317	729	0.500000
317	976	0.333333
317	689	0.250000
317	984	0.200000
317	1057	0.166667
317	1005	0.142857
317	1297	0.125000
317	2466	0.111111
317	724	0.100000
213	2202	1.000000
213	2037	0.500000
213	93	0.333333
213	190	0.250000
213	1224	0.200000
213	2206	0.166667
213	0	0.142857
213	3219	0.125000
213	2197	0.111111
213	2606	0.100000
114	2936	1.000000
114	3085	0.500000
114	2972	0.333333
114	97	0.250000
114	531	0.200000
114	2094	0.166667
114	2971	0.142857
114	2853	0.125000
114	3205	0.111111
114	569	0.100000
12	1701	1.000000
12	572	0.500000
12	1774	0.333333
12	993	0.250000
12	2859	0.200000
12	1028	0.166667
12	955	0.142857
12	951	0.125000
12	2356	0.111111
12	837	0.100000
214	2094	1.000000
214	569	0.500000
214	1258	0.333333
214	644	0.250000
214	1261	0.200000
214	953	0.166667
214	531	0.142857
214	965	0.125000
214	1290	0.111111
214	282	0.100000
115	965	1.000000
115	2456	0.500000
115	2431	0.333333
115	2197	0.250000
115	97	0.200000
115	434	0.166667
115	2094	0.142857
115	2971	0.125000
115	3121	0.111111
115	1261	0.100000
13	949	1.000000
13	689	0.500000
13	1125	0.333333
13	2210	0.250000
13	2343	0.200000
13	2456	0.166667
13	969	0.142857
13	1023	0.125000
13	965	0.111111
13	2212	0.100000
318	1368	1.000000
318	126	0.500000
318	284	0.333333
318	264	0.250000
318	268	0.200000
318	47	0.166667
318	24	0.142857
318	1392	0.125000
318	1297	0.111111
318	2767	0.100000
319	2287	1.000000
319	480	0.500000
319	2788	0.333333
319	689	0.250000
319	953	0.200000
319	97	0.166667
319	965	0.142857
319	1939	0.125000
319	284	0.111111
319	232	0.100000
14	617	1.000000
14	97	0.500000
14	2094	0.333333
14	2343	0.250000
14	1618	0.200000
14	1368	0.166667
14	1131	0.142857
14	2137	0.125000
14	342	0.111111
14	1375	0.100000
116	1691	1.000000
116	2165	0.500000
116	965	0.333333
116	547	0.250000
116	1996	0.200000
116	1100	0.166667
116	282	0.142857
116	1840	0.125000
116	908	0.111111
116	2094	0.100000
15	2197	1.000000
15	2206	0.500000
15	2117	0.333333
15	2317	0.250000
15	2365	0.200000
15	649	0.166667
15	2603	0.142857
15	2072	0.125000
15	2114	0.111111
15	2025	0.100000
215	1047	1.000000
215	904	0.500000
215	1023	0.333333
215	1558	0.250000
215	2753	0.200000
215	1853	0.166667
215	1950	0.142857
215	951	0.125000
215	1710	0.111111
215	491	0.100000
320	434	1.000000
320	969	0.500000
320	1501	0.333333
320	1230	0.250000
320	906	0.200000
320	1750	0.166667
320	160	0.142857
320	1618	0.125000
320	953	0.111111
320	1265	0.100000
217	2704	1.000000
217	2788	0.500000
217	2971	0.333333
217	2328	0.250000
217	2471	0.200000
217	3052	0.166667
217	2538	0.142857
217	2618	0.125000
217	2222	0.111111
217	2568	0.100000
117	1290	1.000000
117	993	0.500000
117	689	0.333333
117	533	0.250000
117	1100	0.200000
117	1060	0.166667
117	2061	0.142857
117	1143	0.125000
117	1116	0.111111
117	345	0.100000
321	988	1.000000
321	1019	0.500000
321	1057	0.333333
321	1047	0.250000
321	984	0.200000
321	1015	0.166667
321	735	0.142857
321	3007	0.125000
321	1143	0.111111
321	959	0.100000
16	1297	1.000000
16	993	0.500000
16	1345	0.333333
16	1258	0.250000
16	954	0.200000
16	2745	0.166667
16	628	0.142857
16	2844	0.125000
16	1112	0.111111
16	2137	0.100000
218	2936	1.000000
218	2879	0.500000
218	2115	0.333333
218	2260	0.250000
218	2287	0.200000
218	1023	0.166667
218	2216	0.142857
218	2466	0.125000
218	2617	0.111111
218	97	0.100000
118	1937	1.000000
118	1668	0.500000
118	2605	0.333333
118	2190	0.250000
118	1253	0.200000
118	536	0.166667
118	1667	0.142857
118	651	0.125000
118	1744	0.111111
118	2209	0.100000
322	2466	1.000000
322	480	0.500000
322	1881	0.333333
322	2094	0.250000
322	1261	0.200000
322	2788	0.166667
322	965	0.142857
322	0	0.125000
322	1938	0.111111
322	1618	0.100000
219	2260	1.000000
219	2094	0.500000
219	534	0.333333
219	951	0.250000
219	531	0.200000
219	47	0.166667
219	2853	0.142857
219	689	0.125000
219	913	0.111111
219	1618	0.100000
17	1701	1.000000
17	831	0.500000
17	1028	0.333333
17	2496	0.250000
17	886	0.200000
17	953	0.166667
17	2094	0.142857
17	569	0.125000
17	2456	0.111111
17	434	0.100000
119	949	1.000000
119	480	0.500000
119	913	0.333333
119	1297	0.250000
119	2751	0.200000
119	2798	0.166667
119	728	0.142857
119	1012	0.125000
119	984	0.111111
119	1041	0.100000
323	2971	1.000000
323	536	0.500000
323	434	0.333333
323	1261	0.250000
323	97	0.200000
323	1899	0.166667
323	1682	0.142857
323	1667	0.125000
323	530	0.111111
323	953	0.100000
220	5	1.000000
220	1425	0.500000
220	968	0.333333
220	531	0.250000
220	47	0.200000
220	284	0.166667
220	1488	0.142857
220	695	0.125000
220	97	0.111111
220	2094	0.100000
120	993	1.000000
120	282	0.500000
120	1501	0.333333
120	955	0.250000
120	783	0.200000
120	434	0.166667
120	1611	0.142857
120	1230	0.125000
120	294	0.111111
120	232	0.100000
324	2179	1.000000
324	1974	0.500000
324	2102	0.333333
324	491	0.250000
324	2224	0.200000
324	2673	0.166667
324	309	0.142857
324	4	0.125000
324	2206	0.111111
324	1486	0.100000
18	1125	1.000000
18	969	0.500000
18	2094	0.333333
18	531	0.250000
18	232	0.200000
18	2395	0.166667
18	1899	0.142857
18	1044	0.125000
18	2936	0.111111
18	97	0.100000
221	97	1.000000
221	3085	0.500000
221	480	0.333333
221	1261	0.250000
221	953	0.200000
221	2971	0.166667
221	951	0.142857
221	1023	0.125000
221	2853	0.111111
221	2972	0.100000
121	531	1.000000
121	569	0.500000
121	3121	0.333333
121	434	0.250000
121	1230	0.200000
121	644	0.166667
121	837	0.142857
121	2395	0.125000
121	282	0.111111
121	1592	0.100000
19	2395	1.000000
19	434	0.500000
19	2454	0.333333
19	1261	0.250000
19	1044	0.200000
19	965	0.166667
19	837	0.142857
19	3121	0.125000
19	1290	0.111111
19	951	0.100000
325	2751	1.000000
325	980	0.500000
325	868	0.333333
325	975	0.250000
325	2914	0.200000
325	689	0.166667
325	1552	0.142857
325	2663	0.125000
325	2501	0.111111
325	1023	0.100000
222	1261	1.000000
222	1602	0.500000
222	2665	0.333333
222	10	0.250000
222	394	0.200000
222	1254	0.166667
222	951	0.142857
222	1601	0.125000
222	619	0.111111
222	232	0.100000
20	1500	1.000000
20	2964	0.500000
20	2259	0.333333
20	1675	0.250000
20	329	0.200000
20	621	0.166667
20	2468	0.142857
20	2538	0.125000
20	2190	0.111111
20	1253	0.100000
122	428	1.000000
122	1333	0.500000
122	2751	0.333333
122	963	0.250000
122	411	0.200000
122	2798	0.166667
122	2613	0.142857
122	1343	0.125000
122	1488	0.111111
122	314	0.100000
326	98	1.000000
326	728	0.500000
326	1000	0.333333
326	984	0.250000
326	967	0.200000
326	1001	0.166667
326	976	0.142857
326	959	0.125000
326	739	0.111111
326	689	0.100000
223	32	1.000000
223	2287	0.500000
223	1368	0.333333
223	1132	0.250000
223	545	0.200000
223	949	0.166667
223	1023	0.142857
223	1297	0.125000
223	3209	0.111111
223	953	0.100000
21	1224	1.000000
21	332	0.500000
21	93	0.333333
21	970	0.250000
21	1756	0.200000
21	1384	0.166667
21	0	0.142857
21	62	0.125000
21	502	0.111111
21	1212	0.100000
123	480	1.000000
123	2597	0.500000
123	1368	0.333333
123	284	0.250000
123	968	0.200000
123	97	0.166667
123	1297	0.142857
123	532	0.125000
123	1881	0.111111
123	2618	0.100000
327	2094	1.000000
327	1239	0.500000
327	2128	0.333333
327	1258	0.250000
327	1750	0.200000
327	282	0.166667
327	1246	0.142857
327	1110	0.125000
327	9	0.111111
327	685	0.100000
124	689	1.000000
124	953	0.500000
124	2917	0.333333
124	531	0.250000
124	1590	0.200000
124	232	0.166667
124	97	0.142857
124	976	0.125000
124	969	0.111111
124	1297	0.100000
22	1393	1.000000
22	969	0.500000
22	955	0.333333
22	1512	0.250000
22	1114	0.200000
22	628	0.166667
22	2094	0.142857
22	232	0.125000
22	1111	0.111111
22	2172	0.100000
224	2431	1.000000
224	2343	0.500000
224	264	0.333333
224	2101	0.250000
224	1187	0.200000
224	545	0.166667
224	1938	0.142857
224	2260	0.125000
224	98	0.111111
224	2202	0.100000
125	735	1.000000
125	480	0.500000
125	744	0.333333
125	2137	0.250000
125	836	0.200000
125	951	0.166667
125	1297	0.142857
125	434	0.125000
125	736	0.111111
125	952	0.100000
225	2394	1.000000
225	2824	0.500000
225	1343	0.333333
225	1046	0.250000
225	953	0.200000
225	689	0.166667
225	1775	0.142857
225	1132	0.125000
225	1044	0.111111
225	1047	0.100000
23	2824	1.000000
23	321	0.500000
23	913	0.333333
23	951	0.250000
23	1038	0.200000
23	868	0.166667
23	2795	0.142857
23	968	0.125000
23	24	0.111111
23	886	0.100000
328	434	1.000000
328	2287	0.500000
328	1265	0.333333
328	2397	0.250000
328	2456	0.200000
328	1100	0.166667
328	529	0.142857
328	1018	0.125000
328	531	0.111111
328	1936	0.100000
126	3085	1.000000
126	569	0.500000
126	3121	0.333333
126	3224	0.250000
126	3209	0.200000
126	2788	0.166667
126	1261	0.142857
126	1258	0.125000
126	284	0.111111
126	1290	0.100000
226	2538	1.000000
226	2343	0.500000
226	2569	0.333333
226	3121	0.250000
226	2206	0.200000
226	2202	0.166667
226	1899	0.142857
226	2188	0.125000
226	2222	0.111111
226	2471	0.100000
24	2137	1.000000
24	2203	0.500000
24	644	0.333333
24	993	0.250000
24	531	0.200000
24	31	0.166667
24	906	0.142857
24	1230	0.125000
24	23	0.111111
24	886	0.100000
329	949	1.000000
329	965	0.500000
329	2606	0.333333
329	951	0.250000
329	3209	0.200000
329	2343	0.166667
329	1023	0.142857
329	1297	0.125000
329	2853	0.111111
329	3007	0.100000
127	232	1.000000
127	951	0.500000
127	1023	0.333333
127	836	0.250000
127	2061	0.200000
127	728	0.166667
127	886	0.142857
127	784	0.125000
127	1261	0.111111
127	1851	0.100000
227	3183	1.000000
227	2606	0.500000
227	3255	0.333333
227	2706	0.250000
227	3219	0.200000
227	2898	0.166667
227	2971	0.142857
227	3087	0.125000
227	3150	0.111111
227	3084	0.100000
128	5	1.000000
128	1591	0.500000
128	1290	0.333333
128	2395	0.250000
128	977	0.200000
128	411	0.166667
128	531	0.142857
128	878	0.125000
128	1044	0.111111
128	993	0.100000
25	538	1.000000
25	491	0.500000
25	1413	0.333333
25	1410	0.250000
25	321	0.200000
25	304	0.166667
25	528	0.142857
25	1967	0.125000
25	1254	0.111111
25	688	0.100000
228	3183	1.000000
228	2745	0.500000
228	3085	0.333333
228	2853	0.250000
228	2971	0.200000
228	531	0.166667
228	2898	0.142857
228	3151	0.125000
228	2936	0.111111
228	2691	0.100000
330	1429	1.000000
330	1504	0.500000
330	2767	0.333333
330	1258	0.250000
330	1303	0.200000
330	2472	0.166667
330	321	0.142857
330	1618	0.125000
330	1351	0.111111
330	939	0.100000
26	1009	1.000000
26	735	0.500000
26	984	0.333333
26	952	0.250000
26	1000	0.200000
26	724	0.166667
26	784	0.142857
26	951	0.125000
26	720	0.111111
26	1851	0.100000
129	1290	1.000000
129	2893	0.500000
129	569	0.333333
129	2454	0.250000
129	955	0.200000
129	2170	0.166667
129	2128	0.142857
129	1261	0.125000
129	1591	0.111111
129	951	0.100000
331	1870	1.000000
331	1939	0.500000
331	284	0.333333
331	236	0.250000
331	545	0.200000
331	32	0.166667
331	728	0.142857
331	2466	0.125000
331	939	0.111111
331	264	0.100000
229	951	1.000000
229	989	0.500000
229	740	0.333333
229	1939	0.250000
229	985	0.200000
229	1000	0.166667
229	1297	0.142857
229	735	0.125000
229	52	0.111111
229	965	0.100000
27	480	1.000000
27	264	0.500000
27	1000	0.333333
27	1018	0.250000
27	736	0.200000
27	1012	0.166667
27	1618	0.142857
27	951	0.125000
27	32	0.111111
27	883	0.100000
230	951	1.000000
230	232	0.500000
230	953	0.333333
230	1023	0.250000
230	2287	0.200000
230	2165	0.166667
230	534	0.142857
230	735	0.125000
230	1125	0.111111
230	1996	0.100000
130	47	1.000000
130	1297	0.500000
130	968	0.333333
130	1618	0.250000
130	2343	0.200000
130	2795	0.166667
130	1275	0.142857
130	1310	0.125000
130	1212	0.111111
130	24	0.100000
332	829	1.000000
332	728	0.500000
332	1009	0.333333
332	1537	0.250000
332	32	0.200000
332	1000	0.166667
332	1029	0.142857
332	2497	0.125000
332	767	0.111111
332	980	0.100000
28	956	1.000000
28	2427	0.500000
28	3038	0.333333
28	1290	0.250000
28	2674	0.200000
28	2061	0.166667
28	1590	0.142857
28	2454	0.125000
28	2979	0.111111
28	5	0.100000
231	1514	1.000000
231	1313	0.500000
231	1482	0.333333
231	1384	0.250000
231	2115	0.200000
231	36	0.166667
231	1212	0.142857
231	2671	0.125000
231	1694	0.111111
231	196	0.100000
131	2671	1.000000
131	1132	0.500000
131	2397	0.333333
131	2202	0.250000
131	2643	0.200000
131	1728	0.166667
131	1041	0.142857
131	2287	0.125000
131	1756	0.111111
131	1313	0.100000
333	736	1.000000
333	1610	0.500000
333	1000	0.333333
333	728	0.250000
333	1060	0.200000
333	1254	0.166667
333	730	0.142857
333	962	0.125000
333	877	0.111111
333	10	0.100000
29	949	1.000000
29	1368	0.500000
29	2540	0.333333
29	47	0.250000
29	2343	0.200000
29	2390	0.166667
29	534	0.142857
29	34	0.125000
29	1870	0.111111
29	1881	0.100000
232	715	1.000000
232	1131	0.500000
232	1375	0.333333
232	536	0.250000
232	32	0.200000
232	1843	0.166667
232	16	0.142857
232	1035	0.125000
232	736	0.111111
232	1673	0.100000
132	1551	1.000000
132	1881	0.500000
132	1368	0.333333
132	2212	0.250000
132	2390	0.200000
132	545	0.166667
132	1012	0.142857
132	2596	0.125000
132	1413	0.111111
132	2206	0.100000
334	2893	1.000000
334	1028	0.500000
334	837	0.333333
334	908	0.250000
334	1701	0.200000
334	969	0.166667
334	3038	0.142857
334	2972	0.125000
334	418	0.111111
334	993	0.100000
30	1047	1.000000
30	2751	0.500000
30	1132	0.333333
30	1009	0.250000
30	2287	0.200000
30	868	0.166667
30	2543	0.142857
30	2300	0.125000
30	869	0.111111
30	714	0.100000
233	97	1.000000
233	1375	0.500000
233	1368	0.333333
233	2137	0.250000
233	2260	0.200000
233	965	0.166667
233	2343	0.142857
233	2795	0.125000
233	545	0.111111
233	232	0.100000
31	2917	1.000000
31	2853	0.500000
31	3219	0.333333
31	3209	0.250000
31	480	0.200000
31	3087	0.166667
31	1843	0.142857
31	2936	0.125000
31	2466	0.111111
31	1939	0.100000
133	282	1.000000
133	1261	0.500000
133	2395	0.333333
133	1476	0.250000
133	644	0.200000
133	344	0.166667
133	1100	0.142857
133	97	0.125000
133	1290	0.111111
133	1246	0.100000
335	1936	1.000000
335	969	0.500000
335	3121	0.333333
335	1358	0.250000
335	2395	0.200000
335	1116	0.166667
335	531	0.142857
335	232	0.125000
335	1265	0.111111
335	1680	0.100000
134	2466	1.000000
134	2538	0.500000
134	1971	0.333333
134	3084	0.250000
134	2115	0.200000
134	2328	0.166667
134	2219	0.142857
134	2447	0.125000
134	2201	0.111111
134	1938	0.100000
234	984	1.000000
234	1005	0.500000
234	961	0.333333
234	2812	0.250000
234	1035	0.200000
234	916	0.166667
234	2344	0.142857
234	2348	0.125000
234	2195	0.111111
234	980	0.100000
336	1508	1.000000
336	1258	0.500000
336	1345	0.333333
336	282	0.250000
336	2137	0.200000
336	1442	0.166667
336	2094	0.142857
336	569	0.125000
336	2395	0.111111
336	1476	0.100000
32	1057	1.000000
32	963	0.500000
32	980	0.333333
32	735	0.250000
32	2172	0.200000
32	1031	0.166667
32	1343	0.142857
32	886	0.125000
32	1297	0.111111
32	953	0.100000
235	886	1.000000
235	2216	0.500000
235	689	0.333333
235	1023	0.250000
235	434	0.200000
235	2094	0.166667
235	531	0.142857
235	31	0.125000
235	1939	0.111111
235	2260	0.100000
33	1410	1.000000
33	2293	0.500000
33	1756	0.333333
33	529	0.250000
33	322	0.200000
33	1966	0.166667
33	1224	0.142857
33	1967	0.125000
33	394	0.111111
33	1012	0.100000
135	1756	1.000000
135	0	0.500000
135	2293	0.333333
135	264	0.250000
135	534	0.200000
135	1023	0.166667
135	969	0.142857
135	993	0.125000
135	1031	0.111111
135	953	0.100000
337	1044	1.000000
337	1376	0.500000
337	1596	0.333333
337	2395	0.250000
337	951	0.200000
337	282	0.166667
337	232	0.142857
337	1590	0.125000
337	2687	0.111111
337	428	0.100000
236	309	1.000000
236	965	0.500000
236	97	0.333333
236	2826	0.250000
236	1853	0.200000
236	1413	0.166667
236	1967	0.142857
236	2343	0.125000
236	529	0.111111
236	1867	0.100000
338	1046	1.000000
338	980	0.500000
338	1542	0.333333
338	480	0.250000
338	939	0.200000
338	236	0.166667
338	1552	0.142857
338	1297	0.125000
338	885	0.111111
338	883	0.100000
34	984	1.000000
34	736	0.500000
34	962	0.333333
34	949	0.250000
34	1060	0.200000
34	735	0.166667
34	959	0.142857
34	1537	0.125000
34	883	0.111111
34	1003	0.100000
136	569	1.000000
136	2210	0.500000
136	2395	0.333333
136	434	0.250000
136	345	0.200000
136	2201	0.166667
136	534	0.142857
136	20	0.125000
136	953	0.111111
136	232	0.100000
339	1031	1.000000
339	1047	0.500000
339	715	0.333333
339	769	0.250000
339	913	0.200000
339	2300	0.166667
339	829	0.142857
339	1057	0.125000
339	2798	0.111111
339	1040	0.100000
237	1546	1.000000
237	1052	0.500000
237	728	0.333333
237	980	0.250000
237	983	0.200000
237	949	0.166667
237	1046	0.142857
237	985	0.125000
237	2638	0.111111
237	1545	0.100000
35	965	1.000000
35	2456	0.500000
35	531	0.333333
35	1212	0.250000
35	1514	0.200000
35	837	0.166667
35	2751	0.142857
35	1018	0.125000
35	1939	0.111111
35	906	0.100000
137	2466	1.000000
137	531	0.500000
137	98	0.333333
137	987	0.250000
137	949	0.200000
137	2972	0.166667
137	47	0.142857
137	219	0.125000
137	480	0.111111
137	954	0.100000
340	965	1.000000
340	232	0.500000
340	2094	0.333333
340	531	0.250000
340	969	0.200000
340	886	0.166667
340	953	0.142857
340	951	0.125000
340	955	0.111111
340	993	0.100000
36	953	1.000000
36	1023	0.500000
36	1012	0.333333
36	951	0.250000
36	1843	0.200000
36	480	0.166667
36	1967	0.142857
36	2216	0.125000
36	2343	0.111111
36	886	0.100000
238	2466	1.000000
238	2343	0.500000
238	728	0.333333
238	236	0.250000
238	24	0.200000
238	480	0.166667
238	1297	0.142857
238	47	0.125000
238	1041	0.111111
238	1368	0.100000
37	491	1.000000
37	1254	0.500000
37	1131	0.333333
37	1375	0.250000
37	10	0.200000
37	538	0.166667
37	1413	0.142857
37	1967	0.125000
37	36	0.111111
37	1311	0.100000
341	1691	1.000000
341	951	0.500000
341	644	0.333333
341	531	0.250000
341	1345	0.200000
341	1129	0.166667
341	1044	0.142857
341	1265	0.125000
341	411	0.111111
341	0	0.100000
138	2165	1.000000
138	965	0.500000
138	969	0.333333
138	993	0.250000
138	735	0.200000
138	1756	0.166667
138	1023	0.142857
138	2061	0.125000
138	1014	0.111111
138	954	0.100000
239	1125	1.000000
239	2061	0.500000
239	2420	0.333333
239	2454	0.250000
239	1290	0.200000
239	282	0.166667
239	2395	0.142857
239	1100	0.125000
239	1112	0.111111
239	2137	0.100000
38	2327	1.000000
38	2616	0.500000
38	2267	0.333333
38	2431	0.250000
38	2072	0.200000
38	2197	0.166667
38	2704	0.142857
38	2201	0.125000
38	2207	0.111111
38	2191	0.100000
139	771	1.000000
139	1001	0.500000
139	738	0.333333
139	1009	0.250000
139	724	0.200000
139	2812	0.166667
139	728	0.142857
139	726	0.125000
139	984	0.111111
139	1768	0.100000
39	784	1.000000
39	821	0.500000
39	2061	0.333333
39	2863	0.250000
39	2060	0.200000
39	2993	0.166667
39	2149	0.142857
39	1544	0.125000
39	689	0.111111
39	232	0.100000
342	2149	1.000000
342	1602	0.500000
342	2165	0.333333
342	619	0.250000
342	1261	0.200000
342	529	0.166667
342	1481	0.142857
342	2137	0.125000
342	1967	0.111111
342	333	0.100000
240	493	1.000000
240	628	0.500000
240	954	0.333333
240	1609	0.250000
240	1297	0.200000
240	232	0.166667
240	689	0.142857
240	1114	0.125000
240	2395	0.111111
240	2893	0.100000
140	724	1.000000
140	719	0.500000
140	1020	0.333333
140	728	0.250000
140	1005	0.200000
140	2731	0.166667
140	2812	0.142857
140	1000	0.125000
140	746	0.111111
140	1768	0.100000
41	2454	1.000000
41	1691	0.500000
41	2844	0.333333
41	1100	0.250000
41	1950	0.200000
41	1125	0.166667
41	1936	0.142857
41	31	0.125000
41	1590	0.111111
41	1345	0.100000
343	434	1.000000
343	232	0.500000
343	2094	0.333333
343	993	0.250000
343	2617	0.200000
343	531	0.166667
343	1261	0.142857
343	886	0.125000
343	689	0.111111
343	2420	0.100000
141	530	1.000000
141	32	0.500000
141	1368	0.333333
141	44	0.250000
141	1843	0.200000
141	1514	0.166667
141	1870	0.142857
141	1311	0.125000
141	480	0.111111
141	642	0.100000
42	2206	1.000000
42	2188	0.500000
42	2267	0.333333
42	2788	0.250000
42	2301	0.200000
42	2114	0.166667
42	2224	0.142857
42	1976	0.125000
42	2431	0.111111
42	2618	0.100000
241	332	1.000000
241	0	0.500000
241	20	0.333333
241	965	0.250000
241	531	0.200000
241	1756	0.166667
241	2137	0.142857
241	1899	0.125000
241	886	0.111111
241	2466	0.100000
344	949	1.000000
344	284	0.500000
344	98	0.333333
344	1297	0.250000
344	480	0.200000
344	728	0.166667
344	24	0.142857
344	545	0.125000
344	980	0.111111
344	264	0.100000
142	2617	1.000000
