65	1939	0.100000
116	965	1.000000
116	951	0.500000
116	2094	0.333333
116	1261	0.250000
116	1100	0.200000
116	1023	0.166667
116	1691	0.142857
116	282	0.125000
116	1112	0.111111
116	2061	0.100000
17	434	1.000000
17	2094	0.500000
17	886	0.333333
17	953	0.250000
17	321	0.200000
17	1023	0.166667
17	644	0.142857
17	411	0.125000
17	569	0.111111
17	1290	0.100000
166	2343	1.000000
166	2260	0.500000
166	1618	0.333333
166	97	0.250000
166	3085	0.200000
166	321	0.166667
166	534	0.142857
166	2206	0.125000
166	284	0.111111
166	2618	0.100000
66	689	1.000000
66	728	0.500000
66	949	0.333333
66	980	0.250000
66	1005	0.200000
66	545	0.166667
66	984	0.142857
66	480	0.125000
66	951	0.111111
66	735	0.100000
67	951	1.000000
67	1023	0.500000
67	232	0.333333
67	545	0.250000
67	965	0.200000
67	984	0.166667
67	689	0.142857
67	886	0.125000
67	1297	0.111111
67	728	0.100000
167	951	1.000000
167	1023	0.500000
167	965	0.333333
167	2343	0.250000
167	953	0.200000
167	434	0.166667
167	952	0.142857
167	1018	0.125000
167	534	0.111111
167	531	0.100000
18	232	1.000000
18	2094	0.500000
18	531	0.333333
18	969	0.250000
18	2395	0.200000
18	2617	0.166667
18	97	0.142857
18	644	0.125000
18	1899	0.111111
18	1125	0.100000
68	545	1.000000
68	284	0.500000
68	264	0.333333
68	534	0.250000
68	1297	0.200000
68	480	0.166667
68	2466	0.142857
68	1939	0.125000
68	968	0.111111
68	47	0.100000
117	993	1.000000
117	969	0.500000
117	689	0.333333
117	1290	0.250000
117	644	0.200000
117	534	0.166667
117	545	0.142857
117	1297	0.125000
117	740	0.111111
117	480	0.100000
19	434	1.000000
19	951	0.500000
19	232	0.333333
19	965	0.250000
19	1261	0.200000
19	2137	0.166667
19	2395	0.142857
19	953	0.125000
19	1023	0.111111
19	534	0.100000
69	2260	1.000000
69	2206	0.500000
69	2971	0.333333
69	3121	0.250000
69	2094	0.200000
69	2210	0.166667
69	1618	0.142857
69	3085	0.125000
69	2115	0.111111
69	434	0.100000
20	2137	1.000000
20	2094	0.500000
20	434	0.333333
20	1261	0.250000
20	3121	0.200000
20	2343	0.166667
20	531	0.142857
20	232	0.125000
20	2617	0.111111
20	2260	0.100000
70	2343	1.000000
70	2260	0.500000
70	1618	0.333333
70	2094	0.250000
70	2936	0.200000
70	531	0.166667
70	232	0.142857
70	951	0.125000
70	97	0.111111
70	965	0.100000
118	536	1.000000
118	1667	0.500000
118	1261	0.333333
118	1937	0.250000
118	965	0.200000
118	434	0.166667
118	1253	0.142857
118	232	0.125000
118	502	0.111111
118	2456	0.100000
168	965	1.000000
168	2343	0.500000
168	545	0.333333
168	886	0.250000
168	321	0.200000
168	411	0.166667
168	2260	0.142857
168	1939	0.125000
168	1012	0.111111
168	728	0.100000
71	1018	1.000000
71	2260	0.500000
71	284	0.333333
71	1618	0.250000
71	480	0.200000
71	264	0.166667
71	1297	0.142857
71	97	0.125000
71	951	0.111111
71	434	0.100000
21	232	1.000000
21	2343	0.500000
21	321	0.333333
21	0	0.250000
21	97	0.200000
21	1618	0.166667
21	1224	0.142857
21	534	0.125000
21	617	0.111111
21	1590	0.100000
119	1297	1.000000
119	534	0.500000
119	965	0.333333
119	1618	0.250000
119	480	0.200000
119	531	0.166667
119	1023	0.142857
119	2466	0.125000
119	949	0.111111
119	97	0.100000
72	2094	1.000000
72	232	0.500000
72	1345	0.333333
72	993	0.250000
72	617	0.200000
72	569	0.166667
72	345	0.142857
72	906	0.125000
72	1129	0.111111
72	97	0.100000
169	951	1.000000
169	531	0.500000
169	434	0.333333
169	1618	0.250000
169	2260	0.200000
169	545	0.166667
169	480	0.142857
169	1261	0.125000
169	1939	0.111111
169	2137	0.100000
73	1939	1.000000
73	2466	0.500000
73	480	0.333333
73	534	0.250000
73	728	0.200000
73	284	0.166667
73	984	0.142857
73	968	0.125000
73	949	0.111111
73	724	0.100000
22	232	1.000000
22	951	0.500000
22	969	0.333333
22	2094	0.250000
22	965	0.200000
22	955	0.166667
22	2343	0.142857
22	1023	0.125000
22	953	0.111111
22	545	0.100000
120	232	1.000000
120	434	0.500000
120	531	0.333333
120	993	0.250000
120	955	0.200000
120	644	0.166667
120	2893	0.142857
120	1230	0.125000
120	952	0.111111
120	282	0.100000
170	2343	1.000000
170	2466	0.500000
170	545	0.333333
170	534	0.250000
170	264	0.200000
170	1939	0.166667
170	284	0.142857
170	2260	0.125000
170	689	0.111111
170	1618	0.100000
23	951	1.000000
23	321	0.500000
23	965	0.333333
23	1939	0.250000
23	886	0.200000
23	480	0.166667
23	2260	0.142857
23	1297	0.125000
23	0	0.111111
23	2466	0.100000
171	689	1.000000
171	2343	0.500000
171	232	0.333333
171	1005	0.250000
171	951	0.200000
171	728	0.166667
171	1297	0.142857
171	984	0.125000
171	545	0.111111
171	724	0.100000
121	531	1.000000
121	434	0.500000
121	2395	0.333333
121	951	0.250000
121	97	0.200000
121	644	0.166667
121	955	0.142857
121	2343	0.125000
121	569	0.111111
121	1290	0.100000
74	329	1.000000
74	1899	0.500000
74	45	0.333333
74	2496	0.250000
74	584	0.200000
74	1744	0.166667
74	2859	0.142857
74	1608	0.125000
74	1721	0.111111
74	1634	0.100000
24	2137	1.000000
24	531	0.500000
24	2343	0.333333
24	2260	0.250000
24	2395	0.200000
24	644	0.166667
24	906	0.142857
24	952	0.125000
24	0	0.111111
24	993	0.100000
75	2466	1.000000
75	2260	0.500000
75	534	0.333333
75	1618	0.250000
75	2853	0.200000
75	2115	0.166667
75	480	0.142857
75	2431	0.125000
75	97	0.111111
75	2618	0.100000
25	321	1.000000
25	538	0.500000
25	491	0.333333
25	1413	0.250000
25	1410	0.200000
25	1967	0.166667
25	1254	0.142857
25	345	0.125000
25	304	0.111111
25	528	0.100000
172	976	1.000000
172	724	0.500000
172	949	0.333333
172	987	0.250000
172	1037	0.200000
172	1057	0.166667
172	2466	0.142857
172	2812	0.125000
172	3064	0.111111
172	738	0.100000
76	2343	1.000000
76	2466	0.500000
76	1939	0.333333
76	2618	0.250000
76	2115	0.200000
76	2971	0.166667
76	2606	0.142857
76	196	0.125000
76	1899	0.111111
76	2879	0.100000
26	951	1.000000
26	984	0.500000
26	740	0.333333
26	965	0.250000
26	735	0.200000
26	1023	0.166667
26	724	0.142857
26	628	0.125000
26	1057	0.111111
26	969	0.100000
122	953	1.000000
122	1343	0.500000
122	411	0.333333
122	2751	0.250000
122	1012	0.200000
122	963	0.166667
122	1896	0.142857
122	314	0.125000
122	975	0.111111
122	2556	0.100000
173	951	1.000000
173	965	0.500000
173	2094	0.333333
173	953	0.250000
173	2137	0.200000
173	1618	0.166667
173	955	0.142857
173	644	0.125000
173	2343	0.111111
173	952	0.100000
27	480	1.000000
27	951	0.500000
27	264	0.333333
27	1018	0.250000
27	689	0.200000
27	1023	0.166667
27	886	0.142857
27	1618	0.125000
27	32	0.111111
27	953	0.100000
123	2343	1.000000
123	534	0.500000
123	545	0.333333
123	1618	0.250000
123	284	0.200000
123	1297	0.166667
123	264	0.142857
123	480	0.125000
123	97	0.111111
123	2260	0.100000
77	0	1.000000
77	2343	0.500000
77	2569	0.333333
77	829	0.250000
77	952	0.200000
77	1254	0.166667
77	916	0.142857
77	1060	0.125000
77	536	0.111111
77	678	0.100000
28	434	1.000000
28	1290	0.500000
28	2454	0.333333
28	740	0.250000
28	3038	0.200000
28	976	0.166667
28	956	0.142857
28	2061	0.125000
28	1023	0.111111
28	1590	0.100000
78	2343	1.000000
78	2094	0.500000
78	434	0.333333
78	1618	0.250000
78	531	0.200000
78	232	0.166667
78	2260	0.142857
78	965	0.125000
78	951	0.111111
78	97	0.100000
124	232	1.000000
124	951	0.500000
124	531	0.333333
124	953	0.250000
124	1618	0.200000
124	969	0.166667
124	97	0.142857
124	689	0.125000
124	2395	0.111111
124	955	0.100000
174	47	1.000000
174	968	0.500000
174	952	0.333333
174	1413	0.250000
174	689	0.200000
174	36	0.166667
174	980	0.142857
174	965	0.125000
174	1132	0.111111
174	1514	0.100000
29	2343	1.000000
29	534	0.500000
29	2466	0.333333
29	1939	0.250000
29	2618	0.200000
29	1368	0.166667
29	2788	0.142857
29	47	0.125000
29	2606	0.111111
29	2115	0.100000
79	2343	1.000000
79	1939	0.500000
79	2260	0.333333
79	951	0.250000
79	1261	0.200000
79	2094	0.166667
79	284	0.142857
79	232	0.125000
79	1023	0.111111
79	32	0.100000
125	2343	1.000000
125	1939	0.500000
125	728	0.333333
125	545	0.250000
125	480	0.200000
125	1297	0.166667
125	534	0.142857
125	284	0.125000
125	735	0.111111
125	1018	0.100000
30	951	1.000000
30	1047	0.500000
30	2287	0.333333
30	868	0.250000
30	2798	0.200000
30	232	0.166667
30	913	0.142857
30	1132	0.125000
30	952	0.111111
30	735	0.100000
175	1756	1.000000
175	2287	0.500000
175	1590	0.333333
175	2824	0.250000
175	965	0.200000
175	2643	0.166667
175	1018	0.142857
175	886	0.125000
175	1012	0.111111
175	2798	0.100000
31	1939	1.000000
31	2466	0.500000
31	480	0.333333
31	284	0.250000
31	264	0.200000
31	1618	0.166667
31	1018	0.142857
31	2936	0.125000
31	2853	0.111111
31	2115	0.100000
80	689	1.000000
80	232	0.500000
80	493	0.333333
80	740	0.250000
80	545	0.200000
80	98	0.166667
80	739	0.142857
80	913	0.125000
80	720	0.111111
80	974	0.100000
176	953	1.000000
176	1023	0.500000
176	689	0.333333
176	2094	0.250000
176	740	0.200000
176	1618	0.166667
176	545	0.142857
176	534	0.125000
176	955	0.111111
176	1297	0.100000
126	1618	1.000000
126	534	0.500000
126	2466	0.333333
126	284	0.250000
126	3121	0.200000
126	1939	0.166667
126	1261	0.142857
126	2431	0.125000
126	3085	0.111111
126	2606	0.100000
32	953	1.000000
32	534	0.500000
32	886	0.333333
32	1297	0.250000
32	493	0.200000
32	1057	0.166667
32	980	0.142857
32	735	0.125000
32	963	0.111111
32	628	0.100000
81	1618	1.000000
81	2343	0.500000
81	434	0.333333
81	97	0.250000
81	321	0.200000
81	2395	0.166667
81	644	0.142857
81	2137	0.125000
81	951	0.111111
81	965	0.100000
177	1023	1.000000
177	232	0.500000
177	886	0.333333
177	829	0.250000
177	1667	0.200000
177	1756	0.166667
177	864	0.142857
177	1949	0.125000
177	784	0.111111
177	715	0.100000
127	232	1.000000
127	951	0.500000
127	1023	0.333333
127	886	0.250000
127	953	0.200000
127	952	0.166667
127	1261	0.142857
127	2343	0.125000
127	2094	0.111111
127	531	0.100000
33	321	1.000000
33	1018	0.500000
33	2343	0.333333
33	0	0.250000
33	1224	0.200000
33	2293	0.166667
33	2673	0.142857
33	1261	0.125000
33	1410	0.111111
33	529	0.100000
82	434	1.000000
82	965	0.500000
82	1261	0.333333
82	2094	0.250000
82	531	0.200000
82	3121	0.166667
82	952	0.142857
82	0	0.125000
82	2466	0.111111
82	1618	0.100000
178	232	1.000000
178	1023	0.500000
178	969	0.333333
178	886	0.250000
178	2395	0.200000
178	434	0.166667
178	953	0.142857
178	2094	0.125000
178	2148	0.111111
178	2137	0.100000
128	531	1.000000
128	2395	0.500000
128	434	0.333333
128	411	0.250000
128	97	0.200000
128	993	0.166667
128	1290	0.142857
128	965	0.125000
128	644	0.111111
128	534	0.100000
34	984	1.000000
34	689	0.500000
34	735	0.333333
34	949	0.250000
34	736	0.200000
34	1057	0.166667
34	480	0.142857
34	739	0.125000
34	988	0.111111
34	997	0.100000
83	232	1.000000
83	531	0.500000
83	1261	0.333333
83	953	0.250000
83	1023	0.200000
83	993	0.166667
83	2395	0.142857
83	534	0.125000
83	886	0.111111
83	2260	0.100000
179	1297	1.000000
179	1939	0.500000
179	480	0.333333
179	284	0.250000
179	47	0.200000
179	968	0.166667
179	2260	0.142857
179	2606	0.125000
179	689	0.111111
179	1618	0.100000
129	951	1.000000
129	955	0.500000
129	1261	0.333333
129	2137	0.250000
129	906	0.200000
129	644	0.166667
129	2893	0.142857
129	1023	0.125000
129	1290	0.111111
129	2454	0.100000
35	965	1.000000
35	531	0.500000
35	1018	0.333333
35	2466	0.250000
35	284	0.200000
35	1939	0.166667
35	837	0.142857
35	493	0.125000
35	906	0.111111
35	1012	0.100000
84	2260	1.000000
84	2466	0.500000
84	2788	0.333333
84	2971	0.250000
84	1939	0.200000
84	2094	0.166667
84	2431	0.142857
84	3085	0.125000
84	1899	0.111111
84	434	0.100000
36	2343	1.000000
36	951	0.500000
36	232	0.333333
36	1023	0.250000
36	1261	0.200000
36	0	0.166667
36	886	0.142857
36	2216	0.125000
36	2260	0.111111
36	1618	0.100000
180	1023	1.000000
180	965	0.500000
180	2216	0.333333
180	232	0.250000
180	434	0.200000
180	2094	0.166667
180	1618	0.142857
180	534	0.125000
180	1558	0.111111
180	1591	0.100000
85	951	1.000000
85	2094	0.500000
85	321	0.333333
85	0	0.250000
85	1618	0.200000
85	2343	0.166667
85	1899	0.142857
85	97	0.125000
85	886	0.111111
85	531	0.100000
37	491	1.000000
37	1967	0.500000
37	1131	0.333333
37	1413	0.250000
37	1018	0.200000
37	538	0.166667
37	1254	0.142857
37	10	0.125000
37	1375	0.111111
37	2343	0.100000
130	2343	1.000000
130	1297	0.500000
130	47	0.333333
130	968	0.250000
130	1618	0.200000
130	689	0.166667
130	878	0.142857
130	2606	0.125000
130	32	0.111111
130	1843	0.100000
181	2466	1.000000
181	545	0.500000
181	434	0.333333
181	284	0.250000
181	951	0.200000
181	965	0.166667
181	1297	0.142857
181	196	0.125000
181	1514	0.111111
181	232	0.100000
38	2094	1.000000
38	1618	0.500000
38	2431	0.333333
38	2788	0.250000
38	434	0.200000
38	531	0.166667
38	97	0.142857
38	534	0.125000
38	2853	0.111111
38	1261	0.100000
86	965	1.000000
86	434	0.500000
86	2395	0.333333
86	1261	0.250000
86	969	0.200000
86	955	0.166667
86	689	0.142857
86	2137	0.125000
86	837	0.111111
86	644	0.100000
131	2343	1.000000
131	1023	0.500000
131	2216	0.333333
131	2287	0.250000
131	2397	0.200000
131	2466	0.166667
131	952	0.142857
131	951	0.125000
131	321	0.111111
131	1756	0.100000
39	232	1.000000
39	969	0.500000
39	1114	0.333333
39	993	0.250000
39	434	0.200000
39	955	0.166667
39	1023	0.142857
39	886	0.125000
39	2148	0.111111
39	2061	0.100000
182	951	1.000000
182	232	0.500000
182	689	0.333333
182	1023	0.250000
182	545	0.200000
182	953	0.166667
182	965	0.142857
182	728	0.125000
182	1297	0.111111
182	534	0.100000
87	2343	1.000000
87	951	0.500000
87	232	0.333333
87	534	0.250000
87	1297	0.200000
87	480	0.166667
87	1023	0.142857
87	1939	0.125000
87	264	0.111111
87	1000	0.100000
41	2137	1.000000
41	2454	0.500000
41	1100	0.333333
41	1691	0.250000
41	1590	0.200000
41	1125	0.166667
41	97	0.142857
41	2216	0.125000
41	533	0.111111
41	2844	0.100000
132	545	1.000000
132	1368	0.500000
132	1939	0.333333
132	1018	0.250000
132	97	0.200000
132	1413	0.166667
132	47	0.142857
132	2936	0.125000
132	1843	0.111111
132	2206	0.100000
183	232	1.000000
183	965	0.500000
183	1023	0.333333
183	953	0.250000
183	434	0.200000
183	952	0.166667
183	2137	0.142857
183	2094	0.125000
183	321	0.111111
183	531	0.100000
88	2343	1.000000
88	951	0.500000
88	232	0.333333
88	965	0.250000
88	1023	0.200000
88	953	0.166667
88	1618	0.142857
88	434	0.125000
88	1261	0.111111
88	531	0.100000
42	1618	1.000000
42	1018	0.500000
42	534	0.333333
42	2936	0.250000
42	434	0.200000
42	1261	0.166667
42	2216	0.142857
42	2094	0.125000
42	2188	0.111111
42	965	0.100000
184	2094	1.000000
184	965	0.500000
184	951	0.333333
184	232	0.250000
184	569	0.200000
184	411	0.166667
184	617	0.142857
184	342	0.125000
184	1258	0.111111
184	1290	0.100000
133	1261	1.000000
133	2395	0.500000
133	644	0.333333
133	282	0.250000
133	97	0.200000
133	1618	0.166667
133	965	0.142857
133	1246	0.125000
133	1100	0.111111
133	1290	0.100000
43	232	1.000000
43	951	0.500000
43	1023	0.333333
43	886	0.250000
43	969	0.200000
43	955	0.166667
43	1125	0.142857
43	493	0.125000
43	2343	0.111111
43	906	0.100000
89	2343	1.000000
89	1618	0.500000
89	2094	0.333333
89	531	0.250000
89	434	0.200000
89	534	0.166667
89	321	0.142857
89	264	0.125000
89	617	0.111111
89	2936	0.100000
185	1899	1.000000
185	2137	0.500000
185	434	0.333333
185	2569	0.250000
185	0	0.200000
185	1261	0.166667
185	2617	0.142857
185	2936	0.125000
185	952	0.111111
185	1023	0.100000
134	2466	1.000000
134	2936	0.500000
134	1939	0.333333
134	2115	0.250000
134	3121	0.200000
134	2094	0.166667
134	2788	0.142857
134	434	0.125000
134	1618	0.111111
134	1261	0.100000
90	2343	1.000000
90	951	0.500000
90	545	0.333333
90	1023	0.250000
90	232	0.200000
90	689	0.166667
90	1297	0.142857
90	534	0.125000
90	965	0.111111
90	953	0.100000
44	1254	1.000000
44	538	0.500000
44	1060	0.333333
44	1939	0.250000
44	321	0.200000
44	36	0.166667
44	307	0.142857
44	2530	0.125000
44	119	0.111111
44	1410	0.100000
45	2481	1.000000
45	1142	0.500000
45	1996	0.333333
45	62	0.250000
45	1011	0.200000
45	1086	0.166667
45	1971	0.142857
45	2868	0.125000
45	1066	0.111111
45	783	0.100000
46	2343	1.000000
46	545	0.500000
46	264	0.333333
46	1297	0.250000
46	1939	0.200000
46	951	0.166667
46	1618	0.142857
46	232	0.125000
46	1018	0.111111
46	2260	0.100000
186	545	1.000000
186	2466	0.500000
186	2390	0.333333
186	34	0.250000
186	2606	0.200000
186	16	0.166667
186	883	0.142857
186	1311	0.125000
186	1881	0.111111
186	480	0.100000
135	1023	1.000000
135	0	0.500000
135	534	0.333333
135	1939	0.250000
135	2466	0.200000
135	32	0.166667
135	1756	0.142857
135	953	0.125000
135	264	0.111111
135	2293	0.100000
91	2137	1.000000
91	434	0.500000
91	1261	0.333333
91	965	0.250000
91	232	0.200000
91	2343	0.166667
91	1667	0.142857
91	951	0.125000
91	1618	0.111111
91	531	0.100000
187	2343	1.000000
187	232	0.500000
187	531	0.333333
187	434	0.250000
187	965	0.200000
187	1618	0.166667
187	97	0.142857
187	906	0.125000
187	2466	0.111111
187	2617	0.100000
47	2094	1.000000
47	644	0.500000
47	0	0.333333
47	1290	0.250000
47	1590	0.200000
47	735	0.166667
47	617	0.142857
47	1117	0.125000
47	1288	0.111111
