86	3094	1.000000
86	837	0.500000
86	264	0.333333
86	2752	0.250000
86	1590	0.200000
86	1613	0.166667
86	2395	0.142857
86	2539	0.125000
86	2025	0.111111
86	139	0.100000
46	0	1.000000
46	545	0.500000
46	264	0.333333
46	321	0.250000
46	951	0.200000
46	1618	0.166667
46	939	0.142857
46	274	0.125000
46	47	0.111111
46	1899	0.100000
124	531	1.000000
124	1590	0.500000
124	1288	0.333333
124	1110	0.250000
124	977	0.200000
124	689	0.166667
124	2395	0.142857
124	428	0.125000
124	951	0.111111
124	342	0.100000
9	3188	1.000000
9	335	0.500000
9	1261	0.333333
9	821	0.250000
9	321	0.200000
9	1686	0.166667
9	32	0.142857
9	2777	0.125000
9	2824	0.111111
9	536	0.100000
125	2293	1.000000
125	2908	0.500000
125	738	0.333333
125	2974	0.250000
125	695	0.200000
125	1134	0.166667
125	2902	0.142857
125	1000	0.125000
125	2424	0.111111
125	1258	0.100000
87	968	1.000000
87	2343	0.500000
87	264	0.333333
87	1000	0.250000
87	1057	0.200000
87	903	0.166667
87	628	0.142857
87	1005	0.125000
87	910	0.111111
87	999	0.100000
10	0	1.000000
10	1392	0.500000
10	284	0.333333
10	1939	0.250000
10	1212	0.200000
10	2671	0.166667
10	2073	0.142857
10	119	0.125000
10	2037	0.111111
10	1368	0.100000
11	2889	1.000000
11	545	0.500000
11	968	0.333333
11	984	0.250000
11	612	0.200000
11	264	0.166667
11	936	0.142857
11	975	0.125000
11	2873	0.111111
11	232	0.100000
88	1590	1.000000
88	534	0.500000
88	533	0.333333
88	532	0.250000
88	837	0.200000
88	434	0.166667
88	1618	0.142857
88	1827	0.125000
88	951	0.111111
88	531	0.100000
126	3121	1.000000
126	2706	0.500000
126	3111	0.333333
126	2788	0.250000
126	534	0.200000
126	137	0.166667
126	3078	0.142857
126	735	0.125000
126	2717	0.111111
126	1618	0.100000
12	821	1.000000
12	545	0.500000
12	1500	0.333333
12	1143	0.250000
12	951	0.200000
12	1744	0.166667
12	619	0.142857
12	993	0.125000
12	136	0.111111
12	572	0.100000
127	1500	1.000000
127	2202	0.500000
127	951	0.333333
127	0	0.250000
127	232	0.200000
127	1047	0.166667
127	2061	0.142857
127	836	0.125000
127	2456	0.111111
127	1023	0.100000
47	644	1.000000
47	1290	0.500000
47	335	0.333333
47	735	0.250000
47	534	0.200000
47	2245	0.166667
47	0	0.142857
47	1666	0.125000
47	322	0.111111
47	2562	0.100000
13	2343	1.000000
13	2210	0.500000
13	2094	0.333333
13	232	0.250000
13	1083	0.200000
13	534	0.166667
13	1618	0.142857
13	2216	0.125000
13	951	0.111111
13	976	0.100000
89	2363	1.000000
89	2018	0.500000
89	1018	0.333333
89	534	0.250000
89	1823	0.200000
89	2596	0.166667
89	434	0.142857
89	1258	0.125000
89	1618	0.111111
89	617	0.100000
128	1794	1.000000
128	2395	0.500000
128	2134	0.333333
128	99	0.250000
128	878	0.200000
128	1444	0.166667
128	5	0.142857
128	1425	0.125000
128	1508	0.111111
128	260	0.100000
48	545	1.000000
48	2094	0.500000
48	530	0.333333
48	691	0.250000
48	987	0.200000
48	1035	0.166667
48	953	0.142857
48	993	0.125000
48	1590	0.111111
48	1596	0.100000
14	1618	1.000000
14	2618	0.500000
14	2936	0.333333
14	1512	0.250000
14	2539	0.200000
14	2261	0.166667
14	2207	0.142857
14	2971	0.125000
14	2343	0.111111
14	2193	0.100000
90	545	1.000000
90	261	0.500000
90	2343	0.333333
90	335	0.250000
90	689	0.200000
90	975	0.166667
90	1870	0.142857
90	735	0.125000
90	264	0.111111
90	2559	0.100000
15	2219	1.000000
15	2260	0.500000
15	2538	0.333333
15	2317	0.250000
15	1864	0.200000
15	2327	0.166667
15	2072	0.142857
15	1618	0.125000
15	1345	0.111111
15	2602	0.100000
49	3255	1.000000
49	2395	0.500000
49	2072	0.333333
49	2902	0.250000
49	2655	0.200000
49	3253	0.166667
49	2898	0.142857
49	1012	0.125000
49	2317	0.111111
49	2691	0.100000
129	951	1.000000
129	1290	0.500000
129	1840	0.333333
129	955	0.250000
129	342	0.200000
129	1908	0.166667
129	2462	0.142857
129	1906	0.125000
129	1919	0.111111
129	163	0.100000
50	2363	1.000000
50	3127	0.500000
50	2402	0.333333
50	486	0.250000
50	3084	0.200000
50	3255	0.166667
50	2604	0.142857
50	2072	0.125000
50	2236	0.111111
50	3150	0.100000
16	2189	1.000000
16	282	0.500000
16	1297	0.333333
16	3032	0.250000
16	545	0.200000
16	1345	0.166667
16	993	0.142857
16	1906	0.125000
16	2519	0.111111
16	1476	0.100000
130	2343	1.000000
130	1310	0.500000
130	395	0.333333
130	434	0.250000
130	1618	0.200000
130	1297	0.166667
130	234	0.142857
130	689	0.125000
130	963	0.111111
130	1324	0.100000
51	342	1.000000
51	1278	0.500000
51	411	0.333333
51	1827	0.250000
51	2094	0.200000
51	650	0.166667
51	2674	0.142857
51	531	0.125000
51	2365	0.111111
51	617	0.100000
91	3084	1.000000
91	1688	0.500000
91	327	0.333333
91	2343	0.250000
91	1667	0.200000
91	1666	0.166667
91	735	0.142857
91	827	0.125000
91	2605	0.111111
91	951	0.100000
17	2189	1.000000
17	1552	0.500000
17	1030	0.333333
17	434	0.250000
17	2456	0.200000
17	480	0.166667
17	141	0.142857
17	2190	0.125000
17	1939	0.111111
17	321	0.100000
131	1718	1.000000
131	952	0.500000
131	2466	0.333333
131	2397	0.250000
131	1756	0.200000
131	3007	0.166667
131	1132	0.142857
131	2210	0.125000
131	2010	0.111111
131	2394	0.100000
18	821	1.000000
18	232	0.500000
18	2468	0.333333
18	1442	0.250000
18	534	0.200000
18	531	0.166667
18	2206	0.142857
18	1239	0.125000
18	1936	0.111111
18	2128	0.100000
92	389	1.000000
92	2684	0.500000
92	1044	0.333333
92	1114	0.250000
92	99	0.200000
92	1442	0.166667
92	2674	0.142857
92	965	0.125000
92	837	0.111111
92	1290	0.100000
19	2395	1.000000
19	951	0.500000
19	232	0.333333
19	644	0.250000
19	965	0.200000
19	434	0.166667
19	2971	0.142857
19	1508	0.125000
19	1936	0.111111
19	345	0.100000
132	2293	1.000000
132	1368	0.500000
132	545	0.333333
132	2359	0.250000
132	1939	0.200000
132	3087	0.166667
132	2596	0.142857
132	1881	0.125000
132	2224	0.111111
132	2114	0.100000
20	1500	1.000000
20	329	0.500000
20	2293	0.333333
20	2222	0.250000
20	1035	0.200000
20	1667	0.166667
20	2343	0.142857
20	3083	0.125000
20	2701	0.111111
20	644	0.100000
93	2245	1.000000
93	586	0.500000
93	974	0.333333
93	2280	0.250000
93	3162	0.200000
93	1572	0.166667
93	2383	0.142857
93	618	0.125000
93	783	0.111111
93	951	0.100000
133	2395	1.000000
133	97	0.500000
133	1278	0.333333
133	1246	0.250000
133	1261	0.200000
133	644	0.166667
133	955	0.142857
133	837	0.125000
133	3255	0.111111
133	1590	0.100000
52	2094	1.000000
52	1261	0.500000
52	2684	0.333333
52	993	0.250000
52	1230	0.200000
52	236	0.166667
52	480	0.142857
52	534	0.125000
52	953	0.111111
52	332	0.100000
94	855	1.000000
94	1794	0.500000
94	1246	0.333333
94	2343	0.250000
94	2806	0.200000
94	1618	0.166667
94	1881	0.142857
94	408	0.125000
94	1413	0.111111
94	937	0.100000
21	1002	1.000000
21	1756	0.500000
21	93	0.333333
21	1142	0.250000
21	1212	0.200000
21	1278	0.166667
21	1590	0.142857
21	2343	0.125000
21	975	0.111111
21	648	0.100000
134	3186	1.000000
134	2595	0.500000
134	2466	0.333333
134	2218	0.250000
134	2115	0.200000
134	2371	0.166667
134	2471	0.142857
134	2102	0.125000
134	2193	0.111111
134	2212	0.100000
53	2343	1.000000
53	869	0.500000
53	2551	0.333333
53	2554	0.250000
53	997	0.200000
53	1939	0.166667
53	2499	0.142857
53	1047	0.125000
53	867	0.111111
53	952	0.100000
95	0	1.000000
95	2936	0.500000
95	1368	0.333333
95	3087	0.250000
95	886	0.200000
95	32	0.166667
95	568	0.142857
95	2431	0.125000
95	2216	0.111111
95	1261	0.100000
22	395	1.000000
22	545	0.500000
22	1002	0.333333
22	2094	0.250000
22	2202	0.200000
22	969	0.166667
22	232	0.142857
22	951	0.125000
22	1023	0.111111
22	1996	0.100000
54	1899	1.000000
54	530	0.500000
54	32	0.333333
54	2299	0.250000
54	976	0.200000
54	2936	0.166667
54	321	0.142857
54	2343	0.125000
54	879	0.111111
54	2596	0.100000
23	886	1.000000
23	1548	0.500000
23	321	0.333333
23	965	0.250000
23	951	0.200000
23	1843	0.166667
23	1601	0.142857
23	877	0.125000
23	999	0.111111
23	434	0.100000
135	2293	1.000000
135	855	0.500000
135	304	0.333333
135	953	0.250000
135	2456	0.200000
135	1023	0.166667
135	728	0.142857
135	969	0.125000
135	974	0.111111
135	2777	0.100000
96	738	1.000000
96	722	0.500000
96	304	0.333333
96	1784	0.250000
96	725	0.200000
96	714	0.166667
96	767	0.142857
96	1552	0.125000
96	770	0.111111
96	1057	0.100000
55	1019	1.000000
55	97	0.500000
55	1438	0.333333
55	2466	0.250000
55	1939	0.200000
55	1482	0.166667
55	1330	0.142857
55	48	0.125000
55	140	0.111111
55	504	0.100000
24	2395	1.000000
24	2137	0.500000
24	282	0.333333
24	1936	0.250000
24	1265	0.200000
24	3087	0.166667
24	1601	0.142857
24	1634	0.125000
24	2879	0.111111
24	993	0.100000
97	1297	1.000000
97	232	0.500000
97	965	0.333333
97	836	0.250000
97	1224	0.200000
97	531	0.166667
97	951	0.142857
97	321	0.125000
97	2454	0.111111
97	345	0.100000
56	3259	1.000000
56	3080	0.500000
56	1929	0.333333
56	1368	0.250000
56	2206	0.200000
56	2975	0.166667
56	1012	0.142857
56	47	0.125000
56	970	0.111111
56	196	0.100000
136	2795	1.000000
136	1030	0.500000
136	987	0.333333
136	434	0.250000
136	1413	0.200000
136	1375	0.166667
136	2074	0.142857
136	951	0.125000
136	232	0.111111
136	345	0.100000
25	304	1.000000
25	688	0.500000
25	2394	0.333333
25	2963	0.250000
25	1710	0.200000
25	491	0.166667
25	1191	0.142857
25	2914	0.125000
25	538	0.111111
25	345	0.100000
98	2916	1.000000
98	2704	0.500000
98	2936	0.333333
98	3052	0.250000
98	3205	0.200000
98	2853	0.166667
98	2706	0.142857
98	530	0.125000
98	1938	0.111111
98	3083	0.100000
137	2684	1.000000
137	47	0.500000
137	264	0.333333
137	724	0.250000
137	1841	0.200000
137	1102	0.166667
137	97	0.142857
137	2094	0.125000
137	1662	0.111111
137	1002	0.100000
26	1609	1.000000
26	261	0.500000
26	740	0.333333
26	1537	0.250000
26	1909	0.200000
26	1022	0.166667
26	1037	0.142857
26	1057	0.125000
26	952	0.111111
26	264	0.100000
99	232	1.000000
99	993	0.500000
99	411	0.333333
99	531	0.250000
99	1111	0.200000
99	2395	0.166667
99	1114	0.142857
99	545	0.125000
99	1590	0.111111
99	2877	0.100000
27	738	1.000000
27	108	0.500000
27	118	0.333333
27	204	0.250000
27	984	0.200000
27	2131	0.166667
27	744	0.142857
27	736	0.125000
27	771	0.111111
27	1132	0.100000
57	232	1.000000
57	993	0.500000
57	1261	0.333333
57	531	0.250000
57	953	0.200000
57	2061	0.166667
57	2343	0.142857
57	735	0.125000
57	1609	0.111111
57	1113	0.100000
138	2403	1.000000
138	2889	0.500000
138	969	0.333333
138	2165	0.250000
138	965	0.200000
138	689	0.166667
138	196	0.142857
138	1023	0.125000
138	531	0.111111
138	2893	0.100000
28	3038	1.000000
28	2202	0.500000
28	1590	0.333333
28	264	0.250000
28	1065	0.200000
28	2059	0.166667
28	1290	0.142857
28	2148	0.125000
28	2061	0.111111
28	956	0.100000
100	232	1.000000
100	1609	0.500000
100	531	0.333333
100	1290	0.250000
100	411	0.200000
100	1509	0.166667
100	1124	0.142857
100	2984	0.125000
100	2562	0.111111
100	282	0.100000
139	728	1.000000
139	726	0.500000
139	2343	0.333333
139	1022	0.250000
139	763	0.200000
139	736	0.166667
139	771	0.142857
139	1000	0.125000
139	770	0.111111
139	724	0.100000
29	987	1.000000
29	52	0.500000
29	1473	0.333333
29	1881	0.250000
29	1310	0.200000
29	939	0.166667
29	34	0.142857
29	655	0.125000
29	2596	0.111111
29	2788	0.100000
58	2872	1.000000
58	354	0.500000
58	1537	0.333333
58	987	0.250000
58	736	0.200000
58	770	0.166667
58	984	0.142857
58	480	0.125000
58	939	0.111111
58	951	0.100000
140	3176	1.000000
140	724	0.500000
140	232	0.333333
140	3190	0.250000
140	2812	0.200000
140	1078	0.166667
140	951	0.142857
140	1780	0.125000
140	740	0.111111
140	1056	0.100000
30	2914	1.000000
30	2501	0.500000
30	735	0.333333
30	714	0.250000
30	2798	0.200000
30	913	0.166667
30	726	0.142857
30	728	0.125000
30	3187	0.111111
30	3073	0.100000
101	2343	1.000000
101	1224	0.500000
101	395	0.333333
101	2464	0.250000
101	2260	0.200000
101	3255	0.166667
101	2267	0.142857
101	2424	0.125000
101	530	0.111111
101	47	0.100000
141	2569	1.000000
141	321	0.500000
141	530	0.333333
141	1667	0.250000
141	1899	0.200000
141	3083	0.166667
141	1368	0.142857
141	1261	0.125000
141	2115	0.111111
141	2190	0.100000
59	1294	1.000000
59	2293	0.500000
59	644	0.333333
59	1119	0.250000
59	1501	0.200000
59	528	0.166667
59	538	0.142857
59	808	0.125000
59	1345	0.111111
59	1134	0.100000
31	1496	1.000000
31	236	0.500000
31	1618	0.333333
31	1313	0.250000
31	321	0.200000
31	1867	0.166667
31	530	0.142857
31	1265	0.125000
31	1899	0.111111
31	2936	0.100000
142	321	1.000000
142	1618	0.500000
142	531	0.333333
142	491	0.250000
142	1823	0.200000
142	1110	0.166667
142	1230	0.142857
142	1897	0.125000
142	1939	0.111111
142	2072	0.100000
60	3125	1.000000
60	2072	0.500000
60	2596	0.333333
60	2395	0.250000
60	2691	0.200000
60	2197	0.166667
60	2628	0.142857
60	2471	0.125000
60	3052	0.111111
60	2704	0.100000
102	342	1.000000
102	304	0.500000
102	1596	0.333333
102	955	0.250000
102	434	0.200000
102	9	0.166667
102	2674	0.142857
102	2137	0.125000
102	1165	0.111111
102	837	0.100000
143	2260	1.000000
143	1618	0.500000
143	886	0.333333
143	531	0.250000
143	2216	0.200000
143	951	0.166667
143	953	0.142857
143	1701	0.125000
143	545	0.111111
143	965	0.100000
32	1552	1.000000
32	52	0.500000
32	534	0.333333
32	1057	0.250000
32	628	0.200000
32	1743	0.166667
32	886	0.142857
32	781	0.125000
32	980	0.111111
32	953	0.100000
103	65	1.000000
103	2889	0.500000
103	2975	0.333333
103	1062	0.250000
103	3084	0.200000
103	2260	0.166667
103	757	0.142857
103	2547	0.125000
103	2212	0.111111
103	2595	0.100000
144	2260	1.000000
144	3121	0.500000
144	2918	0.333333
144	3209	0.250000
144	545	0.200000
144	2267	0.166667
144	1865	0.142857
144	2538	0.125000
144	856	0.111111
144	2037	0.100000
33	2245	1.000000
33	0	0.500000
33	529	0.333333
33	1200	0.250000
33	1010	0.200000
33	1120	0.166667
33	2343	0.142857
33	322	0.125000
33	2224	0.111111
33	2891	0.100000
104	1044	1.000000
104	837	0.500000
104	342	0.333333
104	1290	0.250000
104	3094	0.200000
104	2424	0.166667
104	9	0.142857
104	2395	0.125000
104	1110	0.111111
104	2981	0.100000
61	1294	1.000000
61	52	0.500000
61	2293	0.333333
61	1000	0.250000
61	1057	0.200000
61	988	0.166667
61	1018	0.142857
61	689	0.125000
61	2148	0.111111
61	1686	0.100000
34	2440	1.000000
34	1688	0.500000
34	2110	0.333333
34	966	0.250000
34	988	0.200000
34	790	0.166667
34	730	0.142857
34	689	0.125000
34	1057	0.111111
34	984	0.100000
105	52	1.000000
105	1060	0.500000
105	714	0.333333
105	491	0.250000
105	538	0.200000
105	2563	0.166667
105	307	0.142857
105	1803	0.125000
105	763	0.111111
105	1967	0.100000
145	1552	1.000000
145	304	0.500000
145	232	0.333333
145	726	0.250000
145	836	0.200000
145	1035	0.166667
145	744	0.142857
145	974	0.125000
145	729	0.111111
145	771	0.100000
62	2466	1.000000
62	2704	0.500000
62	976	0.333333
62	47	0.250000
62	2918	0.200000
62	2114	0.166667
62	1899	0.142857
62	2390	0.125000
62	1971	0.111111
62	2218	0.100000
35	2293	1.000000
35	3095	0.500000
35	837	0.333333
35	965	0.250000
35	531	0.200000
35	2751	0.166667
35	1018	0.142857
35	1514	0.125000
35	2466	0.111111
35	3038	0.100000
106	2977	1.000000
106	724	0.500000
106	2550	0.333333
106	746	0.250000
106	977	0.200000
106	264	0.166667
106	1005	0.142857
106	1037	0.125000
106	1015	0.111111
106	586	0.100000
63	586	1.000000
63	2137	0.500000
63	531	0.333333
63	1368	0.250000
63	321	0.200000
63	951	0.166667
63	534	0.142857
63	232	0.125000
63	2789	0.111111
63	993	0.100000
146	2395	1.000000
146	434	0.500000
146	2596	0.333333
146	260	0.250000
146	530	0.200000
146	232	0.166667
146	1143	0.142857
146	2343	0.125000
146	1590	0.111111
146	1290	0.100000
36	304	1.000000
36	2456	0.500000
36	619	0.333333
36	1756	0.250000
36	2216	0.200000
36	1023	0.166667
36	1601	0.142857
36	1558	0.125000
36	1375	0.111111
36	602	0.100000
107	531	1.000000
107	1012	0.500000
107	886	0.333333
107	689	0.250000
107	97	0.200000
107	2793	0.166667
107	969	0.142857
107	965	0.125000
107	1290	0.111111
107	3150	0.100000
64	3095	1.000000
64	434	0.500000
64	314	0.333333
64	97	0.250000
64	995	0.200000
64	284	0.166667
64	532	0.142857
64	2216	0.125000
64	411	0.111111
64	2674	0.100000
37	1030	1.000000
37	1413	0.500000
37	491	0.333333
37	197	0.250000
37	1131	0.200000
37	1711	0.166667
37	853	0.142857
37	538	0.125000
37	1313	0.111111
37	24	0.100000
108	864	1.000000
108	2216	0.500000
108	2245	0.333333
108	726	0.250000
108	913	0.200000
108	728	0.166667
108	1023	0.142857
108	1018	0.125000
108	1115	0.111111
108	1667	0.100000
65	3085	1.000000
65	3083	0.500000
65	1051	0.333333
65	2616	0.250000
65	735	0.200000
65	329	0.166667
65	2300	0.142857
65	36	0.125000
65	1721	0.111111
65	2072	0.100000
38	2616	1.000000
38	2431	0.500000
38	2596	0.333333
38	1618	0.250000
38	2072	0.200000
38	2365	0.166667
38	2207	0.142857
38	2597	0.125000
38	1514	0.111111
38	3126	0.100000
109	2684	1.000000
109	99	0.500000
109	5	0.333333
109	1134	0.250000
109	531	0.200000
109	2094	0.166667
109	1464	0.142857
109	955	0.125000
109	3078	0.111111
109	97	0.100000
66	2550	1.000000
66	586	0.500000
66	757	0.333333
66	52	0.250000
66	545	0.200000
66	976	0.166667
66	1057	0.142857
66	689	0.125000
66	903	0.111111
66	980	0.100000
147	821	1.000000
147	951	0.500000
147	232	0.333333
147	531	0.250000
147	314	0.200000
147	993	0.166667
147	906	0.142857
147	342	0.125000
147	1375	0.111111
147	1239	0.100000
110	491	1.000000
110	1939	0.500000
110	1352	0.333333
110	1313	0.250000
110	32	0.200000
110	24	0.166667
110	0	0.142857
110	237	0.125000
110	1368	0.111111
110	1131	0.100000
39	987	1.000000
39	1917	0.500000
39	232	0.333333
39	821	0.250000
39	2178	0.200000
39	1290	0.166667
39	1521	0.142857
39	1744	0.125000
39	1143	0.111111
39	784	0.100000
67	1002	1.000000
67	984	0.500000
67	988	0.333333
67	1047	0.250000
67	689	0.200000
67	1132	0.166667
67	322	0.142857
67	975	0.125000
67	2853	0.111111
67	3143	0.100000
111	1785	1.000000
111	2245	0.500000
111	1051	0.333333
111	747	0.250000
111	2528	0.200000
111	2381	0.166667
111	744	0.142857
111	2523	0.125000
111	720	0.111111
111	830	0.100000
68	1353	1.000000
68	2139	0.500000
68	2199	0.333333
68	655	0.250000
68	2678	0.200000
68	1939	0.166667
68	47	0.142857
68	480	0.125000
68	1187	0.111111
68	1309	0.100000
148	3259	1.000000
148	531	0.500000
148	342	0.333333
148	878	0.250000
148	2094	0.200000
148	2260	0.166667
148	3255	0.142857
148	2472	0.125000
148	963	0.111111
148	1512	0.100000
112	3150	1.000000
112	2395	0.500000
112	2972	0.333333
112	3078	0.250000
112	965	0.200000
112	3052	0.166667
112	3085	0.142857
112	2538	0.125000
112	2617	0.111111
112	951	0.100000
69	2260	1.000000
69	2210	0.500000
69	2471	0.333333
69	2568	0.250000
69	2072	0.200000
69	2699	0.166667
69	97	0.142857
69	2704	0.125000
69	2206	0.111111
69	2595	0.100000
70	1618	1.000000
70	2538	0.500000
70	2260	0.333333
70	2343	0.250000
70	1368	0.200000
70	531	0.166667
70	2971	0.142857
70	951	0.125000
70	534	0.111111
70	3078	0.100000
161	2343	1.000000
161	2538	0.500000
161	1827	0.333333
161	345	0.250000
161	342	0.200000
161	2936	0.166667
161	1413	0.142857
161	1897	0.125000
161	1939	0.111111
161	9	0.100000
113	327	1.000000
113	1500	0.500000
113	504	0.333333
113	1666	0.250000
113	536	0.200000
113	530	0.166667
113	2496	0.142857
113	96	0.125000
113	647	0.111111
113	824	0.100000
149	545	1.000000
149	2466	0.500000
149	1297	0.333333
149	969	0.250000
149	321	0.200000
149	864	0.166667
149	951	0.142857
149	1881	0.125000
149	20	0.111111
149	36	0.100000
71	322	1.000000
71	1101	0.500000
71	1618	0.333333
71	342	0.250000
71	480	0.200000
71	36	0.166667
71	2749	0.142857
71	310	0.125000
71	32	0.111111
71	491	0.100000
114	2882	1.000000
114	2260	0.500000
114	965	0.333333
114	2974	0.250000
114	531	0.200000
114	282	0.166667
114	3150	0.142857
114	2972	0.125000
114	345	0.111111
114	3078	0.100000
115	2528	1.000000
115	2317	0.500000
115	2343	0.333333
115	2260	0.250000
115	952	0.200000
115	2658	0.166667
115	2327	0.142857
115	2431	0.125000
115	2471	0.111111
115	1134	0.100000
150	2297	1.000000
150	1134	0.500000
150	2902	0.333333
150	1558	0.250000
150	2466	0.200000
150	1023	0.166667
150	952	0.142857
150	2627	0.125000
150	1131	0.111111
150	883	0.100000
72	2094	1.000000
72	1438	0.500000
72	342	0.333333
72	345	0.250000
72	993	0.200000
72	1345	0.166667
72	2972	0.142857
72	232	0.125000
72	2707	0.111111
72	569	0.100000
162	1468	1.000000
162	2470	0.500000
162	2464	0.333333
162	345	0.250000
162	644	0.200000
162	1316	0.166667
162	2745	0.142857
162	1897	0.125000
162	1596	0.111111
162	1324	0.100000
151	2466	1.000000
151	1311	0.500000
151	1514	0.333333
151	1313	0.250000
151	1368	0.200000
151	2206	0.166667
151	2397	0.142857
151	2216	0.125000
151	2900	0.111111
151	2037	0.100000
73	77	1.000000
73	1105	0.500000
73	1359	0.333333
73	2628	0.250000
73	695	0.200000
73	3127	0.166667
73	937	0.142857
73	873	0.125000
73	878	0.111111
73	936	0.100000
163	2189	1.000000
163	2199	0.500000
163	922	0.333333
163	644	0.250000
163	763	0.200000
163	816	0.166667
163	3189	0.142857
163	2260	0.125000
163	1618	0.111111
163	486	0.100000
152	3188	1.000000
152	2208	0.500000
152	554	0.333333
152	93	0.250000
152	2849	0.200000
152	2072	0.166667
152	613	0.142857
152	3219	0.125000
152	2023	0.111111
152	2595	0.100000
153	2464	1.000000
153	2338	0.500000
153	919	0.333333
153	1870	0.250000
153	2206	0.200000
153	97	0.166667
153	2770	0.142857
153	2202	0.125000
153	649	0.111111
153	2616	0.100000
116	951	1.000000
116	965	0.500000
116	1023	0.333333
116	1112	0.250000
116	282	0.200000
116	1559	0.166667
116	2094	0.142857
116	908	0.125000
116	1261	0.111111
116	1840	0.100000
74	329	1.000000
74	677	0.500000
74	1899	0.333333
74	96	0.250000
74	816	0.200000
74	1670	0.166667
74	434	0.142857
74	53	0.125000
74	32	0.111111
74	584	0.100000
164	628	1.000000
