4	506	0.200000
4	2343	0.166667
4	2202	0.142857
4	2189	0.125000
4	1321	0.111111
4	1452	0.100000
82	2964	1.000000
82	3126	0.500000
82	2115	0.333333
82	2924	0.250000
82	1480	0.200000
82	2603	0.166667
82	2691	0.142857
82	2602	0.125000
82	1454	0.111111
82	230	0.100000
83	953	1.000000
83	493	0.500000
83	232	0.333333
83	1345	0.250000
83	995	0.200000
83	955	0.166667
83	3085	0.142857
83	3121	0.125000
83	1018	0.111111
83	2317	0.100000
5	321	1.000000
5	1375	0.500000
5	36	0.333333
5	529	0.250000
5	1939	0.200000
5	1036	0.166667
5	1686	0.142857
5	2963	0.125000
5	534	0.111111
5	1029	0.100000
30	1927	1.000000
30	2287	0.500000
30	2050	0.333333
30	2543	0.250000
30	2701	0.200000
30	32	0.166667
30	502	0.142857
30	1009	0.125000
30	2291	0.111111
30	3192	0.100000
57	2061	1.000000
57	232	0.500000
57	1261	0.333333
57	913	0.250000
57	531	0.200000
57	3039	0.166667
57	953	0.142857
57	1442	0.125000
57	1239	0.111111
57	2983	0.100000
84	2260	1.000000
84	3255	0.500000
84	3209	0.333333
84	3085	0.250000
84	3126	0.200000
84	2788	0.166667
84	2101	0.142857
84	3224	0.125000
84	2688	0.111111
84	2828	0.100000
6	411	1.000000
6	2094	0.500000
6	1646	0.333333
6	1110	0.250000
6	1827	0.200000
6	534	0.166667
6	2936	0.142857
6	644	0.125000
6	2260	0.111111
6	1018	0.100000
31	878	1.000000
31	1131	0.500000
31	284	0.333333
31	3079	0.250000
31	1039	0.200000
31	3214	0.166667
31	2853	0.142857
31	2147	0.125000
31	285	0.111111
31	1843	0.100000
85	1849	1.000000
85	2315	0.500000
85	3255	0.333333
85	619	0.250000
85	1899	0.200000
85	728	0.166667
85	329	0.142857
85	1445	0.125000
85	1246	0.111111
85	735	0.100000
58	1537	1.000000
58	736	0.500000
58	1909	0.333333
58	628	0.250000
58	749	0.200000
58	1547	0.166667
58	2442	0.142857
58	987	0.125000
58	3011	0.111111
58	1534	0.100000
86	1409	1.000000
86	689	0.500000
86	2462	0.333333
86	2061	0.250000
86	1125	0.200000
86	2427	0.166667
86	1970	0.142857
86	1543	0.125000
86	3037	0.111111
86	3081	0.100000
7	97	1.000000
7	1387	0.500000
7	2606	0.333333
7	1843	0.250000
7	1258	0.200000
7	1298	0.166667
7	1711	0.142857
7	1347	0.125000
7	202	0.111111
7	2431	0.100000
59	1317	1.000000
59	2025	0.500000
59	1143	0.333333
59	1384	0.250000
59	315	0.200000
59	407	0.166667
59	434	0.142857
59	1357	0.125000
59	316	0.111111
59	9	0.100000
87	769	1.000000
87	1000	0.500000
87	1802	0.333333
87	883	0.250000
87	2750	0.200000
87	951	0.166667
87	2300	0.142857
87	2753	0.125000
87	1610	0.111111
87	2287	0.100000
60	3145	1.000000
60	3052	0.500000
60	3121	0.333333
60	2699	0.250000
60	3257	0.200000
60	2745	0.166667
60	2855	0.142857
60	2916	0.125000
60	2947	0.111111
60	3104	0.100000
32	953	1.000000
32	534	0.500000
32	2079	0.333333
32	980	0.250000
32	44	0.200000
32	886	0.166667
32	1743	0.142857
32	2752	0.125000
32	875	0.111111
32	1343	0.100000
88	1736	1.000000
88	995	0.500000
88	2826	0.333333
88	913	0.250000
88	2596	0.200000
88	471	0.166667
88	689	0.142857
88	1388	0.125000
88	1521	0.111111
88	97	0.100000
8	611	1.000000
8	2596	0.500000
8	545	0.333333
8	534	0.250000
8	264	0.200000
8	1101	0.166667
8	32	0.142857
8	1939	0.125000
8	2936	0.111111
8	558	0.100000
89	1128	1.000000
89	617	0.500000
89	2596	0.333333
89	428	0.250000
89	1618	0.200000
89	1866	0.166667
89	1249	0.142857
89	2261	0.125000
89	326	0.111111
89	1393	0.100000
33	2343	1.000000
33	1642	0.500000
33	1667	0.333333
33	1967	0.250000
33	1924	0.200000
33	1746	0.166667
33	321	0.142857
33	2293	0.125000
33	322	0.111111
33	1581	0.100000
61	689	1.000000
61	961	0.500000
61	1540	0.333333
61	869	0.250000
61	1044	0.200000
61	983	0.166667
61	493	0.142857
61	628	0.125000
61	2014	0.111111
61	209	0.100000
90	1057	1.000000
90	2876	0.500000
90	1022	0.333333
90	988	0.250000
90	984	0.200000
90	913	0.166667
90	949	0.142857
90	1896	0.125000
90	1806	0.111111
90	196	0.100000
9	1642	1.000000
9	1100	0.500000
9	980	0.333333
9	1899	0.250000
9	821	0.200000
9	1724	0.166667
9	321	0.142857
9	769	0.125000
9	1967	0.111111
9	2617	0.100000
62	1221	1.000000
62	3052	0.500000
62	2788	0.333333
62	2466	0.250000
62	1976	0.200000
62	1899	0.166667
62	2390	0.142857
62	642	0.125000
62	2207	0.111111
62	2203	0.100000
34	2499	1.000000
34	1254	0.500000
34	2548	0.333333
34	997	0.250000
34	321	0.200000
34	189	0.166667
34	873	0.142857
34	981	0.125000
34	1901	0.111111
34	1060	0.100000
63	2094	1.000000
63	2137	0.500000
63	232	0.333333
63	2706	0.250000
63	2971	0.200000
63	1265	0.166667
63	2745	0.142857
63	951	0.125000
63	569	0.111111
63	534	0.100000
91	1667	1.000000
91	1709	0.500000
91	2327	0.333333
91	535	0.250000
91	735	0.200000
91	1666	0.166667
91	1595	0.142857
91	2948	0.125000
91	829	0.111111
91	2898	0.100000
10	284	1.000000
10	521	0.500000
10	1173	0.333333
10	2197	0.250000
10	196	0.200000
10	1221	0.166667
10	1060	0.142857
10	264	0.125000
10	913	0.111111
10	1011	0.100000
64	480	1.000000
64	1246	0.500000
64	1375	0.333333
64	534	0.250000
64	2426	0.200000
64	2287	0.166667
64	411	0.142857
64	434	0.125000
64	284	0.111111
64	3040	0.100000
11	2797	1.000000
11	984	0.500000
11	983	0.333333
11	866	0.250000
11	3139	0.200000
11	545	0.166667
11	610	0.142857
11	1754	0.125000
11	963	0.111111
11	3137	0.100000
65	3085	1.000000
65	2826	0.500000
65	836	0.333333
65	3185	0.250000
65	335	0.200000
65	1312	0.166667
65	248	0.142857
65	1140	0.125000
65	534	0.111111
65	1120	0.100000
35	531	1.000000
35	1018	0.500000
35	965	0.333333
35	3086	0.250000
35	1115	0.200000
35	837	0.166667
35	1343	0.142857
35	5	0.125000
35	3083	0.111111
35	1125	0.100000
92	1774	1.000000
92	85	0.500000
92	41	0.333333
92	361	0.250000
92	965	0.200000
92	1114	0.166667
92	389	0.142857
92	1044	0.125000
92	3121	0.111111
92	1100	0.100000
66	873	1.000000
66	890	0.500000
66	689	0.333333
66	1545	0.250000
66	949	0.200000
66	2544	0.166667
66	903	0.142857
66	1342	0.125000
66	976	0.111111
66	2841	0.100000
93	3061	1.000000
93	1705	0.500000
93	1743	0.333333
93	2245	0.250000
93	292	0.200000
93	2049	0.166667
93	2259	0.142857
93	3225	0.125000
93	2384	0.111111
93	239	0.100000
36	495	1.000000
36	322	0.500000
36	1410	0.333333
36	491	0.250000
36	732	0.200000
36	2216	0.166667
36	1729	0.142857
36	1806	0.125000
36	2881	0.111111
36	9	0.100000
12	182	1.000000
12	1701	0.500000
12	345	0.333333
12	1949	0.250000
12	1249	0.200000
12	2795	0.166667
12	1744	0.142857
12	951	0.125000
12	617	0.111111
12	2859	0.100000
67	1132	1.000000
67	868	0.500000
67	1666	0.333333
67	1035	0.250000
67	1057	0.200000
67	1038	0.166667
67	2519	0.142857
67	1041	0.125000
67	856	0.111111
67	2284	0.100000
94	310	1.000000
94	1392	0.500000
94	2689	0.333333
94	1402	0.250000
94	1368	0.200000
94	261	0.166667
94	32	0.142857
94	31	0.125000
94	1618	0.111111
94	20	0.100000
13	2343	1.000000
13	2188	0.500000
13	2216	0.333333
13	1587	0.250000
13	2431	0.200000
13	2206	0.166667
13	2788	0.142857
13	2207	0.125000
13	1011	0.111111
13	963	0.100000
37	491	1.000000
37	1486	0.500000
37	1254	0.333333
37	1375	0.250000
37	6	0.200000
37	688	0.166667
37	1349	0.142857
37	10	0.125000
37	233	0.111111
37	678	0.100000
68	1360	1.000000
68	276	0.500000
68	1247	0.333333
68	655	0.250000
68	2094	0.200000
68	883	0.166667
68	1298	0.142857
68	1130	0.125000
68	34	0.111111
68	1878	0.100000
95	65	1.000000
95	1551	0.500000
95	1368	0.333333
95	32	0.250000
95	47	0.200000
95	2596	0.166667
95	2936	0.142857
95	34	0.125000
95	2924	0.111111
95	735	0.100000
69	2538	1.000000
69	2699	0.500000
69	2260	0.333333
69	1976	0.250000
69	2218	0.200000
69	2269	0.166667
69	2210	0.142857
69	2261	0.125000
69	2606	0.111111
69	2470	0.100000
38	2788	1.000000
38	2431	0.500000
38	2699	0.333333
38	2704	0.250000
38	2616	0.200000
38	2267	0.166667
38	2327	0.142857
38	2026	0.125000
38	1881	0.111111
38	1221	0.100000
14	2620	1.000000
14	617	0.500000
14	1618	0.333333
14	2343	0.250000
14	2826	0.200000
14	953	0.166667
14	2618	0.142857
14	2094	0.125000
14	333	0.111111
14	47	0.100000
70	2343	1.000000
70	2446	0.500000
70	2513	0.333333
70	2260	0.250000
70	2917	0.200000
70	3209	0.166667
70	2568	0.142857
70	2137	0.125000
70	2606	0.111111
70	2853	0.100000
96	765	1.000000
96	771	0.500000
96	689	0.333333
96	2442	0.250000
96	739	0.200000
96	738	0.166667
96	767	0.142857
96	714	0.125000
96	2552	0.111111
96	1094	0.100000
39	811	1.000000
39	1	0.500000
39	784	0.333333
39	1595	0.250000
39	821	0.200000
39	2756	0.166667
39	97	0.142857
39	2824	0.125000
39	282	0.111111
39	735	0.100000
97	129	1.000000
97	3231	0.500000
97	3085	0.333333
97	953	0.250000
97	1018	0.200000
97	1558	0.166667
97	97	0.142857
97	2032	0.125000
97	375	0.111111
97	1131	0.100000
15	2513	1.000000
15	2319	0.500000
15	1770	0.333333
15	2026	0.250000
15	2569	0.200000
15	2197	0.166667
15	2117	0.142857
15	2072	0.125000
15	2209	0.111111
15	2829	0.100000
71	1881	1.000000
71	1618	0.500000
71	65	0.333333
71	2826	0.250000
71	422	0.200000
71	480	0.166667
71	2070	0.142857
71	1102	0.125000
71	32	0.111111
71	77	0.100000
98	3198	1.000000
98	2704	0.500000
98	2936	0.333333
98	3052	0.250000
98	3083	0.200000
98	2924	0.166667
98	2853	0.142857
98	2828	0.125000
98	3256	0.111111
98	2882	0.100000
72	294	1.000000
72	2094	0.500000
72	2947	0.333333
72	1642	0.250000
72	1345	0.200000
72	970	0.166667
72	2455	0.142857
72	569	0.125000
72	345	0.111111
72	975	0.100000
41	1950	1.000000
41	2454	0.500000
41	2137	0.333333
41	2844	0.250000
41	1936	0.200000
41	1691	0.166667
41	1358	0.142857
41	1680	0.125000
41	1839	0.111111
41	1100	0.100000
16	2844	1.000000
16	993	0.500000
16	2083	0.333333
16	2995	0.250000
16	1258	0.200000
16	627	0.166667
16	3101	0.142857
16	628	0.125000
16	1890	0.111111
16	2202	0.100000
99	232	1.000000
99	2149	0.500000
99	1044	0.333333
99	1596	0.250000
99	837	0.200000
99	949	0.166667
99	969	0.142857
99	2061	0.125000
99	644	0.111111
99	2423	0.100000
73	1009	1.000000
73	661	0.500000
73	2391	0.333333
73	2907	0.250000
73	2661	0.200000
73	2442	0.166667
73	717	0.142857
73	997	0.125000
73	2520	0.111111
73	1507	0.100000
42	2971	1.000000
42	2603	0.500000
42	2936	0.333333
42	2617	0.250000
42	2188	0.200000
42	2095	0.166667
42	2206	0.142857
42	2788	0.125000
42	2898	0.111111
42	1729	0.100000
100	232	1.000000
100	1116	0.500000
100	294	0.333333
100	1592	0.250000
100	1936	0.200000
100	1544	0.166667
100	2984	0.142857
100	411	0.125000
100	282	0.111111
100	85	0.100000
74	329	1.000000
74	45	0.500000
74	53	0.333333
74	134	0.250000
74	522	0.200000
74	230	0.166667
74	807	0.142857
74	1608	0.125000
74	1503	0.111111
74	1899	0.100000
17	1675	1.000000
17	2496	0.500000
17	953	0.333333
17	1030	0.250000
17	2459	0.200000
17	1253	0.166667
17	647	0.142857
17	814	0.125000
17	2665	0.111111
17	271	0.100000
101	2967	1.000000
101	1768	0.500000
101	2726	0.333333
101	2466	0.250000
101	3084	0.200000
101	2971	0.166667
101	3209	0.142857
101	2707	0.125000
101	2221	0.111111
101	1009	0.100000
43	232	1.000000
43	1035	0.500000
43	951	0.333333
43	533	0.250000
43	1667	0.200000
43	1023	0.166667
43	886	0.142857
43	329	0.125000
43	1686	0.111111
43	282	0.100000
75	1903	1.000000
75	2806	0.500000
75	2466	0.333333
75	3083	0.250000
75	2120	0.200000
75	32	0.166667
75	2472	0.142857
75	261	0.125000
75	944	0.111111
75	2260	0.100000
76	2343	1.000000
76	2072	0.500000
76	1137	0.333333
76	2470	0.250000
76	3052	0.200000
76	2318	0.166667
76	2626	0.142857
76	196	0.125000
76	2605	0.111111
76	2117	0.100000
102	497	1.000000
102	434	0.500000
102	294	0.333333
102	2137	0.250000
102	485	0.200000
102	148	0.166667
102	2128	0.142857
102	282	0.125000
102	458	0.111111
102	1596	0.100000
18	1044	1.000000
18	232	0.500000
18	531	0.333333
18	2458	0.250000
18	536	0.200000
18	9	0.166667
18	2094	0.142857
18	1125	0.125000
18	2395	0.111111
18	345	0.100000
77	829	1.000000
77	824	0.500000
77	678	0.333333
77	1933	0.250000
77	0	0.200000
77	1254	0.166667
77	536	0.142857
77	2343	0.125000
77	329	0.111111
77	1841	0.100000
19	1261	1.000000
19	2726	0.500000
19	965	0.333333
19	2260	0.250000
19	345	0.200000
19	545	0.166667
19	264	0.142857
19	968	0.125000
19	2148	0.111111
19	2917	0.100000
103	2114	1.000000
103	2366	0.500000
103	2117	0.333333
103	2471	0.250000
103	2260	0.200000
103	2180	0.166667
103	2568	0.142857
103	410	0.125000
103	2602	0.111111
103	2183	0.100000
44	2552	1.000000
44	714	0.500000
44	2032	0.333333
44	1254	0.250000
44	1294	0.200000
44	1306	0.166667
44	1179	0.142857
44	247	0.125000
44	197	0.111111
44	422	0.100000
78	3237	1.000000
78	1279	0.500000
78	767	0.333333
78	2226	0.250000
78	2621	0.200000
78	1035	0.166667
78	3183	0.142857
78	2948	0.125000
78	886	0.111111
78	845	0.100000
20	2645	1.000000
20	1140	0.500000
20	329	0.333333
20	2259	0.250000
20	1511	0.200000
20	621	0.166667
20	960	0.142857
20	1264	0.125000
20	1750	0.111111
20	1723	0.100000
104	953	1.000000
104	1544	0.500000
104	837	0.333333
104	1040	0.250000
104	1114	0.200000
104	2462	0.166667
104	1044	0.142857
104	314	0.125000
104	1590	0.111111
104	993	0.100000
45	1583	1.000000
45	1567	0.500000
45	1705	0.333333
45	1571	0.250000
45	1585	0.200000
45	1565	0.166667
45	2003	0.142857
45	1569	0.125000
45	152	0.111111
45	1142	0.100000
46	1012	1.000000
46	264	0.500000
46	2343	0.333333
46	980	0.250000
46	1806	0.200000
46	1053	0.166667
46	24	0.142857
46	1618	0.125000
46	642	0.111111
46	1102	0.100000
105	952	1.000000
105	1537	0.500000
105	951	0.333333
105	829	0.250000
105	1060	0.200000
105	1254	0.166667
105	2963	0.142857
105	1729	0.125000
105	491	0.111111
105	1821	0.100000
21	332	1.000000
21	2673	0.500000
21	617	0.333333
21	1756	0.250000
21	1384	0.200000
21	1200	0.166667
21	298	0.142857
21	321	0.125000
21	2343	0.111111
21	653	0.100000
106	728	1.000000
106	1534	0.500000
106	738	0.333333
106	2521	0.250000
106	724	0.200000
106	963	0.166667
106	1765	0.142857
106	2172	0.125000
106	1036	0.111111
106	734	0.100000
131	2343	1.000000
131	1193	0.500000
131	2397	0.333333
131	1012	0.250000
131	577	0.200000
131	2202	0.166667
131	2466	0.142857
131	1756	0.125000
131	2394	0.111111
131	2287	0.100000
107	97	1.000000
107	3255	0.500000
107	882	0.333333
107	836	0.250000
107	2853	0.200000
107	2695	0.166667
107	3209	0.142857
107	248	0.125000
107	1562	0.111111
107	1012	0.100000
108	836	1.000000
108	2287	0.500000
108	1674	0.333333
108	2520	0.250000
108	1023	0.200000
108	726	0.166667
108	2827	0.142857
108	533	0.125000
108	1756	0.111111
108	2876	0.100000
132	1712	1.000000
132	2210	0.500000
132	1584	0.333333
132	2101	0.250000
132	2596	0.200000
132	2892	0.166667
132	2094	0.142857
132	1011	0.125000
132	2555	0.111111
132	2556	0.100000
22	232	1.000000
22	2094	0.500000
22	969	0.333333
22	2149	0.250000
22	955	0.200000
22	1393	0.166667
22	951	0.142857
22	411	0.125000
22	965	0.111111
22	1997	0.100000
47	1115	1.000000
47	644	0.500000
47	1701	0.333333
47	1117	0.250000
47	2094	0.200000
47	1595	0.166667
47	1036	0.142857
47	823	0.125000
47	344	0.111111
47	1442	0.100000
109	1187	1.000000
109	1096	0.500000
109	2966	0.333333
109	1381	0.250000
109	1261	0.200000
109	1490	0.166667
109	3033	0.142857
109	802	0.125000
109	3085	0.111111
109	3259	0.100000
23	965	1.000000
23	2946	0.500000
23	2824	0.333333
23	321	0.250000
23	1058	0.200000
23	912	0.166667
23	2905	0.142857
23	2643	0.125000
23	1728	0.111111
23	2394	0.100000
48	2190	1.000000
48	547	0.500000
48	1376	0.333333
48	2395	0.250000
48	530	0.200000
48	1112	0.166667
48	906	0.142857
48	2094	0.125000
48	953	0.111111
48	830	0.100000
110	304	1.000000
110	2343	0.500000
110	1939	0.333333
110	1711	0.250000
110	322	0.200000
110	1018	0.166667
110	422	0.142857
110	1368	0.125000
110	489	0.111111
110	2555	0.100000
133	1261	1.000000
133	344	0.500000
133	2395	0.333333
133	1100	0.250000
133	282	0.200000
133	644	0.166667
133	1249	0.142857
133	1246	0.125000
133	1417	0.111111
133	1680	0.100000
24	294	1.000000
24	2137	0.500000
24	2209	0.333333
24	1936	0.250000
24	2197	0.200000
24	2188	0.166667
24	2203	0.142857
24	1601	0.125000
24	644	0.111111
24	2495	0.100000
49	248	1.000000
49	2829	0.500000
49	2948	0.333333
49	2855	0.250000
49	2830	0.200000
49	3198	0.166667
49	3084	0.142857
49	1222	0.125000
49	2717	0.111111
49	836	0.100000
111	830	1.000000
111	1253	0.500000
111	1664	0.333333
111	720	0.250000
111	1608	0.200000
111	1667	0.166667
111	1785	0.142857
111	744	0.125000
111	1780	0.111111
111	1673	0.100000
134	2466	1.000000
134	2115	0.500000
134	2102	0.333333
134	2207	0.250000
134	1939	0.200000
134	2023	0.166667
134	2881	0.142857
134	2470	0.125000
134	1023	0.111111
134	2538	0.100000
50	3113	1.000000
50	2972	0.500000
50	678	0.333333
50	1899	0.250000
50	530	0.200000
50	2354	0.166667
50	1510	0.142857
50	1356	0.125000
50	1927	0.111111
50	2370	0.100000
112	3183	1.000000
112	2094	0.500000
112	1989	0.333333
112	1012	0.250000
112	1936	0.200000
112	2882	0.166667
112	497	0.142857
112	147	0.125000
112	2915	0.111111
112	2691	0.100000
25	637	1.000000
25	538	0.500000
25	1967	0.333333
25	528	0.250000
25	2394	0.200000
25	1254	0.166667
25	2875	0.142857
25	3167	0.125000
25	304	0.111111
25	491	0.100000
51	1267	1.000000
51	531	0.500000
51	5	0.333333
51	411	0.250000
51	1827	0.200000
51	1122	0.166667
51	448	0.142857
51	342	0.125000
51	2675	0.111111
51	1592	0.100000
113	1673	1.000000
113	824	0.500000
113	536	0.333333
113	1846	0.250000
113	1684	0.200000
113	1666	0.166667
113	1605	0.142857
113	530	0.125000
113	1669	0.111111
113	1722	0.100000
135	1756	1.000000
135	1914	0.500000
135	533	0.333333
135	532	0.250000
135	979	0.200000
135	463	0.166667
135	155	0.142857
135	1393	0.125000
135	2137	0.111111
135	146	0.100000
114	2882	1.000000
114	2222	0.500000
114	62	0.333333
114	2898	0.250000
114	2964	0.200000
114	2260	0.166667
114	1284	0.142857
114	569	0.125000
114	2853	0.111111
114	906	0.100000
157	2840	1.000000
157	2546	0.500000
157	742	0.333333
157	2156	0.250000
157	2841	0.200000
157	974	0.166667
157	784	0.142857
157	3238	0.125000
157	1768	0.111111
157	2977	0.100000
115	906	1.000000
115	2191	0.500000
115	23	0.333333
115	2204	0.250000
115	2355	0.200000
115	2606	0.166667
115	2216	0.142857
115	1770	0.125000
115	1717	0.111111
115	2293	0.100000
136	2365	1.000000
136	434	0.500000
136	569	0.333333
136	1412	0.250000
136	2189	0.200000
136	846	0.166667
136	545	0.142857
136	345	0.125000
136	2568	0.111111
136	1100	0.100000
158	2188	1.000000
158	2072	0.500000
158	0	0.333333
158	1018	0.250000
158	2346	0.200000
158	3126	0.166667
158	2258	0.142857
158	321	0.125000
158	2341	0.111111
158	689	0.100000
52	848	1.000000
52	1722	0.500000
52	3028	0.333333
52	1411	0.250000
52	2210	0.200000
52	2094	0.166667
52	31	0.142857
52	534	0.125000
52	1593	0.111111
52	1261	0.100000
159	836	1.000000
159	3209	0.500000
159	3255	0.333333
159	3085	0.250000
159	2881	0.200000
159	3083	0.166667
159	1261	0.142857
159	575	0.125000
159	1012	0.111111
159	1551	0.100000
137	3218	1.000000
137	455	0.500000
137	5	0.333333
137	1033	0.250000
137	386	0.200000
137	1768	0.166667
137	476	0.142857
137	3085	0.125000
137	1487	0.111111
137	2391	0.100000
183	12	1.000000
183	1953	0.500000
183	1726	0.333333
183	1675	0.250000
183	1121	0.200000
183	1952	0.166667
183	824	0.142857
183	3033	0.125000
183	889	0.111111
183	3023	0.100000
160	2398	1.000000
160	1901	0.500000
160	1046	0.333333
160	2391	0.250000
160	2540	0.200000
160	1044	0.166667
160	719	0.142857
160	885	0.125000
160	1309	0.111111
160	884	0.100000
138	1702	1.000000
138	1756	0.500000
138	138	0.333333
138	1014	0.250000
138	1682	0.200000
138	1622	0.166667
138	1774	0.142857
138	2300	0.125000
138	1722	0.111111
138	965	0.100000
116	951	1.000000
116	1100	0.500000
116	1112	0.333333
116	2094	0.250000
116	2356	0.200000
116	1023	0.166667
116	965	0.142857
116	1750	0.125000
116	3039	0.111111
116	411	0.100000
184	1246	1.000000
184	617	0.500000
184	569	0.333333
184	1143	0.250000
184	1936	0.200000
184	85	0.166667
184	1830	0.142857
184	1290	0.125000
184	650	0.111111
184	411	0.100000
139	752	1.000000
139	761	0.500000
139	2835	0.333333
139	2936	0.250000
139	1092	0.200000
139	3019	0.166667
139	1768	0.142857
139	738	0.125000
139	721	0.111111
139	2412	0.100000
161	342	1.000000
161	2128	0.500000
161	617	0.333333
161	2102	0.250000
161	2936	0.200000
161	314	0.166667
161	953	0.142857
161	1504	0.125000
161	1249	0.111111
161	1044	0.100000
185	830	1.000000
185	530	0.500000
185	2197	0.333333
185	2190	0.250000
185	1671	0.200000
185	0	0.166667
185	2210	0.142857
185	1035	0.125000
185	1899	0.111111
185	2389	0.100000
140	2812	1.000000
140	2199	0.500000
140	1037	0.333333
140	724	0.250000
140	1297	0.200000
140	1768	0.166667
140	1261	0.142857
140	2137	0.125000
140	3111	0.111111
140	728	0.100000
117	1116	1.000000
117	993	0.500000
117	533	0.333333
117	980	0.250000
117	345	0.200000
117	2983	0.166667
117	2497	0.142857
117	2356	0.125000
117	2293	0.111111
117	1290	0.100000
141	2431	1.000000
141	530	0.500000
141	2514	0.333333
141	545	0.250000
141	1514	0.200000
141	1664	0.166667
141	44	0.142857
141	2137	0.125000
141	1368	0.111111
141	321	0.100000
118	552	1.000000
118	1371	0.500000
118	1971	0.333333
118	211	0.250000
118	1667	0.200000
118	49	0.166667
118	1669	0.142857
118	1647	0.125000
118	2223	0.111111
118	2293	0.100000
142	1939	1.000000
142	2179	0.500000
142	1618	0.333333
142	321	0.250000
142	2137	0.200000
142	529	0.166667
142	2466	0.142857
142	411	0.125000
142	284	0.111111
142	2201	0.100000
162	413	1.000000
162	2023	0.500000
162	1508	0.333333
162	1596	0.250000
162	1618	0.200000
162	345	0.166667
162	1831	0.142857
162	649	0.125000
162	1316	0.111111
162	2224	0.100000
186	2390	1.000000
186	478	0.500000
186	1698	0.333333
186	2122	0.250000
186	1347	0.200000
186	34	0.166667
186	2621	0.142857
186	243	0.125000
186	302	0.111111
186	1351	0.100000
143	2025	1.000000
143	2553	0.500000
143	545	0.333333
143	651	0.250000
143	1297	0.200000
143	1265	0.166667
143	3121	0.142857
143	2260	0.125000
143	2618	0.111111
143	3052	0.100000
119	1618	1.000000
119	974	0.500000
119	480	0.333333
119	1542	0.250000
119	534	0.200000
119	47	0.166667
119	724	0.142857
119	1297	0.125000
119	1003	0.111111
119	1851	0.100000
163	2747	1.000000
163	3116	0.500000
163	2902	0.333333
163	2941	0.250000
163	2786	0.200000
163	2596	0.166667
163	748	0.142857
163	3255	0.125000
163	718	0.111111
163	1941	0.100000
187	1027	1.000000
187	1197	0.500000
187	969	0.333333
187	2188	0.250000
187	493	0.200000
187	955	0.166667
187	746	0.142857
187	770	0.125000
187	2178	0.111111
187	2618	0.100000
144	1221	1.000000
144	2207	0.500000
144	1881	0.333333
144	1976	0.250000
144	2606	0.200000
144	882	0.166667
144	1933	0.142857
144	2114	0.125000
144	2471	0.111111
144	2260	0.100000
