83	953	0.500000
83	837	0.333333
83	493	0.250000
83	1028	0.200000
83	232	0.166667
83	1114	0.142857
83	1261	0.125000
83	531	0.111111
83	2148	0.100000
43	951	1.000000
43	1899	0.500000
43	833	0.333333
43	1035	0.250000
43	232	0.200000
43	611	0.166667
43	1587	0.142857
43	530	0.125000
43	329	0.111111
43	1559	0.100000
6	411	1.000000
6	1100	0.500000
6	137	0.333333
6	1288	0.250000
6	2094	0.200000
6	2261	0.166667
6	1230	0.142857
6	2343	0.125000
6	20	0.111111
6	1110	0.100000
84	2788	1.000000
84	3126	0.500000
84	3183	0.333333
84	2072	0.250000
84	2691	0.200000
84	2898	0.166667
84	1375	0.142857
84	2197	0.125000
84	3209	0.111111
84	321	0.100000
7	97	1.000000
7	2596	0.500000
7	480	0.333333
7	1347	0.250000
7	150	0.200000
7	1342	0.166667
7	2606	0.142857
7	2514	0.125000
7	534	0.111111
7	882	0.100000
85	2195	1.000000
85	53	0.500000
85	1508	0.333333
85	321	0.250000
85	1549	0.200000
85	182	0.166667
85	32	0.142857
85	1352	0.125000
85	409	0.111111
85	619	0.100000
122	2556	1.000000
122	2639	0.500000
122	2394	0.333333
122	411	0.250000
122	1952	0.200000
122	1549	0.166667
122	531	0.142857
122	47	0.125000
122	1896	0.111111
122	1343	0.100000
8	2936	1.000000
8	611	0.500000
8	2094	0.333333
8	1875	0.250000
8	97	0.200000
8	5	0.166667
8	1449	0.142857
8	218	0.125000
8	321	0.111111
8	137	0.100000
44	1254	1.000000
44	208	0.500000
44	731	0.333333
44	36	0.250000
44	1410	0.200000
44	538	0.166667
44	1144	0.142857
44	422	0.125000
44	1939	0.111111
44	247	0.100000
86	689	1.000000
86	2462	0.500000
86	413	0.333333
86	1125	0.250000
86	2460	0.200000
86	461	0.166667
86	710	0.142857
86	2468	0.125000
86	2343	0.111111
86	976	0.100000
123	2343	1.000000
123	16	0.500000
123	284	0.333333
123	1881	0.250000
123	2678	0.200000
123	934	0.166667
123	97	0.142857
123	480	0.125000
123	34	0.111111
123	2615	0.100000
45	1569	1.000000
45	1571	0.500000
45	1567	0.333333
45	1565	0.250000
45	2005	0.200000
45	1831	0.166667
45	1992	0.142857
45	1142	0.125000
45	2538	0.111111
45	2287	0.100000
87	885	1.000000
87	890	0.500000
87	1000	0.333333
87	2801	0.250000
87	1040	0.200000
87	2343	0.166667
87	1022	0.142857
87	32	0.125000
87	729	0.111111
87	1375	0.100000
9	769	1.000000
9	536	0.500000
9	1261	0.333333
9	980	0.250000
9	1724	0.200000
9	547	0.166667
9	45	0.142857
9	2617	0.125000
9	1642	0.111111
9	821	0.100000
124	2917	1.000000
124	953	0.500000
124	2756	0.333333
124	959	0.250000
124	232	0.200000
124	2458	0.166667
124	1110	0.142857
124	976	0.125000
124	2765	0.111111
124	531	0.100000
46	264	1.000000
46	97	0.500000
46	545	0.333333
46	2795	0.250000
46	1618	0.200000
46	532	0.166667
46	1102	0.142857
46	1052	0.125000
46	1018	0.111111
46	1686	0.100000
88	1509	1.000000
88	913	0.500000
88	2425	0.333333
88	1125	0.250000
88	284	0.200000
88	232	0.166667
88	953	0.142857
88	1224	0.125000
88	1853	0.111111
88	1028	0.100000
10	1939	1.000000
10	2197	0.500000
10	1224	0.333333
10	1558	0.250000
10	32	0.200000
10	1710	0.166667
10	1011	0.142857
10	1834	0.125000
10	2115	0.111111
10	196	0.100000
125	883	1.000000
125	270	0.500000
125	2597	0.333333
125	1429	0.250000
125	274	0.200000
125	1234	0.166667
125	939	0.142857
125	784	0.125000
125	1110	0.111111
125	953	0.100000
11	264	1.000000
11	983	0.500000
11	2753	0.333333
11	545	0.250000
11	1001	0.200000
11	480	0.166667
11	2777	0.142857
11	769	0.125000
11	2798	0.111111
11	984	0.100000
12	2859	1.000000
12	1744	0.500000
12	1028	0.333333
12	617	0.250000
12	572	0.200000
12	819	0.166667
12	1040	0.142857
12	1701	0.125000
12	1737	0.111111
12	314	0.100000
89	321	1.000000
89	1246	0.500000
89	2596	0.333333
89	434	0.250000
89	1162	0.200000
89	1490	0.166667
89	2967	0.142857
89	3113	0.125000
89	2094	0.111111
89	333	0.100000
13	2343	1.000000
13	951	0.500000
13	2210	0.333333
13	2206	0.250000
13	47	0.200000
13	879	0.166667
13	2115	0.142857
13	1023	0.125000
13	1384	0.111111
13	2707	0.100000
126	569	1.000000
126	3085	0.500000
126	1618	0.333333
126	3209	0.250000
126	1261	0.200000
126	1258	0.166667
126	3256	0.142857
126	1303	0.125000
126	3111	0.111111
126	2472	0.100000
90	2343	1.000000
90	1841	0.500000
90	2752	0.333333
90	1896	0.250000
90	2559	0.200000
90	2876	0.166667
90	1938	0.142857
90	2115	0.125000
90	1867	0.111111
90	2679	0.100000
47	644	1.000000
47	819	0.500000
47	2495	0.333333
47	1115	0.250000
47	2094	0.200000
47	298	0.166667
47	2061	0.142857
47	1442	0.125000
47	1641	0.111111
47	1956	0.100000
14	2936	1.000000
14	2620	0.500000
14	2343	0.333333
14	1618	0.250000
14	1368	0.200000
14	2094	0.166667
14	97	0.142857
14	3087	0.125000
14	1370	0.111111
14	2301	0.100000
127	321	1.000000
127	1120	0.500000
127	2064	0.333333
127	1948	0.250000
127	232	0.200000
127	2777	0.166667
127	1720	0.142857
127	3011	0.125000
127	1012	0.111111
127	3190	0.100000
15	2197	1.000000
15	882	0.500000
15	2210	0.333333
15	2219	0.250000
15	2117	0.200000
15	2302	0.166667
15	2216	0.142857
15	2365	0.125000
15	1221	0.111111
15	2388	0.100000
48	1827	1.000000
48	1609	0.500000
48	2395	0.333333
48	1590	0.250000
48	953	0.200000
48	1879	0.166667
48	530	0.142857
48	2094	0.125000
48	969	0.111111
48	1476	0.100000
16	628	1.000000
16	993	0.500000
16	282	0.333333
16	1131	0.250000
16	884	0.200000
16	1890	0.166667
16	1297	0.142857
16	1691	0.125000
16	583	0.111111
16	838	0.100000
128	965	1.000000
128	5	0.500000
128	878	0.333333
128	314	0.250000
128	1370	0.200000
128	1591	0.166667
128	1507	0.142857
128	1794	0.125000
128	975	0.111111
128	434	0.100000
49	2948	1.000000
49	1843	0.500000
49	1937	0.333333
49	3205	0.250000
49	2853	0.200000
49	3150	0.166667
49	2898	0.142857
49	2788	0.125000
49	3126	0.111111
49	2884	0.100000
91	1667	1.000000
91	1666	0.500000
91	535	0.333333
91	2371	0.250000
91	651	0.200000
91	537	0.166667
91	832	0.142857
91	434	0.125000
91	735	0.111111
91	951	0.100000
17	830	1.000000
17	2851	0.500000
17	953	0.333333
17	1843	0.250000
17	1028	0.200000
17	2061	0.166667
17	1590	0.142857
17	434	0.125000
17	1701	0.111111
17	1675	0.100000
50	530	1.000000
50	3113	0.500000
50	3255	0.333333
50	1899	0.250000
50	0	0.200000
50	3087	0.166667
50	2853	0.142857
50	2900	0.125000
50	2967	0.111111
50	2972	0.100000
129	1290	1.000000
129	951	0.500000
129	1591	0.333333
129	2170	0.250000
129	2893	0.200000
129	411	0.166667
129	955	0.142857
129	1261	0.125000
129	975	0.111111
129	756	0.100000
92	389	1.000000
92	1290	0.500000
92	965	0.333333
92	1100	0.250000
92	1065	0.200000
92	3039	0.166667
92	837	0.142857
92	361	0.125000
92	1774	0.111111
92	2148	0.100000
18	2094	1.000000
18	531	0.500000
18	1044	0.333333
18	342	0.250000
18	232	0.200000
18	1125	0.166667
18	1572	0.142857
18	536	0.125000
18	969	0.111111
18	1290	0.100000
51	342	1.000000
51	531	0.500000
51	2094	0.333333
51	2620	0.250000
51	1970	0.200000
51	3163	0.166667
51	5	0.142857
51	19	0.125000
51	617	0.111111
51	389	0.100000
19	1116	1.000000
19	434	0.500000
19	951	0.333333
19	2879	0.250000
19	1261	0.200000
19	232	0.166667
19	2454	0.142857
19	965	0.125000
19	953	0.111111
19	2137	0.100000
93	1089	1.000000
93	1072	0.500000
93	2245	0.333333
93	1094	0.250000
93	783	0.200000
93	575	0.166667
93	1560	0.142857
93	434	0.125000
93	1559	0.111111
93	3061	0.100000
130	952	1.000000
130	878	0.500000
130	47	0.333333
130	2073	0.250000
130	2300	0.200000
130	954	0.166667
130	1046	0.142857
130	2343	0.125000
130	968	0.111111
130	28	0.100000
20	1500	1.000000
20	3121	0.500000
20	2190	0.333333
20	329	0.250000
20	2568	0.200000
20	621	0.166667
20	536	0.142857
20	2468	0.125000
20	859	0.111111
20	1750	0.100000
94	545	1.000000
94	2261	0.500000
94	1618	0.333333
94	617	0.250000
94	611	0.200000
94	1230	0.166667
94	1101	0.142857
94	137	0.125000
94	2343	0.111111
94	282	0.100000
131	2914	1.000000
131	2287	0.500000
131	2397	0.333333
131	2671	0.250000
131	856	0.200000
131	2206	0.166667
131	2466	0.142857
131	2643	0.125000
131	2202	0.111111
131	2394	0.100000
21	1140	1.000000
21	906	0.500000
21	617	0.333333
21	970	0.250000
21	1142	0.200000
21	2893	0.166667
21	1750	0.142857
21	2343	0.125000
21	1012	0.111111
21	1224	0.100000
95	953	1.000000
95	2898	0.500000
95	1368	0.333333
95	735	0.250000
95	16	0.200000
95	2596	0.166667
95	1313	0.142857
95	32	0.125000
95	689	0.111111
95	868	0.100000
22	1996	1.000000
22	2094	0.500000
22	232	0.333333
22	969	0.250000
22	955	0.200000
22	5	0.166667
22	502	0.142857
22	811	0.125000
22	411	0.111111
22	545	0.100000
132	673	1.000000
132	1885	0.500000
132	44	0.333333
132	1295	0.250000
132	879	0.200000
132	1584	0.166667
132	1870	0.142857
132	2936	0.125000
132	2210	0.111111
132	326	0.100000
52	1704	1.000000
52	31	0.500000
52	534	0.333333
52	17	0.250000
52	961	0.200000
52	1284	0.166667
52	1602	0.142857
52	402	0.125000
52	44	0.111111
52	2094	0.100000
96	739	1.000000
96	980	0.500000
96	771	0.333333
96	875	0.250000
96	766	0.200000
96	949	0.166667
96	689	0.142857
96	720	0.125000
96	1006	0.111111
96	714	0.100000
23	1011	1.000000
23	965	0.500000
23	321	0.333333
23	2824	0.250000
23	1120	0.200000
23	1000	0.166667
23	2394	0.142857
23	2260	0.125000
23	24	0.111111
23	989	0.100000
97	531	1.000000
97	545	0.500000
97	321	0.333333
97	2890	0.250000
97	97	0.200000
97	953	0.166667
97	1018	0.142857
97	968	0.125000
97	1591	0.111111
97	1413	0.100000
24	2203	1.000000
24	838	0.500000
24	906	0.333333
24	1703	0.250000
24	2137	0.200000
24	531	0.166667
24	1634	0.142857
24	2188	0.125000
24	294	0.111111
24	2220	0.100000
53	1023	1.000000
53	2543	0.500000
53	726	0.333333
53	1047	0.250000
53	868	0.200000
53	872	0.166667
53	2663	0.142857
53	2752	0.125000
53	2637	0.111111
53	768	0.100000
133	1261	1.000000
133	644	0.500000
133	1100	0.333333
133	344	0.250000
133	2395	0.200000
133	282	0.166667
133	1195	0.142857
133	3083	0.125000
133	2455	0.111111
133	1476	0.100000
98	2882	1.000000
98	2879	0.500000
98	2853	0.333333
98	2745	0.250000
98	2898	0.200000
98	2936	0.166667
98	1551	0.142857
98	3198	0.125000
98	3052	0.111111
98	1410	0.100000
54	534	1.000000
54	1342	0.500000
54	879	0.333333
54	411	0.250000
54	34	0.200000
54	1102	0.166667
54	1360	0.142857
54	532	0.125000
54	1087	0.111111
54	1618	0.100000
25	1410	1.000000
25	1254	0.500000
25	2394	0.333333
25	304	0.250000
25	538	0.200000
25	528	0.166667
25	2687	0.142857
25	1413	0.125000
25	2963	0.111111
25	1728	0.100000
134	2538	1.000000
134	2466	0.500000
134	2788	0.333333
134	1503	0.250000
134	2513	0.200000
134	1939	0.166667
134	2658	0.142857
134	36	0.125000
134	2515	0.111111
134	2193	0.100000
26	2731	1.000000
26	1037	0.500000
26	724	0.333333
26	2550	0.250000
26	1851	0.200000
26	2936	0.166667
26	1007	0.142857
26	1022	0.125000
26	952	0.111111
26	2293	0.100000
99	837	1.000000
99	1044	0.500000
99	993	0.333333
99	1246	0.250000
99	232	0.200000
99	378	0.166667
99	1375	0.142857
99	2674	0.125000
99	1288	0.111111
99	969	0.100000
55	1938	1.000000
55	1618	0.500000
55	649	0.333333
55	1261	0.250000
55	951	0.200000
55	1976	0.166667
55	2212	0.142857
55	321	0.125000
55	97	0.111111
55	2466	0.100000
27	16	1.000000
27	886	0.500000
27	864	0.333333
27	1311	0.250000
27	1843	0.200000
27	1131	0.166667
27	480	0.142857
27	726	0.125000
27	1484	0.111111
27	1098	0.100000
56	1559	1.000000
56	2202	0.500000
56	264	0.333333
56	3216	0.250000
56	3188	0.200000
56	3183	0.166667
56	1342	0.142857
56	2216	0.125000
56	2094	0.111111
56	219	0.100000
100	314	1.000000
100	85	0.500000
100	294	0.333333
100	2674	0.250000
100	375	0.200000
100	271	0.166667
100	2309	0.142857
100	617	0.125000
100	1592	0.111111
100	1116	0.100000
28	1028	1.000000
28	1290	0.500000
28	3094	0.333333
28	2979	0.250000
28	2061	0.200000
28	2427	0.166667
28	1590	0.142857
28	952	0.125000
28	2674	0.111111
28	314	0.100000
135	2495	1.000000
135	532	0.500000
135	736	0.333333
135	718	0.250000
135	1023	0.200000
135	264	0.166667
135	2202	0.142857
135	1435	0.125000
135	1674	0.111111
135	1602	0.100000
29	534	1.000000
29	2390	0.500000
29	1102	0.333333
29	52	0.250000
29	1347	0.200000
29	462	0.166667
29	1829	0.142857
29	2618	0.125000
29	2094	0.111111
29	1368	0.100000
101	732	1.000000
101	724	0.500000
101	2117	0.333333
101	2900	0.250000
101	3114	0.200000
101	1005	0.166667
101	2231	0.142857
101	2879	0.125000
101	997	0.111111
101	2618	0.100000
30	1666	1.000000
30	3187	0.500000
30	1667	0.333333
30	2300	0.250000
30	2287	0.200000
30	2501	0.166667
30	2827	0.142857
30	726	0.125000
30	2914	0.111111
30	975	0.100000
31	2853	1.000000
31	2971	0.500000
31	2609	0.333333
31	1310	0.250000
31	284	0.200000
31	740	0.166667
31	3087	0.142857
31	2287	0.125000
31	886	0.111111
31	2569	0.100000
57	2061	1.000000
57	1261	0.500000
57	232	0.333333
57	993	0.250000
57	735	0.200000
57	1840	0.166667
57	31	0.142857
57	837	0.125000
57	953	0.111111
57	1442	0.100000
136	1265	1.000000
136	1100	0.500000
136	545	0.333333
136	94	0.250000
136	2224	0.200000
136	1849	0.166667
136	2210	0.142857
136	434	0.125000
136	1411	0.111111
136	1131	0.100000
102	434	1.000000
102	294	0.500000
102	389	0.333333
102	1117	0.250000
102	685	0.200000
102	485	0.166667
102	282	0.142857
102	1750	0.125000
102	1249	0.111111
102	838	0.100000
32	2172	1.000000
32	1057	0.500000
32	886	0.333333
32	1544	0.250000
32	1019	0.200000
32	963	0.166667
32	2914	0.142857
32	1102	0.125000
32	736	0.111111
32	44	0.100000
103	23	1.000000
103	1613	0.500000
103	2365	0.333333
103	1549	0.250000
103	2117	0.200000
103	2212	0.166667
103	2471	0.142857
103	2936	0.125000
103	2197	0.111111
103	2745	0.100000
137	3121	1.000000
137	47	0.500000
137	2260	0.333333
137	967	0.250000
137	1613	0.200000
137	2506	0.166667
137	1002	0.142857
137	1037	0.125000
137	3019	0.111111
137	2718	0.100000
58	736	1.000000
58	1537	0.500000
58	984	0.333333
58	98	0.250000
58	52	0.200000
58	480	0.166667
58	2442	0.142857
58	3004	0.125000
58	951	0.111111
58	3007	0.100000
33	1667	1.000000
33	2778	0.500000
33	2293	0.333333
33	1018	0.250000
33	877	0.200000
33	321	0.166667
33	0	0.142857
33	1843	0.125000
33	1593	0.111111
33	1010	0.100000
104	97	1.000000
104	2634	0.500000
104	1970	0.333333
104	953	0.250000
104	993	0.200000
104	2424	0.166667
104	1028	0.142857
104	1044	0.125000
104	1114	0.111111
104	1290	0.100000
59	1297	1.000000
59	36	0.500000
59	140	0.333333
59	1384	0.250000
59	314	0.200000
59	1680	0.166667
59	1482	0.142857
59	2673	0.125000
59	1317	0.111111
59	1290	0.100000
34	3143	1.000000
34	1009	0.500000
34	1060	0.333333
34	1045	0.250000
34	984	0.200000
34	2499	0.166667
34	655	0.142857
34	3037	0.125000
34	997	0.111111
34	268	0.100000
138	2165	1.000000
138	975	0.500000
138	2466	0.333333
138	219	0.250000
138	954	0.200000
138	196	0.166667
138	2300	0.142857
138	2202	0.125000
138	575	0.111111
138	1774	0.100000
105	688	1.000000
105	36	0.500000
105	1060	0.333333
105	16	0.250000
105	718	0.200000
105	1049	0.166667
105	1349	0.142857
105	2009	0.125000
105	3004	0.111111
105	717	0.100000
60	3121	1.000000
60	3255	0.500000
60	3052	0.333333
60	3205	0.250000
60	3083	0.200000
60	3224	0.166667
60	3145	0.142857
60	2431	0.125000
60	3079	0.111111
60	2746	0.100000
35	531	1.000000
35	1018	0.500000
35	965	0.333333
35	2456	0.250000
35	3094	0.200000
35	1514	0.166667
35	1125	0.142857
35	881	0.125000
35	906	0.111111
35	837	0.100000
139	2711	1.000000
139	728	0.500000
139	1001	0.333333
139	2812	0.250000
139	759	0.200000
139	1034	0.166667
139	1941	0.142857
139	2487	0.125000
139	3081	0.111111
139	736	0.100000
36	1131	1.000000
36	732	0.500000
36	2216	0.333333
36	2094	0.250000
36	345	0.200000
36	304	0.166667
36	877	0.142857
36	491	0.125000
36	96	0.111111
36	2569	0.100000
106	980	1.000000
106	728	0.500000
106	720	0.333333
106	1005	0.250000
106	724	0.200000
106	1007	0.166667
106	2752	0.142857
106	766	0.125000
106	2550	0.111111
106	1540	0.100000
140	728	1.000000
140	724	0.500000
140	746	0.333333
140	744	0.250000
140	727	0.200000
140	1020	0.166667
140	1037	0.142857
140	1261	0.125000
140	1001	0.111111
140	2853	0.100000
37	36	1.000000
37	1018	0.500000
37	491	0.333333
37	1311	0.250000
37	1484	0.200000
37	718	0.166667
37	1967	0.142857
37	1254	0.125000
37	1413	0.111111
37	1043	0.100000
61	1120	1.000000
61	740	0.500000
61	209	0.333333
61	1000	0.250000
61	284	0.200000
61	689	0.166667
61	983	0.142857
61	2148	0.125000
61	1896	0.111111
61	875	0.100000
141	31	1.000000
141	2202	0.500000
141	530	0.333333
141	1035	0.250000
141	411	0.200000
141	1667	0.166667
141	2569	0.142857
141	44	0.125000
141	689	0.111111
141	3173	0.100000
107	724	1.000000
107	1261	0.500000
107	1239	0.333333
107	1843	0.250000
107	1890	0.200000
107	3185	0.166667
107	531	0.142857
107	1576	0.125000
107	2972	0.111111
107	97	0.100000
38	2197	1.000000
38	1881	0.500000
38	2201	0.333333
38	2431	0.250000
38	1221	0.200000
38	1503	0.166667
38	2072	0.142857
38	1603	0.125000
38	2704	0.111111
38	2456	0.100000
62	2204	1.000000
62	2207	0.500000
62	2117	0.333333
62	1971	0.250000
62	1221	0.200000
62	2466	0.166667
62	2097	0.142857
62	2327	0.125000
62	2365	0.111111
62	2879	0.100000
39	2993	1.000000
39	821	0.500000
39	232	0.333333
39	1111	0.250000
39	1003	0.200000
39	2756	0.166667
39	97	0.142857
39	1006	0.125000
39	1114	0.111111
39	1246	0.100000
142	1939	1.000000
142	196	0.500000
142	411	0.333333
142	531	0.250000
142	2466	0.200000
142	1899	0.166667
142	1897	0.142857
142	1110	0.125000
142	906	0.111111
142	1313	0.100000
108	1666	1.000000
108	530	0.500000
108	720	0.333333
108	1023	0.250000
108	1005	0.200000
108	345	0.166667
108	952	0.142857
108	1230	0.125000
108	1120	0.111111
108	836	0.100000
63	951	1.000000
63	2746	0.500000
63	2745	0.333333
63	531	0.250000
63	2094	0.200000
63	2971	0.166667
63	3085	0.142857
63	2538	0.125000
63	2431	0.111111
63	2137	0.100000
143	2260	1.000000
143	531	0.500000
143	1134	0.333333
143	881	0.250000
143	47	0.200000
143	689	0.166667
143	2117	0.142857
143	968	0.125000
143	2618	0.111111
143	3121	0.100000
64	411	1.000000
64	434	0.500000
64	993	0.333333
64	2795	0.250000
64	906	0.200000
64	531	0.166667
64	97	0.142857
64	2675	0.125000
64	1939	0.111111
64	569	0.100000
109	1381	1.000000
109	1249	0.500000
109	1212	0.333333
109	1261	0.250000
109	1134	0.200000
109	2972	0.166667
109	3085	0.142857
109	2899	0.125000
109	1875	0.111111
109	203	0.100000
161	345	1.000000
161	2343	0.500000
161	530	0.333333
161	196	0.250000
161	342	0.200000
161	20	0.166667
161	2466	0.142857
161	1899	0.125000
161	1939	0.111111
161	2025	0.100000
144	23	1.000000
144	2606	0.500000
144	2207	0.333333
144	649	0.250000
144	882	0.200000
144	2618	0.166667
144	2699	0.142857
144	2114	0.125000
144	2260	0.111111
144	2456	0.100000
65	2615	1.000000
65	1342	0.500000
65	3085	0.333333
65	1239	0.250000
65	545	0.200000
65	2917	0.166667
65	1261	0.142857
65	2245	0.125000
65	531	0.111111
65	2426	0.100000
110	1313	1.000000
110	530	0.500000
110	1018	0.333333
110	1939	0.250000
110	1368	0.200000
110	322	0.166667
110	2560	0.142857
110	36	0.125000
110	939	0.111111
110	2555	0.100000
162	2023	1.000000
162	1131	0.500000
162	1618	0.333333
162	196	0.250000
162	2431	0.200000
162	1387	0.166667
162	345	0.142857
162	139	0.125000
162	2569	0.111111
162	2224	0.100000
66	721	1.000000
66	949	0.500000
66	1047	0.333333
66	97	0.250000
66	1037	0.200000
66	874	0.166667
66	2753	0.142857
66	1046	0.125000
66	939	0.111111
66	1861	0.100000
163	2827	1.000000
163	716	0.500000
163	976	0.333333
163	739	0.250000
163	958	0.200000
163	2882	0.166667
163	2936	0.142857
163	729	0.125000
163	2718	0.111111
163	3087	0.100000
111	834	1.000000
111	830	0.500000
111	1608	0.333333
111	3083	0.250000
111	1758	0.200000
111	1673	0.166667
111	1667	0.142857
111	1140	0.125000
111	1927	0.111111
111	744	0.100000
67	2777	1.000000
67	3007	0.500000
67	1896	0.333333
67	916	0.250000
67	3219	0.200000
67	975	0.166667
67	714	0.142857
67	1002	0.125000
67	1023	0.111111
67	36	0.100000
164	2844	1.000000
164	2065	0.500000
164	689	0.333333
164	232	0.250000
164	1555	0.200000
164	1125	0.166667
164	2165	0.142857
164	2914	0.125000
164	2848	0.111111
164	1996	0.100000
145	744	1.000000
145	1682	0.500000
145	232	0.333333
145	1035	0.250000
145	1031	0.200000
145	1949	0.166667
145	836	0.142857
145	1768	0.125000
145	1546	0.111111
145	2216	0.100000
68	284	1.000000
68	2606	0.500000
68	1381	0.333333
68	545	0.250000
68	1347	0.200000
68	264	0.166667
68	252	0.142857
68	462	0.125000
68	221	0.111111
68	20	0.100000
112	3183	1.000000
112	2094	0.500000
112	3085	0.333333
112	1562	0.250000
112	2746	0.200000
112	965	0.166667
112	2723	0.142857
112	1561	0.125000
112	2691	0.111111
112	3198	0.100000
165	534	1.000000
165	740	0.500000
165	2618	0.333333
165	2343	0.250000
165	1291	0.200000
165	1843	0.166667
165	1476	0.142857
165	1310	0.125000
165	569	0.111111
165	1303	0.100000
69	2538	1.000000
69	2072	0.500000
69	649	0.333333
69	2260	0.250000
69	2206	0.200000
69	2212	0.166667
69	2327	0.142857
69	2706	0.125000
69	2204	0.111111
69	2203	0.100000
146	97	1.000000
146	619	0.500000
146	434	0.333333
146	282	0.250000
146	1261	0.200000
146	1368	0.166667
146	1476	0.142857
146	1290	0.125000
146	1830	0.111111
146	1504	0.100000
166	1131	1.000000
166	3255	0.500000
166	321	0.333333
166	3184	0.250000
166	478	0.200000
166	3151	0.166667
166	3259	0.142857
166	21	0.125000
166	2879	0.111111
166	3085	0.100000
113	824	1.000000
113	536	0.500000
113	1846	0.333333
113	1941	0.250000
113	1666	0.200000
113	1673	0.166667
113	96	0.142857
113	825	0.125000
113	1722	0.111111
113	2496	0.100000
70	2260	1.000000
70	2343	0.500000
70	2618	0.333333
70	2745	0.250000
70	2706	0.200000
70	2936	0.166667
70	2538	0.142857
70	531	0.125000
70	232	0.111111
70	2365	0.100000
167	1950	1.000000
167	689	0.500000
167	2569	0.333333
167	1590	0.250000
167	2148	0.200000
167	2300	0.166667
167	2958	0.142857
167	1642	0.125000
167	1514	0.111111
167	1023	0.100000
71	1018	1.000000
71	2094	0.500000
71	2597	0.333333
71	2514	0.250000
71	1506	0.200000
71	2115	0.166667
71	1200	0.142857
71	1102	0.125000
71	1694	0.111111
71	1224	0.100000
114	2936	1.000000
114	3209	0.500000
114	3205	0.333333
114	2094	0.250000
114	3259	0.200000
114	1342	0.166667
114	965	0.142857
114	1261	0.125000
114	1265	0.111111
114	569	0.100000
168	728	1.000000
168	889	0.500000
168	1290	0.333333
168	628	0.250000
168	2260	0.200000
168	769	0.166667
168	2936	0.142857
168	3183	0.125000
168	965	0.111111
168	1590	0.100000
115	2216	1.000000
115	1	0.500000
115	2128	0.333333
115	2818	0.250000
115	3205	0.200000
115	2293	0.166667
115	97	0.142857
115	905	0.125000
115	434	0.111111
115	617	0.100000
72	2094	1.000000
72	2455	0.500000
72	533	0.333333
72	1642	0.250000
72	1591	0.200000
72	993	0.166667
72	1345	0.142857
72	906	0.125000
72	1476	0.111111
72	294	0.100000
169	531	1.000000
169	951	0.500000
169	3085	0.333333
169	1618	0.250000
169	913	0.200000
169	2745	0.166667
169	1011	0.142857
169	2879	0.125000
169	961	0.111111
169	1261	0.100000
147	1701	1.000000
147	951	0.500000
147	2617	0.333333
147	1114	0.250000
147	10	0.200000
147	1680	0.166667
147	533	0.142857
147	1239	0.125000
147	2767	0.111111
147	1375	0.100000
170	97	1.000000
170	280	0.500000
170	965	0.333333
170	1618	0.250000
170	1002	0.200000
170	232	0.166667
170	915	0.142857
170	2905	0.125000
170	1966	0.111111
170	945	0.100000
73	1939	1.000000
73	2466	0.500000
73	726	0.333333
73	480	0.250000
73	997	0.200000
73	1000	0.166667
73	968	0.142857
73	984	0.125000
73	2260	0.111111
73	1841	0.100000
171	493	1.000000
171	1005	0.500000
171	720	0.333333
171	1297	0.250000
171	2618	0.200000
