126	2472	0.125000
126	1368	0.111111
126	3085	0.100000
50	3219	1.000000
50	2206	0.500000
50	1667	0.333333
50	530	0.250000
50	2617	0.200000
50	1023	0.166667
50	2267	0.142857
50	2616	0.125000
50	3255	0.111111
50	886	0.100000
89	2363	1.000000
89	345	0.500000
89	2343	0.333333
89	2094	0.250000
89	1018	0.200000
89	434	0.166667
89	1290	0.142857
89	531	0.125000
89	1246	0.111111
89	1131	0.100000
10	2115	1.000000
10	2671	0.500000
10	47	0.333333
10	2853	0.250000
10	2559	0.200000
10	1413	0.166667
10	1060	0.142857
10	649	0.125000
10	454	0.111111
10	1224	0.100000
127	735	1.000000
127	535	0.500000
127	1023	0.333333
127	1261	0.250000
127	2343	0.200000
127	951	0.166667
127	1673	0.142857
127	232	0.125000
127	1667	0.111111
127	530	0.100000
51	2094	1.000000
51	2137	0.500000
51	2971	0.333333
51	1504	0.250000
51	1278	0.200000
51	97	0.166667
51	837	0.142857
51	531	0.125000
51	2191	0.111111
51	650	0.100000
90	2343	1.000000
90	689	0.500000
90	984	0.333333
90	1041	0.250000
90	968	0.200000
90	988	0.166667
90	720	0.142857
90	866	0.125000
90	2530	0.111111
90	1005	0.100000
11	729	1.000000
11	984	0.500000
11	3007	0.333333
11	988	0.250000
11	1537	0.200000
11	1023	0.166667
11	3192	0.142857
11	963	0.125000
11	2873	0.111111
11	1022	0.100000
128	531	1.000000
128	965	0.500000
128	2260	0.333333
128	977	0.250000
128	533	0.200000
128	993	0.166667
128	260	0.142857
128	97	0.125000
128	2137	0.111111
128	963	0.100000
12	955	1.000000
12	2844	0.500000
12	951	0.333333
12	2061	0.250000
12	2459	0.200000
12	1265	0.166667
12	837	0.142857
12	1129	0.125000
12	493	0.111111
12	689	0.100000
129	1115	1.000000
129	1290	0.500000
129	951	0.333333
129	955	0.250000
129	2137	0.200000
129	2260	0.166667
129	1116	0.142857
129	2893	0.125000
129	1015	0.111111
129	1840	0.100000
13	47	1.000000
13	2210	0.500000
13	2343	0.333333
13	689	0.250000
13	2431	0.200000
13	1618	0.166667
13	1899	0.142857
13	232	0.125000
13	1368	0.111111
13	1843	0.100000
91	2137	1.000000
91	1316	0.500000
91	528	0.333333
91	2395	0.250000
91	1667	0.200000
91	1261	0.166667
91	1988	0.142857
91	1491	0.125000
91	735	0.111111
91	1691	0.100000
52	2684	1.000000
52	621	0.500000
52	1261	0.333333
52	2094	0.250000
52	2343	0.200000
52	31	0.166667
52	97	0.142857
52	345	0.125000
52	1230	0.111111
52	953	0.100000
53	729	1.000000
53	997	0.500000
53	1005	0.333333
53	726	0.250000
53	1018	0.200000
53	1537	0.166667
53	689	0.142857
53	2827	0.125000
53	976	0.111111
53	1047	0.100000
14	2343	1.000000
14	2137	0.500000
14	47	0.333333
14	1618	0.250000
14	1899	0.200000
14	2261	0.166667
14	342	0.142857
14	2971	0.125000
14	2936	0.111111
14	617	0.100000
130	2343	1.000000
130	2390	0.500000
130	47	0.333333
130	1381	0.250000
130	138	0.200000
130	1902	0.166667
130	1313	0.142857
130	968	0.125000
130	322	0.111111
130	878	0.100000
92	1290	1.000000
92	2149	0.500000
92	837	0.333333
92	965	0.250000
92	344	0.200000
92	389	0.166667
92	2674	0.142857
92	85	0.125000
92	345	0.111111
92	1110	0.100000
54	1618	1.000000
54	1939	0.500000
54	1018	0.333333
54	2343	0.250000
54	886	0.200000
54	32	0.166667
54	530	0.142857
54	689	0.125000
54	3083	0.111111
54	1005	0.100000
15	649	1.000000
15	2317	0.500000
15	2117	0.333333
15	2260	0.250000
15	2037	0.200000
15	2745	0.166667
15	2603	0.142857
15	1221	0.125000
15	2218	0.111111
15	2389	0.100000
93	1572	1.000000
93	2478	0.500000
93	969	0.333333
93	783	0.250000
93	1581	0.200000
93	974	0.166667
93	3034	0.142857
93	2893	0.125000
93	2057	0.111111
93	2383	0.100000
131	2216	1.000000
131	1023	0.500000
131	886	0.333333
131	1756	0.250000
131	1060	0.200000
131	1120	0.166667
131	2671	0.142857
131	952	0.125000
131	2946	0.111111
131	2343	0.100000
55	2936	1.000000
55	97	0.500000
55	689	0.333333
55	236	0.250000
55	1618	0.200000
55	1265	0.166667
55	1342	0.142857
55	1131	0.125000
55	1019	0.111111
55	1558	0.100000
94	2343	1.000000
94	1618	0.500000
94	1265	0.333333
94	2137	0.250000
94	1297	0.200000
94	1351	0.166667
94	32	0.142857
94	965	0.125000
94	47	0.111111
94	2431	0.100000
16	1345	1.000000
16	1258	0.500000
16	2210	0.333333
16	993	0.250000
16	2844	0.200000
16	2137	0.166667
16	1284	0.142857
16	1618	0.125000
16	878	0.111111
16	689	0.100000
56	2125	1.000000
56	97	0.500000
56	2789	0.333333
56	531	0.250000
56	1587	0.200000
56	2260	0.166667
56	1035	0.142857
56	2972	0.125000
56	196	0.111111
56	969	0.100000
132	1368	1.000000
132	2673	0.500000
132	1939	0.333333
132	3087	0.250000
132	1060	0.200000
132	491	0.166667
132	2596	0.142857
132	97	0.125000
132	1976	0.111111
132	2555	0.100000
95	2343	1.000000
95	1368	0.500000
95	47	0.333333
95	689	0.250000
95	1261	0.200000
95	2936	0.166667
95	2395	0.142857
95	886	0.125000
95	196	0.111111
95	1265	0.100000
17	953	1.000000
17	1023	0.500000
17	886	0.333333
17	434	0.250000
17	837	0.200000
17	1680	0.166667
17	1376	0.142857
17	1701	0.125000
17	294	0.111111
17	1843	0.100000
133	1261	1.000000
133	1278	0.500000
133	837	0.333333
133	1417	0.250000
133	282	0.200000
133	3032	0.166667
133	497	0.142857
133	1592	0.125000
133	2201	0.111111
133	1290	0.100000
96	722	1.000000
96	1534	0.500000
96	714	0.333333
96	1057	0.250000
96	1518	0.200000
96	689	0.166667
96	3007	0.142857
96	739	0.125000
96	742	0.111111
96	962	0.100000
57	531	1.000000
57	2343	0.500000
57	993	0.333333
57	1261	0.250000
57	97	0.200000
57	232	0.166667
57	1018	0.142857
57	913	0.125000
57	961	0.111111
57	31	0.100000
97	232	1.000000
97	949	0.500000
97	1297	0.333333
97	1544	0.250000
97	3085	0.200000
97	3087	0.166667
97	1939	0.142857
97	977	0.125000
97	2212	0.111111
97	2260	0.100000
134	2115	1.000000
134	2466	0.500000
134	1939	0.333333
134	2218	0.250000
134	2373	0.200000
134	2853	0.166667
134	2023	0.142857
134	1261	0.125000
134	2070	0.111111
134	2179	0.100000
18	1601	1.000000
18	232	0.500000
18	1602	0.333333
18	969	0.250000
18	531	0.200000
18	1239	0.166667
18	2094	0.142857
18	97	0.125000
18	1724	0.111111
18	740	0.100000
19	345	1.000000
19	2971	0.500000
19	2137	0.333333
19	31	0.250000
19	1261	0.200000
19	1100	0.166667
19	965	0.142857
19	2539	0.125000
19	2395	0.111111
19	951	0.100000
98	3083	1.000000
98	2616	0.500000
98	1368	0.333333
98	2137	0.250000
98	1939	0.200000
98	1102	0.166667
98	944	0.142857
98	2514	0.125000
98	1410	0.111111
98	2691	0.100000
58	984	1.000000
58	689	0.500000
58	628	0.333333
58	976	0.250000
58	98	0.200000
58	866	0.166667
58	3007	0.142857
58	961	0.125000
58	1537	0.111111
58	968	0.100000
20	2569	1.000000
20	1035	0.500000
20	951	0.333333
20	2137	0.250000
20	2259	0.200000
20	1691	0.166667
20	531	0.142857
20	2094	0.125000
20	575	0.111111
20	1596	0.100000
99	1290	1.000000
99	837	0.500000
99	531	0.333333
99	993	0.250000
99	2971	0.200000
99	2261	0.166667
99	232	0.142857
99	1297	0.125000
99	1288	0.111111
99	2395	0.100000
59	1392	1.000000
59	1288	0.500000
59	2260	0.333333
59	1680	0.250000
59	1413	0.200000
59	1596	0.166667
59	2674	0.142857
59	434	0.125000
59	1290	0.111111
59	1897	0.100000
135	2293	1.000000
135	1023	0.500000
135	953	0.333333
135	724	0.250000
135	954	0.200000
135	1261	0.166667
135	961	0.142857
135	32	0.125000
135	1031	0.111111
135	678	0.100000
60	2707	1.000000
60	2302	0.500000
60	2137	0.333333
60	2072	0.250000
60	2596	0.200000
60	2882	0.166667
60	2855	0.142857
60	3083	0.125000
60	2706	0.111111
60	2197	0.100000
100	1290	1.000000
100	531	0.500000
100	1124	0.333333
100	389	0.250000
100	951	0.200000
100	1949	0.166667
100	448	0.142857
100	1110	0.125000
100	129	0.111111
100	2971	0.100000
21	1756	1.000000
21	93	0.500000
21	2343	0.333333
21	2569	0.250000
21	2617	0.200000
21	649	0.166667
21	2971	0.142857
21	2893	0.125000
21	396	0.111111
21	889	0.100000
136	2395	1.000000
136	345	0.500000
136	2223	0.333333
136	3085	0.250000
136	434	0.200000
136	2788	0.166667
136	1288	0.142857
136	1375	0.125000
136	1131	0.111111
136	2596	0.100000
101	2343	1.000000
101	689	0.500000
101	735	0.333333
101	2853	0.250000
101	3209	0.200000
101	2260	0.166667
101	1361	0.142857
101	47	0.125000
101	2466	0.111111
101	1102	0.100000
137	47	1.000000
137	883	0.500000
137	97	0.333333
137	219	0.250000
137	1881	0.200000
137	236	0.166667
137	1939	0.142857
137	642	0.125000
137	724	0.111111
137	1543	0.100000
61	1294	1.000000
61	1018	0.500000
61	689	0.333333
61	724	0.250000
61	284	0.200000
61	726	0.166667
61	1057	0.142857
61	1543	0.125000
61	1939	0.111111
61	493	0.100000
22	545	1.000000
22	1002	0.500000
22	965	0.333333
22	951	0.250000
22	952	0.200000
22	232	0.166667
22	2343	0.142857
22	2094	0.125000
22	1023	0.111111
22	97	0.100000
102	2137	1.000000
102	282	0.500000
102	294	0.333333
102	2343	0.250000
102	434	0.200000
102	993	0.166667
102	2674	0.142857
102	1249	0.125000
102	2420	0.111111
102	44	0.100000
103	2260	1.000000
103	2596	0.500000
103	2879	0.333333
103	2597	0.250000
103	2212	0.200000
103	2606	0.166667
103	1317	0.142857
103	2183	0.125000
103	2746	0.111111
103	619	0.100000
62	2704	1.000000
62	2596	0.500000
62	2191	0.333333
62	3209	0.250000
62	2365	0.200000
62	2431	0.166667
62	2966	0.142857
62	1324	0.125000
62	2390	0.111111
62	1261	0.100000
23	321	1.000000
23	2673	0.500000
23	886	0.333333
23	913	0.250000
23	1899	0.200000
23	36	0.166667
23	2115	0.142857
23	1686	0.125000
23	1120	0.111111
23	2643	0.100000
138	689	1.000000
138	969	0.500000
138	965	0.333333
138	531	0.250000
138	2260	0.200000
138	906	0.166667
138	1023	0.142857
138	993	0.125000
138	1018	0.111111
138	2538	0.100000
104	837	1.000000
104	2424	0.500000
104	342	0.333333
104	1290	0.250000
104	532	0.200000
104	963	0.166667
104	2462	0.142857
104	2149	0.125000
104	1112	0.111111
104	1028	0.100000
63	2210	1.000000
63	1261	0.500000
63	531	0.333333
63	2317	0.250000
63	2137	0.200000
63	2094	0.166667
63	1288	0.142857
63	951	0.125000
63	1278	0.111111
63	993	0.100000
24	2210	1.000000
24	2137	0.500000
24	2395	0.333333
24	2317	0.250000
24	2260	0.200000
24	2201	0.166667
24	1756	0.142857
24	1290	0.125000
24	955	0.111111
24	1843	0.100000
139	726	1.000000
139	724	0.500000
139	2343	0.333333
139	1534	0.250000
139	2633	0.200000
139	1009	0.166667
139	1529	0.142857
139	984	0.125000
139	989	0.111111
139	1003	0.100000
105	1060	1.000000
105	2530	0.500000
105	1049	0.333333
105	2343	0.250000
105	1881	0.200000
105	1618	0.166667
105	2892	0.142857
105	491	0.125000
105	454	0.111111
105	1000	0.100000
64	689	1.000000
64	434	0.500000
64	1558	0.333333
64	532	0.250000
64	1297	0.200000
64	97	0.166667
64	411	0.142857
64	534	0.125000
64	888	0.111111
64	1775	0.100000
140	724	1.000000
140	1529	0.500000
140	746	0.333333
140	1909	0.250000
140	962	0.200000
140	719	0.166667
140	744	0.142857
140	739	0.125000
140	2487	0.111111
140	1034	0.100000
106	724	1.000000
106	1005	0.500000
106	1015	0.333333
106	728	0.250000
106	2427	0.200000
106	1037	0.166667
106	2497	0.142857
106	1057	0.125000
106	976	0.111111
106	956	0.100000
65	1899	1.000000
65	2210	0.500000
65	329	0.333333
65	1261	0.250000
65	2673	0.200000
65	2569	0.166667
65	952	0.142857
65	284	0.125000
65	1667	0.111111
65	2300	0.100000
141	1899	1.000000
141	1938	0.500000
141	3083	0.333333
141	1261	0.250000
141	97	0.200000
141	32	0.166667
141	2569	0.142857
141	1102	0.125000
141	916	0.111111
141	1324	0.100000
25	1413	1.000000
25	528	0.500000
25	1261	0.333333
25	1899	0.250000
25	491	0.200000
25	1949	0.166667
25	1254	0.142857
25	538	0.125000
25	1974	0.111111
25	3047	0.100000
107	916	1.000000
107	97	0.500000
107	2094	0.333333
107	2343	0.250000
107	726	0.200000
107	1271	0.166667
107	3078	0.142857
107	951	0.125000
107	724	0.111111
107	390	0.100000
66	689	1.000000
66	1005	0.500000
66	1057	0.333333
66	2905	0.250000
66	1047	0.200000
66	988	0.166667
66	2910	0.142857
66	1939	0.125000
66	1046	0.111111
66	949	0.100000
142	531	1.000000
142	1618	0.500000
142	1949	0.333333
142	2137	0.250000
142	1939	0.200000
142	1899	0.166667
142	837	0.142857
142	1843	0.125000
142	1368	0.111111
142	411	0.100000
26	628	1.000000
26	969	0.500000
26	724	0.333333
26	984	0.250000
26	2061	0.200000
26	784	0.166667
26	740	0.142857
26	1018	0.125000
26	3007	0.111111
26	963	0.100000
108	726	1.000000
108	728	0.500000
108	1018	0.333333
108	2423	0.250000
108	736	0.200000
108	1031	0.166667
108	1537	0.142857
108	868	0.125000
108	913	0.111111
108	1023	0.100000
67	984	1.000000
67	3007	0.500000
67	689	0.333333
67	1041	0.250000
67	724	0.200000
67	232	0.166667
67	976	0.142857
67	1023	0.125000
67	975	0.111111
67	868	0.100000
143	2260	1.000000
143	1261	0.500000
143	2395	0.333333
143	97	0.250000
143	1618	0.200000
143	3087	0.166667
143	2137	0.142857
143	2431	0.125000
143	284	0.111111
143	2615	0.100000
27	1018	1.000000
27	886	0.500000
27	726	0.333333
27	97	0.250000
27	1899	0.200000
27	984	0.166667
27	1060	0.142857
27	1261	0.125000
27	989	0.111111
27	724	0.100000
109	97	1.000000
109	2260	0.500000
109	2094	0.333333
109	5	0.250000
109	977	0.200000
109	531	0.166667
109	2704	0.142857
109	2223	0.125000
109	3052	0.111111
109	689	0.100000
68	47	1.000000
68	2788	0.500000
68	34	0.333333
68	642	0.250000
68	968	0.200000
68	2606	0.166667
68	2936	0.142857
68	1098	0.125000
68	2618	0.111111
68	1381	0.100000
144	2260	1.000000
144	531	0.500000
144	2514	0.333333
144	1311	0.250000
144	3209	0.200000
144	2197	0.166667
144	1618	0.142857
144	2899	0.125000
144	2037	0.111111
144	1368	0.100000
28	889	1.000000
28	729	0.500000
28	724	0.333333
28	2148	0.250000
28	2061	0.200000
28	740	0.166667
28	2149	0.142857
28	1115	0.125000
28	974	0.111111
28	1590	0.100000
110	2343	1.000000
110	1939	0.500000
110	236	0.333333
110	1313	0.250000
110	1102	0.200000
110	310	0.166667
110	1368	0.142857
110	2115	0.125000
110	939	0.111111
110	1349	0.100000
69	2137	1.000000
69	2072	0.500000
69	2206	0.333333
69	1261	0.250000
69	2260	0.200000
69	2597	0.166667
69	97	0.142857
69	3255	0.125000
69	1843	0.111111
69	1971	0.100000
29	1881	1.000000
29	2343	0.500000
29	2936	0.333333
29	34	0.250000
29	642	0.200000
29	1939	0.166667
29	939	0.142857
29	97	0.125000
29	47	0.111111
29	2718	0.100000
70	2260	1.000000
70	2343	0.500000
70	2206	0.333333
70	2936	0.250000
70	1939	0.200000
70	531	0.166667
70	2261	0.142857
70	2596	0.125000
70	1311	0.111111
70	1018	0.100000
111	735	1.000000
111	724	0.500000
111	953	0.333333
111	1608	0.250000
111	1023	0.200000
111	886	0.166667
111	720	0.142857
111	951	0.125000
111	1673	0.111111
111	744	0.100000
145	644	1.000000
145	1552	0.500000
145	1035	0.333333
145	1018	0.250000
145	232	0.200000
145	726	0.166667
145	729	0.142857
145	1003	0.125000
145	1023	0.111111
145	989	0.100000
30	2827	1.000000
30	1031	0.500000
30	2343	0.333333
30	953	0.250000
30	726	0.200000
30	952	0.166667
30	2914	0.142857
30	1047	0.125000
30	724	0.111111
30	729	0.100000
71	1131	1.000000
71	322	0.500000
71	342	0.333333
71	32	0.250000
71	1618	0.200000
71	1060	0.166667
71	510	0.142857
71	97	0.125000
71	2431	0.111111
71	2788	0.100000
112	2137	1.000000
112	97	0.500000
112	3150	0.333333
112	2617	0.250000
112	2395	0.200000
112	2210	0.166667
112	2317	0.142857
112	2260	0.125000
112	1508	0.111111
112	3083	0.100000
31	1841	1.000000
31	689	0.500000
31	1939	0.333333
31	97	0.250000
31	2936	0.200000
31	1618	0.166667
31	1368	0.142857
31	2390	0.125000
31	3121	0.111111
31	284	0.100000
146	1261	1.000000
146	2395	0.500000
146	97	0.333333
146	434	0.250000
146	1899	0.200000
146	1596	0.166667
146	1290	0.142857
146	533	0.125000
146	129	0.111111
146	2343	0.100000
113	1666	1.000000
113	530	0.500000
113	536	0.333333
113	502	0.250000
113	2496	0.200000
113	1673	0.166667
113	1261	0.142857
113	603	0.125000
113	2605	0.111111
113	2569	0.100000
72	2094	1.000000
72	97	0.500000
72	1129	0.333333
72	2149	0.250000
72	533	0.200000
72	1290	0.166667
72	2223	0.142857
72	993	0.125000
72	2971	0.111111
72	345	0.100000
114	2206	1.000000
114	2260	0.500000
114	2395	0.333333
114	2223	0.250000
114	97	0.200000
114	2971	0.166667
114	3085	0.142857
114	2431	0.125000
114	531	0.111111
114	2617	0.100000
73	1537	1.000000
73	984	0.500000
73	968	0.333333
73	1000	0.250000
73	1361	0.200000
73	989	0.166667
73	2390	0.142857
73	1049	0.125000
73	138	0.111111
73	1881	0.100000
32	735	1.000000
32	953	0.500000
32	628	0.333333
32	729	0.250000
32	1044	0.200000
32	493	0.166667
32	736	0.142857
32	886	0.125000
32	2172	0.111111
32	434	0.100000
115	1261	1.000000
115	2137	0.500000
115	2317	0.333333
115	531	0.250000
115	1601	0.200000
115	1602	0.166667
115	952	0.142857
115	1239	0.125000
115	2094	0.111111
115	955	0.100000
74	129	1.000000
74	1899	0.500000
74	1239	0.333333
74	1608	0.250000
74	96	0.200000
74	32	0.166667
74	434	0.142857
74	329	0.125000
74	1756	0.111111
74	2496	0.100000
33	2343	1.000000
33	529	0.500000
33	1410	0.333333
33	1018	0.250000
33	659	0.200000
33	1949	0.166667
33	2826	0.142857
33	2914	0.125000
33	1756	0.111111
33	1602	0.100000
147	304	1.000000
147	951	0.500000
147	531	0.333333
147	886	0.250000
147	1701	0.200000
147	993	0.166667
147	232	0.142857
147	1114	0.125000
147	1601	0.111111
147	2859	0.100000
75	97	1.000000
75	3083	0.500000
75	2431	0.333333
75	321	0.250000
75	1368	0.200000
75	2390	0.166667
75	2260	0.142857
75	2115	0.125000
75	1938	0.111111
75	3209	0.100000
34	2844	1.000000
34	729	0.500000
34	1537	0.333333
34	739	0.250000
34	628	0.200000
34	866	0.166667
34	689	0.142857
34	988	0.125000
34	1902	0.111111
34	963	0.100000
116	951	1.000000
116	965	0.500000
116	908	0.333333
116	1701	0.250000
116	1239	0.200000
116	2149	0.166667
116	1112	0.142857
116	1840	0.125000
116	2094	0.111111
116	1111	0.100000
76	2597	1.000000
76	2581	0.500000
76	1939	0.333333
76	2197	0.250000
76	2447	0.200000
76	3209	0.166667
76	1311	0.142857
76	2617	0.125000
76	1324	0.111111
76	337	0.100000
77	2343	1.000000
77	1881	0.500000
77	678	0.333333
77	1261	0.250000
77	951	0.200000
77	469	0.166667
77	1101	0.142857
77	1254	0.125000
77	2563	0.111111
77	2193	0.100000
148	1609	1.000000
148	531	0.500000
148	878	0.333333
148	2260	0.250000
148	963	0.200000
148	2094	0.166667
148	1265	0.142857
148	196	0.125000
148	1938	0.111111
148	342	0.100000
117	1290	1.000000
117	1375	0.500000
117	689	0.333333
117	724	0.250000
117	736	0.200000
117	1313	0.166667
117	1060	0.142857
117	735	0.125000
117	969	0.111111
117	533	0.100000
35	531	1.000000
35	965	0.500000
35	1018	0.333333
35	1132	0.250000
35	1939	0.200000
35	284	0.166667
35	837	0.142857
35	1375	0.125000
35	493	0.111111
35	1514	0.100000
78	2260	1.000000
78	2925	0.500000
78	2070	0.333333
78	1261	0.250000
78	1974	0.200000
78	47	0.166667
78	1756	0.142857
78	2936	0.125000
78	2673	0.111111
78	3085	0.100000
36	1261	1.000000
36	2343	0.500000
36	2569	0.333333
36	333	0.250000
36	2718	0.200000
36	1114	0.166667
36	1756	0.142857
36	1115	0.125000
36	1290	0.111111
36	735	0.100000
118	211	1.000000
118	502	0.500000
118	1678	0.333333
118	1898	0.250000
118	1937	0.200000
118	390	0.166667
118	1667	0.142857
118	1120	0.125000
118	1261	0.111111
118	1642	0.100000
79	1261	1.000000
79	2343	0.500000
79	528	0.333333
79	32	0.250000
79	1596	0.200000
79	333	0.166667
79	1413	0.142857
79	342	0.125000
79	1939	0.111111
79	454	0.100000
149	321	1.000000
149	1413	0.500000
149	735	0.333333
149	1368	0.250000
149	268	0.200000
149	689	0.166667
149	951	0.142857
149	510	0.125000
149	720	0.111111
149	529	0.100000
37	2343	1.000000
37	944	0.500000
37	1254	0.333333
37	1313	0.250000
37	1131	0.200000
37	1618	0.166667
37	1711	0.142857
37	2936	0.125000
37	1392	0.111111
37	195	0.100000
119	724	1.000000
119	961	0.500000
119	1297	0.333333
119	531	0.250000
119	1775	0.200000
119	949	0.166667
119	1003	0.142857
119	1551	0.125000
119	47	0.111111
119	493	0.100000
80	689	1.000000
80	997	0.500000
80	726	0.333333
80	3007	0.250000
80	98	0.200000
80	1018	0.166667
