180	542	0.166667
180	297	0.142857
180	302	0.125000
180	1162	0.111111
180	1009	0.100000
267	216	1.000000
267	286	0.500000
267	97	0.333333
267	207	0.250000
267	28	0.200000
267	175	0.166667
267	209	0.142857
267	230	0.125000
267	152	0.111111
267	383	0.100000
106	267	1.000000
106	269	0.500000
106	747	0.333333
106	270	0.250000
106	506	0.200000
106	353	0.166667
106	297	0.142857
106	746	0.125000
106	343	0.111111
106	292	0.100000
94	182	1.000000
94	69	0.500000
94	208	0.333333
94	201	0.250000
94	215	0.200000
94	32	0.166667
94	400	0.142857
94	401	0.125000
94	90	0.111111
94	210	0.100000
79	180	1.000000
79	266	0.500000
79	877	0.333333
79	630	0.250000
79	950	0.200000
79	68	0.166667
79	186	0.142857
79	629	0.125000
79	2	0.111111
79	195	0.100000
300	180	1.000000
300	264	0.500000
300	544	0.333333
300	142	0.250000
300	6	0.200000
300	194	0.166667
300	81	0.142857
300	201	0.125000
300	761	0.111111
300	179	0.100000
55	449	1.000000
55	391	0.500000
55	96	0.333333
55	70	0.250000
55	55	0.200000
55	171	0.166667
55	160	0.142857
55	229	0.125000
55	69	0.111111
55	27	0.100000
295	506	1.000000
295	221	0.500000
295	193	0.333333
295	245	0.250000
295	19	0.200000
295	896	0.166667
295	250	0.142857
295	203	0.125000
295	146	0.111111
295	512	0.100000
263	653	1.000000
263	556	0.500000
263	210	0.333333
263	87	0.250000
263	200	0.200000
263	97	0.166667
263	165	0.142857
263	172	0.125000
263	196	0.111111
263	473	0.100000
0	234	1.000000
0	68	0.500000
0	178	0.333333
0	1	0.250000
0	16	0.200000
0	49	0.166667
0	57	0.142857
0	157	0.125000
0	143	0.111111
0	230	0.100000
278	406	1.000000
278	89	0.500000
278	682	0.333333
278	221	0.250000
278	127	0.200000
278	62	0.166667
278	408	0.142857
278	405	0.125000
278	202	0.111111
278	499	0.100000
235	180	1.000000
235	49	0.500000
235	175	0.333333
235	441	0.250000
235	198	0.200000
235	110	0.166667
235	376	0.142857
235	292	0.125000
235	27	0.111111
235	116	0.100000
6	173	1.000000
6	355	0.500000
6	196	0.333333
6	182	0.250000
6	163	0.200000
6	663	0.166667
6	316	0.142857
6	652	0.125000
6	521	0.111111
6	671	0.100000
127	281	1.000000
127	214	0.500000
127	365	0.333333
127	740	0.250000
127	449	0.200000
127	131	0.166667
127	653	0.142857
127	504	0.125000
127	280	0.111111
127	53	0.100000
65	280	1.000000
65	473	0.500000
65	180	0.333333
65	116	0.250000
65	296	0.200000
65	14	0.166667
65	221	0.142857
65	928	0.125000
65	150	0.111111
65	24	0.100000
143	152	1.000000
143	99	0.500000
143	128	0.333333
143	197	0.250000
143	0	0.200000
143	283	0.166667
143	473	0.142857
143	311	0.125000
143	14	0.111111
143	649	0.100000
190	85	1.000000
190	894	0.500000
190	257	0.333333
190	935	0.250000
190	307	0.200000
190	303	0.166667
190	329	0.142857
190	1022	0.125000
190	896	0.111111
190	1005	0.100000
200	123	1.000000
200	733	0.500000
200	191	0.333333
200	201	0.250000
200	155	0.200000
200	49	0.166667
200	120	0.142857
200	197	0.125000
200	1096	0.111111
200	267	0.100000
20	286	1.000000
20	404	0.500000
20	814	0.333333
20	200	0.250000
20	242	0.200000
20	257	0.166667
20	556	0.142857
20	128	0.125000
20	989	0.111111
20	557	0.100000
17	87	1.000000
17	68	0.500000
17	237	0.333333
17	168	0.250000
17	210	0.200000
17	190	0.166667
17	169	0.142857
17	208	0.125000
17	179	0.111111
17	82	0.100000
233	68	1.000000
233	494	0.500000
233	190	0.333333
233	171	0.250000
233	594	0.200000
233	508	0.166667
233	55	0.142857
233	479	0.125000
233	609	0.111111
233	651	0.100000
133	749	1.000000
133	257	0.500000
133	284	0.333333
133	320	0.250000
133	843	0.200000
133	748	0.166667
133	893	0.142857
133	680	0.125000
133	536	0.111111
133	49	0.100000
286	589	1.000000
286	256	0.500000
286	99	0.333333
286	173	0.250000
286	21	0.200000
286	68	0.166667
286	286	0.142857
286	242	0.125000
286	408	0.111111
286	1045	0.100000
207	215	1.000000
207	661	0.500000
207	521	0.333333
207	745	0.250000
207	207	0.200000
207	601	0.166667
207	194	0.142857
207	27	0.125000
207	89	0.111111
207	180	0.100000
37	70	1.000000
37	81	0.500000
37	416	0.333333
37	203	0.250000
37	352	0.200000
37	253	0.166667
37	324	0.142857
37	649	0.125000
37	548	0.111111
37	27	0.100000
98	843	1.000000
98	24	0.500000
98	320	0.333333
98	0	0.250000
98	506	0.200000
98	21	0.166667
98	236	0.142857
98	234	0.125000
98	245	0.111111
98	589	0.100000
262	49	1.000000
262	196	0.500000
262	195	0.333333
262	97	0.250000
262	133	0.200000
262	173	0.166667
262	215	0.142857
262	524	0.125000
262	502	0.111111
262	748	0.100000
248	221	1.000000
248	740	0.500000
248	6	0.333333
248	257	0.250000
248	190	0.200000
248	1014	0.166667
248	209	0.142857
248	180	0.125000
248	54	0.111111
248	99	0.100000
63	494	1.000000
63	682	0.500000
63	649	0.333333
63	564	0.250000
63	311	0.200000
63	427	0.166667
63	126	0.142857
63	57	0.125000
63	82	0.111111
63	202	0.100000
204	326	1.000000
204	871	0.500000
204	286	0.333333
204	749	0.250000
204	320	0.200000
204	321	0.166667
204	879	0.142857
204	258	0.125000
204	874	0.111111
204	322	0.100000
212	173	1.000000
212	221	0.500000
212	99	0.333333
212	196	0.250000
212	653	0.200000
212	156	0.166667
212	746	0.142857
212	201	0.125000
212	529	0.111111
212	263	0.100000
12	173	1.000000
12	216	0.500000
12	257	0.333333
12	286	0.250000
12	6	0.200000
12	264	0.166667
12	670	0.142857
12	273	0.125000
12	22	0.111111
12	0	0.100000
41	421	1.000000
41	70	0.500000
41	27	0.333333
41	81	0.250000
41	656	0.200000
41	72	0.166667
41	677	0.142857
41	566	0.125000
41	221	0.111111
41	201	0.100000
222	282	1.000000
222	236	0.500000
222	410	0.333333
222	733	0.250000
222	321	0.200000
222	238	0.166667
222	930	0.142857
222	1014	0.125000
222	973	0.111111
222	475	0.100000
124	72	1.000000
124	237	0.500000
124	355	0.333333
124	172	0.250000
124	194	0.200000
124	924	0.166667
124	862	0.142857
124	268	0.125000
124	730	0.111111
124	281	0.100000
118	116	1.000000
118	55	0.500000
118	167	0.333333
118	173	0.250000
118	270	0.200000
118	6	0.166667
118	24	0.142857
118	928	0.125000
118	626	0.111111
118	1195	0.100000
291	78	1.000000
291	173	0.500000
291	155	0.333333
291	27	0.250000
291	513	0.200000
291	0	0.166667
291	131	0.142857
291	489	0.125000
291	55	0.111111
291	21	0.100000
279	172	1.000000
279	737	0.500000
279	449	0.333333
279	227	0.250000
279	3	0.200000
279	779	0.166667
279	240	0.142857
279	466	0.125000
279	171	0.111111
279	401	0.100000
113	481	1.000000
113	143	0.500000
113	153	0.333333
113	60	0.250000
113	355	0.200000
113	509	0.166667
113	506	0.142857
113	212	0.125000
113	131	0.111111
113	169	0.100000
19	190	1.000000
19	132	0.500000
19	417	0.333333
19	179	0.250000
19	224	0.200000
19	27	0.166667
19	425	0.142857
19	292	0.125000
19	204	0.111111
19	475	0.100000
266	32	1.000000
266	67	0.500000
266	88	0.333333
266	175	0.250000
266	143	0.200000
266	228	0.166667
266	171	0.142857
266	93	0.125000
266	53	0.111111
266	552	0.100000
202	469	1.000000
202	967	0.500000
202	110	0.333333
202	273	0.250000
202	124	0.200000
202	885	0.166667
202	471	0.142857
202	244	0.125000
202	406	0.111111
202	126	0.100000
129	256	1.000000
129	311	0.500000
129	286	0.333333
129	296	0.250000
129	403	0.200000
129	227	0.166667
129	221	0.142857
129	595	0.125000
129	155	0.111111
129	172	0.100000
166	623	1.000000
166	657	0.500000
166	415	0.333333
166	14	0.250000
166	209	0.200000
166	835	0.166667
166	499	0.142857
166	425	0.125000
166	502	0.111111
166	740	0.100000
36	566	1.000000
36	95	0.500000
36	194	0.333333
36	383	0.250000
36	182	0.200000
36	232	0.166667
36	221	0.142857
36	271	0.125000
36	6	0.111111
36	28	0.100000
294	228	1.000000
294	221	0.500000
294	94	0.333333
294	383	0.250000
294	167	0.200000
294	182	0.166667
294	215	0.142857
294	378	0.125000
294	425	0.111111
294	51	0.100000
91	49	1.000000
91	175	0.500000
91	68	0.333333
91	168	0.250000
91	595	0.200000
91	7	0.166667
91	155	0.142857
91	24	0.125000
91	829	0.111111
91	182	0.100000
234	49	1.000000
234	208	0.500000
234	707	0.333333
234	580	0.250000
234	195	0.200000
234	527	0.166667
234	379	0.142857
234	513	0.125000
234	134	0.111111
234	425	0.100000
268	460	1.000000
268	97	0.500000
268	49	0.333333
268	505	0.250000
268	854	0.200000
268	270	0.166667
268	630	0.142857
268	63	0.125000
268	178	0.111111
268	423	0.100000
292	236	1.000000
292	185	0.500000
292	364	0.333333
292	155	0.250000
292	30	0.200000
292	68	0.166667
292	187	0.142857
292	214	0.125000
292	172	0.111111
292	292	0.100000
101	292	1.000000
101	173	0.500000
101	564	0.333333
101	682	0.250000
101	663	0.200000
101	194	0.166667
101	209	0.142857
101	0	0.125000
101	233	0.111111
101	509	0.100000
223	656	1.000000
223	989	0.500000
223	580	0.333333
223	21	0.250000
223	242	0.200000
223	468	0.166667
223	110	0.142857
223	658	0.125000
223	280	0.111111
223	605	0.100000
213	99	1.000000
213	11	0.500000
213	266	0.333333
213	171	0.250000
213	126	0.200000
213	150	0.166667
213	97	0.142857
213	237	0.125000
213	270	0.111111
213	78	0.100000
298	174	1.000000
298	150	0.500000
298	510	0.333333
298	153	0.250000
298	180	0.200000
298	11	0.166667
298	134	0.142857
298	274	0.125000
298	713	0.111111
298	208	0.100000
43	163	1.000000
43	152	0.500000
43	215	0.333333
43	316	0.250000
43	172	0.200000
43	88	0.166667
43	430	0.142857
43	70	0.125000
43	196	0.111111
43	158	0.100000
95	175	1.000000
95	95	0.500000
95	143	0.333333
95	196	0.250000
95	513	0.200000
95	179	0.166667
95	355	0.142857
95	167	0.125000
95	257	0.111111
95	134	0.100000
89	652	1.000000
89	601	0.500000
89	197	0.333333
89	184	0.250000
89	51	0.200000
89	126	0.166667
89	132	0.142857
89	488	0.125000
89	211	0.111111
89	309	0.100000
177	116	1.000000
177	469	0.500000
177	63	0.333333
177	470	0.250000
177	14	0.200000
177	421	0.166667
177	274	0.142857
177	544	0.125000
177	124	0.111111
177	194	0.100000
289	228	1.000000
289	96	0.500000
289	134	0.333333
289	49	0.250000
289	730	0.200000
289	27	0.166667
289	251	0.142857
289	401	0.125000
289	203	0.111111
289	70	0.100000
275	271	1.000000
275	225	0.500000
275	0	0.333333
275	566	0.250000
275	88	0.200000
275	576	0.166667
275	49	0.142857
275	99	0.125000
275	41	0.111111
275	274	0.100000
271	173	1.000000
271	55	0.500000
271	355	0.333333
271	194	0.250000
271	425	0.200000
271	481	0.166667
271	502	0.142857
271	804	0.125000
271	587	0.111111
271	176	0.100000
76	172	1.000000
76	496	0.500000
76	126	0.333333
76	131	0.250000
76	1099	0.200000
76	421	0.166667
76	472	0.142857
76	194	0.125000
76	156	0.111111
76	21	0.100000
188	131	1.000000
188	213	0.500000
188	19	0.333333
188	14	0.250000
188	198	0.200000
188	49	0.166667
188	580	0.142857
188	237	0.125000
188	97	0.111111
188	227	0.100000
194	384	1.000000
194	298	0.500000
194	353	0.333333
194	378	0.250000
194	428	0.200000
194	266	0.166667
194	1037	0.142857
194	778	0.125000
194	1034	0.111111
194	249	0.100000
10	68	1.000000
10	215	0.500000
10	124	0.333333
10	85	0.250000
10	172	0.200000
10	236	0.166667
10	11	0.142857
10	96	0.125000
10	193	0.111111
10	729	0.100000
150	173	1.000000
150	604	0.500000
150	171	0.333333
150	495	0.250000
150	496	0.200000
150	601	0.166667
150	481	0.142857
150	391	0.125000
150	684	0.111111
150	78	0.100000
255	76	1.000000
255	120	0.500000
255	236	0.333333
255	932	0.250000
255	564	0.200000
255	930	0.166667
255	14	0.142857
255	524	0.125000
255	595	0.111111
255	550	0.100000
107	284	1.000000
107	403	0.500000
107	234	0.333333
107	150	0.250000
107	674	0.200000
107	117	0.166667
107	470	0.142857
107	256	0.125000
107	99	0.111111
107	239	0.100000
215	99	1.000000
215	421	0.500000
215	215	0.333333
215	280	0.250000
215	708	0.200000
215	121	0.166667
215	378	0.142857
215	403	0.125000
215	406	0.111111
215	54	0.100000
130	99	1.000000
130	284	0.500000
130	136	0.333333
130	305	0.250000
130	313	0.200000
130	257	0.166667
130	626	0.142857
130	296	0.125000
130	236	0.111111
130	589	0.100000
5	0	1.000000
5	131	0.500000
5	173	0.333333
5	425	0.250000
5	526	0.200000
5	99	0.166667
5	494	0.142857
5	58	0.125000
5	202	0.111111
5	63	0.100000
285	1072	1.000000
285	656	0.500000
285	163	0.333333
285	157	0.250000
285	87	0.200000
285	471	0.166667
285	380	0.142857
285	110	0.125000
285	201	0.111111
285	100	0.100000
249	95	1.000000
249	122	0.500000
249	746	0.333333
249	1012	0.250000
249	53	0.200000
249	235	0.166667
249	173	0.142857
249	376	0.125000
249	144	0.111111
249	242	0.100000
302	11	1.000000
302	173	0.500000
302	152	0.333333
302	1010	0.250000
302	201	0.200000
302	383	0.166667
302	66	0.142857
302	506	0.125000
302	323	0.111111
302	146	0.100000
238	97	1.000000
238	743	0.500000
238	161	0.333333
238	506	0.250000
238	661	0.200000
238	431	0.166667
238	433	0.142857
238	919	0.125000
238	54	0.111111
238	425	0.100000
276	274	1.000000
276	626	0.500000
276	117	0.333333
276	180	0.250000
276	821	0.200000
276	256	0.166667
276	740	0.142857
276	115	0.125000
276	1046	0.111111
276	311	0.100000
264	236	1.000000
264	271	0.500000
264	311	0.333333
264	593	0.250000
264	1087	0.200000
264	117	0.166667
264	818	0.142857
264	292	0.125000
264	283	0.111111
264	122	0.100000
254	286	1.000000
254	120	0.500000
254	199	0.333333
254	404	0.250000
254	244	0.200000
254	407	0.166667
254	147	0.142857
254	617	0.125000
254	368	0.111111
254	825	0.100000
15	57	1.000000
15	55	0.500000
15	233	0.333333
15	655	0.250000
15	421	0.200000
15	416	0.166667
15	478	0.142857
15	184	0.125000
15	96	0.111111
15	940	0.100000
24	207	1.000000
24	175	0.500000
24	256	0.333333
24	78	0.250000
24	171	0.200000
24	81	0.166667
24	478	0.142857
24	430	0.125000
24	210	0.111111
24	98	0.100000
109	566	1.000000
109	68	0.500000
109	1226	0.333333
109	1216	0.250000
109	330	0.200000
109	67	0.166667
109	1053	0.142857
109	383	0.125000
109	37	0.111111
109	32	0.100000
103	257	1.000000
103	311	0.500000
103	544	0.333333
103	626	0.250000
103	1224	0.200000
103	542	0.166667
103	296	0.142857
103	877	0.125000
103	124	0.111111
103	247	0.100000
137	193	1.000000
137	131	0.500000
137	512	0.333333
137	41	0.250000
137	6	0.200000
137	126	0.166667
137	197	0.142857
137	287	0.125000
137	273	0.111111
137	690	0.100000
193	68	1.000000
193	316	0.500000
193	173	0.333333
193	480	0.250000
193	69	0.200000
193	355	0.166667
193	210	0.142857
193	185	0.125000
193	499	0.111111
193	649	0.100000
236	512	1.000000
236	13	0.500000
236	97	0.333333
236	494	0.250000
236	433	0.200000
236	516	0.166667
236	0	0.142857
236	517	0.125000
236	503	0.111111
236	943	0.100000
269	97	1.000000
269	264	0.500000
269	711	0.333333
269	579	0.250000
269	155	0.200000
269	779	0.166667
269	172	0.142857
269	674	0.125000
269	230	0.111111
269	202	0.100000
290	146	1.000000
290	96	0.500000
290	367	0.333333
290	365	0.250000
290	91	0.200000
290	453	0.166667
290	421	0.142857
290	0	0.125000
290	40	0.111111
290	733	0.100000
86	203	1.000000
86	730	0.500000
86	230	0.333333
86	403	0.250000
86	649	0.200000
86	194	0.166667
86	152	0.142857
86	544	0.125000
86	87	0.111111
86	79	0.100000
189	244	1.000000
189	975	0.500000
189	14	0.333333
189	682	0.250000
189	8	0.200000
189	285	0.166667
189	345	0.142857
189	310	0.125000
189	30	0.111111
189	320	0.100000
306	209	1.000000
306	214	0.500000
306	429	0.333333
306	400	0.250000
306	82	0.200000
306	267	0.166667
306	1117	0.142857
306	539	0.125000
306	656	0.111111
306	116	0.100000
297	27	1.000000
297	70	0.500000
297	98	0.333333
297	87	0.250000
297	203	0.200000
297	97	0.166667
297	509	0.142857
297	171	0.125000
297	518	0.111111
297	175	0.100000
293	403	1.000000
293	251	0.500000
293	117	0.333333
293	286	0.250000
293	453	0.200000
293	825	0.166667
293	116	0.142857
293	323	0.125000
293	1045	0.111111
293	266	0.100000
84	481	1.000000
84	78	0.500000
84	178	0.333333
84	171	0.250000
84	476	0.200000
84	156	0.166667
84	160	0.142857
84	70	0.125000
84	152	0.111111
84	212	0.100000
187	354	1.000000
187	21	0.500000
187	120	0.333333
187	49	0.250000
187	175	0.200000
187	186	0.166667
187	481	0.142857
187	626	0.125000
187	507	0.111111
187	445	0.100000
71	194	1.000000
71	116	0.500000
71	55	0.333333
71	22	0.250000
71	682	0.200000
71	647	0.166667
71	196	0.142857
71	225	0.125000
71	502	0.111111
71	236	0.100000
274	429	1.000000
274	264	0.500000
274	88	0.333333
274	470	0.250000
274	499	0.200000
274	185	0.166667
274	81	0.142857
274	131	0.125000
274	173	0.111111
274	86	0.100000
228	267	1.000000
228	748	0.500000
228	326	0.333333
228	269	0.250000
228	352	0.200000
228	321	0.166667
228	299	0.142857
228	769	0.125000
228	829	0.111111
228	993	0.100000
261	237	1.000000
261	416	0.500000
261	69	0.333333
261	586	0.250000
261	142	0.200000
261	471	0.166667
261	391	0.142857
261	658	0.125000
261	190	0.111111
261	98	0.100000
23	237	1.000000
23	286	0.500000
23	177	0.333333
23	41	0.250000
23	70	0.200000
23	22	0.166667
23	27	0.142857
23	234	0.125000
23	421	0.111111
23	194	0.100000
81	99	1.000000
81	117	0.500000
81	134	0.333333
81	96	0.250000
81	198	0.200000
81	6	0.166667
81	403	0.142857
81	86	0.125000
81	454	0.111111
81	273	0.100000
206	506	1.000000
206	864	0.500000
206	8	0.333333
206	203	0.250000
206	274	0.200000
206	280	0.166667
206	469	0.142857
206	67	0.125000
206	124	0.111111
206	247	0.100000
58	3	1.000000
58	416	0.500000
58	95	0.333333
58	68	0.250000
58	136	0.200000
58	383	0.166667
58	425	0.142857
58	172	0.125000
58	70	0.111111
58	97	0.100000
296	99	1.000000
296	292	0.500000
296	256	0.333333
296	207	0.250000
296	281	0.200000
296	513	0.166667
296	184	0.142857
296	473	0.125000
296	247	0.111111
296	123	0.100000
160	214	1.000000
160	131	0.500000
160	126	0.333333
160	179	0.250000
160	274	0.200000
160	671	0.166667
160	120	0.142857
160	460	0.125000
160	513	0.111111
160	417	0.100000
183	706	1.000000
183	236	0.500000
183	136	0.333333
183	196	0.250000
183	88	0.200000
183	51	0.166667
183	46	0.142857
183	14	0.125000
183	69	0.111111
183	56	0.100000
232	63	1.000000
232	98	0.500000
232	504	0.333333
232	480	0.250000
232	214	0.200000
232	197	0.166667
232	87	0.142857
232	251	0.125000
232	494	0.111111
232	425	0.100000
50	95	1.000000
50	513	0.500000
50	227	0.333333
50	96	0.250000
50	173	0.200000
50	97	0.166667
50	730	0.142857
50	1181	0.125000
50	232	0.111111
50	88	0.100000
96	196	1.000000
96	182	0.500000
96	167	0.333333
96	481	0.250000
96	428	0.200000
96	512	0.166667
96	502	0.142857
96	155	0.125000
96	472	0.111111
96	517	0.100000
69	180	1.000000
69	94	0.500000
69	415	0.333333
69	150	0.250000
69	196	0.200000
69	653	0.166667
69	991	0.142857
69	120	0.125000
69	682	0.111111
69	71	0.100000
2	331	1.000000
2	326	0.500000
2	338	0.333333
2	334	0.250000
2	877	0.200000
2	936	0.166667
2	269	0.142857
2	340	0.125000
2	885	0.111111
2	878	0.100000
151	391	1.000000
151	737	0.500000
151	142	0.333333
151	421	0.250000
151	1026	0.200000
151	7	0.166667
151	156	0.142857
151	160	0.125000
151	683	0.111111
151	304	0.100000
100	595	1.000000
100	839	0.500000
100	403	0.333333
100	407	0.250000
100	251	0.200000
100	972	0.166667
100	422	0.142857
100	6	0.125000
100	760	0.111111
100	683	0.100000
231	7	1.000000
231	496	0.500000
231	41	0.333333
231	245	0.250000
231	270	0.200000
231	314	0.166667
231	78	0.142857
231	10	0.125000
231	14	0.111111
231	173	0.100000
116	10	1.000000
116	49	0.500000
116	473	0.333333
116	95	0.250000
116	6	0.200000
116	180	0.166667
116	150	0.142857
116	120	0.125000
116	818	0.111111
116	110	0.100000
197	649	1.000000
197	95	0.500000
197	173	0.333333
197	184	0.250000
197	425	0.200000
197	88	0.166667
197	126	0.142857
197	116	0.125000
197	172	0.111111
197	78	0.100000
169	257	1.000000
169	244	0.500000
169	259	0.333333
169	242	0.250000
169	746	0.200000
169	180	0.166667
169	1294	0.142857
169	877	0.125000
169	1219	0.111111
169	265	0.100000
205	257	1.000000
205	324	0.500000
205	325	0.333333
205	682	0.250000
205	352	0.200000
205	900	0.166667
205	283	0.142857
205	907	0.125000
205	286	0.111111
205	322	0.100000
39	267	1.000000
39	269	0.500000
39	317	0.333333
39	266	0.250000
39	305	0.200000
39	481	0.166667
39	330	0.142857
39	247	0.125000
39	346	0.111111
39	899	0.100000
1	256	1.000000
1	283	0.500000
1	302	0.333333
1	110	0.250000
1	304	0.200000
1	282	0.166667
1	18	0.142857
1	259	0.125000
1	300	0.111111
1	49	0.100000
59	49	1.000000
59	478	0.500000
59	97	0.333333
59	150	0.250000
59	481	0.200000
59	194	0.166667
59	493	0.142857
59	174	0.125000
59	477	0.111111
59	505	0.100000
209	207	1.000000
209	171	0.500000
209	298	0.333333
209	566	0.250000
209	449	0.200000
209	233	0.166667
209	421	0.142857
209	425	0.125000
209	97	0.111111
209	869	0.100000
184	136	1.000000
184	204	0.500000
184	186	0.333333
184	433	0.250000
184	210	0.200000
184	115	0.166667
184	16	0.142857
184	96	0.125000
184	13	0.111111
184	427	0.100000
320	496	1.000000
320	49	0.500000
320	476	0.333333
320	85	0.250000
320	115	0.200000
320	201	0.166667
320	608	0.142857
320	108	0.125000
320	301	0.111111
320	184	0.100000
134	225	1.000000
134	508	0.500000
134	439	0.333333
134	199	0.250000
134	682	0.200000
134	126	0.166667
134	521	0.142857
134	449	0.125000
134	574	0.111111
134	557	0.100000
83	589	1.000000
83	150	0.500000
83	97	0.333333
83	292	0.250000
83	464	0.200000
83	147	0.166667
83	132	0.142857
83	190	0.125000
83	27	0.111111
83	8	0.100000
163	403	1.000000
163	257	0.500000
163	124	0.333333
163	544	0.250000
163	280	0.200000
163	474	0.166667
163	683	0.142857
163	454	0.125000
163	1045	0.111111
163	589	0.100000
159	23	1.000000
159	22	0.500000
159	78	0.333333
159	24	0.250000
159	97	0.200000
159	586	0.166667
159	186	0.142857
159	1037	0.125000
159	694	0.111111
159	63	0.100000
282	586	1.000000
282	173	0.500000
282	203	0.333333
282	108	0.250000
282	172	0.200000
282	227	0.166667
282	98	0.142857
282	71	0.125000
282	24	0.111111
282	171	0.100000
176	11	1.000000
176	55	0.500000
176	63	0.333333
176	292	0.250000
176	266	0.200000
176	91	0.166667
176	175	0.142857
176	197	0.125000
176	149	0.111111
176	316	0.100000
48	6	1.000000
48	287	0.500000
48	174	0.333333
48	180	0.250000
48	55	0.200000
48	772	0.166667
48	121	0.142857
48	142	0.125000
48	24	0.111111
48	0	0.100000
258	291	1.000000
258	296	0.500000
258	22	0.333333
258	237	0.250000
258	986	0.200000
258	243	0.166667
258	1012	0.142857
258	150	0.125000
258	215	0.111111
258	210	0.100000
4	162	1.000000
4	229	0.500000
4	230	0.333333
4	39	0.250000
4	445	0.200000
4	108	0.166667
4	264	0.142857
4	138	0.125000
4	81	0.111111
4	416	0.100000
120	296	1.000000
120	626	0.500000
120	120	0.333333
120	196	0.250000
120	126	0.200000
120	267	0.166667
120	742	0.142857
120	469	0.125000
120	21	0.111111
120	121	0.100000
141	829	1.000000
141	317	0.500000
141	823	0.333333
141	91	0.250000
141	113	0.200000
141	686	0.166667
141	332	0.142857
141	1071	0.125000
141	676	0.111111
141	305	0.100000
31	116	1.000000
31	256	0.500000
31	1014	0.333333
31	1045	0.250000
31	121	0.200000
31	32	0.166667
31	326	0.142857
31	180	0.125000
31	924	0.111111
31	24	0.100000
152	173	1.000000
152	286	0.500000
152	298	0.333333
152	184	0.250000
152	209	0.200000
152	171	0.166667
152	30	0.142857
152	299	0.125000
152	649	0.111111
152	97	0.100000
211	284	1.000000
211	214	0.500000
211	507	0.333333
211	195	0.250000
211	82	0.200000
211	152	0.166667
211	209	0.142857
211	7	0.125000
211	518	0.111111
211	8	0.100000
29	49	1.000000
