77	116	0.250000
77	761	0.200000
77	321	0.166667
77	311	0.142857
77	291	0.125000
77	740	0.111111
77	595	0.100000
300	180	1.000000
300	97	0.500000
300	81	0.333333
300	194	0.250000
300	201	0.200000
300	94	0.166667
300	233	0.142857
300	544	0.125000
300	264	0.111111
300	232	0.100000
106	292	1.000000
106	257	0.500000
106	267	0.333333
106	308	0.250000
106	331	0.200000
106	299	0.166667
106	270	0.142857
106	324	0.125000
106	287	0.111111
106	313	0.100000
278	49	1.000000
278	171	0.500000
278	229	0.333333
278	1	0.250000
278	172	0.200000
278	737	0.166667
278	46	0.142857
278	81	0.125000
278	233	0.111111
278	634	0.100000
6	173	1.000000
6	78	0.500000
6	182	0.333333
6	172	0.250000
6	196	0.200000
6	316	0.166667
6	221	0.142857
6	548	0.125000
6	228	0.111111
6	521	0.100000
55	171	1.000000
55	391	0.500000
55	167	0.333333
55	229	0.250000
55	160	0.200000
55	27	0.166667
55	653	0.142857
55	71	0.125000
55	449	0.111111
55	96	0.100000
180	6	1.000000
180	220	0.500000
180	542	0.333333
180	150	0.250000
180	1045	0.200000
180	320	0.166667
180	473	0.142857
180	324	0.125000
180	740	0.111111
180	272	0.100000
65	116	1.000000
65	271	0.500000
65	180	0.333333
65	296	0.250000
65	117	0.200000
65	99	0.166667
65	331	0.142857
65	746	0.125000
65	326	0.111111
65	280	0.100000
263	150	1.000000
263	173	0.500000
263	97	0.333333
263	174	0.250000
263	128	0.200000
263	193	0.166667
263	661	0.142857
263	7	0.125000
263	472	0.111111
263	425	0.100000
200	49	1.000000
200	88	0.500000
200	202	0.333333
200	197	0.250000
200	383	0.200000
200	155	0.166667
200	526	0.142857
200	191	0.125000
200	120	0.111111
200	1071	0.100000
235	49	1.000000
235	99	0.500000
235	180	0.333333
235	481	0.250000
235	179	0.200000
235	0	0.166667
235	316	0.142857
235	27	0.125000
235	236	0.111111
235	355	0.100000
94	203	1.000000
94	421	0.500000
94	201	0.333333
94	401	0.250000
94	167	0.200000
94	229	0.166667
94	400	0.142857
94	430	0.125000
94	182	0.111111
94	557	0.100000
17	68	1.000000
17	190	0.500000
17	237	0.333333
17	179	0.250000
17	169	0.200000
17	496	0.166667
17	283	0.142857
17	483	0.125000
17	505	0.111111
17	653	0.100000
286	99	1.000000
286	6	0.500000
286	286	0.333333
286	408	0.250000
286	150	0.200000
286	257	0.166667
286	120	0.142857
286	256	0.125000
286	761	0.111111
286	126	0.100000
143	180	1.000000
143	99	0.500000
143	0	0.333333
143	403	0.250000
143	120	0.200000
143	284	0.166667
143	78	0.142857
143	197	0.125000
143	296	0.111111
143	311	0.100000
295	116	1.000000
295	469	0.500000
295	173	0.333333
295	221	0.250000
295	589	0.200000
295	316	0.166667
295	317	0.142857
295	286	0.125000
295	11	0.111111
295	529	0.100000
248	180	1.000000
248	99	0.500000
248	6	0.333333
248	233	0.250000
248	203	0.200000
248	740	0.166667
248	221	0.142857
248	209	0.125000
248	126	0.111111
248	150	0.100000
98	0	1.000000
98	236	0.500000
98	256	0.333333
98	24	0.250000
98	296	0.200000
98	321	0.166667
98	221	0.142857
98	409	0.125000
98	126	0.111111
98	326	0.100000
233	171	1.000000
233	68	0.500000
233	134	0.333333
233	215	0.250000
233	425	0.200000
233	63	0.166667
233	494	0.142857
233	703	0.125000
233	190	0.111111
233	483	0.100000
0	49	1.000000
0	143	0.500000
0	150	0.333333
0	120	0.250000
0	209	0.200000
0	68	0.166667
0	401	0.142857
0	185	0.125000
0	90	0.111111
0	316	0.100000
41	566	1.000000
41	27	0.500000
41	421	0.333333
41	81	0.250000
41	221	0.200000
41	215	0.166667
41	21	0.142857
41	160	0.125000
41	65	0.111111
41	740	0.100000
207	215	1.000000
207	173	0.500000
207	209	0.333333
207	167	0.250000
207	730	0.200000
207	195	0.166667
207	267	0.142857
207	68	0.125000
207	88	0.111111
207	49	0.100000
12	173	1.000000
12	97	0.500000
12	257	0.333333
12	120	0.250000
12	264	0.200000
12	0	0.166667
12	6	0.142857
12	190	0.125000
12	134	0.111111
12	11	0.100000
291	49	1.000000
291	11	0.500000
291	173	0.333333
291	120	0.250000
291	478	0.200000
291	0	0.166667
291	55	0.142857
291	78	0.125000
291	477	0.111111
291	182	0.100000
262	49	1.000000
262	173	0.500000
262	97	0.333333
262	171	0.250000
262	70	0.200000
262	190	0.166667
262	27	0.142857
262	196	0.125000
262	120	0.111111
262	233	0.100000
127	214	1.000000
127	131	0.500000
127	94	0.333333
127	697	0.250000
127	316	0.200000
127	400	0.166667
127	653	0.142857
127	7	0.125000
127	733	0.111111
127	196	0.100000
118	116	1.000000
118	6	0.500000
118	326	0.333333
118	117	0.250000
118	626	0.200000
118	24	0.166667
118	292	0.142857
118	746	0.125000
118	271	0.111111
118	14	0.100000
204	326	1.000000
204	286	0.500000
204	300	0.333333
204	749	0.250000
204	299	0.200000
204	877	0.166667
204	244	0.142857
204	258	0.125000
204	330	0.111111
204	321	0.100000
19	167	1.000000
19	236	0.500000
19	99	0.333333
19	116	0.250000
19	55	0.200000
19	201	0.166667
19	740	0.142857
19	190	0.125000
19	24	0.111111
19	27	0.100000
190	257	1.000000
190	345	0.500000
190	688	0.333333
190	325	0.250000
190	308	0.200000
190	284	0.166667
190	287	0.142857
190	324	0.125000
190	286	0.111111
190	746	0.100000
222	236	1.000000
222	1026	0.500000
222	117	0.333333
222	469	0.250000
222	761	0.200000
222	150	0.166667
222	8	0.142857
222	14	0.125000
222	234	0.111111
222	49	0.100000
166	97	1.000000
166	421	0.500000
166	173	0.333333
166	69	0.250000
166	68	0.200000
166	657	0.166667
166	172	0.142857
166	494	0.125000
166	133	0.111111
166	49	0.100000
129	403	1.000000
129	383	0.500000
129	292	0.333333
129	595	0.250000
129	286	0.200000
129	566	0.166667
129	576	0.142857
129	236	0.125000
129	256	0.111111
129	453	0.100000
279	171	1.000000
279	180	0.500000
279	401	0.333333
279	227	0.250000
279	737	0.200000
279	201	0.166667
279	0	0.142857
279	27	0.125000
279	120	0.111111
279	449	0.100000
20	286	1.000000
20	404	0.500000
20	263	0.333333
20	331	0.250000
20	325	0.200000
20	305	0.166667
20	330	0.142857
20	257	0.125000
20	146	0.111111
20	117	0.100000
292	99	1.000000
292	68	0.500000
292	3	0.333333
292	185	0.250000
292	172	0.200000
292	236	0.166667
292	30	0.142857
292	316	0.125000
292	481	0.111111
292	199	0.100000
266	171	1.000000
266	95	0.500000
266	120	0.333333
266	180	0.250000
266	233	0.200000
266	143	0.166667
266	187	0.142857
266	88	0.125000
266	81	0.111111
266	183	0.100000
91	49	1.000000
91	68	0.500000
91	24	0.333333
91	595	0.250000
91	69	0.200000
91	548	0.166667
91	150	0.142857
91	2	0.125000
91	182	0.111111
91	175	0.100000
133	257	1.000000
133	286	0.500000
133	321	0.333333
133	244	0.250000
133	331	0.200000
133	284	0.166667
133	325	0.142857
133	287	0.125000
133	330	0.111111
133	308	0.100000
36	49	1.000000
36	180	0.500000
36	95	0.333333
36	566	0.250000
36	383	0.200000
36	232	0.166667
36	78	0.142857
36	6	0.125000
36	194	0.111111
36	221	0.100000
298	208	1.000000
298	172	0.500000
298	215	0.333333
298	174	0.250000
298	494	0.200000
298	184	0.166667
298	180	0.142857
298	134	0.125000
298	55	0.111111
298	153	0.100000
223	236	1.000000
223	286	0.500000
223	266	0.333333
223	69	0.250000
223	305	0.200000
223	27	0.166667
223	110	0.142857
223	273	0.125000
223	300	0.111111
223	313	0.100000
37	70	1.000000
37	180	0.500000
37	81	0.333333
37	720	0.250000
37	49	0.200000
37	66	0.166667
37	120	0.142857
37	557	0.125000
37	924	0.111111
37	575	0.100000
234	173	1.000000
234	96	0.500000
234	49	0.333333
234	88	0.250000
234	257	0.200000
234	134	0.166667
234	509	0.142857
234	284	0.125000
234	527	0.111111
234	27	0.100000
275	49	1.000000
275	566	0.500000
275	225	0.333333
275	88	0.250000
275	0	0.200000
275	240	0.166667
275	99	0.142857
275	271	0.125000
275	41	0.111111
275	286	0.100000
89	355	1.000000
89	99	0.500000
89	69	0.333333
89	184	0.250000
89	215	0.200000
89	652	0.166667
89	512	0.142857
89	212	0.125000
89	134	0.111111
89	601	0.100000
101	173	1.000000
101	209	0.500000
101	194	0.333333
101	233	0.250000
101	167	0.200000
101	78	0.166667
101	0	0.142857
101	143	0.125000
101	230	0.111111
101	21	0.100000
63	97	1.000000
63	95	0.500000
63	203	0.333333
63	126	0.250000
63	215	0.200000
63	233	0.166667
63	187	0.142857
63	433	0.125000
63	472	0.111111
63	90	0.100000
10	173	1.000000
10	172	0.500000
10	69	0.333333
10	81	0.250000
10	209	0.200000
10	96	0.166667
10	68	0.142857
10	185	0.125000
10	601	0.111111
10	179	0.100000
43	233	1.000000
43	209	0.500000
43	172	0.333333
43	88	0.250000
43	116	0.200000
43	78	0.166667
43	70	0.142857
43	27	0.125000
43	152	0.111111
43	215	0.100000
271	173	1.000000
271	55	0.500000
271	355	0.333333
271	63	0.250000
271	237	0.200000
271	196	0.166667
271	181	0.142857
271	99	0.125000
271	184	0.111111
271	185	0.100000
212	99	1.000000
212	173	0.500000
212	116	0.333333
212	68	0.250000
212	167	0.200000
212	421	0.166667
212	182	0.142857
212	209	0.125000
212	95	0.111111
212	236	0.100000
215	99	1.000000
215	120	0.500000
215	221	0.333333
215	95	0.250000
215	209	0.200000
215	778	0.166667
215	391	0.142857
215	421	0.125000
215	63	0.111111
215	190	0.100000
177	116	1.000000
177	194	0.500000
177	544	0.333333
177	63	0.250000
177	124	0.200000
177	421	0.166667
177	11	0.142857
177	401	0.125000
177	469	0.111111
177	88	0.100000
150	481	1.000000
150	173	0.500000
150	171	0.333333
150	496	0.250000
150	209	0.200000
150	133	0.166667
150	477	0.142857
150	525	0.125000
150	604	0.111111
150	509	0.100000
249	167	1.000000
249	120	0.500000
249	123	0.333333
249	234	0.250000
249	299	0.200000
249	893	0.166667
249	173	0.142857
249	266	0.125000
249	403	0.111111
249	300	0.100000
76	233	1.000000
76	0	0.500000
76	81	0.333333
76	194	0.250000
76	116	0.200000
76	6	0.166667
76	544	0.142857
76	172	0.125000
76	150	0.111111
76	421	0.100000
124	233	1.000000
124	237	0.500000
124	172	0.333333
124	150	0.250000
124	99	0.200000
124	730	0.166667
124	496	0.142857
124	421	0.125000
124	184	0.111111
124	181	0.100000
5	99	1.000000
5	601	0.500000
5	237	0.333333
5	97	0.250000
5	201	0.200000
5	494	0.166667
5	173	0.142857
5	0	0.125000
5	57	0.111111
5	196	0.100000
264	236	1.000000
264	292	0.500000
264	274	0.333333
264	254	0.250000
264	24	0.200000
264	120	0.166667
264	117	0.142857
264	761	0.125000
264	257	0.111111
264	403	0.100000
194	49	1.000000
194	173	0.500000
194	209	0.333333
194	126	0.250000
194	0	0.200000
194	55	0.166667
194	403	0.142857
194	286	0.125000
194	171	0.111111
194	221	0.100000
113	55	1.000000
113	97	0.500000
113	215	0.333333
113	233	0.250000
113	173	0.200000
113	481	0.166667
113	425	0.142857
113	22	0.125000
113	49	0.111111
113	88	0.100000
107	99	1.000000
107	180	0.500000
107	24	0.333333
107	116	0.250000
107	403	0.200000
107	257	0.166667
107	150	0.142857
107	115	0.125000
107	256	0.111111
107	284	0.100000
302	173	1.000000
302	99	0.500000
302	194	0.333333
302	10	0.250000
302	453	0.200000
302	11	0.166667
302	146	0.142857
302	239	0.125000
302	251	0.111111
302	152	0.100000
109	37	1.000000
109	383	0.500000
109	238	0.333333
109	566	0.250000
109	67	0.200000
109	3	0.166667
109	66	0.142857
109	209	0.125000
109	173	0.111111
109	1	0.100000
202	298	1.000000
202	120	0.500000
202	110	0.333333
202	24	0.250000
202	403	0.200000
202	124	0.166667
202	284	0.142857
202	843	0.125000
202	311	0.111111
202	123	0.100000
15	55	1.000000
15	78	0.500000
15	237	0.333333
15	233	0.250000
15	49	0.200000
15	184	0.166667
15	185	0.142857
15	355	0.125000
15	95	0.111111
15	131	0.100000
236	316	1.000000
236	181	0.500000
236	97	0.333333
236	134	0.250000
236	49	0.200000
236	55	0.166667
236	652	0.142857
236	472	0.125000
236	425	0.111111
236	174	0.100000
285	201	1.000000
285	234	0.500000
285	215	0.333333
285	292	0.250000
285	87	0.200000
285	237	0.166667
285	6	0.142857
285	27	0.125000
285	421	0.111111
285	355	0.100000
294	27	1.000000
294	167	0.500000
294	94	0.333333
294	391	0.250000
294	131	0.200000
294	233	0.166667
294	132	0.142857
294	194	0.125000
294	494	0.111111
294	430	0.100000
193	68	1.000000
193	173	0.500000
193	49	0.333333
193	70	0.250000
193	391	0.200000
193	481	0.166667
193	185	0.142857
193	316	0.125000
193	69	0.111111
193	228	0.100000
297	190	1.000000
297	203	0.500000
297	97	0.333333
297	99	0.250000
297	215	0.200000
297	316	0.166667
297	94	0.142857
297	233	0.125000
297	63	0.111111
297	171	0.100000
238	196	1.000000
238	496	0.500000
238	661	0.333333
238	169	0.250000
238	165	0.200000
238	29	0.166667
238	175	0.142857
238	494	0.125000
238	22	0.111111
238	126	0.100000
268	178	1.000000
268	97	0.500000
268	49	0.333333
268	182	0.250000
268	68	0.200000
268	172	0.166667
268	355	0.142857
268	199	0.125000
268	512	0.111111
268	41	0.100000
86	203	1.000000
86	49	0.500000
86	167	0.333333
86	87	0.250000
86	403	0.200000
86	238	0.166667
86	449	0.142857
86	544	0.125000
86	730	0.111111
86	27	0.100000
254	286	1.000000
254	403	0.500000
254	120	0.333333
254	249	0.250000
254	49	0.200000
254	256	0.166667
254	408	0.142857
254	180	0.125000
254	296	0.111111
254	259	0.100000
71	182	1.000000
71	194	0.500000
71	55	0.333333
71	99	0.250000
71	21	0.200000
71	509	0.166667
71	481	0.142857
71	3	0.125000
71	236	0.111111
71	184	0.100000
213	99	1.000000
213	237	0.500000
213	97	0.333333
213	126	0.250000
213	128	0.200000
213	11	0.166667
213	203	0.142857
213	284	0.125000
213	317	0.111111
213	529	0.100000
103	257	1.000000
103	311	0.500000
103	296	0.333333
103	247	0.250000
103	0	0.200000
103	544	0.166667
103	287	0.142857
103	270	0.125000
103	313	0.111111
103	293	0.100000
293	403	1.000000
293	116	0.500000
293	117	0.333333
293	286	0.250000
293	49	0.200000
293	300	0.166667
293	266	0.142857
293	324	0.125000
293	825	0.111111
293	268	0.100000
81	99	1.000000
81	6	0.500000
81	24	0.333333
81	203	0.250000
81	97	0.200000
81	403	0.166667
81	94	0.142857
81	167	0.125000
81	116	0.111111
81	209	0.100000
95	203	1.000000
95	167	0.500000
95	196	0.333333
95	171	0.250000
95	209	0.200000
95	68	0.166667
95	355	0.142857
95	425	0.125000
95	653	0.111111
95	185	0.100000
269	284	1.000000
269	97	0.500000
269	173	0.333333
269	566	0.250000
269	690	0.200000
269	707	0.166667
269	116	0.142857
269	206	0.125000
269	0	0.111111
269	267	0.100000
228	299	1.000000
228	324	0.500000
228	326	0.333333
228	298	0.250000
228	308	0.200000
228	292	0.166667
228	287	0.142857
228	267	0.125000
228	330	0.111111
228	325	0.100000
189	244	1.000000
189	321	0.500000
189	877	0.333333
189	180	0.250000
189	284	0.200000
189	287	0.166667
189	299	0.142857
189	0	0.125000
189	49	0.111111
189	324	0.100000
289	49	1.000000
289	203	0.500000
289	70	0.333333
289	27	0.250000
289	116	0.200000
289	96	0.166667
289	194	0.142857
289	230	0.125000
289	214	0.111111
289	78	0.100000
276	274	1.000000
276	124	0.500000
276	626	0.333333
276	13	0.250000
276	286	0.200000
276	117	0.166667
276	221	0.142857
276	254	0.125000
276	126	0.111111
276	473	0.100000
206	203	1.000000
206	403	0.500000
206	120	0.333333
206	237	0.250000
206	49	0.200000
206	544	0.166667
206	247	0.142857
206	160	0.125000
206	24	0.111111
206	0	0.100000
84	203	1.000000
84	496	0.500000
84	481	0.333333
84	171	0.250000
84	99	0.200000
84	201	0.166667
84	193	0.142857
84	705	0.125000
84	212	0.111111
84	178	0.100000
188	49	1.000000
188	283	0.500000
188	661	0.333333
188	120	0.250000
188	525	0.200000
188	267	0.166667
188	209	0.142857
188	284	0.125000
188	512	0.111111
188	480	0.100000
24	494	1.000000
24	167	0.500000
24	430	0.333333
24	171	0.250000
24	88	0.200000
24	215	0.166667
24	131	0.142857
24	481	0.125000
24	209	0.111111
24	703	0.100000
274	173	1.000000
274	203	0.500000
274	171	0.333333
274	81	0.250000
274	167	0.200000
274	194	0.166667
274	96	0.142857
274	152	0.125000
274	88	0.111111
274	78	0.100000
232	27	1.000000
232	196	0.500000
232	180	0.333333
232	21	0.250000
232	214	0.200000
232	78	0.166667
232	209	0.142857
232	171	0.125000
232	524	0.111111
232	0	0.100000
255	236	1.000000
255	120	0.500000
255	256	0.333333
255	14	0.250000
255	595	0.200000
255	715	0.166667
255	110	0.142857
255	150	0.125000
255	754	0.111111
255	87	0.100000
137	133	1.000000
137	49	0.500000
137	477	0.333333
137	126	0.250000
137	196	0.200000
137	512	0.166667
137	655	0.142857
137	703	0.125000
137	169	0.111111
137	173	0.100000
23	173	1.000000
23	49	0.500000
23	180	0.333333
23	237	0.250000
23	69	0.200000
23	0	0.166667
23	21	0.142857
23	203	0.125000
23	256	0.111111
23	55	0.100000
50	173	1.000000
50	167	0.500000
50	95	0.333333
50	203	0.250000
50	194	0.200000
50	78	0.166667
50	55	0.142857
50	97	0.125000
50	481	0.111111
50	478	0.100000
130	99	1.000000
130	236	0.500000
130	284	0.333333
130	257	0.250000
130	14	0.200000
130	281	0.166667
130	110	0.142857
130	286	0.125000
130	292	0.111111
130	331	0.100000
296	99	1.000000
296	150	0.500000
296	6	0.333333
296	171	0.250000
296	120	0.200000
296	203	0.166667
296	256	0.142857
296	201	0.125000
296	184	0.111111
296	292	0.100000
290	203	1.000000
290	0	0.500000
290	10	0.333333
290	544	0.250000
290	146	0.200000
290	120	0.166667
290	172	0.142857
290	4	0.125000
290	550	0.111111
290	719	0.100000
100	403	1.000000
100	6	0.500000
100	272	0.333333
100	595	0.250000
100	14	0.200000
100	683	0.166667
100	296	0.142857
100	293	0.125000
100	24	0.111111
100	292	0.100000
183	69	1.000000
183	201	0.500000
183	196	0.333333
183	236	0.250000
183	203	0.200000
183	99	0.166667
183	46	0.142857
183	477	0.125000
183	705	0.111111
183	13	0.100000
306	201	1.000000
306	209	0.500000
306	94	0.333333
306	215	0.250000
306	472	0.200000
306	96	0.166667
306	190	0.142857
306	68	0.125000
306	179	0.111111
306	430	0.100000
169	257	1.000000
169	746	0.500000
169	300	0.333333
169	330	0.250000
169	311	0.200000
169	299	0.166667
169	284	0.142857
169	287	0.125000
169	688	0.111111
169	244	0.100000
69	180	1.000000
69	94	0.500000
69	120	0.333333
69	194	0.250000
69	150	0.200000
69	215	0.166667
69	152	0.142857
69	96	0.125000
69	153	0.111111
69	134	0.100000
231	184	1.000000
231	237	0.500000
231	173	0.333333
231	133	0.250000
231	186	0.200000
231	257	0.166667
231	180	0.142857
231	11	0.125000
231	311	0.111111
231	316	0.100000
187	49	1.000000
187	120	0.500000
187	78	0.333333
187	171	0.250000
187	55	0.200000
187	81	0.166667
187	182	0.142857
187	116	0.125000
187	175	0.111111
187	0	0.100000
151	292	1.000000
151	421	0.500000
151	737	0.333333
151	316	0.250000
151	391	0.200000
151	215	0.166667
151	171	0.142857
151	120	0.125000
151	69	0.111111
151	947	0.100000
59	49	1.000000
59	481	0.500000
59	97	0.333333
59	478	0.250000
59	433	0.200000
59	480	0.166667
59	172	0.142857
59	477	0.125000
59	194	0.111111
59	186	0.100000
39	311	1.000000
39	286	0.500000
39	299	0.333333
39	313	0.250000
39	324	0.200000
39	746	0.166667
39	325	0.142857
39	688	0.125000
39	267	0.111111
39	330	0.100000
197	173	1.000000
197	95	0.500000
197	116	0.333333
197	88	0.250000
197	11	0.200000
197	78	0.166667
197	195	0.142857
197	21	0.125000
197	271	0.111111
197	76	0.100000
261	69	1.000000
261	172	0.500000
261	167	0.333333
261	658	0.250000
261	499	0.200000
261	87	0.166667
261	96	0.142857
261	78	0.125000
261	195	0.111111
261	126	0.100000
134	182	1.000000
134	173	0.500000
134	49	0.333333
134	21	0.250000
134	186	0.200000
134	171	0.166667
134	232	0.142857
134	566	0.125000
134	126	0.111111
134	194	0.100000
1	326	1.000000
1	283	0.500000
1	292	0.333333
1	300	0.250000
1	324	0.200000
1	331	0.166667
1	746	0.142857
1	320	0.125000
1	338	0.111111
1	317	0.100000
320	184	1.000000
320	49	0.500000
320	476	0.333333
320	167	0.250000
320	97	0.200000
320	480	0.166667
320	486	0.142857
320	150	0.125000
320	425	0.111111
320	237	0.100000
58	203	1.000000
58	97	0.500000
58	68	0.333333
58	209	0.250000
58	201	0.200000
58	481	0.166667
58	182	0.142857
58	95	0.125000
58	172	0.111111
58	0	0.100000
184	99	1.000000
184	131	0.500000
184	287	0.333333
184	184	0.250000
184	97	0.200000
184	425	0.166667
184	233	0.142857
184	481	0.125000
184	652	0.111111
184	521	0.100000
48	180	1.000000
48	0	0.500000
48	55	0.333333
48	6	0.250000
48	286	0.200000
48	239	0.166667
48	209	0.142857
48	27	0.125000
48	142	0.111111
48	24	0.100000
159	180	1.000000
159	120	0.500000
159	185	0.333333
159	403	0.250000
159	256	0.200000
159	63	0.166667
159	257	0.142857
159	24	0.125000
159	97	0.111111
159	292	0.100000
160	273	1.000000
160	68	0.500000
160	126	0.333333
160	236	0.250000
160	425	0.200000
160	131	0.166667
160	355	0.142857
160	0	0.125000
160	214	0.111111
160	8	0.100000
83	117	1.000000
83	124	0.500000
83	49	0.333333
83	68	0.250000
83	469	0.200000
83	292	0.166667
83	97	0.142857
83	589	0.125000
83	8	0.111111
83	203	0.100000
31	116	1.000000
31	236	0.500000
31	257	0.333333
31	120	0.250000
31	180	0.200000
31	14	0.166667
31	326	0.142857
31	124	0.125000
31	0	0.111111
31	740	0.100000
258	49	1.000000
258	257	0.500000
258	0	0.333333
258	99	0.250000
258	55	0.200000
258	173	0.166667
258	68	0.142857
258	6	0.125000
258	126	0.111111
258	236	0.100000
96	167	1.000000
96	433	0.500000
96	180	0.333333
96	233	0.250000
96	184	0.200000
96	196	0.166667
96	55	0.142857
96	179	0.125000
96	472	0.111111
96	209	0.100000
282	0	1.000000
282	180	0.500000
282	172	0.333333
282	236	0.250000
282	152	0.200000
282	24	0.166667
282	120	0.142857
282	173	0.125000
282	98	0.111111
282	417	0.100000
29	49	1.000000
29	0	0.500000
29	209	0.333333
29	94	0.250000
29	746	0.200000
29	221	0.166667
29	116	0.142857
29	203	0.125000
29	143	0.111111
29	55	0.100000
141	257	1.000000
141	49	0.500000
141	180	0.333333
141	267	0.250000
141	99	0.200000
141	0	0.166667
141	746	0.142857
141	263	0.125000
141	126	0.111111
141	330	0.100000
4	229	1.000000
4	171	0.500000
4	81	0.333333
4	182	0.250000
4	442	0.200000
4	66	0.166667
4	61	0.142857
4	55	0.125000
4	71	0.111111
4	225	0.100000
2	331	1.000000
2	326	0.500000
2	338	0.333333
2	311	0.250000
2	345	0.200000
2	688	0.166667
2	746	0.142857
2	267	0.125000
2	268	0.111111
2	680	0.100000
64	126	1.000000
64	195	0.500000
64	132	0.333333
64	494	0.250000
64	180	0.200000
64	355	0.166667
64	173	0.142857
64	203	0.125000
64	233	0.111111
64	236	0.100000
152	120	1.000000
152	173	0.500000
152	6	0.333333
152	99	0.250000
152	97	0.200000
152	403	0.166667
152	171	0.142857
152	194	0.125000
152	182	0.111111
152	116	0.100000
157	99	1.000000
157	6	0.500000
157	175	0.333333
157	88	0.250000
157	383	0.200000
157	227	0.166667
157	11	0.142857
157	178	0.125000
157	403	0.111111
157	236	0.100000
116	49	1.000000
116	180	0.500000
116	120	0.333333
116	6	0.250000
116	95	0.200000
116	117	0.166667
116	126	0.142857
116	292	0.125000
116	271	0.111111
116	146	0.100000
93	173	1.000000
93	566	0.500000
93	55	0.333333
93	233	0.250000
93	160	0.200000
93	225	0.166667
93	0	0.142857
93	403	0.125000
93	690	0.111111
93	214	0.100000
72	49	1.000000
72	267	0.500000
72	180	0.333333
72	208	0.250000
72	257	0.200000
72	481	0.166667
72	298	0.142857
72	311	0.125000
72	172	0.111111
72	123	0.100000
174	203	1.000000
174	173	0.500000
174	233	0.333333
174	209	0.250000
174	78	0.200000
174	68	0.166667
174	180	0.142857
174	184	0.125000
174	167	0.111111
174	193	0.100000
205	347	1.000000
205	325	0.500000
205	287	0.333333
205	268	0.250000
205	345	0.200000
