286	271	0.166667
286	256	0.142857
286	3	0.125000
286	626	0.111111
286	201	0.100000
267	207	1.000000
267	180	0.500000
267	286	0.333333
267	209	0.250000
267	88	0.200000
267	194	0.166667
267	1	0.142857
267	383	0.125000
267	566	0.111111
267	183	0.100000
180	320	1.000000
180	680	0.500000
180	1371	0.333333
180	1038	0.250000
180	302	0.200000
180	361	0.166667
180	823	0.142857
180	1300	0.125000
180	871	0.111111
180	272	0.100000
248	99	1.000000
248	6	0.500000
248	180	0.333333
248	1014	0.250000
248	221	0.200000
248	257	0.166667
248	175	0.142857
248	123	0.125000
248	64	0.111111
248	259	0.100000
79	509	1.000000
79	284	0.500000
79	126	0.333333
79	580	0.250000
79	55	0.200000
79	120	0.166667
79	49	0.142857
79	180	0.125000
79	221	0.111111
79	257	0.100000
94	210	1.000000
94	430	0.500000
94	167	0.333333
94	203	0.250000
94	215	0.200000
94	201	0.166667
94	69	0.142857
94	152	0.125000
94	134	0.111111
94	1089	0.100000
41	70	1.000000
41	586	0.500000
41	740	0.333333
41	221	0.250000
41	215	0.200000
41	81	0.166667
41	201	0.142857
41	566	0.125000
41	391	0.111111
41	421	0.100000
307	55	1.000000
307	194	0.500000
307	27	0.333333
307	233	0.250000
307	478	0.200000
307	175	0.166667
307	496	0.142857
307	193	0.125000
307	54	0.111111
307	500	0.100000
295	116	1.000000
295	525	0.500000
295	221	0.333333
295	843	0.250000
295	174	0.200000
295	406	0.166667
295	196	0.142857
295	298	0.125000
295	250	0.111111
295	193	0.100000
291	173	1.000000
291	49	0.500000
291	0	0.333333
291	513	0.250000
291	131	0.200000
291	477	0.166667
291	11	0.142857
291	55	0.125000
291	256	0.111111
291	1014	0.100000
0	49	1.000000
0	150	0.500000
0	143	0.333333
0	68	0.250000
0	178	0.200000
0	209	0.166667
0	472	0.142857
0	151	0.125000
0	217	0.111111
0	286	0.100000
19	116	1.000000
19	192	0.500000
19	182	0.333333
19	131	0.250000
19	233	0.200000
19	78	0.166667
19	302	0.142857
19	417	0.125000
19	132	0.111111
19	214	0.100000
242	529	1.000000
242	196	0.500000
242	316	0.333333
242	96	0.250000
242	733	0.200000
242	149	0.166667
242	425	0.142857
242	674	0.125000
242	241	0.111111
242	152	0.100000
278	49	1.000000
278	164	0.500000
278	405	0.333333
278	127	0.250000
278	408	0.200000
278	62	0.166667
278	171	0.142857
278	406	0.125000
278	409	0.111111
278	384	0.100000
166	274	1.000000
166	97	0.500000
166	601	0.333333
166	179	0.250000
166	63	0.200000
166	430	0.166667
166	70	0.142857
166	184	0.125000
166	199	0.111111
166	110	0.100000
127	131	1.000000
127	703	0.500000
127	733	0.333333
127	653	0.250000
127	94	0.200000
127	504	0.166667
127	214	0.142857
127	378	0.125000
127	813	0.111111
127	697	0.100000
190	345	1.000000
190	257	0.500000
190	325	0.333333
190	352	0.250000
190	310	0.200000
190	877	0.166667
190	308	0.142857
190	269	0.125000
190	309	0.111111
190	21	0.100000
77	126	1.000000
77	1012	0.500000
77	285	0.333333
77	24	0.250000
77	408	0.200000
77	506	0.166667
77	761	0.142857
77	291	0.125000
77	473	0.111111
77	245	0.100000
65	180	1.000000
65	617	0.500000
65	116	0.333333
65	280	0.250000
65	473	0.200000
65	813	0.166667
65	14	0.142857
65	249	0.125000
65	296	0.111111
65	409	0.100000
292	217	1.000000
292	68	0.500000
292	10	0.333333
292	236	0.250000
292	544	0.200000
292	185	0.166667
292	589	0.142857
292	110	0.125000
292	199	0.111111
292	191	0.100000
20	286	1.000000
20	991	0.500000
20	263	0.333333
20	325	0.250000
20	814	0.200000
20	450	0.166667
20	200	0.142857
20	404	0.125000
20	767	0.111111
20	284	0.100000
298	3	1.000000
298	24	0.500000
298	172	0.333333
298	153	0.250000
298	208	0.200000
298	174	0.166667
298	215	0.142857
298	184	0.125000
298	178	0.111111
298	510	0.100000
106	330	1.000000
106	680	0.500000
106	263	0.333333
106	326	0.250000
106	331	0.200000
106	305	0.166667
106	348	0.142857
106	259	0.125000
106	322	0.111111
106	257	0.100000
133	331	1.000000
133	257	0.500000
133	284	0.333333
133	305	0.250000
133	321	0.200000
133	871	0.166667
133	286	0.142857
133	287	0.125000
133	302	0.111111
133	244	0.100000
17	210	1.000000
17	496	0.500000
17	169	0.333333
17	82	0.250000
17	161	0.200000
17	527	0.166667
17	190	0.142857
17	237	0.125000
17	68	0.111111
17	380	0.100000
275	271	1.000000
275	88	0.500000
275	225	0.333333
275	653	0.250000
275	566	0.200000
275	49	0.166667
275	447	0.142857
275	576	0.125000
275	53	0.111111
275	286	0.100000
37	210	1.000000
37	120	0.500000
37	398	0.333333
37	81	0.250000
37	27	0.200000
37	150	0.166667
37	24	0.142857
37	411	0.125000
37	209	0.111111
37	416	0.100000
10	69	1.000000
10	68	0.500000
10	215	0.333333
10	85	0.250000
10	96	0.200000
10	172	0.166667
10	110	0.142857
10	733	0.125000
10	63	0.111111
10	65	0.100000
55	449	1.000000
55	55	0.500000
55	171	0.333333
55	391	0.250000
55	160	0.200000
55	730	0.166667
55	27	0.142857
55	167	0.125000
55	69	0.111111
55	229	0.100000
63	233	1.000000
63	203	0.500000
63	90	0.333333
63	97	0.250000
63	433	0.200000
63	82	0.166667
63	95	0.142857
63	192	0.125000
63	72	0.111111
63	183	0.100000
98	589	1.000000
98	864	0.500000
98	251	0.333333
98	236	0.250000
98	10	0.200000
98	234	0.166667
98	0	0.142857
98	8	0.125000
98	24	0.111111
98	256	0.100000
215	99	1.000000
215	286	0.500000
215	91	0.333333
215	215	0.250000
215	22	0.200000
215	121	0.166667
215	459	0.142857
215	1009	0.125000
215	108	0.111111
215	239	0.100000
212	196	1.000000
212	86	0.500000
212	99	0.333333
212	264	0.250000
212	214	0.200000
212	117	0.166667
212	3	0.142857
212	209	0.125000
212	190	0.111111
212	182	0.100000
263	210	1.000000
263	97	0.500000
263	174	0.333333
263	128	0.250000
263	172	0.200000
263	653	0.166667
263	87	0.142857
263	31	0.125000
263	650	0.111111
263	854	0.100000
249	319	1.000000
249	167	0.500000
249	217	0.333333
249	421	0.250000
249	746	0.200000
249	10	0.166667
249	30	0.142857
249	95	0.125000
249	244	0.111111
249	7	0.100000
124	172	1.000000
124	924	0.500000
124	281	0.333333
124	190	0.250000
124	646	0.200000
124	72	0.166667
124	7	0.142857
124	862	0.125000
124	392	0.111111
124	408	0.100000
264	236	1.000000
264	120	0.500000
264	221	0.333333
264	123	0.250000
264	126	0.200000
264	292	0.166667
264	403	0.142857
264	864	0.125000
264	715	0.111111
264	8	0.100000
12	613	1.000000
12	225	0.500000
12	183	0.333333
12	286	0.250000
12	512	0.200000
12	6	0.166667
12	97	0.142857
12	391	0.125000
12	230	0.111111
12	308	0.100000
113	355	1.000000
113	126	0.500000
113	21	0.333333
113	481	0.250000
113	86	0.200000
113	433	0.166667
113	601	0.142857
113	173	0.125000
113	49	0.111111
113	652	0.100000
109	566	1.000000
109	37	0.500000
109	66	0.333333
109	68	0.250000
109	3	0.200000
109	76	0.166667
109	720	0.142857
109	400	0.125000
109	383	0.111111
109	67	0.100000
235	49	1.000000
235	274	0.500000
235	316	0.333333
235	180	0.250000
235	198	0.200000
235	116	0.166667
235	1026	0.142857
235	421	0.125000
235	0	0.111111
235	519	0.100000
202	298	1.000000
202	331	0.500000
202	120	0.333333
202	403	0.250000
202	14	0.200000
202	676	0.166667
202	326	0.142857
202	299	0.125000
202	311	0.111111
202	273	0.100000
118	24	1.000000
118	116	0.500000
118	55	0.333333
118	209	0.250000
118	626	0.200000
118	173	0.166667
118	271	0.142857
118	278	0.125000
118	456	0.111111
118	329	0.100000
236	482	1.000000
236	476	0.500000
236	190	0.333333
236	652	0.250000
236	97	0.200000
236	494	0.166667
236	512	0.142857
236	478	0.125000
236	519	0.111111
236	131	0.100000
294	207	1.000000
294	228	0.500000
294	215	0.333333
294	167	0.250000
294	182	0.200000
294	131	0.166667
294	27	0.142857
294	391	0.125000
294	494	0.111111
294	76	0.100000
297	316	1.000000
297	27	0.500000
297	87	0.333333
297	14	0.250000
297	233	0.200000
297	483	0.166667
297	97	0.142857
297	55	0.125000
297	203	0.111111
297	509	0.100000
143	403	1.000000
143	180	0.500000
143	99	0.333333
143	284	0.250000
143	473	0.200000
143	283	0.166667
143	78	0.142857
143	24	0.125000
143	0	0.111111
143	178	0.100000
129	292	1.000000
129	201	0.500000
129	296	0.333333
129	1014	0.250000
129	331	0.200000
129	1045	0.166667
129	403	0.142857
129	286	0.125000
129	227	0.111111
129	576	0.100000
268	49	1.000000
268	199	0.500000
268	355	0.333333
268	182	0.250000
268	505	0.200000
268	460	0.166667
268	210	0.142857
268	97	0.125000
268	401	0.111111
268	80	0.100000
71	99	1.000000
71	55	0.500000
71	194	0.333333
71	682	0.250000
71	131	0.200000
71	182	0.166667
71	236	0.142857
71	201	0.125000
71	21	0.111111
71	730	0.100000
213	99	1.000000
213	126	0.500000
213	266	0.333333
213	237	0.250000
213	11	0.200000
213	191	0.166667
213	150	0.142857
213	257	0.125000
213	921	0.111111
213	149	0.100000
91	49	1.000000
91	991	0.500000
91	595	0.333333
91	175	0.250000
91	24	0.200000
91	12	0.166667
91	7	0.142857
91	168	0.125000
91	926	0.111111
91	182	0.100000
81	24	1.000000
81	403	0.500000
81	117	0.333333
81	6	0.250000
81	198	0.200000
81	658	0.166667
81	273	0.142857
81	280	0.125000
81	476	0.111111
81	131	0.100000
95	95	1.000000
95	175	0.500000
95	181	0.333333
95	601	0.250000
95	153	0.200000
95	143	0.166667
95	171	0.142857
95	355	0.125000
95	733	0.111111
95	185	0.100000
233	494	1.000000
233	134	0.500000
233	135	0.333333
233	703	0.250000
233	22	0.200000
233	190	0.166667
233	63	0.142857
233	482	0.125000
233	605	0.111111
233	479	0.100000
223	658	1.000000
223	69	0.500000
223	21	0.333333
223	27	0.250000
223	468	0.200000
223	390	0.166667
223	469	0.142857
223	310	0.125000
223	682	0.111111
223	116	0.100000
289	49	1.000000
289	203	0.500000
289	194	0.333333
289	228	0.250000
289	730	0.200000
289	70	0.166667
289	95	0.142857
289	766	0.125000
289	116	0.111111
289	134	0.100000
285	471	1.000000
285	409	0.500000
285	266	0.333333
285	215	0.250000
285	1407	0.200000
285	299	0.166667
285	1072	0.142857
285	421	0.125000
285	87	0.111111
285	110	0.100000
89	212	1.000000
89	99	0.500000
89	184	0.333333
89	134	0.250000
89	486	0.200000
89	601	0.166667
89	58	0.142857
89	211	0.125000
89	132	0.111111
89	197	0.100000
188	49	1.000000
188	636	0.500000
188	131	0.333333
188	82	0.250000
188	120	0.200000
188	1018	0.166667
188	29	0.142857
188	98	0.125000
188	63	0.111111
188	182	0.100000
207	207	1.000000
207	3	0.500000
207	449	0.333333
207	167	0.250000
207	730	0.200000
207	661	0.166667
207	710	0.142857
207	690	0.125000
207	521	0.111111
207	215	0.100000
238	496	1.000000
238	661	0.500000
238	46	0.333333
238	136	0.250000
238	181	0.200000
238	478	0.166667
238	605	0.142857
238	0	0.125000
238	152	0.111111
238	355	0.100000
271	55	1.000000
271	11	0.500000
271	173	0.333333
271	179	0.250000
271	494	0.200000
271	185	0.166667
271	88	0.142857
271	63	0.125000
271	477	0.111111
271	175	0.100000
255	120	1.000000
255	236	0.500000
255	4	0.333333
255	1026	0.250000
255	564	0.200000
255	14	0.166667
255	595	0.142857
255	930	0.125000
255	271	0.111111
255	361	0.100000
254	286	1.000000
254	404	0.500000
254	403	0.333333
254	120	0.250000
254	199	0.200000
254	144	0.166667
254	409	0.142857
254	767	0.125000
254	259	0.111111
254	356	0.100000
130	99	1.000000
130	236	0.500000
130	284	0.333333
130	254	0.250000
130	281	0.200000
130	110	0.166667
130	626	0.142857
130	589	0.125000
130	14	0.111111
130	331	0.100000
150	173	1.000000
150	171	0.500000
150	601	0.333333
150	496	0.250000
150	90	0.200000
150	133	0.166667
150	46	0.142857
150	580	0.125000
150	495	0.111111
150	502	0.100000
103	257	1.000000
103	247	0.500000
103	1045	0.333333
103	311	0.250000
103	296	0.200000
103	626	0.166667
103	313	0.142857
103	544	0.125000
103	270	0.111111
103	279	0.100000
262	173	1.000000
262	49	0.500000
262	477	0.333333
262	97	0.250000
262	493	0.200000
262	171	0.166667
262	133	0.142857
262	27	0.125000
262	483	0.111111
262	181	0.100000
5	99	1.000000
5	494	0.500000
5	136	0.333333
5	201	0.250000
5	0	0.200000
5	237	0.166667
5	425	0.142857
5	132	0.125000
5	131	0.111111
5	63	0.100000
269	97	1.000000
269	257	0.500000
269	99	0.333333
269	37	0.250000
269	284	0.200000
269	264	0.166667
269	150	0.142857
269	559	0.125000
269	663	0.111111
269	126	0.100000
276	408	1.000000
276	124	0.500000
276	92	0.333333
276	23	0.250000
276	473	0.200000
276	146	0.166667
276	286	0.142857
276	126	0.125000
276	13	0.111111
276	626	0.100000
204	326	1.000000
204	356	0.500000
204	305	0.333333
204	180	0.250000
204	269	0.200000
204	270	0.166667
204	49	0.142857
204	300	0.125000
204	293	0.111111
204	244	0.100000
189	254	1.000000
189	244	0.500000
189	330	0.333333
189	8	0.250000
189	324	0.200000
189	975	0.166667
189	321	0.142857
189	10	0.125000
189	320	0.111111
189	0	0.100000
302	586	1.000000
302	506	0.500000
302	173	0.333333
302	431	0.250000
302	653	0.200000
302	11	0.166667
302	1010	0.142857
302	28	0.125000
302	194	0.111111
302	10	0.100000
24	494	1.000000
24	430	0.500000
24	623	0.333333
24	204	0.250000
24	175	0.200000
24	482	0.166667
24	421	0.142857
24	481	0.125000
24	471	0.111111
24	193	0.100000
84	178	1.000000
84	481	0.500000
84	152	0.333333
84	509	0.250000
84	526	0.200000
84	212	0.166667
84	156	0.142857
84	99	0.125000
84	627	0.111111
84	70	0.100000
137	512	1.000000
137	196	0.500000
137	273	0.333333
137	123	0.250000
137	167	0.200000
137	760	0.166667
137	126	0.142857
137	6	0.125000
137	480	0.111111
137	473	0.100000
222	117	1.000000
222	236	0.500000
222	14	0.333333
222	409	0.250000
222	321	0.200000
222	924	0.166667
222	544	0.142857
222	282	0.125000
222	8	0.111111
222	1026	0.100000
15	78	1.000000
15	55	0.500000
15	132	0.333333
15	421	0.250000
15	233	0.200000
15	95	0.166667
15	478	0.142857
15	172	0.125000
15	8	0.111111
15	316	0.100000
274	173	1.000000
274	131	0.500000
274	88	0.333333
274	190	0.250000
274	171	0.200000
274	203	0.166667
274	499	0.142857
274	463	0.125000
274	470	0.111111
274	95	0.100000
290	10	1.000000
290	203	0.500000
290	146	0.333333
290	4	0.250000
290	292	0.200000
290	37	0.166667
290	550	0.142857
290	569	0.125000
290	40	0.111111
290	713	0.100000
193	68	1.000000
193	173	0.500000
193	228	0.333333
193	316	0.250000
193	187	0.200000
193	649	0.166667
193	185	0.142857
193	193	0.125000
193	70	0.111111
193	49	0.100000
23	69	1.000000
23	286	0.500000
23	55	0.333333
23	14	0.250000
23	27	0.200000
23	408	0.166667
23	237	0.142857
23	63	0.125000
23	21	0.111111
23	58	0.100000
306	226	1.000000
306	190	0.500000
306	400	0.333333
306	150	0.250000
306	430	0.200000
306	68	0.166667
306	472	0.142857
306	175	0.125000
306	493	0.111111
306	209	0.100000
279	180	1.000000
279	201	0.500000
279	227	0.333333
279	564	0.250000
279	171	0.200000
279	224	0.166667
279	778	0.142857
279	401	0.125000
279	729	0.111111
279	449	0.100000
86	230	1.000000
86	730	0.500000
86	403	0.333333
86	195	0.250000
86	449	0.200000
86	87	0.166667
86	203	0.142857
86	23	0.125000
86	28	0.111111
86	63	0.100000
296	207	1.000000
296	11	0.500000
296	99	0.333333
296	201	0.250000
296	256	0.200000
296	6	0.166667
296	184	0.142857
296	24	0.125000
296	150	0.111111
296	203	0.100000
187	120	1.000000
187	236	0.500000
187	49	0.333333
187	78	0.250000
187	152	0.200000
187	186	0.166667
187	55	0.142857
187	324	0.125000
187	280	0.111111
187	175	0.100000
293	403	1.000000
293	116	0.500000
293	49	0.333333
293	286	0.250000
293	266	0.200000
293	251	0.166667
293	1009	0.142857
293	884	0.125000
293	453	0.111111
293	323	0.100000
183	737	1.000000
183	69	0.500000
183	529	0.333333
183	706	0.250000
183	136	0.200000
183	184	0.166667
183	8	0.142857
183	630	0.125000
183	14	0.111111
183	88	0.100000
266	171	1.000000
266	88	0.500000
266	180	0.333333
266	143	0.250000
266	175	0.200000
266	234	0.166667
266	95	0.142857
266	67	0.125000
266	167	0.111111
266	158	0.100000
261	586	1.000000
261	391	0.500000
261	557	0.333333
261	190	0.250000
261	363	0.200000
261	499	0.166667
261	237	0.142857
261	367	0.125000
261	96	0.111111
261	194	0.100000
228	267	1.000000
228	298	0.500000
228	343	0.333333
228	326	0.250000
228	748	0.200000
228	308	0.166667
228	324	0.142857
228	325	0.125000
228	344	0.111111
228	305	0.100000
69	180	1.000000
69	94	0.500000
69	991	0.333333
69	150	0.250000
69	120	0.200000
69	249	0.166667
69	653	0.142857
69	384	0.125000
69	117	0.111111
69	1	0.100000
58	97	1.000000
58	652	0.500000
58	68	0.333333
58	95	0.250000
58	182	0.200000
58	383	0.166667
58	201	0.142857
58	21	0.125000
58	204	0.111111
58	169	0.100000
206	506	1.000000
206	271	0.500000
206	237	0.333333
206	247	0.250000
206	152	0.200000
206	274	0.166667
206	203	0.142857
206	365	0.125000
206	160	0.111111
206	284	0.100000
36	271	1.000000
36	95	0.500000
36	574	0.333333
36	182	0.250000
36	194	0.200000
36	146	0.166667
36	566	0.142857
36	49	0.125000
36	180	0.111111
36	227	0.100000
151	737	1.000000
151	391	0.500000
151	142	0.333333
151	1026	0.250000
151	160	0.200000
151	0	0.166667
151	449	0.142857
151	714	0.125000
151	241	0.111111
151	64	0.100000
160	126	1.000000
160	133	0.500000
160	273	0.333333
160	184	0.250000
160	355	0.200000
160	179	0.166667
160	68	0.142857
160	0	0.125000
160	302	0.111111
160	525	0.100000
232	526	1.000000
232	131	0.500000
232	0	0.333333
232	430	0.250000
232	212	0.200000
232	27	0.166667
232	507	0.142857
232	171	0.125000
232	524	0.111111
232	117	0.100000
197	173	1.000000
197	88	0.500000
197	116	0.333333
197	187	0.250000
197	653	0.200000
197	95	0.166667
197	78	0.142857
197	449	0.125000
197	117	0.111111
197	478	0.100000
234	194	1.000000
234	96	0.500000
234	212	0.333333
234	509	0.250000
234	179	0.200000
234	88	0.166667
234	186	0.142857
234	171	0.125000
234	173	0.111111
234	203	0.100000
96	180	1.000000
96	167	0.500000
96	208	0.333333
96	182	0.250000
96	481	0.200000
96	472	0.166667
96	178	0.142857
96	433	0.125000
96	55	0.111111
96	237	0.100000
1	300	1.000000
1	302	0.500000
1	283	0.333333
1	688	0.250000
1	345	0.200000
1	256	0.166667
1	589	0.142857
1	123	0.125000
1	282	0.111111
1	291	0.100000
50	203	1.000000
50	173	0.500000
50	167	0.333333
50	21	0.250000
50	11	0.200000
50	55	0.166667
50	68	0.142857
50	95	0.125000
50	78	0.111111
50	194	0.100000
101	552	1.000000
101	209	0.500000
101	173	0.333333
101	230	0.250000
101	292	0.200000
101	194	0.166667
101	663	0.142857
101	233	0.125000
101	356	0.111111
101	143	0.100000
2	345	1.000000
2	680	0.500000
2	338	0.333333
2	326	0.250000
2	752	0.200000
2	748	0.166667
2	284	0.142857
2	893	0.125000
2	311	0.111111
2	308	0.100000
184	241	1.000000
184	97	0.500000
184	282	0.333333
184	12	0.250000
184	147	0.200000
184	477	0.166667
184	99	0.142857
184	481	0.125000
184	484	0.111111
184	184	0.100000
100	403	1.000000
100	14	0.500000
100	408	0.333333
100	221	0.250000
100	595	0.200000
100	474	0.166667
100	683	0.142857
100	475	0.125000
100	407	0.111111
100	589	0.100000
116	49	1.000000
116	120	0.500000
116	6	0.333333
116	180	0.250000
116	150	0.200000
116	473	0.166667
116	10	0.142857
116	99	0.125000
116	23	0.111111
116	95	0.100000
43	78	1.000000
43	88	0.500000
43	215	0.333333
43	27	0.250000
43	172	0.200000
43	70	0.166667
43	236	0.142857
43	14	0.125000
43	163	0.111111
43	233	0.100000
83	97	1.000000
83	469	0.500000
83	49	0.333333
83	292	0.250000
83	278	0.200000
83	8	0.166667
83	126	0.142857
83	124	0.125000
83	180	0.111111
83	147	0.100000
169	257	1.000000
169	290	0.500000
169	746	0.333333
169	259	0.250000
169	356	0.200000
169	268	0.166667
169	875	0.142857
169	242	0.125000
169	870	0.111111
169	327	0.100000
205	257	1.000000
205	898	0.500000
205	269	0.333333
205	324	0.250000
205	284	0.200000
205	304	0.166667
205	268	0.142857
205	875	0.125000
205	329	0.111111
205	348	0.100000
177	194	1.000000
177	469	0.500000
177	116	0.333333
177	146	0.250000
177	564	0.200000
177	421	0.166667
177	54	0.142857
177	429	0.125000
177	11	0.111111
177	248	0.100000
282	586	1.000000
282	207	0.500000
282	173	0.333333
282	172	0.250000
282	0	0.200000
282	653	0.166667
282	98	0.142857
282	108	0.125000
282	499	0.111111
282	71	0.100000
209	207	1.000000
209	449	0.500000
209	153	0.333333
209	433	0.250000
209	96	0.200000
209	162	0.166667
209	134	0.142857
209	421	0.125000
209	292	0.111111
209	81	0.100000
59	97	1.000000
59	478	0.500000
59	481	0.333333
59	49	0.250000
59	659	0.200000
59	493	0.166667
59	505	0.142857
59	194	0.125000
59	480	0.111111
59	527	0.100000
76	6	1.000000
76	88	0.500000
76	126	0.333333
76	0	0.250000
76	194	0.200000
76	233	0.166667
76	472	0.142857
76	150	0.125000
76	208	0.111111
76	215	0.100000
4	162	1.000000
4	229	0.500000
4	225	0.333333
4	144	0.250000
4	108	0.200000
4	321	0.166667
4	61	0.142857
4	418	0.125000
4	142	0.111111
4	201	0.100000
163	403	1.000000
163	544	0.500000
163	257	0.333333
163	292	0.250000
163	271	0.200000
163	49	0.166667
163	361	0.142857
163	356	0.125000
163	321	0.111111
163	146	0.100000
134	225	1.000000
134	682	0.500000
134	221	0.333333
134	232	0.250000
134	326	0.200000
134	227	0.166667
134	740	0.142857
134	116	0.125000
134	76	0.111111
134	271	0.100000
194	292	1.000000
194	6	0.500000
194	249	0.333333
194	685	0.250000
194	221	0.200000
194	88	0.166667
194	403	0.142857
194	61	0.125000
194	49	0.111111
194	209	0.100000
152	173	1.000000
152	171	0.500000
152	116	0.333333
152	209	0.250000
152	97	0.200000
152	120	0.166667
152	403	0.142857
152	95	0.125000
152	298	0.111111
152	564	0.100000
176	55	1.000000
176	11	0.500000
176	266	0.333333
176	179	0.250000
176	181	0.200000
176	91	0.166667
176	269	0.142857
176	174	0.125000
176	175	0.111111
176	244	0.100000
48	174	1.000000
48	6	0.500000
48	121	0.333333
48	772	0.250000
48	170	0.200000
48	233	0.166667
48	142	0.142857
48	180	0.125000
48	163	0.111111
48	567	0.100000
107	180	1.000000
107	256	0.500000
107	150	0.333333
107	284	0.250000
107	298	0.200000
107	267	0.166667
107	24	0.142857
107	274	0.125000
107	403	0.111111
107	99	0.100000
120	116	1.000000
120	120	0.500000
120	251	0.333333
120	469	0.250000
120	126	0.200000
120	291	0.166667
120	267	0.142857
120	460	0.125000
120	6	0.111111
120	247	0.100000
93	225	1.000000
93	54	0.500000
93	22	0.333333
93	55	0.250000
93	187	0.200000
93	214	0.166667
93	226	0.142857
93	52	0.125000
93	280	0.111111
93	557	0.100000
31	0	1.000000
31	1014	0.500000
31	120	0.333333
31	116	0.250000
31	257	0.200000
31	254	0.166667
31	24	0.142857
31	180	0.125000
31	236	0.111111
31	1045	0.100000
211	96	1.000000
211	355	0.500000
211	192	0.333333
211	214	0.250000
211	134	0.200000
211	68	0.166667
211	284	0.142857
211	78	0.125000
211	433	0.111111
211	99	0.100000
216	403	1.000000
216	182	0.500000
216	146	0.333333
216	429	0.250000
216	37	0.200000
216	228	0.166667
216	468	0.142857
216	829	0.125000
216	227	0.111111
216	217	0.100000
312	207	1.000000
312	173	0.500000
312	482	0.333333
312	171	0.250000
312	175	0.200000
312	160	0.166667
312	181	0.142857
312	657	0.125000
312	193	0.111111
312	134	0.100000
29	311	1.000000
29	190	0.500000
29	566	0.333333
29	421	0.250000
29	49	0.200000
29	214	0.166667
29	203	0.142857
29	383	0.125000
29	391	0.111111
29	314	0.100000
231	215	1.000000
231	167	0.500000
231	316	0.333333
231	198	0.250000
231	512	0.200000
231	331	0.166667
231	257	0.142857
231	180	0.125000
231	525	0.111111
231	179	0.100000
199	227	1.000000
199	27	0.500000
199	229	0.333333
199	421	0.250000
199	173	0.200000
199	98	0.166667
199	1	0.142857
199	61	0.125000
199	525	0.111111
199	70	0.100000
34	292	1.000000
34	324	0.500000
